Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,127.65957446808511,0.2101457444738705,0.13316967354200762,0.7094613549278395,-0.42636561988289223,470,53.23210447340936,104.60000000000001,90.73063829787235,4.191442194059631,0.11526039971040174,0.0,-3.0,0.4372640598767535,2,4.282800346333796,0.11524087026281205,4.191442194059631
0,166.2049861495845,0.21782913859804412,0.08531674270314292,0.5166891127682027,-0.8874201363198186,361,49.093688161841186,103.69999999999999,89.40720221606648,4.215074858546286,0.07732218424853635,0.0,-3.0,0.1852303959181444,2,4.246216751839978,0.11638409567124786,4.215074858546286
0,133.92857142857142,0.22129509146044152,0.13206810325112275,0.06202459943000016,-1.3825595220045295,448,51.051701388671475,103.2,90.75758928571429,4.282255868642531,0.07296419876250626,0.0,-3.0,0.30312342050880814,2,4.314831494052227,0.190459839156361,4.282255868642531
0,155.03875968992247,0.23300900361426388,0.09341651167710067,0.7609561979045036,-0.634001496752262,387,50.30189760774894,107.0,93.12273901808786,4.2591321879313355,0.07891524491168372,0.0,-3.0,0.25769703754177237,2,4.298122946834251,0.161916915803773,4.2591321879313355
0,127.11864406779661,0.20495873252900867,0.10883257076141549,-0.06868402145774932,-1.357802022448005,472,52.44836709588596,107.1,92.90466101694915,4.298238306813059,0.08465073569890241,0.0,-3.0,0.38869182106552885,2,4.362546869239739,0.24422602051589237,4.298238306813059
0,168.53932584269663,0.23747963133157082,0.08070156479893456,-0.16724518005352837,-1.1539461099111914,356,51.128226591181,104.0,91.38932584269662,4.305937392480971,0.07337009515786418,0.0,-3.0,0.30777952879559095,2,4.367762980270566,0.19069953251465144,4.305937392480971
0,133.33333333333334,0.19259130918175188,0.09993849559576863,0.2117896152343276,-1.2251102074783333,450,51.26840740439411,104.80000000000001,90.56822222222222,4.376346658237055,0.058693362528636904,0.0,-3.0,0.3163183284736864,2,4.41926370844208,0.19599026043991508,4.376346658237055
0,125.0,0.2105583396682051,0.06976966527514555,0.06708436181693563,-1.1786217673303216,480,49.06078962821226,95.39999999999999,81.17958333333333,4.305496329984139,0.02569148453717166,0.0,-3.0,0.18326962919289008,2,4.322307111331225,0.05341777826698735,4.305496329984139
0,160.0,0.22862416821984372,0.17064938742012814,0.914587836934704,-0.38570206316822553,375,49.343453079835705,92.7,79.60079999999999,4.337096702783103,0.024616176669155346,0.0,-3.0,0.20013784206322693,2,4.360603182347231,0.050300330526455994,4.337096702783103
0,142.51781472684087,0.2864879591959607,0.1446508396442464,0.74153022768802,-0.7196907820619347,421,46.472846012709894,95.8,82.84014251781473,4.334081361841178,0.09598643051225167,0.0,-3.0,0.031034022020194597,2,4.4252597734041865,0.015707731603388453,4.334081361841178
0,144.57831325301206,0.23534580302825706,0.14731253370264208,0.26749328576944154,-1.545176787717745,415,47.76609525497346,102.2,91.1987951807229,4.277838458931528,0.0995065215358107,0.0,-3.0,0.10661885511913935,2,4.372442072232933,0.04763781668948486,4.277838458931528
0,153.4526854219949,0.25236959183036367,0.09397596650149685,0.12497484197117818,-0.42316516004574467,391,48.69569204218164,107.3,92.19360613810741,4.263188199937863,0.07805076088099028,0.0,-3.0,0.1615533807171826,2,4.333580540618318,0.06992721791445522,4.263188199937863
0,142.85714285714286,0.204356472656174,0.12166731264390264,0.3140699812641952,-1.197189269325881,420,48.30347847592059,102.69999999999999,89.52214285714287,4.246487635232322,0.09698911900342039,0.0,-3.0,0.13831309604246358,2,4.341582930072897,0.06493723521123762,4.246487635232322
0,136.36363636363637,0.24364713769036347,0.1342357575553435,0.2499099203515381,-1.5197367065262766,440,49.23019657985142,99.0,86.40022727272726,4.235560849309068,0.15161402183757355,0.0,-3.0,0.19337334346441307,2,4.343917811049827,0.0837003557206053,4.235560849309068
0,153.84615384615384,0.21136936836786735,0.12726080493687889,0.5128877608748208,-1.2847130363604464,390,48.07235829652524,101.29999999999998,89.97948717948718,4.160855353390609,0.13383757875323724,0.0,-3.0,0.12466103054076863,2,4.280884582180323,0.06026824356334792,4.160855353390609
0,135.74660633484163,0.22350887407225745,0.11908876241002707,0.6559770802276674,-0.777013725835304,442,49.17663212784617,99.1,86.04117647058823,4.152876133042364,0.0871301486120342,0.0,-3.0,0.1901767938373394,2,4.235761086306326,0.08696365315420262,4.152876133042364
0,144.23076923076923,0.2212644897904955,0.15673528587734875,0.3022015010343251,-1.4958654319155418,416,0.0,97.5,85.43701923076922,4.075589746943616,0.10740308222739313,0.0,0.0,0.0,2,4.211458822269438,0.0,4.075589746943616
0,144.23076923076923,0.23674469282261063,0.11996060409587912,0.25173237472888504,-1.4508933243216346,416,46.54008410870156,94.5,81.2014423076923,4.038548627026201,0.10861622627836655,0.0,-3.0,0.03494010541340763,2,4.174672557548285,0.014452732958413428,4.038548627026201
0,144.23076923076923,0.2279113758940284,0.14067431340779704,0.489048305410666,-1.1714784117476784,416,45.946588768440655,90.9,78.92355769230768,3.9017866054924855,0.10109282775723727,0.0,-3.0,0.0005505576163375584,2,4.049166863546803,0.0002536787385611916,3.9017866054924855
0,154.63917525773195,0.27389518856065165,0.1200405492270225,0.5247880352166758,-1.3213655273229639,388,47.86499148409524,93.4,79.98479381443299,3.9455135737707248,0.05447934689620424,0.0,-3.0,0.11243887794011011,2,4.020726413069023,0.0363049762101304,3.9455135737707248
0,142.18009478672985,0.2221710164169256,0.12792346366422264,0.3923179493274909,-1.3156999643811549,422,46.91527212290915,94.3,80.74028436018958,3.9400635868923444,0.07208191677953997,0.0,-3.0,0.05678342395031591,2,4.028865115372916,0.019920266462490233,3.9400635868923444
0,144.57831325301206,0.26117762657631355,0.10992557306601353,0.38487346571213643,-1.4380235783049875,415,58.40017245987246,93.5,79.34530120481928,3.9735741025351006,0.05829433463450488,0.0,-3.0,0.7681815327397811,2,4.094495455771852,0.16760125503402312,3.9735741025351006
0,144.57831325301206,0.24325573790149752,0.1326077093041042,0.09547637133139487,-1.6529327639821916,415,60.9296458093853,94.0,81.46698795180724,4.049454335991034,0.05867777124961709,0.0,-3.0,0.9373757200314354,2,4.183006700544148,0.20779425624082082,4.049454335991034
0,70.17543859649123,0.2185685690775016,0.11138173281208186,0.25369616324933997,-0.9243105452689901,855,53.86889949750296,99.6,83.58654970760234,4.170155340214505,0.15383907401929114,0.0,-3.0,0.4770303811065722,2,4.183816973692865,0.10240910090286715,4.170155340214505
0,165.74585635359117,0.26181229551095314,0.09337806317292725,0.4091070842104619,-1.122508311690389,362,50.809685225798546,99.6,87.3011049723757,4.216171590228037,0.13370745043456445,0.0,-3.0,0.28842249143266335,2,4.254054874531237,0.18172612325931947,4.216171590228037
0,134.8314606741573,0.2098653181308168,0.13816255625775664,0.21391293891978763,-1.302681416367499,445,55.85599168742962,102.0,89.86786516853932,4.224706227588999,0.12499029037398095,0.0,-3.0,0.6029027619473681,2,4.24110892471896,0.10207335859040878,4.224706227588999
0,155.03875968992247,0.23827414314745296,0.10257633246244678,0.12150984404501096,-1.086865552230007,387,50.553444027109244,101.89999999999999,89.51757105943153,4.273666320935689,0.11994531096272217,0.0,-3.0,0.2728975952516735,2,4.353019157382496,0.17194421247358616,4.273666320935689
0,144.57831325301206,0.22661714169003658,0.11498349681628343,0.35707056294274514,-1.2744712683714592,415,47.47364891467935,101.8,88.67012048192771,4.284557808069425,0.12028681203568664,0.0,-3.0,0.08944191949529105,2,4.345732270403923,0.024976916040661656,4.284557808069425
0,118.11023622047244,0.2455084191583584,0.1207896322438251,0.20583683272037626,-1.3936920682448177,508,49.09523762513274,96.89999999999999,81.10236220472441,4.305062652599798,0.11238106748646809,0.0,-3.0,0.18532276070593195,2,4.371053596810754,0.04237199759151977,4.305062652599798
0,157.89473684210526,0.26186048866867445,0.14338002896533478,0.5492617756614192,-0.9710770847675874,380,49.72812988281271,88.5,75.68236842105264,4.286582490576777,0.06520824193799951,0.0,-3.0,0.2231718112001766,2,4.348785449533472,0.0525838851203444,4.286582490576777
0,142.51781472684087,0.25536377330107585,0.14337093961616126,0.6557898330452024,-0.9098479735399905,421,45.98167641673707,88.6,76.7812351543943,4.295673867707129,0.072291259947039,0.0,-3.0,0.0025781441144741507,2,4.369194818730729,0.0010529322200012459,4.295673867707129
0,153.0612244897959,0.2547122967996314,0.158743783874199,0.3512844801197967,-1.2208370493658796,392,0.0,96.5,85.22627551020408,4.183085331897808,0.06505552638630069,0.0,0.0,0.0,2,4.319926361379925,0.0,4.183085331897808
0,146.34146341463415,0.27735542608946545,0.14683240162806147,0.5906255228207907,-0.9968146268762252,410,45.941491819598646,101.89999999999999,88.08414634146341,4.1292372813892735,0.06519435644981093,0.0,-3.0,0.00025608124646086313,2,4.235787466384408,0.00010056287032611522,4.1292372813892735
0,143.54066985645932,0.23052639724713778,0.12116040168862523,0.7176441682148815,-0.6949795488149402,418,45.97362015455949,99.4,87.18540669856459,4.096518713145478,0.06412831076156174,0.0,-3.0,0.002112541005995795,2,4.178669391292186,0.0007853479580957057,4.096518713145478
0,147.42014742014743,0.24971343372096302,0.11940662077955079,0.3681923225568488,-1.1365867813834754,407,45.93989007652115,98.8,85.33513513513512,4.095437791699906,0.05152319103943693,0.0,-3.0,0.00016354350980071303,2,4.188125089161789,6.108357612877313e-05,4.095437791699906
0,71.09004739336493,0.2087731433943974,0.10399755187227269,0.7073764875493382,-0.4067670900120546,844,0.0,95.19999999999999,83.30888625592418,4.013480875211801,0.12121466485566018,0.0,0.0,0.0,2,4.187910786014121,0.0,4.013480875211801
0,70.01166861143524,0.25300214342691313,0.09320832587376424,0.4426758440824846,-0.6712079629409682,857,0.0,93.0,80.06931155192531,4.0692066701814005,0.11972812062823143,0.0,0.0,0.0,2,4.163594417920752,0.0,4.0692066701814005
0,140.5152224824356,0.21508139349656166,0.11433432100608996,0.09992533442441032,-1.5215896573945258,427,0.0,90.4,78.58899297423888,4.079424213807349,0.11602385058026862,0.0,0.0,0.0,2,4.1868442316658525,0.0,4.079424213807349
0,136.36363636363637,0.2398578514198423,0.11729947319565127,0.25261614288727263,-1.3288081916348247,440,48.51869759046326,88.1,75.4115909090909,4.101283213541131,0.12038696564939412,0.0,-3.0,0.1510543771526232,2,4.213137446359272,0.0603736135641304,4.101283213541131
0,78.63695937090432,0.21017211453955548,0.0972636959936774,0.4042887243211422,-0.7625731543745622,763,49.280038598280946,83.8,72.38833551769332,4.048629714155792,0.12259978666943887,0.0,-3.0,0.19634931141667983,2,4.231639388531026,0.08087614705212776,4.048629714155792
0,140.18691588785046,0.21605208745923474,0.13214282372949596,0.1721592991533868,-1.555854335684778,428,55.11873635861666,83.6,71.81518691588785,4.006267227046412,0.13501849786724165,0.0,-3.0,0.5558812285041551,2,4.262695868551694,0.24158632647574318,4.006267227046412
0,132.7433628318584,0.24755723372913963,0.13392777056497868,0.34154421254900685,-1.511599206707788,452,57.4589910052279,84.8,72.34601769911504,4.060692521332409,0.1323386313319555,0.0,-3.0,0.7064837090653139,2,4.2975498523880065,0.30704418538804656,4.060692521332409
0,136.986301369863,0.19970824811450316,0.12771748704468885,0.36212424773759466,-1.1080145197879503,438,57.89449436487609,86.7,75.44246575342467,3.9642379600925297,0.1468313947631893,0.0,-3.0,0.7349500152913395,2,4.2723054706726815,0.33224523064939193,3.9642379600925297
0,172.9106628242075,0.23419503240891396,0.08248261964600764,0.8361886727725676,-0.4284633546717491,347,55.35716286964396,87.1,74.1685878962536,4.009173482696754,0.15630886670298255,0.0,-3.0,0.5710460465376059,2,4.236093250180436,0.3448569444875913,4.009173482696754
0,134.2281879194631,0.22908488828982815,0.16682778917850738,0.22142673100258864,-1.4319849249784522,447,57.93858031880538,84.0,71.79463087248322,4.001935930575696,0.1489389398742348,0.0,-3.0,0.7378395452797999,2,4.202442078584766,0.2446903852153013,4.001935930575696
0,151.5151515151515,0.2710483982993576,0.13238705973517836,0.4648645902106774,-1.2702009424995795,396,53.59219357219818,85.2,73.98257575757576,4.156820083981484,0.10832581278260275,0.0,-3.0,0.4597173127809735,2,4.271992059580785,0.27762185107245196,4.156820083981484
0,144.92753623188406,0.2430383516921799,0.14128717015938969,0.3821564300925663,-1.4244749185525911,414,51.95921780595816,94.1,82.05797101449275,4.226650259219245,0.08477883973559074,0.0,-3.0,0.35858063397072343,2,4.31792532438483,0.21654390649014932,4.226650259219245
0,155.44041450777203,0.2978311585105802,0.10921490526491136,0.4272145696512792,-1.302456922684352,386,51.9871085074655,96.7,83.76476683937824,4.219249950911027,0.09777635438629084,0.0,-3.0,0.36029336617928187,2,4.322122429207698,0.21757823863792236,4.219249950911027
0,133.33333333333334,0.2887032952675947,0.14711755781130192,0.22369774846774074,-1.436148901439233,450,51.62172418617345,97.39999999999999,82.74222222222222,4.337086313921692,0.0744133466461647,0.0,-3.0,0.3378953044557464,2,4.389898601888709,0.20405190699634534,4.337086313921692
0,72.63922518159806,0.2763213109328794,0.129281262464304,0.19498385091826997,-0.38341297095569793,826,51.27329115218258,97.39999999999999,81.91888619854721,4.291443859745519,0.1246598325089073,0.0,-3.0,0.3166160358035501,2,4.447581785695671,0.21275286872813037,4.291443859745519
0,153.84615384615384,0.2442021830377161,0.14497521593857016,0.8682746515434587,-0.5551412493232308,390,51.85179406271873,97.39999999999999,82.57923076923078,4.289835326526464,0.12460940402701604,0.0,-3.0,0.35198857042022097,2,4.4203483796814,0.23652231563047277,4.289835326526464
0,128.2051282051282,0.17809821383209565,0.1288153545439413,0.7412352440952118,-0.8679658053000892,468,50.418569373187566,95.6,81.5042735042735,4.244326303325447,0.09562133291022602,0.0,-3.0,0.26474243036130213,2,4.351039378290424,0.1778954085978226,4.244326303325447
0,74.90636704119851,0.22131765797510047,0.09127864291499803,0.5308738451207616,-0.7684154910794048,801,57.250320936989056,100.49999999999999,85.41972534332085,4.20442482077487,0.09531869062814863,0.0,-3.0,0.6928940268087395,2,4.288223426644541,0.12335749141160868,4.20442482077487
0,152.28426395939087,0.24002940906036635,0.08278232255328344,0.6173952987318173,-0.9677772657038131,394,48.23469190894856,100.49999999999999,87.67157360406091,4.186937322813888,0.10075109439201199,0.0,-3.0,0.13424663092878375,2,4.251898151492489,0.04873544014753861,4.186937322813888
0,46.76539360872954,0.23418701426658814,0.09181648988845537,-0.07438602387899669,-0.4659965918710691,1283,47.94701767023494,97.39999999999999,80.26578332034295,3.9867977201431866,0.46626097806054395,0.0,-3.0,0.11727045799314109,2,4.137421766366303,0.04257257608036458,3.9867977201431866
0,149.2537313432836,0.22992028468034675,0.11323928500445489,0.41650961949670157,-1.4282268191844742,402,0.0,97.39999999999999,84.44427860696517,3.913688140582393,0.4861075024669922,0.0,0.0,0.0,2,4.030853311853633,0.0,3.913688140582393
0,71.51370679380214,0.2127768048175318,0.08172174417190002,-0.10747858212752112,-1.0372811494487268,839,0.0,100.6,85.81632896305125,3.7811458273875687,0.43350919965368095,0.0,0.0,0.0,2,3.94433833489463,0.0,3.7811458273875687
0,141.50943396226415,0.210574600088713,0.09738480040338798,-0.08998546686113588,-1.5507974117935472,424,0.0,95.5,82.95023584905661,3.805240789546771,0.423940460374063,0.0,0.0,0.0,2,3.9779571341520605,0.0,3.805240789546771
0,70.17543859649123,0.21872159657695517,0.10538063342205642,1.1813410613950894,1.1887243086035566,855,0.0,90.8,76.32245614035088,3.8159024905555863,0.4342608020583945,0.0,0.0,0.0,2,3.965714168216222,0.0,3.8159024905555863
0,143.88489208633092,0.2766411307613244,0.11345980473085471,0.8125322185607118,-0.37769616237503145,417,0.0,90.8,78.17745803357315,3.8295105889939127,0.43068502734569125,0.0,0.0,0.0,2,3.90971247283963,0.0,3.8295105889939127
0,156.6579634464752,0.2397240785904119,0.1394631588337797,0.47485882939343677,-1.1102913983093232,383,0.0,97.0,85.7135770234987,3.8705870752519984,0.1539371376327094,0.0,0.0,0.0,2,4.010166558612155,0.0,3.8705870752519984
0,71.51370679380214,0.2460921822700593,0.10207831755309502,0.8730187086786257,0.5892074116830974,839,46.39057337082456,98.5,84.41096543504172,4.088166650514778,0.11452553594027766,0.0,-3.0,0.026258031378155553,2,4.132984687916078,0.006599363540046532,4.088166650514778
0,69.04487917146145,0.2369913139048108,0.074283784491919,0.5927139477384741,0.20561352934845267,869,46.54943437697839,89.2,76.39298043728424,4.280016816175958,0.14574261434151256,0.0,-3.0,0.03548349738518151,2,4.248655116688902,0.014182060195533808,4.280016816175958
0,157.48031496062993,0.2514045398998886,0.11139741575906466,0.5383273956159137,-1.332538289429633,381,48.09730544887928,89.2,76.64383202099738,4.2594573074406705,0.15789305586267832,0.0,-3.0,0.12613311695188764,2,4.2157555747337225,0.05041301591284775,4.2594573074406705
0,150.37593984962405,0.24159375446250012,0.12926203166426292,0.2193171095011552,-1.4140876475142183,399,51.80927082329218,95.7,83.94411027568921,4.3254482870217235,0.11607454106695053,0.0,-3.0,0.34938118432737486,2,4.270821010491792,0.09207870664809192,4.3254482870217235
0,68.18181818181819,0.2087957763539751,0.0985456811045738,0.7590243255360375,0.05620642659964137,880,48.517208228293455,99.3,85.47795454545455,4.337126262502069,0.11279645914701694,0.0,-3.0,0.150966110083355,2,4.265306547323065,0.03346274457251841,4.337126262502069
0,75.47169811320755,0.22084430718907722,0.07695040807147036,0.22773183709820552,-0.773655316172289,795,47.72401701312213,91.5,77.55283018867925,4.306787064668356,0.05618712427856576,0.0,-3.0,0.10414429736942676,2,4.324590408899524,0.048895131688807325,4.306787064668356
0,38.192234245703375,0.23487068378807194,0.07916955437603722,-0.13100864100808646,-0.5106361649174707,1571,46.74796466579112,98.7,82.78714194780395,4.048825739858218,0.24169348910756105,0.0,-3.0,0.047032887586036604,2,4.300172430731741,0.021424940059365127,4.048825739858218
0,69.52491309385863,0.22398215247418643,0.10877243374682126,-0.1903537208117559,-1.318620441628399,863,47.822582870743844,94.8,81.93035921205097,4.042757121655504,0.252831231628773,0.0,-3.0,0.10994243727196806,2,4.376494303991616,0.0483552688034683,4.042757121655504
0,79.47019867549669,0.18972418979022837,0.06042319609839542,0.2358501077633127,-0.45453695079669165,755,46.845459761179804,88.9,78.32635761589403,4.041208311290248,0.255367607584666,0.0,-3.0,0.05271286661919764,2,4.384644400317786,0.025852374860840577,4.041208311290248
0,146.69926650366747,0.2078039242705305,0.059861715518318453,-0.2792851970181897,-0.5393216222575967,409,47.91374935749359,88.8,77.4682151589242,4.03185224407478,0.24530893411712967,0.0,-3.0,0.11531038133791875,2,4.360431713115029,0.05776014290418008,4.03185224407478
0,42.704626334519574,0.22023561219190504,0.18769418653353084,3.0442732586405024,9.527926247946713,1405,50.42379963277486,85.9,71.0873309608541,4.094466687981346,0.1630350784068498,0.0,-3.0,0.26505846546046186,2,4.351173757079665,0.11472916317606785,4.094466687981346
0,235.2941176470588,0.19647298364915197,0.09844110421289377,0.18522160692467673,-0.9847880069795591,255,55.971605695438825,77.7,68.03411764705882,4.1074004648282285,0.17639301572630234,0.0,-3.0,0.6103113839220319,2,4.419913536554229,0.20239457400827998,4.1074004648282285
0,127.9317697228145,0.25197918398027763,0.1237561031365989,0.19055843405206718,-1.3175462763235612,469,58.630787819220096,81.89999999999999,70.53880597014924,4.22585225345922,0.19154461772631773,0.0,-3.0,0.7834010863503659,2,4.388740785409211,0.32133384012501587,4.22585225345922
0,152.67175572519085,0.2229079027484103,0.12396505830037133,0.43756144387216017,-1.2281812484280885,393,61.14705584053151,85.3,74.91297709923663,4.194030669459007,0.2222660424757975,0.0,-3.0,0.9521555165043647,2,4.341832364695051,0.4105085344464645,4.194030669459007
0,155.44041450777203,0.18303903227801033,0.08442957146759379,0.40949024295152275,-1.0520251933088463,386,60.80111992933003,90.60000000000001,78.76839378238343,4.185128560438627,0.20965618799246738,0.0,-3.0,0.928656435714836,2,4.2929441008365385,0.38902876507938666,4.185128560438627
0,135.44018058690745,0.23009983516097726,0.13767848328707227,0.09687055363955893,-1.1246749669173055,443,59.00828417781133,90.10000000000001,78.43453724604966,4.191953953052292,0.20844126157215997,0.0,-3.0,0.8084018405364356,2,4.301476192191059,0.35275525307594613,4.191953953052292
0,123.71134020618557,0.19763736353207972,0.1251965261467642,0.39622971685046604,-0.9055758829478471,485,57.59955095158638,89.2,76.97670103092783,4.180228085599351,0.12251036774249129,0.0,-3.0,0.7156558665889889,2,4.248227290248743,0.3147782599114022,4.180228085599351
0,169.4915254237288,0.20280746783867779,0.09234844095183303,0.35700669651817796,-1.4014061612836681,354,57.4172410833881,85.5,75.38672316384181,4.187141852292121,0.12834868406781166,0.0,-3.0,0.703762162301727,2,4.256160137683917,0.33165678517272923,4.187141852292121
0,153.0612244897959,0.19475566141291892,0.10472356148266355,0.39799265513682563,-1.4155805026993424,392,55.38949982027414,82.89999999999999,71.96913265306122,4.261647097856708,0.11933465155009881,0.0,-3.0,0.5731058647782529,2,4.291343332771778,0.27808111784383005,4.261647097856708
0,65.86169045005488,0.18560790838918267,0.09887485367281469,0.5431704862573923,-0.5055933727191344,911,50.57476213233233,87.8,71.85455543358947,4.316778660993695,0.11086302108995497,0.0,-3.0,0.274187628613321,2,4.318546939349371,0.1684500723231528,4.316778660993695
0,155.84415584415584,0.21838961139740512,0.13076800409227737,0.16447295317001606,-1.6143066747110486,385,51.818074156844354,87.8,77.34077922077923,4.330824717946518,0.10296204370164254,0.0,-3.0,0.34992088042572295,2,4.347797944665048,0.16367691078275737,4.330824717946518
0,158.31134564643799,0.224883673085384,0.15832226503127006,0.33034054543635155,-1.2754404813688238,379,53.97003902838202,89.3,77.41424802110818,4.310548635821764,0.12676274126774104,0.0,-3.0,0.48337143320393755,2,4.343141701229176,0.2623789807225627,4.310548635821764
0,141.50943396226415,0.24982110335820423,0.15369907808004538,0.29966774119217554,-1.3644605995033494,424,53.68910083883734,98.2,86.98915094339621,4.300173245774263,0.12106267370912871,0.0,-3.0,0.46577478214898826,2,4.339225058937264,0.20323706506402228,4.300173245774263
0,153.4526854219949,0.22680657115127426,0.16609447461699972,0.3728625489739087,-1.3543787040497188,391,54.898529068520446,101.49999999999999,88.49846547314579,4.289187040457961,0.12892930940482183,0.0,-3.0,0.5419104561858193,2,4.320507532969379,0.26010610313343463,4.289187040457961
0,133.92857142857142,0.2026765964793129,0.1324618448601618,0.7497142462599217,-0.3520787494793307,448,55.30295901514197,106.60000000000001,92.96986607142857,4.306983064239888,0.11893815637351028,0.0,-3.0,0.5675949830828946,2,4.3431207150514055,0.26847225687968734,4.306983064239888
0,149.2537313432836,0.19502846664274864,0.10770021837211244,0.06811508921006243,-1.5774373902810925,402,57.11758838999237,103.3,90.20199004975123,4.2963654607853154,0.11389944947173031,0.0,-3.0,0.6842664879168281,2,4.3876703381899285,0.31888533559830545,4.2963654607853154
0,140.18691588785046,0.1686469061166883,0.09454329547105675,0.47395358867384496,-1.0970366357827845,428,55.76623796782999,104.0,91.84719626168224,4.305434453182403,0.10963595596375157,0.0,-3.0,0.5971578356700432,2,4.399250106844178,0.2949637622413368,4.305434453182403
0,178.57142857142858,0.24169999981619628,0.08976034723613675,-0.1167689382853649,-1.450106338249852,336,57.24734203183918,102.4,89.78333333333333,4.362897561136997,0.09932194466173093,0.0,-3.0,0.6927002575398327,2,4.4488620820262925,0.2889626942887116,4.362897561136997
0,104.71204188481676,0.2000167074686717,0.10759547658393251,0.15312359709505452,-0.8985849386452571,573,55.26410105552722,99.6,86.7350785340314,4.354353613924749,0.06741584742237264,0.0,-3.0,0.5651222330018882,2,4.416989577945889,0.21305297156587688,4.354353613924749
0,73.71007371007371,0.21729526063221338,0.09186231876665164,0.832386348892978,-0.26176552999013714,814,53.156169134861514,102.60000000000001,87.43230958230957,4.360935899056878,0.08251112991507631,0.0,-3.0,0.43254018365330515,2,4.418749143394061,0.12003536092335754,4.360935899056878
0,193.5483870967742,0.21615700685453387,0.10187716158842028,0.5274187977615965,-0.9298511466299213,310,55.13683236646101,102.60000000000001,91.31387096774193,4.340022632542153,0.11382752049685543,0.0,-3.0,0.5570308085116957,2,4.4166008427916035,0.16236287686876238,4.340022632542153
0,114.72275334608031,0.19967415284039075,0.11839142484395712,0.12887935346163237,-1.2029749983697833,523,52.224247519352716,107.2,93.2604206500956,4.342356809265113,0.0968616869112523,0.0,-3.0,0.3748761103893851,2,4.379046818230187,0.11515531768967513,4.342356809265113
0,72.02881152460985,0.1638155469413607,0.0793436721246756,0.7028654264493215,0.3579961469794082,833,53.86151096522723,106.1,91.15078031212485,4.33540393175792,0.10746706691873462,0.0,-3.0,0.47656742049255846,2,4.362002575438516,0.1314222261763911,4.33540393175792
0,186.9158878504673,0.19039894688547304,0.09072649359223887,0.22991223265211871,-1.3097059123834278,321,50.63660802275149,101.8,90.192523364486,4.337491602718185,0.110907954460827,0.0,-3.0,0.2779317482018222,2,4.373384136786135,0.08003922547060505,4.337491602718185
0,118.11023622047244,0.2078157403616154,0.11839290631254004,-0.06152686419032852,-1.2993282240633273,508,50.401421746890534,102.1,88.78188976377952,4.308451050467101,0.13047719627483287,0.0,-3.0,0.26370641543923257,2,4.316925489529139,0.0718002122376511,4.308451050467101
0,71.94244604316546,0.19057982394914502,0.10755213933798488,0.3636613021387821,-0.46755473883073995,834,49.8782739921215,98.6,84.68489208633095,4.294005054240229,0.12066634855476502,0.0,-3.0,0.23218681074177078,2,4.3230177743999665,0.06686536742256344,4.294005054240229
0,137.93103448275863,0.19940316107571276,0.09195977145453736,1.1169828033316072,0.5097706193066811,435,46.68401446864631,102.89999999999999,90.6193103448276,4.299523622011641,0.1145930103003798,0.0,-3.0,0.04331016122275204,2,4.332657084276419,0.01678109226272184,4.299523622011641
0,150.7537688442211,0.18482375003402962,0.10830607512908769,0.3462902223169578,-1.2075568807543888,398,46.750325439208616,102.89999999999999,91.7535175879397,4.253979059549459,0.1555033139661932,0.0,-3.0,0.047170359842499544,2,4.330649407945361,0.02124057948479674,4.253979059549459
0,209.7902097902098,0.19170575738862974,0.08854250038702298,0.4596565243881216,-0.7575303802160169,286,50.207042671852626,107.0,95.31363636363636,4.213208752218669,0.13612831155640176,0.0,-3.0,0.25197531628558045,2,4.297853895410593,0.08531784875149206,4.213208752218669
0,109.48905109489051,0.18212170387560206,0.09292307039241693,-0.1243588710168404,-0.8830315655324221,548,46.883207784512145,106.5,92.36113138686132,4.229479943160276,0.11800978732320694,0.0,-3.0,0.054913497403066634,2,4.236636849462722,0.022139539582047618,4.229479943160276
0,212.7659574468085,0.18098604503407445,0.10041333840226604,0.23728214822894847,-1.3390588253315472,282,51.1820043555135,102.3,91.42872340425532,4.2799034277357695,0.0712823163958494,0.0,-3.0,0.31105380735431576,2,4.2866793053135765,0.07654842659889738,4.2799034277357695
0,109.2896174863388,0.17369995149393916,0.0956064513076044,0.18132918079370638,-1.1904040746290376,549,52.70812583844973,103.0,90.68779599271403,4.274285482556396,0.1470774301576643,0.0,-3.0,0.40474556315061205,2,4.252870913163732,0.12291812778235034,4.274285482556396
0,226.41509433962264,0.17693405235119788,0.08505551576590241,0.22991138592572316,-1.1281411047313799,265,55.803372522069445,102.1,90.40150943396227,4.279658563321708,0.17178760611189822,0.0,-3.0,0.5995340383755643,2,4.283812151489681,0.27625553647704315,4.279658563321708
0,105.26315789473684,0.17194741094287705,0.08862611133572937,-0.13162125281343637,-0.8733156080413238,570,61.35838569266965,101.4,87.80842105263157,4.322602498313618,0.19150486433249875,0.0,-3.0,0.9665589656747939,2,4.427660124943787,0.4454006522494418,4.322602498313618
