Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,40.816326530612244,0.0267869206615186,0.023960956260860714,3.963362037680514,15.981607884213364,1470,126.40503082604187,135.1,85.71006802721088,58.475312996876774,12.555916999048703,0.0,-3.0,18.936479207801497,1
0,61.47540983606557,0.027278044580525896,0.03149193663202115,2.423939933802414,5.56640741200418,976,118.17504330108385,129.8,97.88801229508196,58.29790841627708,12.642768374358718,0.0,-3.0,53.46194858904954,1
0,58.765915768854065,0.02761784785799991,0.01900363654124128,2.142397113659773,3.5379319130429643,1021,116.3122209274786,124.6,95.95328109696376,57.57653375066277,13.19925791127379,0.0,-3.0,54.06685613175924,1
0,81.41112618724559,0.02642546047168143,0.018989173939338667,2.2584793554600315,4.326633975792516,737,68.93536096936826,124.6,102.1009497964722,59.150210071745825,14.303553543327139,0.0,-3.0,73.55710935278393,1
0,43.41534008683068,0.02326702394797297,0.01442135815160859,2.7428181914979377,7.856780306152556,1382,126.48566820549074,126.8,84.98328509406656,62.985583220059794,14.018288736028426,0.0,-3.0,19.290540076984875,1
0,58.99705014749262,0.029446253698521076,0.021094405839121,1.8973512622700044,2.413364282217512,1017,70.30887216046106,116.9,95.47227138643068,63.79321225065326,15.430245895088577,0.0,-3.0,77.41716450997657,1
0,57.306590257879655,0.029459017324488922,0.01940122892105067,2.1564854492273873,3.545045172014979,1047,70.31380509894483,126.29999999999998,97.36017191977078,64.98723804285537,16.782435387626407,0.0,-3.0,77.42336863486052,1
0,39.682539682539684,0.023894473735916136,0.015713313741546595,2.5320852910501324,6.129050986613612,1512,73.88755281808811,133.29999999999998,84.61183862433863,65.34322220941452,14.468731969830392,0.0,-3.0,81.12827855894058,1
0,57.971014492753625,0.02606616118124835,0.020983361502355757,1.8456246217646517,2.599312873310553,1035,73.18986109381261,133.29999999999998,103.62743961352658,66.08882835392814,14.386800765798116,0.0,-3.0,80.42311198615417,1
0,55.14705882352941,0.0278171558994402,0.016506479105436813,1.957530701214444,3.113612076703787,1088,139.3534290466348,124.30000000000001,99.34862132352941,66.61231725788176,15.318522074322798,0.0,-3.0,35.62106466768774,1
0,42.10526315789474,0.02845520921434683,0.02337612584079217,3.3299633361592447,11.472355984043894,1425,140.4708588305444,132.6,86.31438596491228,65.88180967299776,14.958559285474655,0.0,-3.0,37.98120119644668,1
0,37.5234521575985,0.030821600807992906,0.026804375284860325,2.4481666935608613,5.50202942887919,1599,139.47796007522842,129.4,80.45847404627892,66.77886130062846,13.299050606313624,0.0,-3.0,35.816169517376444,1
0,59.94005994005994,0.0341778650630983,0.03257641021500336,2.215822059924647,3.9163545754842453,1001,138.375799134088,116.6,95.74735264735264,67.36996493699759,13.381826258285802,0.0,-3.0,34.290318236419495,1
0,55.29953917050691,0.03064532523304528,0.032252032172565843,2.702767009494547,6.651680486822173,1085,128.67081187306462,122.6,94.58589861751153,66.82872870828511,15.001154042436003,0.0,-3.0,49.61265653429814,1
0,54.151624548736464,0.029616089556182185,0.027165913990957843,2.882128724780587,7.9955123315077135,1108,134.4628156579937,116.7,92.27084837545127,66.72612785149346,15.297040888817337,0.0,-3.0,30.212601032731442,1
0,55.40166204986149,0.03302404996183032,0.035618961175333114,2.284311889058515,3.963146446565217,1083,133.28086299221764,122.50000000000001,95.36925207756232,66.71814870659418,15.417118768105409,0.0,-3.0,29.077797824761493,1
0,39.8936170212766,0.025716977433643144,0.020267880338967717,3.087669453407274,10.790512089877025,1504,110.55722491852497,121.7,81.08018617021276,67.36162241011705,15.496121938135307,0.0,-3.0,55.859390210569934,1
0,41.0958904109589,0.025756090399481256,0.025590602832453863,4.079836076197856,17.786072339380013,1460,131.80195707005305,133.5,81.30321917808219,66.11199113246711,15.854145353894966,0.0,-3.0,27.621875575362726,1
0,57.361376673040155,0.03281565353548611,0.03948255824494595,2.337306448168035,4.286605134480761,1046,129.4240483356345,111.9,93.43728489483748,66.52204352881833,15.274013289648183,0.0,-3.0,24.991457222319944,1
0,56.81818181818182,0.03256461597922168,0.0301434459009789,2.499461989677682,5.514552345452408,1056,138.0763179319656,119.9,92.08494318181818,66.13428344283052,15.372996888057619,0.0,-3.0,33.92931650389768,1
0,54.69462169553327,0.028342539965457374,0.021815652927613005,1.9043876034864633,2.255701330950558,1097,137.40329506257785,124.0,96.80628988149499,66.36818249136496,15.089452411840073,0.0,-3.0,33.1663101243689,1
0,54.69462169553327,0.031002622561148722,0.027003426884971572,2.3430287195111514,5.103910429345175,1097,136.4564440642758,118.10000000000001,95.67174111212397,66.65582772080238,14.660062195283983,0.0,-3.0,32.169141867213014,1
0,56.49717514124294,0.029294193630775726,0.024271791406925064,2.6221182300394377,6.685049763488156,1062,140.58174521976895,120.30000000000001,93.80894538606404,65.71606143256257,16.56002493767244,0.0,-3.0,40.354287596818864,1
0,53.285968028419184,0.03207816112159732,0.03232933351708624,2.763133550129796,7.3196490591195325,1126,95.22723089961231,123.4,96.42708703374778,70.16519361295148,18.37155040701455,0.0,-3.0,60.441077467737934,1
0,54.49591280653951,0.031897738946772135,0.03420391345824812,2.3929643020179583,4.611630178827972,1101,121.34771242791747,123.4,96.60772025431426,69.65140040270897,18.727253614103414,0.0,-3.0,52.39139026652549,1
0,54.794520547945204,0.029005979530801838,0.026647876552679976,2.2746146733818318,4.670791127215842,1095,130.11926704516088,115.39999999999999,90.72027397260275,69.79590043001394,18.651243716098552,0.0,-3.0,48.982341122668146,1
0,54.5950864422202,0.03092131849322609,0.024067927292919494,2.6697731280474404,7.059939690873675,1099,122.73693333175787,120.39999999999999,93.34040036396725,69.36460129974103,18.846355158296102,0.0,-3.0,51.90269497589964,1
0,53.475935828877006,0.032809425612081375,0.03384159610874965,2.2645131220790993,4.012512016784351,1122,140.04364206255383,120.8,93.72941176470587,68.75636808390368,19.183579750309466,0.0,-3.0,41.8378065319134,1
0,53.57142857142857,0.034404657411593896,0.034703062539641887,2.2984888641252077,3.9877681592298106,1120,139.98233347488696,111.4,89.58,68.99602865866034,19.41515240511706,0.0,-3.0,41.950380441843194,1
0,54.995417048579284,0.031388194195547565,0.032653825592199606,2.227049592528473,3.97107288308527,1091,139.8247253974335,102.60000000000001,83.16021998166818,68.58849496278314,19.019223023596243,0.0,-3.0,42.21796693210646,1
0,59.28853754940712,0.03096523299658045,0.022000503954475205,2.1149518340695646,3.460968891986144,1012,140.63295644914444,86.4,63.86600790513834,65.40678858965164,14.15053583198836,0.0,-3.0,40.04218773785838,1
0,53.9568345323741,0.03028120967417157,0.027942541784610385,2.1809114355390316,3.756291870018874,1112,129.84273522325998,85.5,47.970863309352524,60.850691929438625,14.680326758352429,0.0,-3.0,49.10560000253347,1
0,55.40166204986149,0.030203891857450142,0.02981217282859614,2.2946088638739495,4.112885768722013,1083,70.56056040244333,115.3,57.94838411819022,55.56715080951078,10.796474777622898,0.0,-3.0,70.8118413947033,1
0,55.19779208831647,0.027719500610165617,0.02709277921306204,2.3134203668385576,4.958154966126551,1087,135.1263240171599,113.9,84.85832566697331,54.023224671320754,8.430945085334463,0.0,-3.0,46.39625196306457,1
0,59.171597633136095,0.026380110480720757,0.018557197465854932,2.169711588304613,4.1506547957157,1014,125.24902591970356,115.39999999999999,81.41558185404338,54.29675650175287,8.439103696937272,0.0,-3.0,13.428605644669766,1
0,59.05511811023622,0.028427739864608087,0.02304087463200901,1.6716491398743367,1.7152193971691565,1016,132.3593118948153,115.7,85.03405511811023,55.77994069864875,8.212691463641848,0.0,-3.0,28.179073953559367,1
0,55.81395348837209,0.026817586094426245,0.015802186491806227,1.8037528556804845,2.2046047865292078,1075,84.55314288275416,116.8,86.70930232558139,59.80396152909591,11.238115291662131,0.0,-3.0,63.879889766293495,1
0,76.72634271099744,0.02482819168356453,0.014021754500010402,1.9444394742267412,3.359952453947498,782,133.80886177941102,116.8,93.87161125319692,66.12347883590294,8.545210912002844,0.0,-3.0,47.160472972880406,1
0,194.1747572815534,0.03678609011650298,0.02359586433762163,0.9823638337722401,-0.025137176454578913,309,128.84116050072805,91.2,74.68867313915857,71.05062781190037,11.075401291063713,0.0,-3.0,24.23075562769876,1
0,55.40166204986149,0.02940109820227322,0.024694077527399955,1.9532336018025194,2.916777422378515,1083,126.56176139855513,118.0,88.76389658356418,72.70340242709867,14.735665435168729,0.0,-3.0,19.59194516412682,1
0,53.380782918149464,0.02637272948765692,0.02005990560351245,2.5409461875079837,5.828078072312463,1124,131.24692787346657,120.8,89.43309608540926,70.82425775032672,18.39490399564962,0.0,-3.0,27.051524115851734,1
0,52.44755244755245,0.02857449841401856,0.02939330260855677,2.7172906942521973,7.091709815296541,1144,137.7358573174322,120.0,90.8854020979021,68.24610229325303,22.299093210402255,0.0,-3.0,33.536124897819285,1
0,98.6842105263158,0.0379395667110076,0.03320820751243294,2.2502008754457683,4.11997151761386,608,140.63718352278067,120.0,101.33667763157894,65.15732212592107,21.486199813903582,0.0,-3.0,38.81466495269519,1
0,83.56545961002786,0.029794772980318192,0.015968611192039395,1.1268193019017043,0.0016296406176485867,718,138.96652761559574,92.9,81.18217270194985,62.3145939394754,20.1210308329269,0.0,-3.0,35.05890937886276,1
0,90.49773755656109,0.028283040497617803,0.013232694262175755,0.9347683796295185,-0.38149070555408926,663,140.29754540841617,74.3,68.57058823529412,59.15053146507296,18.94006058111786,0.0,-3.0,41.296557813088434,1
0,99.83361064891847,0.024914972384416166,0.013861367001341341,0.6457279547007786,-0.8357654051715029,601,140.16013691893903,83.2,70.84143094841932,54.627182009781286,17.153797919202496,0.0,-3.0,37.1039418168236,1
0,81.30081300813008,0.03151252772592536,0.012767954219793697,0.354865088763644,-1.1309427357374848,738,138.0226333076383,89.5,77.84661246612467,47.36239029235798,16.738447828385738,0.0,-3.0,33.86619859097446,1
0,100.67114093959732,0.028255229930169934,0.012046308697464788,0.7042371960791948,-0.9094123703574386,596,125.76841515899372,89.3,79.79530201342281,46.69908389102289,9.79647840832777,0.0,-3.0,15.049038442018222,1
0,87.33624454148472,0.027172375083712477,0.013697024962987851,1.3236323808614876,0.36695879787020225,687,126.25355420129408,85.6,76.26870451237264,47.90815130622376,8.871131836179137,0.0,-3.0,18.142955815905058,1
0,88.75739644970415,0.03198826550754255,0.014394486371650085,0.9306240355904535,-0.5571841935896713,676,74.57335784061364,90.7,77.13431952662722,48.821222777693606,8.712731835153333,0.0,-3.0,81.88737978039175,1
0,87.97653958944281,0.026192415378691946,0.016200260713853526,0.6873857731405857,-0.767532229096918,682,131.0978907337896,81.2,73.76451612903226,53.28538833017391,8.883373843994926,0.0,-3.0,26.895083145997983,1
0,90.36144578313252,0.027513070894299597,0.011448586994541734,1.2604628739557233,0.27599392027763736,664,103.1093623708591,87.7,75.68885542168675,56.43940871677535,10.944866900461433,0.0,-3.0,58.08672573015415,1
0,64.72491909385113,0.03251142137321128,0.013076380645719634,0.655977210051003,0.21760235446648446,927,68.91531980667354,83.3,70.36839266450917,61.134249281689655,8.600614713980939,0.0,-3.0,73.6955044242747,1
0,155.84415584415584,0.040095761183181214,0.017957616478947495,0.5199856848955101,-1.2476152541741026,385,134.51922020019902,70.5,65.67402597402598,60.08448692029317,8.606906673921488,0.0,-3.0,30.266748249441736,1
0,196.07843137254903,0.04349735360981868,0.02243049780371724,0.6267847577861607,-0.8062342403158467,306,128.27980834313365,65.4,61.864705882352936,59.4694259299547,7.874812495154676,0.0,-3.0,23.416161344380654,1
0,171.42857142857142,0.04281323891136712,0.023307861853368816,0.5796615118446756,-0.6795653466242859,350,126.19118144537008,64.5,58.780857142857144,58.90555633801894,6.764465124825848,0.0,-3.0,17.75578080666882,1
0,196.07843137254903,0.04557920838346185,0.017553906126895703,0.03149661324638199,-1.384618278282379,306,130.93165218644486,59.8,55.89281045751633,57.02582688465507,6.48555253437738,0.0,-3.0,26.718682207919574,1
0,215.05376344086022,0.04599539594483091,0.01657326476448069,0.3792663620596107,-1.1463071869303194,279,96.57813030373879,56.99999999999999,53.85161290322581,59.07978418372563,8.785615397419981,0.0,-3.0,4.150703361135322,1
0,157.06806282722513,0.048193189813989276,0.025051546836770675,0.05966540207980497,-1.5994788888773928,382,126.36998666103753,55.900000000000006,50.34816753926702,59.51728835183464,7.085169370879039,0.0,-3.0,18.769332505460888,1
0,172.9106628242075,0.04380244174871655,0.021478942543175825,0.23703592644564453,-1.3711010164345443,347,113.7719948266531,53.1,47.829394812680114,62.310117735162954,9.342012691329924,0.0,-3.0,7.096470330122999,1
0,61.53846153846154,0.046563904881745596,0.013441679557385573,0.1462051800938017,-0.2663767247384734,975,92.10455532572585,55.60000000000001,48.64492307692308,63.32913144528869,13.223849440407793,0.0,-3.0,3.6187832535098012,1
0,91.46341463414635,0.04217026297773745,0.0166100150559614,0.538898319356332,-0.7595854413033463,656,119.57093595532749,54.6,48.70243902439024,63.72183253895962,12.436779866575142,0.0,-3.0,8.912978453542957,1
0,172.41379310344828,0.04221812690674814,0.018254917129106932,0.36329591369740566,-1.4834076236957663,348,127.74432301599106,54.6,48.64798850574713,64.0153000600415,12.480242543652304,0.0,-3.0,22.524930539265178,1
0,207.61245674740485,0.04127410119566548,0.019357838368391892,0.1584789527516011,-1.362843146112127,289,120.78514056204584,50.9,46.986505190311426,63.94134893615518,12.62495529800745,0.0,-3.0,9.450593841214427,1
0,43.82761139517896,0.045204992697108634,0.015276313108016713,0.17679262124778336,-1.3690717378047392,1369,117.93477417436013,50.2,43.20949598246896,46.93388395462021,11.6890257993064,0.0,-3.0,8.301871817276792,1
0,93.60374414976599,0.03988077608564809,0.016365565275218503,0.4148506528975415,-1.1266395989669773,641,121.19478891325808,46.5,41.41123244929797,43.66148068893686,9.98566602995783,0.0,-3.0,9.654098348282453,1
0,175.95307917888562,0.04143915873602634,0.02078755100637626,0.43009459276547685,-1.344667986945267,341,126.82763625505396,46.5,42.3891495601173,35.828853296421855,8.854737500338596,0.0,-3.0,20.470713340090512,1
0,90.49773755656109,0.0387565655733721,0.015660488626309987,0.3155036814502482,-0.7273866544836007,663,124.324398650375,46.400000000000006,41.86470588235294,31.520819612345296,7.998863898576091,0.0,-3.0,11.978449443261542,1
0,206.18556701030928,0.037766505246798865,0.014729115064919649,0.23692281414560737,-1.2686286733654373,291,126.22335804078863,44.6,41.32268041237114,31.662504109516952,8.234090814656136,0.0,-3.0,17.960244056565312,1
0,84.7457627118644,0.043859168913332566,0.0161148182705755,0.1857989932752738,-1.3497617742042678,708,122.311197336621,46.400000000000006,41.0117231638418,35.98149439366075,8.356921825377068,0.0,-3.0,10.287555032328614,1
0,187.5,0.0477394008122483,0.01764035516548769,0.1253890499597511,-1.4218328227875887,320,126.15593014305347,41.699999999999996,38.0696875,46.066031874735664,8.699946900534462,0.0,-3.0,17.520623928536512,1
0,93.31259720062208,0.04203744799622282,0.014523430034099675,0.09054327749114632,-0.902914955439519,643,133.28056397456095,42.9,37.8552099533437,54.650378492154914,6.14580730899481,0.0,-3.0,47.4462810231861,1
0,178.04154302670622,0.040706250803876146,0.01892141587817194,0.3780263550798743,-1.0110086226323702,337,119.5874030678274,42.9,39.54035608308605,57.8836324066425,6.6380375193053816,0.0,-3.0,8.919716732160483,1
0,45.283018867924525,0.038091509122501734,0.014002207140549543,0.6583970502676355,0.4504907268219873,1325,98.96327305426409,50.4,41.23222641509434,63.57757011806135,10.125148110499078,0.0,-3.0,4.460415808557207,1
0,60.97560975609756,0.038134448629304034,0.01305149084544914,-0.13214662098006028,-1.0622139577541823,984,90.8772632043138,45.4,38.386382113821135,66.56153217507787,8.733550998026761,0.0,-3.0,3.4824317489447036,1
0,40.899795501022496,0.039142457009745106,0.014554246760529814,0.18998066632897512,-1.1774849918684507,1467,57.51704996166152,47.599999999999994,39.73435582822086,67.64880275788093,4.7340661898634195,0.0,-3.0,0.7102705362566479,1
0,91.04704097116844,0.037633564696398884,0.013125460245559373,0.19024863515874574,-0.9821107463241732,659,105.54974806472836,45.1,39.62761760242792,68.17208552559727,4.698804569500104,0.0,-3.0,5.442263910763392,1
0,89.02077151335311,0.033370642640893865,0.01339184701729177,0.05778463570991671,-1.3819634097404256,674,117.99396247458013,47.8,42.61765578635015,69.00806766395252,5.019382849254322,0.0,-3.0,8.322212197985303,1
0,184.04907975460122,0.03688060889714785,0.01881939569512502,0.4934288102493704,-0.6461357739932523,326,114.60439047695345,46.7,42.52085889570552,69.37032718956965,5.319396334246488,0.0,-3.0,7.308666423661229,1
0,181.8181818181818,0.03852631857744885,0.020541480066084358,0.5948227645169677,-1.1642303634096256,330,105.84405757445887,44.6,41.53878787878788,72.83460342586481,7.599816361040392,0.0,-3.0,5.491570444239979,1
0,60.91370558375635,0.03659598010919727,0.013027781890798689,0.3859527151665641,-0.4483396222182061,985,79.34793527234133,46.400000000000006,40.8536040609137,71.49935171795335,8.358676572654696,0.0,-3.0,2.3542820518628296,1
0,40.32258064516129,0.03882253101019646,0.01569668313948517,1.9566621869195442,5.15067411259491,1488,88.58662631588408,50.7,42.668481182795695,74.65276785896354,7.367194768060255,0.0,-3.0,3.237525453810083,1
0,178.04154302670622,0.030197145403231533,0.018403015877920224,0.3823643508147291,-1.3000058735532625,337,107.49010040408115,49.6,44.070623145400596,74.65458147157254,7.614859637611493,0.0,-3.0,5.778105908467765,1
0,42.643923240938165,0.028940870748555284,0.007651488813270002,0.08541166565614375,-0.5317289263532623,1407,56.628544777941045,52.400000000000006,41.940796019900496,74.30058988582739,6.41091842577709,0.0,-3.0,0.6525901774602131,1
0,40.87193460490463,0.03456770776408916,0.012472769826169999,1.7325807084902136,3.536187665174843,1468,95.58638641481707,52.900000000000006,41.8641689373297,73.61140515508295,6.406257719411401,0.0,-3.0,4.027633462716241,1
0,42.016806722689076,0.02649526952009681,0.01546986883632463,1.1650188209583132,0.538113404877925,1428,105.90561877066635,87.4,47.77640056022409,70.73550217148932,6.625528791969351,0.0,-3.0,5.501954373168715,1
0,81.08108108108108,0.03304093285272296,0.02079381279815475,2.012729364975579,3.520234074946793,740,122.23960704608047,69.3,51.58486486486487,71.83434283203175,6.554332033641041,0.0,-3.0,10.24271536007351,1
0,78.63695937090432,0.03726837355279888,0.021579409150983678,1.7174966996400503,1.718043773511896,763,126.06833110123071,75.3,50.9091743119266,69.73632820484225,7.234827810462865,0.0,-3.0,16.898333931820208,1
0,80.21390374331551,0.031088848033457666,0.025651483808299447,1.6423841348057848,1.409269169064019,748,126.30198041970824,79.0,51.89799465240641,69.16796885514476,7.1954261704948905,0.0,-3.0,18.417857747154542,1
0,80.64516129032258,0.03051836960906219,0.019636317831095457,1.9125484549433345,3.30268140388029,744,126.48637461902379,83.39999999999999,60.5375,69.0718535462747,7.740613841141428,0.0,-3.0,19.293473207230242,1
0,80.75370121130551,0.03509073862742178,0.021566309818627304,1.8620660608727033,2.909160624089461,743,130.14401481058007,66.8,43.68532974427994,66.33231464634703,13.83938417454796,0.0,-3.0,25.84983293405249,1
0,83.68200836820084,0.027895331753865202,0.020505682742817426,1.9379231115976991,3.512352824417426,717,75.66330027664957,65.5,43.030962343096235,66.52549829074151,9.151590264262907,0.0,-3.0,83.75772063791094,1
0,82.3045267489712,0.02662240286044177,0.011260755881360288,1.085722890856601,0.14160760150710372,729,75.11373854742781,67.30000000000001,44.09615912208505,62.05811704675926,8.560366207765263,0.0,-3.0,85.71208171878881,1
0,84.03361344537815,0.027075450229417635,0.017289592981138073,0.9829599659414187,-0.03465772872180839,714,75.60112748836512,64.60000000000001,41.141456582633054,61.29435208693107,8.633082899575024,0.0,-3.0,83.54737901282864,1
0,84.98583569405099,0.03156624439032721,0.012423031080952298,1.1235663274826542,0.804407040284262,706,73.97249445458623,64.7,42.00070821529745,59.14208458924565,8.54612782336753,0.0,-3.0,81.21750571589894,1
0,90.22556390977444,0.024963089190633014,0.012405340099639693,0.8414493414901293,-0.018364973865007794,665,72.2239155537711,70.39999999999999,44.521353383458646,55.874322597814206,8.27831486840458,0.0,-3.0,87.43808189826105,1
0,81.74386920980926,0.029682229499370757,0.019474518091004766,1.372735145697759,1.500503505233759,734,119.05839753720619,70.89999999999999,45.41798365122616,55.18554341029952,6.897222695058368,0.0,-3.0,8.709671823403804,1
0,84.98583569405099,0.038119662056399994,0.022284746878102373,1.0112447618111073,-0.1979321011773938,706,120.02894646613565,65.0,43.08356940509915,55.60084958269925,4.732375169056133,0.0,-3.0,9.105635288205693,1
0,45.07888805409466,0.033315781068665326,0.018431458588065986,1.4335391481864124,2.077031465252152,1331,98.4354212855421,71.6,48.16994740796393,63.62634817506748,10.482400033098532,0.0,-3.0,4.390102235999177,1
0,76.43312101910828,0.02803402102995531,0.022882303803838017,1.598315725089842,2.0293310202682022,785,88.4020854840112,69.3,43.10777070063694,63.81985732775969,10.21849400484089,0.0,-3.0,3.2183060533193646,1
0,86.83068017366136,0.03695471052447519,0.017840142265435413,1.7614520103742064,3.295373078750112,691,112.32314921350546,69.3,47.235745296671496,64.62786440334106,9.354581480246978,0.0,-3.0,6.752443620006389,1
0,82.3045267489712,0.03635990271621063,0.023542036637350876,1.4258948718530673,1.4112090319270907,729,97.5562048990373,74.2,48.03813443072702,63.992923682647806,9.89110291127068,0.0,-3.0,59.738595294651155,1
0,88.36524300441826,0.022692199426840653,0.015367042768386725,1.0195775554113307,0.4356797608883838,679,69.27326567685871,74.9,50.42857142857143,64.17914816130545,9.850987977503609,0.0,-3.0,72.51661398264693,1
0,78.63695937090432,0.02582760879975629,0.012912144375327112,1.3463370585336525,0.8501371775224476,763,102.06128854666022,75.5,50.29397116644824,64.86287568878488,9.420263374502891,0.0,-3.0,4.89600626783929,1
0,82.07934336525308,0.03270967176001528,0.0130711386913546,0.9572817265230198,-0.2779894431782677,731,98.617848753337,74.6,47.76347469220246,58.5202234221485,4.995687815145935,0.0,-3.0,4.414284007681969,1
0,84.38818565400844,0.030313365097461523,0.01539378831806364,1.7891086974500159,2.911467745280488,711,70.1120024997574,76.1,50.41279887482419,57.810024049621326,5.436454948741064,0.0,-3.0,71.28383985537768,1
