Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,71.94244604316546,0.39091740323927415,0.6348549441060674,1.9053834638337368,2.2060575377837006,834,119.74633254416194,83.0,58.89232613908872,74.24103456285962,19.324604718349974,0.0,-3.0,8.985452967445918,0
0,74.44168734491315,0.39641757411433526,0.650145617944865,1.8294335692134873,1.9624044714012818,806,96.48499492381053,82.1,58.50062034739454,71.59254772967205,18.05233039245406,0.0,-3.0,4.139010234656839,0
0,74.16563658838072,0.39654574505186124,0.663049704021716,1.9017691729348596,2.1096382852880913,809,106.43098812004611,81.2,58.25896168108776,68.34820533205769,20.9505219891443,0.0,-3.0,5.591588880773266,0
0,73.26007326007326,0.3588711173108987,0.640928523376712,1.896840053904251,2.098285633374382,819,91.67850274466895,85.7,59.00647130647131,68.23123284296742,20.575046723866663,0.0,-3.0,3.5710217370012765,0
0,72.90400972053463,0.4586156587134249,0.653090124729546,1.7831692522359022,1.948947851000777,823,99.63027908204023,83.89999999999999,59.98371810449574,68.91830093880414,20.40602207202536,0.0,-3.0,4.5508025921297195,0
0,72.11538461538461,0.3639363027183301,0.6670106944246645,1.9095567742552242,2.1884067291738747,832,105.72513007781973,83.1,59.24651442307693,70.03177333439329,20.547029503658894,0.0,-3.0,5.471579498659377,0
0,73.17073170731707,0.35131144465177794,0.6354294708064102,1.877638534276621,2.03201163525745,820,95.12100290761073,81.69999999999999,58.55487804878049,68.37918821813766,20.977253175052404,0.0,-3.0,3.970951251476984,0
0,74.07407407407408,0.3543490078231483,0.6408082724685292,1.8446662235553353,1.8976684792390843,810,108.58036026979434,81.6,59.01012345679012,66.67828645561076,21.354416637538538,0.0,-3.0,5.9789483594875055,0
0,75.28230865746549,0.3735345069973222,0.6597296614946028,1.8357871213054344,1.8967144513852245,797,110.26458727911981,83.89999999999999,60.57277289836888,67.06449236059044,20.908697321855232,0.0,-3.0,6.309251919416989,0
0,71.42857142857143,0.374261267426784,0.6898906423110565,1.9116351397736242,2.180661870149814,840,109.88301861840276,85.1,60.46369047619048,68.04956534419209,19.88159752719747,0.0,-3.0,6.2321045597607485,0
0,72.81553398058253,0.38206175906842643,0.6904278445971177,1.8839947031428597,2.072149115737359,824,84.71980049862454,82.89999999999999,59.45436893203884,66.22085214872385,20.308330792585433,0.0,-3.0,2.8492833350577085,0
0,74.16563658838072,0.36356413711136903,0.6582123441416318,1.8679899145597245,1.9991325917244644,809,99.62238507218322,81.69999999999999,58.62039555006181,66.30589921852027,19.67334378832235,0.0,-3.0,4.549722567116623,0
0,75.0,0.3576071037482101,0.641828687261223,1.8298304474865679,1.8336472980754737,800,113.77739941532569,81.8,58.93950000000001,66.84277089949083,20.743949734785488,0.0,-3.0,7.097811438784188,0
0,74.44168734491315,0.3667183426255347,0.6548523781363087,1.8684647376878196,2.017306732504748,806,115.79135978033399,84.0,60.31215880893301,68.23044905827834,21.414200415523325,0.0,-3.0,7.633090872330912,0
0,71.8562874251497,0.3786118451084442,0.6753593431651616,1.8766557791032685,2.049446211077706,835,102.80138791712383,85.3,60.74658682634732,68.07214413163572,20.988329120564522,0.0,-3.0,5.006481326466766,0
0,73.17073170731707,0.37915409895446334,0.6836022764086721,1.877375728957095,2.041917176835514,820,115.84806649811969,82.6,60.03951219512195,69.72812321604263,19.77190798013182,0.0,-3.0,7.649308224465246,0
0,73.61963190184049,0.37468873969359245,0.6753802534667115,1.874095449190949,2.0164290097636917,815,119.65268755685334,81.39999999999999,58.786380368098165,70.52452557349473,21.082225421062944,0.0,-3.0,8.946564288011034,0
0,74.34944237918215,0.3560281756289182,0.6377307015751779,1.854094422889361,1.9513563760214998,807,91.542571606369,81.69999999999999,58.999380421313504,69.34330224393271,20.737782744622763,0.0,-3.0,3.5558802406466508,0
0,73.98273736128236,0.35003221961257697,0.630843119996439,1.8521301989254348,1.9412363463545672,811,103.23228768903061,84.2,60.439704069050556,68.9236051789385,20.706105883060683,0.0,-3.0,5.072064607004776,0
0,72.90400972053463,0.3796326091302522,0.6816415359869608,1.888162722169748,2.1357817317645322,823,112.2639374991315,85.8,60.346780072904004,68.36632507251318,20.140785331067548,0.0,-3.0,6.738996556541024,0
0,73.98273736128236,0.4087165360864292,0.6690765891306758,1.8751303580357639,2.0449143291653975,811,112.24298630237075,98.1,59.31097410604192,67.86272781532843,19.423013419615096,0.0,-3.0,6.734249265165174,0
0,73.89162561576354,0.358172071448438,0.6316304066669096,1.8661701832693893,1.983111830891512,812,112.3617398150284,86.2,58.79987684729064,65.13711083291318,20.90222507322299,0.0,-3.0,6.761231892901829,0
0,75.28230865746549,0.4266245578676439,0.6579742424525812,1.820654561805729,1.9094995405809154,797,113.81209813906013,84.1,59.127854454203266,65.00792997642463,19.848943158494865,0.0,-3.0,7.106432635029603,0
0,74.53416149068323,0.4309245203362122,0.6655514168446115,1.8682586788977122,2.018017204503659,805,122.28097865583317,87.4,60.66732919254659,66.04374887892354,21.039667046309475,0.0,-3.0,10.268545408726942,0
0,71.59904534606206,0.4073522939988709,0.6463946702073636,1.9160516246586339,2.189931495910721,838,117.61042735206716,90.5,60.63758949880668,67.83522529854942,19.920816778580257,0.0,-3.0,8.192423186364344,0
0,72.37635705669481,0.4562607800937706,0.6143026062980316,1.8327567395602427,2.0545296709911023,829,95.48532756915738,91.7,59.70386007237636,68.37637590970203,19.131595296884544,0.0,-3.0,4.015267995699916,0
0,75.0,0.3841840421643755,0.6430046971551743,1.8368581469947918,1.8672252162463723,800,109.71910809503495,96.0,59.316500000000005,69.70869291551158,18.731055445895393,0.0,-3.0,6.199398110508406,0
0,74.6268656716418,0.3938917908271919,0.6341710409595515,1.8379732240406024,1.869305125215794,804,106.4115387537768,91.7,58.945149253731344,70.0835973303115,18.734464476732263,0.0,-3.0,5.588237571289329,0
0,73.61963190184049,0.3639698610633756,0.6355240986477804,1.8766201980336283,2.0456295246051495,815,108.21145008222989,89.4,59.94429447852762,70.7487282101337,18.720618690676346,0.0,-3.0,5.909926852525988,0
0,71.42857142857143,0.41520549684251584,0.6442083304608935,1.9081349869843407,2.195259556371245,840,113.1904851910384,98.2,59.631547619047616,71.0147577933268,18.28541662090647,0.0,-3.0,6.954783795442977,0
0,72.20216606498195,0.4525083869772647,0.6608867481111022,1.6802106053298407,1.5332438216794575,831,111.66792699384197,86.4,58.687364620938624,70.95425895132298,17.93582694424632,0.0,-3.0,6.606082189552591,0
0,74.71980074719801,0.41312486061161613,0.6075186990756999,1.8665616987437461,2.0320394011261333,803,118.14884334972587,80.60000000000001,58.72652552926526,70.41631077614602,18.807591994945525,0.0,-3.0,8.375996552705201,0
0,74.53416149068323,0.4737322599148775,0.560315563311672,1.8770303291300547,2.1249867145966475,805,119.10601111134392,85.3,59.11068322981366,70.10815815629803,19.591021248836164,0.0,-3.0,8.728056323305976,0
0,73.80073800738008,0.3746123068078288,0.5843735186585136,1.8469547379680196,1.8921522135773694,813,119.32316442025996,83.6,60.13776137761378,70.25539787376812,19.204371631155446,0.0,-3.0,8.813178869625409,0
0,71.00591715976331,0.34635702015583286,0.626223534374477,1.9708411343274228,2.539467875008702,845,114.83063945450533,84.39999999999999,59.68650887573964,71.1144414330228,18.857182879543213,0.0,-3.0,7.368413459793357,0
0,73.26007326007326,0.3662291944098195,0.657735939451048,1.8792421142026925,2.058443929104664,819,115.17707527407242,81.8,59.15006105006106,70.28101914027789,19.660637490138853,0.0,-3.0,7.461744054603931,0
0,73.43941248470013,0.36828030399770734,0.6611240732995365,1.876585547231746,2.0430357794457557,817,109.86134864862899,80.60000000000001,58.289106487148096,68.1353249499873,20.57791058001578,0.0,-3.0,6.2277658360317165,0
0,74.34944237918215,0.3640219886539077,0.652037941027639,1.8547570405521545,1.957384584007527,807,111.78149251731543,81.2,58.93011152416358,69.2168550800761,18.71761094583563,0.0,-3.0,6.631073458487374,0
0,72.46376811594203,0.3653070639478475,0.6521986091367786,1.8773726369190111,2.0767072590544657,828,116.6404857204036,84.6,60.166304347826085,67.25775172821884,19.91842949173794,0.0,-3.0,7.8836339783814635,0
0,71.77033492822966,0.3827060098552612,0.6966712410469417,1.9136399252274798,2.208465188907451,836,120.41101765247096,84.2,59.84677033492823,66.77629369601125,20.740069866133243,0.0,-3.0,9.27537320352803,0
0,73.43941248470013,0.3787883237961655,0.6840568682514371,1.8738394933799225,2.0455706310058828,817,107.3287389792884,81.69999999999999,58.85973072215422,64.70658612108079,19.687312858465862,0.0,-3.0,5.7491643060562385,0
0,73.89162561576354,0.35434640250134164,0.6309390020207394,1.8650077639274825,2.001400962168878,812,98.08273595174956,81.10000000000001,58.52894088669951,62.182046290002106,18.28275457815614,0.0,-3.0,4.3437011209346705,0
0,74.6268656716418,0.35644560293536126,0.6409667332801561,1.8429254265121064,1.893989916685694,804,120.52358186274408,82.6,59.642661691542294,63.21563293582187,18.859444315133935,0.0,-3.0,9.327104310972677,0
0,71.42857142857143,0.3600875801575481,0.6463783385775321,1.895440812288602,2.1231438630905872,840,121.08537806466512,84.8,60.24285714285714,61.826433229020765,21.004939575337787,0.0,-3.0,9.598457779892001,0
0,72.37635705669481,0.37261353189497837,0.6683820516016613,1.865994572858151,2.011337225905965,829,112.25818043531163,83.89999999999999,59.99143546441496,64.2016281617272,19.9481778149433,0.0,-3.0,6.737691515951994,0
0,73.98273736128236,0.3768976375921748,0.6741247332462791,1.8738370042888661,2.034437913093435,811,106.42651283127236,81.69999999999999,59.10221948212085,64.730835444937,20.228316862253884,0.0,-3.0,5.59081751793339,0
0,74.6268656716418,0.3715124376497037,0.6647095911656252,1.8463208791129715,1.9075549290656673,804,119.72071992801112,81.3,58.85161691542289,63.798432058337085,22.352645257692952,0.0,-3.0,8.974771782698454,0
0,74.81296758104739,0.37177178345608597,0.6622630937646904,1.8513905530230208,1.9482018693879057,802,121.32029406784564,82.8,60.10860349127182,66.19833326234536,22.803349944435478,0.0,-3.0,9.719156888487737,0
0,73.43941248470013,0.3738813772285665,0.6699554695811715,1.8537633563851876,1.9449983189321483,817,118.93872035170584,85.1,60.94944920440636,67.00089286009522,22.337675009282098,0.0,-3.0,8.66389181434487,0
0,71.59904534606206,0.37489915945231844,0.6711236930180776,1.9002058597954168,2.1582185671883893,838,118.70979372671782,83.6,59.76539379474941,67.37427931905106,22.2172419124722,0.0,-3.0,8.577976924911178,0
0,72.55139056831922,0.361220243292987,0.6618193840203342,1.8949982141438162,2.114894502971527,827,117.87219536443695,82.1,58.78004836759372,66.17509559431117,22.69959186008997,0.0,-3.0,8.280492057849148,0
0,73.43941248470013,0.360484061115379,0.6499079834985431,1.8810775184620159,2.060212554381075,817,112.85574903521382,81.2,58.76878824969401,66.26224194331138,22.923487107744545,0.0,-3.0,6.8754712191368,0
0,74.71980074719801,0.37094102802126416,0.6627450579286639,1.8306614734516573,1.8465878685590456,803,116.0142198313863,83.5,60.2546699875467,68.27111332047076,23.155672825118092,0.0,-3.0,7.697233977893942,0
0,71.17437722419929,0.367135150556824,0.6727853127437123,1.9252481324181274,2.2647636243377844,843,117.99007532504932,85.1,60.58659549228944,68.5401277187974,24.09700373768752,0.0,-3.0,8.320872778387002,0
0,71.68458781362007,0.3759695885889947,0.6861224253895498,1.8907243455255318,2.090459605597186,837,108.77224141100162,83.6,59.64336917562724,68.10267685683993,23.650045084932646,0.0,-3.0,6.015296883454604,0
0,72.99270072992701,0.36698351313130373,0.6631195822950594,1.8884705107402608,2.097047099931623,822,109.1370600780044,81.69999999999999,58.763990267639905,67.9062197017441,23.098597209490837,0.0,-3.0,6.085278876486017,0
0,72.63922518159806,0.36840342660713943,0.6691781213744361,1.8880421424863252,2.0733418854511427,826,109.41753000018869,81.69999999999999,58.67941888619854,67.8211285387057,23.61507600341175,0.0,-3.0,6.139881920329751,0
0,72.99270072992701,0.3653898080487232,0.6601714355302383,1.8663446167153002,1.985043825512979,822,101.97386048980628,83.6,60.18041362530414,66.57532336179723,23.303323429778242,0.0,-3.0,4.883131214793523,0
0,70.33997655334115,0.364318064320612,0.6735001539551333,1.9540693152063693,2.397309010959459,853,112.4420491946846,84.89999999999999,60.246072684642435,66.01703688438158,23.8496059295671,0.0,-3.0,6.77958275957584,0
0,72.20216606498195,0.37209088680643376,0.6790603965060674,1.895292976666301,2.125034696013363,831,110.66923439602265,82.1,59.37256317689531,67.01914643050081,22.874255815471397,0.0,-3.0,6.3926646471876944,0
0,73.26007326007326,0.3532312695583165,0.6266262009554837,1.8700897794493407,2.033130178605802,819,109.12111756451648,81.10000000000001,58.562881562881564,65.75976874970517,23.79945026231715,0.0,-3.0,6.082196302855816,0
0,74.53416149068323,0.35130567316156985,0.6173664750304966,1.834673267356472,1.884259916834302,805,108.1444295851754,81.3,59.08534161490684,66.55996889069223,23.549977440916162,0.0,-3.0,5.8975068001288085,0
0,73.61963190184049,0.37133018465714207,0.661413861172824,1.8748036479062649,2.082374807157975,815,115.17543637690916,84.1,60.57472392638038,66.7798884633872,23.355595580465852,0.0,-3.0,7.461297113662341,0
0,71.8562874251497,0.39262376976025565,0.7112658719927082,1.9024531002815048,2.155335626592196,835,111.54486391804824,84.6,60.54239520958084,67.68502076343671,22.297503766675124,0.0,-3.0,6.579173446703686,0
0,74.16563658838072,0.39248496067883865,0.7127738499657204,1.868621009689344,1.999095321122768,809,112.25554758902751,82.6,59.76093943139679,68.808526882232,19.867595380906963,0.0,-3.0,6.737094830058325,0
0,73.0816077953715,0.36376981937048825,0.6502301078153271,1.8865410779269978,2.117761673732537,821,104.22983701313132,81.3,58.6462850182704,67.47049625773191,20.776577441102603,0.0,-3.0,5.227663592395329,0
0,74.6268656716418,0.36261357512383896,0.6471928151238829,1.8650311672435482,2.0029027258542778,804,106.22476641407172,81.69999999999999,59.43171641791046,68.452973603583,20.77370006946002,0.0,-3.0,5.556185368315676,0
0,73.71007371007371,0.37190308551266327,0.663784206475735,1.8588206499289592,1.9651561854788584,814,111.37953162987989,84.7,60.902211302211306,68.5723340861375,21.680222011197248,0.0,-3.0,6.543300114640443,0
0,71.3436385255648,0.3793762412004203,0.676594227269697,1.8912138161003753,2.135264868638793,841,96.29961105534727,84.7,60.52508917954816,69.14229900085539,21.00179647183062,0.0,-3.0,4.1158201378774315,0
0,73.43941248470013,0.3748142527982412,0.6759399138500909,1.867652869114695,1.9998695740553138,817,96.47295343040001,82.6,59.56156670746633,70.23422740471777,20.834720533031806,0.0,-3.0,4.137500515220038,0
0,74.07407407407408,0.35936644573873244,0.6510534105355302,1.86226772849862,1.970536369545358,810,80.74914281871611,81.39999999999999,58.9274074074074,68.01081498157916,22.632569719203097,0.0,-3.0,2.4789483374986627,0
0,74.07407407407408,0.35581998669974585,0.6401966774620731,1.8503026835888523,1.9262468903052063,810,93.63035368563072,82.0,59.479876543209876,68.65011411153513,22.014663734436187,0.0,-3.0,3.7937402842990284,0
0,72.55139056831922,0.3602318361716798,0.6475099158024976,1.8837169472044781,2.0877265866608994,827,107.04870471926984,84.89999999999999,60.81717049576784,69.49487009468075,22.134573389464936,0.0,-3.0,5.699394054817384,0
0,71.51370679380214,0.37595973737371885,0.6765988650354413,1.8861800075170942,2.094988505996721,839,103.06553753316322,84.7,60.45709177592372,69.72529805414752,21.44664175147959,0.0,-3.0,5.046572045778219,0
0,73.43941248470013,0.38325217470770645,0.6856835215632338,1.86887277785043,2.016497896948554,817,86.99962099130335,82.6,59.538922888616895,67.714262644706,21.446974007239113,0.0,-3.0,3.074584548046067,0
0,72.90400972053463,0.36466658276069136,0.6635615099871232,1.8802687565737992,2.0477713571576404,823,107.99144552006939,81.3,58.896476306196845,65.17635941537172,22.50356853703897,0.0,-3.0,5.869290857685274,0
0,74.34944237918215,0.37164534494284446,0.6656600201655185,1.8714356424452108,2.0226913168487552,807,103.24723969686605,82.39999999999999,59.84969021065675,67.23315182335891,21.931823277423145,0.0,-3.0,5.074357505712203,0
0,73.52941176470588,0.368689812731087,0.6619306489346155,1.854387652552491,1.9643992428499946,816,97.39841410210317,85.1,61.12365196078431,67.05484571653015,22.83466136750624,0.0,-3.0,4.254948116414161,0
0,71.09004739336493,0.3629806180135448,0.6689479616106118,1.9267919863516034,2.2747369119173486,844,98.49360960843129,84.2,60.15805687203792,66.84213278034426,22.92919541136248,0.0,-3.0,4.397801923367086,0
0,72.99270072992701,0.3674768345348222,0.6732313393828254,1.880686501660693,2.055973010113716,822,82.67137721673836,82.6,59.381630170316306,66.5866813128642,22.59940106371513,0.0,-3.0,2.6549396595728654,0
0,73.89162561576354,0.36154777802640437,0.6521045776568414,1.8783509487438488,2.0265444577879723,812,95.76420147653876,81.69999999999999,59.08091133004927,67.61473434125162,22.831195345985233,0.0,-3.0,4.049468241391863,0
0,74.25742574257426,0.36303042334557145,0.6567836990803819,1.8556085203030706,1.9412270969887562,808,111.91697154023373,83.1,59.934777227722776,69.18873615574991,22.78633908042601,0.0,-3.0,6.661090071646499,0
0,71.59904534606206,0.3678270282493251,0.666743810784596,1.9070824222960467,2.1757514754348595,838,115.03666741112009,85.1,60.80692124105011,69.14990700813189,22.390192723142672,0.0,-3.0,7.423642568810016,0
0,72.81553398058253,0.3734039079532527,0.6816516704059372,1.8796077109568,2.0347009745834876,824,113.20371895235584,84.7,60.598907766990294,68.87290749739913,22.36836337819389,0.0,-3.0,6.9579522559653775,0
0,73.0816077953715,0.3705035302387799,0.6761845937600138,1.8991179767404338,2.1194378772277993,821,116.87010662988506,82.8,59.678806333739345,67.90336278665112,22.69033472531596,0.0,-3.0,7.9544063056527134,0
0,72.81553398058253,0.367496892842608,0.6858955060342137,1.910535805634167,2.1398250307617834,824,115.2287403282833,82.0,59.40873786407767,66.07300282195807,23.166576426087563,0.0,-3.0,7.475860529370643,0
0,75.28230865746549,0.37808884837568,0.6695337323171777,1.832079065551743,1.8594789512655847,797,120.30030116369709,84.89999999999999,61.48218318695107,66.16475690998418,22.137279843721295,0.0,-3.0,9.225278333142835,0
0,72.55139056831922,0.37209436493395764,0.668181244824533,1.8691754739379363,2.022704914922551,827,118.4065759666143,87.1,62.10991535671101,66.83132906568697,21.350243113863293,0.0,-3.0,8.467354816982063,0
0,73.0816077953715,0.38768153723572585,0.6863248213923745,1.9020334433366803,2.1526383623471945,821,116.51837983059251,84.7,60.87442143727162,65.2847155581285,21.629579047023093,0.0,-3.0,7.846546765479397,0
0,75.0,0.3825465460524098,0.6979032716099545,1.8580129854293055,1.9392972306558907,800,111.25632771453854,82.39999999999999,60.369625,65.39818797648284,21.2762850328969,0.0,-3.0,6.516771433532312,0
0,74.34944237918215,0.36300663936502936,0.6605829583502495,1.857585746137531,1.948902455324343,807,91.11848969782936,84.1,60.85885997521686,65.87487206105135,20.052165887857807,0.0,-3.0,3.508936976320094,0
0,73.0816077953715,0.3515372154781644,0.6432191042892119,1.8823652031838831,2.0504417231544947,821,108.31003920985515,85.39999999999999,61.470280146163226,67.62465176578826,20.792254306515492,0.0,-3.0,5.928263124127805,0
0,70.2576112412178,0.36223993235377966,0.6608095180001968,1.916637723161374,2.2097278878813498,854,104.7296368099912,86.6,61.33594847775176,68.52721351417003,22.188878220154045,0.0,-3.0,5.307707795287414,0
0,70.58823529411765,0.3569696383896372,0.6587495272796102,1.925908008989376,2.2377728488312334,850,97.70231933880652,83.6,59.93705882352941,68.62737402661583,22.21576075691556,0.0,-3.0,4.294157735955006,0
0,72.55139056831922,0.357700484067548,0.6559332598778178,1.903851856467387,2.1395925323331095,827,91.55505479863587,82.0,59.398911729141474,67.298463633206,22.918382350428445,0.0,-3.0,3.5572688225699682,0
0,73.52941176470588,0.3667020810778952,0.6717676166921916,1.8737910671473115,2.0040225188765994,816,110.11604293723147,82.6,59.625490196078445,68.71292768556846,21.74801847753448,0.0,-3.0,6.279048117045226,0
0,285.7142857142857,1.8275683721724667,1.0448532940148763,0.23093022269822175,-1.2660355423573137,210,0.0,55.900000000000006,54.23,70.02792209078041,22.308749092926433,0.0,0.0,0.0,0
0,41.84100418410042,0.3527477411902951,0.8486131539393531,2.590973438477453,5.305181353775318,1434,0.0,84.1,59.906834030683406,60.856981973968786,22.376219316928335,0.0,0.0,0.0,0
0,179.64071856287424,1.005928597683048,0.9955256638933352,1.0267025161855676,-0.10971705575999469,334,0.0,81.6,68.51017964071856,60.95231238440501,20.993268556787825,0.0,0.0,0.0,0
0,71.51370679380214,0.37684448325208586,0.6435741013035935,1.840248179150887,1.9128811852856629,839,0.0,84.89999999999999,60.69713945172825,61.62792361888936,20.18126543775988,0.0,0.0,0.0,0
0,71.09004739336493,0.37892383591815654,0.7011958208098178,1.944274849989575,2.3515343703788325,844,0.0,85.1,60.98388625592417,63.2306719549296,20.630762715538967,0.0,0.0,0.0,0
0,78.53403141361257,0.5963127584606105,0.9691449185132048,1.867882045567211,2.1758829744965027,764,0.0,86.8,61.4675392670157,62.17579476992026,20.160467600400743,0.0,0.0,0.0,0
0,48.38709677419355,0.34943726000550435,0.8843242757935098,2.6830198413367117,5.773691305142947,1240,0.0,82.6,61.38967741935485,63.74127000802625,16.63173667961733,0.0,0.0,0.0,0
0,134.8314606741573,0.7549952377109785,0.9847791785684242,1.2992940530820756,0.438361599083787,445,0.0,82.6,65.8608988764045,67.96326181740856,13.841458798273683,0.0,0.0,0.0,0
0,72.99270072992701,0.3773154236906887,0.6670950904377,1.8772286861058651,2.0170792373296527,822,0.0,86.2,61.635401459854016,67.60047069266696,14.78521595080642,0.0,0.0,0.0,0
0,71.00591715976331,0.3722431092344818,0.6697379181278089,1.9153728714604563,2.1959607985325222,845,0.0,104.4,61.21313609467455,67.3071701588444,15.496015068967914,0.0,0.0,0.0,0
0,89.82035928143712,0.6499408214118998,1.0028159567836268,1.6585671216730224,1.5266252679774182,668,0.0,86.6,60.874101796407174,67.66240177442162,14.933258523101845,0.0,0.0,0.0,0
0,64.37768240343348,0.5406977001406983,1.2362925817288968,2.5019373166237613,5.3033316493088325,932,0.0,82.5,59.05429184549356,66.3965430732694,14.5343759179414,0.0,0.0,0.0,0
0,70.50528789659225,0.6273418385141585,1.2716405863879006,2.506551550212938,5.6084250520751855,851,0.0,94.0,61.27391304347826,70.41816868397319,14.393658028434281,0.0,0.0,0.0,0
0,72.46376811594203,0.45456239439498836,0.6747143306071985,1.8461172685366274,2.0593050010051206,828,118.51080662515245,89.60000000000001,61.88019323671498,68.6430246210738,18.602005440813528,0.0,-3.0,8.504987033357171,0
0,72.02881152460985,0.45213390699179345,0.6895580438086176,1.90064923146972,2.196029225488175,833,118.93706327718722,97.1,61.530252100840336,70.20097881250076,17.261603372952973,0.0,-3.0,8.66326218766779,0
0,163.9344262295082,1.107203984263064,1.1673513054697822,0.8108479303454952,-0.7919324371374197,366,0.0,74.7,56.1948087431694,71.23981328549681,16.71325681340578,0.0,0.0,0.0,0
0,95.23809523809524,0.6781904862596515,1.1465751010416163,1.5543759459161237,0.7908299365084384,630,0.0,81.8,51.196666666666665,70.87257663766665,15.529979552132017,0.0,0.0,0.0,0
0,89.68609865470852,0.4944675273646069,0.8605759256951298,1.9494225552869144,2.818612919902802,669,0.0,74.9,54.51973094170404,71.205351766999,15.717080501393303,0.0,0.0,0.0,0
0,74.34944237918215,0.3648916728644865,0.6368290899258,1.8601880826488961,1.948377391525634,807,0.0,79.7,58.086369268897144,73.52130096962938,14.750261140777438,0.0,0.0,0.0,0
0,73.43941248470013,0.3607456515648579,0.6475486829345175,1.8526026344252369,1.9445356928321713,817,0.0,84.1,60.56193390452877,75.16775884947627,13.46505086207623,0.0,0.0,0.0,0
0,73.71007371007371,0.3684013078361291,0.6618441664654182,1.8553828062511584,1.9575644902799265,814,0.0,83.1,60.07493857493858,74.93458257923292,13.395297794462515,0.0,0.0,0.0,0
0,74.25742574257426,0.3721254859678604,0.6752447942524589,1.8624344113840188,1.9662596556441798,808,92.82119607483695,81.89999999999999,59.436757425742584,71.45429793462282,15.382654221736669,0.0,-3.0,3.7001804805924867,0
0,75.18796992481202,0.3696264257608159,0.6683676585467416,1.8496293722504464,1.914998307621227,798,125.11453075268656,82.1,59.87919799498748,70.7223902635879,18.306101663950734,0.0,-3.0,13.15188964573993,0
0,76.04562737642586,0.37108039005917287,0.6668032367949034,1.8020252225778781,1.7243905679368536,789,119.80110459674265,84.3,61.53523447401775,73.88113737707272,18.2303167715866,0.0,-3.0,9.008409360141826,0
0,73.17073170731707,0.37302283677623466,0.6677983908473029,1.858966284432686,1.9740914007318828,820,116.99419646595008,86.9,61.93329268292683,72.3531906275709,20.20528302161687,0.0,-3.0,7.993229435429844,0
0,74.44168734491315,0.38421411245945286,0.6832250697939195,1.826928392718548,1.8464220111664496,806,95.20855142995066,84.6,61.197766749379646,71.78364225004297,20.928470708582246,0.0,-3.0,3.9815635967745715,0
0,74.53416149068323,0.36275709069258616,0.6566570954733572,1.8648431307675957,1.9872233322735111,805,114.74926752717523,82.8,60.31155279503106,70.2970685743902,22.49310558565204,0.0,-3.0,7.346817897005184,0
0,75.18796992481202,0.35758184798867143,0.6374106022228242,1.8372749479221142,1.8693620547929806,798,110.33061543380803,83.6,60.5484962406015,70.74708092537504,22.30128180093673,0.0,-3.0,6.322748470218447,0
0,74.53416149068323,0.35379629632711523,0.6334140042487671,1.8441451980868075,1.897086107291515,805,113.33581980522284,84.7,61.312670807453415,70.20203844851336,22.478280531515107,0.0,-3.0,6.9897201739835815,0
0,74.25742574257426,0.3704333163038221,0.6566931564613961,1.8425900080744755,1.910569749544651,808,116.709641033057,86.5,62.66522277227722,69.2087619861245,23.10146595989524,0.0,-3.0,7.904805402144349,0
0,73.71007371007371,0.3646520519578717,0.6572508007728448,1.8694357420147074,2.004660568927404,814,120.56124400885614,85.9,62.02199017199016,67.66253520684741,23.36127910613556,0.0,-3.0,9.344597955292334,0
0,75.9493670886076,0.37569531984649335,0.6601910449719686,1.827319963621444,1.8381080451005465,790,116.09773062308822,84.89999999999999,61.73075949367089,67.3120998761691,22.94591579279799,0.0,-3.0,7.721556089076915,0
0,74.25742574257426,0.35617195015247416,0.6395934275670382,1.854251878143674,1.948047897525007,808,98.1476451320251,84.39999999999999,61.23799504950495,65.76855694906234,22.005340024440734,0.0,-3.0,4.352206685320607,0
0,75.47169811320755,0.35365711121507026,0.6260609509001244,1.8130412648266288,1.7770605490061948,795,114.41728862944893,86.4,62.30389937106918,67.1320389502813,21.353118446468944,0.0,-3.0,7.259948098682122,0
0,73.34963325183374,0.3520239347457047,0.6615301034582933,1.891678691925763,2.0954798163307498,818,89.9336681968698,88.1,63.09462102689488,66.89891590096133,21.32408231295329,0.0,-3.0,3.380088660871313,0
0,73.34963325183374,0.37359486321413166,0.6753166667210397,1.8518251108849944,1.9294586921084962,818,86.35898714601731,86.1,62.2062347188264,67.7234665261338,20.582080876674937,0.0,-3.0,3.0102643003200646,0
0,74.16563658838072,0.3471919800564727,0.6410407587018725,1.856665700360453,1.9397849818464543,809,0.0,84.1,61.40135970333745,68.12050094427613,19.803416791220343,0.0,0.0,0.0,0
0,74.6268656716418,0.3561371476857651,0.6181536799963127,1.8374976767049207,1.9036791945245666,804,92.68130157027215,84.8,61.40049751243781,67.48180274670277,20.95297267649971,0.0,-3.0,3.6841847403605112,0
0,76.33587786259542,0.36422431157824703,0.6297069448334823,1.7976637339185266,1.7328534047768605,786,91.68092770982778,87.1,63.15916030534351,69.76499258073794,20.931711066822594,0.0,-3.0,3.5712922777865734,0
0,76.33587786259542,0.38170174835146714,0.6666311916197599,1.7982215495801774,1.7305644094342103,786,98.08971677234055,88.4,63.93765903307888,69.95944434407656,20.760750481475213,0.0,-3.0,4.344615137690041,0
