Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,86.95652173913044,0.03481943001970431,0.010511294494003719,1.1819487128069257,1.6998421939238284,690,47.465466290774515,52.400000000000006,43.844927536231886,4.095306495546958,0.06630250655260442,0.0,-3.0,0.08896202756749647,1,4.207836161474002,0.07949729474796463,4.095306495546958
0,40.48582995951417,0.02800868541348764,0.008811683286006358,0.3541674595308001,-0.21271949658651268,1482,52.761323521445014,57.8,46.75910931174089,4.279624854952214,0.13391142991392482,0.0,-3.0,0.4080387778948076,1,4.225174967202001,0.08474871253763805,4.279624854952214
0,139.53488372093022,0.03216585974742937,0.01292380595402199,0.3185742102844623,-1.0861767215605858,430,52.224073481738046,52.800000000000004,43.88837209302326,4.286376169430876,0.12951105711016522,0.0,-3.0,0.3748653946576015,1,4.260779140436932,0.10337511417123402,4.286376169430876
0,53.380782918149464,0.03132440847868015,0.006874257090862349,-0.12312799521305597,-0.11277497826353367,1124,53.82296194007721,61.8,49.98096085409253,4.290468950041432,0.10483763905869231,0.0,-3.0,0.4741525623484303,1,4.304333080953101,0.2027549510893767,4.290468950041432
0,146.69926650366747,0.03215245870721858,0.011720300978006406,0.4952141170036978,-0.48007415791233266,409,55.95736577906663,61.8,54.46332518337408,4.31823519346412,0.0973193350055078,0.0,-3.0,0.6093983667782048,1,4.324098848468276,0.20209177175337345,4.31823519346412
0,82.1917808219178,0.030321316895492636,0.011901577768700938,0.31704218207300505,-0.7771523992012686,730,51.942682845433644,52.2,42.56068493150684,4.3178869285058195,0.09851078741322983,0.0,-3.0,0.35756548047047915,1,4.318868387841629,0.16226017454964836,4.3178869285058195
0,53.57142857142857,0.028227950877132136,0.00830317927412581,1.1306754705319833,1.2023297011299015,1120,54.78073788755354,55.400000000000006,45.803035714285706,4.316243924458314,0.09149330807059303,0.0,-3.0,0.5344511677025998,1,4.343361374271562,0.2080189295560686,4.316243924458314
0,153.84615384615384,0.028032290324204897,0.011244643953317373,0.33585579843018876,-1.1083389842556595,390,52.75009686406818,55.400000000000006,46.3123076923077,4.265563987837151,0.07429185840714911,0.0,-3.0,0.40734363406683854,1,4.338780072949241,0.14716887290061464,4.265563987837151
0,161.72506738544473,0.02802899908483279,0.013137300854974766,-0.08056167752781475,-1.379000458093652,371,52.76528989584813,51.800000000000004,42.65876010781671,4.264160933455448,0.07515115704739352,0.0,-3.0,0.40828439181971116,1,4.330627804512143,0.13325671497204716,4.264160933455448
0,37.57044458359424,0.02938476364314361,0.009733899271028933,-0.3004068611817254,-0.6465226396504309,1597,49.50841627290487,61.199999999999996,49.03606762680025,4.20660852775201,0.18197764323000593,0.0,-3.0,0.21000458075460218,1,4.31900326225984,0.09749665526383122,4.20660852775201
0,161.29032258064515,0.03313572743253797,0.011296572208043193,0.3787331868357038,-0.9626209859837349,372,56.85784068295204,50.5,42.20591397849462,4.200492000616804,0.181742423258877,0.0,-3.0,0.6674204055040149,1,4.311806467528331,0.18871720972252337,4.200492000616804
0,60.60606060606061,0.02116779916562796,0.012406135235401948,1.7354239992921292,1.9280938675824135,990,56.35961707603353,94.69999999999999,49.71161616161616,4.1834578867315635,0.1838334045011063,0.0,-3.0,0.6352452119802063,1,4.276307003950682,0.1840537420266184,4.1834578867315635
0,86.95652173913044,0.02907696987253386,0.01627632810676091,1.153313013006185,0.3254494962037078,690,59.87481650690897,78.8,68.30840579710144,4.188694990361471,0.20209533866437193,0.0,-3.0,0.8662077353132417,1,4.317815021953931,0.2524927925069296,4.188694990361471
0,81.85538881309687,0.033664258394376985,0.014130134637911958,1.2160927523408862,0.3376593358913036,733,55.073857517258574,74.2,51.550886766712146,4.1557094452713,0.2171519012922397,0.0,-3.0,0.5530312086032,1,4.304690247121266,0.22779935914428684,4.1557094452713
0,90.77155824508321,0.033221667461165394,0.010142567316252765,1.6226334343319506,2.074567337260996,661,56.10007644407845,70.3,42.120877458396365,4.1161969480024485,0.2400174565827018,0.0,-3.0,0.6185550509759136,1,4.260258811948417,0.2774634111970795,4.1161969480024485
0,85.47008547008546,0.02638712614227844,0.012850669572465301,0.8725518860923138,0.08233137839609928,702,58.871887749563335,91.0,48.34287749287749,4.04582490929598,0.25355424880457555,0.0,-3.0,0.7993559852166341,1,4.139038953375598,0.3153219592289944,4.04582490929598
0,80.86253369272237,0.027908560409623608,0.0162562685534928,1.1168091331596877,0.1999094616478443,742,56.48049091362864,89.0,73.96913746630727,4.087999879626683,0.21843077980334255,0.0,-3.0,0.6430347206848452,1,4.152256378004984,0.21549205082730127,4.087999879626683
0,85.47008547008546,0.033425463163069456,0.016891793031166797,1.0743306169177116,-0.04522528356215494,702,53.63799812530264,81.69999999999999,58.51011396011395,4.010501406192121,0.13048562890953228,0.0,-3.0,0.4625796718394907,1,4.202380091485164,0.1776217024446245,4.010501406192121
0,87.71929824561404,0.030848140525500504,0.014762863064196193,0.9325413615093302,0.03000973729699652,684,52.2716283977915,79.2,50.12880116959064,3.9401291895989425,0.15831336687444167,0.0,-3.0,0.3777941477588423,1,4.155579606798772,0.14506464136789887,3.9401291895989425
0,80.10680907877169,0.029284455453069607,0.01586307388748354,0.9224597264272298,-0.4038581975074651,749,62.19089850687382,95.8,56.42643524699601,3.932480583856222,0.1417911880747798,0.0,-3.0,1.0236588138870029,1,4.082461194748649,0.32519974646649663,3.932480583856222
0,84.26966292134831,0.03198237946820865,0.017185093886416657,1.5039138422756884,1.1923677582973227,712,62.80935751592415,96.2,78.41783707865169,4.035216899214435,0.1259490833774691,0.0,-3.0,1.0664536091803296,1,4.209399320070661,0.3145981744461168,4.035216899214435
0,83.79888268156425,0.025598711577844845,0.016907020461237328,1.304698251537997,1.1587713210721198,716,52.914463222762016,92.9,70.43142458100557,4.1083944243954456,0.1293015241103642,0.0,-3.0,0.41752933651561763,1,4.291819938792283,0.13335924877230454,4.1083944243954456
0,82.41758241758242,0.03215357807572346,0.01601683978089614,0.9967811447171685,0.05504485006699822,728,46.11204764940428,85.1,57.18901098901099,3.9803854607707967,0.17708803585235422,0.0,-3.0,0.010117894338342115,1,4.178250071913971,0.0062866243421453305,3.9803854607707967
0,40.816326530612244,0.026199505444032902,0.010455854491615063,0.719515728246115,0.014498765353328835,1470,51.495118662158426,107.4,75.52972789115645,4.124684289392981,0.24342615083052047,0.0,-3.0,0.3301543746975836,1,4.202324059389918,0.18497126345371573,4.124684289392981
0,80.0,0.03436426154194012,0.017457500819147383,1.9084589946603632,2.886402076783388,750,53.66773434787886,101.29999999999998,81.45626666666666,4.149690913448559,0.23452301803272413,0.0,-3.0,0.46443866481229035,1,4.366277489991946,0.2407529941472486,4.149690913448559
0,38.93575600259572,0.02553100847301358,0.022331197204633734,3.1887816224904766,11.00505857013177,1541,0.0,121.30000000000001,76.44957819597663,4.166017938358802,0.20715252501197295,0.0,0.0,0.0,1,4.382134310140164,0.0,4.166017938358802
0,78.94736842105263,0.026094491936516768,0.019611313754719514,2.400615069482342,5.264750183241873,760,0.0,105.5,85.66381578947369,4.156788315471498,0.21300238279876896,0.0,0.0,0.0,1,4.371988288473786,0.0,4.156788315471498
0,73.80073800738008,0.0316246930694838,0.018740254516598578,2.313978737190375,5.15979271070999,813,45.983524378699244,107.4,79.90922509225092,4.15082278366282,0.18342114992727007,0.0,-3.0,0.0026849502621795838,1,4.271263881913257,0.00142458115979327,4.15082278366282
0,76.04562737642586,0.03248031850629829,0.01606028386790695,2.0029677025566777,4.049445429595815,789,60.188738010233536,110.1,74.18415716096324,4.200918453218854,0.16258607350144716,0.0,-3.0,0.8872947337110368,1,4.3680654955894145,0.17036197904317252,4.200918453218854
0,73.52941176470588,0.033577768849778235,0.026261504748883314,1.5193064442959603,1.0291462070258577,816,47.75293650109875,116.3,82.2718137254902,4.1699867271964814,0.1918477005886832,0.0,-3.0,0.10584489729804318,1,4.392194034278789,0.09051985873158053,4.1699867271964814
0,76.23888182973316,0.032387005765584266,0.01950962137363302,2.267596360030532,4.919890293105147,787,48.13936110992878,116.6,88.8297331639136,4.170426790012628,0.2009195894587182,0.0,-3.0,0.12861557722075898,1,4.416636797956177,0.11021816095886905,4.170426790012628
0,68.57142857142857,0.022385669118594756,0.012709591153097041,1.299497362406409,0.7682899354598844,875,49.61069399853231,115.3,87.21577142857141,4.196586819622151,0.2259505934553053,0.0,-3.0,0.21613031866264,1,4.471489912606796,0.1757846861807213,4.196586819622151
0,70.33997655334115,0.029222707470031053,0.012405176676002107,1.2567297896811314,0.3085925858279688,853,49.65246562096787,115.6,82.98581477139508,4.199940429447392,0.24249626884955988,0.0,-3.0,0.21863399141444975,1,4.478223151193284,0.17782101120686367,4.199940429447392
0,67.56756756756756,0.030074544243621562,0.015330198337485825,1.5645092810447288,1.2841751984898977,888,48.079423552610244,121.2,86.28851351351351,4.209375902684507,0.26316621931750694,0.0,-3.0,0.12507790127312568,1,4.471503843483986,0.07094830166110633,4.209375902684507
0,72.63922518159806,0.02672108177117202,0.01180879558847734,1.1962722566934714,1.0849384361334184,826,46.19109097875531,120.9,89.31138014527846,4.215994731910523,0.28837458851279535,0.0,-3.0,0.014693871632526568,1,4.50390622452692,0.011950870359151544,4.215994731910523
0,68.3371298405467,0.02094333744764767,0.01202871352212288,1.4208671257727612,0.6289557148376241,878,46.38440296578498,118.9,86.75045558086559,4.214872948697765,0.33543137747205604,0.0,-3.0,0.025899989650311466,1,4.558969645034557,0.021200681929116172,4.214872948697765
0,67.56756756756756,0.02956590784725432,0.01555316837200592,1.7630652532897324,2.5521275617550483,888,47.109757379907705,123.6,86.05923423423424,4.21431238822328,0.27801207027658903,0.0,-3.0,0.06813808128348395,1,4.496251933377478,0.04400167372589081,4.21431238822328
0,67.87330316742081,0.02636466563612352,0.01352027007231683,1.6063147841974128,2.751430562542982,884,47.02943411701966,124.10000000000001,89.00033936651582,4.217598487694777,0.26802797609384493,0.0,-3.0,0.06344591718456574,1,4.498569245439101,0.04119307048465437,4.217598487694777
0,63.02521008403362,0.02724455937958398,0.015478565894523316,0.9719620669743048,0.04841447180802838,952,47.473501613021526,121.0,88.69905462184875,4.225235743885101,0.259282138481844,0.0,-3.0,0.08943328025008339,1,4.505605360997335,0.06025098969954712,4.225235743885101
0,65.14657980456026,0.0257531261642721,0.01700875579270706,1.3130224886963164,0.9648277433606101,921,49.42097977218355,121.7,85.83355048859934,4.211603697688767,0.2361552928020329,0.0,-3.0,0.2047727876947494,1,4.502992113963066,0.14081459848301314,4.211603697688767
0,64.51612903225806,0.023584914054184634,0.01689178016519334,1.1112856708428809,0.09626755909609397,930,49.73494951394363,125.29999999999998,86.37096774193549,4.1979485156938,0.24109554981036038,0.0,-3.0,0.22358097781179634,1,4.500002988425552,0.2173549916140205,4.1979485156938
0,62.37006237006237,0.027100224144845007,0.013119387762493332,1.0484049524617345,0.6881443715276689,962,50.17699191145794,125.6,89.84449064449065,4.1943060234118015,0.2503424348868293,0.0,-3.0,0.2501637951934153,1,4.508662381926489,0.24145139312456187,4.1943060234118015
0,61.34969325153374,0.028228298134354277,0.013929453711270063,1.054961711994348,0.16028325634847507,978,49.15787249759636,123.9,88.36134969325153,4.190385618560851,0.2561152580717859,0.0,-3.0,0.1890576915568288,1,4.484798803480761,0.1474961952742122,4.190385618560851
0,60.66734074823054,0.027223948465512366,0.016394285670572755,1.1635312815399528,0.8067143144255291,989,49.339816899156816,126.89999999999999,85.50283114256825,4.196226999080471,0.271760072337796,0.0,-3.0,0.1999205420876937,1,4.497446347761473,0.15666893522708314,4.196226999080471
0,82.64462809917356,0.024857309578465502,0.01578076235325326,2.1111970196845884,3.477209283208479,726,49.01459418781118,101.1,86.0400826446281,4.179564747617453,0.2712066110014141,0.0,-3.0,0.18051746326124904,1,4.493215788297318,0.14492918774137564,4.179564747617453
0,44.776119402985074,0.023644131486436428,0.020515817808618917,2.629341637299331,6.904186258066575,1340,48.26708984036688,133.20000000000002,82.71029850746268,4.096038936762241,0.2846129357552582,0.0,-3.0,0.13616155472255242,1,4.483689463506188,0.114070652079854,4.096038936762241
0,62.17616580310881,0.030361436086242803,0.025409524905739406,1.949463471568808,2.8549622550644207,965,48.313681540990956,121.8,90.55326424870465,4.095333566429652,0.2819920267211709,0.0,-3.0,0.13891651091335275,1,4.471499342434053,0.11346918577928733,4.095333566429652
0,57.361376673040155,0.0289717695435253,0.02365423894921927,2.0644483016773956,3.4712483782665817,1046,48.197164013289935,129.7,90.23575525812619,4.121984332775512,0.24500528915056516,0.0,-3.0,0.132029270408419,1,4.471992603492428,0.11337399817188842,4.121984332775512
0,40.26845637583892,0.025373945559500653,0.02110305545436492,2.8289816599879614,8.528545877269153,1490,51.66122377259606,132.4,83.15194630872483,4.114146719303995,0.23460237579528537,0.0,-3.0,0.3403124929409139,1,4.491205054516811,0.2779753080758818,4.114146719303995
0,39.682539682539684,0.026340852997481894,0.02041388392363821,2.743758323404862,7.672756321073134,1512,54.001057919536876,114.6,71.1318783068783,4.095384720470532,0.2580496265756796,0.0,-3.0,0.48531758513259826,1,4.480819718655761,0.4023531371306044,4.095384720470532
0,90.9090909090909,0.030288862774097917,0.022723896511179863,2.494431178511447,5.869551582753678,660,53.80727487038179,114.6,66.03242424242423,4.056998489264831,0.21514410008126306,0.0,-3.0,0.4731701518662859,1,4.297163690821343,0.27583606498695534,4.056998489264831
0,98.19967266775778,0.02646486344783547,0.011636146240961315,1.2953480248852156,0.6935418825043387,611,50.353205983513796,79.3,55.60851063829788,3.9825408053616056,0.2322176589145565,0.0,-3.0,0.2607943251561097,1,4.18352532436142,0.2512566595694863,3.9825408053616056
0,77.31958762886597,0.023223913804773882,0.0162013885256226,1.2042110105594437,0.4533808373876531,776,50.010656868530866,101.49999999999999,48.03453608247423,3.9357850203002704,0.2331573060710745,0.0,-3.0,0.2401468818859351,1,4.088073665568442,0.145021689916093,3.9357850203002704
0,54.5950864422202,0.027025369418166453,0.021823860292488565,2.5068795805760336,6.299652214229461,1099,53.07653539148029,134.4,68.95823475887171,3.946623756649588,0.2569518199658162,0.0,-3.0,0.4275903499627903,1,4.11445051802118,0.26195123000586396,3.946623756649588
0,53.52363960749331,0.024653968706704225,0.0281866460137829,2.1590730844369554,3.449282570101065,1121,48.83643203199928,131.4,89.24326494201605,3.9202825000712176,0.25858946257574594,0.0,-3.0,0.16991520656116813,1,4.110624240041502,0.10409215626183332,3.9202825000712176
0,37.546933667083856,0.024770969080100874,0.018313922476470044,2.6023120121201764,6.768437256990262,1598,48.626808063981244,137.0,83.60851063829787,4.014147631226705,0.2048879895465637,0.0,-3.0,0.1574650790606897,1,4.123822067335446,0.103610570921159,4.014147631226705
0,39.37007874015748,0.02535880828117524,0.018579174350249337,2.6606599653915595,7.271537067816174,1524,52.64892444675738,134.9,79.62972440944881,4.068907829626911,0.1568002937784197,0.0,-3.0,0.4010828750295417,1,4.2400473062162884,0.26181238272208596,4.068907829626911
0,105.07880910683012,0.02829785703739611,0.023532829498742032,2.1847917988535883,3.9136192935753797,571,49.50307686168525,100.6,90.85429071803853,4.126359302266187,0.14615464644694443,0.0,-3.0,0.2096849617323678,1,4.222628273504181,0.1866451749505158,4.126359302266187
0,47.3186119873817,0.02505277369169337,0.018183991241302353,2.830702523059772,8.330572579055742,1268,54.9879626501092,124.0,82.08596214511041,4.188267504163625,0.13275293729194065,0.0,-3.0,0.5475803885413312,1,4.356670189009959,0.29245557353780427,4.188267504163625
0,121.70385395537525,0.03114016069779849,0.021425611148536517,1.9634717328781837,3.4309122778386847,493,60.91082009795151,122.30000000000001,95.95212981744423,4.195313132807041,0.1756911089009415,0.0,-3.0,0.9360977337136419,1,4.476690079975696,0.41175392398013333,4.195313132807041
0,38.16793893129771,0.024404122088506928,0.013036558746543456,2.706707795999115,9.589811914036348,1572,58.64300384086574,134.0,75.20419847328245,4.223366736440102,0.16456054589390948,0.0,-3.0,0.7842084176619998,1,4.477500310623155,0.4024234855352047,4.223366736440102
0,54.005400540054005,0.02898910376842066,0.024355777675721838,2.1534839460375492,3.618060942927457,1111,54.69320237509964,125.49999999999999,88.60855085508551,4.202522257129877,0.18190215802257068,0.0,-3.0,0.5289140795988518,1,4.46360294512228,0.2907939629179266,4.202522257129877
0,57.636887608069166,0.03096567575437031,0.02711906740783293,2.292699091996967,4.066418596686535,1041,53.24858584786911,130.0,91.93948126801153,4.202173988056236,0.1990914775243168,0.0,-3.0,0.43828985982614066,1,4.475452714031025,0.2149579846831644,4.202173988056236
0,93.75,0.02879422953886062,0.02564800497202909,2.3979457865294984,5.124178448754478,640,53.54760327733185,101.6,89.16125,4.194498774160851,0.19452920638196178,0.0,-3.0,0.45693218756215065,1,4.465493934448534,0.24084923420387927,4.194498774160851
0,40.899795501022496,0.02302981652981772,0.012286174598803792,2.7548607204008806,9.300764318786944,1467,53.411840556235035,139.39999999999998,83.46353101567824,4.164056011777039,0.2032144741294978,0.0,-3.0,0.44846061090136513,1,4.456999091227514,0.23794913169825627,4.164056011777039
0,110.90573012939002,0.027872083704984098,0.017911666669855303,1.8846781482727237,2.7042636530371817,541,53.07647953894574,139.39999999999998,113.55563770794825,4.16033176574823,0.19869272997323117,0.0,-3.0,0.42758687978675003,1,4.450153408858936,0.2373214104805177,4.16033176574823
0,38.86010362694301,0.02285489159102393,0.016308369932565615,3.8287894399055142,17.078671907045123,1544,55.80549115423266,138.0,79.33704663212436,4.110665068736969,0.24165426068180976,0.0,-3.0,0.5996696370164635,1,4.445105354883828,0.3307442998847767,4.110665068736969
0,58.88125613346418,0.033465628608502836,0.02877617542052009,2.0320162850801236,2.965205997769088,1019,55.99875605707983,129.0,94.49313052011776,4.1174325934716585,0.25173028799326796,0.0,-3.0,0.6120525773795609,1,4.454262538980928,0.33650627904843056,4.1174325934716585
0,59.7609561752988,0.031567794657538194,0.029620583044052316,2.231308376397,3.862315814245445,1004,55.96057912176748,130.0,94.69760956175298,4.11336269671727,0.25366889086549216,0.0,-3.0,0.6096043832408146,1,4.460710871689558,0.35324816972383744,4.11336269671727
0,96.93053311793214,0.028913001028854305,0.034651790189456556,2.285533184530673,3.878664268303498,619,56.101902787438014,130.0,102.07544426494346,4.115902332680703,0.2553280880036964,0.0,-3.0,0.6186723281451082,1,4.4670930999153535,0.3671418189343383,4.115902332680703
0,41.18050789293068,0.026942395392308176,0.022530787814165468,2.8258124126905098,7.507971230709673,1457,57.36796799480467,137.5,82.93177762525738,4.152688401363673,0.23597507278933172,0.0,-3.0,0.7005518622527378,1,4.481355092649797,0.4132910519098081,4.152688401363673
0,38.46153846153846,0.028036525842743257,0.02049432299060922,2.362694172276419,6.132255896154804,1560,56.895677829889976,137.3,76.67820512820512,4.1710570884491345,0.2417966606463486,0.0,-3.0,0.6698712863563472,1,4.461506140378984,0.33439097816013774,4.1710570884491345
0,57.361376673040155,0.03108653512360958,0.03148190363338391,2.2630262493219635,4.124805529827128,1046,53.80634728270882,125.69999999999999,91.15277246653919,4.165119093890286,0.24424850487457445,0.0,-3.0,0.473112066435324,1,4.476294714610942,0.28075673293973047,4.165119093890286
0,54.200542005420054,0.03224548363705401,0.03490756150179398,2.1916032657206626,3.6681583568430485,1107,53.80016835458695,128.6,90.29503161698284,4.158573752437775,0.2439663308768815,0.0,-3.0,0.47272515751019445,1,4.469336109475777,0.28547759952339913,4.158573752437775
0,112.5703564727955,0.03148196850628908,0.02528003697864115,2.0687328719093148,3.576420212305192,533,66.28532745012643,128.6,105.9560975609756,4.149985355685877,0.2182415195211494,0.0,-3.0,1.313229428467624,1,4.446088964526572,0.259043367241488,4.149985355685877
0,41.8702023726448,0.02686109670319173,0.014088576488709445,1.7470347835031959,2.954696993253556,1433,55.38608051284653,133.7,77.78974180041871,4.160930522112046,0.22104834201787618,0.0,-3.0,0.5728880249922237,1,4.525274051573748,0.21098133718216872,4.160930522112046
0,66.96428571428571,0.026023868272768546,0.012363904240492676,2.2064430196615694,5.747919389978831,896,52.308924613403974,133.7,97.87712053571428,4.142179036101402,0.22238167439231007,0.0,-3.0,0.38009213022412464,1,4.53634560848732,0.16850249381797067,4.142179036101402
0,44.28044280442804,0.023244958191775526,0.018656434417994503,3.416727720626812,12.081661955542959,1355,50.368945329624765,129.1,71.28619926199262,4.1246855203065715,0.22031697810598314,0.0,-3.0,0.261744776385149,1,4.505334613334304,0.11694950214209765,4.1246855203065715
0,57.69230769230769,0.03355359907664215,0.03276761516211698,2.159337596224376,3.742163263428841,1040,49.945744311480894,121.2,89.11692307692309,4.120313772300639,0.22058987586257633,0.0,-3.0,0.23624239580186268,1,4.505686222855155,0.10637935994707348,4.120313772300639
0,60.97560975609756,0.03177070856441018,0.03424911674351794,1.9663567554505672,2.6346233896220035,984,49.59657697778247,122.10000000000001,91.92632113821138,4.10115206818792,0.23847765807734886,0.0,-3.0,0.21528442552890847,1,4.501233040974991,0.0965662012292885,4.10115206818792
0,100.33444816053512,0.028003006419199103,0.024403086992547306,2.8970056287760544,7.790431772430127,598,49.154772167590075,122.10000000000001,99.68979933110369,4.112073732276566,0.2391573775180809,0.0,-3.0,0.18887276243618928,1,4.44096467084942,0.1341660649505947,4.112073732276566
0,37.9746835443038,0.021575738157215432,0.012787792265964255,4.0482137356272405,19.61724142522418,1580,49.54403525258102,134.3,77.57746835443038,4.1600960432233896,0.1795107772506139,0.0,-3.0,0.21213719011900423,1,4.464056399149293,0.14995162875909074,4.1600960432233896
0,75.28230865746549,0.029551932878184296,0.02052473875382741,2.2474289736391757,4.986427230142954,797,49.67243453341858,134.3,95.85207026348809,4.147182855629811,0.1758727212623105,0.0,-3.0,0.2198312484644649,1,4.456414418740259,0.1550066356245594,4.147182855629811
0,51.99306759098787,0.018266538636305906,0.006379844805002031,1.5223758392647704,2.7328563805302766,1154,49.576806512576646,87.4,66.7701039861352,4.131471258571434,0.2092840048206432,0.0,-3.0,0.21409998212455883,1,4.456881764056189,0.15246009397049676,4.131471258571434
0,53.003533568904594,0.020889234540297452,0.005759654641094139,0.10636845018976436,-0.10064267956590855,1132,52.092633320866895,135.60000000000002,95.7202296819788,4.144836133649996,0.1907097780249459,0.0,-3.0,0.36677806152740255,1,4.409651123311925,0.21637314175707623,4.144836133649996
0,43.32129963898917,0.024968743180533264,0.021068548589145853,3.097641849643864,9.956662418409415,1385,51.19466058171409,135.9,77.91891696750902,4.139475578895773,0.17297098083310458,0.0,-3.0,0.31182465268447435,1,4.3727910376949435,0.18340957462455965,4.139475578895773
0,55.55555555555556,0.03102186539907313,0.028859244081000875,2.167626213948616,3.564658006109691,1080,47.55405356265208,123.10000000000001,92.20777777777778,4.133032095416447,0.17912028854811435,0.0,-3.0,0.09415953934881197,1,4.3757531757236094,0.10090448144425945,4.133032095416447
0,52.44755244755245,0.03346501711116811,0.031969692376934186,2.343917660643077,4.347870894668015,1144,47.93574738461405,126.1,91.74632867132865,4.08593884278529,0.19357626158080668,0.0,-3.0,0.1166063711549633,1,4.3740427559236865,0.13859493503029974,4.08593884278529
0,68.02721088435374,0.028241834720671894,0.02703555770535816,2.7335692250278445,7.67612713272144,882,51.761111165875626,103.8,84.64750566893423,4.069411315997687,0.226744659818676,0.0,-3.0,0.346429596597279,1,4.393661749636777,0.23822858430280736,4.069411315997687
0,43.604651162790695,0.023839334500412982,0.01988141800568929,3.776130631178115,15.388859268604676,1376,51.74438748992071,138.3,81.22303779069767,4.111293096723495,0.21432327333010523,0.0,-3.0,0.3454049921723196,1,4.418458330565281,0.2441553595589232,4.111293096723495
0,37.5,0.026185260172471362,0.018748536228166086,3.613712648240358,13.957814985555814,1600,48.30112055646083,137.0,78.14,4.02495473922901,0.2413909579188426,0.0,-3.0,0.13817365617269198,1,4.382264088436022,0.12660847052681934,4.02495473922901
0,54.844606946983546,0.03141565912136447,0.02964053758375206,2.2535375194389995,3.870205859026557,1094,48.97391467477524,119.6,91.70118829981719,4.02722102620297,0.26099377254021944,0.0,-3.0,0.1780949824112811,1,4.424665706712176,0.17406781476730426,4.02722102620297
0,55.45286506469501,0.03199694659477238,0.025747181518554322,2.5716365936251657,5.577720930478842,1082,49.29899846374808,124.6,90.65166358595195,4.020428544776642,0.2706247128075615,0.0,-3.0,0.19748176276443963,1,4.420881521442576,0.17509340758052172,4.020428544776642
0,87.5912408759124,0.028832956132533952,0.0271112811126797,2.4180486056440746,4.831822796807962,685,53.138955584042776,124.6,100.1375182481752,4.001375805456259,0.2605725937541411,0.0,-3.0,0.43146987569233486,1,4.40691867669162,0.2929447088126853,4.001375805456259
0,41.06776180698152,0.0252009724853436,0.018159032292330884,3.443529311873698,13.202297150357264,1461,49.15451590455543,136.60000000000002,81.93949349760439,4.050497008347183,0.23967769759469396,0.0,-3.0,0.18885747706615488,1,4.373899682048315,0.14536227576505656,4.050497008347183
0,39.473684210526315,0.02357647866469843,0.021041990583356266,3.7624440862209174,15.135813918129944,1520,49.01986407536209,132.7,76.98763157894737,4.028798769545864,0.2552729544663771,0.0,-3.0,0.1808313600708531,1,4.352846889232386,0.13886897655106178,4.028798769545864
0,41.18050789293068,0.023067399672862376,0.009735157583734643,1.6024422746842573,3.853692678917783,1457,52.72386845771624,119.0,71.55401509951957,4.084569568606148,0.2303953548695922,0.0,-3.0,0.40571991963681237,1,4.396870107438753,0.3023700922252184,4.084569568606148
0,69.12442396313364,0.020775172210805062,0.006124711950113462,1.2204299973105228,0.2910008100755479,868,52.728573751338494,138.5,101.62062211981566,4.0679836694146445,0.19846326822313876,0.0,-3.0,0.4060111755833959,1,4.337579368240566,0.3210116743504816,4.0679836694146445
0,40.241448692152915,0.020931845422756674,0.011594378160921865,3.4763341346013643,14.532405025975635,1491,51.909269688991635,139.79999999999998,77.19570757880618,4.079025291821994,0.20974244165799363,0.0,-3.0,0.3555146393648279,1,4.317063772210337,0.29163408953446,4.079025291821994
0,98.19967266775778,0.027809977221921283,0.019478054848906134,2.010707987517311,3.070634224197236,611,51.54281220176537,145.4,130.05891980360065,4.0701521826122224,0.20222371978317236,0.0,-3.0,0.3330692551093804,1,4.271287984697539,0.27438401329163353,4.0701521826122224
0,40.816326530612244,0.02418085811227397,0.01861497642256951,3.612916072602037,13.572973806577544,1470,51.77492882354614,198.2,171.0574149659864,4.031900539490443,0.20680604511919018,0.0,-3.0,0.3472762944959955,1,4.241326877467554,0.28487588190906266,4.031900539490443
0,58.309037900874635,0.030387640191094845,0.031715088233230534,2.1522051870277386,3.260986791830905,1029,55.85168142819498,2.235,2.1034120505344998,4.016742139641159,0.2110943289879236,0.0,-3.0,0.6026267415413786,1,4.275925616725263,0.3071316928925696,4.016742139641159
0,56.81818181818182,0.03050037105463791,0.026150414171542596,2.4649535949845958,5.026497741110502,1056,52.1218173659224,2.449,2.336162878787879,3.964779647861092,0.26127130201106374,0.0,-3.0,0.3685727479129596,1,4.269161322873136,0.26310547575482257,3.964779647861092
0,42.765502494654314,0.020663831133492447,0.01568082540891026,2.628925186127074,6.540339881688009,1403,52.45612641858132,134.7,85.57134711332857,4.023316385797769,0.24417629712419206,0.0,-3.0,0.3891707264609316,1,4.344714376184942,0.2458854225133491,4.023316385797769
0,100.1669449081803,0.021478063477389345,0.009803203499087242,1.3869486284981918,1.0664042222801768,599,56.981565961723746,134.7,110.58247078464109,4.019530746713818,0.25495845123273725,0.0,-3.0,0.6754385227833714,1,4.376878243982428,0.36192758785687396,4.019530746713818
0,38.75968992248062,0.02324085368888862,0.011814288143285534,1.7126652609190014,3.1094614670777743,1548,51.69348085024169,137.9,83.0640826873385,4.076754326788734,0.25283491814939535,0.0,-3.0,0.34228721610246804,1,4.395452509758147,0.21267831524979197,4.076754326788734
