Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,128.4796573875803,0.0845368909827381,0.07784033091237068,0.8022384800235874,-0.8907664086470262,467,54.14795176063696,116.10000000000001,94.12269807280514,4.141558667696477,0.1571179418501565,0.0,-3.0,0.4945427068444321,3,4.285031808230769,0.25808522516996923,4.141558667696477
0,128.75536480686696,0.09217418987463381,0.08327453393404947,0.8021505053927588,-0.9414587809545893,466,52.2461906429206,88.8,86.07768240343347,4.148878454619211,0.15998614651719087,0.0,-3.0,0.37622733598099084,3,4.305438216659156,0.25872010498698916,4.148878454619211
0,121.21212121212122,0.08334776781722461,0.07842595720582557,0.9178941089513735,-0.6926574338999414,495,50.68544883706933,111.1,92.27919191919192,4.1348160509594205,0.15878821186847794,0.0,-3.0,0.2808902384919173,3,4.275755067796243,0.193158451703054,4.1348160509594205
0,63.29113924050633,0.06116289879751195,0.0644582467165013,1.7256926669983867,1.86571886820699,948,48.524428270003185,99.8,86.51318565400844,3.7513221520963596,0.36370449529467497,0.0,-3.0,0.15139401828178525,3,4.090133985764677,0.06394439171892063,3.7513221520963596
0,126.84989429175475,0.08915550614337317,0.08695229910936592,0.896028822694455,-0.7730004024894566,473,50.74753501989454,95.19999999999999,87.29809725158562,3.7299401625092012,0.3472518013136067,0.0,-3.0,0.28465321348177286,3,4.0632315827548835,0.14258667063478958,3.7299401625092012
0,126.58227848101266,0.09168449836371619,0.09368022991915638,0.808926469908985,-0.9433357941893443,474,52.365716071375154,107.2,91.87848101265823,3.7406544295835547,0.38244160909780855,0.0,-3.0,0.3835930397679896,3,4.1372635453661415,0.19013974835526026,3.7406544295835547
0,150.0,0.07640501504806514,0.06919600331416038,1.4999283625694477,1.0749359825392988,400,48.301023465518526,92.9,87.48925,3.7750992506750762,0.40901887945077064,0.0,-3.0,0.13816791459332425,3,4.1612703918839555,0.027490982634144956,3.7750992506750762
0,97.87928221859707,0.052051539381832206,0.05765555177686263,1.7674061092322628,2.092519796841173,613,0.0,120.8,94.73980424143556,3.7772633424537103,0.30665242796773773,0.0,0.0,0.0,3,4.11712575029263,0.0,3.7772633424537103
0,121.95121951219512,0.0926796317153953,0.0849245933526644,0.759628630260217,-1.0223768159820432,492,0.0,120.8,97.85020325203253,3.746457537940893,0.28650041938749854,0.0,0.0,0.0,3,4.06855156825383,0.0,3.746457537940893
0,149.2537313432836,0.06605606679889496,0.0645288542998381,1.5492210077134265,1.5159657459486793,402,0.0,93.5,88.72437810945273,4.03733340945593,0.030775306431670143,0.0,0.0,0.0,3,4.101485923171306,0.0,4.03733340945593
0,103.98613518197574,0.05221955962878882,0.05724744451926009,1.8670074540710708,2.3956180630377713,577,0.0,89.9,82.27261698440209,3.9584976675622596,0.04339716701535703,0.0,0.0,0.0,3,4.094704338784958,0.0,3.9584976675622596
0,115.83011583011583,0.07877817349486939,0.07930363122657087,0.9937733144451302,-0.5669084111159615,518,0.0,112.1,88.99594594594595,3.9564247232275442,0.04373116870024105,0.0,0.0,0.0,3,4.085169240121904,0.0,3.9564247232275442
0,127.11864406779661,0.10040416091505992,0.0805249312325662,0.8697712904276994,-0.7951118100479762,472,0.0,82.3,79.89978813559321,3.961925230517721,0.05352531576037733,0.0,0.0,0.0,3,4.036549728433403,0.0,3.961925230517721
0,128.4796573875803,0.08254406888210425,0.07803981812352867,0.7299494002556809,-1.0087275008285548,467,45.945654411884036,85.8,79.78008565310493,4.034890370189356,0.08675642633651656,0.0,-3.0,0.0004965740450308973,3,4.113559092663885,0.00034667408263810984,4.034890370189356
0,122.44897959183673,0.0823069134222917,0.07434076332592075,0.7409036639222547,-1.057416297014824,490,47.87050982354333,91.0,81.92795918367348,3.960607854314117,0.06390962359709758,0.0,-3.0,0.11276380010747095,3,4.0248833371841055,0.01771291917026563,3.960607854314117
0,127.38853503184713,0.07481023313454938,0.07607255188229194,1.0195961723169074,-0.44563059432253027,471,52.26995317884686,94.8,84.63460721868364,3.947752182493302,0.07806355813457339,0.0,-3.0,0.37769095146073406,3,4.053735464522805,0.17007479044909157,3.947752182493302
0,129.58963282937364,0.0728659509824047,0.06998879312819892,1.2885718163842064,0.6247257532990229,463,52.22366547881134,96.5,85.85421166306695,4.106089689977274,0.08632023799247976,0.0,-3.0,0.37484027344166493,3,4.194169491687876,0.14000501195598591,4.106089689977274
0,117.41682974559687,0.06687489120717414,0.06678341978158343,1.022973514793892,-0.24698866528102537,511,52.377652447191565,89.2,83.49510763209393,4.165035076462054,0.0735663787105174,0.0,-3.0,0.38432912507625056,3,4.237664497192792,0.1334873940943515,4.165035076462054
0,125.26096033402922,0.08849982490615003,0.07959352165155774,0.914206096165533,-0.6667242249204426,479,51.33613922490488,107.89999999999999,89.13778705636743,4.1798424746201075,0.06968964939666097,0.0,-3.0,0.3204485308319979,3,4.253145970832399,0.14206068267142946,4.1798424746201075
0,146.69926650366747,0.0805967517185125,0.07671949484072717,1.2755507960654926,0.37247188682859855,409,51.2559908962421,84.0,81.14400977995112,4.1837197158612724,0.06974961790206753,0.0,-3.0,0.31556150145384027,3,4.249007157939839,0.1305311362973507,4.1837197158612724
0,117.41682974559687,0.06424272011067085,0.0708595406435221,1.4632509012485324,1.1167112613038208,511,51.575151100804625,86.1,78.77103718199609,4.268883042732748,0.0728309825889905,0.0,-3.0,0.33504653513878224,3,4.335337671564163,0.15087148148453977,4.268883042732748
0,98.84678747940691,0.0739991460948928,0.08618903476235888,1.218008454605314,-0.10239568616853933,607,47.30948328821992,93.4,76.84036243822075,4.197036548613604,0.07551703698724037,0.0,-3.0,0.07982142701199141,3,4.289965591952231,0.03677909707032434,4.197036548613604
0,170.45454545454547,0.08119453975462938,0.0648808967090517,1.3193477407362961,1.0788731145288812,352,51.03995657521375,112.3,89.62926136363636,4.158783319100971,0.0747510959732723,0.0,-3.0,0.3024091454997769,3,4.273789115897771,0.1145344290689323,4.158783319100971
0,133.03769401330376,0.0732531107823956,0.06594808258105188,1.3399815846743266,0.8236795979231442,451,51.55883382668496,82.0,79.77450110864746,4.139460879321551,0.07981808676107283,0.0,-3.0,0.3340487731492781,3,4.265478319589459,0.13876154495445547,4.139460879321551
0,119.04761904761905,0.08763495003165248,0.08143925741911949,0.9011525013436839,-0.7474409921576513,504,49.96589718303313,100.49999999999999,84.70357142857141,4.15276061833428,0.06048719127428208,0.0,-3.0,0.23745431177642445,3,4.254380654675175,0.09863632232976638,4.15276061833428
0,119.76047904191617,0.08201582648543804,0.07200023441669329,1.058036436220196,-0.20730418224745328,501,53.575728424527924,100.4,86.06407185628741,4.110214925756708,0.10016408857327244,0.0,-3.0,0.4586887384927159,3,4.250141092026303,0.18813629436142243,4.110214925756708
0,117.6470588235294,0.059180675431649246,0.052568085749366444,1.2785103209528976,0.15362686173150575,510,52.983952948575606,95.0,84.66411764705882,4.164205405518352,0.09676538917397633,0.0,-3.0,0.42184094599191435,3,4.297217482061707,0.20689036559496365,4.164205405518352
0,160.42780748663102,0.07251492908917948,0.05316855302285437,0.6898495200895213,-0.6779037355947706,374,52.6250699774906,97.1,86.13663101604277,4.318127729948777,0.09060817577665825,0.0,-3.0,0.3996076907382906,3,4.422085759153464,0.2294637809892297,4.318127729948777
0,120.72434607645876,0.06628698155943577,0.065899918456592,1.143753327561449,0.17402248001460663,497,48.30575700588632,85.7,81.44024144869216,4.229662731784017,0.05525032061724944,0.0,-3.0,0.13844784420182515,3,4.281778937631888,0.05509335972559093,4.229662731784017
0,137.93103448275863,0.07549194009048406,0.06792354582751199,0.9207922653786964,-0.34479567973246805,435,51.06166026929149,115.3,90.69977011494251,4.238710747036472,0.0670103280034349,0.0,-3.0,0.30372915015959034,3,4.303403587090558,0.1367689827127787,4.238710747036472
0,111.52416356877323,0.05149801973266132,0.05126673691595648,1.4156361750343047,0.6510977586549656,538,47.49333540760083,84.8,79.89925650557622,4.12548705306145,0.1697884088148281,0.0,-3.0,0.09059664632792919,3,4.236569283461946,0.04411578934073557,4.12548705306145
0,109.0909090909091,0.06918286700501057,0.07232196934861644,1.0154431936375847,-0.5571587068917592,550,51.787189955972806,118.6,89.57618181818182,4.07105085398636,0.12705917407780806,0.0,-3.0,0.3480277167486042,3,4.189649785305793,0.1378867065209457,4.07105085398636
0,132.15859030837004,0.08309240213703946,0.07441457570277277,0.9419436495892619,-0.5851399245133297,454,51.10577968899765,83.5,80.27643171806167,4.003757852475435,0.1578414842893692,0.0,-3.0,0.30641338287987774,3,4.1334820433378345,0.09251993961285976,4.003757852475435
0,110.7011070110701,0.08391013707074821,0.08629384242726836,0.8807470209085498,-0.7962104089010658,542,51.99058343862129,92.80000000000001,83.27546125461254,4.0434502529019785,0.08062038686883014,0.0,-3.0,0.36050679245579265,3,4.127071956728987,0.13024675024825472,4.0434502529019785
0,151.8987341772152,0.07063560520847964,0.06832178952939766,1.2000937180105138,0.5157466915413473,395,52.0468751798981,104.5,89.20582278481011,4.132745196149492,0.07633058345288642,0.0,-3.0,0.36396525412750247,3,4.22830268561968,0.18676283833957452,4.132745196149492
0,103.44827586206897,0.05333651373923651,0.05815977172262741,1.6847910290931036,1.8544303663342685,580,49.277781022893286,92.10000000000001,82.08620689655173,4.142499482168722,0.08928566655835594,0.0,-3.0,0.19621448351421258,3,4.18695782530495,0.09314917889143182,4.142499482168722
0,120.72434607645876,0.08589985838836141,0.07426724152068281,0.8997401377728769,-0.8058772501079643,497,54.09579004758377,120.30000000000001,93.86740442655936,4.204276021111831,0.13198636144825684,0.0,-3.0,0.4912652044116773,3,4.294237050035164,0.2829553795041253,4.204276021111831
0,115.60693641618496,0.08555235984688579,0.07117401236070146,0.9234287027555205,-0.7240500150766578,519,49.3638691712816,87.7,82.76242774566474,4.329495614135591,0.0612834292931551,0.0,-3.0,0.20135806702337036,3,4.355374081742909,0.11035139740061783,4.329495614135591
0,132.7433628318584,0.06824385208349167,0.05658308075150496,1.1488885539241382,0.394909030276811,452,52.637822781298624,104.3,87.24092920353982,4.307989688814502,0.09284848691625636,0.0,-3.0,0.400396290442534,3,4.3649900826087835,0.17820285719456486,4.307989688814502
0,110.90573012939002,0.06295599577540835,0.062133718768514236,1.1688998074696946,0.11731327235383793,541,52.69846866454732,88.0,81.59796672828097,4.258397421364683,0.08381806599171075,0.0,-3.0,0.4041479332223832,3,4.327150218403632,0.16435421774252124,4.258397421364683
0,126.3157894736842,0.07957053961025125,0.07405083802483532,0.8615412703945862,-0.786882724844189,475,54.63527466108446,109.80000000000001,90.50715789473684,4.229917986654257,0.11020063599254261,0.0,-3.0,0.525252751748133,3,4.306097729537846,0.2282744039285971,4.229917986654257
0,139.53488372093022,0.0654195556927493,0.06119234580632271,1.1694249365315317,0.42034798220505776,430,55.8277122454905,87.6,83.9460465116279,4.233484036245296,0.11394307479463778,0.0,-3.0,0.601092043679153,3,4.355948792544328,0.24445009005816587,4.233484036245296
0,110.7011070110701,0.05340441129750457,0.056196183460249315,1.6365324575404099,1.5252111449114993,542,53.44695888124416,93.4,83.53837638376385,4.2602431248905495,0.06790704246949743,0.0,-3.0,0.45065080625941156,3,4.348360432510987,0.17304105593957786,4.2602431248905495
0,115.16314779270634,0.07822702661347843,0.07817899283773211,0.9509166045330252,-0.6412145335910031,521,54.91546716510874,107.3,87.70076775431862,4.22099184460018,0.10324620612373234,0.0,-3.0,0.5429838754610143,3,4.307121340560973,0.26346449562145313,4.22099184460018
0,158.73015873015873,0.09555929774835424,0.06653956287868962,1.00687566956449,0.06556738127625117,378,52.304213249680785,84.6,81.244708994709,4.286212396092863,0.05736600607957713,0.0,-3.0,0.37980179258997654,3,4.336345375653726,0.17765422195793867,4.286212396092863
0,132.7433628318584,0.06965869240851624,0.0682464886160014,1.1531736639262888,0.27463403861812496,452,51.01075133180849,81.0,79.15641592920353,4.304148991501276,0.07914272232442451,0.0,-3.0,0.3006333711446365,3,4.324769190095268,0.14114672964216268,4.304148991501276
0,119.5219123505976,0.08406065084718034,0.08300190540767376,0.920664983587637,-0.7367856479829245,502,53.70607484604237,109.00000000000001,88.79820717131473,4.286218687949587,0.09697570471885433,0.0,-3.0,0.46683644207018044,3,4.322383901970275,0.21592235221414224,4.286218687949587
0,114.72275334608031,0.08167934439013601,0.08134757077651955,0.9497794923230807,-0.6652873632455241,523,53.383926602073295,97.8,87.4980879541109,4.294213520665074,0.10844197575922919,0.0,-3.0,0.4467203130109408,3,4.32798030504813,0.22922880964323245,4.294213520665074
0,115.83011583011583,0.0903062926142053,0.08422656061120724,0.7839814952707196,-0.9515204110442443,518,52.52507325372251,105.3,90.92509652509652,4.310696897308827,0.09801390343770555,0.0,-3.0,0.3934278541708458,3,4.3489096557465965,0.21424164363957932,4.310696897308827
0,120.72434607645876,0.08098410446054344,0.07883723380164534,0.9614790328761816,-0.6062959327023778,497,51.22956124328719,90.8,85.52334004024146,4.37175763991955,0.06821305136305988,0.0,-3.0,0.3139508531400975,3,4.404981999615575,0.1386321322050854,4.37175763991955
0,127.9317697228145,0.07520414189368366,0.07115531831057265,1.0040441271965712,-0.2567695750252721,469,48.09975256505491,100.4,87.87484008528786,4.272397328588692,0.08519295270714934,0.0,-3.0,0.12627753663765262,3,4.284009265893537,0.060168172268843634,4.272397328588692
0,109.89010989010988,0.07252435317412866,0.06933758998271092,1.1350253384104423,-0.12125211155441074,546,49.79887709379208,112.5,90.60805860805861,4.248474329691912,0.09304766626554255,0.0,-3.0,0.22741791351849072,3,4.326115782540497,0.16551614929156244,4.248474329691912
0,133.33333333333334,0.07755580584356475,0.0718244507634655,0.9807528232685853,-0.5417289381847707,450,48.63689390306613,112.5,94.17844444444445,4.2467737101976,0.08525864075577974,0.0,-3.0,0.15806350187251084,3,4.320573669062528,0.10041797341720837,4.2467737101976
0,131.57894736842104,0.06999607329076052,0.07114400032938754,1.152455332568898,0.11008448477407384,456,47.86855044752038,94.1,88.75657894736842,4.228257262884152,0.0682046725928161,0.0,-3.0,0.1126484291690008,3,4.272954025357305,0.04954543069141337,4.228257262884152
0,137.61467889908258,0.07681022242922413,0.08534415058988856,1.4756208180087114,1.0600873418424506,436,48.766018265361616,99.5,90.19266055045871,4.199724438187878,0.06874667069232623,0.0,-3.0,0.16573020921914108,3,4.266551722825224,0.07173513802218068,4.199724438187878
0,106.95187165775401,0.07749245217037103,0.08747426078805733,1.2729862793220468,0.2913195220429321,561,0.0,89.8,84.65650623885918,4.1130078355335105,0.043393253622961314,0.0,0.0,0.0,3,4.166997656114094,0.0,4.1130078355335105
0,127.38853503184713,0.08112889859258407,0.06807443733338449,0.9268938707572154,-0.48134727320319115,471,50.92261880361082,122.0,95.2783439490446,4.14889362161719,0.08877687421230314,0.0,-3.0,0.2952778883652748,3,4.2576031623882375,0.17831514771123302,4.14889362161719
0,109.0909090909091,0.05132361900910657,0.05011207679331319,1.0860839426505777,-0.30292467690160985,550,50.02688656309588,89.9,85.91818181818182,4.173449572204497,0.0819908757162958,0.0,-3.0,0.24112350292244264,3,4.269571798057991,0.14140304218555766,4.173449572204497
0,122.19959266802444,0.0815975438588709,0.07068879964864608,1.023571198162922,-0.024304593741016234,491,49.01022949006641,118.5,96.9050916496945,4.203490790851984,0.06261584956705159,0.0,-3.0,0.18025749606079758,3,4.282453388666988,0.10256276831404154,4.203490790851984
0,117.6470588235294,0.0758315567297508,0.07418784684568065,1.3359317462602733,0.6714283220797435,510,48.381726049757354,96.5,90.94098039215686,4.1859639653728085,0.05911799804023966,0.0,-3.0,0.1429422801834765,3,4.257358532925376,0.08158056840008765,4.1859639653728085
0,121.21212121212122,0.07365734453113552,0.06330276049200824,1.0826659935076923,-0.05826247942298712,495,50.959571299177085,119.10000000000001,99.32060606060607,4.179210760932397,0.08220711065618876,0.0,-3.0,0.2975227563357678,3,4.317472947461094,0.19161425991881842,4.179210760932397
0,117.1875,0.0880674236907896,0.09528027955557407,1.188700270331825,0.1409278595557022,512,51.25969499262505,92.9,89.26328125,4.260960816679062,0.09774525685033768,0.0,-3.0,0.315787268065229,3,4.367486184874187,0.20999132647578378,4.260960816679062
0,150.0,0.11182377448795332,0.09838444042253254,0.8051762961939255,-0.7994462465070469,400,49.494019965256456,112.9,96.21350000000001,4.248278958415674,0.08341626841693717,0.0,-3.0,0.20914285248265035,3,4.307551583786642,0.10476210597781765,4.248278958415674
0,102.38907849829351,0.059296573877593094,0.06172127777673983,1.344543984804411,0.8323818790335573,586,50.78478048942747,130.4,90.93993174061434,4.186668914926556,0.10832894877204943,0.0,-3.0,0.28691178082017,3,4.293979274543632,0.13019752445245736,4.186668914926556
0,144.92753623188406,0.061985870915345104,0.050100248003448575,0.5264197065075867,-1.389333591567573,414,52.135499112134134,137.20000000000002,109.80748792270532,4.187266066899387,0.11748459252796749,0.0,-3.0,0.36941430333272635,3,4.318825250446198,0.18826948900336404,4.187266066899387
0,99.50248756218906,0.05069963765390401,0.042345587784670076,1.0337837675162171,-0.26188852564676335,603,52.04527933214814,101.0,95.21376451077943,4.147609806358568,0.11302191287233768,0.0,-3.0,0.36386717992807244,3,4.2586660846938935,0.1822669758137465,4.147609806358568
0,134.2281879194631,0.0724666575634224,0.06544491970112748,1.1332724703034638,0.19054628077191804,447,51.46027846299172,139.5,110.57158836689038,4.143990206225905,0.1020232619537061,0.0,-3.0,0.3280259687536343,3,4.247339048524595,0.17633602875498333,4.143990206225905
0,148.14814814814815,0.07971772997604418,0.07530676493408753,1.1621252482320015,0.10013969802031841,405,51.200956121391656,101.89999999999999,96.4562962962963,4.142368281457557,0.10390158847431541,0.0,-3.0,0.3122081292489299,3,4.239019945854613,0.16783270316572096,4.142368281457557
0,105.26315789473684,0.058931991047406304,0.05953738522672596,1.4464730640318517,0.9369603175132402,570,50.46320661718598,96.7,89.33912280701755,4.12930692340623,0.08882311325895031,0.0,-3.0,0.26744015522091685,3,4.204769385328387,0.08168554030424158,4.12930692340623
0,143.54066985645932,0.08869002316765572,0.0749434337950848,0.5358646829258314,-1.2729627413042934,418,48.091434213056615,114.99999999999999,96.75789473684212,4.047749360008635,0.1194770150377253,0.0,-3.0,0.12578663288498512,3,4.096067421730744,0.06388597779424732,4.047749360008635
0,108.30324909747293,0.07103947037007617,0.06739637777626693,1.2078947352555875,0.11611668336868775,554,45.9408494558034,93.0,89.47870036101082,4.040783943398179,0.119960005472084,0.0,-3.0,0.00021896969586127353,3,4.039547365021039,0.00010165834132003226,4.040783943398179
0,119.76047904191617,0.09235817247017944,0.10381798389225672,1.2808710391426326,0.5150839433759837,501,51.25597000491022,124.2,100.5690618762475,4.044154531442384,0.10112720786176886,0.0,-3.0,0.3155602281409497,3,4.146176470345826,0.1123554614143929,4.044154531442384
0,147.42014742014743,0.09596946250961005,0.10486541682079005,1.4561160345823105,0.9562847560222836,407,47.93991899933333,101.2,94.66707616707616,4.015289548463869,0.0848359230084334,0.0,-3.0,0.11685216938786115,3,4.102048519346699,0.037729971548525754,4.015289548463869
0,100.1669449081803,0.05309499287066368,0.045794126178016877,1.0103030468183638,-0.45498174695122184,599,0.0,124.10000000000001,95.16594323873123,4.024247186452218,0.11934416060096376,0.0,0.0,0.0,3,4.038038109467604,0.0,4.024247186452218
0,143.88489208633092,0.06923462159824481,0.05611435256858266,0.7551344324972917,-0.9178875676781022,417,53.32595651314632,126.4,102.43908872901679,4.078474281385468,0.16548632716524123,0.0,-3.0,0.4431078263049018,3,4.096878908023864,0.13611566668469655,4.078474281385468
0,135.13513513513513,0.0572801857289609,0.05640412803566207,0.9994979801661136,-0.5913415192204399,444,53.381858238178694,96.0,90.46328828828828,4.208905020275188,0.10124345639382765,0.0,-3.0,0.4465913814147065,3,4.280460683506115,0.13796526729124547,4.208905020275188
0,112.14953271028037,0.06032790772649661,0.06800489177807263,1.3745314914346791,0.6197913480097776,535,54.14966811173899,99.4,87.69981308411214,4.1777421709324765,0.12969111799183142,0.0,-3.0,0.4946505826494003,3,4.265021523335865,0.15971967248917984,4.1777421709324765
0,116.0541586073501,0.09162527009711531,0.07817813812296687,0.8618671447711928,-0.7794555389651148,517,52.94900001865662,102.69999999999999,89.1615087040619,4.153224837208011,0.1373641067190125,0.0,-3.0,0.4196718321790234,3,4.221586535177774,0.13404358824445328,4.153224837208011
0,122.44897959183673,0.08363621942114301,0.07375508869944201,0.8799827345190103,-0.7904676591372839,490,54.747216312175674,105.5,92.77938775510204,4.165118616549232,0.14562106464988941,0.0,-3.0,0.5323301235739947,3,4.230622126079928,0.17188684307968316,4.165118616549232
0,119.28429423459245,0.0715227209846622,0.07075259864223221,1.1028970396157676,-0.21173218141410866,503,55.22083442005509,99.5,91.97236580516898,4.15103664945243,0.1485252000601118,0.0,-3.0,0.5623701780695843,3,4.301734441491391,0.27385318734981556,4.15103664945243
0,126.84989429175475,0.08382670989246399,0.07698283733931868,0.8206250332141238,-0.9863065902289829,473,53.44441017478053,122.9,101.19682875264272,4.190911630198377,0.12158757598758188,0.0,-3.0,0.45049182542706606,3,4.3163069937433995,0.21072110054119886,4.190911630198377
0,115.16314779270634,0.0766236407789241,0.07465499344292621,0.9931431741212395,-0.6025553211730492,521,53.13195109470055,102.49999999999999,94.62130518234164,4.1928067751102605,0.130749923348982,0.0,-3.0,0.43103440536918386,3,4.34806569996106,0.25277654597260923,4.1928067751102605
0,121.21212121212122,0.08384211291654854,0.07408141318962559,0.8109980649718742,-0.8625872911005814,495,52.056973784105736,128.7,104.26020202020202,4.275353361708452,0.10781350757180908,0.0,-3.0,0.36458591077300956,3,4.413486105391454,0.2386241412904564,4.275353361708452
0,115.83011583011583,0.07510852656722194,0.07234919493677186,0.8707616759472638,-0.8057467968309151,518,48.376765339852376,97.3,91.57335907335907,4.266977332197564,0.04546638366309989,0.0,-3.0,0.14264869301531624,3,4.343506592829061,0.09635117757391765,4.266977332197564
0,152.67175572519085,0.06363242366158481,0.06530435577933376,1.157423964586327,0.035225963410306704,393,0.0,125.49999999999999,102.24809160305344,4.240258677553048,0.04022153230145093,0.0,0.0,0.0,3,4.272798524420177,0.0,4.240258677553048
0,118.57707509881423,0.06437649520634488,0.08287463175285147,1.8889069356997865,2.497059628963764,506,0.0,96.0,91.13794466403162,4.211445645426158,0.05234672505597506,0.0,0.0,0.0,3,4.26141226308562,0.0,4.211445645426158
0,107.3345259391771,0.08238688715108834,0.09083943319103328,1.2822033012108374,0.2530673176884135,559,46.993548170856045,102.60000000000001,90.15545617173522,4.096596366898997,0.19514216786826055,0.0,-3.0,0.06135080531596612,3,4.232992868388497,0.015954532015141965,4.096596366898997
0,140.18691588785046,0.07938239887003667,0.07441717890370961,0.9746837004391099,-0.23702206677535953,428,51.35966931011064,127.89999999999999,101.70070093457943,4.019260723789949,0.18872478730280828,0.0,-3.0,0.32188404917700086,3,4.190485826984845,0.10449471762978835,4.019260723789949
0,107.9136690647482,0.05575418809223876,0.06631358098355426,1.431645952292258,0.7281286153273165,556,49.015305989873475,100.0,92.04388489208633,4.001676237124093,0.1893681540491134,0.0,-3.0,0.1805598602273107,3,4.175028916333651,0.04727061735171745,4.001676237124093
0,114.94252873563218,0.07757983177698762,0.07722568546112074,0.9240185830050314,-0.6482885941957508,522,51.29950972189881,119.0,96.57471264367815,4.020672842738917,0.2041403676062993,0.0,-3.0,0.31821454704247953,3,4.198170978529851,0.07775528150484501,4.020672842738917
0,146.34146341463415,0.07105019520144436,0.07142311673719005,1.2630453310728538,0.4238984771713379,410,48.72042306733111,94.5,88.89731707317071,4.0149729286102485,0.20359654489720594,0.0,-3.0,0.16302187291501943,3,4.189403629666634,0.058043632708593584,4.0149729286102485
0,136.36363636363637,0.05885539829065711,0.05636250169891627,1.3651581524008582,0.799421565134594,440,49.95799633861835,89.60000000000001,84.80204545454544,3.9617083998485634,0.18205531343777734,0.0,-3.0,0.23697915564877148,3,4.126555163916522,0.08685789231257068,3.9617083998485634
0,111.73184357541899,0.07397938171368315,0.07500021144020262,1.2196160180953053,0.07227537400317674,537,48.721525597573006,92.10000000000001,82.79124767225326,3.916379887567015,0.1081276186413602,0.0,-3.0,0.16308734807647146,3,4.022391481943127,0.05692837759133962,3.916379887567015
0,125.78616352201257,0.07006054792216389,0.0719270532049626,1.38057726614705,0.8529659108027023,477,46.44224940674803,116.7,91.67002096436059,3.9690438543369115,0.12071219018694183,0.0,-3.0,0.029257415861278536,3,4.056434089836661,0.010723403917542562,3.9690438543369115
0,122.69938650306749,0.07616603233436577,0.0650268543176528,1.040146045639121,-0.08921428454583413,489,46.366645330275006,93.30000000000001,86.42965235173826,4.000849646858726,0.07249038434057385,0.0,-3.0,0.024869712050269294,3,4.054052570620434,0.009115226117758723,4.000849646858726
0,120.96774193548387,0.08539170709776968,0.07915793475340231,0.8152305969059105,-0.9328239226895203,496,49.855627211364435,98.6,88.6548387096774,4.001676140807218,0.0552302321839484,0.0,-3.0,0.23082615914658583,3,4.037521360517368,0.09386866974775954,4.001676140807218
0,126.05042016806723,0.06214924384316111,0.059696396472500315,1.2863041093571026,0.7801700953365693,476,52.79103077074133,108.4,93.09684873949581,4.042572817723568,0.10046798415824709,0.0,-3.0,0.40987862256984664,3,4.133354307755273,0.23607716657918099,4.042572817723568
0,129.03225806451613,0.06527572721629034,0.06867668544609452,1.4933446744074546,1.0733846510744636,465,51.36702016815999,96.5,89.4836559139785,4.131710247646343,0.10360241764724105,0.0,-3.0,0.3223325809846384,3,4.244421939551592,0.2137813186788522,4.131710247646343
0,120.48192771084338,0.08345167771181364,0.08139029531396715,0.8642554058793395,-0.7887719642426112,498,52.07642963584904,111.80000000000001,94.48855421686747,4.2848679587856635,0.08321241622477271,0.0,-3.0,0.36578184666555047,3,4.369898182488247,0.22089277682635533,4.2848679587856635
0,127.38853503184713,0.07635943701317498,0.06690147320396019,0.9420484499224971,-0.36020485510578615,471,51.59138862830683,96.0,89.09681528662419,4.3024259639803075,0.06515636777091602,0.0,-3.0,0.33603958994781574,3,4.367365613750645,0.181230493389962,4.3024259639803075
0,110.7011070110701,0.05525115168671724,0.06078932209190095,1.3243914246879658,0.47513818844771905,542,52.236544052505984,95.8,85.96974169741696,4.279162708014075,0.08849047583710173,0.0,-3.0,0.37563327443519773,3,4.381979237577991,0.23208704979970296,4.279162708014075
0,110.7011070110701,0.07982739422789996,0.07798775171996004,0.8736656961004713,-0.8578456981522558,542,54.061718351461124,111.3,89.11328413284133,4.332344918339893,0.10216497465345808,0.0,-3.0,0.48912536022892783,3,4.44314493839432,0.2902598828928733,4.332344918339893
0,133.630289532294,0.08080650382069585,0.07897661118387615,0.8662421634645099,-0.78281466843625,449,51.4464766676075,82.5,80.46169265033409,4.347206672143253,0.05624843851341183,0.0,-3.0,0.32718302412592676,3,4.414478853377374,0.17416973450844875,4.347206672143253
0,123.20328542094455,0.09347815229461878,0.08499127669513686,0.6811346621991368,-1.137056192252542,487,51.27771611434026,91.3,82.57987679671459,4.269930038552999,0.06616472341246558,0.0,-3.0,0.31688578920406885,3,4.340459426287832,0.15430811380752552,4.269930038552999
0,127.38853503184713,0.08550594728297964,0.07652460665033181,0.9291118597481095,-0.6515105650256587,471,50.990231832732654,91.8,84.04925690021231,4.2323383569744975,0.062193595339935744,0.0,-3.0,0.2993860406092626,3,4.295189867440498,0.13429071628175215,4.2323383569744975
0,114.94252873563218,0.08784790422481284,0.07929206310571545,0.9464702154317679,-0.6793992451956887,522,52.67924606369022,101.8,87.68026819923372,4.233441007620703,0.08543545267063886,0.0,-3.0,0.40295853354285616,3,4.310319133747562,0.17863995557882362,4.233441007620703
