Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,68.80733944954129,0.031318797796395965,0.014571019523936371,2.0088365316505725,3.716320665790584,872,77.98346256034401,122.50000000000001,97.4452981651376,62.80148212017478,12.930715765870092,0.0,-3.0,2.2356468832576444,2
0,57.52636625119847,0.03438756121385066,0.018286963920484442,1.65157772095528,1.9213333584703607,1043,129.77007324578818,121.50000000000001,96.44582933844679,60.97034911434,14.808786487122399,0.0,-3.0,25.413305391701762,2
0,57.25190839694657,0.03576651992946259,0.018351323324328195,1.4057967551440418,0.9476340517228161,1048,132.90200589533805,121.6,94.9662213740458,59.40628253062644,17.002371476412677,0.0,-3.0,28.710883605646572,2
0,55.65862708719852,0.03677361258729168,0.017837396220795276,1.5363421996619362,1.451682342590991,1078,137.61991478897147,121.39999999999999,93.66187384044527,64.47588927351566,17.02572028029455,0.0,-3.0,33.40574782144215,2
0,53.81165919282511,0.039419498538263834,0.031035311092214416,2.995532586454148,8.756366707167533,1115,137.62744011587802,117.39999999999999,90.65228699551568,65.07478631358448,16.622702022330976,0.0,-3.0,33.41416080663114,2
0,56.98005698005698,0.03945533853557383,0.03459288199491126,2.1730148879399973,4.1852789599639655,1053,135.74764589246377,112.9,86.63884140550807,65.15224015325047,17.604466707211227,0.0,-3.0,31.45904246533069,2
0,56.92599620493359,0.04075113598858567,0.03447467917153136,2.166200094960972,3.5134221261687495,1054,130.88899621028713,113.99999999999999,86.64914611005692,65.53171578050667,18.023595853899277,0.0,-3.0,26.673074745064152,2
0,55.35055350553505,0.04132713436758621,0.03988997118214767,2.084085687938639,3.1431085519460638,1084,132.0358770988916,112.5,85.19160516605166,67.00922003008918,17.84159549718685,0.0,-3.0,27.857353953077414,2
0,56.76442762535478,0.04174383927975378,0.035395666678921356,2.196168461899669,3.7680587336925813,1057,132.8444468612293,108.1,81.8957426679281,68.34394933035986,18.11812197172197,0.0,-3.0,28.654869551818027,2
0,59.40594059405941,0.040758875300270135,0.024697039723711525,2.6039496876379116,6.512571320265296,1010,127.67901968616775,107.69999999999999,80.65326732673266,68.14726238534905,17.44069903530733,0.0,-3.0,22.405630858262437,2
0,57.58157389635317,0.03617117542839705,0.02963646857805935,2.3636776620640534,5.234661373676699,1042,126.41271835475655,111.3,82.5109404990403,67.67001950462613,16.97823995210359,0.0,-3.0,18.971996217348153,2
0,58.708414872798436,0.038488677631575985,0.03236562468904515,2.105234437380055,3.226790308020152,1022,133.17558088854298,111.00000000000001,83.35900195694717,67.79638241193538,16.61865037526788,0.0,-3.0,28.976110966018318,2
0,58.36575875486381,0.03755674534093616,0.03361527117456038,2.111251415213485,3.22590564881423,1028,133.58107007099636,105.4,80.40505836575875,67.60005715894299,16.514408438407614,0.0,-3.0,29.366861183145623,2
0,60.72874493927125,0.04020938764402442,0.03194169708796077,2.042950102525824,3.1015776219988895,988,132.61019916189164,110.3,81.68471659919028,66.64124187993256,17.240434324773116,0.0,-3.0,28.426015928175254,2
0,57.306590257879655,0.04137405578039428,0.03265171875298607,2.0989782641969454,3.390474626822261,1047,136.03578725023698,115.39999999999999,85.32712511938873,65.85004845017197,16.692264607346324,0.0,-3.0,31.744943690571596,2
0,56.022408963585434,0.03899866907305682,0.03513014611972266,2.1657229865570127,3.5480511895519484,1071,137.32032705263748,112.9,86.18972922502334,66.03448125645353,16.35797162843177,0.0,-3.0,44.88186975856073,2
0,40.70556309362279,0.035112755207086,0.024627832706144017,3.4587556938955015,12.383209926756754,1474,140.63803317625514,120.39999999999999,72.40658073270012,62.36944748601609,14.904925911549789,0.0,-3.0,40.002018230467485,2
0,58.651026392961874,0.03818649735387277,0.031609029951190845,2.318364702777456,4.223906772242129,1023,139.325422133043,111.00000000000001,87.57311827956988,62.540744920996616,15.289957054087653,0.0,-3.0,42.92688275219079,2
0,41.666666666666664,0.03264975222717518,0.02685481009987309,3.4151526178732317,12.067131171509288,1440,140.4900622006254,123.9,74.79833333333333,64.00462957056399,13.669117157316807,0.0,-3.0,40.73706913111174,2
0,38.91050583657587,0.030375861383692825,0.020262193162290196,3.589961622669552,12.940247354013708,1542,115.87279406930882,120.30000000000001,73.74805447470817,64.24264511842325,12.753338156518941,0.0,-3.0,54.20744479986523,2
0,41.84100418410042,0.030137133071520623,0.021093357492897296,3.251760292066534,11.528095651517416,1434,131.46528233791105,125.1,80.00850767085078,63.48955651186833,12.490583526945198,0.0,-3.0,27.278065133719807,2
0,39.29273084479372,0.03828645728829357,0.024861943976532738,2.4842489060083928,6.054381209576309,1527,133.8070593304717,131.5,80.49384413883432,63.906257211457635,12.7151207706159,0.0,-3.0,29.58383592686548,2
0,85.34850640113798,0.03319187964049251,0.024379095767745204,2.5765761963475726,6.7443653854680825,703,139.68902634193907,131.5,101.8145092460882,63.002119040577675,12.926770272825085,0.0,-3.0,36.167935566586074,2
0,42.97994269340974,0.03509440409992416,0.01975999856080274,2.8787823878326293,9.473048361411772,1396,69.56146796049983,130.29999999999998,78.93732091690545,62.409874011885016,12.232702651893666,0.0,-3.0,76.33699308460902,2
0,42.82655246252676,0.034430634719232425,0.021070690476982862,3.492932998882742,12.780162088553576,1401,69.81271836424206,126.69999999999999,79.19721627408994,61.578560528634235,12.49148294220113,0.0,-3.0,88.24093694163264,2
0,115.83011583011583,0.03921245407352953,0.03242659571634207,1.6708129324496355,1.9778523899781053,518,83.62555472632197,126.69999999999999,105.96389961389961,60.43322919715497,12.768603750553952,0.0,-3.0,64.2085403498596,2
0,38.98635477582846,0.03575879486733527,0.02026144150913863,3.253642539766034,11.821954361240712,1539,123.9639713794852,139.0,93.12475633528265,61.57951631507035,10.876883181677622,0.0,-3.0,11.586864554118094,2
0,39.26701570680628,0.028587494322818072,0.02000805950017623,3.7240443703859247,14.38261925453904,1528,103.55505850823269,136.1,80.83246073298429,61.53715133807766,10.53235150685798,0.0,-3.0,5.12182296445806,2
0,58.13953488372093,0.04144180827292178,0.026535741764978662,2.0000389239241985,3.176626901307394,1032,124.66684019485504,112.79999999999998,92.15736434108527,61.99955594593032,11.19332963609412,0.0,-3.0,12.41783227273817,2
0,54.10279531109107,0.040511966813990684,0.030792979845652407,1.7594920373923553,1.9819238477468133,1109,140.42977392762765,118.0,88.38016230838593,62.548036216863316,12.125944119122098,0.0,-3.0,40.93561508839666,2
0,41.26547455295736,0.030968897068339368,0.016806611400983884,3.700743521542013,15.786479818829395,1454,91.86535522611324,105.80000000000001,80.46898211829436,64.280867732251,9.321830829288247,0.0,-3.0,61.4757596506975,2
0,77.41935483870968,0.03685604190423362,0.02640177801963388,2.8839790893779735,8.302874472478843,775,123.53708123463083,122.30000000000001,83.56425806451614,63.71557652296069,9.274777833934557,0.0,-3.0,11.18842549480612,2
0,40.376850605652756,0.030940222005155237,0.010528973448398923,1.5584632835010779,2.276317185933096,1486,138.68951810438168,94.19999999999999,72.00450874831763,63.49773263409396,10.67533529681593,0.0,-3.0,34.68757680376701,2
0,45.0112528132033,0.03251091198023584,0.02071938478937527,3.206754858153213,11.144577107217614,1333,139.66732438540592,128.7,93.28912228057014,62.495495524118915,9.26010883900718,0.0,-3.0,36.130354819025015,2
0,52.493438320209975,0.03858614737886812,0.036047804172355764,2.1025746968191488,3.260617817395583,1143,140.38838221716082,116.10000000000001,87.39938757655293,62.44372641061549,9.449257757348008,0.0,-3.0,37.70773363558398,2
0,40.65040650406504,0.03220961678789046,0.023674004933851182,3.6784367071567106,13.697038847647693,1476,75.30845997398067,121.0,74.47730352303523,62.6776441589928,8.46346627772191,0.0,-3.0,82.91270080261252,2
0,48.7408610885459,0.039517738341893725,0.02496952670608354,1.9956492756842674,4.226338367315461,1231,90.87549518566469,98.9,81.64151096669376,60.48298392027028,10.322660260811702,0.0,-3.0,61.78674541391135,2
0,55.91798695246971,0.03883208889505472,0.026674911800734575,2.2019107767220554,4.090661861759633,1073,126.54924788235911,129.0,88.1664492078285,62.23614258201688,11.605343365413859,0.0,-3.0,19.544283717864687,2
0,40.26845637583892,0.03303510468437821,0.016943587594875527,2.383144475932448,7.369732402352172,1490,122.28264850068705,126.29999999999998,71.72208053691274,63.56066552784832,11.69357974580494,0.0,-3.0,10.269592686664309,2
0,46.012269938650306,0.03391185465238157,0.016956952920498706,2.4591259407674673,6.824094265011194,1304,121.35486130365626,104.69999999999999,82.2008435582822,63.810606862328406,12.025713873886064,0.0,-3.0,9.737315033290201,2
0,53.097345132743364,0.02675322635163658,0.015799731212769223,1.8320227785251608,2.2068000595758104,1130,124.9454192660131,126.0,86.47415929203538,64.29839179767109,12.042922813103777,0.0,-3.0,12.846479405715147,2
0,105.4481546572935,0.0382639402742374,0.014240425271892647,1.0288884346467897,-0.07244644613516416,569,135.58110843830286,126.0,102.73216168717047,64.8756126185086,10.725002820388188,0.0,-3.0,31.295210227625077,2
0,41.35079255685734,0.03315964759563416,0.014015116622718425,2.3070948411648287,5.745260227384017,1451,122.83196849652212,124.70000000000002,72.29166092350103,64.12437380908729,11.890510991754804,0.0,-3.0,10.636118302351267,2
0,44.21518054532056,0.031253467964855536,0.022893273524249427,3.984605043410853,19.292862585081288,1357,73.36082176744934,103.0,81.73338246131172,63.075372976799855,12.299726980031464,0.0,-3.0,68.73484332461254,2
0,55.29953917050691,0.03133534758827653,0.013450075773389289,1.4475526172764008,2.026678055427009,1085,116.87061396211867,119.9,84.27225806451612,62.48215514775799,12.942372253691799,0.0,-3.0,53.88709927729252,2
0,53.9568345323741,0.030406241088930665,0.013463414412595546,1.6636628002925693,2.5778666295635544,1112,80.29072004754538,99.8,77.29730215827338,62.396405095571374,14.024317980389432,0.0,-3.0,65.46020894487174,2
0,61.224489795918366,0.028438047041754847,0.009653136737463064,2.0385964984962945,4.097153213849723,980,131.5190678026296,73.6,63.40948979591836,60.997693148307626,12.92968537597099,0.0,-3.0,48.33383775235941,2
0,270.27027027027026,0.05687113219896822,0.01676242957920528,0.28278765197477745,-0.970097729328351,222,137.05484801854396,86.8,60.48603603603604,60.13597335300815,12.912357042586937,0.0,-3.0,32.791035761619625,2
0,40.053404539385845,0.029750527337122065,0.008868482778249583,0.051669035080898526,-0.8820532173939433,1498,121.52113440235487,125.6,79.49412550066755,60.59107989726783,9.068131635226793,0.0,-3.0,9.826165096478022,2
0,98.6842105263158,0.030106840040838464,0.014489630265517492,1.1655219218532664,0.955503949179672,608,61.079223530721706,121.0,85.88453947368421,60.5323167381677,4.986633753102035,0.0,-3.0,0.947540062393397,2
0,40.59539918809202,0.02903076311337069,0.019692176850135475,3.361032151095144,12.39231665165745,1478,100.13851781771635,115.8,82.58491204330176,59.73875219857635,9.033225281434607,0.0,-3.0,4.620870686686229,2
0,92.02453987730061,0.04155160366951708,0.029362411600357043,2.2660049777970177,4.137007442397271,652,116.53705298854423,115.8,94.75398773006135,58.74644262571535,8.930735505352345,0.0,-3.0,53.99463103312516,2
0,64.72491909385113,0.029897630389461496,0.008881852851682956,0.8542327091857007,-0.006311736660884915,927,118.5891227452065,87.8,71.87216828478964,59.63391839921142,9.393273993908265,0.0,-3.0,8.533531802740535,2
0,77.12082262210797,0.035523920649761676,0.014182308077875504,1.6378772729102165,3.044111057147088,778,109.95532010887362,115.19999999999999,76.64113110539846,59.499051875350865,9.043502191193037,0.0,-3.0,6.246613393802208,2
0,44.34589800443459,0.03340328250260472,0.022795872389513142,2.8032347255982066,7.8578044714883415,1353,125.14999496036032,115.3,83.71818181818182,60.36432764082218,12.590603610712732,0.0,-3.0,13.221562303195823,2
0,39.973351099267155,0.032854610083990744,0.01895768649071807,2.292864141405616,6.0297680174731685,1501,125.34049815437541,115.7,70.67275149900067,67.04201264646171,11.288265467771938,0.0,-3.0,13.638989514458599,2
0,127.38853503184713,0.049577429179520245,0.025913746242841703,0.7251570413794819,-0.30539204929796204,471,126.71198101778766,115.7,99.63184713375797,68.50537556867862,7.988437028305758,0.0,-3.0,20.115911458283794,2
0,68.3371298405467,0.0354260760828694,0.02116278310587928,1.8056177342150328,2.700578659897099,878,93.0718484745173,121.2,87.57824601366742,67.55935091543395,7.955651899023065,0.0,-3.0,61.10097544831377,2
0,44.776119402985074,0.03628789602887296,0.02449221139991956,2.394685802976229,5.348318087607261,1340,102.53496057420965,129.0,90.4734328358209,67.30875693161587,10.735263225949065,0.0,-3.0,58.25699354184575,2
0,44.80955937266617,0.03222110633245253,0.01871435453515078,3.7035420655389375,14.468938161760729,1339,94.15079051528777,106.69999999999999,84.73487677371172,67.83776500763544,12.61024688893808,0.0,-3.0,60.769255136074975,2
0,49.75124378109453,0.03575470475827546,0.023833959619496362,3.0226007005595172,9.816472584331194,1206,90.00096001343739,127.60000000000001,89.85986733001658,67.01025568053588,11.96248495871794,0.0,-3.0,62.06447695466514,2
0,49.66887417218543,0.040559390207778954,0.03417045272341271,2.3921051867408822,4.796690915159983,1208,73.84616435337306,118.8,91.26341059602649,63.7099646165645,14.451908881910082,0.0,-3.0,81.08515109187572,2
0,48.582995951417004,0.04377506737968099,0.03505710533582383,2.3552486223394706,4.720620646525192,1235,135.76603793035721,110.9,85.92105263157895,65.67587380820699,15.781341533877953,0.0,-3.0,31.477194966153426,2
0,39.8936170212766,0.037884386451009944,0.02299518902790516,3.1966595350773157,11.185772969345228,1504,126.84939805796013,121.10000000000001,73.73470744680851,67.83585538305593,15.156602536522346,0.0,-3.0,20.533687740528077,2
0,40.54054054054054,0.027880780386687686,0.007299254187750588,0.8649256637212815,1.3622207741780326,1480,116.60075670083121,109.7,71.99864864864865,67.1062172889897,11.15615791104402,0.0,-3.0,7.871526077485155,2
0,130.718954248366,0.04609359596840538,0.029087347167087642,1.993676942658705,3.03874554183718,459,120.71003939862351,98.8,62.58736383442265,67.12544338329364,10.603483157181056,0.0,-3.0,9.414650522089344,2
0,101.01010101010101,0.040080684288882784,0.029540167600846323,2.1638640921076244,3.7450547597634296,594,126.67337967161271,121.10000000000001,99.25370370370369,66.83308382573985,10.57852705770882,0.0,-3.0,19.988916148647174,2
0,38.38771593090211,0.029921479097057467,0.009642910858174794,1.2707232286131296,3.8527123749257672,1563,121.25747682904563,117.39999999999999,69.2344209852847,68.2914776891626,8.714653966196947,0.0,-3.0,9.686425817247027,2
0,38.095238095238095,0.035226463864188,0.022277775221765585,3.2426802886385944,10.917725401858872,1575,119.48787872739761,124.4,74.39619047619048,68.40352391786612,9.275411607728657,0.0,-3.0,8.879195226853,2
0,38.93575600259572,0.028172159499398094,0.015712989410893972,2.836255540953334,9.342382813763427,1541,121.32146298095904,126.69999999999999,75.03277092796885,66.70346179348091,11.382267100866741,0.0,-3.0,9.719769201284546,2
0,56.33802816901409,0.036073925258460725,0.01940773293224186,1.9249095706102215,2.749540679287498,1065,118.04185203583536,126.69999999999999,93.761220657277,65.83312175267055,14.144821080312248,0.0,-3.0,8.338755425164413,2
0,54.10279531109107,0.036868489721310446,0.02176109196931598,1.8726678943389836,2.8666222305227054,1109,90.61981445767536,111.20000000000002,83.73507664562669,65.91020433991733,15.885780593875946,0.0,-3.0,61.86763977599903,2
0,41.84100418410042,0.03363529380807713,0.023802025009053866,2.8026283528872358,8.340735334339719,1434,125.99681767661245,121.30000000000001,75.06917712691772,66.5074021684864,14.285084550008229,0.0,-3.0,16.3835561045543,2
0,39.70880211780278,0.03415702728069918,0.02012433413973837,3.3084199714563356,12.943123823513972,1511,120.06361413739434,126.1,74.8058901389808,64.29558565570235,14.200341450993351,0.0,-3.0,9.120681308669887,2
0,37.85488958990536,0.02849872607769962,0.01541995841756892,3.276323480044001,12.2012595764095,1585,104.33627794962464,122.8,71.77331230283913,64.12093235240084,12.731473696580709,0.0,-3.0,5.244590237954712,2
0,41.666666666666664,0.026724730005591505,0.011962273266884852,1.9402038297081938,3.8563410677198453,1440,93.24085211128008,123.2,73.69076388888888,64.5015987027644,11.593491084856044,0.0,-3.0,3.748480206523559,2
0,104.52961672473867,0.029997071669753995,0.018100670351817085,1.4467087014486917,1.0019255925013981,574,127.5314484789191,123.2,98.8560975609756,64.19897410539535,9.66679496067828,0.0,-3.0,22.125158616618503,2
0,74.25742574257426,0.02549932933032841,0.008845798885614048,0.841710213875267,0.09350458485480262,808,139.1994279488616,101.4,79.80049504950495,63.648186050582346,8.713873557576294,0.0,-3.0,35.390144177154134,2
0,53.9568345323741,0.028449980790654732,0.02469944990916411,3.2725118491164804,10.284203493004053,1112,68.89034868565726,124.70000000000002,87.5353417266187,63.771836706022306,10.310861911833973,0.0,-3.0,74.19813932047683,2
0,47.50593824228029,0.029332231697223883,0.03158361201979191,2.5208316533215953,5.340225391445399,1263,124.90863237629672,112.1,86.06128266033254,64.01279740363917,12.154204291033755,0.0,-3.0,12.78514305672352,2
