Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,73.52941176470588,0.033577768849778235,0.026261504748883314,1.5193064442959603,1.0291462070258577,816,124.01450598998183,116.3,82.2718137254902,66.82530871596317,11.66711066965567,0.0,-3.0,11.638288429997253,2
0,76.23888182973316,0.032387005765584266,0.01950962137363302,2.267596360030532,4.919890293105147,787,140.29519526814528,116.6,88.8297331639136,66.96817540238052,12.298640124607692,0.0,-3.0,41.30232087300776,2
0,68.57142857142857,0.022385669118594756,0.012709591153097041,1.299497362406409,0.7682899354598844,875,82.19273127570999,115.3,87.21577142857141,69.52050350315689,14.056437480856268,0.0,-3.0,64.7314358489634,2
0,70.33997655334115,0.029222707470031053,0.012405176676002107,1.2567297896811314,0.3085925858279688,853,86.77436548391437,115.6,82.98581477139508,69.82249812459423,14.99458314431535,0.0,-3.0,63.118929586567866,2
0,67.56756756756756,0.030074544243621562,0.015330198337485825,1.5645092810447288,1.2841751984898977,888,137.634272058789,121.2,86.28851351351351,70.53857570600725,16.276868693018404,0.0,-3.0,33.421804410795325,2
0,72.63922518159806,0.02672108177117202,0.01180879558847734,1.1962722566934714,1.0849384361334184,826,122.76170106439491,120.9,89.31138014527846,71.1991887631093,17.616812569256023,0.0,-3.0,10.586573471382792,2
0,68.3371298405467,0.02094333744764767,0.01202871352212288,1.4208671257727612,0.6289557148376241,878,125.97344008985351,118.9,86.75045558086559,71.37484816666158,20.101258982937473,0.0,-3.0,16.22139128042605,2
0,67.56756756756756,0.02956590784725432,0.01555316837200592,1.7630652532897324,2.5521275617550483,888,113.6066951792044,123.6,86.05923423423424,71.1387241713981,16.735258920645283,0.0,-3.0,7.05567259508055,2
0,67.87330316742081,0.02636466563612352,0.01352027007231683,1.6063147841974128,2.751430562542982,884,140.57026638487758,124.10000000000001,89.00033936651582,71.25645732896051,16.348403959425507,0.0,-3.0,38.397407378021946,2
0,63.02521008403362,0.02724455937958398,0.015478565894523316,0.9719620669743048,0.04841447180802838,952,138.61800469470012,121.0,88.69905462184875,71.71120150837326,15.952086159468314,0.0,-3.0,43.726134583449316,2
0,65.14657980456026,0.0257531261642721,0.01700875579270706,1.3130224886963164,0.9648277433606101,921,126.18305207614968,121.7,85.83355048859934,70.73240278612862,14.648201200003353,0.0,-3.0,17.702553827794773,2
0,64.51612903225806,0.023584914054184634,0.01689178016519334,1.1112856708428809,0.09626755909609397,930,130.7237984296848,125.29999999999998,86.37096774193549,69.75908746378899,14.725330684257695,0.0,-3.0,26.495034976962906,2
0,62.37006237006237,0.027100224144845007,0.013119387762493332,1.0484049524617345,0.6881443715276689,962,125.06523326114198,125.6,89.84449064449065,69.33362549639499,15.225934177543616,0.0,-3.0,51.048968134428904,2
0,61.34969325153374,0.028228298134354277,0.013929453711270063,1.054961711994348,0.16028325634847507,978,138.26222133316014,123.9,88.36134969325153,69.05103207265769,15.363316877459836,0.0,-3.0,34.151530474420476,2
0,60.66734074823054,0.027223948465512366,0.016394285670572755,1.1635312815399528,0.8067143144255291,989,140.54035796085827,126.89999999999999,85.50283114256825,69.5349981474587,16.33009516813696,0.0,-3.0,38.25718360758141,2
0,82.64462809917356,0.024857309578465502,0.01578076235325326,2.1111970196845884,3.477209283208479,726,107.43544221197725,101.1,86.0400826446281,68.52909556583305,16.34318606524929,0.0,-3.0,56.80015971423804,2
0,44.776119402985074,0.023644131486436428,0.020515817808618917,2.629341637299331,6.904186258066575,1340,135.19132453160785,133.20000000000002,82.71029850746268,63.29210819595357,16.418723073526856,0.0,-3.0,46.35631724250824,2
0,62.17616580310881,0.030361436086242803,0.025409524905739406,1.949463471568808,2.8549622550644207,965,126.67551317311444,121.8,90.55326424870465,63.30112241152915,16.32959147783527,0.0,-3.0,19.99606071287932,2
0,57.361376673040155,0.0289717695435253,0.02365423894921927,2.0644483016773956,3.4712483782665817,1046,140.54975779568838,129.7,90.23575525812619,64.73292790948787,15.02222578046914,0.0,-3.0,40.50377847491782,2
0,40.26845637583892,0.025373945559500653,0.02110305545436492,2.8289816599879614,8.528545877269153,1490,71.6286373476107,132.4,83.15194630872483,64.1070706912785,14.250182917162258,0.0,-3.0,69.89792672446931,2
0,39.682539682539684,0.026340852997481894,0.02041388392363821,2.743758323404862,7.672756321073134,1512,68.89169612946101,114.6,71.1318783068783,63.24581305162042,14.568110052663334,0.0,-3.0,73.98936746476258,2
0,90.9090909090909,0.030288862774097917,0.022723896511179863,2.494431178511447,5.869551582753678,660,126.29506451477555,114.6,66.03242424242423,61.173383534301664,11.86908620664023,0.0,-3.0,18.379918132716103,2
0,98.19967266775778,0.02646486344783547,0.011636146240961315,1.2953480248852156,0.6935418825043387,611,122.88129007608478,79.3,55.60851063829788,57.79868504686794,11.268044883497211,0.0,-3.0,10.671412920049491,2
0,77.31958762886597,0.023223913804773882,0.0162013885256226,1.2042110105594437,0.4533808373876531,776,108.15403730975665,101.49999999999999,48.03453608247423,55.260971241634415,10.180841568381988,0.0,-3.0,5.899285058476082,2
0,54.5950864422202,0.027025369418166453,0.021823860292488565,2.5068795805760336,6.299652214229461,1099,123.78793209916556,134.4,68.95823475887171,55.68818051668101,11.260641665407286,0.0,-3.0,11.415246809459243,2
0,53.52363960749331,0.024653968706704225,0.0281866460137829,2.1590730844369554,3.449282570101065,1121,100.81729591984569,131.4,89.24326494201605,54.67721646633667,10.99321009859524,0.0,-3.0,4.716132638557713,2
0,37.546933667083856,0.024770969080100874,0.018313922476470044,2.6023120121201764,6.768437256990262,1598,103.31953413497678,137.0,83.60851063829787,58.99084290219568,9.370544001304115,0.0,-3.0,5.08546038273362,2
0,39.37007874015748,0.02535880828117524,0.018579174350249337,2.6606599653915595,7.271537067816174,1524,119.91190392395598,134.9,79.62972440944881,61.88188526329905,7.820690448696865,0.0,-3.0,9.055335894062933,2
0,105.07880910683012,0.02829785703739611,0.023532829498742032,2.1847917988535883,3.9136192935753797,571,126.05314420605224,100.6,90.85429071803853,64.64172638073778,8.435360141122896,0.0,-3.0,16.787893828651324,2
0,47.3186119873817,0.02505277369169337,0.018183991241302353,2.830702523059772,8.330572579055742,1268,125.88664396384387,124.0,82.08596214511041,68.07501390886873,8.150837288732983,0.0,-3.0,15.667635095857399,2
0,121.70385395537525,0.03114016069779849,0.021425611148536517,1.9634717328781837,3.4309122778386847,493,139.99929564743502,122.30000000000001,95.95212981744423,68.6007892504297,11.060871507420607,0.0,-3.0,36.75243440323759,2
0,38.16793893129771,0.024404122088506928,0.013036558746543456,2.706707795999115,9.589811914036348,1572,127.09823177818411,134.0,75.20419847328245,70.23529486624383,10.517204775323865,0.0,-3.0,21.187433871812704,2
0,54.005400540054005,0.02898910376842066,0.024355777675721838,2.1534839460375492,3.618060942927457,1111,125.88914586968424,125.49999999999999,88.60855085508551,69.24895914602602,11.159963133044563,0.0,-3.0,15.682401388305658,2
0,57.636887608069166,0.03096567575437031,0.02711906740783293,2.292699091996967,4.066418596686535,1041,124.76115263752212,130.0,91.93948126801153,69.37656035451892,12.173813650315813,0.0,-3.0,12.554355260828357,2
0,93.75,0.02879422953886062,0.02564800497202909,2.3979457865294984,5.124178448754478,640,126.45014475738249,101.6,89.16125,68.89270159498828,11.843799402475044,0.0,-3.0,19.13942675929647,2
0,40.899795501022496,0.02302981652981772,0.012286174598803792,2.7548607204008806,9.300764318786944,1467,124.81508886879479,139.39999999999998,83.46353101567824,66.91470022200205,12.559661117994098,0.0,-3.0,12.636134431361455,2
0,110.90573012939002,0.027872083704984098,0.017911666669855303,1.8846781482727237,2.7042636530371817,541,126.38832866826648,139.39999999999998,113.55563770794825,66.62616496390291,12.183734140572133,0.0,-3.0,18.857912793069588,2
0,38.86010362694301,0.02285489159102393,0.016308369932565615,3.8287894399055142,17.078671907045123,1544,126.1115918277138,138.0,79.33704663212436,63.81554332136303,13.842595211189566,0.0,-3.0,17.210636583004625,2
0,58.88125613346418,0.033465628608502836,0.02877617542052009,2.0320162850801236,2.965205997769088,1019,126.17411866012058,129.0,94.49313052011776,64.14855803081656,14.364871940291906,0.0,-3.0,17.643354909086703,2
0,59.7609561752988,0.031567794657538194,0.029620583044052316,2.231308376397,3.862315814245445,1004,126.27240521813208,130.0,94.69760956175298,63.924938870748115,14.511431188016237,0.0,-3.0,18.252564830058812,2
0,96.93053311793214,0.028913001028854305,0.034651790189456556,2.285533184530673,3.878664268303498,619,131.14112548758166,130.0,102.07544426494346,64.12141395870526,14.667108407561928,0.0,-3.0,26.940626005418686,2
0,41.18050789293068,0.026942395392308176,0.022530787814165468,2.8258124126905098,7.507971230709673,1457,126.9795207831442,137.5,82.93177762525738,66.10446165833602,14.081847701464412,0.0,-3.0,20.889371100282894,2
0,38.46153846153846,0.028036525842743257,0.02049432299060922,2.362694172276419,6.132255896154804,1560,86.1155455701621,137.3,76.67820512820512,67.2736592709729,14.445554033878528,0.0,-3.0,63.34117644809046,2
0,57.361376673040155,0.03108653512360958,0.03148190363338391,2.2630262493219635,4.124805529827128,1046,82.94878379415489,125.69999999999999,91.15277246653919,66.97204576106394,15.081366544477017,0.0,-3.0,64.45305352260878,2
0,54.200542005420054,0.03224548363705401,0.03490756150179398,2.1916032657206626,3.6681583568430485,1107,82.3615847954545,128.6,90.29503161698284,66.6188520583887,14.941860668437647,0.0,-3.0,64.66875759978132,2
0,112.5703564727955,0.03148196850628908,0.02528003697864115,2.0687328719093148,3.576420212305192,533,126.95706325104169,128.6,105.9560975609756,66.03048554288205,13.217159378733765,0.0,-3.0,20.83033313619092,2
0,41.8702023726448,0.02686109670319173,0.014088576488709445,1.7470347835031959,2.954696993253556,1433,87.88738346053718,133.7,77.78974180041871,66.66208705284575,13.656189078762619,0.0,-3.0,62.74925480968863,2
0,66.96428571428571,0.026023868272768546,0.012363904240492676,2.2064430196615694,5.747919389978831,896,88.14513094389189,133.7,97.87712053571428,65.66618201062737,13.621228987474606,0.0,-3.0,62.66460463845892,2
0,44.28044280442804,0.023244958191775526,0.018656434417994503,3.416727720626812,12.081661955542959,1355,139.62348172808657,129.1,71.28619926199262,64.69993558742101,13.230760851153375,0.0,-3.0,36.05549169051063,2
0,57.69230769230769,0.03355359907664215,0.03276761516211698,2.159337596224376,3.742163263428841,1040,137.99608150825327,121.2,89.11692307692309,64.49142054732997,13.224322066112958,0.0,-3.0,33.835145048293846,2
0,60.97560975609756,0.03177070856441018,0.03424911674351794,1.9663567554505672,2.6346233896220035,984,135.69502453916493,122.10000000000001,91.92632113821138,63.576543003159635,13.735797203241326,0.0,-3.0,31.407173375936548,2
0,100.33444816053512,0.028003006419199103,0.024403086992547306,2.8970056287760544,7.790431772430127,598,126.53652325530207,122.10000000000001,99.68979933110369,64.17672753119635,13.599139787891353,0.0,-3.0,19.495084646694444,2
0,37.9746835443038,0.021575738157215432,0.012787792265964255,4.0482137356272405,19.61724142522418,1580,73.68561240444363,134.3,77.57746835443038,66.92967092971799,11.290388999937345,0.0,-3.0,80.91976284504834,2
0,75.28230865746549,0.029551932878184296,0.02052473875382741,2.2474289736391757,4.986427230142954,797,75.44232025072527,134.3,95.85207026348809,66.22997579345193,11.104738366470539,0.0,-3.0,85.27831711498727,2
0,51.99306759098787,0.018266538636305906,0.006379844805002031,1.5223758392647704,2.7328563805302766,1154,75.72509777848721,87.4,66.7701039861352,65.22708245538026,12.814796441703646,0.0,-3.0,84.13798122961391,2
0,53.003533568904594,0.020889234540297452,0.005759654641094139,0.10636845018976436,-0.10064267956590855,1132,83.87650787747974,135.60000000000002,95.7202296819788,66.0110520951934,11.464148814183098,0.0,-3.0,64.11891555491135,2
0,43.32129963898917,0.024968743180533264,0.021068548589145853,3.097641849643864,9.956662418409415,1385,75.54976296006065,135.9,77.91891696750902,65.32311652576165,10.156847618154368,0.0,-3.0,83.4078701887294,2
0,55.55555555555556,0.03102186539907313,0.028859244081000875,2.167626213948616,3.564658006109691,1080,126.3500499215581,123.10000000000001,92.20777777777778,64.94251492221518,10.723581879109641,0.0,-3.0,18.670179943528673,2
0,52.44755244755245,0.03346501711116811,0.031969692376934186,2.343917660643077,4.347870894668015,1144,126.92599161038196,126.1,91.74632867132865,62.19364984513774,11.571145258422437,0.0,-3.0,20.747111756200376,2
0,68.02721088435374,0.028241834720671894,0.02703555770535816,2.7335692250278445,7.67612713272144,882,139.80024029971634,103.8,84.64750566893423,61.545705305652135,12.9415169161876,0.0,-3.0,42.25714397309435,2
0,43.604651162790695,0.023839334500412982,0.01988141800568929,3.776130631178115,15.388859268604676,1376,72.04122181608476,138.3,81.22303779069767,64.1349577245127,12.34023814687301,0.0,-3.0,87.50913609684315,2
0,37.5,0.026185260172471362,0.018748536228166086,3.613712648240358,13.957814985555814,1600,131.6867067533267,137.0,78.14,59.0083227273074,13.82010843460701,0.0,-3.0,27.504874722399226,2
0,54.844606946983546,0.03141565912136447,0.02964053758375206,2.2535375194389995,3.870205859026557,1094,138.87018034778762,119.6,91.70118829981719,59.49470114843759,14.941745897994226,0.0,-3.0,34.92724765071127,2
0,55.45286506469501,0.03199694659477238,0.025747181518554322,2.5716365936251657,5.577720930478842,1082,137.15417605934738,124.6,90.65166358595195,59.33657254843343,15.30164967016151,0.0,-3.0,32.89688353780807,2
0,87.5912408759124,0.028832956132533952,0.0271112811126797,2.4180486056440746,4.831822796807962,685,140.58838341762254,124.6,100.1375182481752,58.28554654949416,14.42709854438621,0.0,-3.0,40.3200727424411,2
0,41.06776180698152,0.0252009724853436,0.018159032292330884,3.443529311873698,13.202297150357264,1461,87.92575689217323,136.60000000000002,81.93949349760439,60.4723057293461,13.814196112448265,0.0,-3.0,62.7366303099281,2
0,39.473684210526315,0.02357647866469843,0.021041990583356266,3.7624440862209174,15.135813918129944,1520,90.0229556628535,132.7,76.98763157894737,59.072701652684756,14.062351619435214,0.0,-3.0,62.05745478437008,2
0,41.18050789293068,0.023067399672862376,0.009735157583734643,1.6024422746842573,3.853692678917783,1457,73.69938616656076,119.0,71.55401509951957,62.29180629792715,13.347237082541447,0.0,-3.0,80.93384211934229,2
0,69.12442396313364,0.020775172210805062,0.006124711950113462,1.2204299973105228,0.2910008100755479,868,125.5659701138905,138.5,101.62062211981566,61.32906928786485,11.286640963118584,0.0,-3.0,14.267309955493458,2
0,40.241448692152915,0.020931845422756674,0.011594378160921865,3.4763341346013643,14.532405025975635,1491,121.722417443388,139.79999999999998,77.19570757880618,61.54075549321105,11.410917578868755,0.0,-3.0,9.937245356011232,2
0,98.19967266775778,0.027809977221921283,0.019478054848906134,2.010707987517311,3.070634224197236,611,123.15426863420552,145.4,130.05891980360065,60.88695510239279,10.76428255428723,0.0,-3.0,10.87510935187988,2
0,40.816326530612244,0.02418085811227397,0.01861497642256951,3.612916072602037,13.572973806577544,1470,123.20700957973239,198.2,171.0574149659864,58.677562928131394,10.630963854251542,0.0,-3.0,10.916223402387457,2
0,58.309037900874635,0.030387640191094845,0.031715088233230534,2.1522051870277386,3.260986791830905,1029,125.00054095157331,2.235,2.1034120505344998,58.36823649240384,11.130290226030835,0.0,-3.0,12.941576341657399,2
0,56.81818181818182,0.03050037105463791,0.026150414171542596,2.4649535949845958,5.026497741110502,1056,125.44229490399387,2.449,2.336162878787879,55.88042150899448,13.289906885546939,0.0,-3.0,13.900080851587681,2
0,42.765502494654314,0.020663831133492447,0.01568082540891026,2.628925186127074,6.540339881688009,1403,69.31393544767182,134.7,85.57134711332857,58.674695295570345,13.124293729564226,0.0,-3.0,75.86644201761919,2
0,100.1669449081803,0.021478063477389345,0.009803203499087242,1.3869486284981918,1.0664042222801768,599,108.53741354354518,134.7,110.58247078464109,58.56555838892468,13.762326863827967,0.0,-3.0,56.469772585335114,2
0,38.75968992248062,0.02324085368888862,0.011814288143285534,1.7126652609190014,3.1094614670777743,1548,69.38282914860086,137.9,83.0640826873385,61.74673227529432,14.190235428715813,0.0,-3.0,72.30554167745925,2
0,58.59375,0.023032504471130796,0.020961476234150858,2.6306370511010493,6.385496685885988,1024,128.56497511323397,124.70000000000002,97.46025390624999,64.06613159164061,14.795867974475954,0.0,-3.0,23.84211770973731,2
0,55.762081784386616,0.031260593662016466,0.021686645530541837,2.2881991572648293,4.196785817191163,1076,126.34139870244678,121.8,92.51375464684016,64.35059697606565,14.499571201529706,0.0,-3.0,18.62618459856931,2
0,75.75757575757575,0.025674395303059833,0.020214881161243762,1.6948979158822535,2.213896638882672,792,129.9598370717728,121.8,95.44722222222222,64.48190126230001,14.266800537186755,0.0,-3.0,25.63710364981006,2
0,46.012269938650306,0.02186205053367381,0.014100146594205283,2.4062866407927843,6.498525787724317,1304,126.1852416777019,136.9,85.77453987730061,64.50558980325309,14.26388419856584,0.0,-3.0,17.716951183607744,2
0,46.33204633204633,0.030250686848414553,0.019491561886527325,1.8728853111056536,2.4492299662026547,1295,139.69040650840907,112.1,84.6427027027027,64.7054398671552,13.221311422215907,0.0,-3.0,42.426238589539004,2
0,79.47019867549669,0.028662736470012773,0.0182692200800712,1.5439335949041912,1.1757242592641033,755,138.2173322503154,126.6,94.62794701986756,63.553877900904276,13.27321097648312,0.0,-3.0,44.11542499580496,2
0,60.42296072507553,0.030382354436070364,0.01617779532585636,1.5754125620162198,1.3149209727803433,993,125.65528463518666,137.4,102.58368580060423,63.16404051012922,13.488769223422949,0.0,-3.0,14.578296106690528,2
0,60.24096385542169,0.02898984099195107,0.017245761491769235,1.8463784870147426,2.4523987608276068,996,128.10375383362725,129.5,101.48293172690764,62.130664215924405,14.28352532271072,0.0,-3.0,23.138073363137586,2
0,58.53658536585366,0.030587396019464093,0.01886030226180484,1.4701780658369104,1.2719850391023897,1025,134.1743579950791,126.0,97.15473170731708,63.38053767663158,15.537081835778517,0.0,-3.0,29.93596605854574,2
0,56.71077504725898,0.029358594166342407,0.01932588711922091,1.4444352968806158,1.2673410573939634,1058,139.7414019466129,130.0,100.73364839319468,64.21649744956788,16.435898235517385,0.0,-3.0,36.26015239866423,2
0,56.074766355140184,0.02767172409315131,0.018683619541018152,1.6795095178806922,2.0172541111108417,1070,134.79078510846557,131.0,100.72364485981308,67.41864080100251,18.277165451114193,0.0,-3.0,30.527877531493935,2
0,56.60377358490566,0.028141161040009126,0.016406373807770692,1.9417184595641768,2.697559935552839,1060,140.547589983816,131.0,100.70849056603774,69.19106904189974,20.761306713611514,0.0,-3.0,38.289560436442656,2
0,56.98005698005698,0.031121712134139282,0.018374885152230028,1.4268133530718285,1.2284911159964143,1053,138.55533386716843,129.4,99.79734093067427,69.31584931148514,21.19118670126246,0.0,-3.0,43.7894670707989,2
0,55.45286506469501,0.025433222081974155,0.018699574505659754,1.5799901903050213,1.7079489634606695,1082,132.88671928406507,130.20000000000002,100.60036968576709,69.67029318564084,21.167625727891156,0.0,-3.0,47.6529058251098,2
0,55.60704355885079,0.030928264009579258,0.02223602901910687,1.7712248548607101,2.524076376117595,1079,124.81693471001743,125.69999999999999,99.35338276181649,69.53191242851767,21.117171608911175,0.0,-3.0,51.14235993672189,2
0,57.52636625119847,0.02547176564320843,0.02353163790772155,1.7646561422665368,2.285728737157907,1043,122.92353867788493,126.4,97.18868648130392,68.85320211811138,21.327144270713255,0.0,-3.0,51.835964406319995,2
0,55.45286506469501,0.0334381266939963,0.019307234652377304,2.220447736657995,3.8230024456591805,1082,138.78392076208115,130.29999999999998,99.30018484288354,68.429099392248,20.495341738999265,0.0,-3.0,43.55346408081025,2
0,53.9568345323741,0.03323160448933462,0.025716038909627262,2.110561925205059,3.2474276668995934,1112,104.62345162068912,128.9,98.34370503597121,68.40711160149924,20.093495734728403,0.0,-3.0,57.63764546280034,2
0,53.85996409335727,0.03273927954249154,0.02671665306433633,1.9960437626719685,3.061158650774094,1114,114.98138211274907,123.0,95.21463195691203,68.0744666795987,20.04868118408452,0.0,-3.0,54.49043550499584,2
0,54.844606946983546,0.03286100276971358,0.021931746124414724,2.3689147061322395,4.95843786982653,1094,109.57372257594851,126.69999999999999,96.95831809872028,68.32460134155689,19.75420559799391,0.0,-3.0,56.15747777798449,2
0,53.763440860215056,0.02899707501083456,0.025214614310241364,2.7060989250553176,6.927039453010412,1116,109.28419554692617,127.1,96.82508960573476,68.91658764454414,19.328944416991934,0.0,-3.0,56.244900810455654,2
0,54.005400540054005,0.030778359522561832,0.03723729707929052,2.2126210727536897,3.633365139479669,1111,140.67252159666765,126.0,96.23249324932492,69.1923535872118,18.626881686753002,0.0,-3.0,39.3140968761497,2
0,53.52363960749331,0.03373915895423459,0.031206266167339774,2.3983545938022495,4.675182227880288,1121,114.22586213908106,121.6,93.721409455843,69.33925779790142,18.680678201317814,0.0,-3.0,54.72813984719155,2
0,53.003533568904594,0.034188228434616046,0.03443962864280044,2.3974265325327986,4.9017712741174675,1132,139.3365563234808,125.29999999999998,94.72985865724382,69.52280315839062,18.2910852567423,0.0,-3.0,42.912736911456406,2
0,53.333333333333336,0.03244928782442181,0.03324224175565613,2.4477327588739914,4.997814558967011,1125,140.65489382484327,124.9,95.57759999999999,69.67520108650412,17.9364851983943,0.0,-3.0,39.841658085278986,2
0,54.4464609800363,0.02880137593022946,0.029088796033577394,2.389132772635402,4.589352043338665,1102,140.66120071216812,120.30000000000001,92.92658802177857,69.37924370812546,18.33017279374097,0.0,-3.0,39.762772733717654,2
0,54.74452554744526,0.03530760291355563,0.032019757524155604,2.0862591146349643,3.105301333158735,1096,140.52051997864447,124.8,95.73695255474452,68.91584803744507,18.48485884298322,0.0,-3.0,40.62388463449456,2
0,56.71077504725898,0.03219031119358128,0.031147253072589184,2.214515178437318,3.5469739584487243,1058,140.07520121947994,126.4,97.39896030245747,68.82291166212799,18.669842796225677,0.0,-3.0,36.912912022940525,2
0,57.034220532319395,0.03259476011047876,0.03189263631616105,2.213440173668734,3.5991577071054293,1052,140.27350577132205,124.0,96.48269961977185,68.21236765248108,18.446958648373098,0.0,-3.0,37.383396508778084,2
0,57.58157389635317,0.035819194161003896,0.028536744831610197,2.1965478989761564,3.6098815456513202,1042,124.6908090605151,124.4,95.33973128598848,67.90116674989987,19.03077535576667,0.0,-3.0,51.18956851207479,2
0,55.29953917050691,0.03409551184621241,0.02808082973964965,2.566801244738,5.815776285799474,1085,120.86564214367375,127.89999999999999,98.06921658986175,67.87817203839847,19.65482109933733,0.0,-3.0,52.557869476807255,2
0,55.14705882352941,0.02947528123601984,0.032060480465350163,2.350841960262574,4.497556272357029,1088,114.25440120552842,127.89999999999999,98.6783088235294,68.09463192441086,19.627810162695784,0.0,-3.0,54.71919449181665,2
0,53.9568345323741,0.02905140992782397,0.027346622182495377,2.609557736351722,6.184944469797653,1112,121.13418217829495,120.7,94.96546762589928,67.9731072252849,19.537051094102598,0.0,-3.0,52.46531751603568,2
0,55.29953917050691,0.025745654910663558,0.020092614771681207,1.6577547045701824,1.95909724488725,1085,122.88994740349959,127.1,96.69225806451614,68.45887680367802,20.077869154175406,0.0,-3.0,51.84799680222468,2
0,53.61930294906166,0.031188555484776146,0.02717816595524007,2.4423796338154493,5.226858078136839,1119,122.47523683305063,126.69999999999999,97.30464700625558,69.41847536268797,20.201550965327918,0.0,-3.0,51.995827089706324,2
0,55.19779208831647,0.02902634449858645,0.024874477736012333,2.5784440201200685,6.222742848376537,1087,123.89803703381504,126.69999999999999,96.58123275068996,69.2027358874439,20.11889864737286,0.0,-3.0,51.482897216117806,2
0,54.74452554744526,0.029782436952890047,0.02252281550976808,2.17400690168594,3.853412321854494,1096,124.32726635935443,124.8,94.94352189781023,69.22495069899254,20.10360090875498,0.0,-3.0,51.32479643366411,2
0,53.475935828877006,0.029428607079846656,0.02437266279365612,2.346928800300953,4.4160401566174095,1122,127.23180834765627,126.89999999999999,96.74581105169341,69.08459592943592,20.047107194865077,0.0,-3.0,50.20574092406733,2
0,55.91798695246971,0.027889006306667293,0.020926628637774298,2.4646652205863577,5.7641741991310145,1073,130.67022062364822,126.89999999999999,96.9483690587139,69.37651901097279,19.882555187848208,0.0,-3.0,48.73221232629506,2
0,56.872037914691944,0.02560417062435399,0.019088158703219924,1.6606974271889197,1.7169103732767415,1055,128.91412846710693,121.9,93.77497630331754,68.9586849467136,20.095155849233944,0.0,-3.0,49.50929905607921,2
0,55.14705882352941,0.02197911545393052,0.021767817838323718,2.0086758743450797,2.7196299230371777,1088,124.14919368650224,126.4,96.78097426470589,68.55705016031193,20.19348577386896,0.0,-3.0,51.390588045927615,2
0,56.92599620493359,0.029858688283201113,0.016527856231603747,2.2080281106206137,4.0811233921315,1054,122.34857616226417,126.4,97.66859582542695,69.24454778678215,20.07452748490503,0.0,-3.0,52.04071754042174,2
0,57.034220532319395,0.03026147304554585,0.021053631912123307,1.8580067195611358,2.424324740708129,1052,118.00462724199666,118.39999999999999,93.47756653992396,69.34031168243557,20.05875441019025,0.0,-3.0,53.51793293444354,2
0,57.47126436781609,0.029670457161729676,0.020699814178441675,1.8812699671542226,2.6731087195350085,1044,110.93208617658068,125.4,96.10823754789271,69.33915214775118,20.42356590337432,0.0,-3.0,55.74528062310005,2
0,57.58157389635317,0.028061936078863453,0.02247699357675237,2.3062882271077325,4.55108388611415,1042,101.49949491197025,126.8,98.6932821497121,68.94520383087038,20.564305095706413,0.0,-3.0,58.564005723865854,2
0,56.60377358490566,0.027438830152747066,0.023492717651369587,2.3150919009057205,4.817200562655979,1060,137.5713136994915,126.8,96.93528301886792,69.25247135618166,19.080578748377647,0.0,-3.0,33.35157289911334,2
0,59.642147117296226,0.03330351165498181,0.022309539919120387,1.599247771599972,1.3011974763298308,1006,140.48556294259294,121.50000000000001,90.76053677932406,67.64122485373693,18.001594978753864,0.0,-3.0,38.03523209890986,2
0,58.19592628516004,0.02893094543616515,0.020237600719991297,2.062006757570208,3.200021528684732,1031,128.79560596598992,126.4,95.69544131910766,67.64211722264571,16.858938587733583,0.0,-3.0,49.55976505015793,2
0,57.58157389635317,0.0294663105449995,0.020943885135159115,1.719493977492961,2.0819138412754876,1042,138.94102359317793,125.69999999999999,97.68848368522072,68.36070545839107,16.264318044666584,0.0,-3.0,43.382555788706824,2
0,57.142857142857146,0.031210340878471937,0.019159878426936474,1.5781297175200883,1.6833801460677797,1050,101.46311912074428,121.8,96.5887619047619,69.2805273830541,15.839559165956258,0.0,-3.0,58.57479536633378,2
0,59.642147117296226,0.02760762777696738,0.01661900756165468,1.3207384881920585,1.0422081752740908,1006,136.4336361762169,122.9,95.25019880715706,68.94578236834396,15.830673080560453,0.0,-3.0,45.54127217328877,2
0,57.52636625119847,0.026467270317489702,0.016015576507722968,1.793692161194733,2.280633536028037,1043,105.46317544761517,124.9,97.65014381591563,69.09395486277658,15.415413021835198,0.0,-3.0,57.38818211490823,2
0,59.58291956305859,0.025285571352042034,0.01714618320506452,1.8695966501727237,2.7757810234099223,1007,123.03650741816192,124.9,96.22333664349553,70.65993364883195,16.556389723935084,0.0,-3.0,51.795433657618084,2
0,59.171597633136095,0.03375969023811645,0.023494654249855237,1.9804068335346825,3.1514671327893273,1014,110.57663252237533,124.9,96.39605522682446,70.50001027112677,17.4296675427137,0.0,-3.0,55.85348945721533,2
0,61.855670103092784,0.02809024319463217,0.025502056528374915,1.8862910860183995,2.668178727336463,970,137.52770447321757,124.30000000000001,96.3717525773196,70.05022333501435,16.70813183566172,0.0,-3.0,33.303191847878914,2
0,62.5,0.029996869843296244,0.019825971380785925,1.935788977443633,2.710890482488889,960,140.6733860511784,124.70000000000002,98.25583333333334,70.03988799422791,15.862890829520342,0.0,-3.0,39.37240993473134,2
