Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,170.94017094017093,0.04079690285447976,0.018064875490207025,0.6690025394078709,-0.9638695880690626,351,58.88716737428447,72.39999999999999,62.21082621082621,4.159650227820371,0.10070608291266751,0.0,-3.0,0.8003686231057602,1,4.250511445080753,0.17462470488872128,4.159650227820371
0,64.30868167202573,0.04091081592282345,0.01647249984715008,0.9351991219186101,-0.203341527179842,933,54.40417747736698,72.5,60.98188638799571,4.1702296173936135,0.13640737044083778,0.0,-3.0,0.5106692150710181,1,4.3027074499897395,0.1524139280701302,4.1702296173936135
0,149.62593516209478,0.046216045559193064,0.02055503815731539,0.5999130427925183,-0.9767890989927075,401,60.153533948843105,73.6,63.27605985037406,4.176131170832544,0.14848493102747826,0.0,-3.0,0.8849260858251028,1,4.362218552509909,0.267217565400637,4.176131170832544
0,135.74660633484163,0.046611878268388175,0.02023495675611601,0.6972737971789292,-0.8988995774497015,442,68.46940392632057,73.6,63.5024886877828,4.206986105854315,0.1845321433662883,0.0,-3.0,1.4740603433831847,1,4.413466943113414,0.41429943327822594,4.206986105854315
0,132.7433628318584,0.05151987096531207,0.017909263311712238,-0.23544084520110642,-0.9923472457219429,452,67.80613110493941,76.2,63.75486725663716,4.207970513977322,0.19433291788870719,0.0,-3.0,1.4247236112799992,1,4.437984962274865,0.49493776196815187,4.207970513977322
0,145.27845036319613,0.04429261199361527,0.01757827134916673,0.8501477155403414,-0.38963352683145214,413,72.48511696575248,76.0,67.29055690072639,4.155942151481275,0.24983454501492858,0.0,-3.0,1.782591500004968,1,4.50032264650048,0.6722380776395736,4.155942151481275
0,134.52914798206277,0.049155591308180896,0.018735936545878077,0.596559131645756,-1.0950670887056042,446,76.20038194598081,75.0,65.93452914798208,4.163689090170198,0.24232846967948482,0.0,-3.0,2.0844984795766757,1,4.501063401502676,0.6587933331919933,4.163689090170198
0,146.34146341463415,0.05187292576783979,0.02366616132624798,1.13193532316129,0.19965954314180046,410,71.6165658308822,74.6,65.6760975609756,4.17261768921529,0.2434326221813588,0.0,-3.0,1.7143717458210392,1,4.507075134581801,0.6734331954030073,4.17261768921529
0,42.704626334519574,0.04031199859682674,0.009583569833675091,0.086584777601157,-0.7989525964772684,1405,68.16503236590297,75.8,65.11409252669038,4.235514469025752,0.2410333139385941,0.0,-3.0,1.4513654434673697,1,4.464680057084753,0.5346006786897926,4.235514469025752
0,52.770448548812666,0.038983197496529516,0.014516091595810578,2.2274134426056507,5.851028643544451,1137,62.069267544503354,116.19999999999999,77.50923482849605,4.208459747786628,0.1610703257675173,0.0,-3.0,1.0152804551306491,1,4.382865962250323,0.3827917804150447,4.208459747786628
0,82.64462809917356,0.0413561846217486,0.02100175884247069,1.6305398300341243,1.8071871496271772,726,56.39411421387795,108.80000000000001,89.57851239669421,4.209446226297302,0.13618279023612265,0.0,-3.0,0.6374672474551073,1,4.387658041713151,0.2648074022798461,4.209446226297302
0,77.92207792207792,0.04243277385291202,0.017056643297128575,1.5405702390110365,1.5376196424547697,770,51.55514648075065,113.6,89.87415584415585,4.200788085063776,0.14874080229491585,0.0,-3.0,0.33382332442611945,1,4.384839647073769,0.14391163685025976,4.200788085063776
0,71.09004739336493,0.04365647156428835,0.019386617175361415,1.0109548509001287,-0.05469031090442078,844,48.499601556534664,108.4,88.15094786729857,4.200368721434835,0.1695787148594741,0.0,-3.0,0.14992275060153762,1,4.4138742957559005,0.08530284195046356,4.200368721434835
0,70.50528789659225,0.037591203903685956,0.017821073192223258,1.459730431692346,1.3943190848068525,851,47.54201336568852,110.80000000000001,88.33772032902468,4.204878765157209,0.19501431568782826,0.0,-3.0,0.09345285942552421,1,4.484909349525091,0.07078807078309879,4.204878765157209
0,65.14657980456026,0.03847960673531884,0.009845294451532488,1.7093522392317693,2.7338437967593663,921,46.7857165790705,117.30000000000001,90.42399565689468,4.145837667129906,0.24817090745587508,0.0,-3.0,0.04923163476550959,1,4.475709525560073,0.038924221342204746,4.145837667129906
0,65.43075245365321,0.03287174292613164,0.01137181485746309,1.1097750915663869,0.8849172684628619,917,48.90374818711667,117.6,90.95714285714287,4.203870424486857,0.24366742051007165,0.0,-3.0,0.17391888185691529,1,4.508587798772271,0.11656191140064465,4.203870424486857
0,57.142857142857146,0.03613177719518946,0.011790078011367286,1.042333441742793,0.7616817750028786,1050,49.38100041713587,115.6,89.42419047619047,4.2093532440929415,0.23190474861326066,0.0,-3.0,0.20238215937854548,1,4.505221567917746,0.13457871428317958,4.2093532440929415
0,56.71077504725898,0.03212016694383879,0.014432781575450453,1.798281326076015,3.107259353798507,1058,48.33797252813301,115.5,86.38780718336484,4.210988283230265,0.23565584789763352,0.0,-3.0,0.14035334174144268,1,4.516538502913581,0.13889418142615106,4.210988283230265
0,55.97014925373134,0.035902867133114004,0.01602784994677596,1.5968758186116399,2.5027510286051378,1072,49.69875644592122,114.8,85.5445895522388,4.199575318905372,0.22862098851054202,0.0,-3.0,0.22140977911459628,1,4.508668565692413,0.21563066734658598,4.199575318905372
0,55.60704355885079,0.03459905160884437,0.013518026075010195,2.7102715276488505,8.066675965867747,1079,49.137483416052575,115.5,83.94087117701575,4.212114261466782,0.257753275219258,0.0,-3.0,0.18784162599554233,1,4.509907876347282,0.2078547819248282,4.212114261466782
0,54.6448087431694,0.03164273600574844,0.019232611332792356,2.0240977358440797,3.1487383886864446,1098,49.1053459945992,115.5,82.89335154826958,4.188502798812109,0.30524041067603025,0.0,-3.0,0.1859253645471739,1,4.5055594769819765,0.20962836722326728,4.188502798812109
0,39.1644908616188,0.033954605410930046,0.01599520470588129,2.036332481820166,3.836289409420396,1532,48.65778939676401,115.6,70.11305483028721,4.061945195343163,0.3522125833883235,0.0,-3.0,0.15930348704367917,1,4.4669657309034045,0.1598717075929592,4.061945195343163
0,41.37931034482759,0.036392604278591756,0.018689750549693507,2.0349418685524574,3.546451201176766,1450,49.84125913660239,114.19999999999999,69.67103448275861,4.044902493734451,0.3226644136216991,0.0,-3.0,0.22996306770279942,1,4.427271550638164,0.2669066770542825,4.044902493734451
0,39.94673768308922,0.03408602726331419,0.015602721287619936,3.097757377879045,11.075851390198505,1502,51.66506425599668,122.39999999999999,69.97403462050599,4.048713377274538,0.2980050116632224,0.0,-3.0,0.34054756577093187,1,4.406629067342773,0.3970422511475906,4.048713377274538
0,38.43689942344651,0.03225528884326867,0.01793426730987663,2.5285174480828014,7.470862582108095,1561,51.26160031063678,127.0,72.64157591287636,4.054409776506733,0.27681563672629045,0.0,-3.0,0.31590340158838365,1,4.399667177413055,0.4907113207952536,4.054409776506733
0,40.76086956521739,0.03121374731745879,0.017105786886550088,2.9094501246753093,9.837088881581394,1472,76.35737340486023,107.3,71.93383152173914,4.047264288298547,0.27115785156381644,0.0,-3.0,2.0976360695781477,1,4.379381907764916,0.7691674537559301,4.047264288298547
0,41.43646408839779,0.030851444227227375,0.010449894712111272,1.124462874379727,1.6146541424243868,1448,53.520572222477746,131.20000000000002,72.60338397790055,4.055816190399484,0.27163321839031523,0.0,-3.0,0.45524446824720766,1,4.341479735653533,0.7596072068423192,4.055816190399484
0,56.33802816901409,0.0331558233061424,0.016853552398182998,1.5327891602853803,1.8511547214915458,1065,76.02807111960816,120.6,89.58169014084507,4.060527547742019,0.2684780561863803,0.0,-3.0,2.070115882405727,1,4.384978834657837,0.7446089964683109,4.060527547742019
0,52.44755244755245,0.03210945291227436,0.017824406191223004,1.6615001433754775,1.6799756961088974,1144,73.31036250456003,124.6,88.43557692307691,4.079975998857298,0.2613990053461891,0.0,-3.0,1.848211503381705,1,4.429745219771022,0.6615056647276751,4.079975998857298
0,39.34426229508197,0.027647555006591003,0.010111953471928658,2.2688267137866567,7.172620590443289,1525,51.687014114241315,133.6,77.45862295081967,4.082759378239205,0.26438106072701445,0.0,-3.0,0.34189128008050795,1,4.424298296936022,0.5125824237672676,4.082759378239205
0,49.66887417218543,0.03377245739051275,0.020556611466896087,2.5596375853136153,6.8193483993599155,1208,50.85467858422894,124.6,90.65223509933774,4.089664064481724,0.2756998205283129,0.0,-3.0,0.29115275757199505,1,4.435431584368798,0.42990488160032925,4.089664064481724
0,39.49967083607637,0.03430286418634746,0.017678849755253315,2.0613296912125705,4.687034919521534,1519,47.52035753721373,127.49999999999999,76.71533903884135,4.0808183262001965,0.28903898916836407,0.0,-3.0,0.09218201816570397,1,4.428741755558135,0.138524664114982,4.0808183262001965
0,40.70556309362279,0.030934423729181475,0.024372447041698414,2.756066419467087,7.594775858479467,1474,48.425061180541206,127.89999999999999,79.5848710990502,4.084015410060087,0.31253552769199233,0.0,-3.0,0.14550758297238417,1,4.4686673050163614,0.2191667783109077,4.084015410060087
0,39.55174686882004,0.024010510410471423,0.008639715690970466,1.9602679056765804,7.197787969206097,1517,47.59777112853142,130.29999999999998,75.46651285431774,4.091222613285618,0.3209614532302105,0.0,-3.0,0.09672618200538728,1,4.435868497725157,0.15919650113512596,4.091222613285618
0,43.5097897026831,0.03202523845712806,0.022974916675950436,3.0628766309413797,9.45404600247486,1379,47.612672490446286,125.8,88.42777374909355,4.109122633350306,0.3140949136224353,0.0,-3.0,0.09760129044719888,1,4.437373618560232,0.16370303649107498,4.109122633350306
0,96.7741935483871,0.0332811062667213,0.02600762367610578,2.544600668925764,6.088175128839822,620,51.948930426634085,125.8,103.50677419354838,4.077644108654984,0.3087524822831151,0.0,-3.0,0.35794902603933276,1,4.456742535728142,0.2167872207363466,4.077644108654984
0,84.38818565400844,0.02625588068300082,0.011538752144557282,0.7608105209791363,0.6943869743696989,711,52.93917381659207,114.6,89.72081575246132,4.044170663958194,0.28763845338475713,0.0,-3.0,0.41906218189376887,1,4.375144814723414,0.2062588965589418,4.044170663958194
0,39.11342894393742,0.025802179724853054,0.007051165544594394,1.4575923136744438,2.3670193061147824,1534,62.41638592311408,131.0,72.11401564537158,4.060494830204939,0.2427074755057766,0.0,-3.0,1.0392240817406442,1,4.409718844423441,0.4571247535086225,4.060494830204939
0,237.15415019762847,0.0466198663779212,0.016477009792270455,0.4161610075394896,-0.915199213859585,253,54.51288997574679,101.0,70.9304347826087,4.0473840520598445,0.21903577251825837,0.0,-3.0,0.517525015169875,1,4.201177374973933,0.21317316260770136,4.0473840520598445
0,49.30156121610518,0.03320134557955812,0.019920933052064594,2.628708776906635,6.846725893613719,1217,59.59314460268939,116.5,87.5138866064092,3.9968288683767397,0.2883794256951312,0.0,-3.0,0.8473532316569451,1,4.227255316294712,0.2706603329159867,3.9968288683767397
0,37.90271636133923,0.03156637267422793,0.020770899471064985,3.956376401201549,15.932811631767617,1583,54.760808224349184,128.7,75.56355022109918,4.078614315963556,0.17888805710031339,0.0,-3.0,0.5331900445550115,1,4.225477515445965,0.2214873328801712,4.078614315963556
0,49.83388704318937,0.031264732213874505,0.02541031025649573,2.6897857745294864,6.700844585559246,1204,54.716329561377094,117.0,87.42707641196013,4.0868392462923735,0.2349136801502628,0.0,-3.0,0.5303764828981349,1,4.245774842026342,0.23327842386508113,4.0868392462923735
0,39.0625,0.031467323194305764,0.014853878677307562,2.4336968307172473,6.536255480498422,1536,64.09028261222002,131.8,77.55423177083333,4.145369786371086,0.24220106698311386,0.0,-3.0,1.1561349411990718,1,4.429796695901795,0.24620942508403765,4.145369786371086
0,52.26480836236934,0.034380557695096285,0.021440976431657703,2.3738101672852663,5.301296810265656,1148,52.88931211531802,117.6,89.74094076655052,4.120581221115817,0.2830219854516921,0.0,-3.0,0.4159695795996618,1,4.466951021371936,0.10817647800819152,4.120581221115817
0,38.16793893129771,0.029325465308649087,0.017720689885757885,3.6243227259565076,14.009591709911017,1572,47.98957413924434,134.20000000000002,80.11431297709925,4.148682908263722,0.2864189905798106,0.0,-3.0,0.11977871609800987,1,4.522433130355474,0.15490871872376033,4.148682908263722
0,54.4464609800363,0.03270456448507514,0.025589214969094477,2.157609402707349,3.8874265727285833,1102,48.6312139124714,117.9,90.39637023593467,4.15512625156885,0.28291228829302756,0.0,-3.0,0.15772648367196548,1,4.511079428802913,0.20343586711208506,4.15512625156885
0,38.56041131105398,0.027035483883025815,0.014891316132284109,3.006141792267906,11.420506699855137,1556,49.28142426240134,133.4,81.05218508997429,4.165135841957055,0.27607744681970775,0.0,-3.0,0.19643206818461384,1,4.518179060339205,0.2567871434181477,4.165135841957055
0,53.097345132743364,0.03373677235117722,0.029507081116154493,2.353000881257418,4.461122318167405,1130,49.36745120733637,117.30000000000001,90.32893805309735,4.166185680013322,0.27378963610328116,0.0,-3.0,0.20157218356485304,1,4.522822440536856,0.26315483730775213,4.166185680013322
0,37.80718336483932,0.029047848096978628,0.02169305209687905,2.6724658345488814,6.617033252901196,1587,50.55892281566221,133.8,82.41972274732198,4.184803318516325,0.2672071739265176,0.0,-3.0,0.2732291088651022,1,4.535971097377403,0.3562281432069767,4.184803318516325
0,55.14705882352941,0.031077812763588036,0.025156777951990016,2.5099272256134175,5.37928948429288,1088,50.25405301713072,117.9,90.21286764705883,4.193718512769906,0.2613726176693425,0.0,-3.0,0.25481031818459043,1,4.539229285511216,0.33666124137331543,4.193718512769906
0,40.16064257028113,0.028481833642064767,0.024019840396809145,3.124796686925777,10.130038453803326,1494,50.6717487696921,101.6,88.07804551539489,4.162566660725441,0.2643161676790359,0.0,-3.0,0.2800602179459191,1,4.554907873976375,0.36904489359174697,4.162566660725441
0,37.5,0.025716589170013057,0.016782854011152308,3.994587868098092,18.17974722402131,1600,50.80206651059934,135.3,88.649125,4.152472462165419,0.2496008788952825,0.0,-3.0,0.28796030207023854,1,4.513905987089608,0.3694034811697833,4.152472462165419
0,53.57142857142857,0.03384178341826601,0.030148307414042546,2.316170777283142,4.255810295497315,1120,51.711634670128234,122.6,93.91901785714285,4.108586515421845,0.2769967343374709,0.0,-3.0,0.34339885553196964,1,4.519093858146421,0.43153289580720866,4.108586515421845
0,114.06844106463879,0.043847489021360146,0.038597166361182295,1.3802202848777672,0.8243916937048561,526,62.66188930100606,122.6,105.48935361216729,4.089065505358957,0.25112808011994586,0.0,-3.0,1.0562199402343722,1,4.483612982064565,0.5586291034744724,4.089065505358957
0,80.75370121130551,0.03364076844572144,0.02399833694075238,1.5805744395269983,1.5634998158211433,743,61.79727190426969,121.50000000000001,93.50390309555854,4.015339036737047,0.2552183456472286,0.0,-3.0,0.9965892336148906,1,4.426850144097208,0.4261901848578553,4.015339036737047
0,50.377833753148614,0.03281006741175498,0.03069157377437251,2.501750020624989,5.632841781169111,1191,61.05608306585586,135.4,92.89269521410579,4.0232204216093495,0.24658711400099137,0.0,-3.0,0.9459663943767327,1,4.423582500759881,0.4012350030368266,4.0232204216093495
0,41.551246537396125,0.02775230826453511,0.011510640600640082,1.779813685711618,2.61700321893238,1444,57.42357362402952,134.9,79.62209141274238,4.0306752584572845,0.22748260325085107,0.0,-3.0,0.7041748778382823,1,4.383896107382445,0.3416839333249584,4.0306752584572845
0,43.69992716678806,0.03334808614563778,0.0299159126310856,3.506427034413669,13.840885559810339,1373,55.801769965353536,114.39999999999999,84.55411507647487,4.027417669774558,0.23121363874424516,0.0,-3.0,0.5994314721855399,1,4.370022888621906,0.2699308114636114,4.027417669774558
0,51.41388174807198,0.032381022564716,0.026402433213825658,2.9046969859072624,8.674914013425344,1167,52.13022905637426,131.8,90.27369323050557,4.033443212755701,0.22003302471054745,0.0,-3.0,0.36909013121592993,1,4.358619554886057,0.17006687633920947,4.033443212755701
0,114.50381679389314,0.045289031339883094,0.04252546512974703,1.559951670355507,1.3289362871701655,524,49.94960080759426,131.8,108.83206106870229,4.041552741526328,0.23146268083749175,0.0,-3.0,0.23647429124992383,1,4.390865901999554,0.16509113654664365,4.041552741526328
0,84.38818565400844,0.030529111842999782,0.023187769349307403,1.7376639849323925,1.9971859243788472,711,49.78974588551252,118.0,90.90084388185655,4.031373265833776,0.22272271075270011,0.0,-3.0,0.2268697046022829,1,4.364693391816448,0.15323822327493186,4.031373265833776
0,51.63511187607573,0.03213983539018031,0.02897709558992872,2.427649331377134,5.071477936589609,1162,49.84186678548094,130.4,90.15283993115318,4.031715389619524,0.21661590829937014,0.0,-3.0,0.22999956665265991,1,4.357277621780162,0.15495087135125907,4.031715389619524
0,41.43646408839779,0.027507060806727386,0.01485773816943282,2.2362982246783076,5.371215684545524,1448,51.59466725019861,128.6,73.28639502762431,4.009614430011916,0.23101521638077988,0.0,-3.0,0.3362401244047762,1,4.354283528724203,0.16197238345700704,4.009614430011916
0,50.5902192242833,0.03066946662888061,0.021531205721631974,2.2872240023543515,4.578286897102949,1186,53.56972157634229,114.6,85.4150084317032,4.00662942574565,0.25119546642534646,0.0,-3.0,0.45831353728739305,1,4.364446467232551,0.22397902364044953,4.00662942574565
0,59.523809523809526,0.032168597654765166,0.027230280419786954,1.9098145458561664,2.282851859127838,1008,54.202971476252785,106.69999999999999,85.77748015873016,3.9925822686236994,0.2410136552061726,0.0,-3.0,0.49800179570588465,1,4.363235394870327,0.23729132430449162,3.9925822686236994
0,48.78048780487805,0.030125175983925456,0.024765946838311036,3.18893013814159,10.150129348869681,1230,48.40886606399032,120.0,81.13788617886179,4.03144705487052,0.26077885260588296,0.0,-3.0,0.1445487526347661,1,4.431376581846178,0.14178456427710362,4.03144705487052
0,64.86486486486487,0.028507804231718163,0.03033674092280617,2.8578167740839246,7.799418869895154,925,48.54005296376429,120.0,91.7917837837838,4.06057828619518,0.26915570949789036,0.0,-3.0,0.15232014902027746,1,4.475363155231176,0.20443821786485117,4.06057828619518
0,43.69992716678806,0.030714127726586816,0.020701825897351436,3.241126150828511,10.69606701191112,1373,48.12760121217584,122.0,69.88055353241077,4.089739329737668,0.26747407763486475,0.0,-3.0,0.12792130914299848,1,4.463938798625841,0.17079785793562596,4.089739329737668
0,52.91005291005291,0.028977699260539308,0.025030729641412047,2.5894434744697605,5.65709568181448,1134,48.63577418576154,111.3,83.5726631393298,4.134209249284424,0.26792333830073306,0.0,-3.0,0.15799706271751093,1,4.517108690206489,0.213712135552381,4.134209249284424
0,50.2092050209205,0.03027847134688459,0.028268888756378636,2.345329821463993,4.255307901465066,1195,48.59782399909579,111.20000000000002,82.65305439330544,4.154339036068669,0.254340008493454,0.0,-3.0,0.1557457065237092,1,4.516158996817828,0.2114823450331329,4.154339036068669
0,87.5912408759124,0.031863508266158504,0.024818679672562932,2.542632570911662,5.702530947546213,685,52.05786955014381,111.20000000000002,86.62262773722628,4.129303266557785,0.24587634626474314,0.0,-3.0,0.36464096742441526,1,4.421256039848471,0.29530219264306456,4.129303266557785
0,37.80718336483932,0.026942770792904195,0.01798432169128167,3.2803518551634805,11.891493209284537,1587,60.76466227611138,119.8,69.95204788909892,3.9811333637555846,0.2801799160840351,0.0,-3.0,0.9261855581646914,1,4.3554431432723435,0.3556607038322208,3.9811333637555846
0,47.58128469468676,0.028175139219768906,0.020955410551981236,2.665147399792143,6.917328904593049,1261,60.273720390276225,97.6,76.64218873909594,3.9927684984378686,0.2893662578819793,0.0,-3.0,0.8930166996020721,1,4.351440705016566,0.3398040968861151,3.9927684984378686
0,74.25742574257426,0.03213879641409036,0.014210636461179272,1.9069933236964747,3.3162143457107316,808,53.22222110093816,110.4,81.7059405940594,3.915375495979747,0.35311636735271984,0.0,-3.0,0.43664900602032974,1,4.337860968836515,0.35971640963072016,3.915375495979747
0,42.28329809725159,0.026417453363544237,0.02023027356714678,3.5482172915099848,13.695508764452004,1419,52.34961208975561,127.60000000000001,74.78456659619451,3.9590758460254536,0.27802940770068746,0.0,-3.0,0.3826000962637313,1,4.310991208705029,0.31185002152195995,3.9590758460254536
0,41.32231404958678,0.02831728615074959,0.019901609516382236,3.2666819682546526,10.931439922439207,1452,49.16639896945685,125.29999999999998,72.749173553719,3.963560299018689,0.23443112729896698,0.0,-3.0,0.18956631027564408,1,4.259164994034337,0.15914213704046176,3.963560299018689
0,41.35079255685734,0.026643923924996066,0.020981508425956766,2.8581142200897176,8.717130758720284,1451,47.985037447774566,123.50000000000001,73.7420399724328,3.9888617848629826,0.2482325320069664,0.0,-3.0,0.11951127489641747,1,4.36963727266149,0.09073526954003341,3.9888617848629826
0,40.84411164057182,0.028328983136849405,0.0187025869478708,2.7427150025973015,7.795022990240307,1469,46.28029111320245,130.6,77.47501701837984,4.070937409769183,0.23088854910048684,0.0,-3.0,0.019862090178749396,1,4.404673786217174,0.016188969875023496,4.070937409769183
0,40.053404539385845,0.0254249820136503,0.013302183483380104,2.7769757183597257,8.808300486617131,1498,0.0,129.5,75.83084112149533,4.08361118560766,0.23590605510564258,0.0,0.0,0.0,1,4.407991382994077,0.0,4.08361118560766
0,98.84678747940691,0.02941977189657228,0.021688659322550975,1.9568727394485488,2.8852753435787646,607,47.32992786048976,129.5,104.13739703459638,4.08804417447917,0.23012053925079065,0.0,-3.0,0.0810186741512705,1,4.31514268345387,0.02842227559636168,4.08804417447917
0,38.24091778202677,0.02553395573883625,0.022853232197977486,3.996180598359017,16.26845772918912,1569,47.60712620255323,123.4,73.23562778840025,4.081972729447828,0.22676218041467178,0.0,-3.0,0.09727555988516788,1,4.3169994185959775,0.03446494278938772,4.081972729447828
0,37.90271636133923,0.025323003160472746,0.021246347976441638,4.53855901443903,21.66362061521234,1583,48.24387896382784,131.20000000000002,76.87144662034112,4.117793485802196,0.21898814138628755,0.0,-3.0,0.134789581156815,1,4.35389932582441,0.0541081055550654,4.117793485802196
0,40.295500335795836,0.021244645877435978,0.007693564989821502,1.6615133655302348,2.778640002639361,1489,48.47389709722228,130.5,76.79905977165882,4.106799403199979,0.20908566826026248,0.0,-3.0,0.14839985323336127,1,4.340062325788938,0.05931264514020107,4.106799403199979
0,102.73972602739725,0.023205869169657226,0.00858779720340267,0.11543376146947457,-0.7016858435043924,584,54.02380921800129,130.5,107.83270547945204,4.095912782765157,0.1952972777261927,0.0,-3.0,0.4867454362267189,1,4.3595764602070775,0.18775087833560633,4.095912782765157
0,78.74015748031496,0.028854378059571834,0.016914701831222168,1.985038250488826,3.2790647248216835,762,56.7270001573511,93.0,78.64068241469816,4.040588072833811,0.18316687979197893,0.0,-3.0,0.6589533191763204,1,4.345088675345718,0.3599942000269407,4.040588072833811
0,72.37635705669481,0.027760469466522823,0.01847717671346431,1.8152731037667287,2.3934162015163665,829,53.72633771377021,112.5,85.76586248492158,4.036188841198108,0.18027089738667165,0.0,-3.0,0.4681040619396071,1,4.308893570821401,0.2042534726075349,4.036188841198108
0,54.89478499542543,0.0346147965964969,0.030666206219908506,2.397573219591021,5.279350921309357,1093,60.43237764649905,124.2,92.62836230558098,4.040166933071955,0.17245439402687518,0.0,-3.0,0.9037147065515132,1,4.354053169217043,0.40539450491522766,4.040166933071955
0,52.816901408450704,0.03529099451777058,0.034174803720626167,2.244202325591147,3.8620418128242395,1136,59.4082475943044,122.0,93.47711267605634,3.9516870611007073,0.23614135779389592,0.0,-3.0,0.835010433124624,1,4.351846164815291,0.42703909713745025,3.9516870611007073
0,52.91005291005291,0.026505552971877518,0.024150572114610643,2.853889841053727,8.103018493776181,1134,60.65021847073909,113.6,88.92257495590829,4.007636397709071,0.283432340769932,0.0,-3.0,0.9184362274671403,1,4.417295512530831,0.48093327719902446,4.007636397709071
0,52.91005291005291,0.029799665114247774,0.022586212226036594,1.9204464899123501,2.710392214327567,1134,55.94695367448655,117.19999999999999,91.64938271604937,4.048835076304131,0.2828458487863115,0.0,-3.0,0.6087308679289352,1,4.456046351107559,0.5429251169581426,4.048835076304131
0,47.84688995215311,0.03028698156816398,0.030191531716814955,2.7193274211236496,6.668987106426952,1254,53.84935675405846,121.10000000000001,88.76969696969697,4.084424476935386,0.3013333367028581,0.0,-3.0,0.47580592585983844,1,4.485455616188283,0.4924610549383832,4.084424476935386
0,50.5902192242833,0.034828254094016284,0.033789986938383976,2.42661062356376,4.676784795559013,1186,52.54078734633689,114.99999999999999,89.43026981450254,4.106643144685363,0.33139300904209495,0.0,-3.0,0.39439855731483286,1,4.522727931998635,0.5534464339786163,4.106643144685363
0,50.29337803855826,0.03372113863878081,0.0348468662650822,2.440015994723734,4.629401998214453,1193,51.23709694020876,115.6,86.37267393126572,4.097406359880237,0.34838931689653263,0.0,-3.0,0.3144100405181269,1,4.52063206807857,0.4472349574196599,4.097406359880237
0,50.76142131979695,0.03223289120667915,0.03111998621495159,2.429464555625736,4.878152589454517,1182,51.25155916031981,118.19999999999999,89.74517766497462,4.101901255520804,0.3500176643258131,0.0,-3.0,0.31529139628127445,1,4.532919895134467,0.473802145079274,4.101901255520804
0,50.847457627118644,0.031883638296454124,0.029401099800601502,2.5376131465452754,5.22210768534255,1180,53.07674854743118,118.7,89.9521186440678,4.093579992310007,0.34867541461116885,0.0,-3.0,0.42760359358265404,1,4.5214598349895825,0.6261649268185638,4.093579992310007
0,51.502145922746784,0.032735186219866236,0.03442222973185144,2.4931809749902736,5.110451758483123,1165,51.83378232691504,111.00000000000001,87.13167381974249,4.09738310273663,0.3492153659496613,0.0,-3.0,0.3508840075096907,1,4.521364026330301,0.5242279063722806,4.09738310273663
0,52.9567519858782,0.03434606765319874,0.0350132574198167,2.365705743440171,4.410028461343735,1133,51.08884806728504,116.5,89.17413945278024,4.119269377877706,0.34286548503215203,0.0,-3.0,0.30538311465510415,1,4.521265648650682,0.4519832624744886,4.119269377877706
0,53.42831700801425,0.032695591690334466,0.029456197252997224,2.5422613220600376,5.440030210961252,1123,50.907961116862964,116.5,90.35431878895814,4.1289505771326755,0.32178600287202275,0.0,-3.0,0.294387670735336,1,4.518057106976947,0.4423886316690542,4.1289505771326755
0,49.87531172069826,0.03526110718361654,0.03445028648150534,2.325243932362127,4.076537681843033,1203,50.827863692854784,114.3,87.98478802992518,4.170712198548313,0.28822532482023494,0.0,-3.0,0.2895254355116549,1,4.525954960998338,0.42800732138770137,4.170712198548313
0,52.863436123348016,0.03226330660290185,0.03041564009039246,2.6417570849629555,5.898856207685132,1135,50.91867686457895,117.6,89.34678414096916,4.1964193318073555,0.27233185086770584,0.0,-3.0,0.29503846595718736,1,4.52533332915,0.39187224440627144,4.1964193318073555
0,50.76142131979695,0.03186972031656679,0.032941238504382055,2.5029237780050346,5.015145115348513,1182,50.12818076104326,114.5,88.3281725888325,4.2225084464823155,0.26463417548873597,0.0,-3.0,0.24722255107339455,1,4.556327297075011,0.2774464161668764,4.2225084464823155
0,51.59071367153912,0.034443507075765316,0.032474270606149803,2.3881889527455633,4.5175425201554695,1163,50.52302072551586,113.1,85.54789337919175,4.215066691583099,0.25250020032742776,0.0,-3.0,0.27105706611422153,1,4.5456050785861075,0.3060875192135004,4.215066691583099
0,50.08347245409015,0.03315623206149097,0.03802290264846674,2.4520546713405555,4.948140707876167,1198,50.68477475879364,117.8,88.58155258764607,4.211250305176213,0.2524137917170965,0.0,-3.0,0.28084939661235864,1,4.546962920507815,0.33822322929339155,4.211250305176213
0,50.462573591253154,0.035674334186439206,0.039461753244916,2.451405963647002,4.753114567067927,1189,50.691054301895875,114.99999999999999,88.10294365012615,4.224143059353544,0.2555757179736712,0.0,-3.0,0.28122988028360474,1,4.553347293662102,0.33966313347889887,4.224143059353544
0,51.45797598627787,0.032604701920885236,0.0338280944771689,2.6273541524204815,5.822282894880118,1166,50.43705918435871,112.1,84.24879931389366,4.2091103091010895,0.2748253236459665,0.0,-3.0,0.2658597417507539,1,4.548625128437659,0.32295521563676743,4.2091103091010895
