Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,62.17616580310881,0.5798274028960732,0.9108111087082579,2.3766614354597775,4.360887375068828,965,125.7045436618964,156.7,94.07108808290155,58.40937100726629,24.25706575657444,0.0,-3.0,14.77113081528992,1
0,61.98347107438016,0.6681301720767636,1.0794788567672673,2.1484142301349722,3.1930934898975414,968,131.64013857421799,148.6,95.11890495867769,57.4270860853295,23.063860046523562,0.0,-3.0,27.45740129380941,1
0,62.37006237006237,0.7678790760027195,1.2052192820492682,2.083574680661178,2.9318841888574863,962,126.0079986676186,148.6,95.86652806652808,55.49783587116935,22.157390675589294,0.0,-3.0,16.462579780416537,1
0,62.11180124223603,0.7749126867497926,1.3010729414144875,2.112629897400445,3.027594961025968,966,126.11532391802933,149.3,96.27049689440994,54.88924261373302,21.665407040969452,0.0,-3.0,17.237226279660604,1
0,63.09148264984227,0.8529022677187932,1.297788663963689,2.1051281228845125,3.03039264934565,951,83.29748755977492,158.29999999999998,99.83080967402735,53.64311571605998,21.459633284603616,0.0,-3.0,64.326543611534,1
0,63.62672322375398,0.819824756965139,1.2002268812868204,2.1110685864845884,3.036747718120382,943,80.31579678156798,158.29999999999998,102.85461293743371,62.92742366550903,8.944135110980985,0.0,-3.0,65.45030084771132,1
0,61.412487205731836,0.8161641661354956,1.3014667246831078,1.957484563079073,2.319601274851757,977,140.2791336747075,160.0,103.9040941658137,66.26226680706604,10.557175686595318,0.0,-3.0,41.34122289049719,1
0,63.96588486140725,0.7401901565027176,1.1865648784948821,2.2868930856488006,3.945437232355113,938,109.12312943420078,160.0,102.14381663113006,65.13911756981236,17.252473340300742,0.0,-3.0,56.29347487340928,1
0,63.96588486140725,0.8343991744393658,1.3531152725718423,2.0522621870292412,2.7814518049425025,938,103.68319359236237,155.8,104.02164179104479,64.98443780698744,13.461911041470266,0.0,-3.0,57.91659714571318,1
0,63.1578947368421,0.8627663162130734,1.2829817328301287,2.1583089540341622,3.2123691145176556,950,131.51533008175085,146.2,98.82873684210527,62.7884183104003,14.33440650607118,0.0,-3.0,27.32957489961176,1
0,62.56517205422315,0.8498707606063695,1.4050631630842616,1.9459566069692973,2.246147575167777,959,115.32650096346445,142.70000000000002,96.9584984358707,64.01623625109126,13.648183648623881,0.0,-3.0,54.381211052174464,1
0,64.58557588805166,0.6711623901021574,1.1388953294557536,2.280911696823061,3.8853550137595985,929,126.04548256599979,153.0,96.79407965554361,62.61511105100791,16.784533125554045,0.0,-3.0,50.67406479537299,1
0,63.76195536663124,0.7268609288079488,1.2530294023925181,2.091063463220107,2.9150023788495103,941,106.6837200302234,157.29999999999998,103.46206163655684,62.5876481217381,19.773547998604425,0.0,-3.0,57.024708786934994,1
0,62.56517205422315,0.7756188019954084,1.3220556908469134,2.120910370794297,3.0577772772200618,959,91.96308679017578,156.0,102.315015641293,63.474041258008285,14.884522034526647,0.0,-3.0,61.44523412215377,1
0,63.492063492063494,0.7726881069167829,1.3833962356485285,2.1036543299992254,2.999628304290132,945,128.0655204704692,159.5,104.89396825396825,66.45678321426344,14.064414777515248,0.0,-3.0,23.075935090652305,1
0,63.69426751592356,0.7658960425644065,1.3751306620924029,2.092725063802207,2.9261739055730516,942,94.93794329554315,165.2,108.75828025477708,66.3357185663123,14.795553329542075,0.0,-3.0,60.529025179437745,1
0,64.1711229946524,0.8245080928000554,1.4107306666060908,2.078677181931392,2.8643279329808253,935,111.34388653691893,171.5,112.74802139037432,68.28922315202354,12.46634121293985,0.0,-3.0,55.61958516528628,1
0,64.51612903225806,0.8244303160615485,1.4142773812702112,2.1013327555465753,2.9537543155539865,930,73.46596049223739,171.5,113.55537634408604,69.40927829467745,12.874416358409063,0.0,-3.0,68.67202644684764,1
