Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,81.08108108108108,0.5222562303532825,0.6200486787516928,1.468356151093766,0.6469312544396626,740,100.71728025318178,134.4,96.87513513513514,70.54534380174562,5.063989592096022,0.0,-3.0,58.79613194805111,2
0,81.30081300813008,0.5175992296880828,0.5953268428985918,1.4073256785425587,0.5424953514593698,738,138.05397714045148,134.4,98.34457994579944,70.02437706187557,5.615283733965933,0.0,-3.0,33.902995492711845,2
0,80.75370121130551,0.5994413978782839,0.5925056885606088,1.3048943505819193,0.35847565488850996,743,140.55704141920626,144.5,102.69905787348586,69.85325204563391,6.14495314792672,0.0,-3.0,40.47165873809537,2
0,79.6812749003984,0.7431855576893571,0.582691085202747,1.471735568346302,0.8859160924288285,753,138.70216034590203,138.2,100.92164674634795,71.10641762746955,6.605571974030449,0.0,-3.0,43.63949468750225,2
0,79.26023778071334,0.5697011499037747,0.6470343698842943,1.5452888314993294,0.9845985960435701,757,132.76732302440945,136.60000000000002,100.83553500660501,69.227093688232,7.026526556585932,0.0,-3.0,47.71453639322231,2
0,81.85538881309687,0.6761733848564779,0.4854160109011851,1.328372327976359,1.0034015878021751,733,139.07596824290886,138.7,102.06589358799455,68.49393678698237,7.833865264204451,0.0,-3.0,43.22921112216039,2
0,77.31958762886597,0.7019133054067765,0.532891522558223,1.24307584526717,0.4896893770085047,776,115.08250908519175,147.2,103.05528350515463,68.01357679687517,8.927868062427349,0.0,-3.0,54.45847348703666,2
0,78.74015748031496,0.6892164168758894,0.567788261164176,1.6036647298777875,1.3140166309293475,762,126.70413963793449,147.2,101.80026246719159,67.25604122345007,7.857910443235245,0.0,-3.0,20.09049440988829,2
0,79.15567282321899,0.5365483003224208,0.5950932022601743,1.494213670308315,0.8177450737118384,758,126.11693555852723,131.9,97.65831134564644,67.85553874652472,6.88551715966275,0.0,-3.0,17.248684617847356,2
0,77.92207792207792,0.6017788279390144,0.49623759740641776,1.4813327832790546,0.8449362579120145,770,126.07432856108811,136.20000000000002,99.37753246753246,70.19451081516749,6.387678847745541,0.0,-3.0,16.941921397748665,2
0,82.64462809917356,0.4774400430475084,0.4639486410917508,1.2505388266310453,0.3393676264885426,726,125.04768613659243,146.70000000000002,103.13154269972452,71.28879320861587,5.578400675040592,0.0,-3.0,13.02619306741842,2
0,79.26023778071334,0.6167458050228903,0.49182857145206904,1.5776480042456043,1.2721957993934527,757,126.89082911997586,141.3,102.94966974900925,72.55233050649528,6.596785601964859,0.0,-3.0,20.65065807290966,2
0,79.05138339920948,0.7582579800105952,0.5356422229196744,1.4552425170517156,0.7671559792224518,759,123.5497905615617,141.70000000000002,101.5953886693017,71.73565492380739,4.821385730094882,0.0,-3.0,11.199468397950756,2
0,79.26023778071334,0.7443710645225942,0.5548046388725347,1.347562072545715,0.4864184005647325,757,140.66832001754756,135.3,99.7236459709379,72.44418360961475,5.957433482122739,0.0,-3.0,39.64236575530775,2
0,76.04562737642586,0.6878940691433411,0.45586832457304116,1.6530869407557023,1.4304649066508492,789,140.4201005765205,139.7,99.37883396704689,69.13221500136162,8.124327584176866,0.0,-3.0,37.80776757813889,2
0,81.85538881309687,0.7886652587250197,0.4202517062631431,1.4899365972577132,0.882372793614314,733,136.3287612686008,140.5,102.0612551159618,66.2026594994886,8.462744674029821,0.0,-3.0,32.03941663981662,2
0,140.8450704225352,0.7674019346417827,0.4428473997761268,1.0692180276275884,0.4567290221371372,426,127.03664261035217,140.5,114.25539906103288,63.86148646157914,8.487782145758697,0.0,-3.0,21.03560227718819,2
0,80.53691275167785,0.4928855052059003,0.25664974011697317,0.8459551230100657,-0.35416913624333235,745,127.50719598243587,105.4,77.51906040268456,65.84464108819462,8.18561650016577,0.0,-3.0,22.077486865999123,2
0,131.00436681222706,0.5584322827476975,0.2743425516948611,0.6170879143515794,-0.6113913891825908,458,123.97325802005064,71.2,58.47903930131004,63.57655115401537,7.9373787608880235,0.0,-3.0,11.59623848365117,2
0,171.91977077363896,0.6172844918203271,0.3768818022119801,0.40571240637530087,-1.0068799650319524,349,125.45994251812888,70.89999999999999,58.365042979942686,61.6587832237452,7.417302800544633,0.0,-3.0,13.948767573795838,2
0,144.57831325301206,0.5911912275965749,0.376993793412615,0.228637195941412,-1.26404218104651,415,125.43981282378758,69.39999999999999,53.37686746987952,65.01527440901691,6.067041459699578,0.0,-3.0,13.89332139624025,2
0,170.94017094017093,0.7288343885215824,0.24448565559791752,0.11708987679752533,-1.2697432678977263,351,114.25458379708193,70.8,53.14017094017094,68.13938135855369,8.5924972559882,0.0,-3.0,7.218075852875323,2
0,71.8562874251497,0.6213321784437943,0.31339618161762334,0.24474569635282342,-1.0611612503901813,835,95.14626844316501,75.8,55.32299401197604,62.521800735700076,2.9543223596861323,0.0,-3.0,3.9740114615697113,2
0,154.63917525773195,0.7089353212406713,0.2569725814220406,0.2611346706285526,-1.3361545941968758,388,61.91664006205013,76.2,57.96701030927835,55.403665513522185,3.0800604726302874,0.0,-3.0,1.0047844738335376,2
0,193.5483870967742,0.6032329159353048,0.32625386738136675,0.052716703585511795,-1.5110445775319366,310,0.0,76.2,61.29967741935484,56.83923567136471,3.3165495962871,0.0,0.0,0.0,2
0,146.69926650366747,0.6619537382049088,0.2848600173984944,-0.2710787820518433,-1.5346060683874672,409,84.09475469436799,81.0,61.81687041564793,59.180956703696005,5.1822169529692905,0.0,-3.0,2.7892038630003664,2
0,140.18691588785046,0.6313109790838937,0.3065473434258686,0.23114907322608624,-1.5441433549137902,428,85.50148391967244,89.1,65.11074766355141,60.80299653522051,6.301612205387404,0.0,-3.0,2.9254200982348504,2
0,86.20689655172414,0.7986770921109287,0.2533577854088239,0.789480399621847,0.13493951076540656,696,101.3634698608769,93.4,66.10718390804597,65.47219218361114,3.7739308324598695,0.0,-3.0,4.794238827668314,2
0,72.11538461538461,0.8285979820959424,0.274129252112456,0.904439576361914,-0.10369569943714207,832,121.55577806160869,88.9,67.19723557692308,76.32224468700694,7.450536494623497,0.0,-3.0,9.845001309288827,2
0,88.10572687224669,0.7043707318349237,0.28013780034928726,0.49080235635915004,-0.7189609053404591,681,110.801585889059,85.5,66.54434654919235,77.19074420777271,5.139009064785599,0.0,-3.0,6.420317110948867,2
0,168.53932584269663,0.6908445855102511,0.27996213046888335,0.7610457392219683,-0.9725068389938487,356,125.07926701245708,83.6,64.59747191011235,78.14882049329594,3.832654713925361,0.0,-3.0,13.084702275984231,2
0,37.78337531486146,0.8099742476261199,0.19802974322949884,-0.29476494887849586,-0.3972172786172652,1588,74.40883037297135,104.4,71.9147355163728,69.36741108145009,6.160478036325019,0.0,-3.0,1.9368071630532582,2
0,185.1851851851852,0.7882496586655833,0.28856330439976663,-0.024904105060568043,-1.3556797207522797,324,103.81290402025871,87.3,65.93919753086419,69.0097519907596,5.9055237387919,0.0,-3.0,5.161972019148915,2
0,75.66204287515762,0.7909568068473993,0.17293745583297984,1.1003638855375844,0.6071793627821012,793,57.05562444110507,90.10000000000001,69.2906683480454,68.80041730717296,5.628440092217627,0.0,-3.0,0.6802432966673941,2
0,82.64462809917356,0.6059408757004062,0.28975037498397027,0.4459056376564046,-1.0298932861347898,726,48.5545191538657,102.4,75.72603305785124,67.23772153206335,5.0927179899460295,0.0,-3.0,0.15317774091759123,2
0,188.08777429467085,0.6256593177708998,0.2645020534283097,0.33604041309973565,-1.3086851854430315,319,46.459975860603684,102.4,75.94890282131662,65.6728767797843,3.580807993646271,0.0,-3.0,0.030286645763383267,2
0,140.18691588785046,0.7037869290294747,0.3212240957492272,0.18223945045331474,-0.8268858719187513,428,120.02796498115742,103.2,79.03084112149531,65.28137335946555,3.2444260876456648,0.0,-3.0,9.105210309126276,2
0,79.26023778071334,0.599003294659962,0.21958862618454067,1.4169438966948535,2.0048363188000256,757,91.95424717530074,117.7,85.31822985468956,72.90214411283809,3.930966506238236,0.0,-3.0,3.601880504261817,2
0,145.27845036319613,0.4429271028248657,0.2596320115928962,0.42322717968037576,-1.1796329501917497,413,118.61372575228275,99.2,78.03341404358355,74.59821817913901,2.8050974830923283,0.0,-3.0,8.542547565894987,2
0,170.45454545454547,0.5440762513854107,0.3197561490061907,0.323888184283627,-1.3059939751980967,352,114.30366112205473,104.3,80.82784090909091,76.29684674520335,3.9984382626061916,0.0,-3.0,7.230658338374452,2
0,145.27845036319613,0.484214166330488,0.33874712459130313,0.28183177455526526,-1.3325413485925734,413,125.000959865165,98.3,77.13196125907992,82.50539767453967,9.237312216836118,0.0,-3.0,12.942314471566513,2
0,158.31134564643799,0.5571790932899013,0.35423758529963584,0.10458406698588907,-1.5269897376177208,379,113.89573590676413,94.0,73.87229551451188,83.43763741558854,8.033929411543296,0.0,-3.0,7.127291617804691,2
0,156.25,0.5722140868912433,0.3820900522046103,0.23917376936851226,-1.4637308413494614,384,87.66831541489019,98.0,77.57552083333333,84.25521769231675,7.485236471378349,0.0,-3.0,3.142602094267668,2
0,168.0672268907563,0.5753042289204973,0.3214157987064364,0.07671826406553885,-1.3783134728740583,357,47.84697188262663,98.4,77.57282913165267,74.10628556345041,2.56741352707305,0.0,-3.0,0.11137800065727142,2
0,158.31134564643799,0.5685043034929924,0.23624233431014552,0.03778024967839577,-1.456324057392107,379,47.2174089001677,122.7,97.41240105540898,68.5448371434639,2.494719727525768,0.0,-3.0,0.07443249401606221,2
0,154.63917525773195,0.45332272556839237,0.26935826809319185,0.40342088208251065,-1.4101258303989297,388,47.44471317435259,114.39999999999999,86.01958762886598,66.20219461516453,2.9041355075403588,0.0,-3.0,0.08774508006304833,2
0,148.14814814814815,0.6186059669344468,0.19340120971668914,0.1379323552347351,-1.2170145451315928,405,0.0,122.6,96.53333333333333,67.58798952174295,4.449338844179762,0.0,0.0,0.0,2
0,155.44041450777203,0.4765854992426919,0.2612354053000981,0.27095292882024424,-1.4170503342624,386,68.66185163291625,112.79999999999998,86.56735751295336,69.81267691790299,3.9837388996009566,0.0,-3.0,1.4884580540764196,2
0,170.94017094017093,0.34998893504294915,0.2235546231457454,0.26664427152050046,-1.4332997159239034,351,105.49840382416245,110.7,85.81339031339031,70.39652920212824,4.215839357606427,0.0,-3.0,5.4337184189733385,2
0,144.57831325301206,0.4464429289561366,0.2997468882777185,0.4451468611965467,-1.1030842753746868,415,112.52104590395618,108.5,86.36698795180723,71.64995779356819,2.911899656714502,0.0,-3.0,6.79771601695356,2
0,170.45454545454547,0.5288281354256017,0.3396626423989294,0.38925460492658404,-1.304112519459309,352,111.1629656404131,104.0,83.38579545454546,73.28775640504533,2.5570136539868007,0.0,-3.0,6.49678251222638,2
0,156.25,0.6230815002577546,0.27539983712578375,0.4911854211038485,-0.9817999780232629,384,118.82555468856911,108.80000000000001,81.87265624999999,75.92031547713717,2.4460870256351424,0.0,-3.0,8.62115477563709,2
0,160.85790884718497,0.5249372705254132,0.38195626600178145,0.5171955555483249,-0.6593844933735373,373,111.10466607739036,97.89999999999999,77.93243967828418,74.88429531412994,1.1169793340687486,0.0,-3.0,6.484349867470142,2
0,148.14814814814815,0.6317360302036747,0.3714934669193004,0.6176144333959702,-0.9300297023867681,405,122.53759822128038,113.99999999999999,89.99728395061729,70.3722410445088,3.376419689168647,0.0,-3.0,10.434005821417776,2
0,150.37593984962405,0.5460458454835675,0.29180625382341385,0.46944895321796704,-1.2889778021881992,399,123.25940269288813,96.3,78.50451127819548,68.44908389624231,3.0698011703589296,0.0,-3.0,10.957676025356083,2
0,169.4915254237288,0.47799038139275263,0.29830943147648753,0.44203589951213723,-1.3097185651041856,354,125.62458183417124,123.0,97.26723163841808,69.19446512218862,3.3229005249058865,0.0,-3.0,14.466232552184389,2
0,144.92753623188406,0.5092300042707162,0.23956725667671633,0.37448504169743285,-1.1978342899341758,414,126.00660376503839,110.00000000000001,86.04057971014494,72.72175326463156,3.722283643110365,0.0,-3.0,16.45267626097355,2
0,170.94017094017093,0.5538493570113434,0.2051890504952515,-0.10647899200922417,-1.6406812056604558,351,121.82052784909074,114.39999999999999,88.40683760683761,71.36314546321007,3.433458883405715,0.0,-3.0,9.992878520054566,2
0,76.53061224489795,0.41453703558862764,0.1886232542481319,0.682109277970304,0.4127731086030426,784,117.31220110317548,112.6,84.07704081632654,59.16441552249504,9.010475898420648,0.0,-3.0,8.094652893754441,2
0,129.87012987012986,0.609034554087264,0.26083394464212906,-0.16916712470208586,-1.6923530833938054,462,104.69400696125246,99.3,77.87380952380951,60.05683281392734,9.264708668736994,0.0,-3.0,5.301953660669517,2
0,89.82035928143712,0.5816195536544884,0.20340910843274837,0.8208961870199608,-0.362719102097361,668,77.99102360239272,106.4,78.76616766467065,62.62672574917837,8.422498401522182,0.0,-3.0,2.2362970297202556,2
0,146.34146341463415,0.5778744011518402,0.4031532425827341,0.04201541386545992,-1.6027353108114435,410,0.0,119.10000000000001,79.08073170731707,62.563333203815546,8.358845497094062,0.0,0.0,0.0,2
0,169.4915254237288,0.6051237417728894,0.27316278432161856,0.20241590984215674,-1.433826202141046,354,0.0,122.7,95.74180790960453,59.93253976768268,6.489986097868672,0.0,0.0,0.0,2
0,155.84415584415584,0.49193502498181707,0.31513883849874885,0.13993470283689768,-1.5278705932242136,385,83.08192975203518,110.00000000000001,83.54805194805193,60.54443266657114,6.903987494799899,0.0,-3.0,2.693310645907296,2
0,147.42014742014743,0.48659794405628853,0.26632979041023397,0.2167735206007236,-1.3608228285322428,407,109.97858918105645,122.30000000000001,100.04520884520885,67.83952397404668,2.221576990163014,0.0,-3.0,6.251293596236743,2
0,167.13091922005572,0.46304186120357843,0.22200700966322787,0.09888683727024201,-1.458711697207972,359,113.17812556873342,111.20000000000002,88.7958217270195,69.55247500180502,2.44999748505593,0.0,-3.0,6.951826913288229,2
0,158.73015873015873,0.45638983155321655,0.29012554108691907,0.46281876403429834,-1.184795694402356,378,120.76737569533014,116.39999999999999,88.04074074074074,72.40142682378487,2.6486117857314353,0.0,-3.0,9.442055279435296,2
0,145.63106796116506,0.48872303012724533,0.23392369620730305,0.5323229266961348,-1.0662911134083097,412,126.48845865999576,111.9,83.29344660194175,74.41610021505679,4.820589279205963,0.0,-3.0,19.30211068846177,2
0,168.53932584269663,0.5073813181119844,0.2987917795894916,0.3450769900298473,-1.2616700499737092,356,120.3526744722662,93.60000000000001,74.94859550561797,76.38781763844038,3.3436918118535957,0.0,-3.0,9.24887967951729,2
0,142.51781472684087,0.5159312869197885,0.3325295424085021,0.40711747414889765,-1.3727917339968934,421,99.63763003110034,98.3,76.67173396674583,72.41331421097864,2.944687214476968,0.0,-3.0,4.551808543014719,2
0,174.9271137026239,0.535104507944302,0.282653727066971,0.3757886868019322,-1.2999179505529102,343,91.16069417268164,86.9,68.21807580174926,70.96488798955235,2.514713467390838,0.0,-3.0,3.5135888676872016,2
0,155.03875968992247,0.4774005043976414,0.27758763074979476,0.22827102819647022,-1.4230431690890977,387,0.0,94.19999999999999,73.02067183462532,67.76142160273491,1.9830016284689331,0.0,0.0,0.0,2
0,158.31134564643799,0.5660354345770524,0.2900487787942976,0.229204005694733,-1.225201416964744,379,0.0,99.2,72.18944591029025,66.0781916735945,2.1043713936078943,0.0,0.0,0.0,2
0,145.98540145985402,0.5964277736966497,0.26901495138455034,0.6519607358608306,-0.943721163584426,411,0.0,107.89999999999999,85.3506082725061,62.84545413482381,1.8776177926186717,0.0,0.0,0.0,2
0,157.06806282722513,0.50025858241026,0.2823800316925453,0.19656133488745053,-1.537725924780288,382,0.0,117.10000000000001,82.1869109947644,62.16802295705429,1.464004438045617,0.0,0.0,0.0,2
0,188.67924528301887,0.4924846101254054,0.2513716124923126,0.4093643247666271,-1.2606325982213273,318,0.0,124.9,100.07641509433962,63.39786084481239,1.6361870628823383,0.0,0.0,0.0,2
0,141.84397163120568,0.5413979502895225,0.24055878116445684,0.5114665933711031,-0.7535690482151205,423,55.785375475128305,101.49999999999999,83.70496453900708,65.74541760295149,1.941378753024606,0.0,-3.0,0.5983823033088016,2
0,157.89473684210526,0.5213410042026266,0.34270103010144737,0.0733559957486947,-1.511389203886125,380,110.15324552362816,110.60000000000001,88.38605263157893,67.26237887742305,1.8367580076628631,0.0,-3.0,6.286591992094312,2
0,146.34146341463415,0.5846948937958013,0.23370248301025118,0.20758903510056942,-1.3978055135727538,410,124.30570236600887,100.29999999999998,78.51463414634146,69.70760699842324,2.466327458104766,0.0,-3.0,11.956577076588783,2
0,169.4915254237288,0.524285089738814,0.3197351195759367,0.08795004602926654,-1.4971964777703193,354,119.48301046829147,99.4,77.44745762711865,71.5274315203595,2.5276294041435072,0.0,-3.0,8.877225515186922,2
0,144.23076923076923,0.5149013438623974,0.3119509847055433,0.2880030562424327,-1.4265883682360685,416,121.04686948383463,100.1,77.50552884615385,73.3785303657007,2.888102412576744,0.0,-3.0,9.579104676055815,2
0,171.42857142857142,0.5779320300674392,0.3072763078247028,0.11542282165083602,-1.5634377456538486,350,118.5932772808237,97.2,73.79057142857143,74.72904120158127,1.9654848603514439,0.0,-3.0,8.53505259539406,2
0,148.5148514851485,0.5914459325015088,0.30983149486910766,0.3748888425714752,-1.4954013844189236,404,121.86790114981298,101.49999999999999,82.0131188118812,75.87832256846185,3.115933216047424,0.0,-3.0,10.020108300464534,2
0,166.2049861495845,0.5460329779590665,0.30174104868321505,0.2498714410572038,-1.3965874632955273,361,120.05873568172966,98.8,78.5764542936288,78.18744308579323,2.1209599794940286,0.0,-3.0,9.118559888493033,2
0,160.42780748663102,0.514097138501075,0.31980185463491023,0.4354070162338534,-1.067788199813247,374,108.47468682504316,106.5,84.85,78.4844522100342,1.9315353617818058,0.0,-3.0,5.959062565427591,2
0,142.85714285714286,0.5495493505401323,0.3739994034893618,0.23665994172461668,-1.3898454797617334,420,105.01437195167492,115.8,77.92238095238096,76.80403143994921,2.085308392490164,0.0,-3.0,5.353961968664823,2
0,158.73015873015873,0.6093064878387164,0.36808928513168443,-0.024714895704584926,-1.443537232093054,378,123.63475818592265,115.99999999999999,94.01322751322752,74.58484861343015,3.4912659241523762,0.0,-3.0,11.274478665446635,2
0,154.24164524421593,0.4732545514856445,0.3053786604209927,0.19517477620957982,-1.502869822431994,389,125.90819658042324,105.4,76.88123393316195,76.06625391488886,3.1757405348977668,0.0,-3.0,15.797234762775473,2
0,170.45454545454547,0.5157940240617959,0.33792346737535867,0.07988219816180978,-1.6160727708590878,352,114.58851648898259,109.89999999999999,89.11789772727273,72.77121377940034,3.015058812132284,0.0,-3.0,7.304509116649302,2
0,145.27845036319613,0.5079075588443873,0.2606416809604708,0.2793047356613716,-1.408540237498871,413,124.98299793546279,100.29999999999998,76.59830508474576,70.59155008994243,2.852505693685725,0.0,-3.0,12.910878502292618,2
0,170.45454545454547,0.5131852513929125,0.3162471026393671,0.36989602445667796,-1.2045763569950676,352,117.25860767301441,90.9,72.81789772727274,66.81098233804501,2.6516613825027147,0.0,-3.0,8.077360159683778,2
0,145.27845036319613,0.5674393347652087,0.31625717246316654,0.4073242084938503,-1.2792285502467935,413,108.36563916995829,99.4,77.71476997578692,65.50242694992309,2.2548688898823106,0.0,-3.0,5.938638895398497,2
0,173.41040462427745,0.5050910488222524,0.36110418701182934,0.2786299988927799,-1.4696851729177094,346,100.96322756292054,96.3,76.29132947976879,65.78579878061196,0.9868813639965973,0.0,-3.0,4.736872317689452,2
0,153.84615384615384,0.516622766390652,0.28802723033918887,0.49117476631190987,-0.994542346815459,390,74.37201755651674,110.4,87.44410256410258,61.93965841178427,1.38466571532507,0.0,-3.0,1.9338144497908736,2
0,146.34146341463415,0.4783916826634756,0.31123299029525037,0.2476064901188698,-1.3329571511012386,410,95.54751653830655,121.10000000000001,79.9009756097561,60.871463452261594,0.9040142545519737,0.0,-3.0,4.022873618888851,2
0,169.01408450704224,0.46270519424954776,0.30999122818890584,0.3338347702029831,-1.3627661150355659,355,122.49178777129654,121.10000000000001,97.23830985915492,59.54921719346833,2.673928746009809,0.0,-3.0,10.40377846284995,2
0,136.36363636363637,0.4636517903740093,0.2720968059862351,0.30116274283282285,-1.3889588081946864,440,125.84364587159968,109.60000000000001,79.13250000000001,66.9341984748878,6.291666741417962,0.0,-3.0,15.425153703037537,2
0,184.6153846153846,0.5462138714262572,0.30296150454641785,0.12500770910701894,-1.5550066502236575,325,125.17005093288705,109.60000000000001,84.42399999999999,70.01147230673322,5.846856334230995,0.0,-3.0,13.261953367631726,2
0,145.27845036319613,0.5075931319224934,0.32372407104568884,0.12517689801600185,-1.5198774190683186,413,126.12812463337313,101.29999999999998,75.80242130750605,72.04294853028632,5.9337424142195365,0.0,-3.0,17.327804538154666,2
0,170.45454545454547,0.4311668564080113,0.33305507809176343,0.3576596695616244,-1.338633456429502,352,126.1993223948563,92.10000000000001,71.19431818181818,74.35545626666934,5.053691562875878,0.0,-3.0,17.808456518372278,2
0,155.44041450777203,0.5006514064891077,0.32972797065964077,0.20275763077162529,-1.4911500515298113,386,125.65074646758814,98.9,79.08730569948187,77.59335199414205,5.276773551812531,0.0,-3.0,14.561360936970372,2
0,157.06806282722513,0.49004114102306695,0.2825646822552676,0.33303223071633936,-1.4206329761215257,382,116.54298616139455,101.2,78.7109947643979,77.16382835211847,4.242379637841459,0.0,-3.0,7.853990492224032,2
0,75.85335018963337,0.5124873980407261,0.2415487370484866,0.11003271538777203,-0.6239753610922314,791,81.76197470679304,130.8,89.670796460177,66.91005572084022,10.208486864016669,0.0,-3.0,2.57093941236761,2
0,158.31134564643799,0.5156164768388013,0.3243605099076603,0.051486305296600705,-1.5258144325824587,379,119.98712011142284,130.8,98.1137203166227,65.34233432612443,9.38513962009331,0.0,-3.0,9.087572735126654,2
0,154.24164524421593,0.45486779751150413,0.27862820893534324,0.20712792480052722,-1.5731329424676137,389,123.87885833836526,102.0,78.68354755784063,64.62528025672465,8.66776914706579,0.0,-3.0,11.502486417258515,2
0,170.45454545454547,0.5064712980756139,0.22598459300216076,0.5175017628655119,-1.026023678178967,352,122.04017977550672,116.6,88.59460227272729,63.561103025492926,8.189303409793355,0.0,-3.0,10.121242340456485,2
0,144.57831325301206,0.44304259341148194,0.32406379146395137,0.23831747902678235,-1.4518523899511628,415,115.02583164385219,101.89999999999999,77.50819277108434,63.96596489674673,8.347388826236461,0.0,-3.0,7.420717904002008,2
0,171.42857142857142,0.4643848544742097,0.3138606201599929,0.08153305487314912,-1.5575373896851707,350,105.30422464680831,101.89999999999999,78.35342857142858,64.7797833291343,8.73700673954718,0.0,-3.0,5.401549211658383,2
0,155.84415584415584,0.45113888004494485,0.290304611747976,0.1075055996158461,-1.4717663723401149,385,118.1482629582497,106.4,86.58935064935065,67.19504644562306,3.329807279026101,0.0,-3.0,8.375793470967007,2
0,157.06806282722513,0.44120648766786597,0.3003268480018882,0.23567781694393697,-1.4650574443122792,382,89.97474973736732,103.49999999999999,81.56125654450263,68.94025072612088,2.2209216272394285,0.0,-3.0,3.384500919219694,2
0,156.6579634464752,0.5069957095064431,0.27542263497049024,0.31975114649235314,-1.45559231597956,383,93.02292084315019,105.80000000000001,83.47154046997389,68.90038952449501,2.9119445950621237,0.0,-3.0,3.723338255695697,2
