Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,117.6470588235294,0.8734372290741416,0.7508367065924736,0.8540064288337523,-0.5126930090796646,510,92.42237018917584,148.8,113.66568627450981,69.97759554400668,1.14194798066057,0.0,-3.0,3.654714959821151,2
0,117.6470588235294,0.9334887629893944,0.8472222003690769,0.851750363474292,-0.6535081990987801,510,126.0836377695099,144.70000000000002,112.29843137254902,70.97615675071994,0.859915433792216,0.0,-3.0,17.009463940044743,2
0,117.41682974559687,0.9455688731131939,0.8245302936652541,0.833710599667354,-0.786849351383109,511,84.23790107790256,146.0,112.73600782778865,69.67925656793584,1.6581070578751613,0.0,-3.0,2.802901423001193,2
0,123.71134020618557,0.9919225136389035,0.9959946486917347,1.2484532146259992,0.6270502240522897,485,113.01450959086957,141.5,108.7659793814433,69.97072692445069,2.2636552094873266,0.0,-3.0,6.912890488537607,2
0,111.73184357541899,1.1973563462232777,1.039788196903828,1.0580940319466698,0.10575869997120657,537,105.26496745482547,138.5,105.60912476722532,70.63802866726103,1.8175681654083768,0.0,-3.0,5.395073982410101,2
0,123.45679012345678,0.9374452679442885,0.8587607811703998,0.8426810925428498,-0.4024436701407432,486,125.60491196955205,135.7,107.18086419753087,71.1266188291473,2.9257512250166022,0.0,-3.0,14.397391818628275,2
0,117.6470588235294,1.0934155082399817,0.8600260723714582,0.9508031337283411,-0.32375733753946445,510,124.28117001644921,138.2,108.89470588235295,71.25100311146898,3.478844338502097,0.0,-3.0,11.928164187382746,2
0,62.37006237006237,0.5636518436621388,0.6949770655180583,1.8012475610986987,2.0370854944633123,962,103.55153151588092,151.2,83.8087318087318,63.817809764247464,7.228107170246943,0.0,-3.0,5.121276258616627,2
0,209.05923344947735,1.0206336446604605,0.8275384933049892,0.8998491922949524,-0.33885713541427,287,108.70481873150271,124.50000000000001,75.13101045296168,63.01625603125966,6.475449702817458,0.0,-3.0,6.002489281936972,2
0,241.93548387096774,1.1500941590480342,0.5467100537415928,0.21486841528038594,-1.1417601653709588,248,84.44572073463908,177.5,138.4798387096774,61.764606209514874,5.50816360876189,0.0,-3.0,2.8228524851515497,2
0,123.96694214876032,0.7136543711323693,0.8386718675920583,1.6485436587626825,1.5651920412309073,484,125.25296267234873,144.2,100.04462809917356,62.36065642629692,6.885156962883611,0.0,-3.0,13.43725345966251,2
0,114.50381679389314,1.0219157227542002,0.9555160477038217,1.0606253072725498,-0.11495256719589797,524,94.32462726601065,144.2,110.1578244274809,62.953626873925415,6.944533404066036,0.0,-3.0,3.875472219207814,2
0,114.94252873563218,1.1615742016826087,1.207294041382596,1.168716989087132,0.2902256489216106,522,67.68643624719773,125.89999999999999,99.84482758620689,62.73258031187371,6.492452500440957,0.0,-3.0,1.4158668677170143,2
0,117.1875,1.1611796334426956,1.139320884920716,0.9378088937692833,-0.48902605237070285,512,75.86263958175563,136.20000000000002,104.9810546875,69.05075031946049,2.6362443652150738,0.0,-3.0,2.056343683935879,2
0,122.95081967213115,1.0319290234606373,0.9361168777253513,0.7011090880155249,-0.8241420893667755,488,84.48717965178157,132.8,105.71454918032786,69.02064678278003,2.0976158504767484,0.0,-3.0,2.826841873109268,2
0,118.11023622047244,1.150240316573077,0.9563196499398076,0.881731998637319,-0.5457242385215273,508,107.3498661851465,142.2,111.5716535433071,71.95598964922871,1.367660075005301,0.0,-3.0,5.752942614313587,2
0,116.95906432748538,1.0133988786553354,0.9244169477338479,0.9879513542589529,-0.02297215417649623,513,100.83091437235937,145.70000000000002,114.53099415204677,73.15207575792056,1.1675652657898008,0.0,-3.0,4.718064138324344,2
0,117.6470588235294,1.1097889651628021,0.8214818711313634,1.0727547251371274,0.22723642705190894,510,113.98368064551005,153.9,118.08000000000001,73.62136303731663,1.2478236650670362,0.0,-3.0,7.149345580613514,2
0,117.1875,1.0414792388873546,1.0087639983181718,0.965995397317731,-0.2820487410943029,512,104.47436486071754,157.4,118.9412109375,71.66622942191286,1.315639895649764,0.0,-3.0,5.266645556918382,2
0,117.6470588235294,0.8848426778809566,0.7450999586021295,0.9657778523777127,-0.5038709660568483,510,123.76404027603,157.1,121.46529411764706,73.59423978424249,2.5184303054256247,0.0,-3.0,11.392793955129958,2
0,112.5703564727955,1.1146996140012992,1.072265194689629,1.021171389204217,-0.2173191492767228,533,99.31579146340636,158.8,120.23227016885552,73.20575472429192,2.2445475930967227,0.0,-3.0,4.5079680609157915,2
0,121.95121951219512,1.060731247943228,0.8703769388396823,1.1518159328056685,0.39849864209598396,492,111.4491782949618,159.1,122.66036585365852,70.86902285965553,2.3081211337969485,0.0,-3.0,6.558373354102786,2
0,113.42155009451795,1.0985529187408687,1.0646099038922312,0.9055732165003596,-0.14394414738168093,529,104.08626060018119,151.6,117.79792060491495,67.7354639902697,2.84079893411377,0.0,-3.0,5.204932725996662,2
0,117.1875,1.1296960056857819,1.028643713163133,0.7709234569479811,-0.7397002962409274,512,125.85190380280633,151.6,117.6375,66.8762946118611,4.483094051895616,0.0,-3.0,15.47008861511827,2
0,123.96694214876032,0.9233296761009678,0.9121909459899152,0.9585603269257009,-0.3928568645917636,484,118.43866911014132,146.3,117.73863636363636,67.92615308567484,3.4786815285306485,0.0,-3.0,8.478898932927292,2
0,117.1875,1.038147585661906,0.8994747851566278,0.9150785390716341,-0.46023721322506317,512,110.99449208870412,157.29999999999998,118.4994140625,66.23460167608599,2.761379577561975,0.0,-3.0,6.460957302133933,2
0,111.94029850746269,1.096265854201364,0.8805988802596324,0.6690641129438673,-0.9913986733119775,536,97.11228570659244,152.5,117.47332089552238,65.63173483082925,2.296376133297382,0.0,-3.0,4.218325887701743,2
0,124.22360248447205,0.94493750580962,0.7780942541270004,0.9417874714933778,-0.4009464465083945,483,115.13831106123791,155.8,120.74265010351967,65.07168862567895,3.1029485145514997,0.0,-3.0,7.451186760806735,2
0,116.73151750972762,1.0777336276637992,0.9289366526885008,1.010048715344101,-0.3032728310833983,514,109.47664809925762,154.5,117.21984435797665,67.68851041355492,3.585346221137214,0.0,-3.0,6.151482400377034,2
0,117.6470588235294,1.16522326650718,0.9859280167963541,1.0923134426022172,-0.25585041020695387,510,90.01515753087267,151.5,115.8270588235294,68.0209270866859,3.550843397028553,0.0,-3.0,3.388844622185516,2
0,117.6470588235294,1.0705879750045346,1.1256039886708733,0.9555834065874319,-0.3916171692598094,510,91.57719662534336,146.6,111.64647058823529,67.96113436225701,3.5159838373064263,0.0,-3.0,3.5597327533087335,2
0,117.1875,1.155896179592786,1.066274916217093,1.256616947574337,0.4648633474684738,512,109.8860227426048,141.3,111.298046875,69.15224120302412,3.977807103081491,0.0,-3.0,6.232706396734384,2
0,117.1875,0.9718074470841594,0.8310243464582954,0.7170539374269328,-0.8201947558538096,512,117.5815687258429,148.70000000000002,112.5048828125,71.35648723808433,3.0179882655899215,0.0,-3.0,8.182845276753799,2
0,115.38461538461539,0.8497097165931641,0.7931803847349977,1.0276346516018053,-0.056684592124796485,520,87.44883387598509,144.0,109.29326923076923,72.75880492252239,1.7337796020339704,0.0,-3.0,3.120176362542811,2
0,114.72275334608031,0.7742642609587861,0.659963464793113,0.8774380656094984,-0.5827959999757542,523,65.01412549273604,152.89999999999998,116.8435946462715,68.87611103766743,3.2055979595369424,0.0,-3.0,1.221715833581781,2
0,123.96694214876032,0.7941743640835248,0.5638994195481069,0.8679226059489793,-0.457455617263566,484,46.356445418972086,161.8,121.97479338842976,66.48286809546579,2.9997041928529886,0.0,-3.0,0.024278005865967518,2
0,111.52416356877323,0.9972461373810466,0.8576916344261792,1.2661686074343463,0.5090281069092102,538,46.33891376622569,153.4,116.2100371747212,67.62758708547426,1.942307426897558,0.0,-3.0,0.02326111661150178,2
0,122.44897959183673,1.0013788906695342,0.8036673433646799,0.8778349479938463,-0.2665527308057949,490,73.1718754097105,152.5,114.16836734693878,66.46553561056476,2.013484369607258,0.0,-3.0,1.8371441114530265,2
0,112.99435028248588,1.130774581029249,0.9582670173219879,1.1016749725833006,0.1124351396501897,531,57.157030045316134,143.0,108.81393596986817,67.02452894953181,1.70018424573719,0.0,-3.0,0.6868288205262234,2
0,123.20328542094455,0.9833712072590752,0.8080487941449739,1.2113865943358426,0.6135980813214497,487,49.927893182496135,146.2,110.36960985626284,67.2410648629936,1.1929137780038486,0.0,-3.0,0.23516910664951754,2
0,118.11023622047244,0.8823856602478631,0.5744088306177334,0.6928688508117085,-0.7941781394443694,508,79.95743155111833,132.7,105.13681102362204,68.851526159164,1.0255410268010219,0.0,-3.0,2.408147121575492,2
0,120.72434607645876,0.8471032362652363,0.6401351944513786,0.709832843155657,-0.7586163471585774,497,54.44715021327702,156.0,117.75372233400404,71.01399722060721,0.8382190136432837,0.0,-3.0,0.5133782606343232,2
0,118.81188118811882,0.9973488761409657,0.780444598600658,0.6971015453022733,-0.8871566902035819,505,72.91738277672226,156.0,115.33920792079209,71.46109874491493,1.7260419185660116,0.0,-3.0,1.816864603401414,2
0,119.28429423459245,1.0068785329923298,0.9069668548709098,0.7622762697115681,-0.622055852013025,503,0.0,139.7,109.7272365805169,73.04055095857416,1.0395753338459468,0.0,0.0,0.0,2
0,118.81188118811882,0.9177009966354045,1.035357373817917,1.1085647535483225,-0.34375231054286637,505,0.0,104.3,80.72217821782179,73.02493248786466,2.0753860287462467,0.0,0.0,0.0,2
0,117.1875,0.9153881318364392,0.9404087025515897,1.148152890466652,-0.29162115690997403,512,67.48596915023342,77.8,62.060742187500004,70.85572612421737,3.5543052687487013,0.0,-3.0,1.4010650385586285,2
0,230.76923076923077,1.1111672628599867,0.8476288845601736,1.0826033829278958,-0.014216307024534025,260,109.88896336441704,106.2,61.45307692307693,70.08173890680222,2.601367476983325,0.0,-3.0,6.233295595982736,2
0,254.23728813559322,1.0859839789302734,0.5940780896911406,0.6375438109038698,-0.5544750938696787,236,115.25551695502848,149.70000000000002,117.7720338983051,68.70184368711881,2.924129190504503,0.0,-3.0,7.483197394251251,2
0,119.5219123505976,0.7892828560506104,0.8771951543374644,1.1957388975734,-0.03519441774343335,502,125.8862819977642,116.10000000000001,81.34721115537849,69.14388556948097,3.803951729857879,0.0,-3.0,15.665504812835776,2
0,201.34228187919464,1.1089235180362853,0.8858072417610661,0.8356209644810026,-0.4267886265694383,298,123.9058390600194,109.00000000000001,70.92281879194631,67.22735228712101,3.4523668318701652,0.0,-3.0,11.52894033208794,2
0,294.11764705882354,1.4348768924443374,0.730809175704831,0.7652576560718378,-0.4882225084664915,204,124.90256388311441,150.7,112.36666666666666,65.85054234335949,3.4768924099898553,0.0,-3.0,12.77518006828326,2
0,119.04761904761905,0.8651799319053689,1.1218643891989037,1.1854048431848534,-0.17923703584477746,504,80.37593273962683,149.3,99.93353174603175,70.14271551174093,4.81375209525476,0.0,-3.0,2.445454092166029,2
0,119.28429423459245,1.3238476861251312,0.9949538786885742,0.902314129752382,-0.180450256094284,503,82.80829283514376,157.29999999999998,101.01332007952286,68.59672136572327,1.6180879829338572,0.0,-3.0,2.667704570323812,2
0,119.28429423459245,0.8910562628523788,1.2210480710896423,1.1818012388400834,-0.17601993260441606,503,46.133159297581095,122.30000000000001,87.24910536779325,71.10457388336778,0.6701792117397299,0.0,-3.0,0.011339744666441227,2
0,214.28571428571428,1.4139981123522296,1.2002645323472307,0.9352604758372877,-0.34710628966820467,280,0.0,104.3,72.40821428571428,69.19618176194433,1.501515438808955,0.0,0.0,0.0,2
0,267.85714285714283,1.40995909769539,0.8153676583370727,0.7498611798613583,-0.4334554292343076,224,0.0,152.89999999999998,114.18928571428572,69.42976762093437,1.6657433271304656,0.0,0.0,0.0,2
0,119.28429423459245,0.8422589968563384,1.0815156781355757,1.1419240696155835,-0.26067748452867123,503,0.0,151.2,104.14512922465208,73.48650957766826,1.5659387178154454,0.0,0.0,0.0,2
0,118.81188118811882,0.9599231320822339,0.8855234341542318,0.9496653783158144,-0.30389354398953206,505,0.0,126.1,104.70653465346535,75.46314556077004,0.7585219223599661,0.0,0.0,0.0,2
0,119.28429423459245,0.7590290860762607,0.6864281092512683,1.0147508477379674,-0.024384835162590157,503,52.02141897957862,126.1,101.14870775347912,79.1404652514734,2.4577758065485855,0.0,-3.0,0.36240101788727985,2
0,116.73151750972762,0.6564809813336971,0.4560173284390335,0.5762184801344451,-0.931155264526089,514,70.29200872666785,140.2,110.52509727626457,79.83044737998698,2.8090770062115795,0.0,-3.0,1.6119473955832189,2
0,119.04761904761905,0.5833656351658294,0.44255645856285797,0.35161548515127444,-1.3140555824125024,504,51.740806274966154,144.2,116.1984126984127,78.73380536201375,1.6377495544591776,0.0,-3.0,0.3451856063153604,2
0,119.04761904761905,0.6001058644350816,0.44132826484892346,0.655975415270086,-0.7889931883890502,504,94.27147594358229,156.7,117.88115079365079,77.78378888407947,0.944287686933422,0.0,-3.0,3.869166289413224,2
0,115.60693641618496,0.754750231028938,0.6233296786880457,0.5549564561081933,-0.934635203643472,519,66.6678696844925,151.89999999999998,116.59653179190751,74.14640051997532,1.2936375073935522,0.0,-3.0,1.341064925077826,2
0,125.26096033402922,0.806862317018265,0.7611932442033591,0.9297969721964712,-0.24682151565361554,479,109.19630005374393,149.2,115.70835073068892,72.59765542072549,2.1873432915029998,0.0,-3.0,6.096753062300478,2
0,119.5219123505976,1.0026269817061608,0.9151886120542215,0.7782802689101731,-0.7958362215351924,502,56.39165721126825,147.5,114.5288844621514,72.10137821903301,1.216377153181614,0.0,-3.0,0.6373089582386982,2
0,116.73151750972762,1.091167693576157,1.0175816543751064,0.8704939482609597,-0.6826428367745079,514,74.28683906632487,145.79999999999998,113.26322957198443,70.77301155646519,1.2646597216865658,0.0,-3.0,1.9268961781957517,2
0,115.83011583011583,1.1578254424057712,1.134607300914283,0.9163173425010357,-0.653059491551987,518,61.97488479357052,146.9,111.80907335907335,70.3826860468491,0.979252760551228,0.0,-3.0,1.0087875867820806,2
0,124.74012474012474,1.034022624156438,0.9788135129538217,1.0414079040940887,-0.23089272070509326,481,64.2895486711425,144.3,112.22266112266114,69.88479850071568,1.0386509621637505,0.0,-3.0,1.1702155594589336,2
0,118.81188118811882,0.996354078251457,0.9792213594062543,0.9420236000522332,-0.43288712594608647,505,72.65379901888262,140.9,112.12831683168318,69.69806418907625,1.5010442942162496,0.0,-3.0,1.7959401319578185,2
0,113.42155009451795,0.9366106739608007,0.8164647681674038,0.6805169045759479,-0.806041417521365,529,84.83965508310358,142.4,111.18846880907371,69.2961714461319,2.6658909267561763,0.0,-3.0,2.8608842944076716,2
0,125.52301255230125,0.8094253696252383,0.6801700030871947,0.5383173236451627,-1.2114517280111585,478,113.95058522646607,143.2,111.86066945606694,70.31835723521887,2.7411454487551214,0.0,-3.0,7.141031584339437,2
0,119.76047904191617,0.8344755203803266,0.7460195777271132,0.8137467599748808,-0.5610519737774693,501,102.33567742322624,133.9,104.4,70.60647018331893,2.441650145555629,0.0,-3.0,4.93665188771389,2
0,113.63636363636364,0.9395046183515934,0.8319253607688364,0.8267101138443493,-0.8031372006603679,528,121.90482267367233,144.5,111.26988636363636,70.75451075263788,3.711981660109656,0.0,-3.0,10.041500564675395,2
0,119.28429423459245,0.9315335165568777,0.8168705345066533,0.9957018658250337,-0.43632417276260327,503,122.05311594744353,141.1,107.82326043737575,72.6982259901453,3.3562266556812257,0.0,-3.0,10.12897460471341,2
0,125.26096033402922,0.7845724827627601,0.7342455444806167,0.9533343508404567,-0.3058434513826067,479,117.06317617542183,148.2,113.76993736951984,74.2567782599093,2.983343240724718,0.0,-3.0,8.014990582825492,2
0,113.20754716981132,0.9311209952431043,0.7461843090689237,0.5648418558612572,-1.1381915741144604,530,101.78570695156944,140.3,107.38773584905661,73.49333817626594,1.9863192760125932,0.0,-3.0,4.855545429084627,2
0,125.52301255230125,0.8992369627816121,0.6978044105805653,0.9252593524754864,-0.3570732370938514,478,0.0,135.0,104.44518828451884,70.67590338699054,1.7245181861069239,0.0,0.0,0.0,2
0,119.28429423459245,1.094687076388727,0.9571600391690847,0.7574982792991977,-0.6202201144667199,503,0.0,129.7,101.16560636182902,68.82802423292951,1.6314374685691773,0.0,0.0,0.0,2
0,114.06844106463879,1.2690787097877412,1.192426572778272,0.7890204989971096,-0.8770955045415092,526,77.40900637532354,134.20000000000002,100.54733840304183,69.11302612391334,2.072202771622239,0.0,-3.0,2.1864822914421063,2
0,124.48132780082987,1.0460536841698673,0.9454298090352616,1.0215074656252592,-0.15850666517379564,482,0.0,130.1,102.16307053941907,67.72694479007008,2.434092369163226,0.0,0.0,0.0,2
0,116.27906976744185,1.0060951797475262,0.8541000963028312,0.8490397618257209,-0.6369434803865457,516,0.0,134.9,102.9532945736434,65.89270815341108,1.6751973118435275,0.0,0.0,0.0,2
0,120.24048096192385,0.8431623025628319,0.7253508165793664,0.9216906022636056,-0.5325488753783238,499,91.92097474343717,135.7,104.97695390781563,65.79940873018202,1.39930973670238,0.0,-3.0,3.598146707686704,2
0,114.94252873563218,0.9401728430530937,0.7223218103507562,0.9744298402358803,-0.38163453923103097,522,80.41407353594806,134.3,102.5235632183908,66.67695559357094,1.1247297842886603,0.0,-3.0,2.448867312905775,2
0,125.52301255230125,0.9958828284613774,0.8946902031020353,0.7699023024147792,-0.6677731701772704,478,89.10246703348031,132.9,102.16171548117156,67.31320566458795,0.9674766718196973,0.0,-3.0,3.291641483549548,2
0,119.5219123505976,1.3165669611704647,1.1214941418478879,0.9701721319586775,-0.37391009001974584,502,47.48733731456146,125.49999999999999,100.5906374501992,66.05365399405311,0.9009846322598886,0.0,-3.0,0.0902447995354196,2
0,113.85199240986718,1.2798137266581142,1.432229569981926,0.9957993099612525,-0.6444916620239258,527,121.45292966546394,91.0,72.20986717267553,66.82144429655544,1.290928147508728,0.0,-3.0,9.789411981519002,2
0,118.57707509881423,1.1589326425480433,1.0951291458437875,1.001711695425734,-0.16257565362913606,506,53.53161009270687,130.7,93.49545454545454,66.39937381029537,1.1656926745125402,0.0,-3.0,0.45593357291911984,2
0,124.74012474012474,0.8865485365166023,0.7610793242910683,0.8888080002004538,-0.5063184823966314,481,110.13908625310488,105.80000000000001,86.1054054054054,68.73928929896178,1.17960688276825,0.0,-3.0,6.2837191852977465,2
0,120.24048096192385,1.0124044134158887,0.8005350431346132,0.9461780196359525,-0.3582891945256983,499,96.96649315566928,138.5,106.96853707414829,68.6145980124175,1.5535744395737574,0.0,-3.0,4.199773516381557,2
0,113.42155009451795,1.1058303549548865,0.955637139248758,0.9763881119587638,-0.633184042655194,529,116.08102699773696,111.20000000000002,83.56672967863895,69.71678920066243,2.05890024717419,0.0,-3.0,7.716678540292668,2
0,124.74012474012474,1.119114029047744,0.9153023772336021,1.1325549958218868,0.04136928863632594,481,119.48782743467905,169.3,126.76590436590436,69.00204028939632,2.5561722564089147,0.0,-3.0,8.87917446769381,2
0,103.98613518197574,0.9008424560633623,0.9568353924948675,1.430458346783229,0.951213329153215,577,124.97523085513282,130.6,89.7681109185442,67.82893001497628,4.067022170519604,0.0,-3.0,12.897418244618686,2
0,186.9158878504673,1.4267406873754709,1.0610759492786475,1.0270353460278066,0.21622906886654736,321,126.3922071757344,172.70000000000002,146.32959501557633,67.9338716950786,5.267549149657397,0.0,-3.0,18.876331514022457,2
0,105.63380281690141,0.9833333137417032,1.0689248009893226,1.8084064612550441,2.298174923587222,568,110.36886057276978,177.7,123.4681338028169,65.51269411209759,3.1171081922198094,0.0,-3.0,6.330586159490461,2
0,175.95307917888562,1.052838317143194,0.6416296305180453,0.5367161506954061,-1.209311723968223,341,125.1832431333775,177.7,140.1818181818182,65.1939250827435,2.8965552770398344,0.0,-3.0,13.28892888829846,2
0,69.28406466512702,1.1023404564379453,0.788469878074876,2.529327241749351,6.030824457399159,866,95.32053244768704,187.79999999999998,126.12667436489609,71.15446450619962,9.304379955753657,0.0,-3.0,3.995171695367429,2
0,120.0,1.704172627896038,0.9967099288955059,1.1339782412820687,0.03250855665471164,500,109.73172495030369,192.3,135.0736,72.83933629237539,8.117596525664727,0.0,-3.0,6.201906577946203,2
0,113.20754716981132,1.6814457693558647,1.3281294004669901,0.7272338012175706,-0.7604203818407882,530,46.451335348567945,192.3,134.49528301886792,72.00309008864855,9.27617241041136,0.0,-3.0,0.029784939715695728,2
0,119.28429423459245,1.7033454013756755,0.9706844886999934,1.0992380082042505,-0.04579516244674542,503,47.524013523219764,199.8,136.20000000000002,71.52506418541509,9.673530286092408,0.0,-3.0,0.0923965452939864,2
0,125.78616352201257,1.5105747870774116,0.9307478902337724,1.365057619621772,0.44815758308700415,477,55.362597422195606,199.8,135.44863731656184,73.06921108362897,8.555338427081786,0.0,-3.0,0.5713921685652139,2
0,117.87819253438114,1.5462361339069437,1.1297447888747971,1.063469834967064,-0.3722815570865703,509,48.4407214324069,155.7,120.22946954813361,73.18556718164355,8.542042783496502,0.0,-3.0,0.1464348950141713,2
0,125.26096033402922,1.2929606081171523,0.7868738528885569,1.6557305267202242,1.7534118446566485,479,46.79978308958336,127.2,95.82881002087683,66.73993529715149,6.62042780769881,0.0,-3.0,0.05005110535814848,2
0,114.50381679389314,1.4361402140872714,0.614037961526689,0.4641455013377575,-0.6728176314779226,524,46.153793902998565,190.6,121.13587786259541,62.32781320901207,6.499160895715509,0.0,-3.0,0.012534229072359857,2
0,117.41682974559687,1.0534268922703256,0.8190029315201992,1.018067346489873,-0.4020353364141034,511,47.80510280962331,150.1,104.17181996086106,63.259010804867486,5.463559863852144,0.0,-3.0,0.10891375677992374,2
0,116.0541586073501,1.2140537089857284,1.027273557854908,1.205944640319751,0.1449271930145919,517,46.72211222347684,94.5,76.34835589941973,66.47556560095131,6.233413056933543,0.0,-3.0,0.04552766021947969,2
0,122.44897959183673,1.8357550583182967,0.8737937112838415,0.8166975424671387,-0.649457193915814,490,0.0,166.1,127.56836734693877,63.20151104827445,5.352039678480142,0.0,0.0,0.0,2
0,115.83011583011583,1.8643258512369691,1.0977650250922693,1.5265111547754686,1.1528706558604842,518,46.14916813817194,132.9,91.96467181467182,65.38762265587631,4.98887539789753,0.0,-3.0,0.012266434489806506,2
0,123.96694214876032,2.0215072099051152,1.496923451195984,0.4973889755732517,-1.0429845024190079,484,0.0,135.0,95.32458677685952,65.30205626118992,4.659431702646237,0.0,0.0,0.0,2
0,114.28571428571429,1.5911351920789911,1.129581502758178,1.197921716002472,-0.03158647738959264,525,106.30128897967167,122.7,85.81771428571429,69.48177999719356,2.4293582619729785,0.0,-3.0,5.569289029533818,2
0,118.81188118811882,1.6720149097805872,1.0248156073891466,0.7774146512161855,-0.5921298667712369,505,114.84698983233281,137.20000000000002,105.94019801980198,68.15103128125664,2.872958506993825,0.0,-3.0,7.3727674495339794,2
0,125.52301255230125,1.3234988629211333,1.2224110855153572,0.9054457749461151,-0.6078470995497991,478,125.83439351419888,107.80000000000001,81.66171548117156,69.00453567702833,4.089175439402541,0.0,-3.0,15.375706799962014,2
0,119.04761904761905,1.5480333613354298,1.154420711780226,1.0771196547182906,-0.2940320154071596,504,109.38587406878327,135.1,103.10218253968254,69.38697092113773,2.0818550989788513,0.0,-3.0,6.133683377098348,2
0,113.63636363636364,1.6064377143901245,1.0847519080344818,1.304519440062726,0.14267492138515925,528,93.46815094098206,136.3,88.62083333333334,67.22773303768652,1.8719677190158648,0.0,-3.0,3.774841325737664,2
0,124.74012474012474,1.9877873783278035,1.0509018303667885,0.6562919329849383,-1.000377659180192,481,67.60464939979815,136.3,103.25987525987526,66.29980799168926,2.0154841369345537,0.0,-3.0,1.4098232268359852,2
0,114.06844106463879,1.3656297409264497,1.123494066649041,0.9484362320484719,-0.6708247770453548,526,52.25019062651617,108.5,80.3967680608365,66.72550384001543,2.080195925035414,0.0,-3.0,0.3764736828799929,2
0,122.44897959183673,1.4906071827918195,0.9645105195552033,0.6982457653841245,-0.7496399061199952,490,0.0,120.10000000000001,94.97163265306123,67.62235157504142,2.0673099370395187,0.0,0.0,0.0,2
0,122.19959266802444,1.1904336176281058,0.557974891827777,1.059887913959147,0.08560174074415094,491,46.492996024913154,112.5,88.28452138492872,66.93718843180588,2.1335544438567378,0.0,-3.0,0.03220433275306289,2
0,117.87819253438114,1.1097280733306727,0.639105863970011,1.2278837681027348,0.4016675383849435,509,50.641298145580535,116.9,71.76738703339882,67.53892104293702,1.6415955280959789,0.0,-3.0,0.2782157835278409,2
0,120.72434607645876,1.1771553586345376,0.8720942848470734,1.7817142193312372,2.267805944565888,497,115.08243577489482,165.79999999999998,119.62293762575455,68.2442707601838,2.701426764461069,0.0,-3.0,7.436020621445903,2
0,131.00436681222706,1.5176473829065529,0.7757603152351419,1.8175938703138332,2.480015671682957,458,109.62193755902207,163.3,117.12554585152837,70.11235112373821,2.1016888190893708,0.0,-3.0,6.1801290518520755,2
0,115.83011583011583,1.2408617512942859,1.0350095976085356,1.7058259178041841,2.053766091206887,518,123.33177080168944,121.8,90.1926640926641,71.4612555793911,4.442202680534829,0.0,-3.0,11.015971268233056,2
0,73.80073800738008,1.4138222200406507,0.9531905210419017,1.8812368128920096,2.551813095553668,813,113.09064953597058,162.3,105.45682656826567,77.36784252904216,7.779400332263766,0.0,-3.0,6.930962275697609,2
0,113.42155009451795,1.5632166683278848,0.9871742201134115,0.8298862598245657,-0.5461137754075018,529,125.76255627112408,167.5,106.69905482041588,77.95971632445675,7.058938107907358,0.0,-3.0,15.022083392022285,2
0,119.76047904191617,1.8301906027016661,0.8541033202245083,-0.05631976340709576,-1.6326797696563495,501,125.92609023200079,167.5,128.5634730538922,78.3120503971826,7.936379781407137,0.0,-3.0,15.908924862942737,2
0,109.0909090909091,1.3870421391561905,0.531905809113393,1.2346656946017356,0.3326685152702451,550,124.90680464956893,168.6,115.37818181818182,79.32571697818894,5.883473765939224,0.0,-3.0,12.782137841028332,2
0,169.4915254237288,1.6275979661667452,0.5102904517561079,0.7643078881788887,-0.9598336790305866,354,125.55852441116227,168.6,130.23728813559322,78.88704147883894,6.705099269329617,0.0,-3.0,14.24331668926781,2
0,63.89776357827476,1.337916476416285,0.570886219484624,1.3227913442215442,1.1136273467661377,939,72.22357409898954,174.4,110.15335463258786,75.26463806262637,4.408552401814494,0.0,-3.0,1.7619588316016415,2
0,119.28429423459245,1.2022495086203708,0.6871479170538844,1.406396322083228,0.6522476918146567,503,126.00060455686189,142.70000000000002,101.85705765407555,73.69482463171646,4.614108274686642,0.0,-3.0,16.41022594940522,2
0,121.95121951219512,1.7489293141127324,0.7340423309618722,0.7645248082407539,0.23190482957518022,492,109.0747336602106,173.8,130.7298780487805,71.77923015588195,5.260869818597536,0.0,-3.0,6.07324051898895,2
0,93.16770186335404,1.1383187575339475,0.9300341100045347,1.6117153366807602,1.8256137770563967,644,125.17930002396578,167.5,114.2833850931677,73.35246967349954,4.192830923706328,0.0,-3.0,13.280831437653648,2
0,193.5483870967742,1.3511749055515063,0.7557382427536832,0.5159373441136983,-1.063215935088499,310,124.42567352703168,167.5,136.21548387096774,71.32582860818883,5.444453594053213,0.0,-3.0,12.10039128597932,2
0,91.88361408882082,0.8305109427872881,0.5378505574071798,1.8952350713678614,3.2092228409491153,653,126.13213744739782,170.6,111.5730474732006,72.9777370076546,4.581816394042567,0.0,-3.0,17.355982739981258,2
0,179.64071856287424,0.8768623963587341,0.49264605347137064,0.4268711334576982,-1.4059564973467014,334,126.50902597703715,170.6,130.95179640718564,71.73437983073916,5.108289889467162,0.0,-3.0,19.38611838243911,2
0,96.93053311793214,0.6195756332666391,0.36957625988019105,1.313221157869995,0.9677441862677876,619,109.40023367924805,149.70000000000002,99.48691437802907,67.88109692820362,2.5491831134050336,0.0,-3.0,6.136493996061431,2
