Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,209.7902097902098,0.35433727644871765,0.17340992121078605,0.5362212906649269,-0.8058248131719492,286,129.83349717400114,41.8,39.75454545454546,56.71859394551468,4.213118552373373,0.0,-3.0,25.488655309689932,1
0,229.00763358778627,0.3247240209321541,0.1865480567170093,0.36582006020518754,-1.0171732290406836,262,124.8937457840551,49.5,42.51221374045801,61.080883440672395,2.752097940307014,0.0,-3.0,12.760779151037001,1
0,211.26760563380282,0.40451975492562525,0.19501423809250742,0.08709494192512084,-1.4595866995717837,284,125.62026863498726,48.5,43.916901408450705,61.31347154307749,2.845484871321851,0.0,-3.0,14.450946890946279,1
0,225.5639097744361,0.3544742527777831,0.16113452202299777,0.185909281114491,-1.2039891987590006,266,116.49512843301873,46.800000000000004,44.100751879699246,58.686186240947805,1.5560608456841831,0.0,-3.0,7.83952668913538,1
0,195.43973941368077,0.362216879222474,0.17323567144934948,0.3207937052158328,-0.9964358425074225,307,121.37892708040211,57.099999999999994,48.5442996742671,58.44589530300363,1.5608068950765464,0.0,-3.0,9.750019268290705,1
0,212.01413427561837,0.3988357115082333,0.1829620890663995,0.07369294877933079,-1.3805113230754456,283,126.01086507580703,56.00000000000001,49.75865724381626,61.57506983296885,2.564247099917736,0.0,-3.0,16.482967913459714,1
0,104.8951048951049,0.34295237374532983,0.15106543971169753,0.3229495925538837,-0.34600021421559113,572,85.75512937970745,59.8,51.46730769230769,71.49093998462011,12.15590386454568,0.0,-3.0,2.950370322666898,1
0,210.52631578947367,0.4063211130830629,0.16198275134152293,0.018039747987985386,-1.464639568752466,285,125.36147000644769,59.8,52.19929824561403,71.12600283397597,12.535389202413258,0.0,-3.0,13.690246091626873,1
0,104.8951048951049,0.34178182158714987,0.14401342378899867,-0.03305129779898664,-1.2560231834817075,572,125.96149008159074,50.5,44.73059440559441,69.58824906234483,5.314469942627846,0.0,-3.0,16.140361469036435,1
0,197.3684210526316,0.34471755377132024,0.1989493048571104,0.28677748791145424,-1.185758613170489,304,127.22695767133139,50.5,44.58815789473684,71.00185369474352,4.8379089000086815,0.0,-3.0,21.487667971820215,1
0,223.88059701492537,0.4138536246528798,0.18628842421557085,0.053337403706866585,-1.4169941534550898,268,128.98520539340757,46.1,43.11082089552239,74.58773005369386,3.1636480278022336,0.0,-3.0,24.425571744223404,1
0,212.01413427561837,0.3688609939628799,0.18702130374903128,0.1399270435755768,-1.4049895294611694,283,126.0547444761095,44.3,42.004240282685515,75.13626616206439,2.8842289059967916,0.0,-3.0,16.799527252781186,1
0,209.7902097902098,0.41099339284079867,0.16016487749623187,0.06887940434083947,-1.4468674246235997,286,128.48455441867725,42.699999999999996,40.90034965034965,71.66825215613417,7.204284189574621,0.0,-3.0,23.72475845332766,1
0,210.52631578947367,0.4104592300019355,0.2146504634758609,-0.019556769192930597,-1.4788156324795867,285,124.5410675119523,51.1,44.42701754385965,70.68985385111627,6.36412478242932,0.0,-3.0,12.24711410412489,1
0,211.26760563380282,0.3912752854002139,0.1886242286542564,0.08508527445613338,-1.412153621902819,284,119.04108716431428,51.7,46.12957746478873,70.02536385604093,5.744995952597896,0.0,-3.0,8.703012289012614,1
0,105.26315789473684,0.30788479530378454,0.15178883350973588,0.6451212219376694,-0.5931759477202632,570,123.60107322945628,59.3,51.53526315789473,59.66189170049474,8.364828414070992,0.0,-3.0,11.244491002989777,1
0,209.7902097902098,0.3556501072614381,0.17876762719866357,0.15387875263021653,-1.422828290705715,286,116.667781546497,59.099999999999994,52.230419580419586,58.88053213655659,7.64644890197694,0.0,-3.0,7.891975854542653,1
0,101.1804384485666,0.3111364321677867,0.15607403529363947,0.6465413457402932,-0.5801573057708302,593,70.87103795071584,57.99999999999999,49.293086003372686,65.4997866508464,9.916726127911272,0.0,-3.0,1.6564867192275479,1
0,108.8929219600726,0.36488930471603254,0.1549730187879728,0.2359944398707714,-0.8711365724484463,551,126.05084647370668,56.89999999999999,48.01796733212341,69.34835446992594,11.124034393795242,0.0,-3.0,16.77119477859107,1
0,212.7659574468085,0.42777297518148355,0.16766991933207084,-0.019173404686451324,-1.49487642451788,282,125.51517687185851,48.6,46.08617021276596,70.74123478097681,9.872668195256523,0.0,-3.0,14.108757640005344,1
0,104.52961672473867,0.3813001755373278,0.15531538932840702,0.5592928063007774,-0.3393144059369484,574,110.20256371747243,51.6,45.82177700348432,67.25465051269153,6.070825809208482,0.0,-3.0,6.296613817521604,1
0,212.01413427561837,0.39502496792554304,0.20596764430382958,0.05259553970671804,-1.365101885426965,283,114.38535596614891,51.6,46.32614840989399,69.9719679090608,6.026273188284343,0.0,-3.0,7.251694395183061,1
0,110.90573012939002,0.39397950923891956,0.16508670137593298,0.275134755162224,-0.2873534026112461,541,0.0,59.0,50.05841035120147,66.4944859318356,7.7159562828722645,0.0,0.0,0.0,1
0,205.4794520547945,0.4065591218829323,0.2262023986194774,0.1644110765450705,-1.319500870523962,292,54.42858010570325,56.99999999999999,50.096232876712335,64.24934743767501,6.827954547445317,0.0,-3.0,0.5122074265351456,1
0,101.1804384485666,0.39995392950602304,0.15884607607878992,-0.10101203706638831,-1.1662874790349065,593,0.0,56.89999999999999,49.000505902192245,60.976610560767725,4.770744263057666,0.0,0.0,0.0,1
0,209.7902097902098,0.36762177468332063,0.18768079326741616,0.03604322876313425,-1.4842334774326176,286,0.0,56.89999999999999,49.53531468531469,60.66668474228686,4.044444263563183,0.0,0.0,0.0,1
0,233.46303501945525,0.4039311001435004,0.1386234647948134,0.001560386157467662,-1.4387618242156468,257,48.486653084606395,53.300000000000004,49.88910505836576,66.82770743137924,4.122574700438214,0.0,-3.0,0.14915555073043998,1
0,192.30769230769232,0.40238871302113927,0.1968051886633678,-0.12407721045993157,-1.4134407208646267,312,65.84310358715555,56.89999999999999,50.72948717948718,68.88086743939763,3.908921266077647,0.0,-3.0,1.281223475060612,1
0,209.7902097902098,0.42335625320129977,0.23461143497255688,0.1960495276184212,-1.2858965486071738,286,119.87407092873934,56.699999999999996,51.074125874125876,71.98593099721234,6.112763456649624,0.0,-3.0,9.039238298224637,1
0,53.61930294906166,0.3909411265670013,0.1844779264060449,0.49649506599109217,-0.40516472029267225,1119,50.35865110066488,61.1,51.1668453976765,71.62451483246029,11.249368920432927,0.0,-3.0,0.2611231217878229,1
0,211.26760563380282,0.40461466628318765,0.19903041117263728,0.06683656542341523,-1.4702018788218938,284,126.78540619902292,56.89999999999999,52.28978873239436,70.68992524717899,12.588188811062787,0.0,-3.0,20.345266386339336,1
0,227.27272727272728,0.3781810695379797,0.1881430823777484,0.05703186524600361,-1.4329554229369643,264,125.18084628703022,52.800000000000004,50.89924242424243,71.25262607367881,12.675501869688599,0.0,-3.0,13.28400326067681,1
0,182.9268292682927,0.4071893643581742,0.18936520224804437,0.00453993862004679,-1.4693162478337531,328,126.05933188164315,59.699999999999996,50.9984756097561,72.02259488970232,12.557490952063327,0.0,-3.0,16.832886221331673,1
0,210.52631578947367,0.3588500832475504,0.18615077846764128,0.195124009985533,-1.3464641030494704,285,125.36852965018791,57.8,51.327368421052626,72.7167599802065,12.859817619246416,0.0,-3.0,13.707778261308567,1
0,217.3913043478261,0.4371737927777947,0.1319068876767808,-0.05748488223660755,-1.4601468575602894,276,121.19340433005408,52.900000000000006,49.152536231884056,72.5788905739716,12.763175899239663,0.0,-3.0,9.653388064932184,1
0,202.7027027027027,0.40606746016957046,0.17244513708740541,0.015875388716149505,-1.477261768476712,296,121.37873427367911,50.9,46.83885135135135,84.83848377634355,2.5126270921310616,0.0,-3.0,9.749917280916884,1
0,210.52631578947367,0.3764794195424307,0.17723374155878105,0.018618724572244193,-1.3457272809368594,285,125.52888978619589,51.5,47.33298245614035,86.57576062777208,1.7298351341517362,0.0,-3.0,14.150412760472372,1
0,210.52631578947367,0.37866497787136755,0.15468815218831475,-0.06202976375069303,-1.4220724161186327,285,58.102465703381334,56.2,49.83684210526316,83.5971652239265,2.773681449140699,0.0,-3.0,0.7485938896676675,1
0,210.52631578947367,0.3823255525287141,0.18692271142566627,0.1352395184343881,-1.3617184900986987,285,0.0,55.60000000000001,49.99087719298246,73.69282198559964,2.822429200958118,0.0,0.0,0.0,1
0,105.07880910683012,0.39855557676273734,0.16305022429383562,0.0780307841842524,-0.825395592693345,571,0.0,60.4,51.43187390542908,70.69116195559472,2.498888214463792,0.0,0.0,0.0,1
0,210.52631578947367,0.39135016090143326,0.22227351517022112,0.044318422843149526,-1.4874556605587124,285,0.0,56.49999999999999,51.7221052631579,70.6758430752089,2.491427944674553,0.0,0.0,0.0,1
0,105.26315789473684,0.3640352350525367,0.1693770690502643,0.38161321005047133,-0.8664990385148759,570,0.0,57.8,48.41017543859649,73.498687956858,3.624255619206339,0.0,0.0,0.0,1
0,208.33333333333334,0.41499341869613293,0.19894054888517407,0.03779117096222589,-1.4891311374598895,288,0.0,54.900000000000006,48.56979166666666,73.37798107839718,3.7238451699328103,0.0,0.0,0.0,1
0,209.7902097902098,0.3676965748207219,0.17687414568720894,0.2172195192617935,-1.267608846481101,286,0.0,50.7,46.563286713286715,75.04817629376802,2.031147713745876,0.0,0.0,0.0,1
0,211.26760563380282,0.31003452419064836,0.17843155365573882,0.1529088816550612,-1.448616773869835,284,0.0,48.1,45.06056338028169,76.1440222694818,1.7293801153535544,0.0,0.0,0.0,1
0,194.1747572815534,0.3525058192330988,0.14963976396174103,0.04306480104238797,-1.4979538622543491,309,46.597289674763275,62.0,47.94401294498382,76.00293395333027,6.743156233101064,0.0,-3.0,0.03826539422523721,1
0,230.76923076923077,0.36414157021451554,0.2104241622031755,0.25276996879891744,-1.2256485133360866,260,46.81375014519553,65.4,55.36692307692308,72.87329884528297,9.433407864493814,0.0,-3.0,0.05086489423551576,1
0,210.52631578947367,0.39890515953783995,0.20379622458885951,0.028917702784216254,-1.4497973412885727,285,106.28551758249014,60.4,54.23719298245615,61.308655356525335,5.0402865015885085,0.0,-3.0,5.566585128636219,1
0,209.05923344947735,0.3615143790116534,0.16480417315432605,0.0795505200393323,-1.3363017580756729,287,110.10702279572386,56.2,51.03170731707317,57.05015691162215,3.909364364903402,0.0,-3.0,6.277221089657026,1
0,211.26760563380282,0.368168407454472,0.21300454574977423,0.3273342669047146,-1.1188388423666786,284,91.74277967081433,60.0,51.846830985915496,53.27604460075227,2.9899439616563583,0.0,-3.0,3.578197793922127,1
0,226.41509433962264,0.3759700778099783,0.19968723067956753,0.24835437113860176,-1.2889438614920816,265,127.81630745395633,54.1,48.316226415094334,57.4725209566865,4.964048944293599,0.0,-3.0,22.653348761909427,1
0,195.43973941368077,0.37866017361120796,0.18812981988364413,-0.0748114312289966,-1.483691425676354,307,125.15930563859489,49.6,45.68664495114006,63.03913289940128,2.213438531093403,0.0,-3.0,13.240221746746267,1
0,212.7659574468085,0.34348552469105315,0.172954964841668,0.19622181707875808,-1.3955148362041903,282,125.64903189163459,51.300000000000004,45.729078014184395,64.1792770694225,2.9679433854965427,0.0,-3.0,14.554996988191947,1
0,104.8951048951049,0.36803542268449596,0.1312442726916643,0.3513582707198732,-0.9203628207779668,572,49.80235932148273,61.9,53.36503496503497,61.31659161005306,4.926647795644574,0.0,-3.0,0.22762698895301034,1
0,229.00763358778627,0.3539271484393239,0.16127729614634995,0.12614763644678323,-1.390749489400225,262,54.38867248745399,59.3,53.74656488549618,61.188836285371586,4.801537815423718,0.0,-3.0,0.5096920753087334,1
0,100.84033613445378,0.35354531733491884,0.170185088214711,0.5116422194766397,-0.8410540643608058,595,70.23176609842635,60.099999999999994,50.82117647058824,64.416452095604,5.215700377408183,0.0,-3.0,1.6073341840372302,1
0,211.26760563380282,0.42331399265662834,0.24181415192342312,0.238496852227019,-1.3236474221966195,284,0.0,56.89999999999999,49.50528169014085,64.74130012933787,5.173323107888692,0.0,0.0,0.0,1
0,227.27272727272728,0.4602732928584965,0.21412678920564357,0.08855193457075922,-1.3873156465199639,264,107.16866058923813,53.6,47.06060606060606,63.94932706748103,5.536711085000798,0.0,-3.0,5.7206435283732935,1
0,196.72131147540983,0.41019626794571207,0.20871450354334628,0.055594317570536074,-1.4603811517473686,305,53.36766900725366,52.2,46.53475409836065,66.94670811928125,5.144508735965061,0.0,-3.0,0.4457069718777499,1
0,104.8951048951049,0.36158027575616636,0.1653728103174928,0.12971932523952595,-1.1193508902417484,572,0.0,63.1,52.24055944055944,63.02335655287663,7.579226735417966,0.0,0.0,0.0,1
0,227.27272727272728,0.48101499760879474,0.14594648571708335,0.044745172493468176,-1.4651557104777377,264,0.0,59.4,52.65984848484849,62.98309752065346,7.42443866547115,0.0,0.0,0.0,1
0,210.52631578947367,0.3925715568782681,0.22400276174315478,0.1205698491010944,-1.4265731932096701,285,0.0,63.800000000000004,55.000701754385965,55.67402232730674,11.717189776651649,0.0,0.0,0.0,1
0,210.52631578947367,0.43242837922416805,0.25556565472852827,0.12249310785683622,-1.4364524353564143,285,75.8687603081463,61.4,55.18807017543859,53.97145232230839,10.281338014939253,0.0,-3.0,2.0568526061036767,1
0,209.7902097902098,0.5008649009146898,0.22237567090881466,0.14547616785871392,-1.277175334518657,286,125.54502319181759,56.89999999999999,52.106993006993015,54.40806640414111,10.617274708996897,0.0,-3.0,14.20048739762716,1
0,195.43973941368077,0.4118594556375411,0.20024223769665533,0.0256412461005506,-1.5272897918393467,307,0.0,59.8,50.97654723127036,52.08238549554938,8.660809722779009,0.0,0.0,0.0,1
0,225.5639097744361,0.3559262553520459,0.1940953798842019,0.2698385106011367,-1.3690016490810304,266,130.2204129052476,51.5,48.11165413533834,62.88992263502582,3.1355571100636586,0.0,-3.0,25.93687880499383,1
0,212.01413427561837,0.43600374457360563,0.2016817623133702,-0.06668995630435556,-1.5139060646975993,283,135.41682172088798,50.3,45.473144876325094,65.09806817804568,2.587133371472047,0.0,-3.0,31.134457356179112,1
0,212.01413427561837,0.3695419592882259,0.1990979884979024,0.19742327316466346,-1.3671190338125754,283,125.1869031939701,50.8,45.437102473498236,65.79070221323175,1.8823209385707154,0.0,-3.0,13.296471738694095,1
0,101.01010101010101,0.3306751552401158,0.1537254277631892,0.21191404164524807,-1.298606623487378,594,125.67561643315338,64.9,54.47676767676767,73.47723774108145,8.35488361537471,0.0,-3.0,14.655835895077148,1
0,227.27272727272728,0.3453954120458668,0.18785874859603666,0.2891181930924494,-1.246697920895497,264,124.95136045611308,61.6,54.88522727272728,74.85609601719074,7.455008951579106,0.0,-3.0,12.856540971266744,1
0,209.7902097902098,0.35694177039355873,0.18363012343231713,0.37574301746702893,-1.223716407942761,286,131.0479516588227,57.3,53.276923076923076,76.26627691443711,7.220201648278816,0.0,-3.0,26.84230938916496,1
0,211.26760563380282,0.3261649276050296,0.16814803330579062,0.17954824607091124,-1.3920206160057211,284,125.83313066648655,57.699999999999996,49.425000000000004,72.68585867423076,9.572757452104538,0.0,-3.0,15.369030660866926,1
0,196.07843137254903,0.36408830015061766,0.2088246113798053,0.008751000119545752,-1.5424767789358098,306,127.71533838408729,56.10000000000001,49.19967320261438,71.6661194779692,10.724315646045572,0.0,-3.0,22.472320392303256,1
0,209.7902097902098,0.31987581885413774,0.17393418849148312,0.2326534421100261,-1.2524392371080257,286,126.8873862303513,56.99999999999999,51.21888111888113,74.23168058644565,8.720065316056568,0.0,-3.0,20.641078248243055,1
0,226.41509433962264,0.27169112397376355,0.15355992837086657,0.2439719244721455,-1.3733577393511263,265,116.79104825090104,61.4,53.825660377358496,68.92014017992523,5.955939000252029,0.0,-3.0,7.9298850190147645,1
0,209.7902097902098,0.3129860550656395,0.1408395588780869,0.2585090085033221,-1.4104772422098553,286,101.13248037902278,58.3,52.91958041958042,66.70291621792747,6.435920004920052,0.0,-3.0,4.761043947703141,1
0,211.26760563380282,0.3335990064089645,0.1983153268452276,0.4059979077290381,-0.9811872142173605,284,124.99142812024262,63.0,53.21830985915493,66.48524905282767,6.901368923462843,0.0,-3.0,12.925578472490821,1
0,228.13688212927758,0.3884582540213519,0.1956173793100238,0.4332613516360386,-0.9640403373909248,263,125.88701916448801,55.50000000000001,49.36007604562737,72.40521148255816,5.477710940430827,0.0,-3.0,15.669844881543211,1
0,196.07843137254903,0.3250492930664261,0.1477511395966898,0.20093649455603094,-1.2645408744931228,306,119.73603597143081,50.8,46.40065359477124,71.18857815225857,4.489189064711612,0.0,-3.0,8.981154915673985,1
0,202.02020202020202,0.34266279808495353,0.17614039309269489,0.042191600506772495,-1.4974191129591534,297,0.0,54.900000000000006,48.90639730639731,63.76521711954912,3.071985563035422,0.0,0.0,0.0,1
0,107.14285714285714,0.3526216460731456,0.14175883002450165,0.6300401671122297,-0.3272750485357916,560,71.27061680573036,62.7,53.213571428571434,60.7017792269037,2.9902736730373283,0.0,-3.0,1.687435045838286,1
0,210.52631578947367,0.36054474801200775,0.19689104372026245,0.19138156394500114,-1.4345988832869865,285,102.9768258905626,58.4,53.11298245614035,62.39945957926137,3.81723197235158,0.0,-3.0,5.033068348693466,1
0,210.52631578947367,0.3405215368238019,0.1680461721097268,0.29617428965090264,-1.392776750065381,285,60.59532503531318,56.49999999999999,51.05789473684211,62.45134555838314,4.234913638127792,0.0,-3.0,0.9147229758219478,1
0,211.26760563380282,0.3988377660494265,0.1850940858205508,0.08123750739155,-1.4955745833770504,284,48.15906415403407,56.49999999999999,51.43274647887324,60.72739701967184,3.0196457034309065,0.0,-3.0,0.1297789672733417,1
0,194.1747572815534,0.3464540053834161,0.1915147564743266,0.4083507042048441,-1.193926355111182,309,66.96578786756689,57.4,48.603559870550164,59.4833359089797,2.822305339674671,0.0,-3.0,1.362839601925427,1
0,210.52631578947367,0.39232404510751895,0.19479020543275544,0.2576033044437799,-1.2338511552317486,285,103.97467798628821,56.99999999999999,48.158596491228074,60.606233067395614,2.7836426390196345,0.0,-3.0,5.187346572954083,1
0,230.76923076923077,0.4062549807557239,0.18116307070530002,0.202981557801975,-1.3226931314600194,260,125.57759479547146,57.4,49.67192307692308,64.23371729521435,2.8023590851149596,0.0,-3.0,14.305318101515256,1
0,192.92604501607718,0.3545600425473086,0.16998544243952304,0.08680348625932661,-1.3682416072099557,311,121.33713244204868,54.6,48.755627009646304,65.62420109022784,1.7465039322750222,0.0,-3.0,9.727988923159797,1
0,229.00763358778627,0.3303375700360635,0.13199830196685453,0.0577996848474048,-1.3544696591970877,262,116.61655068218336,59.9,52.308778625954204,63.30584984646308,1.9902954015328713,0.0,-3.0,7.876334718713472,1
0,209.7902097902098,0.31481436185776807,0.11619625534992879,-0.0001787711810131365,-1.5119448621436948,286,111.18963460271766,61.0,54.85559440559441,62.55785682610891,2.1381981122794005,0.0,-3.0,6.502482403906877,1
0,75.09386733416771,0.2527252305303976,0.32848770505674235,2.403224003481582,5.079674161346176,799,88.5457887837596,98.6,66.86032540675846,53.30638121903946,10.688516385887786,0.0,-3.0,3.2332660188733784,1
0,86.20689655172414,0.25975057335051743,0.3205567204938392,2.4447012163576973,5.102136819753651,696,124.26315495726294,98.6,78.04295977011495,63.159285577885,6.9256016514545715,0.0,-3.0,11.907502527635293,1
0,76.33587786259542,0.19366280124032578,0.10783893785420859,1.1315018223435425,0.9650731585877654,786,91.68946356542799,108.60000000000001,86.93104325699744,71.01166091189418,9.080552941806152,0.0,-3.0,3.572244696802522,1
0,149.2537313432836,0.25321155775198373,0.1279799060134822,0.2716074224963394,-1.2284020950575842,402,109.52206771177669,108.60000000000001,94.65248756218907,70.95177001679328,9.803246761871126,0.0,-3.0,6.160416736295738,1
0,57.636887608069166,0.16119709108561683,0.11466363184532966,1.253144303211283,0.9940205395512463,1041,118.62271044224973,113.19999999999999,79.4745437079731,71.87250130164492,7.3915524148367595,0.0,-3.0,8.545845825564014,1
0,81.9672131147541,0.21960703979536744,0.14819484385909593,0.8688336789908988,-0.3080431399693917,732,126.17803109999016,118.9,97.53142076502732,71.86373030641067,8.99831367314684,0.0,-3.0,17.66937145996202,1
0,150.0,0.1942384196115768,0.1528987179428284,0.41794584159160647,-1.3792656516699258,400,126.9074984517144,118.9,104.61650000000002,78.34722625876269,10.0166149533721,0.0,-3.0,20.696694123261906,1
0,52.310374891020054,0.17036506016672578,0.14189490467123028,1.3936601205804147,1.1575509225906222,1147,94.50855119002102,130.5,89.03129904097646,69.63494530009963,21.463633026623835,0.0,-3.0,3.8973566170791565,1
0,79.26023778071334,0.21303652943890733,0.15559271006023442,1.3096998090080727,0.5710252856868041,757,125.43924668888242,127.60000000000001,102.66856010568033,65.13339793098974,19.323407738885205,0.0,-3.0,13.891782629951631,1
0,74.44168734491315,0.22712558050697543,0.2905131102699761,2.0984073268717767,3.728964606855664,806,122.99407007396343,148.5,108.03039702233251,65.04330473742938,19.18935783354991,0.0,-3.0,10.753798815823309,1
0,64.72491909385113,0.20540925311725192,0.2770782794087589,2.1688004690345246,4.097459295946055,927,125.53662446283838,142.79999999999998,107.11046386192017,59.75307952808083,21.85775087414029,0.0,-3.0,14.174272627202248,1
0,61.03763987792472,0.21718615876524675,0.19560653471816347,1.3125891301694494,0.41489712603268103,983,125.75569911022093,141.6,104.31719226856562,62.62804551529993,20.502831783230626,0.0,-3.0,14.990930397779518,1
0,60.97560975609756,0.16503802599330158,0.1555349201043803,1.5963746115651622,1.5291754543578042,984,126.74563005770652,148.4,107.10701219512194,63.92612014134797,21.445122543365848,0.0,-3.0,20.222898667455944,1
0,61.79196704428424,0.23685971940996642,0.36729054993411486,2.997243241268136,8.549604183118342,971,131.59801556697585,148.4,108.86580844490216,71.7221447156165,15.439042535251497,0.0,-3.0,27.414357631521256,1
0,50.89058524173028,0.24474638286276315,0.3558182231612561,2.800262974108253,7.824286472577256,1179,126.4532504571926,146.4,104.41204410517386,64.54109107446406,23.036314215237713,0.0,-3.0,19.15292979015011,1
0,55.09641873278237,0.16288857674764765,0.1645253047203526,1.999102336954284,3.0147036852831253,1089,128.87486307285366,146.0,101.67116620752984,61.81758447149341,23.416433278581344,0.0,-3.0,24.27678777013317,1
0,52.67778753292362,0.15871745899910017,0.15399949093865423,1.4938829420004274,1.2833593403581682,1139,131.38065116867352,146.6,103.01211589113257,62.638827102745026,21.516835143042808,0.0,-3.0,27.190618298558274,1
0,54.49591280653951,0.16102506822489324,0.1546586232846396,1.8081264742887944,2.015444125947244,1101,132.87010958283872,147.6,103.61961852861036,64.1912509139966,20.25251061795607,0.0,-3.0,28.679853386692393,1
0,54.29864253393665,0.1538553833841062,0.16185956381846603,1.7144609558650368,1.5970329014698503,1105,135.71982696564345,149.6,105.45800904977376,61.941434114293976,19.996460275269822,0.0,-3.0,31.431609015793786,1
0,52.493438320209975,0.1539195553560172,0.16769895998176068,1.6606944174923328,1.3953307723038826,1143,96.14557476630101,148.8,104.29413823272093,62.20676975353184,19.15798027938564,0.0,-3.0,60.16297818225102,1
0,53.003533568904594,0.1800349125452356,0.18828038823566118,1.6777522506172022,1.3742187835805728,1132,133.83637292215394,148.70000000000002,104.415371024735,65.07023571569187,18.3065427639067,0.0,-3.0,29.61195430905757,1
0,57.971014492753625,0.16198576355037814,0.1751826936011863,1.6948499224315372,1.8159830196622027,1035,139.16480273872907,140.79999999999998,102.03159420289855,66.62076919742715,20.53410853800119,0.0,-3.0,35.33962049023801,1
0,118.57707509881423,0.28843819108972607,0.23550936815132917,1.1262109731377195,0.29396244769746316,506,139.89913110203935,140.79999999999998,119.20098814229249,69.40198014125258,20.53063678241621,0.0,-3.0,42.09517619091902,1
0,102.56410256410257,0.2704183486734457,0.23357824232511526,1.3233379532025236,0.6173684712925045,585,138.7328723172797,128.4,107.5748717948718,71.25321767494978,18.37008957929325,0.0,-3.0,43.60739969807087,1
0,61.72839506172839,0.1851760308283518,0.17246305239511378,1.3756510948083678,0.7221154282046065,972,131.20369158531614,154.8,102.7991769547325,71.34715402370426,14.88502626670637,0.0,-3.0,27.006298546761908,1
0,62.24066390041494,0.18832238248517916,0.17059872431645973,1.5183819415301147,0.8955317576113151,964,134.88861604639004,152.6,109.04834024896266,72.9736510530771,14.428646240639079,0.0,-3.0,30.622177020663873,1
0,58.99705014749262,0.18129503433058797,0.16415539703615542,1.4161327432127893,1.0115642885295113,1017,128.90483566552007,152.6,108.06902654867257,72.75541743347836,14.491416998671388,0.0,-3.0,24.31749008261839,1
0,59.94005994005994,0.17760780489620992,0.18387191095033606,1.6688279717140844,1.5831644928032729,1001,129.20717751139983,153.7,110.02247752247752,73.07210252101514,12.857618591710818,0.0,-3.0,24.7166142439347,1
0,57.197330791229746,0.17491081828662428,0.1708135921055938,1.817224446907322,2.025774895837621,1049,130.5134979874055,153.7,109.1280266920877,71.21080224929686,16.67629756798482,0.0,-3.0,26.264901274676536,1
0,57.915057915057915,0.17382167929974204,0.18946384215094728,1.713815244912528,1.6462615764665252,1036,131.9678308429999,153.7,108.52239382239384,69.8021820561773,17.841319321751566,0.0,-3.0,27.789115643303646,1
0,57.08848715509039,0.17248484272895562,0.17407539197244665,1.370141266356424,0.6192420304263688,1051,135.00391382911778,150.4,108.85518553758325,68.15934299152646,19.636479871862445,0.0,-3.0,30.733509370440398,1
0,57.306590257879655,0.18898746718923706,0.20457472743225413,1.4504643800162293,0.7148808775016477,1047,132.40406870462243,154.20000000000002,109.15195797516715,67.25273006621005,17.976933603987543,0.0,-3.0,28.223281023584246,1
0,58.02707930367505,0.17819678507071332,0.17877503841241532,1.647737604783418,1.4388939304590398,1034,134.2070694438234,144.6,105.55174081237911,66.28047959935887,18.305840999524623,0.0,-3.0,29.967321956590858,1
0,59.46481665014866,0.19124634693000372,0.1858714481046751,1.524830123914192,1.1479805854438183,1009,135.80232175465125,145.79999999999998,108.55589692765113,62.9494407071512,18.677374078612367,0.0,-3.0,31.513042710445617,1
0,58.8235294117647,0.1988877699694639,0.21374355359150704,1.4664693214703592,0.8491278304870788,1020,131.7469623909814,153.1,110.0756862745098,63.76711629253886,18.65197687095877,0.0,-3.0,27.566130927919442,1
0,61.79196704428424,0.21471755303805096,0.20460560125898958,1.3311689827020083,0.6979643398782804,971,133.68628871023003,145.0,108.26096807415036,62.84174260085544,18.30280483021426,0.0,-3.0,29.467932898044005,1
0,62.43496357960458,0.16728007467479117,0.15710318044699617,1.5062282966455975,0.9002627879529266,961,133.0851679080679,145.0,108.78616024973985,63.52490938332326,19.159242595895446,0.0,-3.0,28.888626664049333,1
0,60.301507537688444,0.1825542481971554,0.18983298829015777,1.5864217658100161,1.362818451767815,995,134.291440260059,148.3,110.01788944723617,64.76162212333838,19.6356855818466,0.0,-3.0,30.048208467572252,1
0,59.7609561752988,0.19089808125142194,0.20238189469596093,1.5668529581964352,1.4824839695555765,1004,133.58947049426916,153.7,108.40567729083664,64.629432698,19.63895879399934,0.0,-3.0,29.374934307242178,1
0,59.642147117296226,0.195541076508408,0.17902374310954922,1.6719778885865113,1.4327472358704627,1006,75.35613830356964,147.2,109.42823061630219,66.97559624913696,18.873891844782914,0.0,-3.0,85.4111015459495,1
0,57.971014492753625,0.1999110668197843,0.2154111923833846,1.47294893290191,0.8775382064006814,1035,130.3544942388122,154.7,109.89333333333335,65.55328770400723,17.263530605340343,0.0,-3.0,26.08806524208458,1
0,57.636887608069166,0.18722152764375613,0.23257280467640448,1.531240098980016,0.9420297507253124,1041,129.70499347630238,154.7,108.78568683957732,65.16587263326976,16.005417006484837,0.0,-3.0,25.335386229211558,1
0,57.41626794258373,0.18816056285275187,0.2225523051067638,1.539502865761384,0.9883391960432424,1045,93.98783785254385,151.6,107.20306220095694,65.18291255151472,15.894430216306459,0.0,-3.0,60.819165850328716,1
