Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,129.58963282937364,0.0886618213359044,0.0796899844539897,0.8704002341072701,-0.70799428693025,463,49.66477134936986,101.8,84.35334773218142,4.267510543513466,0.1630917592905906,0.0,-3.0,0.21937176539564868,3,4.344166618542258,0.08423312262821447,4.267510543513466
0,111.94029850746269,0.06693992333571704,0.07556585392110446,1.0197666783820112,-0.5261210949975599,536,53.78591156256948,79.3,75.88936567164178,4.236277324718494,0.1192049089657589,0.0,-3.0,0.4718325314419652,3,4.432202301627464,0.3154088245678004,4.236277324718494
0,127.65957446808511,0.07871890645440836,0.07775395359836011,0.769424508460651,-0.9601913334525696,470,53.48605372368772,114.3,89.50234042553191,4.232759709075215,0.12162378907089864,0.0,-3.0,0.4530899729466636,3,4.4308901955319335,0.3028793368601024,4.232759709075215
0,114.50381679389314,0.07720372876155898,0.07621299364761315,1.0182226302280473,-0.4963839512873949,524,53.74508457941133,89.3,83.18606870229007,4.228376441841101,0.1242597056331504,0.0,-3.0,0.4692770890588913,3,4.429918942769383,0.3202529862775849,4.228376441841101
0,125.0,0.08763706142798328,0.08455492333883681,0.8525950784155821,-0.8504400128055214,480,54.74604979213135,115.5,93.33833333333332,4.142836753529718,0.14783269857696343,0.0,-3.0,0.5322563271745708,3,4.365316373925734,0.35580288679800987,4.142836753529718
0,115.16314779270634,0.09400432026756307,0.10598471249028046,1.1971923637158715,0.12082456813787124,521,57.48902542606329,103.8,90.83397312859884,4.191636964547048,0.1946641012119335,0.0,-3.0,0.7084423570338647,3,4.421864819736537,0.4958478022260353,4.191636964547048
0,139.86013986013987,0.08750258262792074,0.10374491996252047,1.4254212497899053,0.9248508353183178,429,57.11575671850197,102.2,89.52354312354312,4.1948952208855985,0.1839076245185496,0.0,-3.0,0.6841475208744606,3,4.385198208906341,0.4442124292052898,4.1948952208855985
0,102.21465076660988,0.060224043510668894,0.06739873832776998,1.3978439834785092,0.6039963862770126,587,53.976287414293864,95.6,85.42419080068143,4.253959724880365,0.1419021029561794,0.0,-3.0,0.48376340982321886,3,4.393629908293202,0.3216960143774692,4.253959724880365
0,132.15859030837004,0.082621662021766,0.07105208311058646,0.8819836826494075,-0.7194962438317019,454,50.67370644127114,113.5,92.20044052863436,4.262020868184018,0.09449272153253196,0.0,-3.0,0.28017881655864507,3,4.335103648047149,0.15354856919227,4.262020868184018
0,114.94252873563218,0.09248936190073957,0.07554549313902956,0.7510490251723375,-1.0460272985823682,522,53.31506201044543,109.1,92.272030651341,4.196261523785356,0.09379859591720932,0.0,-3.0,0.4424291706976742,3,4.29245314990485,0.20231637945347725,4.196261523785356
0,135.44018058690745,0.08227626156626561,0.07817482099916483,0.8218695993361965,-0.8431696262977688,443,51.92052396796485,104.3,93.59706546275395,4.184129941013662,0.08997583212712194,0.0,-3.0,0.3562053268665409,3,4.263269199229996,0.18153744724143017,4.184129941013662
0,116.27906976744185,0.09725836526816048,0.11910111774291642,1.2707786751377124,0.44669257586587907,516,50.18205489988633,122.6,102.27364341085273,4.128610446252214,0.06039505544689897,0.0,-3.0,0.25046896327913054,3,4.18369124918681,0.1018567871717444,4.128610446252214
0,125.52301255230125,0.09085780102959438,0.10924770652444311,1.4933391797111577,1.275303680248384,478,50.0170761502976,106.1,96.61317991631799,4.129203023289493,0.06453239356312873,0.0,-3.0,0.24053314241213725,3,4.1876808127177005,0.13350021465964002,4.129203023289493
0,111.11111111111111,0.08214104831091439,0.08277751984833442,0.8558733845658104,-0.8424837429289163,540,50.64512998297228,137.5,109.03277777777777,4.099118883164765,0.0723544571339555,0.0,-3.0,0.27844785103548503,3,4.146903945676611,0.16669354291437166,4.099118883164765
