Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,79.05138339920948,0.49057961544312206,0.5675685328282672,1.5360485896995373,0.8872732749557404,759,74.80986677208351,157.29999999999998,111.80895915678525,68.68784157563653,8.499011714090544,0.0,-3.0,86.00624036270166,1
0,78.84362680683311,0.500180607772938,0.5861817269325741,1.5061551238637385,0.7983397908891279,761,128.88544795556982,163.3,112.6496714848883,69.43360373379271,7.8247842129583445,0.0,-3.0,24.29118692722969,1
0,78.22685788787484,0.481255573511055,0.5560522405726847,1.4892363153463788,0.8108166759690634,767,127.55973777050366,150.6,109.6547588005215,69.66469337983268,7.389999795191916,0.0,-3.0,22.180176456300817,1
0,78.84362680683311,0.4893350029831109,0.5815231497574999,1.4304770842546974,0.5468523144151831,761,128.67913734817114,156.4,110.95768725361366,70.6656071698312,8.067712862184221,0.0,-3.0,24.00534299003763,1
0,78.53403141361257,0.48642895667429714,0.5837606797914893,1.5004572960756146,0.8196987290758266,764,127.49340866476952,159.9,112.95379581151832,71.28734789121866,7.939888426663832,0.0,-3.0,22.050172612565778,1
0,77.61966364812419,0.5187739296077117,0.5717809140330117,1.4869760496291677,0.7946214506046791,773,130.9993770602564,158.0,113.09495472186286,69.98304121603879,10.444045339687774,0.0,-3.0,26.79079987901389,1
0,77.41935483870968,0.4938598781622028,0.6316535246298848,1.5169419461420375,0.9153819534551149,775,91.12041277489173,158.0,111.28916129032257,69.61725195843837,12.38179045853892,0.0,-3.0,61.70948126091926,1
0,77.92207792207792,0.5405596383798893,0.7059720682618974,1.4001998242193037,0.4611002768972612,770,87.13450708657977,159.3,110.772987012987,69.45510610076781,12.314208258487778,0.0,-3.0,62.99854873841505,1
0,78.125,0.48901715298186427,0.6136902425346575,1.5130161438506402,0.7902206380099135,768,134.5839559140009,159.9,111.02122395833334,71.25175706948744,12.031281812119554,0.0,-3.0,30.328925827602408,1
0,78.22685788787484,0.48721395438388954,0.6051999891527132,1.4843729354341473,0.7191357678853882,767,135.06293453169872,149.4,108.47340286831813,73.09241326293959,11.89249590543969,0.0,-3.0,30.790592455949916,1
0,78.84362680683311,0.5707066450363086,0.6072748360213684,1.567929040030021,1.1124535975968017,761,136.74080475522368,151.5,109.14152431011829,74.29685427416736,12.09705966355917,0.0,-3.0,32.46156135998264,1
0,79.36507936507937,0.5724192051575326,0.6513616733501663,1.5432187403061295,0.9105480324120485,756,134.705641007169,149.5,109.69338624338626,73.48574394400316,11.646783991952658,0.0,-3.0,30.44591519176131,1
0,77.02182284980745,0.9832640024333111,0.5436528134736607,1.0256361701281076,0.13394427744772308,779,135.98785595769687,159.0,112.41476251604622,73.4571705824009,12.354529496649214,0.0,-3.0,31.697149032590996,1
0,175.95307917888562,1.4070461090835356,0.45866481942612886,0.8622375711599158,-0.5789832775002322,341,138.18176523766303,159.0,133.40351906158358,72.73000112459319,11.563836242482195,0.0,-3.0,34.05463958019229,1
0,154.63917525773195,1.317758113259691,0.6042516681409997,0.7188351185605663,-0.9291592400260278,388,140.26317171668492,143.3,100.8028350515464,71.42283210845717,10.952577876854747,0.0,-3.0,37.35651410087283,1
0,80.86253369272237,0.9187307136060986,0.7005480104635528,0.7613492928247836,-0.7104912285002611,742,127.48390823707324,150.89999999999998,109.5878706199461,67.6467946215462,9.778839257606355,0.0,-3.0,22.031259459609643,1
0,81.30081300813008,0.587819043560911,0.7583103113224082,1.4125879834017454,0.44661416815560306,738,123.87597191833618,138.79999999999998,102.53048780487805,65.56447745678142,7.195101440689529,0.0,-3.0,11.499672104284704,1
0,81.52173913043478,0.5432553840835257,0.7067353615181012,1.4798327662092936,0.7517499702646488,736,126.15209309240191,138.9,100.44415760869565,67.47272442299094,6.843136712005311,0.0,-3.0,17.49437218515314,1
0,82.07934336525308,0.4686805061776592,0.637829028524663,1.4360811745114137,0.5860974928802349,731,125.44433506455593,145.5,102.24021887824898,67.64330842105362,6.046422676264007,0.0,-3.0,13.90565288475454,1
0,81.41112618724559,0.45574890035918764,0.6119523333832675,1.4351215261445422,0.5454023289436787,737,126.07053632571527,147.70000000000002,101.65468113975577,67.88709042473285,6.258524630123626,0.0,-3.0,16.9143653191685,1
0,80.53691275167785,0.4771639218353437,0.6523431688639263,1.4933213747733611,0.727911880625721,745,127.06902737427423,145.6,100.61154362416106,68.59017290970465,7.604826452739681,0.0,-3.0,21.11615558744225,1
0,79.89347536617844,0.5246899232539196,0.6929093488067137,1.471773953803101,0.6714607544428053,751,119.99760864363394,139.7,98.3225033288948,71.1915401362891,8.287463884745186,0.0,-3.0,52.853977303341594,1
0,80.21390374331551,0.5181269355778714,0.7091709036390462,1.4085592965054305,0.4919336510155854,748,130.61392703512954,141.4,97.52820855614974,71.02361584070711,10.1635776264838,0.0,-3.0,26.375311572139733,1
0,80.10680907877169,0.4909442084996367,0.670620002823226,1.5034053842277295,0.7578546239932327,749,130.171690238732,149.4,101.51188251001336,69.78528020256164,9.680093562809082,0.0,-3.0,25.881443557386806,1
0,79.36507936507937,0.5117895491031829,0.6789288196574992,1.4595911252110636,0.6455106092176037,756,130.97073440945633,149.4,102.23201058201057,70.08028837479986,9.64102400216354,0.0,-3.0,26.76034270988181,1
0,78.3289817232376,0.5169742451684429,0.6984580924458925,1.5028891508919908,0.7467593973763855,766,130.71354979800145,140.2,101.12441253263708,71.28590310416563,9.31157388678612,0.0,-3.0,26.483912967756336,1
0,78.3289817232376,0.5098860930262772,0.697732104262856,1.5254516196202417,0.8654763555691565,766,129.87057658756794,139.0,98.94451697127937,70.87333341865498,9.053043517035075,0.0,-3.0,25.532446705053953,1
0,79.05138339920948,0.5037602631152147,0.6911424459967188,1.4677160918613423,0.689081328932458,759,129.74704797624133,143.4,101.81277997364953,68.50773738362473,8.684193787967137,0.0,-3.0,25.385808351158225,1
0,78.63695937090432,0.4711318110288708,0.649531505556299,1.5302049771504356,0.8389074641401524,763,73.87009206378501,149.8,104.53381389252951,68.22259340548538,6.892830811755121,0.0,-3.0,86.66170699369361,1
0,78.02340702210664,0.5118030813251541,0.6724866132790766,1.5368988060304276,0.881954641213937,769,128.56421166567668,151.6,104.68257477243174,68.6565714099773,7.222444337178932,0.0,-3.0,23.84101309389409,1
0,78.125,0.532375343342986,0.7144991547570494,1.4417728145979414,0.5757045029505989,768,127.87257570889487,147.9,103.59921874999999,68.62252582330669,7.343462572411156,0.0,-3.0,22.75162084494218,1
0,78.125,0.5208237400474492,0.6839012297433938,1.5442950419232309,0.8972230571786808,768,129.12922742108069,150.0,105.18736979166665,68.70570833620788,8.055335390865318,0.0,-3.0,24.61559924557859,1
0,77.82101167315174,0.5312665827906664,0.7191621394959392,1.5275413241698945,0.8290096055128524,771,128.64096089775893,156.29999999999998,108.11322957198442,68.17307376586854,7.500980105604656,0.0,-3.0,23.95118359192725,1
0,76.53061224489795,0.5181081704772281,0.7385613623614253,1.5459898866825994,0.8843664834571783,784,128.0967670181991,149.0,107.98443877551018,70.16149043391803,7.929202052111625,0.0,-3.0,23.126767165577764,1
0,76.33587786259542,0.511902015405658,0.7219455411159242,1.5460210741586102,0.8687417878311403,786,132.2187451849794,149.6,105.61030534351147,70.41856784551149,11.80885514340441,0.0,-3.0,28.039759105280933,1
0,76.53061224489795,0.4785261316164458,0.6784992330921149,1.604086754825597,1.088126895902402,784,132.05422006224137,146.1,104.50714285714287,71.87695388575766,11.750076411470816,0.0,-3.0,27.87571376563716,1
0,76.53061224489795,0.5060797093443489,0.6969694262792643,1.5390265928395124,0.8767712390118678,784,126.16393622499385,150.5,106.7,69.92879115641942,9.023228991294532,0.0,-3.0,17.575001191572365,1
0,76.33587786259542,0.510457785485214,0.7150511889344772,1.5638653265181213,0.9500439037166144,786,125.54822135165828,151.4,105.9793893129771,69.18361547031094,6.841855703720485,0.0,-3.0,14.210555205670161,1
0,75.9493670886076,0.5121799587355561,0.6888680553163916,1.6050449900154597,1.1013329327667218,790,127.35888688043677,145.9,103.8274683544304,68.5404024922101,7.6908923499395545,0.0,-3.0,21.77495196536079,1
0,76.53061224489795,0.5220338136309526,0.6453305163837392,1.5960662131931251,1.0763521381618277,784,128.17987348910373,147.0,106.24387755102042,67.90292573083323,8.446984838433215,0.0,-3.0,23.259877414535143,1
0,76.43312101910828,0.4698347432440692,0.6540202470745932,1.5845143939266109,0.9966773065373831,785,129.12849414124986,149.4,107.47401273885352,68.07651836913679,8.84840641821907,0.0,-3.0,24.614643056889918,1
0,75.85335018963337,0.5302224196838873,0.6829985778232452,1.56431763244102,1.0017135179424068,791,129.81583631113278,148.5,105.80657395701644,67.37200143689164,9.3343892618189,0.0,-3.0,49.117511797795395,1
0,76.62835249042146,0.5688965251143382,0.707706480112924,1.533742408118663,0.901692636614039,783,105.01336026757188,146.4,104.75862068965517,68.59828665327568,11.757617559950214,0.0,-3.0,57.52186136853309,1
0,76.14213197969544,0.5744737747689745,0.6575105248594774,1.5857206979715068,1.0476962077824163,788,137.25269846085368,157.4,107.0497461928934,68.99992153439686,13.314112825286639,0.0,-3.0,33.00273396410504,1
0,75.66204287515762,0.5179948018597952,0.6467987204768713,1.5831019466021756,1.0799654072888831,793,91.1927114276816,151.89999999999998,107.38058007566205,69.17707275298584,13.424216855622047,0.0,-3.0,61.68671429498591,1
0,75.66204287515762,0.5014883629577499,0.6804502871465619,1.5753545922394758,1.013685283159381,793,87.38871213877677,146.8,104.84300126103405,69.47464308661556,13.814262130417385,0.0,-3.0,62.91402711428971,1
0,76.62835249042146,0.5564245565662862,0.7086648117436356,1.5492565621869119,0.8893092158294778,783,95.5114560291879,146.8,104.25530012771391,69.20579538478276,13.029766942115371,0.0,-3.0,60.35483457044198,1
0,77.51937984496124,0.5455700182569432,0.6654874982772111,1.4781008898445505,0.780735013518087,774,101.74128791642691,152.1,106.32222222222221,67.53303367474194,12.4418272531559,0.0,-3.0,58.492295730970255,1
0,76.92307692307692,0.5890569269677834,0.659058739085248,1.61116719695128,1.2011107473006426,780,94.20013592233566,157.0,108.88461538461539,67.9866304803894,12.596064950965506,0.0,-3.0,60.75415372594457,1
0,76.92307692307692,0.591253322343671,0.7454121330718393,1.5551204306654158,0.9440712834904721,780,137.3918030654313,154.29999999999998,108.35858974358976,68.41656642796299,12.826458040123248,0.0,-3.0,33.153748170843286,1
0,77.61966364812419,0.6031617026652255,0.695803257874953,1.5784225005506702,1.091497434531596,773,134.83125506598674,158.29999999999998,107.76429495472185,70.1098729496138,11.586105140550915,0.0,-3.0,30.566869476308113,1
0,77.92207792207792,0.5310472900394996,0.6172929468757173,1.6267145415475521,1.215116184014347,770,133.26862789186555,156.20000000000002,111.06675324675324,70.39078468622866,11.339489571035479,0.0,-3.0,29.06599005543413,1
0,77.41935483870968,0.5757454810471858,0.6687269600518301,1.5221388636344544,0.8294300359248439,775,135.28264583671984,159.1,111.86154838709679,71.76823672560215,11.723340006019614,0.0,-3.0,31.003728454456265,1
0,76.04562737642586,0.555411362429102,0.6610708136383682,1.5873580374900735,1.0552115251742125,789,133.69528231243328,159.1,111.12205323193916,72.22781762302573,11.851720313939857,0.0,-3.0,29.47656761534746,1
0,76.23888182973316,0.5512724144557295,0.7179087798314593,1.4681236196128233,0.6563323693438803,787,133.51734642386356,158.9,109.86632782719187,72.3606471783756,11.646478704018795,0.0,-3.0,29.305596461702116,1
0,75.9493670886076,0.5735124652525201,0.7233198345596957,1.517104347269467,0.7945697753282293,790,88.96908111705282,169.1,109.79455696202533,69.63230899356903,10.508825680628465,0.0,-3.0,62.39621521501679,1
0,75.9493670886076,0.5853342287087671,0.665184548073033,1.6729255351363213,1.3537695831588428,790,131.79013724073758,157.20000000000002,109.29025316455697,68.06630572305818,11.832219765243611,0.0,-3.0,27.609907452182977,1
0,74.90636704119851,0.5372241517218754,0.6860573956386362,1.6146221817248745,1.146858597076844,801,132.2565929506522,150.89999999999998,106.10848938826466,67.81096587209137,11.940030285021265,0.0,-3.0,28.0773429266858,1
0,75.56675062972292,0.519840264463759,0.6734604214348479,1.6214143757368678,1.148345767391656,794,133.32625033384335,150.89999999999998,104.70314861460957,67.30176392406125,12.249408940879997,0.0,-3.0,29.12157938273159,1
0,75.37688442211055,0.5336801864392874,0.6757861258471096,1.6685297430251587,1.2946395843966894,796,134.2908464637457,150.0,105.4174623115578,67.8734561920264,12.32959452571693,0.0,-3.0,30.047639114297326,1
0,76.43312101910828,0.5488551864116314,0.7276948907651009,1.5390645159134868,0.8551943777155588,785,135.17223759061392,147.6,104.56585987261148,67.72184855539142,12.490686011227591,0.0,-3.0,30.896491176119135,1
0,76.92307692307692,0.4866232032135582,0.6893794166951779,1.5666969885609312,1.0009772166261124,780,137.03583610361278,147.6,104.19435897435898,69.37691833335727,13.13893001636797,0.0,-3.0,32.770871085965176,1
0,77.92207792207792,0.4539270579788334,0.6427273499178199,1.5703902639854068,0.974629489883768,770,92.01958395348059,153.2,107.3477922077922,67.63523601033246,12.159296878940241,0.0,-3.0,61.427601744862216,1
0,78.22685788787484,0.46454933477460675,0.6174965023727039,1.5536382239206503,0.9233671470751332,767,105.92229010113941,153.2,110.35840938722293,65.68956965838122,11.191364765894026,0.0,-3.0,57.25160011903632,1
0,77.72020725388602,0.45586614192618297,0.6408194206708754,1.5512243874887175,0.8933622456279768,772,70.79298789654352,157.7,111.19404145077719,67.2233651596432,10.005401556301251,0.0,-3.0,87.94486749535665,1
0,77.41935483870968,0.4636184084720413,0.6804956774066231,1.557650450965722,0.9212853060371007,775,121.10076667877898,154.0,109.33264516129033,69.62623336995163,8.81517453642906,0.0,-3.0,52.47685942257211,1
0,77.41935483870968,0.5273355871140665,0.6970450613136214,1.523331230683583,0.8116078906163957,775,124.12783517261845,150.8,107.12748387096775,71.05203164615318,7.978476948998504,0.0,-3.0,51.3984599632162,1
0,78.125,0.5059865503347605,0.702801647132785,1.5298828684550583,0.8364853910600263,768,122.49995139704423,143.9,105.64596354166667,71.85649770392303,8.728058667556585,0.0,-3.0,51.987053899075825,1
0,79.89347536617844,0.5478226500006882,0.7204593735342806,1.4907698322451413,0.7178295446467415,751,116.05539289396187,151.6,103.74660452729695,73.26774151113545,9.333239957311019,0.0,-3.0,54.1491152749096,1
0,81.74386920980926,0.5440229448921687,0.7300961029313925,1.4437374836767785,0.5765808893086111,734,105.04722027244223,136.7,100.46634877384194,74.45139755200098,9.835063675896745,0.0,-3.0,57.511802801761526,1
0,82.41758241758242,0.5007626115295972,0.6846163096264435,1.4450181113857956,0.6176854205197619,728,87.83850572674167,146.5,102.08901098901099,70.94459766731647,10.244167328624467,0.0,-3.0,62.76534629743779,1
0,81.9672131147541,0.4965592559696093,0.6597983071483813,1.4876301703921242,0.7152711349166361,732,93.8427387224426,152.5,106.07827868852459,67.16673170347428,10.512349269677635,0.0,-3.0,60.863662794591214,1
0,80.97165991902834,0.522719381044615,0.6883233012970266,1.49091789251951,0.7158095477318387,741,130.71210324646722,149.9,106.23427800269906,65.72719930960541,10.488915449357101,0.0,-3.0,26.482342399486726,1
0,80.42895442359249,0.49654673330641924,0.7235434124194677,1.464348208532178,0.621682027820933,746,125.90963472367463,143.5,104.21367292225202,68.10327857236243,7.84235877174203,0.0,-3.0,15.806075131952682,1
0,80.21390374331551,0.5655955526382512,0.7121690603408344,1.4433578128482958,0.578348450995462,748,126.76670917702899,142.2,102.45681818181818,70.33452078193189,7.2445702033923975,0.0,-3.0,20.288277889954998,1
0,80.0,0.5165259625654824,0.6978961321990951,1.4928742453563597,0.7255547047126805,750,126.62273858152777,149.0,104.88266666666667,70.68750059187387,7.229117351416977,0.0,-3.0,19.814699846600615,1
0,79.36507936507937,0.4982670007405556,0.6829616038414636,1.5123929348042242,0.7944518037761785,756,128.51559660950616,149.9,107.12301587301587,72.50578273930468,8.672211073077625,0.0,-3.0,23.77030107984491,1
0,78.22685788787484,0.49161504641118065,0.687187825804587,1.5533135239544984,0.9127293052837144,767,129.49896069650913,149.4,106.65267275097784,73.48937476329286,10.042898387891917,0.0,-3.0,25.08442609648865,1
0,77.41935483870968,0.5422074414394541,0.7099784204119363,1.5364898185287814,0.8933257024487227,775,99.80231200997535,144.1,104.788,72.56195379348537,10.58167069000598,0.0,-3.0,59.06805128876918,1
0,77.41935483870968,0.5346941436160486,0.732798718198838,1.5285558363348288,0.8348890610065989,775,85.96125152184617,144.1,103.48012903225808,69.64758454832634,11.697929777153918,0.0,-3.0,63.39362357871659,1
0,78.125,0.5056026786568574,0.689765662779185,1.526995892814139,0.8646281885795859,768,87.40635663773286,143.70000000000002,102.95,68.67613647383271,11.291134252449236,0.0,-3.0,62.908173872950705,1
0,103.80622837370242,0.4774389460950576,0.5663894101060823,1.5885207954466476,1.6106824830063617,578,133.47005853168804,143.70000000000002,106.93425605536332,68.30422124014667,11.259985510294968,0.0,-3.0,29.260103959283622,1
0,136.6742596810934,0.4380497650765765,0.3405305826229412,0.6407039210628703,-1.07389200499645,439,133.62891074908146,97.39999999999999,78.8362186788155,69.36502779918828,9.760973927722617,0.0,-3.0,29.412828757278156,1
0,137.93103448275863,0.5123945302940531,0.33651105400986703,0.6260733199074981,-1.0576396483633153,435,126.69791746304408,80.2,67.2551724137931,67.68435277783826,7.76357982560364,0.0,-3.0,20.07019046686398,1
0,137.93103448275863,0.43175526224458427,0.3359594132860287,0.40518515987409404,-1.3543832877456088,435,122.44914932184744,92.4,77.50436781609194,66.80088019843782,7.185417505564792,0.0,-3.0,10.375921277517651,1
0,136.986301369863,0.45819146918125786,0.34180822086803153,0.44767473158708615,-1.349790385014814,438,97.17626494791695,81.6,65.537899543379,67.28299954774478,8.223600594373867,0.0,-3.0,4.226490267348488,1
0,139.86013986013987,0.4122552567475511,0.33776880097561224,0.4658072579267042,-1.2782234857637416,429,0.0,85.5,71.13403263403264,67.92093582215287,11.478523548393996,0.0,0.0,0.0,1
0,136.986301369863,0.3915061237369883,0.28737993517871024,0.5407627109495761,-1.1625532673925203,438,46.35054995426801,86.9,68.66255707762556,63.23893217264368,3.5992827142765225,0.0,-3.0,0.02393603149400958,1
0,138.88888888888889,0.4527654659748197,0.29482563787018107,0.40184056435273513,-1.4064771731212729,432,47.18614272091644,83.3,68.87916666666668,58.346720457918394,3.3810255896021455,0.0,-3.0,0.0726036621017332,1
