Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,52.44755244755245,0.03210945291227436,0.017824406191223004,1.6615001433754775,1.6799756961088974,1144,140.1027322672138,124.6,88.43557692307691,62.14400324854183,14.298125298489042,0.0,-3.0,36.973386045272726,2
0,39.34426229508197,0.027647555006591003,0.010111953471928658,2.2688267137866567,7.172620590443289,1525,133.35258961458615,133.6,77.45862295081967,62.41328410369581,14.310405194615925,0.0,-3.0,29.14697246783968,2
0,49.66887417218543,0.03377245739051275,0.020556611466896087,2.5596375853136153,6.8193483993599155,1208,127.99130440020701,124.6,90.65223509933774,63.08796001111434,15.34282961244736,0.0,-3.0,22.953381651092354,2
0,39.49967083607637,0.03430286418634746,0.017678849755253315,2.0613296912125705,4.687034919521534,1519,124.95811217207154,127.49999999999999,76.71533903884135,62.451393518738,15.835506912204023,0.0,-3.0,12.868029120006396,2
0,40.70556309362279,0.030934423729181475,0.024372447041698414,2.756066419467087,7.594775858479467,1474,126.49126574636098,127.89999999999999,79.5848710990502,62.92501744130586,17.14657804817138,0.0,-3.0,19.313707886540758,2
0,39.55174686882004,0.024010510410471423,0.008639715690970466,1.9602679056765804,7.197787969206097,1517,123.95724019987203,130.29999999999998,75.46651285431774,63.249249982500494,16.702281266526896,0.0,-3.0,11.580091173542076,2
0,43.5097897026831,0.03202523845712806,0.022974916675950436,3.0628766309413797,9.45404600247486,1379,123.8536165722771,125.8,88.42777374909355,64.05691214275673,16.514490058795392,0.0,-3.0,11.47797680712813,2
0,96.7741935483871,0.0332811062667213,0.02600762367610578,2.544600668925764,6.088175128839822,620,68.89396666504693,125.8,103.50677419354838,62.57703424323802,16.258897669401616,0.0,-3.0,74.29397095324512,2
0,84.38818565400844,0.02625588068300082,0.011538752144557282,0.7608105209791363,0.6943869743696989,711,140.58711697277306,114.6,89.72081575246132,60.65756004563488,14.50558903696847,0.0,-3.0,40.32670238118413,2
0,39.11342894393742,0.025802179724853054,0.007051165544594394,1.4575923136744438,2.3670193061147824,1534,127.16129150504695,131.0,72.11401564537158,62.085939447078324,12.967217723160523,0.0,-3.0,21.337216246232803,2
0,237.15415019762847,0.0466198663779212,0.016477009792270455,0.4161610075394896,-0.915199213859585,253,127.82715613642954,101.0,70.9304347826087,61.44905323758989,11.453186549704123,0.0,-3.0,22.67243589644693,2
0,49.30156121610518,0.03320134557955812,0.019920933052064594,2.628708776906635,6.846725893613719,1217,125.76742853669704,116.5,87.5138866064092,59.29025657744228,14.564916754874776,0.0,-3.0,15.044477259373014,2
0,37.90271636133923,0.03156637267422793,0.020770899471064985,3.956376401201549,15.932811631767617,1583,124.18567396864213,128.7,75.56355022109918,63.42761798482938,10.175939485482909,0.0,-3.0,11.820520317223158,2
0,49.83388704318937,0.031264732213874505,0.02541031025649573,2.6897857745294864,6.700844585559246,1204,124.78008622045273,117.0,87.42707641196013,63.94446854952104,13.264738835389766,0.0,-3.0,12.58273933553585,2
0,39.0625,0.031467323194305764,0.014853878677307562,2.4336968307172473,6.536255480498422,1536,125.58067439711394,131.8,77.55423177083333,67.00394422934012,14.362812897418522,0.0,-3.0,14.31550170713977,2
0,52.26480836236934,0.034380557695096285,0.021440976431657703,2.3738101672852663,5.301296810265656,1148,126.51110835378005,117.6,89.74094076655052,65.35805012520197,16.192942554366645,0.0,-3.0,19.394501669357112,2
0,38.16793893129771,0.029325465308649087,0.017720689885757885,3.6243227259565076,14.009591709911017,1572,126.68969449114053,134.20000000000002,80.11431297709925,66.88050505729241,16.868429769981766,0.0,-3.0,20.043170618618692,2
0,54.4464609800363,0.03270456448507514,0.025589214969094477,2.157609402707349,3.8874265727285833,1102,126.23385746764968,117.9,90.39637023593467,67.17760380692654,16.787328539592234,0.0,-3.0,18.0247810504812,2
0,38.56041131105398,0.027035483883025815,0.014891316132284109,3.006141792267906,11.420506699855137,1556,133.44900896339655,133.4,81.05218508997429,67.77056302195317,16.636980036492133,0.0,-3.0,29.239844930267786,2
0,53.097345132743364,0.03373677235117722,0.029507081116154493,2.353000881257418,4.461122318167405,1130,134.32927722911924,117.30000000000001,90.32893805309735,67.78201385145736,16.55422973767929,0.0,-3.0,30.084490813217997,2
0,37.80718336483932,0.029047848096978628,0.02169305209687905,2.6724658345488814,6.617033252901196,1587,140.46260189587943,133.8,82.41972274732198,68.9347841003563,16.39297749696713,0.0,-3.0,37.95168228469453,2
0,55.14705882352941,0.031077812763588036,0.025156777951990016,2.5099272256134175,5.37928948429288,1088,134.20456872728744,117.9,90.21286764705883,69.33289807615108,16.317611678269905,0.0,-3.0,29.964924798506356,2
0,40.16064257028113,0.028481833642064767,0.024019840396809145,3.124796686925777,10.130038453803326,1494,136.72769307533255,101.6,88.07804551539489,68.1962592961606,16.042252163255633,0.0,-3.0,32.44796258835395,2
0,37.5,0.025716589170013057,0.016782854011152308,3.994587868098092,18.17974722402131,1600,140.18006784340906,135.3,88.649125,67.60042466387432,14.836755583356059,0.0,-3.0,37.150826486356635,2
0,53.57142857142857,0.03384178341826601,0.030148307414042546,2.316170777283142,4.255810295497315,1120,138.431867181202,122.6,93.91901785714285,65.34031818299347,15.898543984113637,0.0,-3.0,34.359753230051226,2
0,114.06844106463879,0.043847489021360146,0.038597166361182295,1.3802202848777672,0.8243916937048561,526,140.67324325557144,122.6,105.48935361216729,64.12523041087587,14.004391087053701,0.0,-3.0,39.358554003321395,2
0,80.75370121130551,0.03364076844572144,0.02399833694075238,1.5805744395269983,1.5634998158211433,743,100.01398633319103,121.50000000000001,93.50390309555854,60.05700637806523,13.295634074719564,0.0,-3.0,59.00509632652056,2
0,50.377833753148614,0.03281006741175498,0.03069157377437251,2.501750020624989,5.632841781169111,1191,109.103259375521,135.4,92.89269521410579,60.52561231971859,12.879203329226483,0.0,-3.0,56.29946435602993,2
0,41.551246537396125,0.02775230826453511,0.011510640600640082,1.779813685711618,2.61700321893238,1444,125.83162949796444,134.9,79.62209141274238,59.951017279667155,12.485466414842012,0.0,-3.0,15.36111719768399,2
0,43.69992716678806,0.03334808614563778,0.0299159126310856,3.506427034413669,13.840885559810339,1373,89.21085223337626,114.39999999999999,84.55411507647487,59.60947183379255,13.089880541004346,0.0,-3.0,62.318069633281084,2
0,51.41388174807198,0.032381022564716,0.026402433213825658,2.9046969859072624,8.674914013425344,1167,73.91994675992031,131.8,90.27369323050557,59.822774364019374,12.846723187123573,0.0,-3.0,86.63266941947727,2
0,114.50381679389314,0.045289031339883094,0.04252546512974703,1.559951670355507,1.3289362871701655,524,127.28971212286471,131.8,108.83206106870229,60.211137764834426,13.417239165389411,0.0,-3.0,21.62666503207563,2
0,84.38818565400844,0.030529111842999782,0.023187769349307403,1.7376639849323925,1.9971859243788472,711,75.62729659470936,118.0,90.90084388185655,59.61726279007062,12.739714640307538,0.0,-3.0,83.6283711844313,2
0,51.63511187607573,0.03213983539018031,0.02897709558992872,2.427649331377134,5.071477936589609,1162,75.08422694021213,130.4,90.15283993115318,59.51472555273469,12.420304442079312,0.0,-3.0,82.55574923023694,2
0,41.43646408839779,0.027507060806727386,0.01485773816943282,2.2362982246783076,5.371215684545524,1448,64.81342826248441,128.6,73.28639502762431,58.4922777458869,12.940093354834126,0.0,-3.0,89.40102517358332,2
0,50.5902192242833,0.03066946662888061,0.021531205721631974,2.2872240023543515,4.578286897102949,1186,74.3576014014427,114.6,85.4150084317032,58.352064799004246,14.134946088884494,0.0,-3.0,86.35472149291468,2
0,59.523809523809526,0.032168597654765166,0.027230280419786954,1.9098145458561664,2.282851859127838,1008,132.142060582008,106.69999999999999,85.77748015873016,57.710938039062356,13.424450335238932,0.0,-3.0,48.03018968468492,2
0,48.78048780487805,0.030125175983925456,0.024765946838311036,3.18893013814159,10.150129348869681,1230,134.34255583553932,120.0,81.13788617886179,59.993638823533786,15.099460373895731,0.0,-3.0,30.097225303718474,2
0,64.86486486486487,0.028507804231718163,0.03033674092280617,2.8578167740839246,7.799418869895154,925,127.26091752574685,120.0,91.7917837837838,61.6932354711656,15.693822277179738,0.0,-3.0,21.56343961547068,2
0,43.69992716678806,0.030714127726586816,0.020701825897351436,3.241126150828511,10.69606701191112,1373,126.16464753303244,122.0,69.88055353241077,63.312404754558976,15.187044134181667,0.0,-3.0,17.579805817667488,2
0,52.91005291005291,0.028977699260539308,0.025030729641412047,2.5894434744697605,5.65709568181448,1134,127.53043266951701,111.3,83.5726631393298,66.06120556338465,16.033938920874892,0.0,-3.0,22.12317135687944,2
0,50.2092050209205,0.03027847134688459,0.028268888756378636,2.345329821463993,4.255307901465066,1195,126.15171103150955,111.20000000000002,82.65305439330544,67.2327763075969,15.640619591700219,0.0,-3.0,17.49175165728289,2
0,87.5912408759124,0.031863508266158504,0.024818679672562932,2.542632570911662,5.702530947546213,685,133.1406408600243,111.20000000000002,86.62262773722628,65.55831977047242,14.554811716004346,0.0,-3.0,28.942321033209836,2
0,37.80718336483932,0.026942770792904195,0.01798432169128167,3.2803518551634805,11.891493209284537,1587,126.22399607025336,119.8,69.95204788909892,57.699153290575495,14.985518149319855,0.0,-3.0,17.96419658201595,2
0,47.58128469468676,0.028175139219768906,0.020955410551981236,2.665147399792143,6.917328904593049,1261,126.07303313334312,97.6,76.64218873909594,58.29973204767807,15.429850414490554,0.0,-3.0,16.932510303406243,2
0,74.25742574257426,0.03213879641409036,0.014210636461179272,1.9069933236964747,3.3162143457107316,808,74.92452765374286,110.4,81.7059405940594,54.53974040538334,16.836614814484946,0.0,-3.0,67.86203283781262,2
0,42.28329809725159,0.026417453363544237,0.02023027356714678,3.5482172915099848,13.695508764452004,1419,80.55019260213679,127.60000000000001,74.78456659619451,55.91435718172696,14.212511224577481,0.0,-3.0,65.35810739795791,2
0,41.32231404958678,0.02831728615074959,0.019901609516382236,3.2666819682546526,10.931439922439207,1452,127.36765426557082,125.29999999999998,72.749173553719,55.39462788570558,12.009136983903396,0.0,-3.0,21.79340022739621,2
0,41.35079255685734,0.026643923924996066,0.020981508425956766,2.8581142200897176,8.717130758720284,1451,98.5650525736521,123.50000000000001,73.7420399724328,56.5678322799203,12.953056086463944,0.0,-3.0,59.436768111504406,2
0,40.84411164057182,0.028328983136849405,0.0187025869478708,2.7427150025973015,7.795022990240307,1469,125.35517983858759,130.6,77.47501701837984,60.79243354351421,12.936201292895417,0.0,-3.0,13.67474419062923,2
0,40.053404539385845,0.0254249820136503,0.013302183483380104,2.7769757183597257,8.808300486617131,1498,0.0,129.5,75.83084112149533,61.286010292567745,13.053959648107176,0.0,0.0,0.0,2
0,98.84678747940691,0.02941977189657228,0.021688659322550975,1.9568727394485488,2.8852753435787646,607,54.36230467188864,129.5,104.13739703459638,61.54087556628159,12.568561358387122,0.0,-3.0,0.5080307277349115,2
0,38.24091778202677,0.02553395573883625,0.022853232197977486,3.996180598359017,16.26845772918912,1569,62.42541878318881,123.4,73.23562778840025,61.16555453829942,12.316357383882602,0.0,-3.0,1.0398485088310374,2
0,37.90271636133923,0.025323003160472746,0.021246347976441638,4.53855901443903,21.66362061521234,1583,112.3453446607206,131.20000000000002,76.87144662034112,63.398131323157735,12.416044514449379,0.0,-3.0,6.757495858937994,2
0,40.295500335795836,0.021244645877435978,0.007693564989821502,1.6615133655302348,2.778640002639361,1489,114.37774285563847,130.5,76.79905977165882,62.63788228835835,12.011505898742277,0.0,-3.0,7.249729215681857,2
0,102.73972602739725,0.023205869169657226,0.00858779720340267,0.11543376146947457,-0.7016858435043924,584,115.11786146290272,130.5,107.83270547945204,61.99441152164034,11.158187383638676,0.0,-3.0,54.44729172824695,2
0,78.74015748031496,0.028854378059571834,0.016914701831222168,1.985038250488826,3.2790647248216835,762,73.77140619165696,93.0,78.64068241469816,59.14227794756911,10.179018598198452,0.0,-3.0,81.00778255975528,2
0,72.37635705669481,0.027760469466522823,0.01847717671346431,1.8152731037667287,2.3934162015163665,829,138.1423597195626,112.5,85.76586248492158,58.917264528450644,10.062357400912845,0.0,-3.0,34.00759179100904,2
0,54.89478499542543,0.0346147965964969,0.030666206219908506,2.397573219591021,5.279350921309357,1093,74.66027219445026,124.2,92.62836230558098,59.24383449960662,10.039219594421718,0.0,-3.0,86.13064385056592,2
0,52.816901408450704,0.03529099451777058,0.034174803720626167,2.244202325591147,3.8620418128242395,1136,79.12039712075033,122.0,93.47711267605634,54.91576069927895,13.151718865713564,0.0,-3.0,65.93300086867244,2
0,52.91005291005291,0.026505552971877518,0.024150572114610643,2.853889841053727,8.103018493776181,1134,73.85831053265177,113.6,88.92257495590829,59.13330337886396,15.845376836435172,0.0,-3.0,68.44346215237286,2
0,52.91005291005291,0.029799665114247774,0.022586212226036594,1.9204464899123501,2.710392214327567,1134,113.58614384748579,117.19999999999999,91.64938271604937,61.62029117506318,16.471394788160207,0.0,-3.0,54.92799549428634,2
0,47.84688995215311,0.03028698156816398,0.030191531716814955,2.7193274211236496,6.668987106426952,1254,131.03712513157382,121.10000000000001,88.76969696969697,63.28972229005047,18.000994513546694,0.0,-3.0,48.56205490920381,2
0,50.5902192242833,0.034828254094016284,0.033789986938383976,2.42661062356376,4.676784795559013,1186,139.83676798957805,114.99999999999999,89.43026981450254,64.67362060359373,19.59882083199827,0.0,-3.0,42.19848324822128,2
0,50.29337803855826,0.03372113863878081,0.0348468662650822,2.440015994723734,4.629401998214453,1193,140.28238980506865,115.6,86.37267393126572,64.34141912719775,20.189992829235198,0.0,-3.0,37.40676701118145,2
0,50.76142131979695,0.03223289120667915,0.03111998621495159,2.429464555625736,4.878152589454517,1182,139.8035766069412,118.19999999999999,89.74517766497462,64.52728869820214,20.33732812615342,0.0,-3.0,36.37262731489953,2
0,50.847457627118644,0.031883638296454124,0.029401099800601502,2.5376131465452754,5.22210768534255,1180,139.9880232266152,118.7,89.9521186440678,63.984656091641114,20.011902567774257,0.0,-3.0,36.729315971879025,2
0,51.502145922746784,0.032735186219866236,0.03442222973185144,2.4931809749902736,5.110451758483123,1165,140.39685619694305,111.00000000000001,87.13167381974249,64.22568470552513,20.06646943082242,0.0,-3.0,37.73391917891819,2
0,52.9567519858782,0.03434606765319874,0.0350132574198167,2.365705743440171,4.410028461343735,1133,138.8811551889757,116.5,89.17413945278024,65.52775105066887,19.90305920264966,0.0,-3.0,34.94210230832178,2
0,53.42831700801425,0.032695591690334466,0.029456197252997224,2.5422613220600376,5.440030210961252,1123,137.6110987146407,116.5,90.35431878895814,65.83990284702537,19.068872153611977,0.0,-3.0,33.395900302793464,2
0,49.87531172069826,0.03526110718361654,0.03445028648150534,2.325243932362127,4.076537681843033,1203,137.4736694333963,114.3,87.98478802992518,67.99806643900102,17.69711399557522,0.0,-3.0,33.24353629855851,2
0,52.863436123348016,0.03226330660290185,0.03041564009039246,2.6417570849629555,5.898856207685132,1135,134.80028104437514,117.6,89.34678414096916,69.4238207766352,17.1950320577097,0.0,-3.0,30.53702458209957,2
0,50.76142131979695,0.03186972031656679,0.032941238504382055,2.5029237780050346,5.015145115348513,1182,139.21822239508674,114.5,88.3281725888325,70.77392725285951,17.225158391916267,0.0,-3.0,43.06008719997474,2
0,51.59071367153912,0.034443507075765316,0.032474270606149803,2.3881889527455633,4.5175425201554695,1163,137.80892255575452,113.1,85.54789337919175,70.07329230225524,16.536471037167946,0.0,-3.0,44.47969502090483,2
0,50.08347245409015,0.03315623206149097,0.03802290264846674,2.4520546713405555,4.948140707876167,1198,139.65775728490047,117.8,88.58155258764607,69.79794355064314,16.393620566144687,0.0,-3.0,42.47459048940452,2
0,50.462573591253154,0.035674334186439206,0.039461753244916,2.451405963647002,4.753114567067927,1189,139.60186521478124,114.99999999999999,88.10294365012615,70.67014821340969,16.71354658381445,0.0,-3.0,42.555527016053794,2
0,51.45797598627787,0.032604701920885236,0.0338280944771689,2.6273541524204815,5.822282894880118,1166,140.51763421714492,112.1,84.24879931389366,69.9931015495969,17.661155695611008,0.0,-3.0,40.63507617938901,2
0,51.41388174807198,0.033563011002054416,0.03549894358489821,2.3748554283039627,4.492314463210265,1167,139.2237742041424,115.8,87.68320479862895,69.66954102201029,17.233105295202833,0.0,-3.0,35.42596145436413,2
0,50.12531328320802,0.029527112879061762,0.03623527281651497,2.4671098645486014,4.8315121410550725,1197,135.82366588926658,116.3,87.9281537176274,69.21220373746488,17.41105994552858,0.0,-3.0,45.95466726943196,2
0,49.382716049382715,0.03558345442021035,0.03709145109932859,2.3138777358875435,3.961166935352253,1215,131.60087585486008,109.5,84.59802469135803,69.77719280302314,17.649032298593294,0.0,-3.0,48.2945386705139,2
0,51.724137931034484,0.0335335959394427,0.03520827822217043,2.4348787721062375,4.709771253857758,1160,140.65549089225925,114.7,87.46060344827585,69.56741898131581,17.59963627102969,0.0,-3.0,38.993017706780456,2
0,50.0,0.031729266091525876,0.03556226721038912,2.2441196853416683,3.927838445230388,1200,140.14982545465227,118.39999999999999,88.4845,69.13132918315999,17.790762889565094,0.0,-3.0,37.08001462947285,2
0,50.804403048264184,0.03404954840023714,0.03670736140164498,2.5230507892409273,5.094588898133219,1181,140.53957970078937,110.80000000000001,85.52633361558003,68.70141054521845,17.17884654837844,0.0,-3.0,38.25375065236971,2
0,52.53940455341506,0.034207771602791356,0.04121159082219766,2.5171314430070706,5.090878917184117,1142,137.97469833398355,116.3,88.66611208406304,68.25275248861284,17.29400801519403,0.0,-3.0,44.335295706677854,2
0,51.19453924914676,0.03570481215179668,0.04084435238327109,2.4359667768127125,4.673182621227975,1172,138.93087493046954,120.10000000000001,90.61390784982935,68.04496399157308,16.970613740106884,0.0,-3.0,43.39383333350072,2
0,52.17391304347826,0.03573259255886687,0.039690887033140554,2.5222136967781874,5.195724236114884,1150,139.84317930002635,120.10000000000001,90.25191304347825,67.23810642064697,17.20663503162798,0.0,-3.0,42.188051054270666,2
0,53.763440860215056,0.03491346546952877,0.03901058525828931,2.3838592282520072,4.675267826289172,1116,140.29060409484356,118.0,90.81729390681004,66.37964977212792,17.567482424718104,0.0,-3.0,41.31352643580649,2
0,52.493438320209975,0.031078676839547105,0.034616540881033116,2.3418787102457896,4.289511806926235,1143,134.61715865444148,121.0,92.51653543307086,65.55703129298813,16.96340557870069,0.0,-3.0,30.360831712819977,2
0,53.71530886302596,0.03201856331476363,0.02921965917853769,2.4594560956643314,5.865430432958371,1117,138.79015056584663,112.7,89.07206803939123,65.8325191852608,16.651308693219605,0.0,-3.0,34.81997806648732,2
0,53.380782918149464,0.03324486185084947,0.03173057919426585,2.4848325800949596,5.635973077989888,1124,135.8565187383166,117.5,90.88291814946619,65.48625042923018,16.791399949741294,0.0,-3.0,45.93309797473171,2
0,52.53940455341506,0.03294904052950016,0.03621830934475218,2.355535007953078,4.301397766716285,1142,122.92831614355417,120.30000000000001,92.65288966725043,66.07330862090929,17.29182640954114,0.0,-3.0,51.8342523973275,2
0,52.816901408450704,0.0331296195946232,0.03415052435044012,2.424941839472233,4.608466129754966,1136,137.09504485143913,112.99999999999999,89.09955985915494,67.1057424052821,16.704126031494297,0.0,-3.0,45.05711587414292,2
0,54.89478499542543,0.03511464935533844,0.0316651369898393,2.398422321478267,4.748540307890461,1093,107.17218577647985,118.0,91.26962488563586,67.16281271729272,17.007169237442,0.0,-3.0,56.878866756968954,2
0,52.21932114882507,0.03613022906498548,0.03449769592180499,2.294541371235116,3.8943887183203714,1149,119.61460982934476,119.9,92.7638816362054,67.78952045698807,17.70921626581363,0.0,-3.0,52.98321796540211,2
0,53.71530886302596,0.031971812921272,0.028261729009218386,2.6304911811808034,6.565312534130211,1117,136.8900335286731,112.4,88.39006266786035,67.42955324294576,18.097541229713524,0.0,-3.0,32.617192084661106,2
0,53.475935828877006,0.028507312484864968,0.030583121924545126,2.598750141632182,6.258521472684244,1122,138.99569343074185,118.10000000000001,90.56996434937611,68.01629499756302,17.736373430789712,0.0,-3.0,35.09934378207661,2
0,52.58545135845749,0.03174116379553072,0.033637403374772265,2.277469159455667,4.100257888875294,1141,137.87853439675484,115.8,90.38869412795793,67.30409684213863,17.941532131499425,0.0,-3.0,44.41959896531015,2
0,54.49591280653951,0.03315494564872694,0.03295598938815225,2.340612646937631,4.096099620689978,1101,140.3739382455273,112.00000000000001,87.03660308810173,67.515389500824,18.497739685055976,0.0,-3.0,41.097946737086424,2
0,55.248618784530386,0.03449391498667767,0.03146157409381829,2.1707296887903316,3.5476856719358167,1086,140.26726784235825,116.6,89.74364640883978,68.32394833810133,18.245563278387408,0.0,-3.0,41.36944036475498,2
0,53.191489361702125,0.03174039207976378,0.03245743465883774,2.5011375400835343,5.347615046572608,1128,140.64177407350553,113.9,89.21329787234043,68.96855804265553,18.057306423039062,0.0,-3.0,39.97052159803284,2
0,53.9568345323741,0.03608751591223269,0.034538285720074474,2.468464075123618,5.429216719313727,1112,139.89501041385216,112.00000000000001,87.33947841726619,69.53782941412365,18.191402755824107,0.0,-3.0,42.10213249254257,2
0,54.005400540054005,0.030082371370021965,0.029234109913977617,2.379251630983102,5.1938465789794925,1111,134.99349712634967,117.8,90.96723672367237,69.7194731979241,18.809787796455943,0.0,-3.0,46.47713513652145,2
0,54.005400540054005,0.03520786888727749,0.03300377211442359,2.2545194552514345,3.951091509183641,1111,140.04271035956924,113.3,90.25517551755175,69.75875948261748,18.750142022668147,0.0,-3.0,41.83955876526137,2
0,54.844606946983546,0.036224095320705696,0.03425914985472534,2.1334788118277457,3.3572477991869434,1094,139.19757047011933,114.5,88.80676416819013,69.19425653685109,18.251728452185617,0.0,-3.0,35.38742154924142,2
0,54.39709882139619,0.031865512991976146,0.031159962435665753,2.3403964270049267,4.229897724131107,1103,138.011417093494,119.10000000000001,91.907615593835,69.27321404949369,18.285444848548895,0.0,-3.0,44.30269748487726,2
0,53.003533568904594,0.03321848787183582,0.03267406416995019,2.4052181818527956,4.624423368540573,1132,139.80642947303124,112.7,89.59213780918728,69.37515408049802,18.66386856504641,0.0,-3.0,42.24729546045457,2
0,54.794520547945204,0.02896935646550936,0.03155921205184218,2.2176680549894714,4.144109971965524,1095,140.6488997316879,116.19999999999999,89.02493150684931,69.1395053763609,18.444459629974666,0.0,-3.0,39.90483482691611,2
0,53.23868677905945,0.029627197021207575,0.023756646507600787,2.1059646356444777,3.3793363763941677,1127,140.66452409497418,118.9,91.59361135758651,68.63027706144634,18.126542852078714,0.0,-3.0,39.11718132538448,2
0,53.380782918149464,0.028476956609010444,0.02177848992583845,1.9163514837533775,2.6733323422842856,1124,140.50397658365443,111.9,88.76672597864768,68.58307708531541,17.79757710469631,0.0,-3.0,38.10583994685093,2
0,54.249547920434,0.026658545386213782,0.025996454830161345,2.393027484635932,4.993705749986126,1106,137.52890499864736,116.7,90.69990958408681,69.11854747187337,18.256465270578037,0.0,-3.0,44.71414383377543,2
0,54.200542005420054,0.030415496857392615,0.024552635136251926,2.31789496594338,4.659329721236576,1107,135.79833177296803,119.8,92.44507678410118,69.2671922642205,17.223615564292412,0.0,-3.0,31.509098283987306,2
0,70.58823529411765,0.032105483707621896,0.023259825055299537,1.7615098065988068,2.5581759600452427,850,138.04912850417094,105.2,82.64188235294117,67.3293635597803,16.512905731297963,0.0,-3.0,44.268975418516234,2
0,99.00990099009901,0.026814938166476142,0.020126347574201817,1.4739857676571217,1.4046489687305401,606,140.49761869085125,81.69999999999999,71.74950495049505,65.11578834588268,15.39105639250623,0.0,-3.0,38.08106238197691,2
0,37.998733375554146,0.024753624015715636,0.02070695187963836,3.3304293265606506,11.961070233088668,1579,129.55743683788876,128.6,78.62862571247625,64.70818659676878,13.154638404953173,0.0,-3.0,25.15634129506174,2
0,49.83388704318937,0.03295522544813756,0.02569483721380151,2.1526568916084883,3.914191128764979,1204,129.32184111551427,128.6,89.46627906976744,66.58344887248683,13.01157765871288,0.0,-3.0,24.86302135610077,2
0,38.61003861003861,0.02643895287303299,0.019823392790508695,3.0816356385743684,10.42348581412103,1554,133.65261697904782,119.7,74.8445945945946,65.9408038651395,12.674156374570497,0.0,-3.0,29.435598962807074,2
0,112.5703564727955,0.03971618345384239,0.025841671522601122,1.8082524465324241,2.5434526739209025,533,140.26457925677437,119.7,100.35666041275799,65.69322128016954,11.514869705245546,0.0,-3.0,41.37577463150773,2
0,41.899441340782126,0.02527612305069457,0.0191925452203888,3.5917953192808794,14.286559561707037,1432,127.10336607924609,130.8,79.00286312849163,67.4357483663354,11.376299892335211,0.0,-3.0,21.199836103865554,2
0,59.46481665014866,0.03547877042782481,0.02951777519064584,2.0105533995004685,2.9329949381651534,1009,126.14922925182522,130.8,98.68959365708622,68.46799500425202,12.477379222175646,0.0,-3.0,17.474700602581635,2
0,54.10279531109107,0.029143366529681105,0.025239173261274003,2.0972540062775167,3.3477406647732106,1109,131.82208919783443,116.19999999999999,88.72705139765553,65.92568824809901,13.799525458131537,0.0,-3.0,27.642244256367842,2
0,55.865921787709496,0.028647068470656463,0.022587409145127618,2.109457070542482,3.6926158975449264,1074,127.77898811698329,119.5,93.88324022346367,64.35203938595359,13.85340485844947,0.0,-3.0,22.587162259393562,2
0,57.08848715509039,0.029593035189949105,0.01795552038728964,1.6870016104325276,2.047202823341208,1051,126.19632531316267,106.0,89.26365366317792,64.18896748684226,15.429398029130548,0.0,-3.0,17.78913762284666,2
0,51.19453924914676,0.02947903071034009,0.02821870058008957,3.089248247743454,9.7718768843157,1172,136.28419592908972,119.39999999999999,85.30358361774745,65.52081940198936,15.631494130750731,0.0,-3.0,31.994347450131738,2
0,54.74452554744526,0.03484184789022239,0.03363099263080022,2.5047467279618165,5.5413471505445955,1096,140.49409227882933,114.3,92.36286496350365,67.25490901264271,17.51131683417247,0.0,-3.0,40.72267643577489,2
0,54.054054054054056,0.03203498541964815,0.02345188035908194,1.9741585874086545,2.858639054212259,1110,140.27748205738123,112.1,87.71648648648649,66.74293871224431,17.54645887812447,0.0,-3.0,41.34517649423296,2
0,54.6448087431694,0.028634312424903215,0.023899216683908764,1.9929846404957192,3.073645037350806,1098,134.47036036250134,117.30000000000001,91.23925318761384,67.39392511526003,17.378825355059725,0.0,-3.0,30.219842403255953,2
0,52.44755244755245,0.031226090493450383,0.028035634215223176,1.9633866412091492,2.6104857230590035,1144,137.25171497814648,115.8,91.21486013986014,66.90925943595087,17.017118524210805,0.0,-3.0,44.93586574202617,2
0,53.66726296958855,0.027940770035086843,0.023942003222152303,2.408560761051596,4.71231718705591,1118,137.46196770900428,112.99999999999999,87.9169946332737,67.39339595658325,16.59010032780858,0.0,-3.0,44.76857749408406,2
0,53.66726296958855,0.033791157878906804,0.03467497960737559,2.56093738658525,6.256849052102275,1118,113.30755429355871,117.19999999999999,91.39069767441859,67.5215027465018,17.372749782650978,0.0,-3.0,55.01464960410511,2
0,53.57142857142857,0.034505899296472894,0.041800958058463324,2.5577917328965785,5.368654305711056,1120,109.94231134040363,115.5,91.55321428571428,67.93889179871398,16.502874098413105,0.0,-3.0,56.04597225301359,2
0,52.310374891020054,0.03569908561359523,0.03864554883433684,2.324103767666665,4.053516533233238,1147,108.34264712790899,112.20000000000002,87.63775065387969,68.24969376147457,16.18875500594047,0.0,-3.0,56.528283994736746,2
