Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,133.33333333333334,0.06953071057498907,0.06322249548979551,0.9075291929831546,-0.4050930023967889,450,122.9375587203619,92.0,79.1068888888889,70.36450877118612,3.7848337081199346,0.0,-3.0,10.71221893453724,3
0,110.29411764705883,0.06473828411478656,0.06239862285839626,1.1252581206645413,0.17036459216159505,544,126.10127065431405,85.8,77.28823529411765,70.09307012057182,3.4710222232142045,0.0,-3.0,17.136732093418775,3
0,127.38853503184713,0.0782678862387244,0.07036325566686084,0.9628549711429433,-0.40865471857467117,471,126.52355228999828,106.5,84.71889596602972,69.06081785723349,5.202964621183504,0.0,-3.0,19.44414524098002,3
0,109.2896174863388,0.06555292766584685,0.05332878497663438,1.2413620844097362,0.9441878818973652,549,110.49302543350079,95.89999999999999,76.10218579234973,67.05422889927132,4.425854024634707,0.0,-3.0,6.356134426177562,3
0,151.13350125944584,0.043017717757018493,0.031442698674073566,1.0417338839533847,0.1517738616937283,397,128.35131879229615,109.80000000000001,87.0506297229219,69.30473704902656,8.178109109886355,0.0,-3.0,23.52563363183092,3
0,104.16666666666667,0.045648298605641485,0.0382818615440478,1.264893128267158,0.5576178083933296,576,123.43458400288742,105.60000000000001,78.10277777777777,71.67871291603787,9.50927528818834,0.0,-3.0,11.100971308490038,3
0,132.7433628318584,0.06935972362546428,0.06592218478016017,1.0077279624761655,-0.189595613775146,452,135.34610646927263,120.7,90.95066371681415,71.99717369914906,10.443112002811995,0.0,-3.0,31.06550014885445,3
0,111.31725417439704,0.07460768040441514,0.06219582436650355,1.178946787486831,0.41478550184591434,539,128.5297075936911,101.8,80.02894248608534,70.61356843118021,8.530075178455075,0.0,-3.0,23.790902014044665,3
0,191.0828025477707,0.08317421326184925,0.052186823179414116,0.19199376535582782,-1.3546177091464195,314,125.93661279994652,124.6,100.82707006369426,68.75599326301648,8.49485151294498,0.0,-3.0,15.976302995731178,3
0,121.95121951219512,0.07896378535281473,0.07147507821263883,0.9945426595177597,-0.24795016452119611,492,139.5491681579596,89.60000000000001,83.08983739837399,72.75509111934262,9.047196520942984,0.0,-3.0,35.9316150841034,3
0,109.68921389396709,0.0822620780926839,0.08366480810332012,0.9231562200669112,-0.7502064951115184,547,126.84344986806042,106.89999999999999,88.80767824497258,74.56284869481078,7.4918034779554095,0.0,-3.0,20.516583216639564,3
0,127.11864406779661,0.08271729221147608,0.07567587401541216,0.7692836016139226,-0.9880424342388499,472,136.73505776593962,92.60000000000001,84.22161016949151,75.86721939588008,6.862483623687121,0.0,-3.0,32.45559942013998,3
0,119.04761904761905,0.07660043496111874,0.07867191396088609,1.0981047588674635,-0.1195288329332409,504,126.51626434997192,102.3,88.64642857142856,76.87210123573556,5.1759333300641375,0.0,-3.0,19.415164548334133,3
0,120.72434607645876,0.10193003124572854,0.08326203329710477,0.6612772812477735,-1.008238879755218,497,129.17950667681737,109.7,92.9046277665996,78.89509485051106,7.556223343983358,0.0,-3.0,24.680897437944306,3
0,136.36363636363637,0.07723169274051768,0.04448306989344205,1.2527338436438236,1.571913001374197,440,127.7010378642172,115.3,95.71295454545454,80.85859362023946,5.866474504391711,0.0,-3.0,22.446164770486718,3
0,111.52416356877323,0.06417329512843095,0.05710717575737457,1.6543655009904306,1.5998030986466611,538,125.94010073088698,96.39999999999999,87.27825278810408,80.52587486326459,4.320899178207036,0.0,-3.0,15.998907789591403,3
0,110.09174311926606,0.08091674414485735,0.0823195300318471,0.8616234058434273,-0.83177490107881,545,126.72774650368804,130.8,101.75229357798165,79.5021629885275,7.037481889865566,0.0,-3.0,20.166450948611338,3
0,142.18009478672985,0.07262106572899285,0.06631554159840798,1.003508659427297,0.0012699311901624988,422,126.08742781285594,97.3,92.7478672985782,80.97237455236059,5.191484316809684,0.0,-3.0,17.036905112095173,3
0,161.29032258064515,0.06690107563700548,0.06006713962099905,1.1183400887547046,0.27673872015858825,372,126.14058024415934,121.39999999999999,100.82688172043011,81.78298006849148,4.941971540291538,0.0,-3.0,17.41489881127403,3
0,121.4574898785425,0.08604702277864829,0.07621598628545388,0.7181499453464792,-1.044443392729524,494,125.80108768050027,95.1,90.50344129554657,82.87401390154598,3.2431314338593076,0.0,-3.0,15.205311700498395,3
0,60.60606060606061,0.03667145485257181,0.04914514451749902,2.125239624954082,3.4692230496110206,990,119.64862390211954,143.70000000000002,90.87868686868686,60.49364200120618,21.779709208011884,0.0,-3.0,8.944886889653397,3
0,69.84866123399301,0.03553111430039367,0.04717043416597182,1.6040932207812084,1.063975412832849,859,0.0,128.6,93.3849825378347,57.14839395892517,20.17427061530299,0.0,0.0,0.0,3
0,96.7741935483871,0.04445437559291471,0.041921655948315324,1.4220202586116562,1.1134420730797023,620,0.0,122.0,93.5167741935484,57.09197280162033,19.91595927854796,0.0,0.0,0.0,3
0,277.77777777777777,0.05651937949808192,0.026363443741944204,0.33417125460876035,-0.9664659549376053,216,0.0,86.9,84.8787037037037,55.22610182991591,18.001760999223915,0.0,0.0,0.0,3
0,67.79661016949153,0.04827427592695435,0.03799104358601392,1.296974002057619,1.1479042512292716,885,0.0,122.50000000000001,90.59401129943502,52.919682027115805,16.242801954622294,0.0,0.0,0.0,3
0,123.20328542094455,0.07587427754990488,0.06856221155964085,0.8633797586569611,-0.4781941766643478,487,0.0,112.00000000000001,90.25811088295687,50.17886266348813,13.945151123182471,0.0,0.0,0.0,3
0,80.64516129032258,0.04897743103583578,0.06386100427225476,1.753275491228757,1.8030576523700557,744,70.64561613480828,126.89999999999999,87.61263440860215,51.406221832534214,10.72638605421252,0.0,-3.0,1.6391041008491907,3
0,67.87330316742081,0.03638478208173102,0.04913356315690264,1.7730696024705255,1.7257632562802065,884,64.4347775142036,124.30000000000001,88.86142533936652,52.94452573265381,10.838259222839037,0.0,-3.0,1.1805000709696623,3
0,126.3157894736842,0.07003616762403213,0.06794460973640629,0.9595091005223202,-0.46037969124091394,475,114.62040300139867,124.30000000000001,95.99094736842105,51.241766033832185,11.544892993457719,0.0,-3.0,7.312864563797449,3
0,84.15147265077138,0.04854479495734892,0.056054074101708457,1.8097658429328698,2.276429759050493,713,122.014047629958,128.7,91.47082748948107,52.37133924117677,11.950760087453736,0.0,-3.0,10.105682720338221,3
0,75.28230865746549,0.04113417283102677,0.05041841760626311,1.5602414714419062,0.8622011840461221,797,125.97571777942028,130.29999999999998,93.25420326223336,58.337106362839656,9.949277479783987,0.0,-3.0,16.23698715319607,3
0,124.74012474012474,0.06874333367924698,0.06948859220905063,1.0019981750683469,-0.396422175155946,481,126.10147289521427,130.29999999999998,100.13222453222454,60.838485662213635,10.702463046590527,0.0,-3.0,17.13818502046759,3
0,89.41877794336811,0.0528921946296171,0.05588412097677309,1.8097052581210757,2.384433188344545,671,0.0,123.6,91.10491803278687,64.06854783478217,11.206335068160147,0.0,0.0,0.0,3
0,76.43312101910828,0.04645769990455697,0.052078325347009895,1.352671219704796,0.21051950824217114,785,47.815249274511125,134.0,90.45643312101909,67.83227783282156,10.950794788871558,0.0,-3.0,0.10951084217019831,3
0,116.27906976744185,0.06117896651002477,0.06414303589568073,1.0741827264888768,-0.34508545018485126,516,0.0,134.0,101.56531007751937,70.24264434588402,10.751125516360736,0.0,0.0,0.0,3
0,93.45794392523365,0.04842938986032998,0.05484227320495547,1.6132938586845016,1.3840563062648732,642,0.0,128.8,94.64003115264798,72.20211159755291,11.030233478610942,0.0,0.0,0.0,3
0,133.630289532294,0.0648240059343291,0.05358804839061793,0.7808397930688612,-0.8630903846789506,449,125.47139401255245,128.8,99.68619153674832,71.54567413424836,12.843298018692321,0.0,-3.0,13.98096510459454,3
0,61.47540983606557,0.02994275144826324,0.03607880769461899,2.0723523652201665,3.100546321773706,976,119.36238985005264,132.1,88.85461065573772,65.73600663573717,11.006002108241473,0.0,-3.0,8.828784107135727,3
0,69.76744186046511,0.0364061243282759,0.045489634628023114,1.5580313537089243,0.9499203965466472,860,86.13258571632554,124.9,90.10081395348837,68.67254967682427,9.059541777304062,0.0,-3.0,2.987726160698412,3
0,121.95121951219512,0.060429612572573635,0.06311564668784705,1.0450103374060207,-0.22596532266447777,492,125.95613258359072,117.0,91.51910569105691,66.73022270285894,13.36723461165491,0.0,-3.0,16.104486126868455,3
0,77.82101167315174,0.04228607910234264,0.05408016405377827,1.7887453040103147,2.1473418830110154,771,117.35673940156947,119.19999999999999,86.28223086900131,64.59196145298678,14.103141773660488,0.0,-3.0,53.7295446421083,3
0,61.98347107438016,0.03693448686542112,0.04446968756422487,1.7719703910831208,1.7455199784238342,968,125.03761615417068,123.50000000000001,85.68626033057852,63.46204479200821,13.944317737810449,0.0,-3.0,13.007851641794655,3
0,68.1044267877412,0.04124772681554327,0.05010563186380887,1.454674197952122,0.5128281943872288,881,0.0,115.9,87.9704880817253,67.36048994702513,11.881828575650903,0.0,0.0,0.0,3
0,71.42857142857143,0.03506367270279417,0.04568604005900336,1.6349579295941767,1.2604948228739703,840,0.0,115.19999999999999,87.56630952380952,72.83262987222962,9.077967369530157,0.0,0.0,0.0,3
0,127.38853503184713,0.07026115459545247,0.07146360835248936,1.0313997688948209,-0.2607655459780971,471,125.457087417783,115.19999999999999,90.756050955414,70.64753747737902,9.073919518431918,0.0,-3.0,13.940815163904356,3
0,78.53403141361257,0.04938391945143076,0.05962975989920083,1.7591200485167482,2.0324387926643466,764,117.98269984706151,84.7,80.54633507853404,69.99363532044471,9.341534879139257,0.0,-3.0,8.318332751630026,3
0,62.30529595015577,0.03528979430863772,0.04567689201438763,1.8272631505874752,1.894140598049984,963,117.32694803796804,122.10000000000001,86.10218068535826,70.31808092228664,4.65422953188518,0.0,-3.0,8.099425748920728,3
0,76.82458386683739,0.04806363097372043,0.06823844838663341,1.906684408126286,2.713967721105968,781,124.1263690602529,101.69999999999999,86.83252240717029,73.56247746997676,7.1899033259179665,0.0,-3.0,11.755902528509008,3
0,63.492063492063494,0.04414401959695349,0.06527142702409933,2.1401010195645407,3.5903065911950955,945,125.94619649279782,119.10000000000001,88.41185185185184,72.53337567859204,6.494538801028879,0.0,-3.0,16.038730795013663,3
0,76.92307692307692,0.05464151280489997,0.0781929634199338,1.8918703982127711,2.6536833987854003,780,125.46716298108659,91.60000000000001,85.64064102564102,73.2781633599836,6.362177455084529,0.0,-3.0,13.96901225752407,3
0,63.829787234042556,0.04785872409252556,0.07226519256255323,2.340887752856049,4.790698034065246,940,126.71823811891488,116.7,84.5431914893617,71.40975200561658,5.311297134374636,0.0,-3.0,20.136058866795743,3
0,76.82458386683739,0.052106563537088146,0.07745889832654225,2.1701964222498247,4.03706228032894,781,69.65166434853494,116.7,89.65096030729833,73.98475843270302,6.307052515808238,0.0,-3.0,76.48813718260855,3
0,63.62672322375398,0.049104929367855314,0.07694649720611717,2.398766434450964,5.081107239912045,943,125.77156320115064,119.7,90.50466595970308,76.14258736506623,5.340357803395167,0.0,-3.0,15.063652074624752,3
0,77.61966364812419,0.04576333569176476,0.05923955591940492,1.6274364996231916,1.4071766123269178,773,126.24867648160699,119.7,90.8915912031048,75.28963990830337,5.305705382897994,0.0,-3.0,18.114041004603486,3
0,63.492063492063494,0.03990202129199426,0.05227156867979161,2.0932079815998588,3.3109888877732567,945,138.14552020889872,122.0,89.68264550264551,69.40856834103461,8.18839803764889,0.0,-3.0,34.01135561858324,3
0,77.02182284980745,0.04514182176030274,0.06467193537362702,1.9467458732516876,2.884405230362124,779,123.48438053265407,106.1,92.76867779204106,68.9764552768027,7.806489717704647,0.0,-3.0,51.633733421666264,3
0,63.62672322375398,0.045057003074287214,0.06263992182548472,2.1612034790896293,3.8036305073090775,943,75.72651930851065,124.50000000000001,93.7494167550371,69.12003927981635,6.91299941668278,0.0,-3.0,84.15957148401904,3
0,69.84866123399301,0.03925871992468454,0.04628532949500284,1.5845225628743866,0.9907264884438356,859,90.53855943260508,124.50000000000001,96.2360884749709,69.29535738301736,6.735634561698197,0.0,-3.0,61.893399322221,3
0,69.36416184971098,0.0389486481330184,0.05098372120808233,1.5704845849320281,0.9252598501926257,865,131.10011773135386,124.70000000000002,96.4764161849711,66.60078776853678,6.9958074734686395,0.0,-3.0,26.897432313776363,3
0,69.84866123399301,0.03924281298294214,0.04809633935477007,1.630454894107358,1.284501456091765,859,69.21247973888443,126.0,99.60628637951106,66.65391956887844,7.430718764102135,0.0,-3.0,72.64718160357573,3
0,67.79661016949153,0.03922265991648988,0.04565726375794008,1.456240261177342,0.5724002414094489,885,75.52902559429934,126.49999999999999,100.40994350282485,73.91854322577629,7.760298050449363,0.0,-3.0,83.35678249037672,3
0,70.2576112412178,0.03671931359082007,0.04457331093314592,1.6142680390867303,1.1443541604361709,854,74.82981149915507,130.5,101.65070257611241,74.2224496733593,6.894126444134002,0.0,-3.0,82.2056563309433,3
0,71.00591715976331,0.03696135569812348,0.04680073642493917,1.7746570041672236,1.7672440655146469,845,140.44231044296046,131.4,104.25289940828402,76.02457937676827,7.406377787207481,0.0,-3.0,37.88140128301994,3
0,69.60556844547564,0.04000254593308325,0.049539257128506736,1.6636660220879471,1.3473279048134588,862,72.44469694525672,131.4,103.08863109048725,74.13685166011281,8.368410615276144,0.0,-3.0,69.31550245240933,3
0,69.76744186046511,0.0384090675132372,0.04872680692789788,1.5931348269466161,1.0408267189925153,860,126.15843230183822,130.20000000000002,102.01593023255813,71.8019263210694,9.656806781822642,0.0,-3.0,17.53767698198771,3
0,69.76744186046511,0.0367327957905661,0.044409490275047044,1.5687676009584988,1.0082315861585611,860,127.72328332118046,132.29999999999998,104.93302325581395,69.84667565480645,9.77266578876849,0.0,-3.0,22.4867945163792,3
0,69.76744186046511,0.04076681697637986,0.05132840742474209,1.6993169257594376,1.661163927475445,860,120.358525793804,132.7,104.68720930232558,67.73362282751881,11.488521904064234,0.0,-3.0,9.251527092225695,3
0,69.60556844547564,0.04116930391617148,0.05684953037459135,1.731267163187556,1.6035130752850657,862,122.08407022787587,128.7,101.10870069605568,64.16186895615044,13.042094250306736,0.0,-3.0,10.147557692922835,3
0,69.68641114982579,0.03725154382867232,0.048746752246112385,1.6078062003113405,1.0857565771146795,861,119.88549360151856,128.29999999999998,101.48060394889661,64.82576679377969,12.20258744727907,0.0,-3.0,9.044090356205457,3
0,69.76744186046511,0.03812898857277449,0.046545703708455254,1.4937668263323938,0.6958986670168161,860,126.04338463890778,129.20000000000002,102.57406976744186,66.89571135827477,9.198579548305833,0.0,-3.0,16.717019569258035,3
0,70.09345794392523,0.033857301982606544,0.04546946127327702,1.6502733233469005,1.1942223339318438,856,130.0577751498642,125.6,101.58271028037382,69.97136174868369,7.241621873396875,0.0,-3.0,25.750746067665794,3
0,80.10680907877169,0.048692519260866464,0.060092002812279,1.3682136545436194,0.36012189669592765,749,130.17887620169222,102.4,93.70427236315086,71.7272657470948,4.840117336678604,0.0,-3.0,25.88963670206709,3
0,135.13513513513513,0.0777238921868583,0.05860164086760831,0.5098566443980185,-1.1429393425557541,444,124.6082038729019,94.3,89.24752252252253,72.37752142753597,3.4196891137276686,0.0,-3.0,12.336733653809446,3
0,163.48773841961852,0.08853338810738352,0.06422001145190465,0.47840911781615936,-1.202677873191629,367,126.77135504018607,85.1,82.01961852861035,73.52765024160985,2.912974678913207,0.0,-3.0,20.302524817537495,3
0,156.25,0.08792500835566214,0.0676592322235002,0.5028592602496136,-1.2508535792673472,384,117.67416866644429,81.8,79.07005208333334,73.17910900792742,5.328391915511353,0.0,-3.0,8.213669392932976,3
0,145.27845036319613,0.10116018057692544,0.07506324484728051,0.7035873917064516,-0.9480448149634029,413,0.0,84.0,78.88280871670702,68.38429385165007,9.618557498917324,0.0,0.0,0.0,3
0,144.92753623188406,0.10345460882436865,0.08940564331867297,0.5737665562908346,-1.235243536910548,414,0.0,95.1,84.69154589371979,72.8570434858131,16.553753406672843,0.0,0.0,0.0,3
0,139.53488372093022,0.10541825729638386,0.08693252522856244,0.4282764148685341,-1.3913381609799929,430,0.0,85.9,82.30348837209303,62.46764749930667,4.005044075891116,0.0,0.0,0.0,3
0,150.37593984962405,0.09324749226125836,0.07916303360005708,0.5711084285053607,-1.1893126281664879,399,69.33834912011466,84.6,80.03333333333333,64.8319068104682,7.13653671396923,0.0,-3.0,1.539369261413323,3
0,135.13513513513513,0.09949059154343354,0.07810976168206023,0.5567818512039814,-1.2726285555867418,444,117.9226978739259,90.5,81.37117117117116,64.51927959284251,4.425894177796457,0.0,-3.0,8.297735990601932,3
0,149.2537313432836,0.09255631306704518,0.07650702803276614,0.5920945049351813,-1.1944242331639898,402,120.79599340888835,80.0,76.1094527363184,66.67646472723877,3.3325571353265793,0.0,-3.0,9.455821371597663,3
0,133.92857142857142,0.10215061903943999,0.08293833663295731,0.5962777677615021,-1.2156439316981233,448,58.68158483554937,78.10000000000001,73.425,67.59627484164682,4.69951555215331,0.0,-3.0,0.7867589032900437,3
0,147.7832512315271,0.09951347692332538,0.08765294815573457,0.6100841147586542,-1.1862368931616825,406,0.0,78.60000000000001,73.8807881773399,64.43217408986894,4.278529198229796,0.0,0.0,0.0,3
0,137.29977116704805,0.09572835785267025,0.08318513889682219,0.6905285172466499,-1.068417811377998,437,0.0,82.19999999999999,76.13226544622427,57.13007948793868,2.9336814903281145,0.0,0.0,0.0,3
0,133.03769401330376,0.10225245595186043,0.0865418424633426,0.508240360824712,-1.3384347707472073,451,112.90973197771777,94.89999999999999,82.9729490022173,56.598590216323,4.640742576614273,0.0,-3.0,6.8881553121964405,3
0,136.986301369863,0.07986991612767322,0.06409718299679942,0.818100811922341,-0.3472865281641422,438,120.58948710335466,84.6,80.4675799086758,61.89882153581575,3.8401705366440155,0.0,-3.0,9.35777869994416,3
0,142.85714285714286,0.0833645295887843,0.07935628266806291,1.09603928125304,-0.015089423468770846,420,124.34317865353174,87.7,80.86833333333334,63.86122290719786,4.361583965323044,0.0,-3.0,12.000614393366511,3
0,134.8314606741573,0.10439317506024619,0.09140695909564221,0.6363079835216084,-1.1539193894920905,445,126.34926962623572,88.1,80.18314606741573,69.22812312178938,6.773204513715986,0.0,-3.0,18.66623630577443,3
0,133.03769401330376,0.09135119696293782,0.08751729746617382,0.7412690744458724,-0.9848205597267863,451,124.80021944211256,80.0,75.9820399113082,71.79006525814515,2.8496139707792856,0.0,-3.0,12.6133028957641,3
0,134.52914798206277,0.09990016932980392,0.0841858426812606,0.6534828959800068,-1.1223016641460328,446,124.64709031875985,81.10000000000001,75.12107623318386,72.04191556462246,3.604086551641882,0.0,-3.0,12.39020897108997,3
0,128.75536480686696,0.10045045410685524,0.08450106841353558,0.5573993553941226,-1.2722795227988521,466,115.79852517317305,80.80000000000001,75.69742489270386,67.9935569209578,3.9325059887299605,0.0,-3.0,7.635136213953849,3
0,141.1764705882353,0.0871719342141089,0.07868257709575911,0.690700376436745,-1.0443761789029227,425,125.77859429947291,95.5,83.86988235294118,64.02230916339516,4.718957259517753,0.0,-3.0,15.096625676129591,3
0,133.33333333333334,0.09061309233172339,0.08507830596966881,0.7220574854639912,-1.0177068662265134,450,127.1442162681155,86.8,81.95466666666668,63.52093046737431,4.555629881652178,0.0,-3.0,21.297193221107488,3
0,129.31034482758622,0.08710252545825846,0.08658955638797601,0.7812465408112373,-0.9625062362611159,464,126.08515266666957,107.89999999999999,91.11853448275862,65.08530408720011,5.966232563637806,0.0,-3.0,17.02043696227265,3
0,137.93103448275863,0.08147647575177533,0.07409446776973913,0.8053496826143622,-0.8243171460754817,435,130.87950684927407,90.4,85.39103448275861,69.0275288456152,6.383946686084372,0.0,-3.0,26.662908979804456,3
0,129.31034482758622,0.06753468955916565,0.07309263593527782,0.9859032536199157,-0.4922943887440572,464,126.18346127996772,89.0,86.5135775862069,74.26872718417636,6.349288875519565,0.0,-3.0,17.705247871639763,3
0,129.03225806451613,0.08648380774774013,0.07899447495316522,0.7636855182702478,-1.0201903402362893,465,125.79802274596138,89.0,85.55139784946235,79.82279576218596,5.928028689271457,0.0,-3.0,15.190208320339986,3
0,130.1518438177874,0.08156295888643329,0.0752689362296959,0.8264308100679403,-0.8632534376092105,461,124.43290813757065,107.1,93.15444685466377,83.09828255735098,4.3514974685474614,0.0,-3.0,12.10933657014948,3
0,131.00436681222706,0.0858185972052516,0.07689106024373948,0.7032498127377047,-1.075851997981675,458,125.92640909250699,98.3,91.26659388646289,81.4717958508658,5.395743070334776,0.0,-3.0,15.910948340945371,3
0,129.58963282937364,0.08270038054809273,0.0741442256483054,0.8493284252546629,-0.7840773177484897,463,126.86705120255002,101.29999999999998,92.4475161987041,81.34296975455945,4.281322019506527,0.0,-3.0,20.583983409790342,3
0,129.31034482758622,0.08371211123703845,0.08047268194061792,0.9141076068977116,-0.7286587915697296,464,116.16359870131073,98.6,90.5780172413793,77.73427118704379,4.08017420230368,0.0,-3.0,7.740852374884526,3
0,122.95081967213115,0.09416070325878177,0.08913265799470534,0.7398272696774285,-1.0797424937336553,488,112.18445843433254,92.10000000000001,85.70983606557377,77.03267690912712,3.5017706686888217,0.0,-3.0,6.721017158177889,3
0,136.36363636363637,0.08035343245469868,0.08264732807747317,0.841044131964,-0.8517708941368212,440,0.0,91.3,84.70477272727273,70.55753178869982,2.8311752183901016,0.0,0.0,0.0,3
0,128.4796573875803,0.08737238383362118,0.07695113494399133,0.7828670716046454,-0.9304772364013982,467,0.0,93.7,86.73618843683084,62.80961987884262,3.5901055124167454,0.0,0.0,0.0,3
0,139.86013986013987,0.06648019417089465,0.06514980479958785,0.9139634780461089,-0.6391196628937492,429,0.0,102.3,91.73752913752912,62.48046011570852,2.3516955759585536,0.0,0.0,0.0,3
0,114.28571428571429,0.06664711211564582,0.07859066600540354,1.35700564929653,0.46315184381721686,525,0.0,95.3,88.94190476190477,61.04356779209361,5.4719808887027135,0.0,0.0,0.0,3
0,133.630289532294,0.08555497115937985,0.08864891139089147,0.9526859853440311,-0.5866996708170089,449,0.0,110.00000000000001,94.4706013363029,62.24990922854157,5.3884461710570735,0.0,0.0,0.0,3
0,128.75536480686696,0.09195341205444073,0.09397652931818952,0.8131055599953204,-0.8886598686841616,466,0.0,91.3,85.81394849785408,62.50399768665363,5.884852293363117,0.0,0.0,0.0,3
0,122.95081967213115,0.09502890244860258,0.0905942691578058,0.6613783314240048,-1.1708848586791645,488,93.23539714505148,98.4,86.59446721311474,60.8351329324018,6.476582713367792,0.0,-3.0,3.7478493073739316,3
0,134.8314606741573,0.08984925646179807,0.09083282855762768,0.9338533900810061,-0.5606844349445956,445,140.59339799961123,88.9,84.2694382022472,62.38065656395834,7.120980177673682,0.0,-3.0,38.520089719086485,3
0,127.9317697228145,0.092543988175348,0.09353201552273228,0.9110408964647428,-0.6638332141065755,469,125.9437314639118,109.80000000000001,92.95287846481877,66.23448707450257,8.310177059143825,0.0,-3.0,16.02257880983832,3
0,127.38853503184713,0.09009591588276139,0.09075456079729793,0.8488333271480317,-0.8591456521170016,471,125.20739070912393,93.60000000000001,87.72908704883226,68.6553100383037,6.973135249083596,0.0,-3.0,13.33917658971339,3
0,121.21212121212122,0.09171110063710318,0.09024141637669407,0.7701432486917194,-0.9577780046786186,495,124.32993513390504,110.1,92.67333333333335,70.2259144332654,4.509552380080879,0.0,-3.0,11.984963381791163,3
0,146.69926650366747,0.0776342682062448,0.07055101285776016,0.7413501771755118,-0.8400883799782735,409,125.25664987971618,86.7,83.46528117359414,69.16059467642927,4.2523670593752225,0.0,-3.0,13.445384250847933,3
0,141.84397163120568,0.05248648948099504,0.0508634528228832,1.0880172914553463,-0.4362364651236703,423,123.17595572823572,105.3,89.53711583924351,72.14446833766334,5.406926818972031,0.0,-3.0,10.89194224032166,3
0,108.30324909747293,0.056753489563025894,0.06293749529636126,1.2909039152892412,0.2755612743357916,554,125.69569425835886,99.9,83.94819494584839,71.48611301940394,6.029397277832509,0.0,-3.0,14.735212717438976,3
0,120.48192771084338,0.08308429550578118,0.07390440152892419,0.7259734143623156,-1.0443420363936164,498,125.17510984512165,131.4,101.18453815261043,71.51901928987746,6.5371156429402495,0.0,-3.0,13.272259005268563,3
0,120.48192771084338,0.08966458800244238,0.1055609323949686,1.49228810993314,1.2155038591531744,498,125.6889338714109,92.5,87.96686746987952,69.55989174855192,4.439808460578065,0.0,-3.0,14.708163301479821,3
0,127.9317697228145,0.11015202816039672,0.11403096162234853,0.9694566031993395,-0.3383958600956345,469,126.26252803557523,126.0,97.79957356076758,66.6262807926465,5.7668214945011576,0.0,-3.0,18.195555444445162,3
0,131.2910284463895,0.08449800686484189,0.08116171374089545,0.8287629490980003,-0.849218189369001,457,136.18318377522928,87.4,85.17614879649891,66.54897055402107,6.242512685499727,0.0,-3.0,31.89257122786184,3
0,120.0,0.08830459179936521,0.0809456881853228,0.7052775165071294,-1.1049736205060172,500,128.97408760611464,115.99999999999999,94.4368,69.55713792559561,6.822996650402047,0.0,-3.0,24.410710458031293,3
0,125.26096033402922,0.08366806131238205,0.07573152587236703,0.8089988311855384,-0.8885364346890028,479,127.2439728313281,93.0,88.96910229645093,71.69190888988612,5.433909462458894,0.0,-3.0,21.52579895749583,3
0,126.3157894736842,0.0874430442511121,0.08302992434064392,0.7886681510861385,-0.9193403903168869,475,126.88057368509939,114.6,96.02357894736842,70.5524930960595,5.686008805316732,0.0,-3.0,20.62204894265451,3
0,115.83011583011583,0.06864462638330933,0.0603030839435823,1.1959564545336538,0.5424114331836702,518,135.3022970140371,95.6,89.20945945945945,71.24015840072094,6.333946249812635,0.0,-3.0,31.022845774584674,3
0,128.4796573875803,0.07922629722767491,0.07801417896679674,1.0539862206357846,-0.15035771340611914,467,126.98071410354342,115.8,94.88950749464667,72.0418556326569,6.461342881428879,0.0,-3.0,20.892482943836235,3
0,128.2051282051282,0.09289448095233255,0.08759430120729256,0.793104305616442,-0.9529203833793525,468,132.48902406112367,87.3,83.63376068376068,73.48980041137114,6.249347763545767,0.0,-3.0,28.307003747179632,3
0,127.38853503184713,0.08907108018972686,0.09449740901715523,0.9205447658553984,-0.6654734087604712,471,126.19006341447664,91.60000000000001,83.72420382165605,69.62316345154525,5.768297208619556,0.0,-3.0,17.748497386399755,3
0,128.2051282051282,0.09078308150160871,0.09564051410533503,0.8782694247428087,-0.8001754806832979,468,126.75787384334956,92.30000000000001,84.69166666666668,69.22443774925924,6.263600435804402,0.0,-3.0,20.26102287834428,3
0,126.58227848101266,0.08991162096813327,0.08232142009244645,0.9312210226686632,-0.7100345541513904,474,127.35098812723608,96.5,86.82848101265822,70.72357699534817,4.911196988342219,0.0,-3.0,21.75826664027981,3
0,120.0,0.07818128818907215,0.07109016807256914,1.0756037881223715,-0.34514909869900157,500,126.22484741867342,94.19999999999999,85.3746,71.29031125366521,5.220030203491499,0.0,-3.0,17.969464399903636,3
0,137.93103448275863,0.07598326497689892,0.06701057160815327,0.9232274099666853,-0.41455207096352265,435,115.00089875076677,102.3,87.83149425287355,69.14225556560841,2.5725969808452556,0.0,-3.0,7.413996800975781,3
0,108.8929219600726,0.05090100822704524,0.061861904882711226,1.5124320478904492,0.9819546368195913,551,0.0,86.4,80.53702359346642,63.31461232191503,2.292813973896709,0.0,0.0,0.0,3
0,122.19959266802444,0.08641334274249,0.08274137056298843,0.7242555696893305,-1.0364976499154404,491,0.0,104.5,85.16965376782078,63.25615702140923,3.1845101043002537,0.0,0.0,0.0,3
0,128.4796573875803,0.08972611307875898,0.08664849467434008,0.7476313482938324,-1.0326233347776697,467,0.0,81.69999999999999,78.94325481798715,61.556694579107884,3.1238983159025957,0.0,0.0,0.0,3
