Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,120.48192771084338,0.2651525353114218,0.1448255119232027,0.7841800726842848,-0.6485813980674715,498,123.60147838667129,115.39999999999999,100.0421686746988,63.9797798944645,5.140057623137871,0.0,-3.0,11.244849711280402,2
0,117.1875,0.2573903295593901,0.1727140526276358,0.8093102382773243,-0.9531655255302383,512,125.00980664800899,111.7,97.612890625,69.35745803841706,5.114978077728455,0.0,-3.0,12.957958883314921,2
0,120.24048096192385,0.2772789852087395,0.16536729615408843,0.5419763744593754,-1.085261740322169,499,126.11965062827126,108.89999999999999,94.5995991983968,76.37437679564995,6.529052132912813,0.0,-3.0,17.26795400455896,2
0,119.5219123505976,0.2529690046197246,0.16981011298937138,0.5769019746053846,-1.2247830881355553,502,124.27890961842523,102.49999999999999,88.75159362549802,79.52777138774731,4.991050832003441,0.0,-3.0,11.925562367615186,2
0,120.24048096192385,0.24421793046888735,0.16747916188813458,0.5514283256694229,-1.2126276676423124,499,102.91141298414978,101.69999999999999,89.19198396793588,80.47360193264947,3.4841158070588456,0.0,-3.0,5.02313696801865,2
0,126.05042016806723,0.23657685651530905,0.17965891616150556,0.9501866328347376,-0.47432425028464476,476,104.82679438367566,96.5,83.95840336134454,78.0548904103191,4.724687921943548,0.0,-3.0,5.323436514683799,2
0,114.94252873563218,0.2795150757314947,0.22054245746836196,0.7491713044776891,-1.0615010642671214,522,90.41367361617336,94.3,82.30402298850574,75.11332887908976,4.700000525708039,0.0,-3.0,3.4318875925000256,2
0,119.04761904761905,0.33511434624670366,0.2243829056248705,1.186358293276803,0.21766148285512932,504,125.20651561875961,90.5,79.02718253968253,73.34552464802147,4.41065513548724,0.0,-3.0,13.337335496771848,2
0,120.72434607645876,0.32632172889541067,0.3023466337222942,0.712959551818184,-0.7939371454850126,497,126.12842643278145,97.3,88.16519114688128,71.99408458269194,5.502100260620593,0.0,-3.0,17.329927570218654,2
0,119.5219123505976,0.2755331530489607,0.18152054237604576,0.8287475666445179,-0.5071352109777152,502,123.10575828995137,97.1,84.68067729083666,68.849670394807,5.337917662465512,0.0,-3.0,10.837819456563226,2
0,121.4574898785425,0.24126184677003057,0.14645473729895805,0.490359858903588,-1.2591193547139798,494,125.5796257922497,106.60000000000001,94.54716599190284,65.45034992838119,6.339456741812645,0.0,-3.0,14.312028728086164,2
0,112.78195488721805,0.28198751035564484,0.16600987833851097,0.6221906042715577,-1.0615266509101136,532,78.09984965795343,99.1,84.19473684210526,67.9938600507939,4.538721247442374,0.0,-3.0,2.2456634035980323,2
0,126.58227848101266,0.28274507174392943,0.20066600899922477,0.6337652908564086,-1.2226445087761377,474,46.68831947302122,102.8,93.39240506329112,60.37194186310495,5.9219364441824665,0.0,-3.0,0.04356069457113137,2
0,123.45679012345678,0.28117161420044695,0.1763098248145777,0.6938688134625062,-1.0643253595124922,486,126.23939734177642,110.3,96.4648148148148,57.80184652100068,8.722964269080684,0.0,-3.0,18.058399461780343,2
0,116.73151750972762,0.2651631755207777,0.17553685473492717,0.7279800464599611,-0.9484970779028337,514,0.0,106.80000000000001,94.14085603112841,55.884670753491385,5.515831189082926,0.0,0.0,0.0,2
0,119.76047904191617,0.2875342487607393,0.17256031960273785,0.5562242601224603,-1.0760707918200543,501,79.87244275601316,106.89999999999999,93.31017964071854,47.764247715333326,6.936150513086894,0.0,-3.0,2.4006030374861784,2
0,115.16314779270634,0.24812845222236463,0.17118714006119015,0.7469946958381579,-0.9576176355595996,521,83.10217750886414,101.8,87.72111324376199,42.284040006851086,6.255338720308107,0.0,-3.0,2.6952103950035986,2
0,119.76047904191617,0.23918189404137985,0.172261695319923,0.9654764736200223,-0.5504405224092537,501,89.26268315480132,97.39999999999999,84.90598802395209,34.75729149575495,4.494532774212177,0.0,-3.0,3.3085688535969533,2
0,119.28429423459245,0.25787798064502365,0.15628478880667407,0.9471227741132306,-0.5177684194607761,503,114.6389028161557,106.69999999999999,86.92266401590457,41.21275079219365,5.81158535552835,0.0,-3.0,7.317720524196585,2
0,126.3157894736842,0.22690389738292102,0.21072831430066696,0.7243093914581352,-0.9829727798176568,475,0.0,114.3,102.57052631578948,42.07652340548437,5.663685062858113,0.0,0.0,0.0,2
0,114.28571428571429,0.24864749405383063,0.1552688135833745,0.863087531475268,0.341816448839964,525,120.30326181015553,116.9,102.03161904761905,45.961651098224934,5.8087845886461045,0.0,-3.0,9.226607988259914,2
0,126.05042016806723,0.28474646287639094,0.1537820819306886,0.7962704865153842,-0.26284109234540987,476,121.05072564503591,118.8,105.42478991596639,57.083906207477305,5.237774762947144,0.0,-3.0,9.581037342924509,2
0,120.24048096192385,0.2588571443410481,0.15967162940697202,0.8404292821182618,-0.7335120759760692,499,126.45725919607536,116.19999999999999,101.34188376753507,68.99624405559202,6.507386330694072,0.0,-3.0,19.170274236409213,2
0,114.72275334608031,0.23516185089617342,0.16787817821868542,0.8800690525109867,-0.6719468250207767,523,126.50534746314217,111.3,97.23422562141491,74.83473606566085,6.469957983203322,0.0,-3.0,19.371255259882457,2
0,119.76047904191617,0.2599462521028379,0.1582018587184463,0.5526547699036471,-0.9537048287706651,501,126.095499692992,107.3,93.02275449101795,74.87418592976532,5.506899577480111,0.0,-3.0,17.09520098030887,2
0,125.0,0.22103261387743153,0.18595082201475946,0.7784582224994515,-0.9661977025399642,480,125.41141969985006,100.4,87.60895833333333,74.47334848751596,5.094873299708949,0.0,-3.0,13.817481352043322,2
0,120.48192771084338,0.2179367286412912,0.14824120894333467,1.1174222672208012,0.14072648602593762,498,120.36514807488781,104.2,94.47248995983936,70.42444683619017,5.055740567857306,0.0,-3.0,9.254525908810228,2
0,115.16314779270634,0.27405210506595545,0.18800066635135593,1.1248362508314114,0.02494905327447361,521,122.44018544392527,111.20000000000002,99.69174664107486,70.26632043775983,5.35819020959948,0.0,-3.0,10.370098299250651,2
0,125.26096033402922,0.2840144491448412,0.18303602297963756,0.609676140882843,-0.8610807966035607,479,123.33794497213387,117.6,104.36576200417537,68.11058489977562,6.999786438086889,0.0,-3.0,11.02100221632088,2
0,114.28571428571429,0.31492536297328527,0.1411112418884953,0.14422430030654212,-1.6480797097731512,525,122.37397340576521,114.99999999999999,99.49428571428571,69.02727216353145,8.183665456846025,0.0,-3.0,10.327439381469647,2
0,136.36363636363637,0.19566278667181797,0.13052096938733754,0.7833074815359096,-0.7486338999832807,440,124.74938713195745,121.7,108.80522727272727,73.43298875609558,7.170239951204126,0.0,-3.0,12.53688794883022,2
0,106.19469026548673,0.22719700997906694,0.12801525580292816,0.5049237434563184,-1.236080153864382,565,126.10104596471908,111.7,95.95309734513275,77.91468844743285,5.92327765347648,0.0,-3.0,17.135117683487433,2
0,127.38853503184713,0.23353825292491895,0.15727909470008883,0.8429616710578007,-0.6829679086313836,471,124.99319230184966,112.5,100.96348195329088,76.9499117348753,6.601058728522462,0.0,-3.0,12.92866677841323,2
0,114.50381679389314,0.26498999335543133,0.15119628846535949,0.6935285230356808,-0.587674528111386,524,128.59645766634776,114.3,100.7851145038168,77.52665601430216,7.618920554968485,0.0,-3.0,23.88751494454184,2
0,125.78616352201257,0.2068728401819999,0.1810182419361905,0.8105339764818096,-0.7284791801128985,477,125.7890213700717,117.39999999999999,105.13102725366876,79.07678721099644,6.789831837170104,0.0,-3.0,15.146392431279272,2
0,128.2051282051282,0.3194211278179262,0.13543918377473993,0.8028063486694148,-0.7419968171873879,468,117.4334804426246,120.6,105.34059829059828,77.52397979209488,5.8296716543847795,0.0,-3.0,8.134093594248771,2
0,112.14953271028037,0.25285327171500666,0.1529666686234509,0.6484316771201643,-1.1055951199989735,535,117.03013192211611,112.4,97.39065420560748,76.58114403033215,4.228259562618806,0.0,-3.0,8.00454984139387,2
0,120.48192771084338,0.25613292318638375,0.13530243031103314,0.41010737844653106,-1.2490006039743125,498,46.46079439695236,107.69999999999999,93.17670682730923,68.83321432317778,3.544024708105263,0.0,-3.0,0.030334175778005276,2
0,115.16314779270634,0.21969830458885012,0.18534900335670032,1.185153569766293,0.22884080332182233,521,54.06444950145125,100.4,87.26564299424183,66.38206234488813,2.4077166290573286,0.0,-3.0,0.4892968587096756,2
0,119.5219123505976,0.26825749952425,0.22323813014833235,0.7881171335002166,-0.9101244361245819,502,47.38091320056496,101.8,90.75159362549802,62.310296572214085,2.9219462622157337,0.0,-3.0,0.08400546451782842,2
0,125.78616352201257,0.26578159167978754,0.1856767935152357,0.3373129931894775,-1.230853184477936,477,47.02507267986588,107.1,96.55639412997903,61.78603815376438,2.2332461676760986,0.0,-3.0,0.06319124590958283,2
0,119.76047904191617,0.2356219859208827,0.1579253939521402,0.6017558375928156,-1.1790438966165229,501,107.18807157689818,123.4,107.4367265469062,62.752427041931696,3.1790814242740573,0.0,-3.0,5.724091913638236,2
0,129.58963282937364,0.3164806044778282,0.11710630378767577,0.11711513015709708,-1.3401725188489753,463,113.27955473120964,116.5,101.98984881209503,62.58245404350705,3.5033904515657417,0.0,-3.0,6.97615817558547,2
0,107.14285714285714,0.25247448271464906,0.1448195047079529,0.4370735721458453,-1.2572389259443424,560,122.38230020647546,121.2,104.91839285714286,61.94838111354641,5.391198820313455,0.0,-3.0,10.332770372762923,2
0,119.76047904191617,0.22738460878002667,0.11745946734779668,0.5707709607035343,-0.48839831112642207,501,114.10657249462484,112.4,95.35389221556886,64.10563547204477,4.853703923084306,0.0,-3.0,7.18037376856177,2
0,120.72434607645876,0.2286091682426716,0.13459239151367822,0.791577916894054,-0.7227094684149131,497,115.83889885102064,103.49999999999999,90.14607645875252,63.308698785308906,4.871031744491622,0.0,-3.0,7.646681647190208,2
0,124.74012474012474,0.2393806823163123,0.12335764756503018,0.7382429013827357,-0.7564356376734471,481,115.96092998013265,101.89999999999999,91.1943866943867,64.07205194876073,4.667841850622172,0.0,-3.0,7.681795938544303,2
0,110.09174311926606,0.2043280212756822,0.12973855810611903,0.3895952500463874,-1.4429286278840532,545,0.0,117.7,98.06935779816514,65.14624189568848,2.983261744416389,0.0,0.0,0.0,2
0,125.52301255230125,0.20470903362407017,0.12156540759003041,0.6186308725120476,-0.9275213661719186,478,100.65315781848636,121.8,107.07531380753139,63.28153805932544,2.555500235887823,0.0,-3.0,4.692916378265044,2
0,135.44018058690745,0.25679418751833555,0.16492418351170435,0.7376378589319541,-0.7865911534930556,443,122.81442073483005,117.19999999999999,103.22460496613995,70.6961680305192,2.6605250100024773,0.0,-3.0,10.623665262348883,2
0,107.9136690647482,0.26918618418778817,0.18170943686746996,0.5600208449134685,-1.1948805115887446,556,123.45976793914129,121.6,105.59802158273381,69.21116245366441,3.983205956955127,0.0,-3.0,11.122200314341582,2
0,119.76047904191617,0.2503631573845627,0.10662960854871337,0.22716475117919263,-1.30422091378054,501,125.79620901538277,111.60000000000001,96.23333333333332,73.07268824394018,5.272866845107336,0.0,-3.0,15.18131498273183,2
0,125.26096033402922,0.2317579311289348,0.11866041237498551,0.847686006185466,-0.7470339995010189,479,124.6102583459824,116.6,104.14989561586638,71.31061018755015,4.632050463995542,0.0,-3.0,12.339529309378774,2
0,114.50381679389314,0.23582322422736784,0.1266143847861269,0.7104734934467095,-0.8896931926822309,524,124.30759847539711,114.3,99.08835877862596,68.52317360306871,4.868002771616974,0.0,-3.0,11.958786593249371,2
0,126.3157894736842,0.21677092048697139,0.13753299636122143,0.7950132431181722,-0.867672555020246,475,124.68787670765539,119.7,106.14589473684211,69.91578218444938,5.202274630348014,0.0,-3.0,12.447610973617028,2
0,114.72275334608031,0.25742797175720894,0.13447762966385118,0.2755763939444352,-1.2216134148841002,523,122.55133581516654,120.6,104.16099426386232,69.33533544626711,5.542782910004423,0.0,-3.0,10.4431315579591,2
0,120.48192771084338,0.20876697941325273,0.18707818591111158,0.9530002529000119,-0.38727173621104116,498,85.36257913979283,112.7,98.2441767068273,72.92319814091523,2.3394511046686968,0.0,-3.0,2.911807841309274,2
0,125.26096033402922,0.2980462577502026,0.17044039669009095,0.3808327705045357,-1.174294246586592,479,0.0,107.69999999999999,93.89624217118998,67.49385849742562,3.0179373606090385,0.0,0.0,0.0,2
0,109.2896174863388,0.20681228979140856,0.11962491134500584,0.7103381084041074,-0.4954042052580623,549,105.51258098897841,99.4,86.20601092896175,66.1867613848109,3.206645286804705,0.0,-3.0,5.43607634173838,2
0,132.15859030837004,0.21665358824025013,0.1867961246703451,1.0382683063974265,-0.14750114715908458,454,86.74909052065468,98.5,87.53502202643172,68.54690633435999,3.24070628438202,0.0,-3.0,3.049334181466045,2
0,120.24048096192385,0.28259024639416847,0.18952380579363412,0.35513085476076456,-1.054831849813112,499,0.0,107.80000000000001,93.21903807615232,64.41542258130366,2.0955311139848707,0.0,0.0,0.0,2
0,115.38461538461539,0.25000977249969253,0.10637219277153342,0.753491756080969,-0.9063839008521537,520,121.86684529002213,122.30000000000001,107.39596153846152,62.89784128612595,4.580565071059117,0.0,-3.0,10.019498743206503,2
0,119.28429423459245,0.28231374166892853,0.11196593197375224,-0.05080113696935477,-0.9309804577586229,503,126.29433584569193,116.6,101.35705765407556,65.6975940931621,7.266031799676391,0.0,-3.0,18.375895786076875,2
0,125.78616352201257,0.2234910699395381,0.14059899439629583,0.52589365657465,-1.2150339691322298,477,126.05761394373037,114.1,100.01404612159328,71.25475988757283,6.733862942570351,0.0,-3.0,16.820392305825905,2
0,114.72275334608031,0.23455047404997614,0.09475831959015248,0.36287365459535825,-0.706836440460108,523,118.09234056289675,108.2,91.50535372848948,71.20190445077175,5.007793337779692,0.0,-3.0,8.35628046337962,2
0,119.76047904191617,0.2455057608449602,0.2050508498168471,1.106996905795349,0.044002734124303,501,113.12727695055014,98.6,85.44730538922157,65.77293218242468,5.331873681728611,0.0,-3.0,6.93968521299993,2
0,125.52301255230125,0.2930125517119854,0.22996582089312825,0.660810394949604,-0.8889501687323751,478,126.05188961345563,102.1,91.59456066945606,69.12999372712875,6.67859589098638,0.0,-3.0,16.778775164341678,2
0,116.0541586073501,0.22310850389545359,0.17720476320187054,0.714590964940998,-1.0191404801388642,517,107.9301595214325,109.00000000000001,97.31721470019342,68.87775952078556,3.638085214657293,0.0,-3.0,5.8580394896345185,2
0,119.04761904761905,0.22891061540501215,0.13000878948557817,0.9042970760685827,-0.14514145974880188,504,125.62224677038294,118.19999999999999,103.71448412698413,66.92588321737468,3.735983070762326,0.0,-3.0,14.457943748556222,2
0,148.14814814814815,0.21445851771930435,0.11062222113743508,0.47523541370094774,-1.2968536924173002,405,125.87769759885047,112.9,100.13876543209877,67.7857309670988,2.47298688019211,0.0,-3.0,15.61543028579779,2
0,100.84033613445378,0.23369907307998233,0.12502992272319732,0.2553216981626936,-1.5022712267638105,595,118.60753927893028,121.39999999999999,104.43563025210084,70.2750855095539,5.792380939863596,0.0,-3.0,8.540278339103574,2
0,118.81188118811882,0.27536409128782013,0.0926694140185608,0.32793325830253967,-0.9960124555341299,505,124.74468551390116,110.5,93.52356435643563,72.44455735288972,6.725524578227806,0.0,-3.0,12.5299438408251,2
0,120.72434607645876,0.2980284395438193,0.1552748338290699,1.3718570813994109,1.3268287390544788,497,108.64765332293594,107.89999999999999,95.57223340040241,71.68560911757147,6.254190883854289,0.0,-3.0,5.991660396478111,2
0,59.82053838484546,0.3236225453009187,0.15339229193601384,0.9299834461352652,0.4199220725224855,1003,105.03615266050565,112.79999999999998,97.79960119641076,71.48336373901043,10.246703430180919,0.0,-3.0,5.357520125201145,2
0,126.58227848101266,0.27835820946865963,0.2002526765692438,0.6099807375365354,-1.1198721907352678,474,126.5845776512502,107.5,93.69156118143461,71.88334379609545,10.858755492635824,0.0,-3.0,19.677083112009587,2
0,145.98540145985402,0.2528554091477283,0.16036533700459601,0.9799703355143554,-0.2409227613985423,411,124.63306742964471,101.49999999999999,90.00632603406326,69.65345220595631,11.17547848379422,0.0,-3.0,12.370787518869383,2
0,107.71992818671454,0.2937770312361184,0.09500321066435269,0.30900230527761124,-0.911582351064189,557,131.41968867503513,116.39999999999999,102.03752244165169,67.89323412084686,12.926786483082774,0.0,-3.0,27.231009098822156,2
0,111.73184357541899,0.34409061304042915,0.10218960409611151,-0.834675713166252,-0.14498996199508474,537,132.9467487299027,118.9,103.50074487895718,69.95719039278686,12.194012629104423,0.0,-3.0,28.754371093382726,2
0,123.96694214876032,0.21422311598816715,0.12549791948452121,0.7191257887735566,-0.9904420215420315,484,136.41765600480483,121.39999999999999,107.1452479338843,70.39582308126735,12.164654301813355,0.0,-3.0,32.12963681731159,2
0,102.56410256410257,0.3371006014448777,0.21184481264420382,1.4141593311409875,0.8622951958607805,585,126.1169054698482,120.10000000000001,103.15623931623932,67.49525515681131,9.733078843501522,0.0,-3.0,17.248470831366618,2
0,68.25938566552901,0.29685493918168376,0.1699399636346544,1.4906105288483646,2.5024654033642086,879,121.83819166180177,107.89999999999999,93.84277588168372,71.79508706266509,6.878939921467308,0.0,-3.0,10.003003130677355,2
0,104.71204188481676,0.27932907513219335,0.15745664347761512,0.18833816932979142,-1.520066732496884,573,140.27983709149743,113.3,96.6650959860384,73.29290619077909,5.692826387836137,0.0,-3.0,41.3395364751715,2
0,120.24048096192385,0.2894590872935434,0.2238740103870306,0.7285579241823477,-0.9357522271464211,499,59.40370833499061,117.10000000000001,103.50440881763528,74.33403231700115,5.2290094394906195,0.0,-3.0,0.8347077504499587,2
0,126.05042016806723,0.32799773316576064,0.15844186420100162,1.1081315180528746,0.5253597875686444,476,104.18019008918031,115.7,100.89810924369748,74.54476878421929,5.579890059489559,0.0,-3.0,5.219790451854998,2
0,59.82053838484546,0.2640812579460345,0.10164012609472015,0.7006009946983434,-0.36339063727043097,1003,115.08646883334637,117.39999999999999,100.78424725822534,74.37048995319654,8.095739126321188,0.0,-3.0,7.43711328994154,2
0,129.31034482758622,0.25251827513466546,0.16773722035774766,0.5753838844627391,-1.197668989245669,464,122.141491913555,117.39999999999999,103.63017241379309,75.88258235688343,9.379399212387918,0.0,-3.0,10.18233736250425,2
0,122.19959266802444,0.2966345239595778,0.1682115776979603,0.1405831603599047,-1.408810076229199,491,126.09511771294834,107.60000000000001,93.20529531568229,77.75711290112717,9.916735486502603,0.0,-3.0,17.092447393382884,2
0,105.07880910683012,0.26441566765520413,0.1436791964746713,0.5103714188219197,-1.0026950260367296,571,123.17041353784425,112.1,97.86847635726795,75.736512668289,9.785666816342525,0.0,-3.0,10.887630901162044,2
0,120.96774193548387,0.24277036066584384,0.10424177942786748,0.6492017281964747,-0.798084172113688,496,125.20459133505693,104.3,87.2429435483871,76.87632588513478,9.632410344099387,0.0,-3.0,13.333292426192958,2
0,125.52301255230125,0.23392654943650493,0.15613317344688685,0.8659511520432597,-0.5624738899651875,478,123.15229148975654,96.0,81.736820083682,75.97239743635296,9.67620989881457,0.0,-3.0,10.873579778359728,2
0,114.50381679389314,0.33170775210716896,0.2095188675918475,0.7433815477035025,-0.8041604801291005,524,117.90758207689856,95.39999999999999,83.43187022900764,72.7015823856211,5.229693187973426,0.0,-3.0,8.292565980443422,2
0,59.880239520958085,0.2570055079997212,0.15246682376846143,1.3656161578457826,0.9626705035543353,1002,0.0,107.80000000000001,93.22085828343313,64.26039171331615,6.365132533989099,0.0,0.0,0.0,2
0,125.52301255230125,0.2968695537718454,0.13985190771843195,0.213605028146314,-1.1604340485594924,478,0.0,107.0,92.74748953974895,63.242591567897605,5.88020907840763,0.0,0.0,0.0,2
0,62.95907660020986,0.2676128927719387,0.0984525850368285,0.3427458336291749,-1.1691209655177974,953,0.0,107.2,91.41636935991606,65.8458620575351,5.952579580162695,0.0,0.0,0.0,2
0,110.09174311926606,0.2741903100622221,0.14090083641737075,0.9212469916449375,-0.2566828496112388,545,0.0,101.69999999999999,87.2176146788991,62.393757373533454,4.965974316942216,0.0,0.0,0.0,2
0,114.06844106463879,0.2933677097142012,0.11393670619887569,1.5257648865599238,1.7085862859772236,526,0.0,94.39999999999999,79.48536121673004,62.90727121667125,3.9531607657005283,0.0,0.0,0.0,2
0,135.13513513513513,0.24225935464452547,0.1406187049892825,0.7661372122793507,-0.8034351703591716,444,0.0,89.4,76.89166666666665,64.23704025190571,4.347615284313547,0.0,0.0,0.0,2
0,112.5703564727955,0.2907254336813635,0.15933090326842142,0.7457007010498174,-0.9624404787560419,533,0.0,92.80000000000001,80.91651031894935,69.16552449711455,5.404755601975643,0.0,0.0,0.0,2
0,126.3157894736842,0.2808131717947847,0.19448826084950074,0.57031659887462,-1.2320080377649103,475,0.0,96.5,84.3277894736842,66.85747302883404,4.933468875687041,0.0,0.0,0.0,2
0,116.50485436893204,0.26249943852008384,0.1874942509647981,0.6396826473211952,-1.0513876972624223,515,51.7226207828939,107.69999999999999,95.27902912621359,62.20994388291741,2.634306896976349,0.0,-3.0,0.3440716870155503,2
0,128.2051282051282,0.30934436669085474,0.17603100959983442,0.27183084737572855,-1.185344967079924,468,125.39971460110769,106.80000000000001,92.34273504273503,66.14621200409088,4.348217601622235,0.0,-3.0,13.786981718227096,2
0,118.81188118811882,0.26694549083946145,0.13803547185581963,0.8065987679995134,-0.7242915829180241,505,115.41956756596636,112.20000000000002,97.39029702970298,68.2935879406231,5.026458099729699,0.0,-3.0,7.528459937862326,2
0,122.19959266802444,0.320468067997541,0.13859647437981898,0.7312536141675151,-0.8308855777050024,491,74.03755992847003,105.3,90.23788187372709,66.6022334755665,4.248879749755455,0.0,-3.0,81.2865625811064,2
0,110.09174311926606,0.3191374186029953,0.1700616674902281,0.33372988149015453,-1.2861247433621286,545,126.1808826715631,98.0,84.53541284403668,65.9774833529828,8.950061059069437,0.0,-3.0,17.68824533216448,2
0,119.5219123505976,0.22732351411848725,0.14261125328449348,0.819012642828144,-0.5071784279120277,502,122.57787307407925,93.7,79.72091633466135,71.60770287833171,6.481414393232949,0.0,-3.0,10.460841113973656,2
0,132.4503311258278,0.32442415503092553,0.15435760797258685,0.5164229556051322,-1.090904233917541,453,125.26293698633764,91.10000000000001,79.41567328918323,77.13179788627777,5.893257746231751,0.0,-3.0,13.45931835994565,2
0,116.73151750972762,0.3009530481967132,0.18775708209211217,0.5376246082488693,-1.1941131427169285,514,0.0,103.4,92.83929961089493,72.78966790355199,6.517008465273362,0.0,0.0,0.0,2
0,120.0,0.2837913992876928,0.19489633124964986,0.6290549256168066,-1.1801563655314624,500,73.59870649852677,107.4,92.14979999999998,71.09829652391667,6.788901408385808,0.0,-3.0,1.8713276246742243,2
0,112.78195488721805,0.28711872276844563,0.15231445753959794,0.5455932570858356,-1.2011851430043594,532,119.90039447025404,116.39999999999999,101.23421052631579,72.0253367375943,6.8445789308383915,0.0,-3.0,9.05043049344216,2
0,113.85199240986718,0.26922163858478265,0.12216192410046149,0.49176927497688916,-1.3361003720838003,527,56.54159943818067,110.5,96.00170777988615,75.7286166011206,2.325577012458154,0.0,-3.0,0.6469767682460027,2
0,127.65957446808511,0.28608572605778143,0.12519869649236312,0.20159984815260412,-1.407045782894075,470,106.09387634827281,112.9,99.5423404255319,71.69993417807038,3.0663975377554746,0.0,-3.0,5.533862572259625,2
0,58.25242718446602,0.25819902388299293,0.1496713511562343,1.5722252346239516,2.3510430000703044,1030,88.06008922358937,99.5,86.05990291262135,75.70774914970985,5.475218751264792,0.0,-3.0,3.1828806571205406,2
0,126.3157894736842,0.3493389665726636,0.21267646577512234,0.5032192150950006,-1.1506068873221538,475,119.73520316184948,99.5,88.25389473684211,76.61666382814397,5.405270380301445,0.0,-3.0,8.980807520449005,2
0,114.50381679389314,0.37393275151927236,0.1577240395924331,0.8441711611069727,-0.6875640483946972,524,139.3072462090043,103.69999999999999,92.25381679389314,74.03641293850265,6.41278738056059,0.0,-3.0,42.94984526065667,2
0,66.1521499448732,0.22916634036266922,0.16473330354520724,1.519851693266889,1.3320855224699306,907,76.57164994316128,118.30000000000001,97.26427783902979,70.77353509582635,6.503945426781803,0.0,-3.0,2.1156196430558625,2
0,41.84100418410042,0.32219746121636067,0.10311588406418433,0.35461093183327075,-0.2052379997625131,1434,86.39212014433856,110.80000000000001,94.27099023709901,61.18247148155198,9.47662096320127,0.0,-3.0,3.0135710408503598,2
0,114.50381679389314,0.2581609945549574,0.17446310271103355,0.6296684281095655,-0.9583661323450823,524,124.75361681144315,104.3,90.45706106870229,62.29610711598256,9.338057463960968,0.0,-3.0,12.543152530798906,2
0,60.120240480961925,0.2392965103759503,0.16925445878788262,1.0472521845349658,-0.045742202752141914,998,64.62899320133201,112.6,98.19629258517035,53.2790380967161,13.199996924998752,0.0,-3.0,1.1942831570697001,2
0,135.74660633484163,0.25892503153382407,0.16030967358323409,0.8253202179806409,-0.4145550757700107,442,131.09835930314333,112.6,99.60158371040723,52.598860645682294,13.5868102478757,0.0,-3.0,26.895577450279845,2
0,112.14953271028037,0.27511486727599416,0.16222358912654264,0.7935127815769222,-0.5334235797150257,535,124.12617009864535,120.10000000000001,105.10990654205608,53.83952958221547,13.305271949476674,0.0,-3.0,11.755688476654662,2
0,129.87012987012986,0.3452141170544413,0.13938408993516815,0.5483246615503486,-0.7137450925994777,462,125.41847413597306,113.19999999999999,99.2112554112554,50.94066681516618,16.361424847514936,0.0,-3.0,13.83607479326772,2
0,82.41758241758242,0.24982347357817705,0.12365287545271345,0.3873670528995281,-1.1291779638548052,728,121.47059363403145,110.00000000000001,95.7896978021978,53.30998305536586,6.665659765286941,0.0,-3.0,9.79888885607149,2
0,71.68458781362007,0.2567968842920792,0.13854588697070386,1.1956135898629374,0.5868683011943054,837,0.0,107.89999999999999,94.13703703703703,53.107605877468636,4.191131579157624,0.0,0.0,0.0,2
0,119.76047904191617,0.36367448417419684,0.13775425144153744,0.5400512955714611,-1.1666301048487722,501,121.54273172570939,107.89999999999999,97.0379241516966,62.32107644254552,7.517226615755389,0.0,-3.0,9.837894401843199,2
0,126.3157894736842,0.2999011430879366,0.14565688649152045,0.6165077321054234,-1.03128017314164,475,107.21889796333625,112.4,99.47642105263158,65.84513322292906,5.699457751096662,0.0,-3.0,5.729573923342658,2
0,117.87819253438114,0.2641531309140116,0.15252925573851855,0.6187467966681512,-0.8274850896868342,509,46.47809558587305,117.9,104.1878192534381,64.42252888496074,7.414502943770385,0.0,-3.0,0.03133889445600677,2
0,158.73015873015873,0.27536268677422593,0.10699886407754453,0.834533716137934,-0.7068443786350982,378,119.21825657219118,114.8,102.52619047619046,62.68366443088333,7.881824391205423,0.0,-3.0,8.771790835391837,2
0,52.770448548812666,0.2892585515730526,0.108660118829386,0.19658973618513823,-0.8371920200832963,1137,101.24038749585924,116.3,99.45725593667545,49.89018382138515,11.974511443924563,0.0,-3.0,4.776521142856139,2
0,125.26096033402922,0.34197187954555586,0.13993968146912467,0.44903246550480974,-0.9882378953252666,479,124.7011604817965,108.7,96.15991649269311,43.481737113586526,14.683793645891347,0.0,-3.0,12.466608759593978,2
0,114.94252873563218,0.3129840755774784,0.1695728820674297,0.3527062647368205,-1.0601813692546125,522,123.10935577035677,112.7,100.83812260536398,41.58551602370054,13.63043459159528,0.0,-3.0,10.840567881953529,2
0,138.24884792626727,0.3414043920962543,0.15538746259662883,0.5649061208082803,-0.9663808840280526,434,81.69029524841338,115.5,103.96359447004608,38.93959993853968,11.76095999338213,0.0,-3.0,2.5643756375617763,2
0,106.38297872340425,0.3290921074623516,0.17701954733953532,0.4870361276846593,-1.1500122379306168,564,124.94260870367157,115.99999999999999,102.45106382978723,41.97748650988367,10.511171054742714,0.0,-3.0,12.84173499311417,2
