Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,79.89347536617844,0.439445744422077,0.23405527224132672,0.23297457626510307,-0.9958940232660005,751,52.854020432451385,116.9,93.4949400798935,4.205496489977485,0.22597972524889573,0.0,-3.0,0.4137816547983294,2,4.122037004983304,0.17621625869731172,4.205496489977485
0,146.34146341463415,0.49700661645022015,0.27169718012169414,-0.02853327509102647,-1.508640599904885,410,48.777385810141936,113.79999999999998,90.42073170731707,4.180514951060264,0.2365840393586008,0.0,-3.0,0.166405630750944,2,4.059891465465203,0.08654916263448165,4.180514951060264
0,163.48773841961852,0.4329060894502404,0.2565609404242585,0.20589374041928935,-1.518829867847598,367,56.41643457963555,99.7,80.75204359673025,4.161440133806867,0.25533786792140434,0.0,-3.0,0.6389054074123797,2,3.9701493378637163,0.09478745403956879,4.161440133806867
0,154.24164524421593,0.4007159241987779,0.23286001498336215,0.08884533792833996,-1.403860112018816,389,51.83273631073392,110.3,88.6439588688946,4.188389653978932,0.23123943817741865,0.0,-3.0,0.3508198673801591,2,4.035737891963998,0.22410320127865457,4.188389653978932
0,153.4526854219949,0.606895807838415,0.26351042042823986,-0.09005242695106974,-1.505427572618864,391,52.917428451064936,96.8,78.88158567774936,4.208545272798687,0.20951853881880858,0.0,-3.0,0.41771325398642434,2,4.049051094171284,0.13195987410454402,4.208545272798687
0,74.34944237918215,0.49630030591758095,0.23511924616514257,0.07386449987960804,-0.9630122947217492,807,50.09268055146201,124.6,92.43469640644362,4.209377080582144,0.21330508849796365,0.0,-3.0,0.2450843183180428,2,4.0549809263884296,0.1565584906317583,4.209377080582144
0,149.2537313432836,0.4651060414128119,0.2650499126463735,0.27569775034498173,-1.4072531077737493,402,49.586624048115965,124.6,102.1044776119403,4.2445296514120905,0.2713788730743373,0.0,-3.0,0.2146881182754203,2,4.027340187382968,0.13714137358232348,4.2445296514120905
0,171.42857142857142,0.423685970884383,0.24474641421664595,0.4311940732564087,-1.0448606348546035,350,57.1435320456738,112.6,90.36485714285715,4.303454537230214,0.23593937992790212,0.0,-3.0,0.6859517925335721,2,4.195511441609808,0.34601072125192367,4.303454537230214
0,145.98540145985402,0.45190887946460523,0.2832297682618909,0.06551286061563628,-1.545577600086479,411,55.192456133783175,134.5,110.85352798053529,4.363179531171257,0.17483118171594197,0.0,-3.0,0.5605658354393882,2,4.322216838544787,0.21818390655870346,4.363179531171257
0,153.84615384615384,0.4272498672436829,0.25566989277832475,0.4480116541369231,-1.2710437286836733,390,0.0,134.8,97.18358974358976,4.372178440003122,0.1474392741980501,0.0,0.0,0.0,2,4.260532539574838,0.0,4.372178440003122
0,167.13091922005572,0.4275577332403802,0.2828987223353763,0.17635871540262912,-1.5617017435036409,359,53.23258558559637,137.0,114.8192200557103,4.320837759250068,0.2028554925322799,0.0,-3.0,0.43729400171245636,2,4.197586755861915,0.12593407739263096,4.320837759250068
0,153.0612244897959,0.4918649208630953,0.23969598917988866,-0.03918941339157642,-1.636972252302895,392,52.95596104961371,121.6,96.71862244897959,4.114801787381695,0.08771165964576123,0.0,-3.0,0.4201037563537844,2,4.178426081620077,0.13858094527282905,4.114801787381695
0,145.63106796116506,0.5046412328590194,0.23699580348620664,0.3763969450733992,-0.8881347796989818,412,54.736573535651615,135.7,112.93883495145631,4.142729510866941,0.13263452228760056,0.0,-3.0,0.5316568750219955,2,4.221097884341865,0.21157098781222405,4.142729510866941
0,165.74585635359117,0.5309966497285786,0.24353205627402952,0.3457774519223446,-1.2744114866557705,362,51.90016831783375,117.9,95.48591160220995,4.214910280691416,0.10297674736648196,0.0,-3.0,0.3549561379401526,2,4.289899129135731,0.17284698856185354,4.214910280691416
0,153.84615384615384,0.4759675074342837,0.2730935958480944,-0.19771659605148398,-1.574934798514243,390,51.42052654445528,134.9,113.96538461538462,4.254694683061332,0.10732906198958853,0.0,-3.0,0.32559844942110144,2,4.31427400494553,0.15002661049998256,4.254694683061332
0,144.57831325301206,0.493127548822867,0.2617082619201185,0.2622168436445705,-1.474662436280789,415,53.080779368884095,129.9,100.1344578313253,4.268766168916508,0.09812679073565886,0.0,-3.0,0.4278540387447519,2,4.365416949327143,0.17623537179520365,4.268766168916508
0,153.84615384615384,0.541231400886462,0.23578675097266624,0.24739222233826383,-1.4697984311980796,390,47.14335543970664,130.9,108.10743589743588,4.270290678755611,0.05268060450929314,0.0,-3.0,0.07010184990085738,2,4.314738402045571,0.01835263054542491,4.270290678755611
0,74.6268656716418,0.44076301567205955,0.2332887735461001,0.1556019595283773,-0.8818230912538452,804,49.43850626057202,120.8,94.64291044776118,3.9636618188157944,0.2562041290640522,0.0,-3.0,0.2058211181261728,2,4.223809280165539,0.057117118970638536,3.9636618188157944
0,158.73015873015873,0.49463110055157605,0.2679125773795362,0.46776283214120373,-1.0516040895559418,378,51.01452717303678,111.7,89.2042328042328,3.9211396882266705,0.2504768412956331,0.0,-3.0,0.30086292432424094,2,4.1591141183028,0.0724651370882432,3.9211396882266705
0,81.52173913043478,0.4620240958685239,0.24688327305155866,0.15689716001341006,-0.9302393080310227,736,50.01983784766032,112.1,87.9476902173913,4.075609485991994,0.11350371312184268,0.0,-3.0,0.24069932687244175,2,4.140720372639528,0.060074592792529025,4.075609485991994
0,154.63917525773195,0.43771026115594,0.2625038802586031,-0.14117476097797452,-1.5102523560030894,388,48.65165419352735,104.69999999999999,85.04768041237114,4.070676278364998,0.11325458393933518,0.0,-3.0,0.15893938334672122,2,4.114733626023455,0.042719949056578166,4.070676278364998
0,144.92753623188406,0.4215822145662608,0.21213116611582075,0.04749390872301091,-1.3808980003987332,414,46.85708972970707,115.19999999999999,93.39299516908211,4.028239925138894,0.11917626535262046,0.0,-3.0,0.05339078227810991,2,4.037972363489873,0.011741249654648733,4.028239925138894
0,138.56812933025404,0.4609626116909073,0.22979076224558592,0.1615933528831502,-1.4777262626596464,433,0.0,121.30000000000001,96.86812933025405,4.055916159145591,0.10358461173534556,0.0,0.0,0.0,2,4.077815258328534,0.0,4.055916159145591
0,174.41860465116278,0.36979143238230133,0.21067506328355995,0.2292544534209199,-1.2601124335052394,344,46.95229988732854,119.6,96.27180232558139,4.230646564107287,0.20885785573954638,0.0,-3.0,0.05894354245828707,2,4.12026030780484,0.021192440583239325,4.230646564107287
0,141.50943396226415,0.4914852907842378,0.20363992608665873,0.3245110309852819,-1.0799733316335367,424,0.0,125.89999999999999,92.21533018867925,4.218214348923085,0.21499256674238706,0.0,0.0,0.0,2,4.111001683834736,0.0,4.218214348923085
0,167.5977653631285,0.5439079332158331,0.26807310767989695,0.37544481344356295,-1.320572219378358,358,47.07904570127948,125.89999999999999,102.18519553072626,3.906722629970511,0.10192788469397751,0.0,-3.0,0.06634358837632116,2,4.009102982487465,0.027442575362367272,3.906722629970511
0,152.67175572519085,0.638907815911053,0.2935973570528845,0.2229228891003978,-1.287337374999678,393,51.4896904626792,128.6,91.42417302798981,3.8982588286193245,0.12617825605520502,0.0,-3.0,0.3298227121900619,2,4.02725435263379,0.13412775156367696,3.8982588286193245
0,148.8833746898263,0.4999879850965567,0.3481784447945125,0.3259823451799539,-1.2167447394218236,403,55.7215055752418,130.6,108.83846153846156,4.0240410165982405,0.16463047246116919,0.0,-3.0,0.5942967532306713,2,4.169666030359457,0.2551710540434313,4.0240410165982405
0,160.0,0.5011660902920168,0.3115263705866926,0.26928831351723387,-1.346349443956414,375,55.973072257953945,133.0,95.812,4.0891830416492505,0.18633163417284407,0.0,-3.0,0.6104054233509806,2,4.242615098543147,0.261022693367027,4.0891830416492505
0,141.1764705882353,0.5577071987029187,0.3159430916978315,-0.0042603773345715286,-1.4076495928724826,425,55.681873074816174,135.9,113.84023529411765,4.181442606951986,0.1476763450513759,0.0,-3.0,0.5917630438931255,2,4.342301573597996,0.24582022225317068,4.181442606951986
0,170.45454545454547,0.6356959302956703,0.22977549037590275,-0.07304585295564592,-1.3360500442648648,352,54.44450356959799,136.20000000000002,99.02386363636364,4.149547081567385,0.16917227292737458,0.0,-3.0,0.513211376889328,2,4.314425599036942,0.20691750722019897,4.149547081567385
0,156.6579634464752,0.49128406853654655,0.24902500640473899,0.5839096117852309,-1.0559351194606124,383,54.120030070747475,140.39999999999998,116.17336814621409,4.209976244035875,0.12706806284072059,0.0,-3.0,0.4927880593213492,2,4.3340963737640275,0.16599903427516782,4.209976244035875
0,163.04347826086956,0.5200011516556565,0.22499072556117788,0.3846354736269619,-1.3357477018415909,368,47.92376686305295,125.29999999999998,100.16820652173914,4.198398644946148,0.09257935399327978,0.0,-3.0,0.11590051649359163,2,4.2848620285827055,0.03216328918915856,4.198398644946148
0,156.25,0.5221762023566907,0.3168052192000213,0.058664469964409494,-1.5215085603840988,384,51.5661650179817,141.3,118.734375,4.089337560652383,0.12554303419914564,0.0,-3.0,0.33449703675545506,2,4.232568040521357,0.10099983855682382,4.089337560652383
0,143.1980906921241,0.5754792451251691,0.3454561341249452,0.2148330319887259,-1.2844656293512038,419,51.045969092251546,139.39999999999998,102.87565632458232,4.039219091027881,0.14079348772386216,0.0,-3.0,0.30277479309185273,2,4.167688596208303,0.10199019807058196,4.039219091027881
0,156.6579634464752,0.5751175980209146,0.36359094791765184,0.39247001784625024,-1.0612850491454053,383,52.19582512101251,141.5,116.36370757180157,4.095112042285859,0.16026964394314516,0.0,-3.0,0.37312636565325563,2,4.212435155040731,0.13415493879874063,4.095112042285859
0,150.7537688442211,0.5359777770760376,0.2681750594173161,0.4479215475110762,-1.2059596155868928,398,51.928370176074885,141.79999999999998,102.46030150753768,4.2235010876190175,0.10863794463670778,0.0,-3.0,0.35668690565032607,2,4.314052740448159,0.14194006221292188,4.2235010876190175
0,150.7537688442211,0.5276892267534358,0.2922850744681807,0.7095377964735525,-1.0050533159882604,398,52.10193224547316,144.6,118.82412060301507,4.291251535773262,0.09337558652793303,0.0,-3.0,0.3673498432911234,2,4.380097632216361,0.13464259463153994,4.291251535773262
0,159.15119363395226,0.5586512290937158,0.315516631457318,0.10724199862411138,-1.393753145722675,377,52.805650303042356,143.6,104.81193633952255,4.297401692873217,0.10803721594234139,0.0,-3.0,0.41078426043545396,2,4.416863647221741,0.16992095873240842,4.297401692873217
0,146.69926650366747,0.491946143289078,0.34301474213992444,0.19434568503817748,-1.3574831192608454,409,50.40953133326362,146.5,119.48557457212712,4.352451531430375,0.059510673172396736,0.0,-3.0,0.2641963527126359,2,4.426159162610737,0.09729481994972744,4.352451531430375
0,163.48773841961852,0.5981399230368967,0.22360138597672402,0.1663386695676945,-1.2889996723265413,367,50.15946344366032,142.1,103.99618528610355,4.308542160829401,0.08597278029522429,0.0,-3.0,0.2491074016406727,2,4.400445402716712,0.07695555988454217,4.308542160829401
0,155.44041450777203,0.5196581631674138,0.2909164482903522,0.4145273642730497,-1.3712537298150187,386,49.947007278011775,146.6,119.40025906735751,4.222260323793256,0.09102918286367286,0.0,-3.0,0.23631833839096997,2,4.331253555910734,0.06681781491871952,4.222260323793256
0,163.9344262295082,0.5205375186280461,0.35906661008632973,0.1538439606233456,-1.5188840024010941,366,49.66337649355684,126.69999999999999,101.47650273224045,4.049937454015621,0.12121810069514631,0.0,-3.0,0.21928813396976443,2,4.1792474792899705,0.06315075749652621,4.049937454015621
0,144.92753623188406,0.582734041121802,0.3171168591918208,0.27665257474495736,-1.2369202920764595,414,54.619491084178044,144.5,118.45628019323672,4.003335205023755,0.16926902148927345,0.0,-3.0,0.524255550067237,2,4.147035252428913,0.17293955171511532,4.003335205023755
0,164.3835616438356,0.5636038083562924,0.26999197263989305,0.07922997346739724,-1.359594095482536,365,54.161386912552025,124.6,99.34767123287672,4.020467256913461,0.1642313461591812,0.0,-3.0,0.49538718432762086,2,4.167409346908609,0.1729270578894906,4.020467256913461
0,145.98540145985402,0.6295920735075646,0.31457057705125335,-0.008491049946248188,-1.4362134891056473,411,53.40632548921014,144.0,118.29464720194647,4.084210638723285,0.1818958256746552,0.0,-3.0,0.44811673226803517,2,4.209168177216932,0.15877181931048767,4.084210638723285
0,153.4526854219949,0.5836508548854659,0.3211911752470678,0.10986680466375746,-1.5753679571896644,391,53.70053550269779,140.9,104.1225063938619,4.163579979684059,0.1620895832374036,0.0,-3.0,0.4664899557725746,2,4.3114975503828195,0.20110654941125272,4.163579979684059
0,146.69926650366747,0.5282951790362047,0.3327116636651186,0.3662123109071798,-1.270565497984829,409,52.34779328212442,144.6,117.77408312958435,4.238529341455578,0.12034931270565984,0.0,-3.0,0.38248796237408594,2,4.368757895493791,0.16555918182664797,4.238529341455578
0,162.60162601626016,0.5737484619910087,0.26629989500950163,0.004573476306061609,-1.372371191914038,369,52.239229241321986,139.5,102.46151761517613,4.257144217548734,0.11710764100632277,0.0,-3.0,0.37579862910768647,2,4.37843950095606,0.15807232073406485,4.257144217548734
0,155.44041450777203,0.5013597537328741,0.3146772559112082,0.2533422526359192,-1.2829040010083579,386,48.68113815340342,143.1,115.51683937823834,4.255804966870312,0.0881260408893885,0.0,-3.0,0.16068936308738888,2,4.338840162125758,0.060017708375956325,4.255804966870312
0,147.42014742014743,0.5224287388767505,0.34735431660710736,0.5137499904195331,-1.1518280989860168,407,50.37623553357884,137.6,101.08304668304669,4.117350449055294,0.10665648281670755,0.0,-3.0,0.26218506183014767,2,4.2200405835888475,0.09609651489336013,4.117350449055294
0,58.422590068159685,0.9376996470599086,0.45204483663668593,0.3838148263079859,-0.5086921467013896,1027,54.77726504016111,138.9,104.65335929892892,4.33074805093519,0.24802983838663104,0.0,-3.0,0.5342313906746816,2,4.221723441600616,0.21166312982650837,4.33074805093519
0,165.28925619834712,1.474021518693721,0.36899150911983564,0.3230560733289106,-0.5951087212180943,363,54.8976163242188,122.50000000000001,100.57300275482093,4.335712643956083,0.23772774107668992,0.0,-3.0,0.5418526184253576,2,4.2052622707356,0.1768532715522797,4.335712643956083
0,229.00763358778627,1.8475675056711458,0.9887698794084614,0.7849291204679409,-0.41967519272285037,262,54.27113425467112,141.2,108.90343511450382,4.30548330420495,0.27340565000765504,0.0,-3.0,0.5022900521655427,2,4.08274086280647,0.14377617270389154,4.30548330420495
0,202.7027027027027,2.362807342911964,0.8281225992088675,0.741538010106923,-0.6288423230372993,296,52.591348371581105,140.39999999999998,107.53986486486488,4.3347497751495165,0.23613758734225349,0.0,-3.0,0.3975229498210566,2,4.112387752302183,0.11933696526569593,4.3347497751495165
0,38.510911424903725,0.7609676128856504,0.3608644933920077,0.07531059854765212,-0.7548472282632073,1558,53.446647573647624,142.0,106.19634146341465,3.9080211019614337,0.5659602168548062,0.0,-3.0,0.4506313875716539,2,4.090066034730771,0.1250561012670861,3.9080211019614337
0,175.43859649122808,0.5324552598074567,0.3017522019782252,0.5108742529493876,-0.6154815441504327,342,54.68229015368072,119.9,94.19883040935672,3.890497337532515,0.573197020877743,0.0,-3.0,0.5282241944086965,2,4.0144177269069425,0.12446341990455201,3.890497337532515
0,137.29977116704805,0.4684750574849825,0.2252280842027718,0.17573762342270552,-1.4742829469043512,437,59.57533648813096,135.7,110.09542334096109,3.8312257279551942,0.5530055997177951,0.0,-3.0,0.846163288208591,2,3.9834874120075523,0.19938702364332084,3.8312257279551942
0,153.0612244897959,0.4575206131553233,0.24437799169812488,0.030928745816031958,-1.4724138220445397,392,61.52131887304877,129.9,94.35943877551018,3.8366082213592576,0.5572042684809773,0.0,-3.0,0.9776889096483379,2,4.004393753061743,0.23038488351490471,3.8366082213592576
0,157.06806282722513,0.36940910359905893,0.22319920863443138,0.4771758627407187,-1.1643972866584809,382,62.71002887135901,133.1,105.09136125654453,3.8513005855283544,0.5557654529731343,0.0,-3.0,1.0595585829418013,2,4.182718511233442,0.3125637128606633,3.8513005855283544
0,174.9271137026239,0.4512529708038585,0.21455454473081317,0.046214911448552866,-1.6807568087527984,343,59.88667247861296,111.4,87.62740524781341,3.8433147282258098,0.5526815960294137,0.0,-3.0,0.8670027177340338,2,4.173519006193207,0.3162840289759985,3.8433147282258098
0,154.63917525773195,0.4622957434768091,0.2290115905357911,-0.18814702774431205,-1.5745024851806235,388,55.991031796910086,130.5,106.66494845360825,3.9262331905762564,0.24989476028674593,0.0,-3.0,0.6115571554797778,2,4.028067746757746,0.2262907353076593,3.9262331905762564
0,136.36363636363637,0.43390124759956344,0.26877975136084425,0.3526874815633407,-1.4460312507525566,440,51.64500041851746,126.89999999999999,101.54227272727272,3.937332240776226,0.09963258417593754,0.0,-3.0,0.33931957913279676,2,3.992147045644817,0.09238808451941471,3.937332240776226
0,153.84615384615384,0.46390632473203763,0.2382209855634809,0.12159909259768434,-1.454470183958328,390,0.0,126.89999999999999,104.50076923076922,3.921391465492605,0.1044541879092939,0.0,0.0,0.0,2,4.03163714136517,0.0,3.921391465492605
0,154.63917525773195,0.505359194122722,0.2923046916019174,0.06866319203421595,-1.4422051719071702,388,0.0,124.70000000000002,87.31907216494847,3.879120915871026,0.11137932232678106,0.0,0.0,0.0,2,4.003771856606974,0.0,3.879120915871026
0,165.28925619834712,0.5084558592191082,0.29669173137429394,0.20975166411062401,-1.4150907067058536,363,47.055211513924654,125.4,100.24104683195593,3.901896130980358,0.11774778322725893,0.0,-3.0,0.06495132436031865,2,4.020138491424413,0.019158092641722746,3.901896130980358
0,144.57831325301206,0.5320690489902924,0.29992961622373404,0.41634698498834616,-1.1309343006270907,415,50.256088060831644,125.29999999999998,89.79469879518074,4.012305269541742,0.13616428924872312,0.0,-3.0,0.25493307430194534,2,4.171327020955001,0.09699802921206224,4.012305269541742
0,155.84415584415584,0.5514074545108548,0.2853065685062765,0.410594092377069,-0.9406333404882883,385,50.50056533315139,127.89999999999999,103.21116883116883,4.210663844912548,0.13703312443322374,0.0,-3.0,0.2696989449911263,2,4.335481121523001,0.08896550062177067,4.210663844912548
0,174.9271137026239,0.4719490190821927,0.26468301930112,0.0016934774913337392,-1.436383727973592,343,49.492631543760105,113.39999999999999,89.45160349854228,4.296842638513002,0.12368449904973011,0.0,-3.0,0.20905975159741877,2,4.375944951598912,0.07042178579922354,4.296842638513002
0,140.18691588785046,0.48717825402699205,0.2923068950241877,0.23861819954815836,-1.4437273921904827,428,51.56571247102158,130.29999999999998,107.06471962616821,4.286064929852466,0.13798700431356312,0.0,-3.0,0.33446936490459656,2,4.392740564847318,0.1138343305256484,4.286064929852466
0,78.94736842105263,0.3981576265893036,0.2313091727464773,0.4695984935119799,-0.49279008383102685,760,50.97693760917736,132.1,99.88355263157895,4.332212334566297,0.12389290817793298,0.0,-3.0,0.29857805889056055,2,4.355720571868026,0.0839005997276967,4.332212334566297
0,143.1980906921241,0.4470151928678967,0.2530748047431286,-0.06516419184862153,-1.4707803792623546,419,47.588003681028724,130.1,106.33198090692122,4.283585098767285,0.15120025544312637,0.0,-3.0,0.09615264193953671,2,4.238308309785959,0.02785781724506986,4.283585098767285
0,167.5977653631285,0.4522242436253746,0.2905349529214296,0.18122395868839036,-1.4053332207876972,358,53.86401519748704,130.1,109.61648044692738,4.263217343685138,0.16956442288627827,0.0,-3.0,0.4767243299166382,2,4.244559013726955,0.14311434049967175,4.263217343685138
0,162.60162601626016,0.47560364950727624,0.2644689274905643,0.07276940281715001,-1.4306847725105283,369,54.179572507650164,112.3,87.64715447154471,4.220965006904461,0.22681039662617275,0.0,-3.0,0.496530450698673,2,4.246904052578333,0.17159290141066652,4.220965006904461
0,145.63106796116506,0.5040957673006887,0.2791708540412361,-0.08031277837185892,-1.3696008945462081,412,54.53050381401993,130.5,108.07912621359223,4.270648272842579,0.1783221628519512,0.0,-3.0,0.5186365709800105,2,4.331281770195924,0.17923282784431382,4.270648272842579
0,142.51781472684087,0.5290055672675713,0.29188298790027006,0.05100614934393109,-1.385355489763917,421,51.07963642385089,133.5,97.84964370546318,4.249766970303968,0.19663503482859176,0.0,-3.0,0.30482267372773275,2,4.3065553713975175,0.09842387549002751,4.249766970303968
0,168.53932584269663,0.41920993695211073,0.24397616265341568,0.2689147171850296,-1.3103436484427924,356,55.066292808209546,133.8,108.73932584269662,4.108136458676445,0.1864739808114753,0.0,-3.0,0.5525509518702627,2,4.366521099944776,0.19866912695479222,4.108136458676445
0,143.54066985645932,0.48754692683406453,0.21529776726206887,-0.13452484219538768,-1.5614490440010493,418,55.64617957791155,134.9,110.30502392344498,4.119622457102982,0.21682015509202354,0.0,-3.0,0.5894821066522199,2,4.415205981983396,0.18725555342138733,4.119622457102982
0,179.1044776119403,0.45559850235704763,0.23583997459099923,0.16472479470997708,-1.6161656664767203,335,58.259553320413225,134.9,110.58268656716419,4.087054528371434,0.22130861001654675,0.0,-3.0,0.7589211355933981,2,4.390824633870146,0.2384360509500647,4.087054528371434
0,136.36363636363637,0.49908820727107417,0.25393136912399533,-0.07389821660765943,-1.4170862996595233,440,58.21730334039839,133.0,107.15204545454546,4.135053217494698,0.20528955600045964,0.0,-3.0,0.7561417089000136,2,4.385927992651406,0.2626387800758847,4.135053217494698
0,178.04154302670622,0.48817583173628043,0.28175058604632436,0.1301834084626447,-1.5614086305411836,337,59.8313835600742,133.0,108.65311572700297,4.1765430369504,0.20510635210196598,0.0,-3.0,0.8632963584702918,2,4.431319501080399,0.3028769345080322,4.1765430369504
0,136.6742596810934,0.5780129705079959,0.25991516781994145,-0.20548748459129895,-1.458154638820616,439,57.96025529910368,133.9,107.64533029612755,4.209897893166466,0.1725892946124571,0.0,-3.0,0.7392607247908818,2,4.449075518704368,0.27096824392414387,4.209897893166466
0,156.25,0.4621415011373881,0.27525511809851466,0.540888559614752,-1.0640937253011629,384,57.753882960445594,133.9,108.20572916666667,4.166416617337819,0.17920337011181242,0.0,-3.0,0.7257436233829724,2,4.407070568570788,0.2647464283146084,4.166416617337819
0,161.29032258064515,0.4770666594143175,0.26674753779109994,0.22353605041919214,-1.1049276253495017,372,57.07086751105037,130.7,95.11586021505376,4.165485172635441,0.16624634715209702,0.0,-3.0,0.681232736635141,2,4.363112074146193,0.24494047928399532,4.165485172635441
0,166.66666666666666,0.45657464743359233,0.2337196982867941,0.32390866795788914,-1.445451707944068,360,57.28836686858418,136.20000000000002,112.69250000000001,4.193046499801774,0.16047493100470847,0.0,-3.0,0.6953693808362048,2,4.3907823208341545,0.24516903875555762,4.193046499801774
0,153.4526854219949,0.4635743645643501,0.2844025122802116,-0.019946428781551433,-1.6948356239187445,391,56.79289158312582,117.9,95.38695652173914,4.203029861033033,0.1633007000288528,0.0,-3.0,0.6632157953591217,2,4.410973947389048,0.2083646932194423,4.203029861033033
0,145.27845036319613,0.5005979918112877,0.23030695403173607,0.3257967654404167,-1.4703783471945264,413,58.989557120368616,136.9,112.32663438256657,4.13305194868506,0.19695694396939256,0.0,-3.0,0.8071590077190924,2,4.366631223180647,0.26204636572370354,4.13305194868506
0,146.34146341463415,0.4684760781657157,0.31068048921133606,0.2198047496135774,-1.4992272385183167,410,59.17338922156828,134.4,110.76634146341463,4.185171964955267,0.19177462169902712,0.0,-3.0,0.8193708547288387,2,4.374437174397367,0.26458134218939655,4.185171964955267
0,162.16216216216216,0.447811162904055,0.23822776828786835,0.703650285824998,-0.811842175947282,370,58.19795196594323,134.4,109.23594594594593,4.271335822041152,0.11244274584171388,0.0,-3.0,0.7548691235112088,2,4.398585284139685,0.1884127099096249,4.271335822041152
0,77.92207792207792,0.5595870331121797,0.23990674481254995,-0.29126911108759856,-0.39148928627738266,770,58.91137935370144,137.1,103.05558441558442,4.321076044868854,0.2480957538762366,0.0,-3.0,0.801973608997794,2,4.3282462171305065,0.2785600837286424,4.321076044868854
0,143.54066985645932,0.7139518022298578,0.20539030679600417,0.40181839548180265,-0.7910391976923834,418,49.514250604490364,138.7,112.95478468899522,4.339812054002944,0.21162783499686613,0.0,-3.0,0.21035384575394556,2,4.291895597222476,0.06498349145643179,4.339812054002944
0,157.48031496062993,0.44793473135703354,0.28621273882484755,0.8719273790660893,-0.5703956588243071,381,48.76561169465993,138.7,112.48188976377955,4.297327283195746,0.24922990599915418,0.0,-3.0,0.16570605358090076,2,4.198375668706336,0.05119059991607955,4.297327283195746
0,148.8833746898263,0.44536081359804686,0.24131265692667442,0.5074593384720689,-1.0908759895677438,403,0.0,138.5,102.52332506203476,4.192440469921452,0.33275707446995056,0.0,0.0,0.0,2,4.083712765142084,0.0,4.192440469921452
0,158.31134564643799,0.3994710779729056,0.268515025830165,0.578124309935687,-1.065040194793879,379,47.36053764977512,139.39999999999998,113.11319261213718,4.048166450594714,0.46979147114961317,0.0,-3.0,0.0828116561252968,2,3.760848447973002,0.02789500535161471,4.048166450594714
0,151.13350125944584,0.46420311186399055,0.18501101564854056,0.43908562966461506,-1.2270693798305063,397,54.37740314094841,136.5,101.2491183879093,4.043547736734351,0.47906816711290134,0.0,-3.0,0.508981973335458,2,3.813305289493297,0.1972169179676797,4.043547736734351
0,156.25,0.47569555230472743,0.2430683553520579,-0.013599464639856668,-1.4994224250905397,384,50.039260713476644,138.9,111.68177083333335,3.8192410674721695,0.10474860965329032,0.0,-3.0,0.24186822597644242,2,3.9006749751581755,0.09835913201267177,3.8192410674721695
0,151.8987341772152,0.4779227140300054,0.22538293715177274,0.28388134312222235,-1.2931869762858816,395,50.516734002360124,133.8,98.41392405063291,3.7901073006230415,0.1840077414324515,0.0,-3.0,0.2706768080629431,2,3.9090957126362604,0.11621622170897616,3.7901073006230415
0,179.64071856287424,0.49618199623241943,0.1659114665914336,0.7635291787251014,-0.831926323908097,334,54.61511907981304,136.3,111.15239520958082,3.8173787117759828,0.19323832931613039,0.0,-3.0,0.5239793584975128,2,3.994217420377712,0.22131916341534463,3.8173787117759828
0,144.23076923076923,0.522258823167602,0.22560993601822132,-0.05255238598842658,-1.4711770151891004,416,56.91286742859076,130.9,94.1076923076923,4.1149231764711,0.1281864875577129,0.0,-3.0,0.6709850784333012,2,4.274922940101407,0.3899907603291304,4.1149231764711
0,140.18691588785046,0.5181119132512195,0.23197869246774638,0.4497295823304731,-1.3956789954556827,428,51.43418476464745,135.0,110.1268691588785,4.316535556440811,0.06872373225818837,0.0,-3.0,0.3264323984869097,2,4.362318439831168,0.18972281339225994,4.316535556440811
0,170.45454545454547,0.47637132757091005,0.2687268424498321,0.21667732054153763,-1.346061021718724,352,48.038759558338285,130.29999999999998,94.6778409090909,4.2550055419225785,0.07631959308709105,0.0,-3.0,0.12267900978682364,2,4.3201971832887205,0.05181597316563291,4.2550055419225785
0,166.2049861495845,0.4541956182078406,0.2690462439442288,0.4467019145380053,-0.9653385225058448,361,51.200512456958386,138.2,114.5601108033241,4.168488752884112,0.06854117974238381,0.0,-3.0,0.31218110375079405,2,4.22354770148433,0.12095985331503734,4.168488752884112
0,144.23076923076923,0.4493034239355677,0.2421960635291464,-0.03613112661850241,-1.4605590588411475,416,52.06229643716258,135.7,100.85600961538464,4.069906625628087,0.08169113295706586,0.0,-3.0,0.36491306571435583,2,4.0912733967603145,0.0643271080268244,4.069906625628087
0,165.74585635359117,0.4507805835208908,0.26957106288924193,0.15478166639929508,-1.5430260034788288,362,54.224322615810706,139.2,115.28425414364641,4.120986136796925,0.0653793646573886,0.0,-3.0,0.49934469745585414,2,4.15271962616016,0.09064046923226954,4.120986136796925
0,72.81553398058253,0.48857587900038163,0.21922748806939882,0.7670039186167792,0.055881097189315554,824,59.233630464635084,138.0,102.99975728155339,4.3237607277305,0.22926686902182955,0.0,-3.0,0.8233783278901116,2,4.1710557114443185,0.1767713214449933,4.3237607277305
