Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,70.09345794392523,0.38981067516917806,0.5791105069218261,1.6732667671700798,1.3749182707561296,856,135.45735964973215,169.2,112.29591121495329,68.37929330406479,7.502901249812222,0.0,-3.0,31.17404952114907,1
0,67.87330316742081,0.3634863581603948,0.5490227040303837,1.714869724100482,1.4737168617383878,884,139.22064344865012,169.2,112.58450226244344,68.89658644509208,8.28449950455109,0.0,-3.0,35.42134181328988,1
0,66.3716814159292,0.3725832954021849,0.5591872161303546,1.75815943888778,1.6289631886047529,904,72.59221380156235,166.79999999999998,111.6200221238938,68.0476580830172,8.725503119452325,0.0,-3.0,69.21749258915655,1
0,66.74082313681869,0.3466033845464414,0.564599564543245,1.7614530818474199,1.6468318767792924,899,126.78372300887006,161.0,109.39566184649613,68.15817006414395,8.42213610859624,0.0,-3.0,20.34017356663378,1
0,66.29834254143647,0.3502378221805972,0.5449315710703745,1.7636178148886748,1.642207139930262,905,117.52782651261622,161.0,109.06640883977902,70.03990684765381,7.346642932032029,0.0,-3.0,53.67384956574868,1
0,66.1521499448732,0.3724849069656122,0.5664409059488759,1.7512460688427278,1.599597930758387,907,103.18111157498491,162.6,107.8226019845645,70.13499041093776,8.123937620256394,0.0,-3.0,58.0654562202537,1
0,66.66666666666667,0.4009102956477185,0.5892970995584157,1.7524043592835552,1.5946211682087572,900,117.24263482214052,156.9,104.30588888888887,71.16106379343775,7.388694725927578,0.0,-3.0,53.76661794005649,1
0,67.11409395973155,0.38753426962275933,0.5886771359722693,1.7366523696123568,1.5791049671244926,894,135.51675803290897,157.5,103.42404921700225,73.09420682521309,6.250279639134082,0.0,-3.0,31.23214786277036,1
0,66.74082313681869,0.3587884473910945,0.5573532114707493,1.7430084487402215,1.560477390259834,899,106.09572234926507,157.20000000000002,104.58253615127921,72.1260046887694,6.673301670214044,0.0,-3.0,57.19996433452418,1
0,66.88963210702342,0.3907655955877622,0.5853441449330051,1.7378511455930652,1.5733438886522446,897,91.7613501472449,154.29999999999998,103.76845039018953,72.55627273673176,8.163011151447204,0.0,-3.0,61.508278676069125,1
0,68.25938566552901,0.4000911887343875,0.604150860002523,1.749836380671109,1.623795631880788,879,70.50710346780873,154.29999999999998,103.06530147895334,73.0093436917213,7.875196394014665,0.0,-3.0,70.86441940311887,1
0,68.96551724137932,0.3972747448161932,0.5993923767653128,1.667089742109014,1.3164298256178721,870,140.61155453862784,159.7,103.44264367816092,72.15973926932634,6.784636611276103,0.0,-3.0,38.629136777748975,1
0,68.80733944954129,0.3747915071641767,0.5837336915500062,1.674247755814767,1.3128916771825967,872,71.42783485483709,164.7,106.73348623853212,71.05836004732149,7.031333701308474,0.0,-3.0,78.67766855289823,1
0,68.3371298405467,0.4019928183364228,0.6101073840380782,1.6599219227871533,1.2821501358635068,878,94.9672428910951,164.7,107.42608200455581,69.9776031558069,7.822465982983239,0.0,-3.0,60.52010970222697,1
0,103.27022375215147,0.7009052109743793,0.8114147593583132,0.9792695013892563,-0.6667864854089731,581,126.77920537116911,155.6,115.15473321858866,71.66017995417796,6.9109991049799735,0.0,-3.0,20.326468181190908,1
0,107.14285714285714,0.5960281440235113,0.6856092744268573,0.9421032706807423,-0.44925787232342396,560,125.97954746335343,115.5,92.93624999999999,72.87646927000185,5.984460240376775,0.0,-3.0,16.2633143721283,1
0,102.04081632653062,0.6151227297480468,0.597314735815962,0.6292978356326839,-0.9357337819530192,588,121.53232308076893,125.4,95.50663265306123,70.43093615818505,4.3581774793895605,0.0,-3.0,9.832236024787676,1
0,206.18556701030928,1.1313105854904515,0.45726225223829925,0.14568226062308975,-1.1130948072847202,291,110.08918465256735,132.4,100.47835051546392,68.71583477011696,5.413391629084398,0.0,-3.0,6.2736103409607065,1
0,204.77815699658703,0.8157979879974855,0.7132124607535338,0.3757546008441507,-1.447066612228633,293,113.50681666408542,113.7,96.88088737201365,68.84801970581016,4.630657923011286,0.0,-3.0,7.031225469707072,1
0,205.4794520547945,1.145832620314223,0.4786329643706223,0.1321953060446195,-1.1415842234785973,292,92.19341150721658,130.1,102.67054794520548,68.45121573633381,3.9871798696469827,0.0,-3.0,3.6288028230541785,1
0,205.4794520547945,0.8486773544974207,0.7113078766937329,0.38288296153576484,-1.4242449379763662,292,67.03036101822552,130.1,105.57534246575342,64.7978180889638,3.1018651118009717,0.0,-3.0,1.367570479177251,1
0,205.4794520547945,1.315988078065514,0.5817053588569776,0.22187375122332711,-1.2557685118092703,292,106.20004020878997,132.4,102.3414383561644,60.191780950094525,5.516727084949053,0.0,-3.0,5.551959664786668,1
0,204.77815699658703,1.013389379731606,0.8837648691883271,0.3797651208259697,-1.453174074673684,293,107.54766507125629,132.4,105.05085324232083,66.19293020049534,1.160058138651872,0.0,-3.0,5.788477913645813,1
0,206.18556701030928,1.4477968686251796,0.7114006410891458,0.3082083918014514,-1.320055750770225,291,125.65754244197674,130.20000000000002,101.4340206185567,69.86392968776285,2.510370089501165,0.0,-3.0,14.586771239908535,1
0,204.77815699658703,1.1474694462744612,0.9740709811326216,0.3679961385254766,-1.4670902614201646,293,117.75747110414248,126.4,104.2641638225256,72.69053946675317,1.2274761091204125,0.0,-3.0,8.241627054180979,1
0,196.07843137254903,1.5161167657379713,0.7451065548082216,0.49375578361396855,-1.3734516083673671,306,119.77087477105839,130.6,101.79150326797385,71.28505563854239,1.8357690205287607,0.0,-3.0,8.995719799231592,1
0,205.4794520547945,1.4468445467377942,0.7535253435238737,0.23831878629524958,-1.3541586047745984,292,122.67546083362365,123.9,103.37191780821917,71.44335512733771,1.6027459110843827,0.0,-3.0,10.526908205216776,1
0,215.05376344086022,1.391980566880081,0.6363602678120371,0.4937989595203079,-1.1786864691516867,279,113.02448659995481,93.5,80.02616487455198,71.08358782901541,1.1009082236064012,0.0,-3.0,6.915253845864221,1
0,198.01980198019803,1.473458159398219,0.5698744723313686,0.4451773268001371,-1.052488750562108,303,98.34784029100003,80.7,67.0953795379538,71.8551386589824,1.1324223935633113,0.0,-3.0,4.378536902938088,1
0,212.7659574468085,1.397482394419277,0.5050573643379009,0.5693879917928795,-0.9665446416795085,282,48.16941157581003,80.0,63.229078014184395,70.3905215120771,1.2029005719890666,0.0,-3.0,0.13039003518034337,1
0,198.67549668874173,1.5316936689890206,0.5108572015366714,0.4474579038387626,-1.0555303404977718,302,46.584108155300974,73.1,60.688741721854306,68.49058722427264,1.3488947421451425,0.0,-3.0,0.03749900332642205,1
0,103.98613518197574,1.3550239684943561,0.43048117820035975,0.43172892761438514,-0.8411902424391395,577,48.265865464025104,72.1,57.16880415944541,57.36570120202307,10.201941208639516,0.0,-3.0,0.1360891749897332,1
0,198.67549668874173,1.352051089501339,0.45963325315353865,0.4686959966528,-1.1697070195633532,302,0.0,66.60000000000001,51.882781456953644,55.03543554000622,8.209593957688437,0.0,0.0,0.0,1
0,206.18556701030928,1.2913879017390897,0.41830876022847147,0.5273434701341764,-0.9941005049055867,291,0.0,65.4,50.207903780068726,52.947373550256486,6.033256725834404,0.0,0.0,0.0,1
0,51.282051282051285,1.1377000056964914,0.3854561320921949,0.598302536872265,-1.0856800095887658,1170,0.0,62.9,46.483162393162395,57.53511895295184,2.8629099926579507,0.0,0.0,0.0,1
0,206.89655172413794,1.0600164208280234,0.39291723559908004,0.5930013283319241,-1.1741078795682,290,46.42832229909684,62.9,46.58827586206897,57.45422721729053,2.8006346831015727,0.0,-3.0,0.028448908198205617,1
0,202.7027027027027,1.1136540332207545,0.3852179150060086,0.6456504558611139,-1.1558073939663345,296,48.32070263044423,66.4,47.54662162162162,57.586359334897665,2.8021369650054906,0.0,-3.0,0.13933177786143586,1
0,103.09278350515464,1.245054341053515,0.467421092742052,0.7991481842867227,-0.5192333164108418,582,48.58922928913775,66.2,50.06786941580756,60.33487605194186,1.6578319250273534,0.0,-3.0,0.15523595353783362,1
0,210.52631578947367,1.3869153779029015,0.5227768352428088,0.6665935941232186,-1.0302272822823941,285,69.05102928558023,61.6,50.197192982456144,61.43940470968323,2.044213902076144,0.0,-3.0,1.517689012313319,1
0,198.67549668874173,1.3738909758777387,0.5525139941428082,0.4580385591860811,-1.312427900072189,302,47.28954927196662,64.3,50.18609271523179,62.04728938842332,2.9276252332901085,0.0,-3.0,0.07865431169104838,1
0,213.52313167259786,1.4080139886006195,0.6062094745595423,0.7678653441508285,-0.8285018961959083,281,65.62810771818732,64.5,49.435231316725975,65.94715817884435,1.3433401046636704,0.0,-3.0,1.2657291978592853,1
0,204.77815699658703,1.5824740660351753,0.734268534373576,0.5436504430239986,-1.3238545184042492,293,69.69983834559594,59.0,47.3877133105802,66.28602041194583,1.3860477770060562,0.0,-3.0,1.5667678103125542,1
0,102.21465076660988,0.754960641629555,0.8180552716561297,1.1379655263301511,0.32408198026266266,587,0.0,58.4,44.385178875638836,67.19853405627742,2.659673398151234,0.0,0.0,0.0,1
0,102.73972602739725,0.6193540018019675,0.6636568337131337,1.0198041677110485,-0.15256107105634742,584,0.0,84.6,63.527568493150696,72.22368876581912,6.183286567730611,0.0,0.0,0.0,1
0,102.56410256410257,0.6627837143919612,0.7282963348489259,1.1103564732876088,-0.009616511239288084,585,0.0,130.7,90.70632478632479,71.55052502920975,6.070246567062729,0.0,0.0,0.0,1
0,102.56410256410257,0.7676871237774753,0.7920697305411704,0.9362001143253034,-0.3450418231997525,585,73.99626971461385,132.4,93.80581196581196,74.13715951551497,6.274715556475728,0.0,-3.0,1.9033622811340334,1
0,102.56410256410257,0.7902484039359828,0.9097008090037796,0.9975747642878405,-0.40155632727031065,585,93.8445546264667,132.4,94.02444444444446,75.5103865365077,5.151595458375199,0.0,-3.0,3.8188105475104517,1
0,102.04081632653062,0.7514021301283029,0.86794876832297,1.0903521174258417,0.09691070997735096,588,118.84051601504972,127.1,92.97874149659864,77.92826391262825,3.9326591977130825,0.0,-3.0,8.626774698530172,1
0,102.91595197255575,0.6452728017357697,0.7074027989949223,0.8348755976799161,-0.6797951040337393,583,116.78341642619074,127.49999999999999,96.36689536878215,79.65552569425215,3.0885419596734374,0.0,-3.0,7.927526541395471,1
0,102.56410256410257,0.6980280433497847,0.7212404042122791,1.0355319198150024,-0.1660410546433524,585,81.64667617883389,132.4,100.24358974358974,78.2922290791329,0.9954085060951083,0.0,-3.0,2.5603854182837225,1
0,199.33554817275748,1.3114060349793102,0.6419457530708,0.516470962401699,-1.3720962674709878,301,59.57679574916935,132.4,106.18770764119601,78.12125462637337,1.3119522977874527,0.0,-3.0,0.8462607871223228,1
0,211.26760563380282,1.2226422544301623,0.6100603625369783,0.49224085750921026,-1.2858279633047587,284,85.67966917059934,123.50000000000001,100.31302816901409,76.42311147938777,1.134801790554364,0.0,-3.0,2.9429348486662703,1
0,204.77815699658703,1.159429386452472,0.6264043669978201,0.5097101149222539,-1.3560670712371914,293,0.0,97.8,83.03310580204779,75.98891448861795,1.565141057876716,0.0,0.0,0.0,1
0,67.79661016949153,1.3077341717244426,0.40557546776827524,0.5008549852778295,-0.7616424278326419,885,0.0,88.0,67.77491525423729,63.53205089893747,9.452914626788969,0.0,0.0,0.0,1
0,211.26760563380282,1.3425832067455896,0.478138443557644,0.7571592715997414,-0.8239566772556994,284,0.0,78.5,63.50880281690141,60.30148028665119,7.440020922183218,0.0,0.0,0.0,1
0,205.4794520547945,1.4623491955257155,0.5828543365595474,0.5591573228358395,-1.2263501980848475,292,0.0,83.0,63.29486301369864,58.53751104629952,5.822189788219995,0.0,0.0,0.0,1
0,205.4794520547945,1.5730021618841263,0.7902428253137002,0.6915027501303505,-0.962199667215573,292,94.8564525164262,74.4,60.91746575342465,58.79633026812538,6.104361428909153,0.0,-3.0,3.939024331468646,1
0,205.4794520547945,1.8372076859479582,0.9193453664969339,0.5251178633540144,-1.3365580851208323,292,68.8053981330355,75.9,59.908904109589045,58.31223255498925,5.6071794603969565,0.0,-3.0,1.4992217652896451,1
0,102.38907849829351,0.8693375364022354,1.0249413734750785,1.2024619883075416,0.25684564192444004,586,80.3876097242011,70.6,54.398634812286694,60.08166637469743,6.763837384496185,0.0,-3.0,2.4464988304859756,1
0,198.67549668874173,1.498508850907999,0.7372274357891525,0.5482687954736728,-1.2835477629626548,302,97.57580566154887,115.8,84.47980132450331,66.48808766046123,5.867761422138598,0.0,-3.0,4.277795602734577,1
0,212.01413427561837,1.374119001574995,0.7425063226406491,0.4181817136694485,-1.3318814080643624,283,126.11518074989222,105.69999999999999,84.64098939929329,68.2529916616989,4.849649134959073,0.0,-3.0,17.236207679717875,1
0,205.4794520547945,1.2970267058248819,0.8151795507368874,0.5058634492228742,-1.3423101099131034,292,123.97664246477908,97.39999999999999,79.92602739726028,70.50496990619791,3.734249434694142,0.0,-3.0,11.599663167863003,1
0,204.08163265306123,1.5255673654510475,0.6312610300336234,0.5640806534259631,-1.2750464430638846,294,126.30409183576398,87.1,76.33537414965987,71.90916531783154,3.9913002263602144,0.0,-3.0,18.42935576088425,1
0,200.0,1.4928958989226195,0.6934579039416683,0.4821974703051042,-1.3465187241759387,300,124.28958048997391,81.69999999999999,68.34133333333334,73.67093401646633,4.428712271242356,0.0,-3.0,11.937868788599264,1
0,210.52631578947367,1.54521410503694,0.6072072576088118,0.6247738183342457,-1.164056568023936,285,125.58602398482655,79.2,64.55684210526314,76.59520361084536,2.500678163557779,0.0,-3.0,14.333308032124684,1
0,206.18556701030928,1.4951760434898422,0.6813505360135951,0.5871196847607836,-1.249799769442224,291,121.82710413880196,79.3,62.16804123711341,80.30614951653862,2.4430821206880946,0.0,-3.0,9.996644019351502,1
0,204.77815699658703,1.516588557310487,0.660570508446724,0.6518970889770842,-1.0106090527179263,293,99.74083998934952,76.5,61.570648464163824,81.66625278764887,1.1661804140734755,0.0,-3.0,4.565955440817781,1
0,200.0,1.3723830098980991,0.6134943605557698,0.5314603339232745,-1.3583051489743445,300,0.0,78.10000000000001,59.89666666666667,78.14029420686782,0.8303780094999663,0.0,0.0,0.0,1
0,209.7902097902098,1.276788210394355,0.5569731109627428,0.649105834319823,-1.140864129295851,286,84.60500311493195,72.7,58.48951048951049,76.27526586946918,0.7824012769114091,0.0,-3.0,2.8381963441925073,1
0,206.18556701030928,1.2819944026924008,0.5594826850235659,0.6513338757807379,-1.2147782768812159,291,103.17076958389865,75.4,57.65876288659793,74.01265180178244,2.657965806604691,0.0,-3.0,5.062643018899758,1
0,204.77815699658703,1.3011876032697618,0.5772689557913,0.5906632692125083,-1.2548238761561659,293,88.10364748481715,73.6,57.98907849829352,72.43318626314381,2.3039084036909134,0.0,-3.0,3.187378808701573,1
0,204.77815699658703,1.2243211699057681,0.5747152951521554,0.6313675708060001,-1.2094399780417953,293,46.46351803521172,76.4,58.762457337883966,70.90038217672848,2.2009226779259685,0.0,-3.0,0.03049233223943917,1
0,204.77815699658703,1.212533955895581,0.5392603078297736,0.6067508143333906,-1.2564892736501885,293,0.0,76.8,61.133788395904425,68.78083144962322,1.7632046283235643,0.0,0.0,0.0,1
0,205.4794520547945,1.2590501828573668,0.5479302167442693,0.6223973947718539,-1.2501984514570719,292,99.90768026674203,76.6,61.6458904109589,70.7185598500366,0.7648016404729279,0.0,-3.0,4.588915420776004,1
0,205.4794520547945,1.2888523005274815,0.5950101187372835,0.595096336961528,-1.3006964366096008,292,0.0,80.4,61.86232876712329,67.31484999461154,1.465711900032228,0.0,0.0,0.0,1
0,205.4794520547945,1.3357493972531687,0.5969566435684266,0.6494132583205885,-1.2083651993739846,292,0.0,80.9,62.35650684931506,64.68700790834005,0.3782406009691313,0.0,0.0,0.0,1
0,205.4794520547945,1.4423031174377534,0.6603669304551937,0.5950077106874861,-1.2741688248405705,292,70.87731047615624,75.2,60.0595890410959,65.13101005724688,0.5463579787226224,0.0,-3.0,1.6569711924116726,1
0,204.77815699658703,1.4639078716689797,0.742293412254427,0.5700223179237307,-1.324432444422443,293,46.145379966735305,72.39999999999999,58.603412969283276,65.48851835963089,0.47910725294643763,0.0,-3.0,0.012047138831841053,1
0,204.77815699658703,1.4028986149801959,0.7323328337768581,0.5807616816286392,-1.225349955129151,293,76.01402655015022,74.4,58.689761092150164,63.57135503272047,0.8205033774555109,0.0,-3.0,2.0689452958542627,1
0,205.4794520547945,1.319598667456681,0.6843740929334623,0.5557740427919441,-1.3336478304784776,292,123.09744227919295,72.3,58.88972602739726,64.28391887689642,1.6976236966205307,0.0,-3.0,10.83147641454604,1
0,200.0,1.343321559658774,0.6959605779491912,0.5309473164156961,-1.379037070443527,300,123.2320520225405,74.3,60.281666666666666,66.74538868441398,2.3490116352135413,0.0,-3.0,10.935959507246322,1
0,211.26760563380282,1.2338259346337603,0.6647407131768067,0.6370876487163423,-1.1820096363292603,284,120.56452352277478,77.8,63.8056338028169,68.42801260465065,1.345983216452061,0.0,-3.0,9.346125723145565,1
0,199.33554817275748,1.3404763657729148,0.5915813129047004,0.5871171790230314,-1.2220963480368088,301,119.11307459688892,81.0,66.10531561461794,68.18755864863809,2.11169478077604,0.0,-3.0,8.73079208047838,1
0,209.7902097902098,1.3568099848192334,0.48255201460046576,0.6704435079724528,-1.0978620524634286,286,125.86504422506563,81.69999999999999,63.8979020979021,70.4610431532217,2.8407231379128715,0.0,-3.0,15.543178540726734,1
0,206.18556701030928,1.5105372389535503,0.5852962703215098,0.6993743682113114,-0.8096871619788448,291,123.8890001407017,79.60000000000001,64.32714776632304,73.3499434317707,1.114770974628273,0.0,-3.0,11.51239888496584,1
0,205.4794520547945,1.6328161140707054,0.6794584917321079,0.5848418920667704,-1.1729342549764947,292,99.1598571955906,78.60000000000001,63.39006849315069,70.9599808139719,1.1752701433155426,0.0,-3.0,4.486873989282155,1
0,204.77815699658703,1.6549311472355661,0.7276266267017757,0.5085553029230312,-1.2617085302908935,293,97.1766518670832,75.6,62.069624573378846,70.43874134919747,1.80327271203766,0.0,-3.0,4.226539684717146,1
0,198.01980198019803,1.828177930190785,0.845128912431662,0.49447952268896384,-1.323770335740516,303,125.3168354037624,76.9,63.58085808580858,70.9821378603294,2.2635590802607712,0.0,-3.0,13.582580192798323,1
0,213.52313167259786,1.6794040355222348,0.9014799867268168,0.5045320668184385,-1.1752146917414084,281,96.80935989760286,75.2,63.56832740213522,70.95496992496305,1.7762443730876192,0.0,-3.0,4.179858643514537,1
0,198.01980198019803,1.8370870937168549,0.8302316163895025,0.5145016980421082,-1.3705065515315409,303,0.0,81.10000000000001,64.6075907590759,67.37293376791291,0.7342824442715583,0.0,0.0,0.0,1
0,211.26760563380282,1.6747517327220163,0.9887433545813863,0.6010616798641057,-1.1780021014350173,284,112.46743563077756,81.2,64.64014084507042,67.0163883291748,1.2163170557040948,0.0,-3.0,6.785401129706532,1
0,206.18556701030928,1.5851384568589992,1.3400694338759587,0.357293075666373,-1.4640484439542945,291,103.49396531177607,70.8,60.104123711340215,69.42638119194066,0.46391394796314894,0.0,-3.0,5.112362523755397,1
0,200.0,1.810574695263274,1.4299643310139092,0.338148575723919,-1.4904783070610217,300,105.52868270778808,71.89999999999999,55.79833333333333,71.2677818751832,0.8013091920911587,0.0,-3.0,5.438755885647583,1
0,209.7902097902098,2.077012305576109,1.128202356812531,0.5109174799991397,-1.0067795944840854,286,47.43806611415518,151.0,113.87692307692308,69.15058107849066,1.7123451469351343,0.0,-3.0,0.08735535429925156,1
0,204.77815699658703,1.4978712942294992,1.269479033337424,0.36073246566352296,-1.458116787435533,293,105.31154108118028,122.2,96.15836177474404,67.45682593243068,1.3118578903145046,0.0,-3.0,5.402757062940714,1
0,206.18556701030928,1.6664335032554691,1.3856976129389924,0.3626842308320696,-1.4580510071823154,291,124.17807907868175,83.6,68.73298969072165,70.38450052806645,1.924584830126867,0.0,-3.0,11.81215281101983,1
0,206.89655172413794,2.368463925861542,0.8573423412665084,0.6643449401372833,-1.0444136516057068,290,105.95854277412977,161.9,110.32172413793101,70.2470898041185,0.9906461594101253,0.0,-3.0,5.510901115431906,1
0,203.38983050847457,1.5447164785189718,1.2779771505093855,0.40830739151062484,-1.3658245251161363,295,124.0979083973067,161.9,120.14474576271185,71.27695674925133,2.568704092827262,0.0,-3.0,11.725463863016683,1
0,204.77815699658703,1.8337180706288565,1.4069469393617122,0.3389289973116823,-1.3356755104199838,293,125.79425647917746,143.6,89.93617747440274,72.14184752485339,2.81162686813794,0.0,-3.0,15.171777680266073,1
0,205.4794520547945,1.5036526047719063,1.312041456339575,0.5841538797106061,-1.0388384890009212,292,126.12882260472173,170.6,138.46267123287674,74.92029909123272,3.512424625568212,0.0,-3.0,17.332713551197408,1
0,200.66889632107024,1.265395847553356,1.0745957320026445,0.3962817472562791,-1.3348719923280559,299,126.21538791321079,133.1,100.86020066889633,77.1763129355,2.7501819076170477,0.0,-3.0,17.91053485370921,1
0,101.69491525423729,1.1119960386810517,0.5738759527817895,0.8077253307408985,0.09587419222055882,590,125.14320692360732,175.29999999999998,128.97322033898303,82.09100570949965,7.1719322680349915,0.0,-3.0,13.208056653463318,1
0,205.4794520547945,1.0286205205841896,0.4185089904367847,0.6122301611140526,-0.8748924735771393,292,126.71101238409663,107.80000000000001,91.08013698630137,83.66469877900838,5.7914265675733985,0.0,-3.0,20.112781924834998,1
0,206.89655172413794,1.1206379613607986,0.4569672606334861,0.5070296461339262,-1.0376359524240222,290,115.49437094353479,98.8,83.16241379310345,83.91567115072426,5.172711241055166,0.0,-3.0,7.549279511829724,1
0,202.7027027027027,1.1262576918742204,0.5615176962036472,0.41769365615557436,-1.2586995593745292,296,75.14605849668764,90.3,80.26013513513513,82.71693662837207,6.24240618070752,0.0,-3.0,1.9970925742423202,1
0,206.89655172413794,1.165914156656869,0.5894521719750491,0.4978876746539535,-1.248360256006986,290,46.09936053293533,92.4,75.78344827586206,80.34723944391368,8.582228861528804,0.0,-3.0,0.00938374027899159,1
0,212.01413427561837,1.2025664157131022,0.7221453103794002,0.6470395532067037,-1.041744183892654,283,0.0,96.3,77.52614840989399,77.70353791235311,11.16084147061714,0.0,0.0,0.0,1
0,189.2744479495268,1.217029672402633,0.976389354106392,0.2506761600619339,-1.5742592560188258,317,0.0,88.3,72.64069400630915,60.63235356249312,5.945024807421737,0.0,0.0,0.0,1
0,224.7191011235955,1.441835867569322,0.582376110305573,0.37455901545808895,-1.0700140816660115,267,0.0,159.7,121.88988764044942,54.58487364000142,4.235631912134539,0.0,0.0,0.0,1
0,204.77815699658703,1.3694671409494756,0.867721031163454,0.6002080096916161,-1.092225764313587,293,74.77022729899204,148.0,109.6518771331058,53.644020177386956,3.4811621692404713,0.0,-3.0,1.9662755002797052,1
0,200.0,1.4054071718066112,1.064413748526773,0.3554503710706508,-1.426159176877236,300,88.22073872665595,115.3,82.06133333333334,53.45105376058014,3.2152821136917793,0.0,-3.0,3.1994904298841678,1
0,211.26760563380282,1.5577216866811527,0.9171965392619019,0.35108550918787695,-1.2573140867280983,284,124.55197862782622,189.2,141.71338028169015,55.247101242403346,4.2869112298034,0.0,-3.0,12.261455263195176,1
0,196.07843137254903,1.1707803071293414,1.0096304199214932,0.8796826556256623,-0.4129146858096373,306,126.79515461547507,170.2,113.9183006535948,61.17668670623814,4.976613510581857,0.0,-3.0,20.374618985436964,1
0,213.52313167259786,1.2289390109237992,0.915098292929239,0.8966664309373821,-0.2490433861591166,281,126.31271248615154,181.6,150.62170818505336,69.64787954515997,4.489732990684898,0.0,-3.0,18.475893764548086,1
0,206.89655172413794,2.0031834778316004,1.0089616456421915,0.4192031277561371,-1.338981813067091,290,125.96919561471826,135.7,113.17724137931035,75.36945776364367,3.51747035420883,0.0,-3.0,16.19245540690797,1
0,204.77815699658703,2.1522402956187023,1.1511222347872299,0.4411316546220796,-1.4196856144069798,293,124.20733420457854,111.9,92.74334470989761,77.84788469777838,2.452331983346277,0.0,-3.0,11.844536785990696,1
0,204.77815699658703,2.215148972707146,1.1683090156060905,0.4207773577434476,-1.3963651514932334,293,124.54554775600499,94.8,79.13549488054608,80.80723235658863,2.8399724390868255,0.0,-3.0,12.25299251757398,1
0,204.77815699658703,2.196762805610976,1.074086964952195,0.46624345721281024,-1.400887670862949,293,110.2739470436499,92.60000000000001,74.25597269624573,81.73736269254168,1.5320082515349642,0.0,-3.0,6.311162440562372,1
0,206.18556701030928,2.2530023396187904,1.1211020537468557,0.48948730663520723,-1.3333283933033195,291,46.03547685169216,89.60000000000001,74.26804123711341,78.05795672902501,1.321049281853061,0.0,-3.0,0.005688419930086493,1
0,204.77815699658703,1.8532767358074915,1.562444507991901,0.3663094184024997,-1.4555489199540295,293,55.71582431355337,84.3,72.59488054607507,74.00746884573296,1.6410785823075928,0.0,-3.0,0.5939334813739447,1
0,204.77815699658703,1.8562910520324334,1.5963014659020056,0.3702674099962414,-1.4610904184031694,293,0.0,79.10000000000001,65.3481228668942,68.11243972864666,1.8415363200743304,0.0,0.0,0.0,1
0,206.89655172413794,1.979379938201655,1.609983008962967,0.3671222115295767,-1.4546711217819146,290,0.0,74.5,60.91206896551724,62.53726143760331,1.8765150527487438,0.0,0.0,0.0,1
0,189.2744479495268,2.2927958370545567,1.2301259112113743,0.3906690153333999,-1.2798053210746827,317,0.0,182.20000000000002,113.0788643533123,57.02045955183574,2.2575406247382466,0.0,0.0,0.0,1
0,223.04832713754647,1.675399436744851,1.4015427971528798,0.5533199301203933,-1.1678206573237597,269,109.48449071339294,182.20000000000002,144.3895910780669,56.502548239323616,1.4260044524975544,0.0,-3.0,6.153023734708019,1
0,188.67924528301887,2.134249739808822,1.737824454741382,0.2348231693988846,-1.5620618262156347,318,108.52718476276064,103.8,84.59119496855345,59.97887177458868,1.6689961932365305,0.0,-3.0,5.968930070934949,1
0,224.7191011235955,2.3225035468750748,1.2884703051733903,0.3222831931200128,-1.2115437919993666,267,119.35062731842972,181.8,152.11348314606744,61.210115445375436,2.0049960714866937,0.0,-3.0,8.824097042246526,1
0,203.38983050847457,1.6554912134777033,1.3674726513007618,0.5536191597287116,-1.0521322027593125,295,126.38868553052119,181.20000000000002,121.93661016949153,66.50507491286412,2.687558299425413,0.0,-3.0,18.859611975536613,1
0,206.18556701030928,1.7491708731171027,0.8576613114195295,0.3815871154027019,-1.3714800931065738,291,126.41222757917637,148.10000000000002,117.78316151202749,71.5727398157268,3.3983974970125566,0.0,-3.0,18.969740673546173,1
0,205.4794520547945,1.3565916850806228,1.079361784801857,0.3872318821808596,-1.3878357586927184,292,125.76183697046814,148.10000000000002,110.81027397260274,77.16343758273061,2.98773263788176,0.0,-3.0,15.018795652344494,1
0,188.67924528301887,1.2246009986061048,0.9588475199626478,0.2807225667125,-1.4851130916560127,318,109.57279323506981,95.39999999999999,78.95251572327045,78.87190811221613,1.8427717211586134,0.0,-3.0,6.170417346993283,1
0,223.88059701492537,1.3003736110357145,0.5407474021404238,0.4120943382241275,-1.110385499664236,268,46.60626797829659,178.2,130.6847014925373,77.60442547099568,1.8959461436060483,0.0,-3.0,0.038787461375798124,1
0,204.77815699658703,1.022457276965718,0.858397604517779,0.3597829635465473,-1.4514405599739586,293,108.97781041628237,178.2,132.4262798634812,77.27063544703027,1.8948817709885832,0.0,-3.0,6.05458778830113,1
0,204.08163265306123,1.5904399440822143,0.577986991131619,0.40210422061809564,-1.3468060362015342,294,81.47500655446792,158.20000000000002,120.22891156462586,74.9721287481089,1.1062774280933778,0.0,-3.0,2.5447108059447547,1
0,206.18556701030928,1.3758502591365909,0.6989226281223341,0.4579821017806673,-1.3405144151905757,291,121.82521035344823,158.20000000000002,124.00103092783506,74.28211949261147,1.4867049181022611,0.0,-3.0,9.995559185867018,1
