Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,148.8833746898263,0.6972728409237333,0.3084034134303233,1.2078965636725447,0.5135735366138898,403,49.140569006588905,105.0,84.35459057071961,4.2947147828483345,0.05095073383002485,0.0,-3.0,0.18802564366864616,1,4.328155728564122,0.08368279768800857,4.2947147828483345
0,56.12722170252572,0.5698643491680034,0.22371031731682395,0.21015732642302773,-0.643643357412083,1069,47.23420185706003,106.0,82.0648269410664,4.332693778268108,0.0710631588874036,0.0,-3.0,0.07541498676704747,1,4.3084387487220885,0.01987523282680126,4.332693778268108
0,180.72289156626505,0.5784358479431443,0.2960263434950331,0.32623819311925456,-0.8814527832063002,332,47.85434649145005,102.3,85.80451807228916,4.331561093555089,0.07195982967381798,0.0,-3.0,0.11181214676341691,1,4.312637517588388,0.02907723947245522,4.331561093555089
0,186.9158878504673,0.6604418094905509,0.23735150032956312,0.18799743898567708,-1.0250402006362318,321,46.09017889640464,84.1,72.88753894080997,4.331189237808091,0.07244306334448918,0.0,-3.0,0.008852491358589698,1,4.298608695113804,0.0034454642304382332,4.331189237808091
0,164.83516483516485,0.4089512771161346,0.2715892083244409,0.15422749057327256,-1.4278110281377299,364,45.942002421273564,102.49999999999999,85.26868131868133,4.309857246395029,0.0907862139286546,0.0,-3.0,0.0002855806148315936,1,4.234535025431948,8.47334741482797e-05,4.309857246395029
0,164.83516483516485,0.5085792787111922,0.18239466551184672,0.32510350541222854,-1.3413588359062183,364,45.943316657346564,89.2,74.78571428571429,4.305028260213181,0.10388052272520366,0.0,-3.0,0.00036150962225045183,1,4.210841180832046,0.00020127410863324258,4.305028260213181
0,92.5925925925926,0.6059240011887891,0.2154476808205384,-0.12389224743562996,-0.9983154153889151,648,46.307481560443115,101.8,72.72777777777779,4.276362816653698,0.08077851410693464,0.0,-3.0,0.021438389467719962,1,4.202520001887073,0.004377794849980354,4.276362816653698
0,165.74585635359117,0.6217066361511647,0.33683014500751934,-0.09083981131360494,-1.5216693900989096,362,0.0,101.8,74.82513812154696,4.165785108745041,0.04489404236057518,0.0,0.0,0.0,1,4.174833612128271,0.0,4.165785108745041
0,207.61245674740485,0.5559740356119136,0.27982002110733534,0.20174605642106005,-1.301197054499481,289,47.40102585048818,90.60000000000001,71.25501730103807,4.154059614834179,0.05142767220753236,0.0,-3.0,0.08518410592805421,1,4.144349423189769,0.02378790742796788,4.154059614834179
0,175.95307917888562,0.5224691405338391,0.2329869184497183,0.6667760868661697,-0.8872520044836723,341,47.86613294086294,103.49999999999999,81.55865102639297,4.165224355142242,0.04622031741782285,0.0,-3.0,0.11250608593210774,1,4.1751635601735115,0.04732286005735897,4.165224355142242
0,165.28925619834712,0.5467388579220022,0.3038053691701457,0.19639838227022718,-1.3236516941823195,363,47.24804607321055,89.1,73.50633608815426,4.194610998595828,0.037151867235524993,0.0,-3.0,0.07622508253161603,1,4.215596532986143,0.026474551008513814,4.194610998595828
0,178.04154302670622,0.5202276825205845,0.3087350718721264,0.09638847972018226,-1.4272139386925191,337,47.40598231410192,95.89999999999999,78.18456973293769,4.208895564111661,0.03987731301311945,0.0,-3.0,0.08547460067393454,1,4.243204270386882,0.03595272499797275,4.208895564111661
0,176.47058823529412,0.5292451275302875,0.3298234572691603,0.29928635154956146,-1.3921434892439704,340,47.22939538593489,105.60000000000001,65.1735294117647,4.226667998944692,0.029306381326930867,0.0,-3.0,0.0751337615479608,1,4.250165041358462,0.024259646996327433,4.226667998944692
0,176.47058823529412,0.4845387727751061,0.3299681922532164,0.25722928864008376,-1.3637713089234782,340,49.49293564758977,100.2,73.85088235294118,4.278341236970783,0.03882332591393344,0.0,-3.0,0.2090779529563098,1,4.322519235067301,0.0996208359384525,4.278341236970783
0,177.5147928994083,0.48259773986407306,0.30505966776951443,0.13052977094329551,-1.5044371573113438,338,47.60379618612571,90.7,68.4162721893491,4.304831740155943,0.01664816044943289,0.0,-3.0,0.09707999840353525,1,4.327622325654822,0.0426980542315718,4.304831740155943
0,176.47058823529412,0.4518275548733219,0.26315749742226724,0.24662187677156494,-1.3366188657703708,340,48.0254669430668,104.4,83.14852941176471,4.292190275451011,0.019722308436844332,0.0,-3.0,0.12189504979492917,1,4.322385516186465,0.054037818531814,4.292190275451011
0,177.5147928994083,0.4450777215528932,0.25579050123225233,0.1604181861103347,-1.4822270146125027,338,48.42497969819945,105.2,80.16242603550296,4.2858370131787975,0.025921240897678575,0.0,-3.0,0.14550275842776322,1,4.326797060718328,0.08202609756193535,4.2858370131787975
0,178.04154302670622,0.4677509032342242,0.2811248407485766,0.13784332123094545,-1.2708827288125983,337,49.16506220091142,120.6,92.82166172106825,4.283134736486164,0.035620113327644684,0.0,-3.0,0.18948656682536325,1,4.3468430760393995,0.1097982610166568,4.283134736486164
0,174.9271137026239,0.44783980144884145,0.28143526171286487,0.2132918815567789,-1.380269429862261,343,48.96450362908997,97.5,78.43819241982507,4.333134009007326,0.03336928608660898,0.0,-3.0,0.1775346929355912,1,4.379534528295352,0.10163325491042219,4.333134009007326
0,178.04154302670622,0.45730272456792687,0.2881085957170336,0.15633855184637507,-1.4455362000796257,337,47.443903712192025,109.4,86.34688427299703,4.343380526998272,0.01935560074543497,0.0,-3.0,0.08769761887240142,1,4.3690463368508246,0.0514286099300838,4.343380526998272
0,176.99115044247787,0.5098372932131507,0.3029798826446416,0.061605972852882794,-1.5141317031925001,339,48.567022265682475,107.89999999999999,77.1008849557522,4.317411306301247,0.02323730844585089,0.0,-3.0,0.15391905717777674,1,4.354170553221716,0.051578895199678065,4.317411306301247
0,178.57142857142858,0.4729842565806167,0.2703020827899647,0.1350486193800058,-1.360600845129069,336,50.25381917670837,115.99999999999999,91.22321428571429,4.290739603115172,0.036389178531004304,0.0,-3.0,0.2547962128327262,1,4.351861869756132,0.08849653680023195,4.290739603115172
0,188.08777429467085,0.46154448388787916,0.23968491251470442,0.2553345352760166,-1.3703296443441104,319,48.84858994731904,104.2,79.72068965517242,4.303667264944215,0.03596467147029141,0.0,-3.0,0.1706381056696223,1,4.355142118932476,0.09411129628141524,4.303667264944215
0,167.13091922005572,0.4867157471178468,0.29060254094750465,0.1916372140583984,-1.4950580167907546,359,48.57029885105615,112.1,91.07465181058495,4.287447414947163,0.021239852955998416,0.0,-3.0,0.15411334311717298,1,4.322706771465429,0.04707135554598896,4.287447414947163
0,176.47058823529412,0.4843388199104,0.27772243512629674,0.1286162591279735,-1.4475011448805246,340,46.21708415318608,94.89999999999999,78.85558823529412,4.253588933737343,0.012566153566896793,0.0,-3.0,0.01619944039520908,1,4.26828972323946,0.004354097122925005,4.253588933737343
0,177.5147928994083,0.48279359205167743,0.29208846531250915,0.33789351641105525,-1.2439211165860053,338,46.92113140491799,109.89999999999999,85.09940828402367,4.193061859279118,0.019076058849962406,0.0,-3.0,0.057125189111729154,1,4.221683906770645,0.016749985831975955,4.193061859279118
0,176.99115044247787,0.6136039596873116,0.3761708579966221,0.13623253808557212,-1.4377518819336421,339,47.289482713688166,90.8,71.73982300884956,4.170844497150316,0.020197412009513412,0.0,-3.0,0.07865041516085074,1,4.1898448595444275,0.02759146225307596,4.170844497150316
0,176.47058823529412,0.6126227936560958,0.3245615684671478,0.23499347297044526,-1.3116636303536842,340,47.69189740669415,105.3,86.7385294117647,4.183430173708565,0.02001005501674854,0.0,-3.0,0.10225608931126529,1,4.20305615011284,0.03212473200413157,4.183430173708565
0,176.99115044247787,0.5276687205371265,0.36515871373595854,0.12058525750368443,-1.4890351263861172,339,45.942779614837406,102.89999999999999,82.57994100294985,4.18864537689415,0.013752285443999467,0.0,-3.0,0.0003304822750792164,1,4.207907620397495,0.00019207452719527396,4.18864537689415
0,175.95307917888562,0.5095052114265545,0.31180835276562685,0.27115405207251253,-1.205949832753969,341,46.04953656796548,125.49999999999999,93.25542521994136,4.187165039898004,0.014331084656678027,0.0,-3.0,0.006501499864415484,1,4.203751743000544,0.0017361304654173182,4.187165039898004
0,178.04154302670622,0.6084871502813219,0.2963961329123149,0.4419632777954577,-0.8369870351126645,337,47.06319988666139,101.89999999999999,78.81839762611276,4.200024643443726,0.022492473865775586,0.0,-3.0,0.06541792529496494,1,4.227191433152004,0.024547811670687203,4.200024643443726
0,177.5147928994083,0.6105446492574418,0.36310087944221675,0.2844543337402425,-1.3977497098889746,338,47.61603121310192,112.9,87.97810650887574,4.233093437997706,0.020876463910424126,0.0,-3.0,0.09779855518660115,1,4.261607657546724,0.039088203491489004,4.233093437997706
0,176.99115044247787,0.6626566355490875,0.3749993477020126,0.24478042047990647,-1.4224718248748,339,48.759393274610744,100.4,76.73038348082595,4.277647833939349,0.0311036102684839,0.0,-3.0,0.1653366101213246,1,4.325735767927591,0.07502758199198745,4.277647833939349
0,176.47058823529412,0.493177113383597,0.3928851306916206,0.5308242973298292,-0.9845403149864604,340,47.45665405767342,116.6,89.92588235294117,4.3046754005566825,0.01867407584847116,0.0,-3.0,0.08844525408650795,1,4.344413187070247,0.039363384001295465,4.3046754005566825
0,176.99115044247787,0.6133621438152034,0.3318824824118222,0.3567292302812486,-1.237836782411451,339,48.87451101734477,102.4,82.1165191740413,4.301993411195889,0.02827889500841538,0.0,-3.0,0.17217964638007616,1,4.356073330019217,0.0781328802872352,4.301993411195889
0,178.57142857142858,0.5625864304356123,0.3839606612666695,0.1611391222019788,-1.3896135481146001,336,48.86588816762333,116.9,92.8827380952381,4.320953725731343,0.031128980679356984,0.0,-3.0,0.17166679583124367,1,4.371139691776094,0.08778748123281144,4.320953725731343
0,174.41860465116278,0.5523128819866296,0.2817662902948362,0.06338372799029822,-1.3927875454371637,344,48.182223395528695,107.89999999999999,84.43866279069768,4.319169827132272,0.025003112270868804,0.0,-3.0,0.13114672603053398,1,4.363578684544424,0.06729501739516852,4.319169827132272
0,179.64071856287424,0.5423809612748742,0.3218618760687584,0.26553232209281136,-1.2292469944508775,334,48.82541876827769,119.5,95.86197604790418,4.329324830627454,0.03008270502074319,0.0,-3.0,0.16926044403417925,1,4.379091606404108,0.0759219283312289,4.329324830627454
0,175.43859649122808,0.5625815307185469,0.31043398675262485,0.38762885459208096,-1.134311713965462,342,48.247413316436756,113.9,89.42076023391812,4.342039447185463,0.021102702082089076,0.0,-3.0,0.1349984728939772,1,4.3776238116383555,0.04900838170349875,4.342039447185463
0,179.64071856287424,0.45638212867516553,0.2745184991608565,0.0758111895493787,-1.4440663535295364,334,45.968380108447995,124.0,98.07005988023953,4.312556799892962,0.008476146234612824,0.0,-3.0,0.001809717715904857,1,4.324793066703119,0.0003853434987535209,4.312556799892962
0,174.41860465116278,0.5230964816958998,0.21615673718550987,0.36829909560777063,-0.9779934007729048,344,46.42609244531703,113.19999999999999,87.03052325581395,4.2800559147645565,0.009348336844700404,0.0,-3.0,0.028319469172722014,1,4.29263344137859,0.008007141919643246,4.2800559147645565
0,178.57142857142858,0.5133604010671574,0.29664902851235364,0.0835720862523569,-1.4992384548888593,336,45.972172095352185,119.6,95.22470238095238,4.257035711179106,0.006041147530918831,0.0,-3.0,0.0020288558361186847,1,4.2651021084009315,0.00039659440131778467,4.257035711179106
0,175.43859649122808,0.451785653397762,0.278621840619396,0.16123751218541368,-1.4346500686267114,342,46.33595234332438,115.10000000000001,88.78421052631579,4.238857717047952,0.0058827141743281255,0.0,-3.0,0.02308936228071681,1,4.245556730349004,0.004392541032207653,4.238857717047952
0,178.57142857142858,0.4731672406973752,0.30860155759756613,0.13897114847815564,-1.3250096089512786,336,45.96176343086999,129.1,96.14107142857142,4.220132529972603,0.01274245839929905,0.0,-3.0,0.0014273606955218477,1,4.243333693072601,0.000807153457680343,4.220132529972603
0,175.95307917888562,0.5116694514259893,0.297001821542159,0.14472598353531324,-1.3434530392894994,341,45.95101215617985,121.0,91.54369501466276,4.174702129512625,0.010021823499970902,0.0,-3.0,0.0008061308156793724,1,4.193211297627458,0.00045444927304316707,4.174702129512625
0,179.1044776119403,0.45646581229175304,0.28957785213750625,-0.002310964523280573,-1.5207293716202681,335,49.38708271776119,125.0,101.6776119402985,4.186057304931515,0.030228173036489215,0.0,-3.0,0.2027457974152873,1,4.222790053163446,0.07077192958147638,4.186057304931515
0,174.9271137026239,0.4431469694728169,0.2753229022562407,0.16837045684089252,-1.4513735814197029,343,48.06778664623965,127.1,94.27172011661808,4.208387850285272,0.021947798213173005,0.0,-3.0,0.12439130552002642,1,4.23787302183191,0.042118200311669796,4.208387850285272
0,179.64071856287424,0.5124034416256817,0.2679057377691029,-0.11055126546677152,-1.5124032320817342,334,47.92748405831631,125.8,100.84101796407187,4.2189328615615,0.02487647975081269,0.0,-3.0,0.11611951292112602,1,4.254108059609515,0.040533412021138915,4.2189328615615
0,174.9271137026239,0.4962146014676882,0.2610759095540633,0.06435197281124355,-1.4171349175559544,343,48.391809496957315,109.80000000000001,87.98454810495626,4.248831707029395,0.024106843619879165,0.0,-3.0,0.14353908876271423,1,4.28125570882823,0.04434265853220509,4.248831707029395
0,179.64071856287424,0.5520048110205682,0.23306323248299568,0.06487281421638316,-1.382055093357726,334,49.15837639978958,117.10000000000001,95.54371257485029,4.269885110585775,0.03136233554963171,0.0,-3.0,0.18908774896740219,1,4.318811634264679,0.0722747254930276,4.269885110585775
0,176.47058823529412,0.45566162946058947,0.26423649112313546,0.13464159110003,-1.4036812245316679,340,49.47865607831149,105.3,84.48117647058822,4.302252648533839,0.029669997564527293,0.0,-3.0,0.20822334656755315,1,4.3509191060871375,0.06868636065473055,4.302252648533839
0,177.5147928994083,0.4924760595850439,0.31712577513836243,0.21484009766193685,-1.3607939261249191,338,48.005199819285586,115.99999999999999,93.18905325443787,4.291517793270223,0.028947736839371737,0.0,-3.0,0.12069995384597114,1,4.341768731610888,0.040868325526716376,4.291517793270223
0,174.9271137026239,0.4890813659237751,0.3220673342927885,0.21016500580405323,-1.3546118208172206,343,48.12581016664632,98.5,78.03294460641399,4.307910843448315,0.025717981476861135,0.0,-3.0,0.1278155785089217,1,4.351185432388067,0.04327764378838861,4.307910843448315
0,178.57142857142858,0.5678341913722799,0.2639648821510096,0.23258133473791168,-1.3217240592785549,336,0.0,111.7,82.23541666666668,4.28110762850663,0.017979265992322295,0.0,0.0,0.0,1,4.305538882139324,0.0,4.28110762850663
0,177.5147928994083,0.5449625110525833,0.31193571543965376,0.2798746843433295,-1.4722233704928809,338,0.0,90.9,70.29260355029587,4.226444298454291,0.02066020462592289,0.0,0.0,0.0,1,4.256919195524071,0.0,4.226444298454291
0,176.47058823529412,0.5084352396156049,0.2916741200559932,0.27349442952306013,-1.3082822110045471,340,0.0,108.3,78.40235294117647,4.159782193865118,0.02440090427458294,0.0,0.0,0.0,1,4.195152570686436,0.0,4.159782193865118
0,178.04154302670622,0.4775495684939481,0.31551406422125067,0.1829931828893242,-1.4057333856085954,337,0.0,94.39999999999999,73.05845697329376,4.115242764366246,0.02961191772412211,0.0,0.0,0.0,1,4.162347514590376,0.0,4.115242764366246
0,175.95307917888562,0.43290542252321484,0.2923181907388367,0.2875919163764134,-1.3626624406949057,341,0.0,105.60000000000001,83.7882697947214,4.122776821258725,0.02894703745797685,0.0,0.0,0.0,1,4.173567536201816,0.0,4.122776821258725
0,176.99115044247787,0.5186669881147433,0.299257252628861,0.11436489253802903,-1.4819255075892357,339,0.0,101.69999999999999,77.09616519174041,4.086222402363998,0.033572955398576604,0.0,0.0,0.0,1,4.1649463612719835,0.0,4.086222402363998
0,176.99115044247787,0.5037080753961973,0.31718440304033,0.17831755127946775,-1.4654237202876226,339,0.0,110.3,87.25221238938053,4.072787857456911,0.01344299502243466,0.0,0.0,0.0,1,4.109743468875465,0.0,4.072787857456911
0,178.57142857142858,0.5498980809343473,0.3369799000624439,-0.0007993851675812837,-1.520666403765067,336,0.0,101.29999999999998,76.33363095238094,4.1029401338892,0.012698947767308259,0.0,0.0,0.0,1,4.130749001804242,0.0,4.1029401338892
0,175.95307917888562,0.48142437514807995,0.2994758810603582,0.1549218019210061,-1.4016934702482264,341,0.0,117.6,89.8425219941349,4.148275586591996,0.011572092101782047,0.0,0.0,0.0,1,4.165867934443814,0.0,4.148275586591996
0,177.5147928994083,0.5266082190045822,0.2712077753389037,0.17263739932085267,-1.4232285252501897,338,47.028774809026835,105.2,80.10887573964497,4.1877976092211595,0.013447255777152991,0.0,-3.0,0.06340741843569644,1,4.207586267861694,0.02213337347354205,4.1877976092211595
0,176.47058823529412,0.4291847213290966,0.2919037708213012,0.15481870244693433,-1.4645579793232824,340,47.83727079798381,118.19999999999999,92.15941176470588,4.210957911993699,0.02073336706688771,0.0,-3.0,0.11080694261586671,1,4.239022088667919,0.0483487098449924,4.210957911993699
0,177.5147928994083,0.4672560862804041,0.32163704223888817,0.06276039409960218,-1.512432891025159,338,48.65388946083755,105.2,81.51952662721894,4.243905382363571,0.03328997487292559,0.0,-3.0,0.15907203634536227,1,4.299866917051344,0.09272968637541368,4.243905382363571
0,178.04154302670622,0.5180087237429052,0.2812111599855932,0.18268587340441286,-1.4388676129135933,337,47.971059897449145,118.9,93.8261127596439,4.308046240481346,0.02230479583823341,0.0,-3.0,0.1186873644910499,1,4.34661134000866,0.06918770767820259,4.308046240481346
0,176.47058823529412,0.4951987994170119,0.3141285254812921,0.07908671087848951,-1.4450663663443897,340,47.71876888163107,105.89999999999999,83.1964705882353,4.312719181815427,0.019666524811788665,0.0,-3.0,0.10383573539323435,1,4.3500865303826215,0.06016761126989856,4.312719181815427
0,177.5147928994083,0.5182943809535139,0.33676114517368366,0.11989019320742894,-1.4738400445758815,338,49.11266730231551,119.7,91.91183431952663,4.313519155442849,0.033343024270003276,0.0,-3.0,0.18636185805809283,1,4.374416454318928,0.09204969767414006,4.313519155442849
0,176.99115044247787,0.5076101676427687,0.3497737568473475,0.16217594871415597,-1.4689701224030691,339,48.27871722027623,104.89999999999999,77.32094395280237,4.334196426939588,0.023560684845580937,0.0,-3.0,0.13684895844610726,1,4.370791672802289,0.05684557278377689,4.334196426939588
0,166.66666666666666,0.5282751928023013,0.286884892243929,0.31054945069663775,-1.3978239250895428,360,47.90993172839367,113.19999999999999,88.71333333333334,4.326836042737147,0.02075936921649031,0.0,-3.0,0.11508549884246597,1,4.356862874979881,0.03615522439328167,4.326836042737147
0,186.9158878504673,0.49877939433617813,0.31042007749412004,0.2690292913681362,-1.383177347818455,321,48.48829778785869,102.8,79.59158878504672,4.317023461051851,0.021291559987180624,0.0,-3.0,0.14925299423186741,1,4.347211146875952,0.040376911930875004,4.317023461051851
0,178.57142857142858,0.5553090133174633,0.33415776466190283,0.13744190933594874,-1.4544338020409826,336,46.88689504257738,113.99999999999999,89.05505952380952,4.2824944444085,0.016573683714541508,0.0,-3.0,0.055128500690701084,1,4.3079914540597315,0.015972090817968798,4.2824944444085
0,175.95307917888562,0.5410229364225356,0.2840964383842863,0.13469544881418605,-1.4360273492679156,341,46.07812173928281,99.8,78.95718475073313,4.259145079432766,0.01565461830491109,0.0,-3.0,0.008154937233607122,1,4.277902276734245,0.002291521146294606,4.259145079432766
0,179.1044776119403,0.48131185039974944,0.32706031243569744,0.10631917857165041,-1.4858225144211075,335,45.94434295609441,106.60000000000001,86.01582089552238,4.250289895625981,0.01619086531743832,0.0,-3.0,0.00042080394121779536,1,4.274360480549066,0.00023428681552406516,4.250289895625981
0,164.83516483516485,0.5049836795596226,0.25094019181044336,0.20028797242664212,-1.410323541405906,364,0.0,112.20000000000002,81.68818681318682,4.236103088537041,0.019227630643975268,0.0,0.0,0.0,1,4.269803435142328,0.0,4.236103088537041
0,191.69329073482427,0.48387482359886497,0.27163867769095273,0.027074648003176507,-1.4875095909737954,313,0.0,112.20000000000002,86.84792332268371,4.227775948937763,0.02607116865692771,0.0,0.0,0.0,1,4.271087931127119,0.0,4.227775948937763
0,174.9271137026239,0.4976857889456066,0.2321706176778253,0.43472802386787435,-1.2633407695845433,343,0.0,109.1,84.7472303206997,4.1758188521315835,0.04676944332899963,0.0,0.0,0.0,1,4.25371310095788,0.0,4.1758188521315835
0,178.57142857142858,0.5156006142031634,0.2886853050118767,0.01128082586817218,-1.530678285872359,336,0.0,116.7,91.35684523809525,4.144195296230909,0.04120492529361748,0.0,0.0,0.0,1,4.1860626403878305,0.0,4.144195296230909
0,175.95307917888562,0.5374526561571236,0.2223912370956469,0.2011078872752531,-1.3098285769697693,341,0.0,111.1,87.55571847507332,4.1371209370179205,0.039872075986510436,0.0,0.0,0.0,1,4.178641638641348,0.0,4.1371209370179205
0,179.1044776119403,0.49420190660082214,0.26167067456943494,-0.037860801110153414,-1.5201808334082891,335,0.0,119.6,91.81880597014926,4.154941134842904,0.03715623144255786,0.0,0.0,0.0,1,4.195436826340026,0.0,4.154941134842904
0,174.9271137026239,0.4592813410355183,0.27555204892793217,0.08936742734658758,-1.460278456585027,343,0.0,108.5,83.89154518950437,4.15103529287775,0.015310461542446842,0.0,0.0,0.0,1,4.187116917399826,0.0,4.15103529287775
0,179.64071856287424,0.48124399532976586,0.3018653245175576,0.13699010438413153,-1.4359801973247361,334,46.04648433577887,118.30000000000001,88.32155688622755,4.144133220442795,0.012470641089885636,0.0,-3.0,0.00632497838869892,1,4.16879632769714,0.0021857556292843583,4.144133220442795
0,174.41860465116278,0.46769100593564733,0.2826974016540028,0.3817494713908154,-1.2490670840812979,344,47.95736914208635,104.3,79.92470930232558,4.18834611840607,0.025654272597987783,0.0,-3.0,0.11788047075463548,1,4.226225893881756,0.0596647520006961,4.18834611840607
0,178.57142857142858,0.5050690375832462,0.27577776027894735,0.15754515250490542,-1.4688596904675284,336,48.50782633733204,111.00000000000001,85.23333333333333,4.218432859667749,0.02961065427757051,0.0,-3.0,0.15041012257353237,1,4.268346035603092,0.07297938955318006,4.218432859667749
0,175.95307917888562,0.484389040897744,0.287153136208384,0.20198864365256647,-1.3756988571006463,341,49.191699899749246,108.5,81.66598240469207,4.2595865769923105,0.040181533165099585,0.0,-3.0,0.1910758131611678,1,4.314545255094147,0.11071915886884565,4.2595865769923105
0,179.64071856287424,0.4983968140995628,0.312959194937647,0.012188753028978844,-1.4520149658591766,334,49.78335953744343,115.10000000000001,90.14101796407185,4.275344125898811,0.045975037462420744,0.0,-3.0,0.22648631883222414,1,4.344116309345618,0.12728507254612964,4.275344125898811
0,175.43859649122808,0.49345874873293,0.3060478663273923,0.11648368287864043,-1.4461987149949282,342,50.20521851898052,107.3,85.20058479532163,4.271075330104324,0.04788888366673801,0.0,-3.0,0.2518653366844386,1,4.350121086692649,0.1455045452663013,4.271075330104324
0,177.5147928994083,0.47804753208874334,0.30219169881586355,0.07372150584891009,-1.4689798352495154,338,50.74264543435732,117.9,91.48254437869822,4.296268839331715,0.051799457386280875,0.0,-3.0,0.284356773400437,1,4.380741411720171,0.16477168944558063,4.296268839331715
0,176.99115044247787,0.5157659224326318,0.3105082159296845,-0.05131633711680393,-1.518284651843169,339,50.08682124733712,107.80000000000001,81.40884955752212,4.334593154697384,0.043692896447613136,0.0,-3.0,0.24473147822496116,1,4.404829819565145,0.14223748863052776,4.334593154697384
0,177.5147928994083,0.4920569281606519,0.2618398782165063,0.25875757800552307,-1.3740482549856197,338,49.05306840838445,115.39999999999999,89.07485207100592,4.35439691693969,0.034610993062662264,0.0,-3.0,0.18280953581104442,1,4.412950809406055,0.10624828306132006,4.35439691693969
0,176.47058823529412,0.49554339581769064,0.2722780600674153,0.14792605923114047,-1.4549922230727894,340,47.81290896708536,102.89999999999999,78.13499999999999,4.351364859850897,0.022224846997711916,0.0,-3.0,0.1093731175799271,1,4.389685729986282,0.06337625467663699,4.351364859850897
0,177.5147928994083,0.5216189639683608,0.2900594735910522,0.1073019547774866,-1.4710606077584325,338,46.99412079424172,111.60000000000001,88.2603550295858,4.337401144419279,0.01159608332887101,0.0,-3.0,0.06138423068859664,1,4.353450223366874,0.02539116905808836,4.337401144419279
0,177.5147928994083,0.6173434149820506,0.26259716327139054,0.0577815548742625,-1.3887582346446896,338,45.98245560815925,103.0,79.76094674556214,4.319424036180283,0.007318770701094283,0.0,-3.0,0.0026231785917682844,1,4.331031046919526,0.0004807225849248198,4.319424036180283
0,178.04154302670622,0.5138862400125834,0.3208226119116447,0.20607981883642987,-1.4255754220143593,337,0.0,118.8,91.19643916913947,4.278455816785384,0.014987492907730098,0.0,0.0,0.0,1,4.31693023115282,0.0,4.278455816785384
0,175.95307917888562,0.48645716266088174,0.3054606293368176,0.0987254049797249,-1.459970674340188,341,0.0,107.80000000000001,81.50439882697947,4.2303170863060915,0.020420731668940706,0.0,0.0,0.0,1,4.282556512825838,0.0,4.2303170863060915
0,177.5147928994083,0.47129878926055924,0.30403928566323735,0.12010890317548356,-1.4712257151529617,338,0.0,116.10000000000001,90.0630177514793,4.1861027562660755,0.019370480283886334,0.0,0.0,0.0,1,4.239462266593468,0.0,4.1861027562660755
0,175.95307917888562,0.5366956430848342,0.31840847413489853,0.264730662457523,-1.3818177120396458,341,0.0,98.3,77.67917888563049,4.181932805694613,0.02276872189855324,0.0,0.0,0.0,1,4.242088536308416,0.0,4.181932805694613
0,175.95307917888562,0.5268212023872998,0.32574270752101264,0.30405511857544604,-1.2464941277764516,341,0.0,114.6,86.96715542521994,4.129571754065253,0.027748211742680558,0.0,0.0,0.0,1,4.20504674134462,0.0,4.129571754065253
0,191.0828025477707,0.5182473242877689,0.30971681730153056,0.13341138747420322,-1.49834272788562,314,0.0,102.4,75.00573248407643,4.10458931993364,0.023927894796057097,0.0,0.0,0.0,1,4.1668041750929605,0.0,4.10458931993364
0,166.2049861495845,0.518594406506905,0.30146876417583446,0.21480383870139064,-1.2888698919289272,361,0.0,117.39999999999999,88.19972299168974,4.086571032690883,0.01404850248661529,0.0,0.0,0.0,1,4.122707924386789,0.0,4.086571032690883
0,178.57142857142858,0.46006480259286064,0.33246960869945497,0.14677976798338305,-1.4514584125335213,336,47.45660090052219,107.2,79.39672619047619,4.08915728466354,0.02541567961775155,0.0,-3.0,0.08844213694266603,1,4.120249184257317,0.02809366037923766,4.08915728466354
0,175.95307917888562,0.450474358649247,0.3144672583242208,0.25459193092438176,-1.3404074543759765,341,47.753860268336155,120.5,89.55718475073314,4.134636698581057,0.02549661673613994,0.0,-3.0,0.10589922716343449,1,4.164247211982595,0.03012716439248475,4.134636698581057
0,175.95307917888562,0.5046759641423886,0.2818336103105289,0.07052215880572463,-1.4582710534106929,341,49.18937214385789,100.89999999999999,78.06129032258065,4.133260293769156,0.03832525126489826,0.0,-3.0,0.19093691852351605,1,4.183829292089538,0.06931579674404009,4.133260293769156
0,178.04154302670622,0.5132446457527817,0.3212616854828632,0.08504860749580817,-1.491905435879363,337,49.85556172462462,118.30000000000001,87.09970326409496,4.209273848697115,0.05851646729402356,0.0,-3.0,0.23082222506491795,1,4.274980341138245,0.12327606602449048,4.209273848697115
0,177.5147928994083,0.5274525061130074,0.31544390815252993,0.14347836552325666,-1.4733212336931407,338,49.81978491020011,101.4,74.73934911242604,4.269874772422404,0.06077491753988483,0.0,-3.0,0.2286733455530468,1,4.350858577282874,0.12731685505389834,4.269874772422404
0,176.99115044247787,0.49760866864962777,0.3059794131142188,0.1439982161025396,-1.435294015115163,339,50.49294574240507,112.3,86.24159292035398,4.3257462472754655,0.04681829800332774,0.0,-3.0,0.2692381771899003,1,4.402822394272968,0.12640652307784883,4.3257462472754655
