Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,157.89473684210526,0.5637886292434218,0.2726250356229608,0.08632735037931637,-1.3550347488551995,380,52.77940571627269,131.1,106.55657894736842,4.312056793825802,0.08287940764043537,0.0,-3.0,0.409158584479755,1,4.4154700451518565,0.21709509000017224,4.312056793825802
0,153.84615384615384,0.5574481221778561,0.30278171186893793,0.2975960880911686,-1.4432150335485272,390,50.05235512394219,102.1,82.45435897435898,4.36175490917608,0.04493384993452384,0.0,-3.0,0.24265639991422902,1,4.412726369526609,0.13849033534857824,4.36175490917608
0,149.2537313432836,0.6396865444210922,0.27602700219485116,0.2779692504027984,-1.3803001460362618,402,49.93973230869935,118.0,95.14029850746269,4.336488123728289,0.0497693950305919,0.0,-3.0,0.23588090558231023,1,4.405681368432381,0.13421164755225146,4.336488123728289
0,154.63917525773195,0.6003061466176275,0.3143079208308336,0.0696237768156927,-1.4334778398892944,388,49.33708109859943,103.0,80.41572164948454,4.348996978089007,0.04172158266456069,0.0,-3.0,0.19975705457136403,1,4.409009833234355,0.12481428107851222,4.348996978089007
0,171.91977077363896,0.6059073821917202,0.28741315643879745,0.4898973763916349,-0.9665727360156207,349,48.30429736645179,102.4,77.95501432664756,4.347743556551863,0.028693249430018997,0.0,-3.0,0.13836152339955626,1,4.368532247904262,0.07461944701871737,4.347743556551863
0,155.84415584415584,0.616259686121509,0.2968419278208972,0.4329465866654176,-1.2802178991039035,385,47.478756606345534,117.9,89.57818181818183,4.268038491653262,0.04516467169947319,0.0,-3.0,0.08974149352467681,1,4.303526402267255,0.03727760248010448,4.268038491653262
0,173.91304347826087,0.6435563253980207,0.3577762180843547,0.4716247725909097,-1.2353787511339938,345,45.96658799715121,105.4,83.97014492753623,4.238070791925133,0.04220672611033477,0.0,-3.0,0.0017061547990613881,1,4.24830457461398,0.0004526258857771026,4.238070791925133
0,159.15119363395226,0.6909145706241533,0.3851806208517933,0.37847731317578137,-1.1584064771344857,377,46.95066647660473,133.6,105.37931034482759,4.169344646551625,0.06640567479279931,0.0,-3.0,0.05884823624090883,1,4.196846075815576,0.020439207267044956,4.169344646551625
0,115.60693641618496,0.6201126286747118,0.28663022073844696,0.1525164586862176,-1.3740668394308437,519,46.50853679486635,107.3,82.3086705202312,4.178542336349849,0.0383923864305053,0.0,-3.0,0.03310709701968153,1,4.1864412759846,0.009938640104976137,4.178542336349849
0,206.18556701030928,0.643109851368639,0.33983824043328714,0.12375493019441662,-1.51741369589352,291,0.0,100.69999999999999,82.95189003436425,4.131831675893684,0.056820415249506276,0.0,0.0,0.0,1,4.122445218801279,0.0,4.131831675893684
0,156.25,0.6495835989903375,0.3614050691169267,-0.11335942201335834,-1.5974169334802644,384,46.25734148314049,114.19999999999999,83.20104166666667,4.092154666284179,0.0726822203856248,0.0,-3.0,0.01853196782725506,1,4.065507176432325,0.004495869747663583,4.092154666284179
0,147.05882352941177,0.63493923179221,0.3008987351021609,0.23245628830828485,-1.3703124989527988,408,47.73307351214481,115.99999999999999,80.07205882352942,4.085740184999552,0.05577458623422468,0.0,-3.0,0.10467680883406967,1,4.070933826459148,0.029048616256853066,4.085740184999552
0,157.89473684210526,0.6807571518001799,0.29696179413136026,0.2633264405795648,-1.447583671082859,380,50.71594051465648,122.7,94.25499999999998,4.095332569221373,0.07419928717502523,0.0,-3.0,0.2827380033650456,1,4.122395753333788,0.09869498270480825,4.095332569221373
0,155.03875968992247,0.6615504152152994,0.3364387048565498,0.20317903949362925,-1.4598558458440962,387,49.42313356408223,115.5,81.42945736434109,4.149205625792006,0.05216007648529978,0.0,-3.0,0.20490160465978197,1,4.17206519923583,0.09512752886589748,4.149205625792006
0,176.99115044247787,0.6436388403293567,0.37577375730076606,0.3316031567871011,-1.291920608145695,339,49.45849488962767,121.8,100.25693215339234,4.1059592045962665,0.07427403511252302,0.0,-3.0,0.20701694739150214,1,4.153127008055507,0.07695994722577915,4.1059592045962665
0,143.54066985645932,0.6381501199525687,0.37017409342411456,0.505571152983001,-1.1803397539796816,418,51.42408002143617,111.9,83.2885167464115,4.1787217005452,0.07044562178130478,0.0,-3.0,0.32581540759028255,1,4.260650949142196,0.16832374219705581,4.1787217005452
0,166.2049861495845,0.6541650056388482,0.26175423158040145,0.29925245469878065,-1.2654907918691347,361,53.37184706655185,105.80000000000001,79.6590027700831,4.20153986040301,0.08866831279745252,0.0,-3.0,0.4459673747993237,1,4.313963401301083,0.2008209109609318,4.20153986040301
0,156.6579634464752,0.6115994103361555,0.28781966243287155,0.019006017558662148,-1.4316033914581394,383,52.96853562927399,111.00000000000001,87.9107049608355,4.271544882762003,0.09302457685765576,0.0,-3.0,0.4208840761909779,1,4.375128311685656,0.19319835430623655,4.271544882762003
0,155.44041450777203,0.535156537991153,0.3362790844397224,0.24168923302117828,-1.3781910047925727,386,49.70464175510402,108.7,78.939896373057,4.279107932585312,0.05392231623042886,0.0,-3.0,0.22176278037156902,1,4.326637950254924,0.09598864808748164,4.279107932585312
0,145.63106796116506,0.5090994573290594,0.28420875442096044,0.7405387771292293,-0.42763754207157234,412,51.1862019706592,131.29999999999998,102.2378640776699,4.210952615495281,0.08489907867658424,0.0,-3.0,0.3113094577762879,1,4.296878175328752,0.12225214122005656,4.210952615495281
0,169.4915254237288,0.45118837270145357,0.23829975791945857,0.43996262576576234,-1.2479239882949995,354,51.73924537327991,106.4,82.66751412429379,4.23484612540606,0.0795613753061012,0.0,-3.0,0.3450899877822648,1,4.313146967824488,0.1535872479946736,4.23484612540606
0,166.2049861495845,0.6354970223827467,0.340503840193323,0.8208537178608148,-0.3811156094496013,361,48.210735481582,108.80000000000001,86.2240997229917,4.208730951990832,0.060249365078238165,0.0,-3.0,0.13283105338352938,1,4.2458273575137815,0.04659870201640359,4.208730951990832
0,49.71002485501243,0.6687403091294142,0.2797635308883536,0.753346914610285,0.48978047754092247,1207,46.83589029341156,128.5,89.86205468102735,4.131453450259301,0.13785328966524626,0.0,-3.0,0.05215511659926011,1,4.1890504334777345,0.018205575156795106,4.131453450259301
0,175.43859649122808,0.8510877347838788,0.3296889472667013,0.43104252234510965,-1.360708594495685,342,46.12117729376954,100.69999999999999,79.58684210526314,4.139052308059986,0.1396605180181061,0.0,-3.0,0.010646247544896901,1,4.197262691305028,0.005685849488245687,4.139052308059986
0,147.05882352941177,0.6828166520281198,0.33294402747162566,0.6131779310761173,-1.0386167016438232,408,45.97225703648453,115.10000000000001,92.56421568627451,4.136753917326622,0.1388586569539723,0.0,-3.0,0.0020337646588235326,1,4.192021642375567,0.0006637731340628505,4.136753917326622
0,50.42016806722689,0.6401508573416413,0.2779244922186898,0.2990010511706196,-0.8936618409309882,1190,45.95677873259755,117.6,84.32193277310924,4.18039247998181,0.13276380823238498,0.0,-3.0,0.001139326902216205,1,4.265488295363288,0.0006562051881937592,4.18039247998181
0,83.10249307479225,0.6259438207500183,0.2533772793554831,0.3185187098479231,-0.3636758635749069,722,0.0,128.9,94.0189750692521,4.201144753852649,0.0977318754560029,0.0,0.0,0.0,1,4.246720697318875,0.0,4.201144753852649
0,52.770448548812666,0.8239591652146585,0.24976730541743894,-0.35256195293816417,-0.31326736772789765,1137,0.0,110.7,82.00448548812665,4.220677162890072,0.10356567158238296,0.0,0.0,0.0,1,4.242341038042606,0.0,4.220677162890072
0,84.26966292134831,0.7563281888821127,0.2528243997095003,0.778801349487892,-0.35916598319626125,712,0.0,127.0,96.90912921348315,4.279728456794889,0.10893183804274144,0.0,0.0,0.0,1,4.3074019033912565,0.0,4.279728456794889
0,76.33587786259542,0.8144006856142824,0.3110543531045118,1.048312025817032,0.18563758638067007,786,0.0,120.8,85.4563613231552,4.2495380521368595,0.11071152763045405,0.0,0.0,0.0,1,4.3128296829218975,0.0,4.2495380521368595
0,148.5148514851485,0.7260968767303149,0.38137894085148855,0.7821260108004449,-0.6327878078451801,404,0.0,120.8,86.04207920792079,4.243747885257474,0.11615243537717042,0.0,0.0,0.0,1,4.297456866020625,0.0,4.243747885257474
0,145.98540145985402,0.7385790479184494,0.39933275217682757,0.38367620262003305,-1.1778069306185046,411,0.0,128.2,83.30170316301704,4.229224565590467,0.13982625485459071,0.0,0.0,0.0,1,4.225246711789645,0.0,4.229224565590467
0,78.53403141361257,0.7847145633350089,0.27150890243306813,0.7566009092091865,-0.24263011110396793,764,0.0,112.4,87.11138743455498,4.2397334716851125,0.11922077651434589,0.0,0.0,0.0,1,4.234507700076574,0.0,4.2397334716851125
0,55.60704355885079,0.7317981236253023,0.2553824655399015,0.16894963060251303,-0.8991740974185576,1079,0.0,140.9,92.4398517145505,4.122049031000558,0.07811735567273465,0.0,0.0,0.0,1,4.161835300504285,0.0,4.122049031000558
0,136.05442176870747,0.8033577592135849,0.3227860428058312,0.17624127498449857,-1.4646668404914132,441,0.0,110.2,86.86077097505668,4.101033877020115,0.07772228535885657,0.0,0.0,0.0,1,4.083541170135102,0.0,4.101033877020115
0,80.75370121130551,0.6352249486318625,0.2799757598719662,0.5857469010583316,-0.37320890008891006,743,47.41736568411628,115.39999999999999,87.65141318977119,4.140490037739561,0.0977211800724497,0.0,-3.0,0.08614182579312814,1,4.110523439463329,0.040443063685733804,4.140490037739561
0,166.2049861495845,0.7518236888468344,0.3254743560085387,-0.16755535837697125,-1.4647043323212439,361,47.42538180995858,109.2,85.43102493074792,4.158544736324987,0.0807578229827538,0.0,-3.0,0.0866117283714097,1,4.144280155632045,0.02826806037021079,4.158544736324987
0,163.9344262295082,0.8009397935764142,0.2967455820093888,0.4097047374899887,-0.9274214724649354,366,48.68116233335716,105.3,84.89153005464482,4.172083549824763,0.07521053182535163,0.0,-3.0,0.1606907984684978,1,4.191523786926845,0.057774571804250385,4.172083549824763
0,50.718512256973796,0.6482750208835317,0.25624177996006137,0.9827807110999589,0.5381857668184473,1183,48.29709436432609,121.6,90.77878275570583,4.134958746091004,0.06528401993458903,0.0,-3.0,0.137935567574491,1,4.194936783665809,0.045019024415484665,4.134958746091004
0,77.61966364812419,0.6674494597583173,0.28874154233293664,-0.13391789950445857,-0.8300732626817164,773,49.081504060714835,136.5,92.48124191461837,4.135770869099442,0.11674609180810908,0.0,-3.0,0.18450414209097774,1,4.262015402364689,0.06955666330983235,4.135770869099442
0,52.493438320209975,0.5795179484217583,0.2341551457491423,0.2693400478581003,-0.7427631584213286,1143,47.38611606775682,130.29999999999998,93.72589676290464,4.1897267385817765,0.10134720309945185,0.0,-3.0,0.08431034038686983,1,4.310591186668627,0.04576346636381512,4.1897267385817765
0,73.80073800738008,0.6914501033001378,0.2883017488423401,0.7909615199849996,0.029230401076441925,813,47.10309490207371,138.9,96.15867158671587,4.158679468600237,0.09369073115520081,0.0,-3.0,0.06774874441040567,1,4.264624977287174,0.033108297743750015,4.158679468600237
0,177.5147928994083,0.9728306634044019,0.3840814673016368,0.08473311714943438,-1.549103065586831,338,48.85661184768149,138.9,108.03461538461538,4.148399102103386,0.08589807484878177,0.0,-3.0,0.1711151295093769,1,4.271381311105975,0.09108920432037504,4.148399102103386
0,82.1917808219178,1.0048632998494627,0.22068871163933,0.846346567417867,-0.5058674409068482,730,48.56015443854417,123.2,92.70520547945206,4.183976299826883,0.09154958104433071,0.0,-3.0,0.15351184845096427,1,4.324752087166975,0.08091466694557425,4.183976299826883
0,38.96103896103896,0.9789300911628002,0.25356791968021264,0.7776805063183544,0.06424766622218891,1540,48.04243613958815,133.5,94.33350649350648,4.207869235539403,0.10190148414167356,0.0,-3.0,0.12289586229728823,1,4.279980235425361,0.047832178136643755,4.207869235539403
0,74.53416149068323,0.8815922110750212,0.30634140076960653,0.9640332920710799,0.47205113975408963,805,49.03443930702806,110.3,87.4368944099379,4.220348255950417,0.09173331114228464,0.0,-3.0,0.18169960974777546,1,4.2797450763000064,0.07611040969676974,4.220348255950417
0,41.84100418410042,0.8052831552818471,0.2717708972877479,0.08178053158514087,-0.9430770545467637,1434,49.81763653369884,127.4,95.19560669456067,4.214271754847403,0.08507001991742982,0.0,-3.0,0.22854433163367624,1,4.247719263730132,0.08974962516058582,4.214271754847403
0,141.1764705882353,0.5053144891911145,0.3072256826028293,0.9389940563699327,-0.10891718127253469,425,52.67358296910309,114.99999999999999,89.5164705882353,4.238962539077169,0.08268970284050704,0.0,-3.0,0.402608175502775,1,4.328506179988165,0.16864689392907195,4.238962539077169
0,81.41112618724559,0.4970361907642279,0.24074903100354142,0.22348407639129939,-1.2538260953375535,737,49.76915520557137,133.9,99.65210312075985,4.236098860961643,0.07788621718730683,0.0,-3.0,0.22563369293303154,1,4.292286509049475,0.1079031509528825,4.236098860961643
0,146.34146341463415,0.4987404007574501,0.3043621354486591,-0.09185299855897266,-1.5165138544352488,410,50.671392383158164,126.0,91.54439024390243,4.224845909468619,0.0843178246736976,0.0,-3.0,0.2800386277857946,1,4.291835750758335,0.1793762047667924,4.224845909468619
0,170.45454545454547,0.4890339207697267,0.29336022875960593,0.15695930061604824,-1.5000764655391376,352,53.29107165137853,137.20000000000002,107.69517045454545,4.222892308193011,0.15785869008809986,0.0,-3.0,0.44093500887915993,1,4.310982376656082,0.19547635841713973,4.222892308193011
0,144.57831325301206,0.5653362287633455,0.3405684952812627,0.20244491995620814,-1.5050743993663342,415,51.05804039685978,112.79999999999998,91.78602409638553,4.226578885983485,0.15940334102156287,0.0,-3.0,0.3035089711683886,1,4.329805646061135,0.18593454220521988,4.226578885983485
0,170.45454545454547,0.6147270550217536,0.3056334195096503,0.26599915028823146,-1.4736651677712702,352,51.494992516505086,109.7,85.68863636363636,4.262730131672681,0.0886177562481705,0.0,-3.0,0.33014666699575296,1,4.308822844824008,0.1342594959506549,4.262730131672681
0,156.25,0.5318237066614042,0.30562480433371164,0.3861447173427181,-1.348851278566629,384,49.55269738339785,121.7,98.98593750000002,4.224870606495389,0.1025917562588783,0.0,-3.0,0.2126559334529012,1,4.241309206430547,0.07757167204295445,4.224870606495389
0,145.63106796116506,0.5428785682172556,0.3931281623219542,0.21965234452961335,-1.4313317390538514,412,50.42978150646258,129.5,85.89150485436893,4.185866064204185,0.05533997436822774,0.0,-3.0,0.26541993724625995,1,4.2490244326731785,0.10654715367836687,4.185866064204185
0,143.1980906921241,0.7109780986961786,0.27727063370187505,0.38685317330711855,-1.0763310194030442,419,49.17671039090259,131.7,105.19403341288783,4.2068615278289,0.045930935273636404,0.0,-3.0,0.19018146305141553,1,4.251596550861595,0.08563806633973936,4.2068615278289
0,172.9106628242075,0.56423968872648,0.27191212123681086,0.05930534479148483,-1.5328714037220612,347,46.815963551266115,115.99999999999999,86.91556195965417,4.230256929960961,0.0250514674994252,0.0,-3.0,0.05099386835011963,1,4.235442313516498,0.025009312922625426,4.230256929960961
0,179.1044776119403,0.6444782143609475,0.335865793058747,0.11149540813326796,-1.4066845230059315,335,0.0,115.19999999999999,88.66358208955224,4.1690807908215035,0.03151653756939569,0.0,0.0,0.0,1,4.1948767872796004,0.0,4.1690807908215035
0,149.62593516209478,0.5609187729735057,0.35011925003799554,0.2783432061985815,-1.1831232032263883,401,45.97881096780523,123.50000000000001,99.42768079800499,4.146257378178129,0.03236250652456425,0.0,-3.0,0.0024125343539727743,1,4.143469441166335,0.0008716080238571067,4.146257378178129
0,150.7537688442211,0.5642815587572543,0.2929476804524905,0.8379873874251249,-0.38609160124294784,398,47.88298257592109,122.39999999999999,91.53592964824118,4.174932032486444,0.030764228378082757,0.0,-3.0,0.11349826694125378,1,4.184295820868653,0.037241315636651784,4.174932032486444
0,184.04907975460122,0.5651623949593401,0.3531931301346416,0.5538433606069849,-0.9947712481088149,326,48.086431064843154,134.20000000000002,112.79693251533743,4.186004420973157,0.05010801864602918,0.0,-3.0,0.12549139403910686,1,4.209002943730383,0.05256579626883262,4.186004420973157
0,109.89010989010988,0.595528055822389,0.2020052173838044,-0.11512101461580733,-1.5247016507328899,546,46.73113116067571,118.7,86.23333333333332,4.199840354330312,0.05008056172083573,0.0,-3.0,0.046052733546443694,1,4.188798395140367,0.019129773671903827,4.199840354330312
0,231.66023166023166,0.6961135719954318,0.3005666741729344,0.002893172183825139,-1.2307467894128623,259,49.49720204015271,112.00000000000001,88.07992277992277,4.173841179171684,0.07405021493600034,0.0,-3.0,0.20933331294037788,1,4.160614267109245,0.06612964960643719,4.173841179171684
0,161.29032258064515,0.7302048321827888,0.3352784129739368,0.434404186532504,-1.1884761927858456,372,50.74443830631706,118.7,93.09435483870969,4.178534443280917,0.07843338878992434,0.0,-3.0,0.2844654678058377,1,4.18319776291856,0.09631905643315886,4.178534443280917
0,75.0,0.7393454464843792,0.2771773082111204,0.5365623339128652,-0.6108248162269061,800,50.53989965833193,133.5,98.155625,4.247937476203157,0.11372572058103135,0.0,-3.0,0.2720781254499073,1,4.19903588423576,0.0911749402711699,4.247937476203157
0,52.083333333333336,0.5897940082652057,0.2515796240352423,0.3429900047624857,-0.865560794073517,1152,48.01969213174722,124.6,91.36545138888889,4.200099113898136,0.07394321720569631,0.0,-3.0,0.12155450057290128,1,4.199847249238875,0.04052121227587335,4.200099113898136
0,156.6579634464752,0.7864619811207988,0.26766609911813805,-0.11443272972362924,-1.598163565957077,383,47.58476296493496,134.4,93.48433420365535,4.199757554812021,0.07314253977080153,0.0,-3.0,0.09596236086548678,1,4.192768493748409,0.02797017404354385,4.199757554812021
0,78.125,0.6415984949792516,0.2620043998463075,0.06452897021722344,-1.1415177343047356,768,46.83975888431792,140.79999999999998,96.37434895833333,4.187137226980068,0.057012814063027946,0.0,-3.0,0.052380588502993417,1,4.2064781533226245,0.014810266608929368,4.187137226980068
0,170.94017094017093,0.6236147070268917,0.3185905852292406,0.4799596679031324,-1.3192353118264688,351,0.0,110.4,89.35840455840457,4.190552310297586,0.054742177362792084,0.0,0.0,0.0,1,4.252383378463196,0.0,4.190552310297586
0,145.27845036319613,0.5701623086914299,0.31438659669061486,0.27427512227276163,-1.4089186098610555,413,0.0,120.5,88.82324455205811,4.189792030682566,0.05340253257487506,0.0,0.0,0.0,1,4.234816450202808,0.0,4.189792030682566
0,38.684719535783366,0.6512036994459665,0.1895380256622908,0.3175002908973637,-1.1853539203521573,1551,47.33060559551671,144.1,96.92836879432626,4.271290486334548,0.0739343227662121,0.0,-3.0,0.08105836689610318,1,4.229438031257758,0.029709462982088652,4.271290486334548
0,170.94017094017093,0.7194543930173177,0.3212857060646189,0.23039312439963458,-1.2325856836410631,351,47.69687043183612,115.6,90.02792022792022,4.314274501986326,0.11122189669165503,0.0,-3.0,0.10254839793340383,1,4.23100273878384,0.03776497196247508,4.314274501986326
0,142.85714285714286,0.6718837412922496,0.38026374733543244,0.24965639754177604,-1.4772698933781658,420,0.0,136.3,107.35619047619048,4.30622003711479,0.11736141462272585,0.0,0.0,0.0,1,4.1886259167671325,0.0,4.30622003711479
0,190.47619047619048,0.6864245425350097,0.31095473018555686,0.17458399835805782,-1.2463302838284978,315,49.23255618416205,133.7,108.60126984126983,4.324626913691951,0.1351419876766222,0.0,-3.0,0.1935141968070011,1,4.184476008800651,0.07801961997490192,4.324626913691951
0,39.19007184846505,0.5703652324927957,0.21953823816531562,1.4833236818306388,3.540458884529934,1531,52.81006667278112,135.4,96.57295885042457,4.288617560812599,0.12798235626729135,0.0,-3.0,0.4110578695071044,1,4.222844116599649,0.16501203560862354,4.288617560812599
0,154.24164524421593,0.7598446994330356,0.21490325375888422,0.4430462132404143,-1.075094697611925,389,53.423660960003076,135.4,107.98354755784064,4.295938970850284,0.11974047654549022,0.0,-3.0,0.44919771205352443,1,4.260716274212334,0.17875518517193534,4.295938970850284
0,157.48031496062993,0.6862054099675309,0.29644641559749896,0.5962634169093491,-1.122961320783855,381,50.976241588671826,105.2,83.73832020997375,4.281060882929779,0.09488581040612068,0.0,-3.0,0.2985357599927298,1,4.291055982840072,0.11879892346422682,4.281060882929779
0,135.44018058690745,0.8846272147458353,0.33826214827633583,-0.11982964136659142,-1.342453511292951,443,52.09673761554513,125.69999999999999,100.64130925507901,4.263933786140682,0.11142404778819373,0.0,-3.0,0.36703042367896105,1,4.2534032631833485,0.14029089569575692,4.263933786140682
0,55.97014925373134,0.7688888977460216,0.25277626240452467,0.2735748045926102,-0.5534900362608641,1072,50.650710770412495,128.8,90.99822761194031,4.199258341097118,0.07577487308719758,0.0,-3.0,0.2787858566194019,1,4.252776982915637,0.10315431351963511,4.199258341097118
0,150.37593984962405,0.8512275414723564,0.37663752981287546,0.1730247195584941,-1.2281062941553378,399,47.423125309697255,111.3,86.27844611528822,4.200410632252591,0.0718842306825207,0.0,-3.0,0.08647944931425239,1,4.218485870147379,0.030941721576364323,4.200410632252591
0,80.53691275167785,0.7464995729924041,0.3121338271463082,0.8662915725641623,-0.29614538443916416,745,47.45441214681704,130.1,92.2593288590604,4.133474232915174,0.06987864527594044,0.0,-3.0,0.08831378950283655,1,4.230434366873968,0.03298526711943772,4.133474232915174
0,167.13091922005572,0.7697002112634536,0.33967701204733386,0.8579971898301738,-0.6864272712500759,359,0.0,106.0,80.70111420612814,4.129162255151349,0.06565892278647913,0.0,0.0,0.0,1,4.218884417878049,0.0,4.129162255151349
0,145.27845036319613,0.6223727427375624,0.42767511907981737,0.960724309706645,-0.4001872182277242,413,0.0,111.9,85.47142857142856,4.0945315046819735,0.051380710972431444,0.0,0.0,0.0,1,4.150709662498587,0.0,4.0945315046819735
0,152.67175572519085,0.6582787696734338,0.30128706053012133,0.2724093044391739,-1.5241663100948404,393,45.959338315576076,112.3,82.74529262086513,4.10149743176806,0.05125365970702437,0.0,-3.0,0.0012872270660712866,1,4.139482649531206,0.0005077395219217351,4.10149743176806
0,52.12858384013901,0.6901379528504019,0.2537593316191509,0.5202411831855163,-0.48242356822452725,1151,47.4960778376953,119.19999999999999,87.82189400521285,4.252363848519107,0.06848284667407552,0.0,-3.0,0.09075752363959409,1,4.195880750403207,0.05385664373201582,4.252363848519107
0,80.32128514056225,0.7970387669826818,0.30739723872255914,0.22268002843739934,-1.1655519517828734,747,47.963583797159345,126.89999999999999,84.01967871485944,4.228673682423477,0.0724278024771293,0.0,-3.0,0.11824673097743237,1,4.192506853294197,0.05448425968532078,4.228673682423477
0,129.03225806451613,0.7278381555705141,0.27325502211223174,0.8665963658084742,-0.7042631831547754,465,49.34434328735266,126.89999999999999,99.5458064516129,4.235577150746537,0.08298019518994691,0.0,-3.0,0.2001910425330645,1,4.211538941507485,0.08350676833908643,4.235577150746537
0,55.35055350553505,0.6974287310583819,0.2881800647386706,0.1320512084018806,-0.7351362642616155,1084,51.10905570978381,115.8,86.80525830258303,4.253364058176817,0.07548706564530111,0.0,-3.0,0.3066127456346564,1,4.306847519676443,0.14609466755753875,4.253364058176817
0,154.24164524421593,0.7465922709098881,0.35060646150319885,0.16140414073302964,-1.4481983924505966,389,49.033659666722976,105.0,82.02750642673521,4.259462712766764,0.06839278365884796,0.0,-3.0,0.1816531631652043,1,4.283995410887981,0.08243186683565717,4.259462712766764
0,73.43941248470013,0.6798432847615695,0.23532137441453851,0.8945184504457034,0.2780842608966516,817,48.33417492781191,119.10000000000001,87.03855569155446,4.269078113404467,0.06115989230782107,0.0,-3.0,0.14012868763402112,1,4.300483666581569,0.06383307933829396,4.269078113404467
0,214.28571428571428,0.7108626443671556,0.29907733933219527,0.25113711053276544,-1.4715924130704614,280,0.0,119.10000000000001,99.65857142857143,4.208481150179834,0.10665423079705022,0.0,0.0,0.0,1,4.18586054645873,0.0,4.208481150179834
0,49.75124378109453,0.6419715447874144,0.2405909429361305,0.31588804377509455,-0.8583749841049602,1206,0.0,111.5,81.16235489220564,4.22157545263398,0.08580742478211177,0.0,0.0,0.0,1,4.242054466970866,0.0,4.22157545263398
0,195.43973941368077,0.6209847168714269,0.2600890724751447,0.6382711626764306,-0.9806945776789777,307,0.0,105.1,84.52052117263844,4.2108128922443955,0.08477049068788067,0.0,0.0,0.0,1,4.209529358441462,0.0,4.2108128922443955
0,160.0,0.6825139556364609,0.21171565515779822,0.009475791502780282,-0.8261882010301531,375,0.0,131.7,105.88373333333334,4.159739544135714,0.07795293336799522,0.0,0.0,0.0,1,4.122898032842488,0.0,4.159739544135714
0,76.33587786259542,0.6876980455323665,0.26073258209958994,0.769865642670559,-0.13777723803179676,786,48.00588307229788,109.80000000000001,84.36921119592877,4.214364181279953,0.09041157367977132,0.0,-3.0,0.1207402394357129,1,4.20716584200397,0.03498147609711211,4.214364181279953
0,140.18691588785046,0.736070123542622,0.3786608440208226,0.536247310308764,-1.3008074403910308,428,47.327028768100796,109.80000000000001,84.08995327102804,4.221293256168881,0.0848425450981361,0.0,-3.0,0.08084888670973808,1,4.23151107980296,0.020460662990072542,4.221293256168881
0,132.7433628318584,0.7206602540941961,0.3925346774763105,0.47230432990174676,-1.3631224220398113,452,46.00031251186995,125.49999999999999,85.52300884955751,4.221487376139245,0.07424348819639469,0.0,-3.0,0.003655337424299331,1,4.251016107869636,0.0008421292890377075,4.221487376139245
0,155.84415584415584,0.7762087044252112,0.3183952420490953,0.39246417532819555,-1.2558552371519247,385,48.96956059284298,124.0,97.79714285714284,4.319636579399911,0.12564381096119873,0.0,-3.0,0.17783575418677564,1,4.243985570656474,0.07107769338476633,4.319636579399911
0,88.75739644970415,0.5994105480655917,0.31264258182106164,0.5671676426144864,-0.2683776922847332,676,46.70191618748267,115.7,87.44674556213018,4.322297856964392,0.08703620138245367,0.0,-3.0,0.044352036387667555,1,4.273945164822261,0.020048910786193197,4.322297856964392
0,152.28426395939087,0.7418818960302561,0.30517512341476466,0.3786808091763673,-1.0850756943235478,394,46.51354055870794,110.7,87.9489847715736,4.350780162835056,0.06690324789437749,0.0,-3.0,0.03339779523237017,1,4.327963533413025,0.011541450803454367,4.350780162835056
0,77.41935483870968,0.618568127680356,0.3079949537741342,0.4148785071692144,-0.760874158453368,775,46.52212128790753,128.29999999999998,93.10425806451612,4.222489380385409,0.08172363287054657,0.0,-3.0,0.03389633369644514,1,4.286177602416013,0.01638739468963557,4.222489380385409
0,171.42857142857142,0.7862641314037633,0.27583747654022517,-0.0031440292877421582,-1.5893505816416615,350,46.287980212097516,102.8,82.38971428571429,4.204137805407028,0.07796386320190944,0.0,-3.0,0.020307804281538895,1,4.26074201623853,0.010101484807062633,4.204137805407028
0,148.5148514851485,0.7947817263326651,0.2811145083770337,0.3726006543464165,-1.1462760629942454,404,46.31163157794209,120.7,100.7259900990099,4.2067880731993315,0.07276118232839643,0.0,-3.0,0.021679013384997614,1,4.250711203666007,0.008626840108752809,4.2067880731993315
0,50.5902192242833,0.6761252001562712,0.28566070724237397,0.35163237556774224,-0.6452719055471574,1186,46.14007675235218,124.10000000000001,85.97639123102869,4.205916999372301,0.11940894396766909,0.0,-3.0,0.011740151589770327,1,4.313724365241557,0.0064954663985199446,4.205916999372301
0,170.45454545454547,0.5903025026516137,0.2831517100117151,0.4687604000770532,-1.2420292618705941,352,46.34866202800767,102.8,83.41079545454546,4.174883955733367,0.1484226813704256,0.0,-3.0,0.023826523957513564,1,4.273077654125039,0.01251712462169241,4.174883955733367
0,156.25,0.5401550420368134,0.299924250004287,0.3201714121318325,-1.3311263601574579,384,46.135622622753026,134.9,109.91197916666665,4.16963522089405,0.1463959095601693,0.0,-3.0,0.011482327603825544,1,4.253367496297333,0.004809706203894315,4.16963522089405
0,145.63106796116506,0.47111657862939077,0.2959782524868025,0.1365967223016482,-1.5568498447091188,412,46.11640122964751,121.39999999999999,93.82135922330097,4.1474151461865345,0.21742169471753398,0.0,-3.0,0.010369840022794162,1,4.282369751770455,0.004343708478696584,4.1474151461865345
