Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,153.84615384615384,1.2865622231072644,0.9904877345635281,0.6979786170512803,-0.8460208514754428,390,118.57710815057432,118.10000000000001,88.04282051282051,67.8510747302021,2.654897122565645,0.0,-3.0,8.529137517177155,2
0,154.24164524421593,1.1897744657591336,0.8334980613497942,0.5469882603231907,-0.9990641974437628,389,125.8724226173587,94.0,79.74241645244216,71.66069062720956,2.928122617081437,0.0,-3.0,15.585084923426521,2
0,154.63917525773195,1.2845481507972665,1.0156109981627053,0.7854327967529647,-0.5253704593058761,388,121.54493648663194,114.8,92.37268041237111,70.61781016280347,3.1911435198214675,0.0,-3.0,9.839094287082263,2
0,153.84615384615384,1.3839891985462935,1.1356334441459577,0.7681462162318522,-0.8396774018610329,390,123.57391591840687,107.3,82.77948717948718,72.325228445073,3.3130284739886395,0.0,-3.0,11.220555295241956,2
0,154.24164524421593,1.181452797509206,0.9728991236142889,0.7389063633697743,-0.6862125037247426,389,124.67248980822082,98.0,80.31285347043702,75.51437234155851,2.0642758163881183,0.0,-3.0,12.425793252258064,2
0,154.24164524421593,1.1407464201228512,0.9077806102908741,0.7918072950511124,-0.6221278266274419,389,89.69559251893986,97.89999999999999,81.50822622107968,72.79348505549476,0.9737753551878795,0.0,-3.0,3.3545951809699446,2
0,154.24164524421593,1.295137557681789,0.9383889484716554,0.8032491150731047,-0.7761626106107182,389,121.98892661092731,104.69999999999999,80.27120822622108,72.19684164458725,1.6150351259218259,0.0,-3.0,10.090800332864855,2
0,154.24164524421593,1.2910160643696507,1.018130306666949,0.7342761629184135,-0.7953672306648301,389,103.26313417578032,98.5,77.61825192802057,70.54972877592816,1.1862622539010508,0.0,-3.0,5.076796212397724,2
0,153.4526854219949,1.3062281285731896,1.1402961037466233,0.7236373124001906,-0.9253790913842526,391,96.74070317219892,96.7,75.02685421994885,68.98911006054091,1.1430460507750186,0.0,-3.0,4.17118323579168,2
0,154.63917525773195,1.3728636124542695,1.1074294548702226,0.7598252296402073,-0.8010095435168654,388,120.01233749319705,85.0,70.40618556701031,66.06930774825877,1.1896174541261297,0.0,-3.0,9.098450994145248,2
0,154.63917525773195,1.2627099990574226,1.1229322084399793,0.9949372002991631,-0.2335325458337829,388,90.21630581395422,91.0,71.7569587628866,64.59708912005982,1.3346370019152602,0.0,-3.0,3.4105238243677833,2
0,153.84615384615384,1.1753333343290575,0.9304847989100479,0.6818637587909631,-0.8630210695180658,390,114.94619250160648,98.4,80.53666666666668,64.70955714538457,1.4191596345570283,0.0,-3.0,7.399291059234267,2
0,78.63695937090432,0.6804297982716916,0.8770880615315231,1.5904206622956845,1.2943822163124281,763,121.57238220110904,128.1,81.9167758846658,62.128282866419426,6.740388537711181,0.0,-3.0,9.854069958544127,2
0,158.31134564643799,1.2361419055569454,0.891695226725386,0.6481336313952861,-0.7299441477332107,379,122.9595649631834,128.1,101.63324538258576,62.29370651704773,6.936865685076684,0.0,-3.0,10.728338345246987,2
0,145.63106796116506,1.1898749642135458,0.9789916180848464,0.7178898322852251,-0.8745844348639977,412,122.75855480529579,113.7,85.3728155339806,64.12652580323373,8.09595472898744,0.0,-3.0,10.584374917222465,2
0,163.04347826086956,0.8910911315875716,0.6819402724727205,0.7439033180504623,-0.6652746415126365,368,118.25645075008596,108.89999999999999,86.22146739130434,64.94532126507488,8.652302677617877,0.0,-3.0,8.413852231743839,2
0,154.63917525773195,0.9936620916369119,0.6801434230663783,0.6791476862820982,-0.6693349808022635,388,125.12401721432407,115.8,94.37061855670103,65.98854488883009,9.586517474430845,0.0,-3.0,13.17031414986281,2
0,155.03875968992247,1.1944256089763836,0.8332166919153664,0.6568999081959067,-0.7918073140003372,387,122.98154686427108,118.6,93.70232558139534,67.417788911981,10.556508312816616,0.0,-3.0,10.744531798591957,2
0,153.4526854219949,1.203390848865159,0.8721986695172924,0.7384817329231049,-0.7325691079052037,391,120.20237880293426,93.4,78.56854219948849,76.53867356637541,1.7530758231790522,0.0,-3.0,9.181601011700012,2
0,154.24164524421593,1.2964351914563816,1.0306941013536761,0.8835283435564633,-0.33508213106054674,389,125.78384518580386,102.8,82.19717223650386,78.44291481945152,0.9002761900840935,0.0,-3.0,15.121556358105725,2
0,154.63917525773195,1.4695170095851753,1.2162196051954661,0.7605413144902478,-0.9222429755240835,388,109.52889449787696,92.80000000000001,73.91623711340206,76.47871928063809,1.3385401693817143,0.0,-3.0,6.161761257764136,2
0,77.61966364812419,0.7337095894703344,0.985724956828189,1.763827393163183,2.0113761036978506,773,126.22965240307117,115.5,71.12199223803364,66.76045841093782,9.059921151721138,0.0,-3.0,17.999062997810974,2
0,153.4526854219949,1.1074919147831652,0.7966239564544856,0.6423514336959241,-0.8256599992196105,391,119.56341417852894,140.0,108.21713554987213,65.49532822091165,7.838918239591095,0.0,-3.0,8.909905044130978,2
0,155.03875968992247,0.8999064291824638,0.8485431088545584,0.9355144920706325,-0.37239991318799426,387,122.83286637748968,115.9,93.52609819121449,65.60813795130635,7.921904463207015,0.0,-3.0,10.63675695428364,2
0,148.5148514851485,1.0009440224961204,1.0700893061823227,0.70965508553961,-1.1354906296284513,404,65.65717635057425,84.1,69.62475247524753,64.95477739121168,7.400088585121193,0.0,-3.0,1.2678215991377901,2
0,160.0,1.1977786241043178,0.8786044689967948,0.4831697954465811,-1.0440440860210891,375,48.343332283112574,156.20000000000002,119.71386666666668,62.26900256673016,4.933557055863336,0.0,-3.0,0.1406704225756137,2
0,154.63917525773195,1.2863280303614224,1.0204027533309925,0.7713293476162033,-0.696276096890653,388,125.6645430851593,128.6,97.19072164948453,62.787824507378375,5.888464219927198,0.0,-3.0,14.6132622823799,2
0,153.0612244897959,1.3015336102197401,1.0992543230331062,0.7613172207954558,-0.6756279880961817,392,123.39617685608532,106.89999999999999,85.50918367346938,69.88158737124536,3.152058604801867,0.0,-3.0,11.068909698972654,2
0,78.74015748031496,0.6448580374023227,0.7613867754371011,1.5591045027625652,1.1262198637905314,762,93.24308980226829,145.1,87.4274278215223,69.63446067541722,2.930774901872508,0.0,-3.0,3.748739032285169,2
0,153.84615384615384,1.0659108802034378,0.817415627705684,0.526192073673272,-1.1147259152810318,390,87.61100575938704,145.1,113.82717948717946,67.83311536665614,2.1119968656653683,0.0,-3.0,3.136736840904874,2
0,153.4526854219949,0.8315003280567828,0.748558016528484,0.8625064146989087,-0.6129093019479233,391,119.56716930330043,119.39999999999999,98.14910485933504,68.47243183053335,2.5806924991727533,0.0,-3.0,8.911439043877749,2
0,155.44041450777203,0.9702781209593607,0.6948272069734727,0.6354103645350382,-0.6127512794801917,386,124.06885185606102,127.1,100.62746113989637,70.19655606279426,3.016747682307042,0.0,-3.0,11.69475645728165,2
0,154.24164524421593,1.1370341091274478,0.818187985249846,0.7462283302927131,-0.9596961672733038,389,124.63566631219174,108.2,90.31439588688947,70.58064205672721,3.4357351041028688,0.0,-3.0,12.374375065119922,2
0,154.24164524421593,1.1863320893790512,0.8242206054456259,0.6811726706059349,-0.9931719543960154,389,126.28531222599445,106.5,85.80462724935732,70.20017017377293,3.0984334351534617,0.0,-3.0,18.325685277422785,2
0,154.63917525773195,1.2050495795425298,0.9900471041360575,0.7860321785340589,-0.7077580806214967,388,128.73766641223762,122.0,98.15335051546391,72.34415327607707,1.6109774498535188,0.0,-3.0,24.087581897725915,2
0,153.4526854219949,1.2479488799209557,1.019626240779343,0.8226787977863783,-0.411633448789837,391,127.43131069901817,120.9,95.17800511508953,74.13291220856152,1.9120272835631598,0.0,-3.0,21.925153038305695,2
0,154.24164524421593,1.035555534567259,0.7341529894094964,0.6129201424836989,-1.0521766979661957,389,123.73681604541817,119.5,92.58251928020564,71.96129052412954,1.9023378755469853,0.0,-3.0,11.367438915882786,2
0,154.63917525773195,1.1560197229906348,0.9547575416613739,0.7514269690616274,-0.6654832610030432,388,117.82373427864073,126.0,101.08711340206186,72.07240986278241,0.8713187995307576,0.0,-3.0,8.264023276702373,2
0,153.4526854219949,1.0876867387078306,0.9840927412403082,0.9865328400109199,-0.08180527011583028,391,120.86457317887456,113.6,93.71867007672634,72.18748791777962,0.6639431069785271,0.0,-3.0,9.48905280549398,2
0,155.03875968992247,0.9994136765572559,0.7912132014607279,0.7940308672236207,-0.44004381845615015,387,94.29856761924349,114.39999999999999,94.55684754521964,71.81534031852195,0.6810949842230809,0.0,-3.0,3.872379451235331,2
0,153.84615384615384,1.159149859493729,0.8630633997094239,0.6666886466033534,-0.8001577734333281,390,107.75174392164627,140.3,112.45692307692308,73.19363799733496,1.1683046164215891,0.0,-3.0,5.825451874550809,2
0,154.24164524421593,1.049651673077208,0.7267625875638587,0.5209090617329943,-0.9620895208456588,389,117.32824544214812,133.29999999999998,103.84267352185091,73.54160280827313,1.8526402303807925,0.0,-3.0,8.099845956239948,2
0,154.63917525773195,1.1778834369711053,1.0004628705828036,0.9353281385391796,-0.20209352606271125,388,118.14830701688088,126.29999999999998,102.46778350515464,75.45314731790558,1.7998831834594982,0.0,-3.0,8.37580888688229,2
0,153.84615384615384,1.3147404108653453,1.0952451194218193,0.8120023112625746,-0.6246706981718964,390,107.55903480557481,123.2,98.04333333333334,76.84535378806821,1.1158145424246046,0.0,-3.0,5.790529474647296,2
0,154.24164524421593,1.0894523159850293,0.8909477733895103,0.6451654293307149,-0.9744165053005789,389,124.50350156201061,115.19999999999999,94.50488431876605,75.90091408216658,0.5064124398915146,0.0,-3.0,12.198375894327716,2
0,154.24164524421593,1.1681039258239927,0.928880144247372,0.7026228189886915,-0.865916331402941,389,126.08560522922167,126.69999999999999,101.46529562982005,74.91868095560335,0.6865876168218124,0.0,-3.0,17.023713883170355,2
0,153.84615384615384,1.1096852373237711,0.9539101051213372,0.8331231076940998,-0.46752488750641774,390,102.50477046415689,115.5,94.34512820512822,73.9221360614488,0.8170102327326911,0.0,-3.0,4.961881942751446,2
0,154.24164524421593,1.0772596974498083,0.894228838182072,0.8069571776055123,-0.4881589894903118,389,84.42664307989509,114.1,94.78380462724934,70.43319583861872,1.4921744157493515,0.0,-3.0,2.8210177733730846,2
0,154.24164524421593,1.1698301414836108,0.9636869060651853,0.7891571397905702,-0.47915787726653525,389,83.64867840952195,137.20000000000002,112.64652956298201,67.18169756547394,0.6817009978612997,0.0,-3.0,2.746750702320823,2
0,154.24164524421593,1.0141514777449787,0.7110556393497736,0.5575496286596507,-1.0230392095061405,389,116.54138071530134,134.7,104.66632390745501,66.70993017928674,0.7600925947837153,0.0,-3.0,7.85350436629854,2
0,155.03875968992247,1.2222258278351126,0.9615132730039426,0.7497567302376706,-0.5180316265411107,387,102.14791166994536,136.7,107.79354005167959,66.89342285120958,0.640352712542438,0.0,-3.0,4.908798738161613,2
0,153.4526854219949,1.206353868949321,1.0221598771934408,0.9608249654962341,-0.2627866819636586,391,121.37773681687486,124.6,101.52736572890026,67.5539264985059,1.4615842033903992,0.0,-3.0,9.749389717600637,2
0,154.63917525773195,1.1810109950140937,0.9647236007232906,0.8399916612660395,-0.4272963652420003,388,118.96470277759533,126.29999999999998,100.9667525773196,66.5815268929706,1.3578247013845148,0.0,-3.0,8.673779238313674,2
0,153.84615384615384,1.24640481808128,1.1170745055931708,0.7407439864858658,-0.8327659877014533,390,124.4577778443284,132.4,105.34435897435898,69.27998644195257,1.747033171368471,0.0,-3.0,12.140337264822476,2
0,153.84615384615384,1.1069647885068137,0.8838149025860345,0.6752142008681205,-0.8478316494167464,390,126.15974126543085,116.8,92.46820512820514,72.73529546274298,2.022726625169426,0.0,-3.0,17.546577006587672,2
0,155.03875968992247,1.1824883491860365,1.0010855849734903,0.8027300858212152,-0.5315034540535746,387,118.78922344406415,114.39999999999999,93.84496124031008,72.30232683484584,1.3779093901788784,0.0,-3.0,8.607545531377069,2
0,153.84615384615384,1.2628245034029064,1.0754192314761675,0.8129748650213847,-0.48827254537317755,390,123.88185710156104,140.1,110.90435897435897,71.43031128781773,2.1210268626883533,0.0,-3.0,11.505413469086294,2
0,154.24164524421593,1.0670280979191513,0.845505624993796,0.6068362048740344,-1.0158516007200988,389,125.37188922974795,130.8,103.95758354755785,72.07656450003874,1.735986654371276,0.0,-3.0,13.716171976913362,2
0,154.24164524421593,1.1359507684338863,0.9527953314841706,0.6452420649110754,-1.0507017032281087,389,119.93596719671035,130.6,105.41259640102828,72.61496068180533,1.2405498571976212,0.0,-3.0,9.06561521178421,2
0,153.84615384615384,1.11538927544119,0.9111897636407913,0.6858272202830192,-0.8014163158986611,390,124.71829738429582,128.0,101.09000000000002,74.68333210792979,1.836820042031856,0.0,-3.0,12.491343684119323,2
0,155.03875968992247,1.2001170615932062,0.9676064162870764,0.8459816006190795,-0.36019487357880386,387,125.18205540905736,121.2,96.08863049095608,72.48950821426753,1.4528441937067507,0.0,-3.0,13.28648668833304,2
0,153.84615384615384,1.265914368590778,1.1531181206495682,0.7515684383210056,-0.8781259737684142,390,103.50379952462488,117.8,96.65025641025643,70.59504658958463,1.1403337252486287,0.0,-3.0,5.113884033560298,2
0,153.84615384615384,1.189990887654835,0.9739522917590772,0.6780289188212398,-0.9981757246582794,390,116.84923905970838,109.89999999999999,90.33846153846154,71.34540033878184,1.3855984425824663,0.0,-3.0,7.947917912938005,2
0,155.03875968992247,1.2193223384984246,1.079093242734723,0.7406758101537598,-0.8432345503115357,387,120.63881991371781,122.7,93.45581395348839,70.18903091378219,1.201812464587792,0.0,-3.0,9.3809311898602,2
0,153.4526854219949,1.2520852483589062,1.1048361883575317,0.8149581904797712,-0.5571440412926605,391,105.2959561120398,115.6,89.98593350383632,69.26110018046751,1.7921719610977156,0.0,-3.0,5.400184578397677,2
0,155.03875968992247,1.1901429391740406,1.0158259668598724,0.7820848675634625,-0.66878520467144,387,110.39535746245846,117.5,94.34780361757106,66.29151192057853,1.527445964772583,0.0,-3.0,6.3360249575739145,2
0,153.4526854219949,1.214889257448414,1.1185321285465435,0.8060017035481619,-0.6551115316071807,391,118.37351434475917,114.8,92.8552429667519,67.75047430811146,1.2023409259306477,0.0,-3.0,8.45550194222098,2
0,154.63917525773195,1.2586990840197436,1.0654293768709733,0.8324139301033481,-0.5456956796187424,388,126.329928536389,120.8,93.81958762886597,70.13554302119029,1.8468188627438662,0.0,-3.0,18.56691714696523,2
0,153.84615384615384,1.2816809303144738,1.1852408321957912,0.8184864771316143,-0.6646096306518694,390,125.1655888009467,114.8,89.86564102564103,69.41542080919267,1.1840620011169949,0.0,-3.0,13.252903109389116,2
0,154.63917525773195,1.2704644155383038,1.1068827736552547,0.7956244768122206,-0.7058070168766815,388,126.0846985031282,112.5,88.53376288659794,69.85412409731109,1.2911194401712243,0.0,-3.0,17.017147897314633,2
0,153.84615384615384,1.3138970881638603,1.2146711027468147,0.7891184866455768,-0.7852204934552502,390,124.22382363760681,109.00000000000001,85.4097435897436,70.69175476997016,1.2254761435615116,0.0,-3.0,11.862973935652144,2
0,154.63917525773195,1.2516323971544194,1.0681664246794518,0.7096754623221058,-0.9887886430493316,388,124.58200191829637,101.2,83.45618556701031,73.15492368712535,1.3499557771992003,0.0,-3.0,12.30136054497208,2
0,153.4526854219949,1.1506964408828866,1.057664493688806,0.8461732298662153,-0.5327775041595277,391,135.97223360653703,103.8,83.00485933503836,72.395682558941,2.206192188890237,0.0,-3.0,31.68159262940025,2
0,155.03875968992247,1.1733431622034949,1.0062558371452017,0.8703656908133558,-0.36469856255640964,387,131.4414242833689,105.4,85.75555555555556,70.28871193688735,2.32348510937287,0.0,-3.0,27.25345757236819,2
0,153.4526854219949,1.2287283354516745,1.1248673856006357,0.8480965168746342,-0.5561669566847307,391,135.05750363599827,105.5,85.80767263427111,69.8130472902411,2.2821978445912126,0.0,-3.0,30.78533706524356,2
0,154.63917525773195,1.1484810786696977,0.9095805311012916,0.6032069946757443,-1.0352840643420609,388,140.4504398567239,114.9,90.3131443298969,70.15791884552974,2.203581128096797,0.0,-3.0,37.90919009126484,2
0,154.24164524421593,1.179497991758342,1.0315647999199355,0.6579685098796197,-1.0598120771025423,389,134.19835182185736,109.80000000000001,88.48123393316195,71.50056626174833,2.047210033206443,0.0,-3.0,29.958965399216453,2
0,154.63917525773195,1.3294622238563059,1.101887263656119,0.6640526425722056,-1.0120152335034238,388,125.56087538374712,115.19999999999999,88.21701030927834,71.55477122724815,2.239414087604591,0.0,-3.0,14.250863395996626,2
0,153.84615384615384,1.2931513785757163,1.1451221797370275,0.7169468888215559,-0.899943222653866,390,125.54857449614725,107.5,85.90307692307691,69.71288142169259,1.8100233302496473,0.0,-3.0,14.211669828137728,2
0,154.24164524421593,1.3278556197072395,1.0667114876454256,0.6905529118414796,-0.9511659941902342,389,128.7167709901699,107.3,86.06632390745501,67.89372613461788,1.2814288652879737,0.0,-3.0,24.058330187174334,2
0,153.84615384615384,1.328746659560281,1.1212570455070952,0.6803011643752006,-0.8542580729332503,390,125.53961230325201,105.80000000000001,84.89615384615385,67.75270195054499,1.482321489782893,0.0,-3.0,14.183561566804533,2
0,154.24164524421593,1.1740357622531472,1.017878417996883,0.6418741737518566,-1.071547669939298,389,126.86497378328352,110.80000000000001,88.45784061696659,67.13917518217059,1.4711134802438963,0.0,-3.0,20.57810040723812,2
0,154.24164524421593,1.0906934220572138,0.9696807064586916,0.7454283356962451,-0.7439653943154392,389,125.77494070011306,113.19999999999999,89.83213367609254,64.56507038183523,1.7860828222760379,0.0,-3.0,15.079433462688979,2
0,154.63917525773195,1.1432316735715848,0.9554916701204975,0.7449896810397254,-0.6528500811555609,388,123.90230013664684,117.30000000000001,95.41881443298969,63.654715206346495,1.6678133922957326,0.0,-3.0,11.525455238828105,2
0,150.37593984962405,1.1696583133885456,0.9917712996614274,0.8238037801395541,-0.41184512515943394,399,127.37205293649156,132.0,102.3328320802005,66.64137155039585,2.3076213358857327,0.0,-3.0,21.802627618749195,2
0,158.31134564643799,0.9988006126300554,0.8227334383187188,0.7845574387902778,-0.5671201019328036,379,126.06203145783822,134.3,109.56200527704486,70.50805348740444,2.552787616839532,0.0,-3.0,16.852520675537633,2
0,153.84615384615384,1.243920426415627,0.9429954114615692,0.6065555708078131,-1.0451158041651891,390,126.65639497987647,118.7,98.35333333333334,73.12282405924421,1.9800654526574715,0.0,-3.0,19.931491253871485,2
0,78.53403141361257,0.7142561187386307,0.9456715501122158,1.461799550164648,0.7189948703945186,764,114.12883692928978,140.7,87.38494764397906,68.89252791380652,7.232024570243411,0.0,-3.0,7.18602173802566,2
0,158.73015873015873,1.2712325851261406,0.9758947973545563,0.508909610095887,-1.0761121199024923,378,117.4135580795339,158.1,125.5515873015873,68.40272636775995,6.992685750010153,0.0,-3.0,8.127585086888159,2
0,154.24164524421593,1.2450846275006977,1.0414019490077357,0.8238457683528938,-0.6924158800782774,389,124.87590209785768,130.4,100.29820051413881,68.98100127774353,7.40019787581933,0.0,-3.0,12.731910156965586,2
0,153.4526854219949,1.2467809136291448,1.0934091141505982,0.8726384929349794,-0.31584673988227996,391,119.65269378021199,126.0,102.4240409207161,68.46370248527523,7.081442834756385,0.0,-3.0,8.946566857535121,2
0,154.63917525773195,1.1095978713888752,0.8578639519758884,0.8163049609911356,-0.38766150414307754,388,124.86236587694137,118.7,95.93453608247421,68.36658286707835,7.122051482241688,0.0,-3.0,12.710247735833772,2
0,81.74386920980926,0.7414469190321669,1.066974527718773,1.558212919899368,1.076305101141533,734,124.95192388700792,161.7,98.19700272479562,67.77379590811088,7.222654431741089,0.0,-3.0,12.857497455442065,2
0,153.4526854219949,1.4115043980443809,1.1875115816334725,0.7236026499588698,-0.667542987073551,391,125.74174713261164,161.7,123.51892583120203,65.6760131099846,6.257084028070869,0.0,-3.0,14.928824887381133,2
0,154.63917525773195,1.1705481587215874,0.9813096531085537,0.8027580523540283,-0.7486507290785913,388,126.89776991735911,127.49999999999999,100.62216494845362,67.77510947696288,7.833474057153395,0.0,-3.0,20.66989590166126,2
0,153.84615384615384,1.306178885648111,1.082254651132903,0.6096405813767803,-0.993122345990074,390,125.50975461595132,127.0,100.75333333333334,68.21364735379521,7.78704659530393,0.0,-3.0,14.092508949459157,2
0,154.24164524421593,1.1117812485127077,0.9102952580561283,0.6689052179920633,-0.8693067489256672,389,122.94968200365744,117.0,93.33136246786634,68.88952316119867,8.303499264061129,0.0,-3.0,10.72108783763254,2
0,79.7872340425532,0.6666522998263555,0.9394442567195792,1.6838982662357356,1.8277242681211439,752,88.91912533171453,137.1,86.24148936170212,65.08625712764584,7.7679879520556865,0.0,-3.0,3.2723405923425624,2
0,153.4526854219949,1.3628916732876066,1.1572741619371918,0.7733311747331245,-0.5924303575390764,391,122.30191697449578,165.2,126.54373401534528,61.7492570844403,9.25769456690154,0.0,-3.0,10.281704090218227,2
0,154.63917525773195,1.173787811415497,0.9714813094527137,0.8247122671322411,-0.598625716783439,388,126.06509995108895,133.7,102.21546391752578,64.29927991498168,11.41593807810535,0.0,-3.0,16.874837864146194,2
0,154.24164524421593,1.4057031651514977,1.1562562488922004,0.6282251608215722,-1.0902342036741897,389,97.82046492146299,124.4,99.1910025706941,63.457101129815335,10.631505998315207,0.0,-3.0,4.309488856378126,2
0,153.84615384615384,1.2901428105746868,1.0788532025251363,0.7897428627974985,-0.6385518214522041,390,108.49692215374891,147.0,113.58717948717948,62.22377688008145,9.555192556456133,0.0,-3.0,5.963239117433958,2
0,154.63917525773195,1.230837391063114,1.0397401313940557,0.7683721665208683,-0.6326750159078065,388,113.50282945678786,133.7,105.63917525773196,61.201747515624625,8.693284863160999,0.0,-3.0,7.030252674943526,2
0,153.4526854219949,1.2758491135755818,1.0987434784398704,0.8570210705936081,-0.4377299504982566,391,120.26202033947948,142.6,115.18158567774935,69.94563167997183,1.9862688208482067,0.0,-3.0,9.208134375320403,2
0,155.03875968992247,1.2249315190203218,1.006792645672644,0.8794636174898532,-0.3317353896102371,387,120.93398868045696,138.39999999999998,109.13074935400515,72.50447759226296,1.296610816235637,0.0,-3.0,9.52304410434644,2
0,154.24164524421593,1.3849787421436544,1.1797634112726463,0.7432090784561107,-0.8936216151240184,389,105.46194943823532,147.3,114.24807197943444,70.47548586834604,0.7508688035782769,0.0,-3.0,5.427661175928971,2
0,153.84615384615384,1.2579383079006756,1.056635494024971,0.7092190918638056,-0.9620295757672852,390,122.70393589095787,138.1,108.92384615384616,70.22669281030352,1.5580436443000025,0.0,-3.0,10.546472768077896,2
0,154.63917525773195,1.3591606459548213,1.111249666539069,0.6692547871611023,-0.945922439285436,388,113.32734494615005,134.9,107.14742268041236,70.58111823734724,1.231979600826461,0.0,-3.0,6.987674431517581,2
0,153.84615384615384,1.2708043192202507,1.1397300310156042,0.8541280669088578,-0.5563859515249807,390,117.24375703985807,140.9,113.04666666666665,72.85397908303703,1.3995062281007884,0.0,-3.0,8.072582951491942,2
0,154.63917525773195,1.131557318388996,0.9326726016112424,0.6468277395301367,-1.051306336334713,388,120.2526398731589,127.3,101.79149484536082,74.24205637496955,1.0290483362520628,0.0,-3.0,9.203946975327211,2
0,153.84615384615384,1.2380482667515424,1.0607433064218765,0.6317386379239281,-1.0853345667409735,390,124.56772040604177,133.7,105.18358974358974,71.31973250112549,1.8687575657330793,0.0,-3.0,12.282296284426295,2
0,153.84615384615384,1.1625400813427067,1.0265507419159234,0.80169181335506,-0.5913924220393443,390,127.25275189874814,155.20000000000002,121.85435897435899,69.52455531111198,1.6386416785411626,0.0,-3.0,21.54534152953289,2
0,154.63917525773195,1.1971198534107377,1.0186314635550981,0.9003772641849836,-0.24376703956660117,388,125.4084057925722,136.4,110.37783505154641,68.90998699222538,1.0055909714666915,0.0,-3.0,13.809586516178149,2
0,154.24164524421593,1.3690721454076742,1.1289650584539797,0.7852724676026495,-0.6657472342736033,389,113.9310119337118,141.4,115.88508997429307,70.96551898833722,0.8689540372083634,0.0,-3.0,7.136122846516392,2
0,154.24164524421593,1.1699174461249884,0.9601306240270088,0.6388233162259469,-1.0425399309901584,389,100.63259028403041,137.3,108.56760925449872,71.06220602011656,1.3665679209272394,0.0,-3.0,4.690015449593711,2
0,154.24164524421593,1.2737625818835576,1.0391703141163031,0.6160283762614549,-1.0541098454648714,389,111.97100572718858,141.79999999999998,113.94575835475577,71.16708475329881,1.285840643954783,0.0,-3.0,6.673124250715065,2
0,154.24164524421593,1.2792108244570397,1.0670722171105795,0.673261539836083,-1.009806464061559,389,121.54725619989449,137.3,104.81568123393318,71.78019815419205,1.4569727745414105,0.0,-3.0,9.840357233987412,2
0,154.24164524421593,1.341201267292529,1.070664246061493,0.6315567913689478,-1.0035916335036525,389,121.84352096299786,141.0,113.41645244215938,71.50197210931613,0.45950377949394183,0.0,-3.0,10.006064408284297,2
0,153.84615384615384,1.2312183360137845,1.0585534937014283,0.8680595175069957,-0.4812092537257082,390,102.30383932589598,135.1,106.42974358974361,73.33414963437,1.248804092102847,0.0,-3.0,4.931917010155292,2
0,154.63917525773195,1.1138911536414882,0.9356764111418131,0.7231424403719918,-0.7904590820967057,388,55.88529766394699,144.4,113.95695876288659,70.75391820564839,1.3996461814988177,0.0,-3.0,0.604779808386841,2
0,153.84615384615384,1.1561191083433204,1.015219744910763,0.7232453236669281,-0.8487622593365249,390,76.63904324971723,132.6,108.86743589743591,69.50515778917011,0.5478987910256974,0.0,-3.0,2.1212882702965743,2
0,154.24164524421593,1.1047095174639388,0.875519710175514,0.6280943601225308,-1.0658933908097834,389,73.23287005813678,142.6,115.54755784061696,69.02357417966941,0.7065635442187638,0.0,-3.0,1.8420158042733177,2
0,154.63917525773195,1.1983640924784003,0.9396882621213468,0.5798208730015745,-1.080688938852305,388,108.47075229367795,137.3,108.97345360824741,71.60661782244058,1.4980857619642312,0.0,-3.0,5.95832395368677,2
0,154.24164524421593,1.1794610761776902,0.952537281417165,0.6241184548388397,-0.9223175102134635,389,0.0,145.70000000000002,112.92853470437018,72.88624812171336,0.5207824357622693,0.0,0.0,0.0,2
0,154.24164524421593,1.3502409456620412,1.0985654516585217,0.9141705099301305,-0.1998764409277447,389,0.0,132.6,104.57557840616965,70.77202133341436,0.49268392605084604,0.0,0.0,0.0,2
0,153.84615384615384,1.4230904810230194,1.233167683901732,0.8788071883912404,-0.43337494803585797,390,56.95427341995619,134.9,109.07846153846154,69.75080577371581,0.5237511067641809,0.0,-3.0,0.6736688462594076,2
0,154.24164524421593,1.2168554478911218,0.9467385372677614,0.57665229437715,-1.0713088277026845,389,98.65934154856717,125.8,102.29228791773778,70.1001375825366,0.6786235684831591,0.0,-3.0,4.419801516316475,2
0,154.63917525773195,1.2904255528417692,1.0471608133968726,0.5956693122159022,-1.1067840930221648,388,126.50312269223136,130.8,106.77938144329896,70.19197068110357,0.5426279827089887,0.0,-3.0,19.36223226647507,2
0,153.4526854219949,1.1364062912642703,0.9921240113218964,0.8028532258385002,-0.5669981382530782,391,93.56237051014094,127.2,101.91713554987211,69.09456822769317,0.3882571961204019,0.0,-3.0,3.7858103515158703,2
0,155.03875968992247,1.1395594099451019,0.8993134006451401,0.7074160230701381,-0.7195763662375776,387,116.0716172292076,132.29999999999998,107.29276485788114,68.16059805269639,2.032430193274276,0.0,-3.0,7.7139336430103915,2
0,153.84615384615384,1.1035993029269615,0.9699427528767194,0.8563009354319401,-0.5095728940195672,390,115.65032521341202,127.69999999999999,104.6979487179487,69.74254312303188,1.7994925759399243,0.0,-3.0,7.593057833863543,2
0,154.24164524421593,1.0142088503435664,0.8011073336325623,0.5345946901053323,-1.1435872205731685,389,118.973877111852,137.6,109.13007712082262,71.73849961409717,1.5694594300483506,0.0,-3.0,8.677277253672003,2
