Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,60.790273556231,0.39885415144867437,0.5210771692148434,1.8099054701441784,1.8440941650117226,987,132.74466269479836,167.9,109.47021276595746,66.69758924933713,9.531973049109208,0.0,-3.0,47.726182255283746,2
0,63.829787234042556,0.3594131268372574,0.4827822339578056,1.9580216940052708,2.523503111044789,940,114.34226235264462,167.9,109.43191489361702,66.6901834407214,9.009252190827043,0.0,-3.0,54.6916388542083,2
0,60.544904137235115,0.3714043663988422,0.5296629995599711,1.7179066355839283,1.4249116482045308,991,137.47729233972973,169.5,107.77749747729565,67.7998415488544,8.402450937522856,0.0,-3.0,44.75616733040618,2
0,62.56517205422315,0.3275755274934913,0.4378592356872353,2.069052255428735,2.953144096706813,959,127.24087029736512,173.4,107.57413972888426,68.34138142424545,9.199192963565123,0.0,-3.0,21.518871352284272,2
0,59.40594059405941,0.3902791244508934,0.5681588251756586,1.6551275085393986,1.224711059309211,1010,139.2380718506571,161.1,106.77326732673268,67.99781677709355,9.22627836161768,0.0,-3.0,35.4471110817148,2
0,62.17616580310881,0.3326383883908099,0.4883818696208718,2.001948555746627,2.6654276531487078,965,132.92085230917064,158.4,103.44953367875647,69.43588420461172,7.837395969843044,0.0,-3.0,28.729206914275466,2
0,60.72874493927125,0.3673217553526278,0.49724153844335606,1.9268367064546617,2.3031820365904627,988,140.53669464948086,160.9,104.49797570850203,70.87403036457086,9.587995888813605,0.0,-3.0,38.24110780910667,2
0,58.8235294117647,0.35715721665564887,0.5075377585633475,1.7989836114422588,1.6957185154479477,1020,139.60622037245793,156.6,103.85549019607842,71.54111409695489,9.366310739812654,0.0,-3.0,36.02638969043763,2
0,60.97560975609756,0.31653958356240924,0.47167004464970447,1.9347154254969978,2.322591841137502,984,139.8052182404469,153.7,101.38821138211382,72.59512060594203,9.513600555174996,0.0,-3.0,36.37564423194981,2
0,62.56517205422315,0.3050131011000039,0.48210010789528046,1.7849666054792377,1.7097005820724078,959,140.40025388127987,161.60000000000002,104.42669447340978,72.94502197805498,9.541136726794605,0.0,-3.0,41.02357327995657,2
0,61.28702757916241,0.33779053530365205,0.4585714210691011,1.8036130773027719,1.8514663277935757,979,140.67023935959475,162.3,104.51807967313584,72.1876426145267,9.641844726605994,0.0,-3.0,39.23477484451093,2
0,63.02521008403362,0.3053072356873863,0.4628706599706174,2.040299037430251,2.8954177312892035,952,126.49601370193953,155.1,102.78581932773109,71.2372116397257,11.04104858907647,0.0,-3.0,50.498204623387984,2
0,62.76150627615063,0.3730766531125272,0.5229598057123103,1.8107949632746965,1.8856789599341903,956,139.25921385733773,155.1,103.55355648535564,71.91497915649694,8.938752643585964,0.0,-3.0,35.478545230648166,2
0,60.301507537688444,0.3886808014518379,0.527884913284311,1.7033135290229002,1.3717895715747517,995,89.08166459110565,164.0,106.41195979899497,70.44753196898057,9.687782386696355,0.0,-3.0,62.35979278464905,2
0,61.79196704428424,0.37495680525966946,0.5473953060185602,1.866112822659077,2.131367179397504,971,107.32570637022103,159.1,105.99062821833161,69.13616857767727,8.962421038378773,0.0,-3.0,56.83297745806594,2
0,63.29113924050633,0.37048118546958847,0.5202661822982338,1.8159783272263006,1.8520294280469143,948,121.22621052407611,159.9,107.33354430379747,69.67424167405896,8.563635218743675,0.0,-3.0,52.43349275137884,2
0,63.96588486140725,0.3354354169902227,0.45106344310766555,1.9887585226306714,2.5974210615401168,938,123.94390921930345,159.9,108.01588486140726,69.57831420571128,8.762931825463928,0.0,-3.0,51.46607923558044,2
0,62.56517205422315,0.3598278532245996,0.5286760929246946,1.8096516547564871,1.8387794081796542,959,131.84300546905786,164.79999999999998,108.2733055265902,70.29689198737536,7.086870936884228,0.0,-3.0,48.177225164357885,2
0,61.72839506172839,0.3976154459856502,0.5795137553473471,1.6889490406399348,1.3204106906968223,972,133.16440546169542,162.3,106.61028806584362,69.7259866804993,8.590439237612681,0.0,-3.0,47.50776782470788,2
0,63.76195536663124,0.36819731731586397,0.5113225636366316,1.7427426372901293,1.5919101345416902,941,139.13992121484603,165.39999999999998,107.79383634431456,71.02383348362967,8.54574164541261,0.0,-3.0,43.15418898861588,2
0,63.829787234042556,0.37575262315915625,0.5046374893604427,1.7988919170881554,1.820046620596317,940,129.76826601769528,172.70000000000002,109.46734042553192,70.52434281340582,8.175018588912966,0.0,-3.0,25.411149951093407,2
0,64.93506493506493,0.33539021103025035,0.49039473701227476,1.8764099286912626,2.1789172162406603,924,121.49359902916261,172.70000000000002,109.77240259740259,69.98568650493746,8.735926646832018,0.0,-3.0,52.34070815448015,2
0,63.69426751592356,0.35161412006385917,0.5282487650173985,1.7641483974797265,1.6774974701469487,942,70.39494481301175,160.7,106.65467091295116,71.5905091060788,8.500317269169532,0.0,-3.0,70.9776539630432,2
0,63.09148264984227,0.371054173783832,0.5280663288938113,1.667251327638958,1.25479588331339,951,81.37049777260903,164.1,108.52681388012618,71.30985469346838,9.81876195997593,0.0,-3.0,65.04111317728405,2
0,65.50218340611353,0.31565216082919667,0.4831533935661677,1.8436556530894692,2.0363301567979715,916,78.02787143437466,161.5,106.08689956331878,70.81597047781302,9.912203148460947,0.0,-3.0,66.39517030619042,2
0,63.424947145877375,0.3615152572224275,0.5387952532862476,1.793780266290983,1.750221759418812,946,98.86992760088809,162.3,104.62293868921776,69.97675955845162,9.70006168522436,0.0,-3.0,59.345780743876595,2
0,63.89776357827476,0.37185692865248193,0.5398363477844604,1.830102517303864,1.9711896978088665,939,98.25471558334628,155.8,102.49808306709267,71.04685055742804,10.993435590092144,0.0,-3.0,59.529486849309805,2
0,65.359477124183,0.3312571648727402,0.4986210113990896,1.7293066451309977,1.5260436120752008,918,111.57314412740696,155.8,103.17864923747277,70.90078658681307,11.450502470431788,0.0,-3.0,55.54944577385434,2
0,63.559322033898304,0.3605644321950021,0.53203813714674,1.6482075829591385,1.1781702039303852,944,87.72541642659256,161.9,106.07213983050848,68.86620017352008,11.24908210587648,0.0,-3.0,62.8026258241806,2
0,66.3716814159292,0.3020421323419752,0.4627661004931238,1.9151762428802643,2.2833173858887603,904,132.63963880813725,157.1,105.51050884955752,68.16875591111652,9.921414759995509,0.0,-3.0,28.45486216331183,2
0,81.19079837618403,0.4914821923411421,0.774985671062042,1.9999416733175444,3.186459723448942,739,133.2455372425809,157.1,105.41529093369418,68.34192387252719,8.450618742870112,0.0,-3.0,29.04369925529608,2
0,131.86813186813185,1.1329475418715282,0.8988979352945725,0.8106642715700977,-0.10731595098963354,455,126.0024824759186,133.9,105.58945054945055,68.513221569421,7.700454918672956,0.0,-3.0,16.42348845544941,2
0,139.21113689095128,0.9411297110307991,0.709022199667241,0.12256868471090007,-1.5051510330564202,431,126.54062647557122,112.7,91.13085846867747,67.99719709494741,7.5570134220859915,0.0,-3.0,19.51103186300888,2
0,136.986301369863,1.0057258666020166,0.7986854171054204,0.8368879516667876,-0.1832710465561842,438,118.14443921941174,126.6,100.95844748858448,67.023716757217,5.449860489258521,0.0,-3.0,8.374455818192587,2
0,134.52914798206277,1.110063233387396,0.8703024604130792,0.6785872484947691,-0.481607183839349,446,107.7289075436695,101.8,86.43295964125562,70.39130671819952,8.062512947506233,0.0,-3.0,5.8212986381553895,2
0,136.36363636363637,0.9442465951115676,0.701679745772717,0.5930062117022354,-0.8329731676428547,440,82.40916030391912,120.30000000000001,93.61704545454545,74.81429137916233,8.912352921804782,0.0,-3.0,2.630579777867176,2
0,136.36363636363637,1.1271788577388264,0.9093752234579179,0.644029290366897,-0.6193377932193878,440,58.87116796741654,109.2,89.01113636363637,66.27610584857271,3.173723065667507,0.0,-3.0,0.7993082869850706,2
0,135.74660633484163,1.1535565140559234,0.9812836370834963,0.7639057393136135,-0.6926895838592437,442,77.17902223624574,122.30000000000001,94.4425339366516,64.32679506129924,1.1382639957212852,0.0,-3.0,2.1669256514407342,2
0,135.44018058690745,1.04395376020962,0.871137861934806,0.6617903050596152,-0.722779491462076,443,55.17614130287215,113.39999999999999,89.51309255079006,65.59889564200421,0.8403097115228065,0.0,-3.0,0.5595287639068711,2
0,136.05442176870747,0.9624280330717553,0.7222285472668453,0.4557865237589894,-1.0031191158940937,441,87.61669102822844,121.9,99.39727891156461,67.56154200055606,0.9856969058946585,0.0,-3.0,3.137318386004466,2
0,136.36363636363637,0.9499676078128476,0.8035120813439707,0.7058222335207921,-0.6815402981927772,440,100.30276981648342,112.7,92.73022727272728,69.91420270837698,1.3557084605006628,0.0,-3.0,4.643743147477119,2
0,136.36363636363637,1.0251813141468928,0.8426127717458025,0.7730025289849412,-0.7091435772393018,440,99.13061092362727,128.1,103.41068181818181,71.85497182340605,1.370005035267489,0.0,-3.0,4.4829282629620835,2
0,135.44018058690745,0.9706038982611639,0.7984561605036592,0.730627684349827,-0.7964379355545526,443,119.55536202839303,124.30000000000001,101.69932279909708,73.56944705353033,2.7880208895745917,0.0,-3.0,8.906618022490688,2
0,134.52914798206277,0.8427054448197522,0.6980115452663757,0.7370843164138436,-0.49021843957010036,446,125.4649588013619,126.4,101.08609865470851,76.35316739571364,1.8960590623879416,0.0,-3.0,13.962811794588415,2
0,136.986301369863,0.8810192652462583,0.6610026725333997,0.6027581761111546,-0.6088527484251349,438,107.76816576953206,118.10000000000001,93.93744292237444,73.54721712319675,1.1446007425998301,0.0,-3.0,5.8284409925651035,2
0,136.36363636363637,1.0751510628968972,0.9495766993993296,0.7824661624127458,-0.48611236434150396,440,116.87265777160495,113.39999999999999,92.20590909090909,71.7952248730089,1.2195543504746826,0.0,-3.0,7.955200326574587,2
0,136.36363636363637,1.2116685358364823,1.0319187277538637,0.719444763493511,-0.7498412938118824,440,116.73531420709341,135.20000000000002,106.0468181818182,69.06219870226542,1.2195735704974713,0.0,-3.0,7.912696211509286,2
0,135.74660633484163,0.8573138026612834,1.0242017259095122,0.998265403132505,-0.5067732729777026,442,117.55538511371053,112.99999999999999,83.32918552036199,70.08389687043186,1.651013671626754,0.0,-3.0,8.174177226379454,2
0,276.49769585253455,1.2970899940917526,0.6832806353242347,0.358737568870388,-1.0654173802734843,217,115.08967968610276,119.10000000000001,71.34608294930875,70.31357195284647,0.7531559024102624,0.0,-3.0,7.437983423790897,2
0,264.3171806167401,1.2558053783147973,0.5451575685961537,0.016403815273344353,-1.3513099714993468,227,99.77210748367959,170.6,136.36784140969164,67.00443610777012,1.0537135143930052,0.0,-3.0,4.570249746024656,2
0,136.36363636363637,0.6760886504975634,0.8350585829422699,0.9873534608298784,-0.6226822402240226,440,123.02066526693675,164.7,102.7218181818182,70.38251367921067,3.8542927597996424,0.0,-3.0,10.773580105967692,2
0,273.972602739726,1.2481550524613998,0.7040120972977094,0.47030099530697006,-0.9479116437528163,219,77.25754196574245,102.69999999999999,74.36118721461186,73.76674991115188,4.374363197975057,0.0,-3.0,2.173594498274229,2
0,271.49321266968326,1.445255425671676,0.7243813316275659,0.7324482078076667,-0.47479271590379746,221,68.07669607208042,162.4,122.83710407239818,76.16506708123859,6.9307357740938045,0.0,-3.0,1.4447961973655696,2
0,135.13513513513513,0.7892338108435134,0.9641743958320228,1.1053685284029693,-0.22764703720923896,444,119.462414779313,160.4,103.67319819819818,76.80908943339573,8.845325946142088,0.0,-3.0,8.868905098408744,2
0,136.986301369863,1.0637692386072952,0.8320900244022401,0.7002080663110031,-0.5482621562062548,438,112.02693279004671,145.9,107.55273972602741,69.9281452239068,4.554685666940122,0.0,-3.0,6.685617871061206,2
0,132.7433628318584,1.1406991284556898,0.8338771741975489,0.6409205246898949,-0.33282665569898473,452,116.31266619241495,114.99999999999999,87.46880530973452,71.46076495336938,3.374417293651965,0.0,-3.0,7.7848953155096385,2
0,138.24884792626727,0.5758763031669715,0.6959378045415998,1.0386755017116223,-0.507480237053771,434,0.0,78.9,63.64585253456221,69.49104698108346,1.3018896944538993,0.0,0.0,0.0,2
0,136.6742596810934,0.6807364115628525,0.7573857496616762,1.0115942310249604,-0.576319378270457,439,81.14921657244112,74.0,58.22984054669704,66.50540149953476,1.7303933660483353,0.0,-3.0,2.5150924539792983,2
0,135.44018058690745,1.019030758677968,0.700415878204674,0.8693343760128761,-0.6301536708443498,443,125.40050353580492,154.1,95.99367945823927,64.48484664243666,1.6585484423553842,0.0,-3.0,13.78902384065172,2
0,136.05442176870747,0.6566303640919902,0.7860408774405134,1.0734395635460476,-0.38619664483789506,441,66.40936458735172,143.1,97.82063492063493,65.15872570237178,2.1377128795175278,0.0,-3.0,1.3222397019941434,2
0,135.74660633484163,1.093364626048824,0.7393642964182678,0.7275564935363656,-0.3467603073835668,442,77.66229815906689,146.2,102.15135746606335,68.76117117976774,1.2666397340590547,0.0,-3.0,2.2081042320214643,2
0,135.74660633484163,0.9335078654712731,1.0971681837437977,0.9842372977688364,-0.6012301137035285,442,52.05781342323033,146.9,98.23484162895929,69.89502187356409,1.0400246551166816,0.0,-3.0,0.3646375176691866,2
0,136.36363636363637,1.2312876109186857,0.9824834065700898,0.6923751684032255,-0.3556097416967505,440,97.63624182042797,123.50000000000001,99.12340909090909,71.06203934226055,1.1481239648818464,0.0,-3.0,4.285604816097911,2
0,135.44018058690745,0.6893590799371038,0.7890257502277616,1.0029364242501686,-0.6167101716649119,443,102.49542257638646,102.1,77.07990970654626,74.72386255153454,0.920532959447169,0.0,-3.0,4.960483497138205,2
0,136.05442176870747,1.259547592235842,0.7183155616605644,0.10360719790468156,-0.9377612573232295,441,82.77931867869214,145.6,101.69727891156462,76.5710662851647,1.0115003942733287,0.0,-3.0,2.6650006367351584,2
0,135.44018058690745,0.7484505488681965,0.8547662400182805,1.0141035760321822,-0.5180383913184312,443,110.77677851316248,138.79999999999998,100.56117381489844,74.61804232839967,1.7874014620542962,0.0,-3.0,6.415119894146459,2
0,135.44018058690745,1.2008806827310163,0.6862687820728315,-0.22472545904256444,-1.1781222654581291,443,91.77637566288148,151.7,104.74356659142212,73.24025683446372,0.7232037390546824,0.0,-3.0,3.5819526984777714,2
0,136.6742596810934,0.7797184113071038,0.8293225125935684,0.9667024781515398,-0.609994413355698,439,116.57573788868773,159.8,120.68086560364465,72.13978247044953,1.3660891482218454,0.0,-3.0,7.86392166239089,2
0,135.13513513513513,1.3055640255747298,0.7994872461215292,0.14047778378885803,-1.036841374233243,444,125.9711694448885,162.7,111.82792792792793,71.46432880055738,2.0053643742762484,0.0,-3.0,16.205890804622314,2
0,136.05442176870747,0.752440465584574,0.9082209754527424,1.00882911030153,-0.5563989162917644,441,124.85868632137334,166.9,128.75102040816327,68.97802579893451,2.487028278481388,0.0,-3.0,12.704394035016856,2
0,135.44018058690745,1.3790951516575451,0.8174148838649224,0.03577172818583532,-0.9546402001105094,443,120.84934252585047,173.4,113.77968397291197,70.05803649473383,3.4448712169324747,0.0,-3.0,9.481642738682117,2
0,136.6742596810934,0.9115537181135236,1.0766244202286384,0.9597620593650393,-0.6886621845659873,439,133.62245288369252,173.4,136.6895216400911,70.55213283379196,5.001539048875542,0.0,-3.0,29.40662500023667,2
0,136.6742596810934,1.4476093357514765,0.8491789574331907,0.2829031678446723,-0.6213984286580092,439,129.4805206905998,176.89999999999998,117.7671981776765,71.59469794972817,4.751043590417237,0.0,-3.0,25.061630243043226,2
0,134.52914798206277,0.8915252377248052,1.0385430367156108,1.088034228251511,-0.2534783321145051,446,126.37634591801394,176.89999999999998,137.36748878923765,71.96096747324496,4.9499441188022475,0.0,-3.0,18.800323587770322,2
0,136.05442176870747,1.351461173101865,1.0309043765275532,0.5234296931618695,-0.7815367164496458,441,126.65727970239347,134.20000000000002,109.6766439909297,72.85362734146955,5.532497686808053,0.0,-3.0,19.934506849555802,2
0,135.44018058690745,0.7320548282664425,0.8007868036413185,1.0696414270548764,-0.35496104088429004,443,126.39060515304493,115.99999999999999,93.68713318284424,75.46036579906152,5.035296171637122,0.0,-3.0,18.86873659191153,2
0,136.6742596810934,1.3310771015541836,0.7983229813385203,0.1378653362352237,-0.7555209351755523,439,125.57750330286262,163.1,107.42824601366742,74.70222654132745,2.3996578559248376,0.0,-3.0,14.305016296574808,2
0,136.05442176870747,0.8671464649545623,1.0345221606405128,0.9936884168726557,-0.6127520000399036,441,125.63609206229492,169.6,114.02743764172335,72.15617848482678,1.882401439084504,0.0,-3.0,14.507564350734519,2
0,136.36363636363637,1.2754230061720542,0.7313937026007128,0.27402094902130125,-0.4248193524446102,440,131.96845874006556,166.6,110.72931818181819,70.73484599028956,2.3043212059865166,0.0,-3.0,27.789746261200495,2
0,134.2281879194631,0.6594888937889734,0.6901216252967156,0.9321995625038916,-0.7869776237401167,447,125.81358309364461,167.4,129.69888143176735,71.45525128702005,2.184607338806193,0.0,-3.0,15.267876042023351,2
0,136.36363636363637,0.7623299289022283,0.9186324604785618,1.2158355475837153,0.1513056109479458,440,106.80631323036155,101.49999999999999,82.47954545454546,70.91840224901087,2.8100559088288914,0.0,-3.0,5.6567716386755205,2
0,128.75536480686696,1.1402383875287312,0.9324185844910198,0.6891526217380146,-0.5303932562075921,466,46.441465702308996,139.2,106.96695278969956,66.09019135191376,1.5187080950223295,0.0,-3.0,0.02921191669211351,2
0,143.54066985645932,1.0200790057111608,0.7505350066982833,0.5689199297327207,-0.5289374558880597,418,123.88584176023166,111.20000000000002,85.26148325358851,66.72980352865251,1.7839559471654944,0.0,-3.0,11.509307903085434,2
0,136.36363636363637,1.1061196670987534,0.8822550486537286,0.7134696846867615,-0.7720246199717584,440,127.77596479548977,112.9,90.33977272727273,66.76954183523306,1.6993023703358514,0.0,-3.0,22.581763961862787,2
0,135.13513513513513,1.0297731701292592,0.8549488253757959,0.7624230165028744,-0.6576120086711148,444,104.42194085436364,116.10000000000001,96.13873873873874,66.0476142071755,1.3680480976948668,0.0,-3.0,5.258259502367598,2
0,128.75536480686696,0.9353513165284847,0.6960243552064117,0.6190887205185246,-0.8194331612251551,466,95.43590373918038,125.29999999999998,100.70407725321887,62.687251033264836,1.1125409674505449,0.0,-3.0,4.009232090261579,2
0,143.88489208633092,0.9363645976433874,0.529061106802388,0.7081638153391198,-0.391884236208222,417,115.49670313962818,125.89999999999999,105.28033573141487,61.312055285728064,1.985759324040541,0.0,-3.0,7.549930463844103,2
0,136.6742596810934,1.06097499784831,0.8003148823885632,0.8737123985434808,-0.16033194240480908,439,105.36085765890971,127.8,106.30182232346242,66.09599993511364,2.7845481871031694,0.0,-3.0,5.410907247743786,2
0,135.44018058690745,1.1353585264225006,0.9455263293065927,0.7412912452998698,-0.6645884806333724,443,123.94948402185577,130.5,106.02821670428894,68.14282116667177,2.723461287303219,0.0,-3.0,11.572308172816836,2
0,136.05442176870747,1.0695981559361514,0.8045149240753939,0.5750791466911641,-0.8739021842708508,441,114.99022385803293,119.9,97.30430839002267,71.24052763003647,2.967677129683934,0.0,-3.0,7.411122806066835,2
0,136.36363636363637,1.2019664663818446,0.917494951855075,0.7707727095587523,-0.4037856742856216,440,115.18904403859965,130.20000000000002,106.0975,71.56131006002656,2.5081573505979295,0.0,-3.0,7.46500962891352,2
0,135.13513513513513,1.195154442186255,1.120419114060718,0.8146615225318368,-0.7311254962908276,444,122.9155848865279,119.9,96.05810810810812,73.42582207598575,2.3094830900344188,0.0,-3.0,10.696213902968823,2
0,135.13513513513513,1.1496930088460269,0.9333236363106633,0.9697363310413227,-0.03462189210535671,444,133.03688246847202,132.29999999999998,106.58783783783784,72.97977886773195,1.2659721863691176,0.0,-3.0,28.841839676957953,2
0,135.74660633484163,0.8675553193306829,0.6866867839431053,0.4974771703109372,-1.0157728507790111,442,77.49260144036334,131.20000000000002,106.9920814479638,70.38815204229329,0.8963599731991558,0.0,-3.0,2.193608585960792,2
0,129.58963282937364,0.9060845426616645,0.747601175479383,0.6547319624680061,-0.8892900687049679,463,73.17426687797632,133.4,107.77041036717063,69.40890128347968,1.8872077199943298,0.0,-3.0,1.837335037668742,2
0,143.88489208633092,1.0088104719341224,0.8561371451980452,0.8678544367063619,-0.33136145341805623,417,0.0,136.60000000000002,109.0170263788969,68.6380400809258,2.009437792194511,0.0,0.0,0.0,2
0,128.4796573875803,1.135797445722139,0.912742963302427,0.6262460463529522,-0.7326276783666881,467,106.8737779465637,134.1,107.36316916488222,69.71067735789887,1.809692487191678,0.0,-3.0,5.6685926713834816,2
0,143.1980906921241,0.928856074436337,0.7016915099290858,0.41882174450728976,-0.9967234393753501,419,110.48781245847486,133.1,107.0052505966587,69.34355129273028,1.2920991131951547,0.0,-3.0,6.355058620141739,2
0,136.6742596810934,1.1425934867981102,0.8904352049140584,0.6255683089375453,-0.6506749290951848,439,116.13767068224293,134.7,106.1236902050114,69.91576732224155,1.3771101501989798,0.0,-3.0,7.733244738832459,2
0,135.74660633484163,1.2005528005498507,1.0306968245023582,0.6351348492397496,-0.8976324443905717,442,126.03757545236508,127.89999999999999,104.65633484162896,69.44676776795575,1.7109331331462698,0.0,-3.0,16.674924689106376,2
0,135.44018058690745,1.1186729191792548,0.9140329061851897,0.7056308773312464,-0.5847485626341977,443,118.1364827524442,130.4,104.21196388261849,68.98459654769651,1.4177081564326848,0.0,-3.0,8.371674041026642,2
0,136.6742596810934,0.960085988686623,0.7400953125935347,0.5104775494589273,-0.9842633937130989,439,112.70155828736952,125.2,104.34282460136674,70.35229046280094,1.8046503538140601,0.0,-3.0,6.839462745005504,2
0,129.31034482758622,1.1863339490615368,0.8980438595685909,0.6851618210551558,-0.8512528879754768,464,101.77651201003945,132.29999999999998,105.70021551724136,70.20248381797582,1.0624108891203192,0.0,-3.0,4.854201588861145,2
0,143.1980906921241,1.0808063976425835,0.8465482593654344,0.6993201271235634,-0.6952573068767629,419,113.18240379753429,135.0,108.63937947494034,70.89533994864313,1.1383047895030047,0.0,-3.0,6.952850174990586,2
0,135.44018058690745,1.0833967994551104,0.7819932859154128,0.6489637466098361,-0.5622538656550926,443,113.17492979001317,134.7,109.51038374717834,71.97779349227042,1.646796490305467,0.0,-3.0,6.951062723320474,2
0,129.03225806451613,1.0844382274334095,0.6647479261440431,0.11296829652825323,-1.2434392355333923,465,105.7246239264465,132.1,108.53505376344086,74.44333007994422,1.6046908895667076,0.0,-3.0,5.471494612101229,2
0,136.36363636363637,1.0608271784434502,0.7174765503965562,0.18564132727600052,-1.2775166169415755,440,93.44909563173618,132.8,106.06159090909092,74.67288684837821,1.0035123546681828,0.0,-3.0,3.772625903464898,2
0,143.88489208633092,1.1292500200044024,0.8669421045549536,0.7461029612770663,-0.11432185747390378,417,116.05599846281434,132.8,105.94484412470024,71.34135220015698,2.061222418965322,0.0,-3.0,7.70938198909476,2
0,135.44018058690745,1.211139188974286,0.988959073745638,0.7154159125979936,-0.5718193672356975,443,119.60421842236401,129.8,103.5135440180587,71.40496626451821,2.246421779466382,0.0,-3.0,8.926611434887212,2
0,135.74660633484163,1.083220352681868,0.8089530423742607,0.44733075060907135,-1.0051965781638377,442,56.35517013714609,127.89999999999999,102.75135746606334,68.88682886812995,2.817219674836237,0.0,-3.0,0.6349588373462782,2
0,136.05442176870747,1.1595899149662852,0.7936652939786271,0.40057717703248513,-1.0435319202673266,441,47.65349575593347,137.7,109.29183673469387,67.72453402447299,2.6925276912684324,0.0,-3.0,0.09999937194921094,2
0,136.36363636363637,1.279071294798435,0.9521913278903642,0.6883484287605014,-0.6447837629254938,440,71.0947169932137,137.9,108.45022727272728,66.41312274156276,1.0591193838054886,0.0,-3.0,1.6737896292664567,2
0,135.44018058690745,1.2917700341441702,1.075538433405946,0.6286109134274979,-0.795327150700714,443,122.54528175300142,132.4,103.70316027088036,67.22086873782702,1.4386416203879966,0.0,-3.0,10.43910639786294,2
0,129.03225806451613,1.265347782745561,0.9016586073984058,0.4176886585679806,-1.1575351988949274,465,123.75198218212972,125.69999999999999,99.59677419354837,68.49367154841393,3.284621577930364,0.0,-3.0,11.381533886513509,2
0,136.6742596810934,1.1558542131518625,0.9593456558816303,0.6426100897151302,-0.7973136793402844,439,124.66205231904739,125.8,100.65649202733485,70.36732897688331,3.696207439275091,0.0,-3.0,12.41110630387743,2
0,143.54066985645932,0.9946253946913588,0.843147218167809,0.834420584277125,-0.5097055771991208,418,124.98857345854346,127.0,105.8913875598086,73.61502288177444,2.688334376752004,0.0,-3.0,12.920590076669047,2
0,134.8314606741573,0.978266397288122,0.7201488446249478,0.7406113851844354,-0.616118265591203,445,102.28426346663996,136.8,108.6591011235955,73.99133317830724,1.2531263839078441,0.0,-3.0,4.929008184941574,2
0,129.58963282937364,1.0198141611473461,0.7749022600384454,0.3050755256225924,-1.166043939218722,463,125.70357233899006,132.4,105.92613390928726,74.67759326937171,1.9425714803528695,0.0,-3.0,14.767159693750635,2
0,143.88489208633092,0.9783755809060825,0.8017439996694826,0.6925658310401516,-0.5871148725314681,417,121.76430903702573,128.4,103.7980815347722,73.9674975183516,2.0260027861461176,0.0,-3.0,9.960876300612732,2
0,135.44018058690745,1.0982288316837183,0.8815860734312523,0.5810384947010705,-0.8927956367246233,443,106.984692710568,129.29999999999998,99.83024830699775,71.7382779671446,2.1212554452190084,0.0,-3.0,5.688097283456651,2
