Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,65.28835690968444,0.310573739125215,0.16415118668364861,0.9017050992914903,0.2024778017321709,919,89.58777117211622,135.1,104.79510337323177,67.3047519485627,11.554806439964329,0.0,-3.0,3.3430921401823515,1
0,65.57377049180327,0.2730925779130517,0.20930442684715012,0.9430218061685253,-0.2510193720053615,915,119.50784939583487,138.7,102.82076502732241,66.06316202242904,12.26070223604489,0.0,-3.0,8.88728743971268,1
0,72.90400972053463,0.29206335243228676,0.16401812962324286,0.9786691011278139,0.23262172158712868,823,124.49170823934217,127.2,98.71859052247875,66.99577080174836,12.110236125844871,0.0,-3.0,12.183273987738957,1
0,64.72491909385113,0.2601879697906838,0.15084734179601794,0.41338380351665266,-1.0136301105762333,927,122.8548382429462,127.0,102.19115426105716,67.13040406276306,11.705860082589949,0.0,-3.0,10.652429818124787,1
0,65.78947368421052,0.2741880141241001,0.15730542382765825,1.5928794820887817,2.046369384486426,912,126.40768606635324,136.3,104.7968201754386,67.04640266746489,15.392068855507064,0.0,-3.0,18.948791766768633,1
0,63.09148264984227,0.3062317965803823,0.1666928160858144,1.6610286254302526,1.744290582937995,951,127.70409028503234,134.4,101.52628811777076,71.06783813845907,17.112963067280575,0.0,-3.0,22.45175882018356,1
0,70.01166861143524,0.27489655536853774,0.12219201131384559,0.7993450893945957,0.1339159254334037,857,126.54045836481525,122.7,97.48611435239205,66.40017030388353,16.962855757461835,0.0,-3.0,19.51038005045326,1
0,65.00541711809318,0.22842472116353427,0.1604606655041446,1.335119521935111,0.7970187398655737,923,126.23932738866387,129.1,101.38938244853738,67.47091411186848,16.468427617016843,0.0,-3.0,18.057976818812804,1
0,65.43075245365321,0.2606274593581949,0.20896649753311883,0.9069363113368238,-0.5755569791597983,917,126.50445233819953,137.20000000000002,103.1288985823337,67.88698845701302,18.01302907688016,0.0,-3.0,19.36762797745263,1
0,67.87330316742081,0.2765216379358657,0.1454402249043529,1.4354281975642187,1.8461725673950644,884,126.34045862474667,130.4,99.47680995475113,67.64159422496408,16.67673996354099,0.0,-3.0,18.621367617669065,1
0,63.492063492063494,0.24390771427703087,0.16083648078066473,0.8732866887924842,-0.5463687992876918,945,123.36062364264517,121.10000000000001,98.60148148148147,66.5464492930157,14.586351462493312,0.0,-3.0,11.039560907842208,1
0,64.79481641468682,0.3213423669440237,0.18070526966369627,0.6674908481117677,-0.5564769676637398,926,122.59047218980103,131.4,102.5988120950324,66.30263560931415,15.235034414842398,0.0,-3.0,10.469286874545945,1
0,64.72491909385113,0.2580524368993137,0.16743076225895168,1.5016087244900778,1.8452516790394906,927,124.40464602014532,136.20000000000002,101.8202804746494,69.75161561271972,15.739095133247478,0.0,-3.0,12.07457434117608,1
0,63.492063492063494,0.27996496411831245,0.16673246695418453,1.1258008963510608,0.1621756740515541,945,122.17445709101739,127.0,99.35407407407408,69.3420114007876,17.130786738791876,0.0,-3.0,10.202487745366541,1
0,113.85199240986718,0.5632358088267564,0.2199664296158547,0.5758803106727034,-1.1210649378997777,527,60.29407933134814,121.8,106.55806451612904,70.8995162692178,14.270177680374866,0.0,-3.0,0.8943883462227633,1
0,151.5151515151515,0.47070599830860305,0.22034736906949853,0.6506607601509417,-0.6653298926577103,396,0.0,101.89999999999999,88.69469696969698,73.58431028475977,12.842536939930818,0.0,0.0,0.0,1
0,68.41505131128848,0.28763905432276016,0.16298175220980604,0.7148299902922929,-0.3532811866169996,877,123.34466321948926,131.20000000000002,100.2381984036488,75.37631041982891,16.166973759082083,0.0,-3.0,11.026486951470794,1
0,62.69592476489028,0.26284205819924394,0.16116304284569435,1.3360376263928493,1.2862111561598875,957,120.24601008043415,128.0,98.40355276907,77.518915255556,14.229544991846733,0.0,-3.0,9.200990678423972,1
0,69.52491309385863,0.20847844818222314,0.08896567081941563,1.7821744053652413,2.682384067986204,863,125.78917100836146,117.8,95.24090382387021,76.16673085913878,13.256195612612064,0.0,-3.0,15.147114295057504,1
0,65.359477124183,0.24989780145104537,0.14020544492955297,0.9538799853245993,0.10870048225122098,918,126.20604772381334,127.60000000000001,100.3392156862745,75.38196391575461,13.382795599809224,0.0,-3.0,17.851492778209828,1
0,64.65517241379311,0.2597365192802966,0.16548150722586372,1.0282596157155022,0.0884629981538656,928,123.94915958580519,132.20000000000002,99.428125,74.38763677209009,14.694226716646835,0.0,-3.0,11.571983121316142,1
0,74.53416149068323,0.23558619777839257,0.20002693052848705,1.1925927940091061,0.4670882394272793,805,126.13566493680982,123.6,97.12496894409938,70.63535600739132,16.456505670744985,0.0,-3.0,17.38066092943432,1
0,102.38907849829351,0.2913665859275235,0.2167570660622679,0.7835883640237385,-0.16094575515073606,586,121.14000998307942,117.19999999999999,97.16689419795222,69.20024488656215,15.719816744613379,0.0,-3.0,9.62611829017944,1
0,69.84866123399301,0.34561971192567625,0.20109146599357422,1.1775334281320189,0.36464056031364667,859,94.46346689538859,95.8,79.20232828870779,66.57294184748308,10.965764969903859,0.0,-3.0,3.8919830672777853,1
0,139.53488372093022,0.34357242336036264,0.2028063249937081,0.5661113416147182,-0.6166892876345518,430,0.0,87.6,77.30348837209303,66.17411319480125,11.795133867206623,0.0,0.0,0.0,1
0,149.62593516209478,0.3613148181658603,0.154784556669489,0.9292926099262937,-0.33796765893463565,401,0.0,96.3,87.4004987531172,63.19400554169411,10.993712622616334,0.0,0.0,0.0,1
0,125.26096033402922,0.3888220525296209,0.1846709909951304,0.254814226744521,-0.9395152039521193,479,47.318922127333614,89.1,77.63215031315241,58.13028122550181,5.761857956011027,0.0,-3.0,0.08037414130571445,1
0,148.14814814814815,0.3780981640671799,0.15059686799821456,0.507688319970974,-0.8645469621144941,405,72.30248447117881,91.9,79.62172839506174,58.16388709992974,5.864872502260042,0.0,-3.0,1.7681757075489064,1
0,70.09345794392523,0.32232087727964565,0.15256954211027685,0.44819416861473116,-0.46548842311399197,856,126.92124601610685,101.0,84.83107476635513,55.611865106645325,9.592693809037023,0.0,-3.0,20.73423839686295,1
0,191.0828025477707,0.28605160059919166,0.14013213020462315,0.4585651994347722,-1.0903400049679104,314,125.52930907514265,101.0,88.58789808917197,49.0814332707429,10.041897740201026,0.0,-3.0,14.151699347293166,1
0,111.11111111111111,0.367780421254808,0.13310527595266267,0.7387559763086686,-0.6323521490071293,540,140.43338623699265,103.60000000000001,90.885,52.1124256568208,12.182407851551307,0.0,-3.0,40.92448403573719,1
0,139.53488372093022,0.334741190289749,0.17911425802987452,0.9474195111631866,-0.4947534581966795,430,136.23964303150382,101.69999999999999,87.17720930232558,56.82255666279219,14.959404723655009,0.0,-3.0,31.94939411727899,1
0,139.21113689095128,0.35558959033674375,0.19759889679203638,0.5627738246508026,-0.6838336716811764,431,129.39780186624185,86.6,74.6614849187935,57.68952792850129,15.615360460353036,0.0,-3.0,24.95865425015323,1
0,138.88888888888889,0.24286659397454363,0.12791018006080432,0.5857615529005625,-0.8929699679091714,432,114.38719741059512,83.5,72.02013888888888,58.87530985488166,16.65787771935427,0.0,-3.0,7.252169878970589,1
0,162.60162601626016,0.2356314362153712,0.15377012580014826,0.35074443700548136,-1.4993987051710336,369,126.15613444635565,77.5,67.77940379403793,76.98237894608143,4.969736838382162,0.0,-3.0,17.52201828773102,1
0,119.5219123505976,0.3493714300332377,0.1563747917159656,0.6994460398710418,-0.4946521998144138,502,120.0594724438046,85.0,73.4003984063745,72.35564955793244,6.547316788386182,0.0,-3.0,9.11888018597343,1
0,180.18018018018017,0.29686209702612665,0.18105070387599623,0.7786258127881243,-0.45203510759970644,333,81.22701475823716,87.5,76.76366366366366,66.40240261107269,10.61359061644476,0.0,-3.0,2.5221500613473538,1
0,118.57707509881423,0.23361572178890114,0.1601025919793145,0.9006464761177623,-0.12567794892885242,506,51.78331205045154,94.3,81.22569169960474,66.97206926100439,4.207940085580778,0.0,-3.0,0.34779004925050566,1
0,140.18691588785046,0.2382070058263614,0.1806201326625929,0.7210650829984153,-0.6342114290812813,428,82.63369641764874,91.8,79.86705607476637,67.82787364514873,3.5122737249804534,0.0,-3.0,2.651432097751391,1
0,139.21113689095128,0.3117078850970232,0.1058684877928377,-0.3201589919967272,-1.3736560836730054,431,91.4517307853258,91.7,79.81902552204177,64.05943451743899,4.981380272705872,0.0,-3.0,3.545787184656177,1
0,163.48773841961852,0.28272836900560766,0.1292587657738218,0.12108623031360384,-1.4758419672767524,367,67.7536729785809,86.0,75.97356948228884,63.16439072231632,4.83399282304024,0.0,-3.0,1.4208402646545248,1
0,119.76047904191617,0.2799333259762841,0.16951216104544792,0.22822068248820174,-1.33834681568512,501,115.13262504942962,84.1,72.05189620758483,68.75167415276125,5.886309736411707,0.0,-3.0,54.442620801637155,1
0,74.34944237918215,0.21436499429187894,0.14217445723449365,1.3401381974335198,0.39773732659872874,807,96.2842652233283,84.39999999999999,71.1545229244114,64.14159969439261,9.375385397959596,0.0,-3.0,4.113905522165543,1
0,170.45454545454547,0.2949539669322255,0.1637355148919136,0.2712535375529765,-1.5074149635721539,352,74.7018345554948,84.39999999999999,73.25056818181818,62.376972210896405,8.485428930375804,0.0,-3.0,1.960686390532534,1
0,119.04761904761905,0.3287526722918865,0.14937037852837462,0.08294475082114715,-1.3172516124654132,504,0.0,91.0,78.29940476190477,58.11413071029932,5.609137104000954,0.0,0.0,0.0,1
0,155.84415584415584,0.2814045624649676,0.15131537212512525,0.3435003302131708,-1.287032357744733,385,79.58980424767228,94.19999999999999,82.4825974025974,56.6237512069918,4.413684824583834,0.0,-3.0,2.3755918020295894,1
0,144.92753623188406,0.2303079444745726,0.13275058281185553,0.12352064077515978,-1.4524023317532786,414,125.82179556069963,94.89999999999999,83.19975845410627,57.57806765219742,5.566869000643074,0.0,-3.0,15.30987842310957,1
0,136.36363636363637,0.18350602620083167,0.12277741640788835,0.618477840694427,-0.7129496985449157,440,109.41547858365077,92.60000000000001,81.07795454545455,60.09166588007825,7.090027030714151,0.0,-3.0,6.139479955268069,1
0,64.1711229946524,0.1848822387708157,0.08973672395830382,0.4758687676974353,-0.9749315068108908,935,119.58529059016587,87.4,75.43144385026737,64.47138331108528,14.114382077835042,0.0,-3.0,8.918851561328934,1
0,140.5152224824356,0.2012184499706495,0.1164658663049312,0.35622337036915963,-1.405080749125995,427,134.9869716773747,84.39999999999999,73.18477751756441,65.82617099690083,14.335152398698028,0.0,-3.0,30.71713541987486,1
0,131.2910284463895,0.18725250887138872,0.09850115284076544,0.08839596337248934,-1.3713184753542889,457,125.73785211822181,89.0,79.24463894967178,68.20806157455723,14.19172387090792,0.0,-3.0,14.911785664836607,1
0,193.5483870967742,0.1941186214282887,0.11652456550556461,0.7516074463906843,-0.6289466272341993,310,134.78037365867328,93.5,81.98516129032258,69.83763096863514,14.13544260459195,0.0,-3.0,30.517850033858938,1
0,129.58963282937364,0.25580672075630545,0.12467773483438657,0.08765820323963788,-1.3277781650259932,463,126.12500885460771,101.2,89.38876889848812,68.99197936710921,13.427106672960885,0.0,-3.0,17.305851330555477,1
0,147.42014742014743,0.1941453450809217,0.11014244396738164,0.4438350508465373,-1.2926707136123559,407,132.3677293957038,106.60000000000001,93.12407862407862,68.06841556822226,13.654222456340284,0.0,-3.0,28.18739345790143,1
0,114.50381679389314,0.203548579336964,0.11668699760633976,0.38725279636850746,-0.9808982048602202,524,126.98886177798977,110.4,97.39332061068701,77.08619668995026,6.611285369524927,0.0,-3.0,20.913663000206068,1
0,189.2744479495268,0.19761127544622512,0.13911569083165143,0.49254870878486817,-1.1972834845898621,317,125.43657007176179,107.89999999999999,95.21293375394322,77.06945734126121,4.797157638714775,0.0,-3.0,13.884522494824923,1
0,69.60556844547564,0.22013830201409826,0.1027639279281191,0.376549759562066,-0.6082460568629462,862,115.27335344174361,103.3,90.41148491879348,81.53532930946513,9.04107515257771,0.0,-3.0,7.488092510430814,1
0,119.5219123505976,0.19530535049522837,0.12114390137656811,0.5847501557916274,-0.7530360982015494,502,106.16348769161786,103.3,90.98884462151393,82.53116679774186,8.338781287083563,0.0,-3.0,5.5457203239871244,1
0,136.986301369863,0.16635078934124992,0.10315822622841722,1.310084535755216,0.885629202273071,438,121.43758702971374,105.80000000000001,90.80456621004565,84.35046218754202,7.070919431820091,0.0,-3.0,9.781203867135057,1
0,151.13350125944584,0.2577641321132944,0.16803592449019486,0.6907283512150224,-0.7700293691446913,397,91.36941014980803,108.3,96.66599496221662,83.63183412966069,7.520084974117265,0.0,-3.0,3.536658531710402,1
0,72.02881152460985,0.24849766177056087,0.12180610333724086,0.1859487732171918,-0.5415429097926192,833,83.42886221466652,115.5,99.95810324129651,83.29150291738897,7.879584310480826,0.0,-3.0,2.725958232412368,1
0,178.04154302670622,0.18692031879646545,0.12375099599015543,0.5092085324633339,-1.029386095503297,337,119.95106432012074,111.9,98.36261127596438,84.17479688451988,7.091625176332963,0.0,-3.0,9.0720806247793,1
0,66.1521499448732,0.1947919390372571,0.08054305791619568,0.23110081020315978,-1.2569551718520047,907,111.0176315565774,97.1,84.95887541345094,80.85578693830183,11.726514834339085,0.0,-3.0,6.465859301914094,1
0,164.3835616438356,0.1938825684286867,0.08936697899092834,0.46754716772346905,-1.3348725934066488,365,127.16123013279474,96.0,84.26027397260275,80.48488235696291,11.68507982188553,0.0,-3.0,21.337073082647617,1
0,157.48031496062993,0.19648323622459005,0.09006452673396233,0.0061974006459825995,-1.5755014978758424,381,129.32515463651748,97.39999999999999,85.31706036745406,79.15214628749698,12.060131837744033,0.0,-3.0,24.867215032874842,1
0,126.58227848101266,0.20169864147556066,0.09675349809407391,0.20644812063638446,-1.5514272540269427,474,126.90233047364302,98.2,86.15295358649789,75.98937820165557,12.481005350393014,0.0,-3.0,20.682482414143706,1
0,128.4796573875803,0.23094559229920464,0.1375243930669425,0.02949206415929543,-1.5050860344045651,467,138.57304451267296,104.80000000000001,92.45760171306209,73.61298082433494,12.498985740831289,0.0,-3.0,34.53750819129867,1
0,142.51781472684087,0.20291671339808345,0.10929590144827168,0.2831063758139247,-0.9364308808892283,421,138.7589872250533,101.89999999999999,90.458432304038,70.69059961960112,13.298694788489184,0.0,-3.0,34.778690488566006,1
0,152.67175572519085,0.2000950559717519,0.09582879666675824,0.2120076558626015,-0.9914720499704943,393,101.45975962404667,101.89999999999999,90.92595419847326,62.42733493866835,5.53710683337802,0.0,-3.0,58.57579186765807,1
0,81.08108108108108,0.1551730345940805,0.08788030607934652,0.7977120073785089,0.05811292322821249,740,126.64835455921703,95.39999999999999,81.87081081081081,65.1270574886184,13.653973656796314,0.0,-3.0,19.903960035416834,1
0,6666.666666666667,0.3067071415085376,0.0002372464718523138,0.054554139203500406,-1.6155519022777567,9,0.0,84.89999999999999,83.13333333333333,63.78587319380977,14.31509577450903,0.0,0.0,0.0,1
0,70.83825265643448,0.18685176397633585,0.05631764167788114,0.261855435477445,-1.2709657114877522,847,0.0,90.3,78.01983471074381,60.07647775549807,15.228886224588086,0.0,0.0,0.0,1
0,131.86813186813185,0.1724573563267332,0.07157003279060198,0.7240934154153733,-0.8406839668015587,455,0.0,90.2,78.73032967032968,59.482770227598195,15.599288415971756,0.0,0.0,0.0,1
0,163.9344262295082,0.18459162581074698,0.09986951691740724,0.15175848154875837,-1.5659330053121543,366,0.0,98.2,87.18114754098362,59.722105943460235,15.853264688197761,0.0,0.0,0.0,1
0,148.14814814814815,0.21832064892714143,0.09057591120158358,-0.23798927740189582,-1.6314161426999723,405,0.0,100.2,88.55358024691357,56.85363298167976,15.986758447209827,0.0,0.0,0.0,1
0,143.54066985645932,0.1786928414311623,0.06975960837786879,-0.08766147721493002,-1.4232189672739404,418,54.863514097313924,101.89999999999999,89.41770334928229,58.2108362446018,18.74251098973146,0.0,-3.0,0.5396920807622704,1
0,109.68921389396709,0.17584526384226032,0.0662573257085066,-0.3578993277144888,-0.9324243021842609,547,0.0,92.10000000000001,80.4981718464351,59.99736116269823,18.48591406635694,0.0,0.0,0.0,1
0,157.89473684210526,0.19638279383887883,0.12239593603644916,0.31641175610784317,-1.2729444409871198,380,0.0,88.3,78.05473684210526,68.09947557978352,7.27542810817208,0.0,0.0,0.0,1
0,169.4915254237288,0.19220421456851713,0.126642284555675,0.32335038053762855,-1.4752731635588285,354,46.909542090802894,93.5,82.74519774011299,67.04032184805158,9.700153044235028,0.0,-3.0,0.05644921686766094,1
0,157.89473684210526,0.21023493965312876,0.11358436798386543,-0.08874266225768478,-1.5569539062361029,380,122.65600504378808,99.7,88.58,70.8108819357558,7.426101764612252,0.0,-3.0,10.513616150469165,1
0,143.54066985645932,0.21278146188820288,0.06798293619686496,-0.10891470592222206,-1.4015346362387673,418,0.0,95.8,85.22272727272727,72.15485534050613,6.439355326140556,0.0,0.0,0.0,1
0,46.69260700389105,0.1949021790978491,0.06057975287365032,1.9155595551383828,5.043247574012383,1285,0.0,94.8,78.95844357976654,68.59671071712403,9.507055517680394,0.0,0.0,0.0,1
0,136.986301369863,0.2788486446139408,0.12714934514669457,-0.20967186001046767,-1.5672838340395367,438,0.0,94.8,83.42123287671232,66.54276533935098,9.13365917738006,0.0,0.0,0.0,1
0,77.02182284980745,0.18781097579240266,0.08152770640605975,0.6354117775223219,-0.157517690280915,779,0.0,98.4,85.50166880616175,66.64952678077013,9.487598752880984,0.0,0.0,0.0,1
0,134.2281879194631,0.1830529049084162,0.07879892592408708,0.24712041368881016,-1.2757330984086517,447,46.268622504765005,96.3,83.43803131991051,66.24622597603101,9.388966145762513,0.0,-3.0,0.019185759778442696,1
0,142.85714285714286,0.20532628878242976,0.09064535266979012,0.5249130111343944,-1.131620774277052,420,50.95103302627267,93.10000000000001,79.14095238095237,66.02384713129526,9.356280008796377,0.0,-3.0,0.29700397889062297,1
0,145.63106796116506,0.22267332921181915,0.14664862242602875,0.19134483290226237,-1.4286860095926228,412,76.62793683790788,96.0,83.86577669902911,66.49663570090745,9.287014749961962,0.0,-3.0,2.120353667526508,1
0,155.84415584415584,0.2951055678308479,0.11387753707936994,0.7535001034656119,-0.841787194586157,385,101.20961264234722,101.8,87.75844155844156,67.37179649035647,7.023025115554812,0.0,-3.0,4.772101768578658,1
0,127.65957446808511,0.2101457444738705,0.13316967354200762,0.7094613549278395,-0.42636561988289223,470,126.04004939591739,104.60000000000001,90.73063829787235,67.60723415968403,7.611129572769665,0.0,-3.0,16.692841034848733,1
0,166.2049861495845,0.21782913859804412,0.08531674270314292,0.5166891127682027,-0.8874201363198186,361,125.29250999195031,103.69999999999999,89.40720221606648,69.96785539548843,4.952592380900546,0.0,-3.0,13.526082876238096,1
0,133.92857142857142,0.22129509146044152,0.13206810325112275,0.06202459943000016,-1.3825595220045295,448,121.66748857970707,103.2,90.75758928571429,73.7905756756893,5.276246648331887,0.0,-3.0,9.906533147171263,1
0,155.03875968992247,0.23300900361426388,0.09341651167710067,0.7609561979045036,-0.634001496752262,387,126.15872607241567,107.0,93.12273901808786,72.13204373535375,5.6005379041313965,0.0,-3.0,17.53967567556679,1
0,127.11864406779661,0.20495873252900867,0.10883257076141549,-0.06868402145774932,-1.357802022448005,472,129.82891620756408,107.1,92.90466101694915,74.9431055583191,6.064505319859593,0.0,-3.0,25.483231925773747,1
0,168.53932584269663,0.23747963133157082,0.08070156479893456,-0.16724518005352837,-1.1539461099111914,356,126.0228806516698,104.0,91.38932584269662,75.5672170181569,5.099852397696327,0.0,-3.0,16.56892632045858,1
0,133.33333333333334,0.19259130918175188,0.09993849559576863,0.2117896152343276,-1.2251102074783333,450,122.03598954147994,104.80000000000001,90.56822222222222,80.41753375984106,4.132295615559303,0.0,-3.0,10.118741981245675,1
0,125.0,0.2105583396682051,0.06976966527514555,0.06708436181693563,-1.1786217673303216,480,100.13834127197467,95.39999999999999,81.17958333333333,75.42985475472976,1.7276768176366744,0.0,-3.0,4.620846162891605,1
0,160.0,0.22862416821984372,0.17064938742012814,0.914587836934704,-0.38570206316822553,375,113.84275887949045,92.7,79.60079999999999,77.82771479011005,1.9185475708324988,0.0,-3.0,7.114066404745345,1
0,142.51781472684087,0.2864879591959607,0.1446508396442464,0.74153022768802,-0.7196907820619347,421,72.77892214093794,95.8,82.84014251781473,78.15375635112922,5.688242221029802,0.0,-3.0,1.8058629330731604,1
0,144.57831325301206,0.23534580302825706,0.14731253370264208,0.26749328576944154,-1.545176787717745,415,108.67431474043843,102.2,91.1987951807229,74.20881577349263,6.1821160523573235,0.0,-3.0,5.996707446134411,1
0,153.4526854219949,0.25236959183036367,0.09397596650149685,0.12497484197117818,-0.42316516004574467,391,114.69791248216184,107.3,92.19360613810741,72.97877993855109,4.535344063031791,0.0,-3.0,7.333250870226075,1
0,142.85714285714286,0.204356472656174,0.12166731264390264,0.3140699812641952,-1.197189269325881,420,108.7000224576501,102.69999999999999,89.52214285714287,71.7400588322531,6.049949102690651,0.0,-3.0,6.001579656177742,1
0,136.36363636363637,0.24364713769036347,0.1342357575553435,0.2499099203515381,-1.5197367065262766,440,120.70835762103516,99.0,86.40022727272726,71.37604882035707,8.842555415993775,0.0,-3.0,9.413850199254172,1
0,153.84615384615384,0.21136936836786735,0.12726080493687889,0.5128877608748208,-1.2847130363604464,390,116.5735888827717,101.29999999999998,89.97948717948718,66.3976825222705,7.775037172720489,0.0,-3.0,7.8632692076989965,1
0,135.74660633484163,0.22350887407225745,0.11908876241002707,0.6559770802276674,-0.777013725835304,442,122.05683657190069,99.1,86.04117647058823,65.23910067635482,5.250346661527338,0.0,-3.0,10.131202190251942,1
0,144.23076923076923,0.2212644897904955,0.15673528587734875,0.3022015010343251,-1.4958654319155418,416,46.16542868630369,97.5,85.43701923076922,61.690553818927235,6.024175027958841,0.0,-3.0,0.013207842905583607,1
0,144.23076923076923,0.23674469282261063,0.11996060409587912,0.25173237472888504,-1.4508933243216346,416,68.73897669993205,94.5,81.2014423076923,59.0856735316323,6.259193156743398,0.0,-3.0,1.4942386040747315,1
0,144.23076923076923,0.2279113758940284,0.14067431340779704,0.489048305410666,-1.1714784117476784,416,0.0,90.9,78.92355769230768,51.26884663467899,4.668017919326029,0.0,0.0,0.0,1
0,154.63917525773195,0.27389518856065165,0.1200405492270225,0.5247880352166758,-1.3213655273229639,388,120.67358935630482,93.4,79.98479381443299,54.29354943963642,2.0145040181980627,0.0,-3.0,9.397349030948503,1
0,142.18009478672985,0.2221710164169256,0.12792346366422264,0.3923179493274909,-1.3156999643811549,422,123.91621897654207,94.3,80.74028436018958,54.16696751604515,2.2179530415241455,0.0,-3.0,11.53918923572592,1
0,144.57831325301206,0.26117762657631355,0.10992557306601353,0.38487346571213643,-1.4380235783049875,415,126.01848442370391,93.5,79.34530120481928,56.87653075832351,2.521993883490452,0.0,-3.0,16.537389739697193,1
0,144.57831325301206,0.24325573790149752,0.1326077093041042,0.09547637133139487,-1.6529327639821916,415,125.68546903527428,94.0,81.46698795180724,60.42784733302103,2.939020992891107,0.0,-3.0,14.694428160026566,1
0,70.17543859649123,0.2185685690775016,0.11138173281208186,0.25369616324933997,-0.9243105452689901,855,110.85811192652955,99.6,83.58654970760234,67.2356710328503,9.623459005423959,0.0,-3.0,6.43218406323824,1
0,165.74585635359117,0.26181229551095314,0.09337806317292725,0.4091070842104619,-1.122508311690389,362,126.11267850404965,99.6,87.3011049723757,69.49442539555565,9.07382668118609,0.0,-3.0,17.218386557353433,1
0,134.8314606741573,0.2098653181308168,0.13816255625775664,0.21391293891978763,-1.302681416367499,445,125.82795277472539,102.0,89.86786516853932,69.96588052724869,8.46741623569906,0.0,-3.0,15.341838346311997,1
0,155.03875968992247,0.23827414314745296,0.10257633246244678,0.12150984404501096,-1.086865552230007,387,124.93024915119642,101.89999999999999,89.51757105943153,73.13142354119623,8.3796704752803,0.0,-3.0,12.820986944046036,1
