!Max Actual BP,!Mean Actual BP,Beats per Second (1000ms),Cumulative Perfusion Grad,Current Perfusion Grad,Decision,EGM Kurtosis,EGM Mean,EGM STD,EGM Skewness,Per Cum. Kurtosis,Per Cum. Mean,Per Cum. STD,Per Cum. Skewness,Per Kurtosis,Per Mean,Per STD,Per Skewness,!BP,Per_similarity
1.212,0.9024575,0.0,18.02226789145002,24.090922344555317,0.0,20.680383565700996,0.031636539974304004,0.018683367609117197,4.082846966288166,-0.021968270427804804,0.15598420902365187,0.3000508430183589,1.405189227702751,-0.6842404200556049,0.64087645735416,0.016004974168347938,-0.8509795132000464,[5.78229933],0.5822894051926901
1.212,0.8749141666666667,0.0,16.37448846241537,23.41753714693343,0.0,12.786625275438407,0.029634169121137633,0.01381713535278551,3.1275593339745664,-0.022744448548781104,0.1574965938354173,0.30295258159091043,1.4050117992072872,-0.6852503203655109,0.7142836897674653,0.015487251917030586,-0.850163362503162,[5.62067352],0.7299682014883369
1.29,0.8725366666666665,1.0,16.750493644749213,44.23109902746468,0.0,3.4509928691820715,0.03924166118364178,0.028999026339880354,2.1256519811636485,-1.6152046285959936,0.3287778064034643,0.29703132403047033,0.09449182388024713,-1.6929333341504063,0.6909624599189816,0.1698940398373866,-0.25540585106563024,[11.61162331],1.0
1.29,0.898725,1.0,19.46241412663788,61.96710557871081,0.0,3.4970125006935042,0.03919221277000275,0.028956852016790144,2.144937550108882,-0.20648149849470165,0.10605721075434926,0.1917221115234431,1.302308714385131,-0.5852318549759574,0.6577367489783695,0.05995752289237245,-0.7332526374085299,[48.33833799],1.0
1.29,0.9170699999999999,1.0,30.454128031676042,62.988499206730985,0.0,3.429038487067473,0.03881643264192092,0.029160492430071145,2.131263176482698,-0.206481498494703,0.11077314387189924,0.20024721461326714,1.3023087143851309,-0.585231854975953,0.6757851967937653,0.06262359025208572,-0.7332526374085345,[49.13509088],0.9815583093848472
1.29,0.9295158333333332,1.0,24.55885039112113,62.988499206730985,0.0,3.6007246367616323,0.038663482727616064,0.02900652740417597,2.195362362172014,-0.206481498494703,0.11077314387189924,0.20024721461326714,1.3023087143851309,-0.585231854975953,0.6637140721972172,0.06262359025208572,-0.7332526374085345,[49.13509088],0.9903973490795248
1.29,0.9376783333333333,1.0,52.3347670988561,64.31195252273719,0.0,3.3138476087914155,0.0405771341289074,0.028662338135563098,2.109060690396438,-0.7083069062403902,0.5917109798318585,0.31465224999091385,-0.660676868084176,-1.2403149481086349,0.5874142800487272,0.2127424233627769,-0.3442648009237006,[122.04201788],0.47903657353970897
1.29,0.9383566666666667,0.0,62.65494996506087,65.64014672742817,0.0,-0.8125252917046537,0.027446625300904942,0.004713885635475939,0.6355684221647988,-0.9035935296118702,0.5777081956652492,0.31893753543562764,-0.5596361997277107,-1.1994225852695182,0.6170659019313043,0.22749836316212244,-0.3812827905018267,124.07013293136394,-1.1000042718922947
1.276,0.8706591666666667,0.0,62.65494996506087,65.64014672742817,0.0,4.234588125025907,0.02917988891724691,0.007849977734959742,1.760511451322474,-0.9035935296118702,0.5777081956652492,0.31893753543562764,-0.5596361997277107,-1.1994225852695182,0.6170659019313043,0.22749836316212244,-0.3812827905018267,124.07013293136394,-1.1000042718922947
1.063,0.837255,1.0,63.973521594153155,73.08381238141318,0.0,1.3545143194676035,0.03200985800748869,0.009840579796744041,1.2724089383605757,-0.5352378493272063,0.5493462771575256,0.26325537378968933,-0.6065618462141147,-1.348369668661596,0.6276429086615871,0.200682164631402,-0.2007810958496429,[100.86399849],0.9574271077563381
1.011,0.8257083333333333,1.0,63.9148964593242,73.21713502469359,0.0,0.6170008942243399,0.03262494573244563,0.009346020146080528,1.0324841039611343,-0.5352378493272076,0.5539735151759367,0.26547281900558106,-0.6065618462141134,-1.3483696686615954,0.5606037832975972,0.20237254496237372,-0.20078109584964324,[101.04799894],1.0
1.011,0.8188724999999999,1.0,63.9148964593242,73.21713502469359,0.0,-0.024863314526661018,0.031752411287893356,0.011036751733563561,0.770049994960054,-0.5352378493272076,0.5539735151759367,0.26547281900558106,-0.6065618462141134,-1.3483696686615954,0.5606037832975972,0.20237254496237372,-0.20078109584964324,[101.04799894],1.0
1.011,0.81602,1.0,65.23212529215076,59.08449758447755,0.0,-0.13922189589020384,0.03086942104476614,0.011422121016601195,0.571986588469208,-1.1825221541725894,0.5818245219760357,0.34254747388794365,-0.5632755853774789,-1.152060962989259,0.6660086966608646,0.242030801291144,-0.6820195978005313,[182.58619008],0.18720819394525545
1.011,0.8192675,0.0,70.5852576346001,59.08449758447755,0.0,0.0765674828084113,0.03198020695250819,0.011481342445633563,0.5745416824547575,-1.1825221541725894,0.5818245219760357,0.34254747388794365,-0.5632755853774789,-1.152060962989259,0.6727503435850262,0.242030801291144,-0.6820195978005313,[182.58619008],0.9757614929618847
1.05,0.8372533333333333,0.0,70.78360823687774,60.344107050370475,0.0,8.501026166897457,0.03595966999402316,0.026774318763748275,2.968725906121909,-1.2790103506348338,0.5735521164950669,0.34616249705724145,-0.5150371886360593,-1.121129232470124,0.6812331329928544,0.25279262833778365,-0.6999562922711651,[186.47870508],0.948371510489746
1.276,0.8782283333333334,1.0,53.94372936766032,15.27750485076467,0.0,3.3350294946132637,0.04256274191707584,0.03210813084948047,2.0325559139178053,-1.3596585969890966,0.4812117449015726,0.32943966119784207,-0.529286749994927,-0.33067661999030573,0.6812650020723654,0.15485073408686031,-0.7886175778743303,[12.71957419],0.9916471854851359
1.276,0.9060933333333332,1.0,59.23573620543386,15.608761837983794,0.0,3.5490094246140123,0.04227280938346626,0.03192188205118866,2.1057985794026934,-1.3859936925332819,0.47496274546058714,0.3279953754449894,-0.4984254891265661,-0.2630912507827077,0.6482847697434114,0.16106204945733274,-0.8178024786402136,[12.99536843],0.9521316036912468
1.276,0.9230391666666666,1.0,53.81520512524389,20.228973973176096,0.0,3.5800517173847712,0.04299254461299917,0.03161448991334188,2.127687847148751,-1.6409601730446912,0.42562378627048075,0.3438041393707868,-0.21079674908507262,-0.40639272803006854,0.6722353422817096,0.16527080457984428,-0.6837955077161227,[8.95206096],1.0
1.276,0.9340808333333332,1.0,53.81520512524389,20.228973973176096,0.0,3.4422822610148858,0.042239523000457656,0.032046906749983915,2.097960456575782,-1.6409601730446912,0.42562378627048075,0.3438041393707868,-0.21079674908507262,-0.40639272803006854,0.6722353422817096,0.16527080457984428,-0.6837955077161227,[8.95206096],1.0
1.276,0.9400091666666667,1.0,53.81520512524389,20.228973973176096,0.0,3.299486769269878,0.040563724437548486,0.03230076762477987,2.0896370741297936,-1.6409601730446912,0.42562378627048075,0.3438041393707868,-0.21079674908507262,-0.40639272803006854,0.6722353422817096,0.16527080457984428,-0.6837955077161227,[8.95206096],1.0
1.276,0.9330225,0.0,53.81520512524389,20.228973973176096,0.0,10.296201790291446,0.035437171919654786,0.02948496821221205,3.282933246734308,-1.6409601730446912,0.42562378627048075,0.3438041393707868,-0.21079674908507262,-0.40639272803006854,0.6722353422817096,0.16527080457984428,-0.6837955077161227,[8.95206096],1.0
1.188,0.9167508333333334,1.0,53.81520512524389,20.228973973176096,0.0,3.777906387169482,0.04213440367201148,0.038123597958550894,2.221557187162227,-1.6409601730446912,0.42562378627048075,0.3438041393707868,-0.21079674908507262,-0.40639272803006854,0.6722353422817096,0.16527080457984428,-0.6837955077161227,[8.95206096],1.0
1.188,0.9104658333333333,1.0,19.806192120206322,51.24878297709668,0.0,3.8919723726652036,0.0431089605846121,0.03763259472986574,2.24652003957805,-1.042570870585002,0.11580605514975786,0.1851538905125575,0.9758191755467434,2.190392646562347,0.691018201679183,0.011855469950709536,-1.5156921181901823,[15.76030351],0.9855768896268381
1.188,0.9078833333333334,1.0,13.496363158809801,51.853115232509296,0.0,3.6978122483548095,0.0425293691029657,0.03811968571714632,2.185210419605062,-1.0425708705850028,0.11834171045189142,0.18920796560890452,0.9758191755467434,2.190392646562321,0.6973322901433023,0.01211505383171582,-1.515692118190169,[15.94615104],0.8081086495252072
1.188,0.9044133333333334,1.0,21.862453518597427,51.853115232509296,0.0,3.7860435410723845,0.04540421291696,0.03702647982171301,2.1901257124596087,-1.0425708705850028,0.11834171045189142,0.18920796560890452,0.9758191755467434,2.190392646562321,0.6995761730350706,0.01211505383171582,-1.515692118190169,[15.94615104],0.986843179805763
1.188,0.8985858333333332,1.0,37.42156094516847,63.14626115960567,0.0,3.6802694026402953,0.04604578780483309,0.03684974698687495,2.168276532150886,-0.4266658022056009,0.6706520489547828,0.35585040714950067,-1.1010305994315928,0.9130465123683438,0.7146261870860944,0.1578461044716295,-1.4790768129983451,[131.67083841],0.8840784730984206
1.188,0.8861458333333333,0.0,22.524794495362265,17.282159774231214,0.0,11.697352389203514,0.034283299322772465,0.018630356667643243,3.0458333729723854,-1.7509314930253568,0.3093844141273186,0.3902981093411226,0.47904506564224614,-0.260998644139661,0.722265971422533,0.045668076032586206,-0.9931213418005291,[5.05544962],-1.675315472235659
1.124,0.8620058333333332,1.0,31.28521502091001,17.282159774231214,0.0,3.6107122380975554,0.04650797902518358,0.03618731757304932,2.130719066589738,-1.7509314930253568,0.3093844141273186,0.3902981093411226,0.47904506564224614,-0.260998644139661,0.7336957165330671,0.045668076032586206,-0.9931213418005291,[5.05544962],0.9785734438647957
1.109,0.8546408333333333,1.0,46.32821890729456,20.514875534670377,0.0,3.734473226848179,0.04526615677769901,0.036436382915819396,2.1677017554563376,-0.6421983664885231,0.18162530580640787,0.2772718236244026,1.0527002693053704,-1.3521327163156218,0.6649617607993925,0.16976886433184118,-0.5472919100827256,[10.61732572],1.0
1.109,0.8491466666666666,1.0,32.1902887358487,20.505805341369946,0.0,3.429060560376013,0.04263575745863039,0.037779850427512376,2.095739160957836,-0.6421983664885231,0.18153771221278842,0.2771381019751376,1.0527002693053702,-1.3521327163156218,0.6492713624607256,0.1696869888198055,-0.547291910082724,[10.6126315],0.17645768865737133
1.109,0.8480191666666667,1.0,16.99568857762529,20.505805341369946,0.0,3.5587583609772757,0.04136748643380428,0.038006061025992924,2.1531947738061117,-0.6421983664885231,0.18153771221278842,0.2771381019751376,1.0527002693053702,-1.3521327163156218,0.6457591235516769,0.1696869888198055,-0.547291910082724,[10.6126315],-0.1676982366629336
1.109,0.8511658333333334,1.0,16.99568857762529,20.505805341369946,0.0,3.4159011144555995,0.041683969534642935,0.03812454893285766,2.1258735228569194,-0.6421983664885231,0.18153771221278842,0.2771381019751376,1.0527002693053702,-1.3521327163156218,0.6457591235516769,0.1696869888198055,-0.547291910082724,[10.6126315],-0.1676982366629336
1.109,0.8561566666666666,0.0,15.224795950499786,50.763245557046496,0.0,-0.34791787512247874,0.02603984394240681,0.007167631211184498,0.16522945476282067,-1.4106207178319439,0.6813512003529067,0.20188612746415666,-0.001535974488014269,-1.4106207178319439,0.6559231379245526,0.20188612746415666,-0.001535974488014269,[152.30232596],1.0
1.109,0.8136658333333333,0.0,15.224795950499786,50.763245557046496,0.0,-0.18972827238547296,0.027558904425383952,0.007378360724791014,0.3706254535402373,-1.4106207178319439,0.6813512003529067,0.20188612746415666,-0.001535974488014269,-1.4106207178319439,0.6559231379245526,0.20188612746415666,-0.001535974488014269,[152.30232596],1.0
0.951,0.7564625,0.0,15.224795950499786,50.763245557046496,0.0,1.0692287201477422,0.030897436030279894,0.005902875918191858,0.9740208699913343,-1.4106207178319439,0.6813512003529067,0.20188612746415666,-0.001535974488014269,-1.4106207178319439,0.6559231379245526,0.20188612746415666,-0.001535974488014269,[152.30232596],1.0
0.854,0.7135275,0.0,23.090879358717725,61.02611117299053,0.0,4.319204796169203,0.03332675694307531,0.007924088816230166,1.434173658862717,1.5264482170925193,0.6668872241971386,0.2700425382538829,-1.6993644767440639,2.764814875253574,0.7069711314353978,0.12553218247462603,-1.732544974051855,[137.77783467],0.2965787022151667
0.825,0.6771041666666666,0.0,27.744193553367282,18.9558666528874,0.0,-0.43900136345257135,0.031184356878164707,0.006865829798895776,0.059582878996511615,-1.7521157646054466,0.2963877688420409,0.37769694061376136,0.4923388741955097,-0.10047279757511296,0.75197924709345,0.02252833437771675,-0.7485818019248927,[21.89583589],0.9995174909248783
0.759,0.6465441666666667,0.0,38.95215927590612,20.147625617109767,0.0,-0.348660697668397,0.03187765417895821,0.0075562514758186995,0.05296705952212803,-1.7504032589969734,0.29141073487746705,0.3714007995976252,0.4930878499704931,-0.08881351662873627,0.788976616853581,0.024097897610203527,-0.7539158384790833,[23.27243128],1.0
0.983,0.6486141666666666,1.0,50.954819221377576,26.97906894635127,0.0,3.8514203706424874,0.04472085041850725,0.0317591220508884,2.1671542036368177,-1.7891432106150416,0.29784371747063204,0.27353200925700977,-0.03803526587942165,-1.2749246304785395,0.6390853055106599,0.10257762117501036,-0.5022029999067208,[28.33036418],0.2447288701656427
1.211,0.719815,1.0,51.35879968357517,52.17748848890596,0.0,3.0515466478219686,0.04680563424618594,0.03228679806475399,1.9618733727853372,-0.14526503808608293,0.10841764270597126,0.20173480911458538,1.344283060636115,-1.1446146282300185,0.6766249423878289,0.040756274462261724,-0.42299250640104324,[37.96226083],0.8876812570850541
1.211,0.77746,1.0,21.719016182383786,51.689195224513604,0.0,2.8060788005218384,0.04499233624661998,0.03327582375834148,1.9098195982673074,-0.04839865157998213,0.08552558580132934,0.158268520898227,1.358965064813096,-1.464994099013776,0.5002230614596915,0.04938005003309949,-0.4105827597077342,[41.09630722],-0.2500497466633125
1.211,0.8151291666666667,1.0,29.846168260575244,48.177272320975646,0.0,2.8666935996029705,0.04388132593237796,0.03355817798967389,1.9429442787298274,-0.04839865157998169,0.07551288393518814,0.13973961519473102,1.3589650648130958,-1.4649940990137755,0.4980110809263112,0.04359899966689578,-0.41058275970773556,[38.30409771],0.9829208969715297
1.211,0.8402741666666668,1.0,44.3560215699019,36.710631202875234,0.0,2.9603299105736394,0.04552302046517426,0.03285963638907558,1.9589309435512223,-0.2721697283800544,0.10094631455296976,0.18522927765015468,1.303023269317541,-1.482008583421823,0.5613668354151546,0.029117983684490825,-0.37282269048526645,[29.18736443],0.9784014830066056
1.211,0.8561866666666667,0.0,51.66918654010265,63.88993721007715,0.0,5.901479249191102,0.04078448570220096,0.036057404705296656,2.6766735116213094,-1.1257070725738585,0.5422557856428467,0.3264489978755327,-0.5563269934598498,-0.6691426408051222,0.5587960669599473,0.22182772812851395,-0.6988250789571456,[114.53217966],-0.7471886497143658
1.211,0.8375124999999999,0.0,49.73568433621019,70.37192359324268,0.0,3.8999941413640524,0.02873360260811272,0.006907981364068647,1.538913166947329,-1.5829998228029576,0.2918483724367785,0.33566268711050573,0.4789460583430342,-0.7998443854028987,0.6198998092608293,0.21727808795441877,-0.8939049100334323,[116.12327266],0.7323367423893623
1.097,0.7512833333333334,0.0,50.17438048974721,9.166655041615106,0.0,2.7872637340942195,0.027690946912493776,0.0047957317893585335,0.8625063598891489,-1.342885125072012,0.22482583295719472,0.33328691459261756,0.8090476838501626,-1.23540462979127,0.6650628589596219,0.014096855780730435,-0.4181847233252449,[2.81897944],0.8674040594882457
0.939,0.683115,0.0,61.17110370220504,18.56909284859691,0.0,4.627188038794169,0.027261885278297548,0.006769059964285374,1.042223414285883,0.008779866571068329,0.14466671690632738,0.2794820422004575,1.4159146785351537,-1.1997848928749282,0.6375262298560027,0.015790302145489616,-0.3989105263590933,[5.29262895],0.7480499339633059
0.823,0.63557,0.0,60.12227029474983,21.97351225585065,0.0,0.6319096545628278,0.028805240848192887,0.008521052057349736,0.7785510013983713,0.008779866571067885,0.1737570043610333,0.3356816513427868,1.4159146785351533,-1.1997848928749253,0.7460503382736405,0.018965492944257666,-0.39891052635910107,[6.26296869],0.18615995850242084
0.73,0.6027133333333333,0.0,47.38230214466358,34.46497163397338,0.0,-0.0469936822867183,0.03033606791621944,0.00876479783667434,0.3895198678217694,-1.9677887910105671,0.37569142229181296,0.3910600494641452,0.09201704509315943,-1.3793113958843932,0.8165374418862794,0.04310384203699481,0.2691079647874224,[23.00727034],0.1419948272615036
0.885,0.5924883333333333,0.0,15.305026128763163,38.239615299317734,0.0,8.503098569757276,0.03572196393669886,0.023071105996539883,2.829180964529531,-1.955939903621381,0.3615428407400074,0.37682032738274135,0.09979622726259847,-1.3801262591527756,0.7384946859632554,0.04983484514710242,0.2598778630717247,[25.52705327],0.7018912880338614
