Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,115.38461538461539,0.08457148811914389,0.08446619782612619,0.9897871652227397,-0.5672150333160149,520,26921.597163104463,112.99999999999999,89.60249999999999,77.38242612743203,11.805436155940543,0.0,-3.0,59.82082628525922,3
0,130.1518438177874,0.08454667814625856,0.06919756937267509,1.1813264814954778,0.36005025308177796,461,31010.999313673332,91.8,82.41453362255965,78.29619434221324,12.037492195920876,0.0,-3.0,68.90763544363296,3
0,112.35955056179775,0.06604499021583235,0.06650433929705345,0.8877469081530907,-0.7991704759541749,534,22774.06565875033,77.60000000000001,73.37902621722846,77.80656444536038,10.349133521644873,0.0,-3.0,50.60485146283536,3
0,123.71134020618557,0.09199047241946984,0.08096814504313805,0.7895081374818887,-0.8675815177222712,485,29062.209338392746,108.80000000000001,89.90659793814433,76.3696885707491,3.061813857105183,0.0,-3.0,64.57734902446452,3
0,123.45679012345678,0.07976412154464373,0.0715858205232027,1.0795063675325267,-0.16916580758828914,486,40468.77813146164,90.5,83.12057613168726,74.5887034721231,5.409410933768816,0.0,-3.0,89.92318442000268,3
0,134.52914798206277,0.07689284659451477,0.0693299824391666,0.8690473942647846,-0.7227498834725119,446,0.0,110.4,86.0847533632287,66.51988071952808,5.73587850331492,0.0,0.0,0.0,3
0,120.24048096192385,0.08810357185211182,0.08186816201973085,0.7049907894794485,-1.1527125313243374,499,39425.641385766714,83.8,78.9050100200401,64.56263912621849,4.422545066315625,0.0,-3.0,87.60529437514657,3
0,128.2051282051282,0.07944411106357042,0.07926121675870076,0.8180247390056419,-0.9087369057732642,468,0.0,95.89999999999999,84.18183760683762,60.34984959105788,3.2830789774097404,0.0,0.0,0.0,3
0,133.92857142857142,0.08125665291625683,0.07342461514657947,0.9771237587553177,-0.5678013317527735,448,24282.723023467322,110.3,95.69464285714285,61.15275848875497,3.534448557971808,0.0,-3.0,53.957146261392,3
0,120.24048096192385,0.0800075936149436,0.07876781631522356,0.8912367011630579,-0.7550709475531558,499,22472.64377369359,120.5,98.49218436873747,67.65495178081395,4.115031072337524,0.0,-3.0,49.93508041933776,3
0,114.72275334608031,0.07976164810989941,0.07479825994798452,0.9439416907550159,-0.6561255847286684,523,26873.39464229967,106.5,93.50879541108985,71.74268431107569,5.98541426410064,0.0,-3.0,59.71371842660933,3
0,127.11864406779661,0.08856841213974094,0.08137634404168086,0.8487928597093757,-0.8499802156716152,472,25077.26243137701,116.5,95.58665254237289,72.47920533178325,6.8938184688683055,0.0,-3.0,55.722643442313235,3
0,142.85714285714286,0.08076731829692209,0.0790683827848371,0.8483057695733439,-0.531252097572152,420,29043.540026573613,101.0,89.16595238095238,72.86741218743852,6.779263562674745,0.0,-3.0,64.53586509420468,3
0,130.43478260869566,0.0780677167301291,0.07066236469594188,1.2897576356929492,0.3922746218865232,460,0.0,95.1,86.47304347826085,68.21649007865865,4.9243345758011055,0.0,0.0,0.0,3
0,121.21212121212122,0.08044741309034124,0.0796693377002831,1.0555141522751956,-0.4033764390672312,495,17409.75105981925,177.0,127.51010101010101,63.337369006981255,5.610013922841656,0.0,-3.0,38.685137717102606,3
0,109.48905109489051,0.08285892540451106,0.08110795135508549,0.9541052887156465,-0.665830234796362,548,28952.479955447165,128.8,100.98795620437956,65.96648801648846,4.691140590394029,0.0,-3.0,64.33352610727994,3
0,125.26096033402922,0.07261359288835512,0.07513363346056222,0.9364500309326125,-0.6717846010918298,479,0.0,97.5,83.68016701461379,62.936800366108486,7.8352361742964245,0.0,0.0,0.0,3
0,114.94252873563218,0.07255846631257337,0.07489855630087972,0.9672171459259434,-0.6093176209728615,522,23918.695044815315,90.10000000000001,80.2668582375479,57.77147110269172,6.121391955895921,0.0,-3.0,53.14826206548106,3
0,123.96694214876032,0.06158298349200782,0.05998782659769376,1.1893228354155505,0.3747752027914575,484,33598.158815197676,101.8,84.74586776859502,50.29391673358464,7.859477000768688,0.0,-3.0,74.65640354885701,3
0,116.50485436893204,0.0634392199624566,0.05862931505186267,1.3124444465889915,0.6280156266294874,515,32391.515579769384,95.5,82.23864077669903,53.16559917875601,6.347771347711632,0.0,-3.0,71.97519578330277,3
0,125.26096033402922,0.08840699200013039,0.07825153440596312,0.7306525667727943,-1.0335281248445094,479,34149.83206426061,101.89999999999999,84.91022964509395,55.6633170496145,7.714316551132452,0.0,-3.0,75.88224276628824,3
0,133.92857142857142,0.06736758483897143,0.06775879894956144,1.1388608072563564,0.12012972019727419,448,0.0,105.60000000000001,87.24642857142858,48.94638074142306,8.354169625482548,0.0,0.0,0.0,3
0,134.8314606741573,0.07176247643211746,0.07227411119382172,1.2305336189215943,0.3257632103580139,445,23768.65481915163,86.8,81.24943820224719,50.88103132286597,9.237259581994287,0.0,-3.0,52.814866902450795,3
0,101.01010101010101,0.06891867166512027,0.0743519992408291,1.1507672167652254,-0.034140038217608915,594,17066.61715120101,98.4,76.27003367003365,52.044862933185925,11.328475902036137,0.0,-3.0,37.922680949932605,3
0,155.03875968992247,0.06884545569108824,0.05669978115768874,0.674121773693252,-1.0110636230522905,387,29089.886521521817,115.6,88.30232558139535,57.38345019446331,14.058778274613925,0.0,-3.0,64.63884879188168,3
0,99.17355371900827,0.0492693861658621,0.0638201651490507,1.6005674548232394,1.3198751825481798,605,0.0,79.5,73.57669421487603,57.89824183020369,13.209531909058871,0.0,0.0,0.0,3
0,121.70385395537525,0.08682931566278222,0.0790227436578917,0.7945608061764501,-0.9838498954746524,493,30024.387071312965,106.60000000000001,82.5312373225152,58.092172073611465,11.920499457704679,0.0,-3.0,66.71534502328466,3
0,126.84989429175475,0.07976436730655215,0.08308083377444742,1.122928077612796,-0.10756516778258352,473,27222.711288623355,78.0,74.60000000000001,59.89344314195677,13.30791086656153,0.0,-3.0,60.48991347520462,3
0,114.50381679389314,0.09054278675949076,0.09829924936074455,0.9454361167214219,-0.7455861366600369,524,26114.5599132831,87.3,76.16240458015268,56.552318073007854,12.046382969876092,0.0,-3.0,58.02755841802211,3
0,116.0541586073501,0.07895797783030971,0.08317612843205174,0.9491076818135701,-0.6060560913570985,517,26340.318376578634,108.5,83.16673114119922,62.08136618637807,10.730023561911139,0.0,-3.0,58.52920242277445,3
0,125.0,0.08835769076226987,0.07801153921400539,0.828852163071052,-0.8964639878135174,480,19353.76136944144,80.5,74.41749999999999,58.66505871566449,8.26428645122746,0.0,-3.0,43.00480353499986,3
0,119.76047904191617,0.07596210192195589,0.0733883816181682,0.9803736224749171,-0.5420656291005956,501,30464.349651010303,75.3,70.84790419161676,60.20374808216721,5.990881249242348,0.0,-3.0,67.69295882875971,3
0,121.21212121212122,0.08608082638086417,0.07829426201749337,0.6871961427097351,-1.126482250081136,495,25063.813575867753,87.1,73.41717171717171,56.423571656530896,5.539777611611035,0.0,-3.0,55.69275956713745,3
0,125.78616352201257,0.08225259556414488,0.07123621997604519,1.0367925902382615,-0.39666785844117936,477,24242.279529391588,76.8,71.59790356394129,52.18551382413375,4.823150430528815,0.0,-3.0,53.867279259118106,3
0,123.71134020618557,0.0891438531046147,0.08265982849910097,0.724400855238289,-1.0684168166357801,485,24256.47636109202,94.0,77.4764948453608,55.81122744021296,6.207895721435778,0.0,-3.0,53.898825166212966,3
0,136.6742596810934,0.06665823276973701,0.060683384907800494,1.0121752667642523,-0.12051972916932918,439,29316.450191633492,81.0,75.00728929384965,56.552309680567596,4.58082873153534,0.0,-3.0,65.1422819972071,3
0,116.0541586073501,0.057917193058570834,0.06593561495033143,1.5472670170364322,1.1868876472945695,517,24782.65562690839,90.10000000000001,77.37330754352031,59.847670440454145,5.167129004399076,0.0,-3.0,55.06801577049272,3
0,61.79196704428424,0.06287557705410068,0.05854748932206325,1.2249455475812023,0.8115079748157545,971,21023.938336916883,104.69999999999999,80.37806385169928,74.53612460358897,13.941397054203843,0.0,-3.0,46.71600111483424,3
0,108.69565217391305,0.052796686657688316,0.04767224135725551,1.1353856424266042,-0.04139152734687146,552,21504.964340041082,80.80000000000001,75.12210144927536,76.27645146176651,11.62153051827241,0.0,-3.0,47.784859429489565,3
0,122.19959266802444,0.08513685299319466,0.07575179420369238,0.8837660595778447,-0.46514962254877323,491,26061.214638431076,117.10000000000001,88.22627291242361,77.34267969964647,12.108263784642428,0.0,-3.0,57.90902316170991,3
0,120.0,0.06568322603274429,0.061162244856152626,1.2202150336559028,0.656679047256636,500,31324.555245630017,86.3,75.04620000000001,78.80371701243989,9.818391244268575,0.0,-3.0,69.60436880691199,3
0,133.92857142857142,0.07179064989680763,0.06725183011949598,1.0732258826932723,0.03529709687025573,448,27014.899592836842,118.5,92.01584821428571,77.8573890708628,11.214142868065002,0.0,-3.0,60.02814787941273,3
0,111.31725417439704,0.06980235268822323,0.0664704161925818,1.226896661987026,0.44285449075220207,539,30135.631778639243,94.3,79.76920222634509,79.2481101318904,10.009139467527586,0.0,-3.0,66.96253504963421,3
0,144.92753623188406,0.07327333197624308,0.053770502978972616,0.638209379117391,-1.117798622483101,414,26915.617363857633,123.4,95.10434782608695,74.0756322058729,5.857432873429715,0.0,-3.0,59.807538940908955,3
0,123.71134020618557,0.05318582024263976,0.04946349041677179,1.0157345777782179,-0.2924173779393593,485,30888.581325319097,83.0,78.64824742268041,76.4356420720998,5.917669109128191,0.0,-3.0,68.63561795629137,3
0,137.93103448275863,0.06066682902975011,0.0606580907596858,1.4841510973262588,1.0710821585969112,435,28443.249258581443,104.0,85.69954022988506,76.421626513756,5.0989038209036535,0.0,-3.0,63.20199587629965,3
0,113.20754716981132,0.0727880981784451,0.07186325106621931,0.9753910724666465,-0.6431824579189382,530,20881.42730773933,91.3,83.45622641509433,71.51038570910748,6.288838762877312,0.0,-3.0,46.39933611652398,3
0,119.76047904191617,0.07172808028293957,0.07313546151063385,1.1122311040129111,-0.18069026152942547,501,21047.733052626823,112.4,90.79141716566866,72.44023168822773,5.245267294703486,0.0,-3.0,46.76887389004025,3
0,150.0,0.06820569929464909,0.07233423454340138,1.3882210464417746,0.6617732546664432,400,27650.4637232708,105.80000000000001,90.7,72.93725885834658,7.809385680346141,0.0,-3.0,61.4403958678767,3
0,96.93053311793214,0.047000554675147216,0.055522827085285824,1.855841005345603,2.5341053849343043,619,20190.68457895907,92.2,84.05815831987076,64.59370990853807,15.516390011674188,0.0,-3.0,44.86447915629879,3
0,121.21212121212122,0.08749378583308107,0.07961023064118575,0.7210970059735089,-1.1084528068092592,495,25266.48952008717,119.9,92.55959595959595,60.219375582171836,12.957645503686003,0.0,-3.0,56.14311332504772,3
0,119.04761904761905,0.07609016196449653,0.07465233189992025,0.8864845521522653,-0.8060664163906788,504,25492.216915456,98.5,86.54166666666667,58.943273179697066,12.522371456169884,0.0,-3.0,56.64468829566977,3
0,131.00436681222706,0.07398870098328056,0.07090718087023054,0.7984990560083667,-0.9146824126439865,458,24967.718976358225,97.7,87.51091703056768,56.26515124419384,12.10743005799909,0.0,-3.0,55.47923366414649,3
0,129.31034482758622,0.0721331041125184,0.07077081620732975,1.0157090837415907,-0.4275527236391685,464,24264.666015717605,116.10000000000001,95.1989224137931,53.37852080942848,11.698001503571911,0.0,-3.0,53.917022894368735,3
0,121.4574898785425,0.0732783101024754,0.07805939459016667,0.9213180522662855,-0.7428071206229654,494,24182.493813355075,106.4,92.58036437246963,52.750079522601624,10.434044936982517,0.0,-3.0,53.734433094319925,3
0,114.94252873563218,0.07215788363252411,0.07434548456068783,0.9751388977730667,-0.6045045841253596,522,25044.5415606793,124.9,99.033908045977,62.62483956117933,8.033756202944565,0.0,-3.0,55.64993640676659,3
0,143.88489208633092,0.07177653797571697,0.06287913957347188,1.4495022969566234,0.8982385947668607,417,25865.084693547735,103.69999999999999,92.57529976019184,63.03631044806128,7.242525137868363,0.0,-3.0,57.473214866566,3
0,100.50251256281408,0.04624327027675919,0.05660652716133326,2.094162806471612,3.2260446371638416,597,24711.175389700074,100.8,88.35025125628141,63.62334214753004,6.772041078532651,0.0,-3.0,54.90918392901759,3
0,126.58227848101266,0.08927643412837787,0.080773584060565,0.7720826471103103,-0.9445445794869411,474,25239.891994358608,117.9,93.32151898734178,63.05984031699119,6.1800228938708175,0.0,-3.0,56.0840125979777,3
0,135.13513513513513,0.08219712592267925,0.07465027186468551,0.9486008656927439,-0.19858548178229274,444,25534.133252150525,102.0,90.20653153153152,61.89660997059705,5.579817228393698,0.0,-3.0,56.7378280109967,3
0,139.21113689095128,0.07765832848033831,0.061107367876092215,1.23486426747799,0.479474449828154,431,25202.423672926616,92.2,87.63410672853828,57.376743690833685,5.134019128882971,0.0,-3.0,56.000756543962616,3
0,115.38461538461539,0.08867031776332149,0.08423761124742915,0.7936681911977295,-0.9654407991454832,520,23777.536471346204,120.5,96.46615384615386,55.13858076553295,6.264676180296788,0.0,-3.0,52.83460227587008,3
0,152.67175572519085,0.06882516067164739,0.06435166021451415,1.1873583974246729,0.4765279088250547,393,26329.932543378705,107.60000000000001,94.63816793893129,59.74010513903321,6.346536159235366,0.0,-3.0,58.50612470119959,3
0,110.49723756906077,0.05085824302037006,0.060696410085280324,1.7076245795517868,1.7711774806285412,543,25383.436199744574,99.7,89.32375690607735,60.66320584759071,6.095306360851605,0.0,-3.0,56.40297335363515,3
0,110.49723756906077,0.07062928443308003,0.06498580532859831,1.0493436886761216,-0.24011486178678298,543,26223.992487690248,123.30000000000001,96.28876611418049,67.11748805924465,9.391739015908703,0.0,-3.0,58.27072181519717,3
0,130.1518438177874,0.07766352679991304,0.07253922255417333,0.8638022254257386,-0.5688348724978667,461,27315.36425557149,122.0,98.31019522776573,71.80139844425668,7.639795629474888,0.0,-3.0,60.69579193802532,3
0,126.3157894736842,0.07725439533107276,0.06891761799449489,1.0139550998971358,-0.12693199413828404,475,31295.069630036098,89.8,86.68357894736842,75.04448737383547,4.998140703776439,0.0,-3.0,69.53885063287234,3
0,120.48192771084338,0.07640670042137596,0.06904543132595507,0.6643427831624658,-1.1602184598538638,498,27653.144010783286,118.39999999999999,94.17831325301205,71.66895214045638,3.8365945465445446,0.0,-3.0,61.44635157001085,3
0,113.42155009451795,0.06228130124525998,0.06173947379070679,1.0304540443570647,-0.4032134710649484,529,19346.414431190064,108.3,89.25274102079395,62.91939604727143,3.277803292876712,0.0,-3.0,42.98847835510057,3
0,132.7433628318584,0.07544014052126422,0.07432114948694804,0.7948223963957851,-0.8821146177044765,452,29981.79958414429,128.2,101.26261061946902,64.07446790568358,6.382897646329622,0.0,-3.0,66.62071398574226,3
0,109.68921389396709,0.06994706168698528,0.07434119223275343,0.945917225325534,-0.5846488831249665,547,30602.885503129353,111.4,90.94259597806217,60.14700072037446,10.743463520041635,0.0,-3.0,68.0007908304677,3
0,133.03769401330376,0.08554736907205338,0.07297616161900285,0.7796215725503625,-0.8411374341097626,451,26248.063373036446,130.6,102.2450110864745,58.344091551514275,10.340482631081825,0.0,-3.0,58.32420824997676,3
0,119.5219123505976,0.087951685379539,0.09967790161789712,1.1196875006828977,-0.053283656864783424,502,29796.74373039711,93.2,88.56235059760957,57.61541495644274,10.030359910450379,0.0,-3.0,66.20951274782864,3
0,144.23076923076923,0.10138498240971708,0.10362458580511424,0.9181414541364273,-0.5830386681158184,416,26412.342141938272,116.10000000000001,94.46466346153846,57.86934921709604,11.509681201249052,0.0,-3.0,58.68924200474599,3
0,102.56410256410257,0.06328178773931616,0.0660379995723362,1.3547627416169585,0.8654617591475762,585,19052.55588593569,101.29999999999998,82.58786324786324,57.76143543627953,15.066438980649862,0.0,-3.0,42.3355133440873,3
0,116.27906976744185,0.07334385871371583,0.07115041653361136,0.9397648053390569,-0.36064972231734904,516,30958.287671814018,132.29999999999998,96.2032945736434,60.29917083987229,13.54279008983962,0.0,-3.0,68.79050814424679,3
0,130.718954248366,0.08525282780440346,0.09363708727678584,1.0665345844347425,-0.27396322295242426,459,31121.588466618014,84.8,82.7470588235294,58.03632996478254,13.039736197313522,0.0,-3.0,69.15336880288567,3
0,117.6470588235294,0.07967382332362574,0.09255056938219582,1.1626744995424663,-0.023419839102100326,510,26022.23421452559,92.30000000000001,82.5178431372549,51.97178269701317,11.466530783543663,0.0,-3.0,57.82240715773183,3
0,115.83011583011583,0.06918753985372894,0.06498625304322098,1.086443951848389,-0.02462643750965965,518,24709.00946998229,117.30000000000001,90.91544401544401,51.65805255081013,9.74950912114046,0.0,-3.0,54.904371171943765,3
0,131.57894736842104,0.07015075942476039,0.05532341928375921,0.5640282690673901,-1.3932397084711692,456,26113.559382279836,114.1,92.06929824561405,55.74647801712272,11.161238261600502,0.0,-3.0,58.02533519957869,3
0,103.62694300518135,0.05004155146057164,0.05429669530794615,1.3815536962959623,0.5430510842030913,579,30654.16046033694,100.8,82.84421416234888,58.99941377730403,7.288426436113485,0.0,-3.0,68.11472576119694,3
0,126.58227848101266,0.09925248474255162,0.08620863365928846,0.8283856593338389,-0.6915673014873831,474,25821.64832381319,122.39999999999999,92.1282700421941,56.39744906346063,6.9808459986305404,0.0,-3.0,57.37669757925165,3
0,120.24048096192385,0.07024106272114333,0.07053424562050355,1.3486469063436948,0.8871937920923192,499,29932.44156191068,80.80000000000001,78.09579158316633,55.91563093850429,7.145553411026467,0.0,-3.0,66.51103855839179,3
0,127.65957446808511,0.07477627791988424,0.06947069930714124,0.8209504407610337,-0.6214072440093426,470,25523.29860190187,112.00000000000001,86.58829787234045,60.62141496528472,8.77062448934476,0.0,-3.0,56.713753000644985,3
