Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,70.09345794392523,0.38981067516917806,0.5791105069218261,1.6732667671700798,1.3749182707561296,856,19337.542169688495,169.2,112.29591121495329,68.6512814160851,9.416784560699503,0.0,-3.0,42.96876384816299,1
0,67.87330316742081,0.3634863581603948,0.5490227040303837,1.714869724100482,1.4737168617383878,884,19156.98919550755,169.2,112.58450226244344,69.16327686812565,9.852158844380883,0.0,-3.0,42.56756818215816,1
0,66.3716814159292,0.3725832954021849,0.5591872161303546,1.75815943888778,1.6289631886047529,904,16401.80969635578,166.79999999999998,111.6200221238938,69.34409997315136,8.99224195953103,0.0,-3.0,36.445453167773195,1
0,66.74082313681869,0.3466033845464414,0.564599564543245,1.7614530818474199,1.6468318767792924,899,18479.634132387666,161.0,109.39566184649613,67.6053084881937,9.729645404629247,0.0,-3.0,41.06245913090665,1
0,66.29834254143647,0.3502378221805972,0.5449315710703745,1.7636178148886748,1.642207139930262,905,16428.87684702972,161.0,109.06640883977902,70.31066571065199,8.287601622118935,0.0,-3.0,36.50559741956824,1
0,66.1521499448732,0.3724849069656122,0.5664409059488759,1.7512460688427278,1.599597930758387,907,16580.18927557905,162.6,107.8226019845645,71.17728393218249,8.425414966909482,0.0,-3.0,36.84181946643311,1
0,66.66666666666667,0.4009102956477185,0.5892970995584157,1.7524043592835552,1.5946211682087572,900,16601.081493487585,156.9,104.30588888888887,71.29753857956496,8.738140159203653,0.0,-3.0,36.888242779680404,1
0,67.11409395973155,0.38753426962275933,0.5886771359722693,1.7366523696123568,1.5791049671244926,894,19467.283126747217,157.5,103.42404921700225,72.64042387786958,9.280731032919043,0.0,-3.0,43.25705325414703,1
0,66.74082313681869,0.3587884473910945,0.5573532114707493,1.7430084487402215,1.560477390259834,899,17762.96524018974,157.20000000000002,104.58253615127921,73.6170707254584,7.801845119501695,0.0,-3.0,39.46999323653631,1
0,66.88963210702342,0.3907655955877622,0.5853441449330051,1.7378511455930652,1.5733438886522446,897,17731.10137341578,154.29999999999998,103.76845039018953,73.76042684729154,8.66409056388388,0.0,-3.0,39.39919049673177,1
0,68.25938566552901,0.4000911887343875,0.604150860002523,1.749836380671109,1.623795631880788,879,17081.513217404616,154.29999999999998,103.06530147895334,72.77805893490782,10.074908832040792,0.0,-3.0,37.955780583037615,1
0,68.96551724137932,0.3972747448161932,0.5993923767653128,1.667089742109014,1.3164298256178721,870,19658.39373724616,159.7,103.44264367816092,72.10326653699994,9.906430349427172,0.0,-3.0,43.68170839487526,1
0,68.80733944954129,0.3747915071641767,0.5837336915500062,1.674247755814767,1.3128916771825967,872,16774.981888969476,164.7,106.73348623853212,71.39090385528377,10.147955997466681,0.0,-3.0,37.274656159467426,1
0,68.3371298405467,0.4019928183364228,0.6101073840380782,1.6599219227871533,1.2821501358635068,878,16693.74229989363,164.7,107.42608200455581,69.94232649459347,10.020425588633428,0.0,-3.0,37.09413866207867,1
0,103.27022375215147,0.7009052109743793,0.8114147593583132,0.9792695013892563,-0.6667864854089731,581,20583.905107836094,155.6,115.15473321858866,70.28832403277316,10.893830847986145,0.0,-3.0,45.73823032370677,1
0,107.14285714285714,0.5960281440235113,0.6856092744268573,0.9421032706807423,-0.44925787232342396,560,21793.210413116605,115.5,92.93624999999999,72.48741327437996,8.611481421264738,0.0,-3.0,48.42535331105207,1
0,102.04081632653062,0.6151227297480468,0.597314735815962,0.6292978356326839,-0.9357337819530192,588,21432.603133939007,125.4,95.50663265306123,70.91534768124384,6.473180925046345,0.0,-3.0,47.62407004118549,1
0,206.18556701030928,1.1313105854904515,0.45726225223829925,0.14568226062308975,-1.1130948072847202,291,28090.072315812453,132.4,100.47835051546392,69.2949394135244,6.41269898755287,0.0,-3.0,62.417223100251384,1
0,204.77815699658703,0.8157979879974855,0.7132124607535338,0.3757546008441507,-1.447066612228633,293,30184.95099897337,113.7,96.88088737201365,68.55954157421024,5.216590816978281,0.0,-3.0,67.07212425766885,1
0,205.4794520547945,1.145832620314223,0.4786329643706223,0.1321953060446195,-1.1415842234785973,292,30224.60694431627,130.1,102.67054794520548,68.85448713254587,4.029826603748553,0.0,-3.0,67.16024129631121,1
0,205.4794520547945,0.8486773544974207,0.7113078766937329,0.38288296153576484,-1.4242449379763662,292,37043.04986132267,130.1,105.57534246575342,65.92186436307134,3.1356241778767795,0.0,-3.0,82.31108419775668,1
0,205.4794520547945,1.315988078065514,0.5817053588569776,0.22187375122332711,-1.2557685118092703,292,37384.457934936116,132.4,102.3414383561644,60.88039515759354,5.488610769087612,0.0,-3.0,83.06970609304322,1
0,204.77815699658703,1.013389379731606,0.8837648691883271,0.3797651208259697,-1.453174074673684,293,27705.3543863905,132.4,105.05085324232083,66.4762033793663,0.4954979362782676,0.0,-3.0,61.562365036469195,1
0,206.18556701030928,1.4477968686251796,0.7114006410891458,0.3082083918014514,-1.320055750770225,291,32073.535557190822,130.20000000000002,101.4340206185567,71.07223300267557,1.3748644635088059,0.0,-3.0,71.26863192018531,1
0,204.77815699658703,1.1474694462744612,0.9740709811326216,0.3679961385254766,-1.4670902614201646,293,33272.10375976029,126.4,104.2641638225256,72.56133545226996,0.6512116338714118,0.0,-3.0,73.93189665156635,1
0,196.07843137254903,1.5161167657379713,0.7451065548082216,0.49375578361396855,-1.3734516083673671,306,28423.113346897353,130.6,101.79150326797385,71.72876156328151,1.432965022470333,0.0,-3.0,63.15725310462635,1
0,205.4794520547945,1.4468445467377942,0.7535253435238737,0.23831878629524958,-1.3541586047745984,292,33207.104842405606,123.9,103.37191780821917,72.22350024105829,0.6246389669493101,0.0,-3.0,73.78746655255523,1
0,215.05376344086022,1.391980566880081,0.6363602678120371,0.4937989595203079,-1.1786864691516867,279,35198.65261672172,93.5,80.02616487455198,71.40172667265611,0.34277420777950385,0.0,-3.0,78.21276244879694,1
0,198.01980198019803,1.473458159398219,0.5698744723313686,0.4451773268001371,-1.052488750562108,303,36230.32737969305,80.7,67.0953795379538,71.151138611121,1.3912528564334203,0.0,-3.0,80.5051835263686,1
0,212.7659574468085,1.397482394419277,0.5050573643379009,0.5693879917928795,-0.9665446416795085,282,0.0,80.0,63.229078014184395,68.73739653987933,1.6960644811837957,0.0,0.0,0.0,1
0,198.67549668874173,1.5316936689890206,0.5108572015366714,0.4474579038387626,-1.0555303404977718,302,0.0,73.1,60.688741721854306,66.60588361609508,2.4361831414654325,0.0,0.0,0.0,1
0,103.98613518197574,1.3550239684943561,0.43048117820035975,0.43172892761438514,-0.8411902424391395,577,0.0,72.1,57.16880415944541,56.72149102912365,9.120591149909988,0.0,0.0,0.0,1
0,198.67549668874173,1.352051089501339,0.45963325315353865,0.4686959966528,-1.1697070195633532,302,0.0,66.60000000000001,51.882781456953644,54.064457830648955,6.836538403098562,0.0,0.0,0.0,1
0,206.18556701030928,1.2913879017390897,0.41830876022847147,0.5273434701341764,-0.9941005049055867,291,0.0,65.4,50.207903780068726,52.4792728986755,4.996854069446678,0.0,0.0,0.0,1
0,51.282051282051285,1.1377000056964914,0.3854561320921949,0.598302536872265,-1.0856800095887658,1170,25087.7837700814,62.9,46.483162393162395,58.88595015961867,2.0047044650275523,0.0,-3.0,55.74602226234053,1
0,206.89655172413794,1.0600164208280234,0.39291723559908004,0.5930013283319241,-1.1741078795682,290,37148.063583002055,62.9,46.58827586206897,58.839841731766505,1.915610613138929,0.0,-3.0,82.54442873389588,1
0,202.7027027027027,1.1136540332207545,0.3852179150060086,0.6456504558611139,-1.1558073939663345,296,37036.89969419889,66.4,47.54662162162162,59.1492031919781,1.9955361507786464,0.0,-3.0,82.29741828941894,1
0,103.09278350515464,1.245054341053515,0.467421092742052,0.7991481842867227,-0.5192333164108418,582,32377.262024851378,66.2,50.06786941580756,61.654587666582096,3.0235513236181677,0.0,-3.0,71.9435238350327,1
0,210.52631578947367,1.3869153779029015,0.5227768352428088,0.6665935941232186,-1.0302272822823941,285,33041.652584109,61.6,50.197192982456144,62.80727293856842,3.786492739909759,0.0,-3.0,73.41982525913191,1
0,198.67549668874173,1.3738909758777387,0.5525139941428082,0.4580385591860811,-1.312427900072189,302,37018.4504381267,64.3,50.18609271523179,63.24466729496844,4.321612110999362,0.0,-3.0,82.25642333150837,1
0,213.52313167259786,1.4080139886006195,0.6062094745595423,0.7678653441508285,-0.8285018961959083,281,33818.79667053173,64.5,49.435231316725975,65.23196222758607,1.1339012917431912,0.0,-3.0,75.14666936540296,1
0,204.77815699658703,1.5824740660351753,0.734268534373576,0.5436504430239986,-1.3238545184042492,293,33925.29761585235,59.0,47.3877133105802,65.56964356845705,1.2398657888954951,0.0,-3.0,75.38331856978124,1
0,102.21465076660988,0.754960641629555,0.8180552716561297,1.1379655263301511,0.32408198026266266,587,23360.42596518915,58.4,44.385178875638836,65.95386422898673,2.108947998437045,0.0,-3.0,51.90776665837657,1
0,102.73972602739725,0.6193540018019675,0.6636568337131337,1.0198041677110485,-0.15256107105634742,584,22673.02848705898,84.6,63.527568493150696,67.282721399749,2.2976103889029327,0.0,-3.0,50.38034297400077,1
0,102.56410256410257,0.6627837143919612,0.7282963348489259,1.1103564732876088,-0.009616511239288084,585,30991.67128887747,130.7,90.70632478632479,68.80921426376372,2.3925063633372323,0.0,-3.0,68.86468782775617,1
0,102.56410256410257,0.7676871237774753,0.7920697305411704,0.9362001143253034,-0.3450418231997525,585,20865.643065718403,132.4,93.80581196581196,70.47887483290519,3.307641213299305,0.0,-3.0,46.36426292252818,1
0,102.56410256410257,0.7902484039359828,0.9097008090037796,0.9975747642878405,-0.40155632727031065,585,26527.458258758732,132.4,94.02444444444446,72.4051570455313,2.9720231260122096,0.0,-3.0,58.94503445217135,1
0,102.04081632653062,0.7514021301283029,0.86794876832297,1.0903521174258417,0.09691070997735096,588,20644.50618812211,127.1,92.97874149659864,75.25886508413356,2.5316865055028175,0.0,-3.0,45.87288825928636,1
0,102.91595197255575,0.6452728017357697,0.7074027989949223,0.8348755976799161,-0.6797951040337393,583,20957.9649986479,127.49999999999999,96.36689536878215,76.7959115955295,2.797311769923331,0.0,-3.0,46.56940581500352,1
0,102.56410256410257,0.6980280433497847,0.7212404042122791,1.0355319198150024,-0.1660410546433524,585,21087.910754559343,132.4,100.24358974358974,78.53561640556538,2.19078989283674,0.0,-3.0,46.85815029192996,1
0,199.33554817275748,1.3114060349793102,0.6419457530708,0.516470962401699,-1.3720962674709878,301,28942.382670451047,132.4,106.18770764119601,77.9578546865375,2.6512189721268666,0.0,-3.0,64.31108955093278,1
0,211.26760563380282,1.2226422544301623,0.6100603625369783,0.49224085750921026,-1.2858279633047587,284,31708.865980718478,123.50000000000001,100.31302816901409,78.88714606243988,1.9879871728633203,0.0,-3.0,70.45832206919445,1
0,204.77815699658703,1.159429386452472,0.6264043669978201,0.5097101149222539,-1.3560670712371914,293,31934.25177004779,97.8,83.03310580204779,78.81190097102088,2.1838619156911108,0.0,-3.0,70.95913797803334,1
0,67.79661016949153,1.3077341717244426,0.40557546776827524,0.5008549852778295,-0.7616424278326419,885,32011.920680491796,88.0,67.77491525423729,67.29906265224257,9.051149967976617,0.0,-3.0,71.13172128991067,1
0,211.26760563380282,1.3425832067455896,0.478138443557644,0.7571592715997414,-0.8239566772556994,284,40144.82953718985,78.5,63.50880281690141,64.72529562255248,7.252186356672782,0.0,-3.0,89.2033581605917,1
0,205.4794520547945,1.4623491955257155,0.5828543365595474,0.5591573228358395,-1.2263501980848475,292,0.0,83.0,63.29486301369864,60.80183159768439,4.516836182782356,0.0,0.0,0.0,1
0,205.4794520547945,1.5730021618841263,0.7902428253137002,0.6915027501303505,-0.962199667215573,292,38352.53513275792,74.4,60.91746575342465,60.99998577838492,4.749908460427571,0.0,-3.0,85.22081093020292,1
0,205.4794520547945,1.8372076859479582,0.9193453664969339,0.5251178633540144,-1.3365580851208323,292,0.0,75.9,59.908904109589045,60.24030531504616,4.083574197718392,0.0,0.0,0.0,1
0,102.38907849829351,0.8693375364022354,1.0249413734750785,1.2024619883075416,0.25684564192444004,586,38349.427147621325,70.6,54.398634812286694,60.91155637332778,4.706613998418451,0.0,-3.0,85.21390486746724,1
0,198.67549668874173,1.498508850907999,0.7372274357891525,0.5482687954736728,-1.2835477629626548,302,27273.85196821727,115.8,84.47980132450331,63.54397013938876,4.121588808185143,0.0,-3.0,60.603550035902074,1
0,212.01413427561837,1.374119001574995,0.7425063226406491,0.4181817136694485,-1.3318814080643624,283,30121.47806648131,105.69999999999999,84.64098939929329,66.21349484425888,3.4970581272008934,0.0,-3.0,66.93108495582433,1
0,205.4794520547945,1.2970267058248819,0.8151795507368874,0.5058634492228742,-1.3423101099131034,292,28159.94879925951,97.39999999999999,79.92602739726028,68.40603816803899,4.2402189421027225,0.0,-3.0,62.57249133907044,1
0,204.08163265306123,1.5255673654510475,0.6312610300336234,0.5640806534259631,-1.2750464430638846,294,30659.1002863956,87.1,76.33537414965987,70.24073533385649,5.662979223383002,0.0,-3.0,68.12570224504907,1
0,200.0,1.4928958989226195,0.6934579039416683,0.4821974703051042,-1.3465187241759387,300,28624.02411084019,81.69999999999999,68.34133333333334,71.92879761363285,6.940423508477067,0.0,-3.0,63.60368456394313,1
0,210.52631578947367,1.54521410503694,0.6072072576088118,0.6247738183342457,-1.164056568023936,285,31610.777952267665,79.2,64.55684210526314,78.50200260871726,1.8220349865847476,0.0,-3.0,70.24036669028175,1
0,206.18556701030928,1.4951760434898422,0.6813505360135951,0.5871196847607836,-1.249799769442224,291,30001.97177253647,79.3,62.16804123711341,82.06197702931335,1.642283756810876,0.0,-3.0,66.6655373656588,1
0,204.77815699658703,1.516588557310487,0.660570508446724,0.6518970889770842,-1.0106090527179263,293,37453.04069834295,76.5,61.570648464163824,81.61438100732435,1.1587968456791529,0.0,-3.0,83.22209963608108,1
0,200.0,1.3723830098980991,0.6134943605557698,0.5314603339232745,-1.3583051489743445,300,37998.96938898009,78.10000000000001,59.89666666666667,78.00385152880776,0.9633705415182298,0.0,-3.0,84.43517422333107,1
0,209.7902097902098,1.276788210394355,0.5569731109627428,0.649105834319823,-1.140864129295851,286,38056.905209799465,72.7,58.48951048951049,75.65934799742242,0.9493621580858471,0.0,-3.0,84.56390984967346,1
0,206.18556701030928,1.2819944026924008,0.5594826850235659,0.6513338757807379,-1.2147782768812159,291,39200.645502864936,75.4,57.65876288659793,73.17417035600985,2.4849368056516865,0.0,-3.0,87.1053448534142,1
0,204.77815699658703,1.3011876032697618,0.5772689557913,0.5906632692125083,-1.2548238761561659,293,35541.10348752483,73.6,57.98907849829352,71.33447663390538,2.1512820637787486,0.0,-3.0,78.97370147962175,1
0,204.77815699658703,1.2243211699057681,0.5747152951521554,0.6313675708060001,-1.2094399780417953,293,0.0,76.4,58.762457337883966,69.08705466407513,2.365226217663862,0.0,0.0,0.0,1
0,204.77815699658703,1.212533955895581,0.5392603078297736,0.6067508143333906,-1.2564892736501885,293,32675.23882510635,76.8,61.133788395904425,67.67262490708983,1.4029090078006787,0.0,-3.0,72.60563976734889,1
0,205.4794520547945,1.2590501828573668,0.5479302167442693,0.6223973947718539,-1.2501984514570719,292,35368.43378358821,76.6,61.6458904109589,68.8744165938858,1.5379921964515875,0.0,-3.0,78.59002274387143,1
0,205.4794520547945,1.2888523005274815,0.5950101187372835,0.595096336961528,-1.3006964366096008,292,0.0,80.4,61.86232876712329,65.15787249790769,1.9502635946994813,0.0,0.0,0.0,1
0,205.4794520547945,1.3357493972531687,0.5969566435684266,0.6494132583205885,-1.2083651993739846,292,34974.427386175325,80.9,62.35650684931506,63.82889578800439,1.0445004665304995,0.0,-3.0,77.71452534629431,1
0,205.4794520547945,1.4423031174377534,0.6603669304551937,0.5950077106874861,-1.2741688248405705,292,34183.98318426572,75.2,60.0595890410959,64.772955697434,0.9839177739463562,0.0,-3.0,75.95812787090873,1
0,204.77815699658703,1.4639078716689797,0.742293412254427,0.5700223179237307,-1.324432444422443,293,36174.106332073905,72.39999999999999,58.603412969283276,64.30990456926574,1.6973252369279443,0.0,-3.0,80.38025819215368,1
0,204.77815699658703,1.4028986149801959,0.7323328337768581,0.5807616816286392,-1.225349955129151,293,31941.19829408791,74.4,58.689761092150164,62.64063663661258,0.8330668823553651,0.0,-3.0,70.97457342212579,1
0,205.4794520547945,1.319598667456681,0.6843740929334623,0.5557740427919441,-1.3336478304784776,292,34133.63561587144,72.3,58.88972602739726,64.23980091768554,0.9114228805532866,0.0,-3.0,75.84625363385837,1
0,200.0,1.343321559658774,0.6959605779491912,0.5309473164156961,-1.379037070443527,300,31717.657936300424,74.3,60.281666666666666,66.8446292235746,1.2569648873063877,0.0,-3.0,70.47785813328414,1
0,211.26760563380282,1.2338259346337603,0.6647407131768067,0.6370876487163423,-1.1820096363292603,284,34714.9180857954,77.8,63.8056338028169,67.44483265471669,0.9078931570968982,0.0,-3.0,77.1378856809957,1
0,199.33554817275748,1.3404763657729148,0.5915813129047004,0.5871171790230314,-1.2220963480368088,301,32226.09175286041,81.0,66.10531561461794,67.36678704551232,1.6720824314305747,0.0,-3.0,71.60761766551833,1
0,209.7902097902098,1.3568099848192334,0.48255201460046576,0.6704435079724528,-1.0978620524634286,286,32810.055199784474,81.69999999999999,63.8979020979021,70.88492836115822,1.838871169249977,0.0,-3.0,72.90520694685789,1
0,206.18556701030928,1.5105372389535503,0.5852962703215098,0.6993743682113114,-0.8096871619788448,291,37867.81768543833,79.60000000000001,64.32714776632304,72.14706799397015,1.6701278930825523,0.0,-3.0,84.14375008430041,1
0,205.4794520547945,1.6328161140707054,0.6794584917321079,0.5848418920667704,-1.1729342549764947,292,33231.52631982087,78.60000000000001,63.39006849315069,69.71835535529347,1.4121231524423135,0.0,-3.0,73.8417320164219,1
0,204.77815699658703,1.6549311472355661,0.7276266267017757,0.5085553029230312,-1.2617085302908935,293,35110.689842738495,75.6,62.069624573378846,69.26092237509877,2.18444166934322,0.0,-3.0,78.01730577547478,1
0,198.01980198019803,1.828177930190785,0.845128912431662,0.49447952268896384,-1.323770335740516,303,36120.58386297104,76.9,63.58085808580858,70.50137283053532,1.556541025135415,0.0,-3.0,80.26132920338816,1
0,213.52313167259786,1.6794040355222348,0.9014799867268168,0.5045320668184385,-1.1752146917414084,281,39352.98268031692,75.2,63.56832740213522,69.43983707185261,1.8659057322171937,0.0,-3.0,87.44384393182811,1
0,198.01980198019803,1.8370870937168549,0.8302316163895025,0.5145016980421082,-1.3705065515315409,303,40307.45880732701,81.10000000000001,64.6075907590759,65.81459593681457,1.4662921573289962,0.0,-3.0,89.56472666554455,1
0,211.26760563380282,1.6747517327220163,0.9887433545813863,0.6010616798641057,-1.1780021014350173,284,28051.108743569646,81.2,64.64014084507042,66.9426181768236,0.7403294529924705,0.0,-3.0,62.33064454131713,1
0,206.18556701030928,1.5851384568589992,1.3400694338759587,0.357293075666373,-1.4640484439542945,291,37221.23953074903,70.8,60.104123711340215,68.7616719130199,0.3778785043453313,0.0,-3.0,82.70702850952995,1
0,200.0,1.810574695263274,1.4299643310139092,0.338148575723919,-1.4904783070610217,300,33138.79532415192,71.89999999999999,55.79833333333333,70.49461504100617,0.807891639936911,0.0,-3.0,73.63568017077682,1
0,209.7902097902098,2.077012305576109,1.128202356812531,0.5109174799991397,-1.0067795944840854,286,37771.56942104372,151.0,113.87692307692308,67.70627700071024,0.8212939374578788,0.0,-3.0,83.92988273201354,1
0,204.77815699658703,1.4978712942294992,1.269479033337424,0.36073246566352296,-1.458116787435533,293,30354.98085080616,122.2,96.15836177474404,67.91292359318953,1.304592865517094,0.0,-3.0,67.4499371403212,1
0,206.18556701030928,1.6664335032554691,1.3856976129389924,0.3626842308320696,-1.4580510071823154,291,31817.3195339493,83.6,68.73298969072165,71.6715820589602,1.9463442883989266,0.0,-3.0,70.69931004359039,1
0,206.89655172413794,2.368463925861542,0.8573423412665084,0.6643449401372833,-1.0444136516057068,290,30673.707382409626,161.9,110.32172413793101,71.10445191193358,1.2401345050583874,0.0,-3.0,68.15815977525774,1
0,203.38983050847457,1.5447164785189718,1.2779771505093855,0.40830739151062484,-1.3658245251161363,295,28738.080698321384,161.9,120.14474576271185,72.93868192656153,2.7131338871840454,0.0,-3.0,63.857122696349066,1
0,204.77815699658703,1.8337180706288565,1.4069469393617122,0.3389289973116823,-1.3356755104199838,293,31012.995051574166,143.6,89.93617747440274,73.90582865743906,2.79171831856337,0.0,-3.0,68.91207005015178,1
0,205.4794520547945,1.5036526047719063,1.312041456339575,0.5841538797106061,-1.0388384890009212,292,29169.499182529977,170.6,138.46267123287674,76.98384264460522,3.309829891136698,0.0,-3.0,64.81575119241249,1
0,200.66889632107024,1.265395847553356,1.0745957320026445,0.3962817472562791,-1.3348719923280559,299,31369.141142943805,133.1,100.86020066889633,78.14127140177644,1.9897716770027536,0.0,-3.0,69.70344038880297,1
0,101.69491525423729,1.1119960386810517,0.5738759527817895,0.8077253307408985,0.09587419222055882,590,27805.123524799037,175.29999999999998,128.97322033898303,81.25935116483654,6.613194035310004,0.0,-3.0,61.78405590648736,1
0,205.4794520547945,1.0286205205841896,0.4185089904367847,0.6122301611140526,-0.8748924735771393,292,31790.397030793545,107.80000000000001,91.08013698630137,82.81605822783864,5.338449133789855,0.0,-3.0,70.63948720415455,1
0,206.89655172413794,1.1206379613607986,0.4569672606334861,0.5070296461339262,-1.0376359524240222,290,0.0,98.8,83.16241379310345,82.23635944122009,5.604072499427516,0.0,0.0,0.0,1
0,202.7027027027027,1.1262576918742204,0.5615176962036472,0.41769365615557436,-1.2586995593745292,296,0.0,90.3,80.26013513513513,80.69690837778403,6.947954104332007,0.0,0.0,0.0,1
0,206.89655172413794,1.165914156656869,0.5894521719750491,0.4978876746539535,-1.248360256006986,290,0.0,92.4,75.78344827586206,77.73283382567753,9.773591010661956,0.0,0.0,0.0,1
0,212.01413427561837,1.2025664157131022,0.7221453103794002,0.6470395532067037,-1.041744183892654,283,0.0,96.3,77.52614840989399,75.03059760971216,12.307179212068231,0.0,0.0,0.0,1
0,189.2744479495268,1.217029672402633,0.976389354106392,0.2506761600619339,-1.5742592560188258,317,0.0,88.3,72.64069400630915,57.614930019516756,5.355646629155701,0.0,0.0,0.0,1
0,224.7191011235955,1.441835867569322,0.582376110305573,0.37455901545808895,-1.0700140816660115,267,0.0,159.7,121.88988764044942,51.98367984494353,3.6719419889461213,0.0,0.0,0.0,1
0,204.77815699658703,1.3694671409494756,0.867721031163454,0.6002080096916161,-1.092225764313587,293,29308.75526753254,148.0,109.6518771331058,53.27289559337865,3.5058665643507125,0.0,-3.0,65.12518357934086,1
0,200.0,1.4054071718066112,1.064413748526773,0.3554503710706508,-1.426159176877236,300,0.0,115.3,82.06133333333334,52.964642806316874,3.180080739469365,0.0,0.0,0.0,1
0,211.26760563380282,1.5577216866811527,0.9171965392619019,0.35108550918787695,-1.2573140867280983,284,26535.618817252413,189.2,141.71338028169015,56.00463640751231,4.389622589846492,0.0,-3.0,58.96316752760085,1
0,196.07843137254903,1.1707803071293414,1.0096304199214932,0.8796826556256623,-0.4129146858096373,306,30158.04759050509,170.2,113.9183006535948,62.703228470931734,4.831918680093832,0.0,-3.0,67.01234384736436,1
0,213.52313167259786,1.2289390109237992,0.915098292929239,0.8966664309373821,-0.2490433861591166,281,29154.971707957553,181.6,150.62170818505336,71.35019800562517,3.543586099591823,0.0,-3.0,64.78347058411516,1
0,206.89655172413794,2.0031834778316004,1.0089616456421915,0.4192031277561371,-1.338981813067091,290,29434.13068340277,135.7,113.17724137931035,76.89684485485006,2.591568573127221,0.0,-3.0,65.4037725845836,1
0,204.77815699658703,2.1522402956187023,1.1511222347872299,0.4411316546220796,-1.4196856144069798,293,31613.42967561244,111.9,92.74334470989761,77.97045157176382,1.9131656896809566,0.0,-3.0,70.24625892173455,1
0,204.77815699658703,2.215148972707146,1.1683090156060905,0.4207773577434476,-1.3963651514932334,293,29984.887048573604,94.8,79.13549488054608,81.68131651385819,1.8630956812268207,0.0,-3.0,66.62757445067564,1
0,204.77815699658703,2.196762805610976,1.074086964952195,0.46624345721281024,-1.400887670862949,293,34869.78439730879,92.60000000000001,74.25597269624573,81.97304572713864,1.5259157980382672,0.0,-3.0,77.48200459275097,1
0,206.18556701030928,2.2530023396187904,1.1211020537468557,0.48948730663520723,-1.3333283933033195,291,0.0,89.60000000000001,74.26804123711341,77.40833157557473,1.6630580444519467,0.0,0.0,0.0,1
0,204.77815699658703,1.8532767358074915,1.562444507991901,0.3663094184024997,-1.4555489199540295,293,0.0,84.3,72.59488054607507,72.7843611693988,2.2160410656652227,0.0,0.0,0.0,1
0,204.77815699658703,1.8562910520324334,1.5963014659020056,0.3702674099962414,-1.4610904184031694,293,0.0,79.10000000000001,65.3481228668942,66.76911511102038,2.4425348473010318,0.0,0.0,0.0,1
0,206.89655172413794,1.979379938201655,1.609983008962967,0.3671222115295767,-1.4546711217819146,290,0.0,74.5,60.91206896551724,61.26561602021367,2.1915891793632865,0.0,0.0,0.0,1
0,189.2744479495268,2.2927958370545567,1.2301259112113743,0.3906690153333999,-1.2798053210746827,317,0.0,182.20000000000002,113.0788643533123,56.06014134704948,2.0755453141906837,0.0,0.0,0.0,1
0,223.04832713754647,1.675399436744851,1.4015427971528798,0.5533199301203933,-1.1678206573237597,269,29653.82477669522,182.20000000000002,144.3895910780669,57.20792836722616,1.4138741735631748,0.0,-3.0,65.89194132550647,1
0,188.67924528301887,2.134249739808822,1.737824454741382,0.2348231693988846,-1.5620618262156347,318,30182.730577172642,103.8,84.59119496855345,60.50700388996133,1.6244341024783946,0.0,-3.0,67.06719039486656,1
0,224.7191011235955,2.3225035468750748,1.2884703051733903,0.3222831931200128,-1.2115437919993666,267,28092.402226087015,181.8,152.11348314606744,62.41747175966629,2.129449469664373,0.0,-3.0,62.42240025066153,1
0,203.38983050847457,1.6554912134777033,1.3674726513007618,0.5536191597287116,-1.0521322027593125,295,30943.959355890653,181.20000000000002,121.93661016949153,68.43244025243946,2.2191684124544233,0.0,-3.0,68.75867007414199,1
0,206.18556701030928,1.7491708731171027,0.8576613114195295,0.3815871154027019,-1.3714800931065738,291,31559.400156672662,148.10000000000002,117.78316151202749,73.58682111398102,3.1865260100828454,0.0,-3.0,70.1262032486929,1
0,205.4794520547945,1.3565916850806228,1.079361784801857,0.3872318821808596,-1.3878357586927184,292,30068.987364022094,148.10000000000002,110.81027397260274,78.91626396830861,2.543561245905236,0.0,-3.0,66.8144485922988,1
0,188.67924528301887,1.2246009986061048,0.9588475199626478,0.2807225667125,-1.4851130916560127,318,34799.53293511637,95.39999999999999,78.95251572327045,79.15166287063924,2.3631443220430253,0.0,-3.0,77.3259031367104,1
0,223.88059701492537,1.3003736110357145,0.5407474021404238,0.4120943382241275,-1.110385499664236,268,38398.862661654064,178.2,130.6847014925373,77.01935698050514,2.215785435265497,0.0,-3.0,85.32375248458142,1
0,204.77815699658703,1.022457276965718,0.858397604517779,0.3597829635465473,-1.4514405599739586,293,34503.07058606779,178.2,132.4262798634812,76.79473933444204,2.1693966922912162,0.0,-3.0,76.66715237333223,1
0,204.08163265306123,1.5904399440822143,0.577986991131619,0.40210422061809564,-1.3468060362015342,294,31632.561817747126,158.20000000000002,120.22891156462586,74.2450681182433,1.639139517936544,0.0,-3.0,70.28877127879011,1
0,206.18556701030928,1.3758502591365909,0.6989226281223341,0.4579821017806673,-1.3405144151905757,291,31657.875280904267,158.20000000000002,124.00103092783506,74.47525118936076,1.8963163030116148,0.0,-3.0,70.34501876934677,1
