Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,76.62835249042146,0.41201519362149014,0.5373088701825596,1.536741937177145,0.926609645096709,783,19979.10126995081,155.20000000000002,107.87892720306513,67.26270036213648,10.606633169450497,0.0,-3.0,44.39433289059395,2
0,75.75757575757575,0.3700226123335885,0.5403561165059182,1.5827736427468353,1.0231707922235982,792,20169.398182202483,154.20000000000002,109.29722222222222,68.56106706274629,9.347558521988942,0.0,-3.0,44.81717996246196,2
0,75.75757575757575,0.4216618782465387,0.5544877387732152,1.5256081096556147,0.8520942365285569,792,20184.69949039608,154.20000000000002,107.86426767676768,70.03523299130309,10.156666955628397,0.0,-3.0,44.8511800588842,2
0,76.43312101910828,0.4075875113457263,0.5063955320014824,1.6193708034522534,1.138388101446763,785,20155.44093405135,150.6,107.99146496815287,73.15193135716318,10.984020405060704,0.0,-3.0,44.78616641924567,2
0,76.82458386683739,0.43024107089925495,0.5366717687012041,1.546211761066041,0.872458969797417,781,20482.324029185747,154.20000000000002,108.68527528809219,74.92863053004464,12.200051885281479,0.0,-3.0,45.51251325265055,2
0,76.82458386683739,0.45805523685203736,0.5606411826044043,1.5370429177956808,0.8529582536221865,781,20630.092965451753,154.1,106.64775928297054,75.79261385762837,11.51019094689505,0.0,-3.0,45.84086152311798,2
0,76.23888182973316,0.41799625114179473,0.561823745907405,1.5639866569921623,0.9439523842600237,787,21040.72244697689,150.1,106.14523506988564,75.37760791183112,8.617879567878862,0.0,-3.0,46.7532960541415,2
0,75.75757575757575,0.3899265352116124,0.5628420753795531,1.5936747316466762,1.0595492308418368,792,20576.458951956603,150.5,104.59671717171716,73.32427022508719,8.7765125211468,0.0,-3.0,45.72168467841459,2
0,76.04562737642586,0.43204467211212455,0.5863926834500139,1.5355264300059142,0.8604541892912865,789,20023.187408257978,143.79999999999998,102.74841571609632,69.94922401222847,8.04375979576276,0.0,-3.0,44.492293988714664,2
0,77.72020725388602,0.45385158500488293,0.6207874558051345,1.492143983004855,0.7190905835066657,772,18854.90239424705,141.2,100.08562176165803,64.95241074807359,8.196222775325749,0.0,-3.0,41.89631966923412,2
0,80.97165991902834,0.453947570863809,0.6261661678331788,1.4650421732407557,0.6823499431142803,741,18938.49098942465,137.79999999999998,97.23481781376518,64.65484630085665,9.05085528150028,0.0,-3.0,42.082056748696886,2
0,81.63265306122449,0.42993424984568884,0.5685197356344903,1.5147560867771033,0.8751289999179006,735,19225.288012689027,138.6,97.35183673469386,65.93063927793115,9.011256755375934,0.0,-3.0,42.71933078574177,2
0,80.97165991902834,0.4242204931516655,0.5217094278274867,1.5109718109797245,0.812772131300163,741,19186.70838529289,140.5,100.74736842105264,65.91712174874542,11.514712487246337,0.0,-3.0,42.633605367051636,2
0,78.74015748031496,0.4639144234693698,0.5965843539956998,1.5636660425719242,0.9783464313085712,762,19995.706107486923,148.8,100.98267716535433,67.64350652012219,11.090123653747561,0.0,-3.0,44.431229479445086,2
0,77.41935483870968,0.4729914051111064,0.638405219151,1.5016271585708065,0.791694690798483,775,19947.573158958225,148.8,98.95612903225806,67.97739137104355,11.654122464613895,0.0,-3.0,44.32427621307355,2
0,77.31958762886597,0.44087728246674346,0.590609785752002,1.5363150929939655,0.93138106716953,776,20458.40394231818,143.0,98.70386597938146,69.70889842032382,10.162477604223962,0.0,-3.0,45.459361897901275,2
0,76.53061224489795,0.45526922861574703,0.5754540017525911,1.5392028416428225,0.8688517860123444,784,20172.8818075492,143.9,99.82857142857142,68.28142318928138,8.820875953161304,0.0,-3.0,44.82492071221935,2
0,75.75757575757575,0.4357554505221354,0.6022743957503022,1.5036947296557452,0.8098359043220826,792,19623.05637608,141.0,98.70492424242424,65.81037120657287,9.50947350003774,0.0,-3.0,43.60318741668467,2
0,76.14213197969544,0.43816061883744045,0.5871473140614006,1.551859495525574,0.914245481421796,788,16687.15818679002,142.3,97.7223350253807,67.9403070326585,8.86158772240612,0.0,-3.0,37.07950850905218,2
0,76.33587786259542,0.42388409165839336,0.5982543834588655,1.4931663946574274,0.7335932196236321,786,19174.296756257045,142.3,98.70063613231552,67.50900918245813,9.600719550090465,0.0,-3.0,42.60602624906795,2
0,75.9493670886076,0.4173421820672473,0.5982863628234769,1.5850627991933643,1.0006120508660556,790,20205.502191111027,145.5,100.5351898734177,69.74975962814064,9.88934442942686,0.0,-3.0,44.897404461477905,2
0,75.85335018963337,0.4517125068661077,0.5769953678088486,1.55044521825112,0.9636276558870582,791,20151.30081286267,144.6,102.95739570164349,70.94550502983427,11.837240912456354,0.0,-3.0,44.776966910430225,2
0,75.85335018963337,0.39202826648698924,0.5762463557376301,1.5450387703152966,0.8923799379247233,791,19909.639751140905,147.4,105.72376738305942,70.50430125477783,12.80963666134634,0.0,-3.0,44.23998671918878,2
0,75.28230865746549,0.4198610389906235,0.5957462774101415,1.5393417926425794,0.8654418903675056,797,20221.690157678167,149.70000000000002,105.45018820577162,71.33390836714315,12.318296620189644,0.0,-3.0,44.933374746972405,2
0,75.09386733416771,0.4143651655650185,0.5818925970454448,1.5783924324632648,0.9949917487573914,799,20186.372797882646,149.70000000000002,105.42816020025032,71.13876599076526,11.475131708078644,0.0,-3.0,44.85489821259807,2
0,74.71980074719801,0.42646828785599705,0.5684619211987555,1.5680646912419296,0.9697924557369335,803,20094.425474268748,151.2,106.86114570361146,70.43562945961413,11.413514045449052,0.0,-3.0,44.650587716457096,2
0,75.28230865746549,0.4392928699055441,0.5921193594290152,1.5791125425893897,0.994114201942637,797,20088.01666535543,156.7,106.29284818067754,70.40062250232477,11.99789683106752,0.0,-3.0,44.636347096096564,2
0,75.47169811320755,0.42337928984368206,0.58744074534682,1.5979812846276977,1.0879154718265118,795,20408.640598307964,154.8,107.02452830188679,71.97094960098413,11.12707548862954,0.0,-3.0,45.348785829944646,2
0,75.09386733416771,0.406896193189775,0.5786862287233575,1.5495807360292646,0.9072747077392003,799,20220.22670073627,154.8,107.86846057571964,71.02654246315453,11.944474451031324,0.0,-3.0,44.93012288925508,2
0,75.56675062972292,0.4103169505434765,0.5808312969993359,1.565290494220012,0.94727804639437,794,17226.438467496497,154.0,106.31347607052896,72.12591192132619,12.519604330923972,0.0,-3.0,38.27781007324838,2
0,75.47169811320755,0.42450807921888123,0.5705682521624972,1.539174856427229,0.8782723391096541,795,20301.87382626751,160.0,107.14515723270442,71.27699146651553,13.7286184094788,0.0,-3.0,45.11154594835162,2
0,74.53416149068323,0.38824252176619284,0.5672385552914743,1.574854193561421,0.9747684224065343,805,20108.136621877566,153.4,107.4567701863354,70.51058188565392,13.113274234100144,0.0,-3.0,44.68105441478519,2
0,73.71007371007371,0.4378081694608419,0.5763635259069282,1.616767575153425,1.1236802718385963,814,19894.26075473336,149.9,105.77346437346438,69.54482974010135,12.757177449935366,0.0,-3.0,44.205813996561524,2
0,74.25742574257426,0.41999843036705853,0.6078195756759127,1.5953218515043224,1.0697815905751034,808,19531.4363467767,148.9,104.41101485148513,68.65345709666948,13.654640564329073,0.0,-3.0,43.399604181113695,2
0,74.25742574257426,0.43572137059487165,0.5950982714731793,1.5882683575608425,1.0219752203012886,808,20592.87097699813,152.6,104.97821782178217,71.05601279222174,13.03904572295474,0.0,-3.0,45.75815283047296,2
0,74.16563658838072,0.43312320191052256,0.5968417091464849,1.5819713776934183,0.9947062055553748,809,19999.765197862955,145.6,104.00494437577255,70.01836941391436,13.015040400136678,0.0,-3.0,44.440248934672404,2
0,74.90636704119851,0.4436591108789877,0.576458948046514,1.590852370836728,1.0329409561459064,801,19970.38597961198,145.6,104.60187265917604,69.76112003280832,11.40872814595748,0.0,-3.0,44.374967179628655,2
0,74.53416149068323,0.42782257916324606,0.5974555036882376,1.5495829043397245,0.9173433666838777,805,20162.925123131383,147.70000000000002,104.98621118012422,70.91018788102888,12.341709431273443,0.0,-3.0,44.802796575775034,2
0,74.90636704119851,0.42602183358858775,0.6171801476533717,1.5773840062551532,0.992976780710086,801,20527.965967039323,148.10000000000002,103.7390761548065,72.84458626768394,11.761262560334378,0.0,-3.0,45.61393139731408,2
0,75.18796992481202,0.42096982746505945,0.6008967802297251,1.5934972632810749,1.1078135578333628,798,20621.737756146264,154.8,103.7860902255639,72.03864614111907,11.691644145164783,0.0,-3.0,45.82229592608403,2
0,74.34944237918215,0.40414492497373056,0.5880313286095927,1.5742718402344311,1.003832097074568,807,19890.332141667,154.8,103.71895910780668,70.59322752565612,12.087846326951173,0.0,-3.0,44.19708446694407,2
0,74.6268656716418,0.4180224797229933,0.6141445341331665,1.5847906637881009,0.9976878255130139,804,19879.277905549567,151.1,102.2813432835821,70.53270175247026,12.63692143023204,0.0,-3.0,44.17252152833046,2
0,74.90636704119851,0.44498625791772517,0.5865809123707443,1.5721805925213321,1.019447034906002,801,19893.823017215916,148.9,102.38689138576778,70.51508957052936,13.424260828339474,0.0,-3.0,44.204841326930115,2
0,75.75757575757575,0.43317720033356055,0.5857035187666445,1.5218133532058182,0.8024305125145057,792,20199.197233116054,145.4,100.50606060606059,70.31322032819168,13.14978100198484,0.0,-3.0,44.8833946018597,2
0,77.12082262210797,0.4193348752317841,0.5530899139983676,1.5469730740765795,0.9114464815077366,778,20040.54688109283,145.4,101.48997429305912,68.96135293594939,12.39478835978873,0.0,-3.0,44.53086740627848,2
0,78.22685788787484,0.40775142012453264,0.528639060697715,1.5653818768744188,1.0311914802102056,767,19824.79328967516,152.1,107.62881355932201,67.52632204002344,11.790497250599751,0.0,-3.0,44.05145461236351,2
0,77.72020725388602,0.400902177219356,0.4799250886877139,1.4914633164701445,0.7632887476789256,772,19718.33719291927,157.0,110.04507772020726,67.16255139001446,11.133229167503739,0.0,-3.0,43.81490506322425,2
0,76.53061224489795,0.4114132739048891,0.5483983767282812,1.5464199892146877,0.9404315960228953,784,19680.677655035084,153.4,108.65727040816326,67.25347432380005,10.714188198492774,0.0,-3.0,43.731224118884136,2
0,76.53061224489795,0.42620047830978064,0.5930651517960808,1.5094525494266346,0.7893243135806203,784,19809.780555160338,147.10000000000002,105.06198979591838,68.22073200761308,11.181361920612602,0.0,-3.0,44.01809573777532,2
0,76.14213197969544,0.38366375712966805,0.5333436326328992,1.5675426664137806,0.9604288687027132,788,19723.408150276897,147.10000000000002,104.67081218274113,68.72474401869594,11.104678551001374,0.0,-3.0,43.826172925875674,2
0,75.18796992481202,0.3513428290627518,0.503537425083038,1.586310255325031,1.0386341030253075,798,19507.373463986147,161.60000000000002,106.8640350877193,68.43084726585629,11.74252048946911,0.0,-3.0,43.3461355283211,2
0,74.53416149068323,0.39598105731360367,0.5358350130327245,1.599908442545165,1.117673024769803,805,19833.024730678426,158.6,105.42708074534161,69.89277760489406,11.491692199825161,0.0,-3.0,44.06974519146067,2
0,74.25742574257426,0.40813869057369756,0.5855860730957497,1.5606786422018697,0.9484710111248389,808,19972.159760463102,144.3,102.42821782178218,70.74927226197441,11.233091295468947,0.0,-3.0,44.378908589030196,2
0,75.37688442211055,0.4039940290657708,0.5737813792118215,1.5513086358501431,0.9224802858591072,796,20344.30311762333,147.70000000000002,101.01344221105528,69.79969444881593,9.75157465023381,0.0,-3.0,45.20582546870198,2
0,75.56675062972292,0.4047365929773587,0.5580163485536996,1.5698015112053194,0.956268510804763,794,20162.340845003255,148.10000000000002,102.35088161209069,68.52354660333349,9.172767202539953,0.0,-3.0,44.80149828725993,2
0,75.66204287515762,0.39091783738516755,0.5880894661405536,1.5390076634324863,0.8605221257713405,793,19427.310898491614,145.0,103.1795712484237,67.53741828583198,9.664465931370536,0.0,-3.0,43.16823342268509,2
0,75.66204287515762,0.412720894788326,0.5900667404355613,1.5419121460159229,0.8652017204039133,793,16551.550595439247,149.5,102.31210592686003,68.91967277098837,10.141460158377638,0.0,-3.0,36.77818321560806,2
0,75.9493670886076,0.40526059607227477,0.5825603607882188,1.5563101070691345,0.923203150577963,790,20022.501650907463,147.10000000000002,104.30088607594938,70.6331693921462,10.09627721777799,0.0,-3.0,44.49077020945704,2
0,76.23888182973316,0.4177485169663447,0.5807441167487597,1.5329178557333814,0.8322716696936467,787,19993.304237529323,149.10000000000002,105.38348157560357,71.15947219914625,11.788810126922305,0.0,-3.0,44.42589243184634,2
0,76.33587786259542,0.41588985971243236,0.5617262999243691,1.5449173955977895,0.9078931121009859,786,20009.682376042372,155.0,106.40139949109415,71.15180372855596,11.474263793520237,0.0,-3.0,44.46228528673267,2
0,76.14213197969544,0.3934666887540023,0.553692367351374,1.5348519541586818,0.8477565072280044,788,20067.660450954794,155.0,108.44746192893402,71.57112076453781,10.42819527311554,0.0,-3.0,44.59111480329803,2
0,75.66204287515762,0.39799831109873496,0.5825389396909709,1.511596914855585,0.7872509732846571,793,19990.111990284142,155.6,109.66784363177804,71.04385998635559,9.803232857252818,0.0,-3.0,44.41879913545845,2
0,75.37688442211055,0.4226379597652569,0.6002068548075321,1.5318576122553755,0.8354915282969708,796,19617.41806941812,154.6,107.63429648241205,70.35104845155006,9.441324984759202,0.0,-3.0,43.59065888201713,2
0,75.56675062972292,0.4105275504206721,0.5848914368243637,1.5657243748604233,0.9743790498950977,794,19150.75195007988,157.20000000000002,108.54483627204031,67.7526175202454,10.476227696091385,0.0,-3.0,42.55370878247372,2
0,75.28230865746549,0.4138893946861226,0.5826630152253471,1.548571499940625,0.9092113939498767,797,18811.10458798302,152.6,108.28895859473022,67.23419653795008,10.497654055551019,0.0,-3.0,41.79899925602377,2
0,75.0,0.4233046421161535,0.5906072613609992,1.572383082039456,0.9908812988530618,800,19112.45137762229,155.29999999999998,106.461125,69.83919018284085,12.069660141042599,0.0,-3.0,42.46860343461004,2
0,75.0,0.4102093099302684,0.5713175847867216,1.5505024483583376,0.9351842516718136,800,19382.51885746882,156.7,107.20537499999999,71.32214442477212,12.924852120564083,0.0,-3.0,43.06870378152922,2
0,75.0,0.3989021867093481,0.5788060402889031,1.5599232073582476,0.9289346144476944,800,19930.948228848727,153.1,107.575625,72.3767331018754,12.175546480658856,0.0,-3.0,44.28733497775011,2
0,75.18796992481202,0.416528312884973,0.5864384568322368,1.5373453912617943,0.872077853522716,798,20180.763667318377,150.29999999999998,105.99849624060151,71.60507977668244,12.005894748366538,0.0,-3.0,44.8424345083437,2
0,75.47169811320755,0.40015339160831986,0.5887901632795315,1.5548391752388073,0.9056291724898626,795,20229.404511697136,150.29999999999998,106.53823899371068,71.67608644357261,10.622306882569283,0.0,-3.0,44.950516338865164,2
0,75.0,0.40464610866985795,0.6022162638463026,1.5824207847967398,1.0107759769657028,800,20120.57148034867,156.4,107.163125,71.07356690497721,9.021131892669468,0.0,-3.0,44.70868514946913,2
0,74.71980074719801,0.395919697496518,0.5882943048028686,1.6226101299293652,1.18118312860864,803,16760.244120527517,149.5,106.23163138231631,69.78588300389882,9.627688472247499,0.0,-3.0,37.2419082700886,2
0,74.81296758104739,0.4178846371906109,0.5731550233877002,1.5611309990060953,0.9203410984823659,802,19552.518614131204,154.4,106.69139650872818,68.19766914450207,9.993759424248172,0.0,-3.0,43.44644979155323,2
0,74.81296758104739,0.3964792546983383,0.5878844885533794,1.5856502165293318,1.0337101261088462,802,16644.468733300007,147.9,106.05561097256859,69.81553306433479,10.610599709951979,0.0,-3.0,36.98465089841463,2
0,75.28230865746549,0.41740562992882285,0.5870454614673246,1.5425900012161982,0.8851017576962921,797,20228.453403471885,150.29999999999998,105.66951066499374,71.77061902892885,10.734057298085741,0.0,-3.0,44.94840293973895,2
0,73.98273736128236,0.6491053609613852,0.448464602291103,1.244503573572306,0.6345191143729476,811,20246.780135095065,162.9,111.5288532675709,72.27256109286128,11.950780292681074,0.0,-3.0,44.9891256436025,2
0,80.21390374331551,0.5579669520541296,0.43737264487954924,1.4277829175599062,1.1904638880812968,748,20916.21396069432,154.0,108.58422459893048,71.5985465043427,11.202923990996672,0.0,-3.0,46.47663339984854,2
0,77.72020725388602,0.4611870385064461,0.5639773743684566,1.3681650507390124,0.3767494906707687,772,21256.699943066887,148.4,104.6112694300518,72.87004849615492,9.746137291224679,0.0,-3.0,47.233206372866256,2
0,78.84362680683311,0.4073665965902817,0.511585474047152,1.5128608146653963,0.812384008232848,761,21326.563533591187,152.8,105.1526938239159,70.65836600080297,8.334606671425256,0.0,-3.0,47.38844596311412,2
0,80.42895442359249,0.39934111582224235,0.5213517848049062,1.448356709594042,0.6282340141085911,746,20198.37698573935,154.20000000000002,106.6175603217158,66.12607366702784,8.068921390404773,0.0,-3.0,44.88157198058149,2
0,81.63265306122449,0.4352304748721961,0.5332437109435186,1.4181690599969203,0.5107268855500013,735,19718.94777810077,144.70000000000002,104.24884353741496,63.51959505916723,8.499190428667774,0.0,-3.0,43.81626180702566,2
0,81.30081300813008,0.47337984157846213,0.546876435442572,1.4422982459396645,0.5370353515454576,738,19412.953295977182,138.5,100.83035230352304,63.90159262760986,8.207608886521236,0.0,-3.0,43.136330276646426,2
0,80.86253369272237,0.4400612289512616,0.574599345018481,1.383202903291778,0.40711092513422464,742,19537.235950106096,138.5,99.8888140161725,66.31922982741497,9.873822175365454,0.0,-3.0,43.412491123191806,2
0,80.0,0.38474367651360697,0.5040130900007815,1.545520336432203,0.9544436077606888,750,19251.227300077462,142.5,101.00160000000001,65.04604345149833,11.009543945972274,0.0,-3.0,42.77696888185568,2
0,78.63695937090432,0.3802730250505631,0.5181694073601383,1.4799861651284472,0.6924924285170109,763,19277.872334400847,147.4,104.01572739187418,67.96255912160319,12.483248816289636,0.0,-3.0,42.83617517485409,2
0,76.33587786259542,0.4078192150263761,0.5679782750931414,1.5332745120424827,0.8460190535845,786,19956.945346925895,147.4,101.99885496183207,70.07937223213916,11.946351753530756,0.0,-3.0,44.34510157588282,2
0,76.33587786259542,0.44375800754568967,0.5474203151975601,1.5727271726005863,1.075894311123184,786,20247.407826578838,141.6,97.96577608142495,71.37637761069797,11.480475428470598,0.0,-3.0,44.99052039826671,2
0,75.75757575757575,0.39585171145520126,0.5361943087731744,1.5159166083862916,0.8108145433363991,792,19907.9821376552,141.0,98.05770202020202,69.71628097960969,10.515433959429208,0.0,-3.0,44.236303438149555,2
0,75.28230865746549,0.4289230875801352,0.5594890170306442,1.5264754754553218,0.8097065624022899,797,20024.199700559126,136.1,97.17841907151819,68.97220723041836,11.02302595320015,0.0,-3.0,44.494543341215184,2
0,75.56675062972292,0.4171370810004963,0.5595104882185036,1.5530190983528367,0.9198882462952422,794,20124.800741089013,136.1,96.80176322418137,69.31451348371594,11.277371837900539,0.0,-3.0,44.71808272980326,2
0,75.9493670886076,0.3975810209577432,0.5534667263181487,1.508861651149216,0.7574355691124643,790,20710.960987811497,139.79999999999998,98.81354430379747,70.6738856117295,10.720023858919854,0.0,-3.0,46.02055338494572,2
0,74.81296758104739,0.4101770366049719,0.5758186561913501,1.5185603305449926,0.8246425688768371,802,20360.03335913082,136.8,99.11483790523691,70.69166363684617,12.322844693651103,0.0,-3.0,45.240778671476086,2
0,74.81296758104739,0.4160236354530741,0.5940589218322514,1.5594155105959278,0.9352365326797396,802,17368.787029207484,143.9,99.7643391521197,71.3520470189631,12.43454171927371,0.0,-3.0,38.59411406258746,2
0,75.47169811320755,0.39446251700129187,0.5575207629069849,1.5311110237046361,0.8896783315729309,795,21152.05478363958,143.9,101.20729559748426,72.60109117464455,13.619991977626414,0.0,-3.0,47.00068079625324,2
0,74.71980074719801,0.40565551159921776,0.5461263145271612,1.578491954350427,1.0612836009779993,803,21194.108051353844,152.0,103.33287671232875,73.05407832933689,13.341698789584647,0.0,-3.0,47.094124777582486,2
0,74.81296758104739,0.42445888427681694,0.5912476908214463,1.5485378450814156,0.9215630551954761,802,20400.94317064855,152.0,103.11932668329179,70.71401523760737,13.07110663223679,0.0,-3.0,45.33168184907502,2
0,75.56675062972292,0.3986441294831275,0.5516005222015963,1.5536483630879308,0.9507979785979646,794,19572.61585735711,149.2,102.85453400503778,69.53748258444287,14.166718337254832,0.0,-3.0,43.49110664042241,2
0,75.9493670886076,0.392814167580455,0.5288147464628987,1.4788137719494912,0.7123225843624872,790,20192.277672776385,149.8,105.84291139240506,69.877331053359,12.645240070175184,0.0,-3.0,44.86801907214866,2
0,75.37688442211055,0.38905626353363515,0.546573548867272,1.5274064947861468,0.8393981914602526,796,19588.181361217758,150.8,106.57361809045227,69.05171097129127,12.884231640700735,0.0,-3.0,43.52569378979729,2
0,75.0,0.43928407418221865,0.5848001872431583,1.5409682550013526,0.8584216824913198,800,16524.638043224513,148.70000000000002,105.2715,69.96319076830568,13.476295844261404,0.0,-3.0,36.71838248754662,2
0,74.53416149068323,0.4119785881876341,0.5768963647772738,1.5853647331285676,1.0366360519473776,805,19512.342033175748,145.3,103.45043478260871,69.77920147875331,14.32779698087796,0.0,-3.0,43.35717588051775,2
0,74.34944237918215,0.42116389800056936,0.5646084049238431,1.5735919669408798,0.9852419941548329,807,20089.064770348963,149.0,103.3824039653036,72.08503910194732,12.66920053981902,0.0,-3.0,44.63867602577956,2
0,73.17073170731707,0.41081905161818144,0.5736391237699542,1.5937214708947887,1.0420860729639454,820,20287.438444566546,151.1,102.4560975609756,72.09972958211458,12.451072963642925,0.0,-3.0,45.079469973963356,2
0,73.61963190184049,0.39464648681010794,0.5657067436847513,1.5790606008669414,1.0492670287301271,815,16954.532691047953,144.1,101.999754601227,71.19248628481053,13.721174998864706,0.0,-3.0,37.67362496044316,2
0,73.26007326007326,0.3839136491015108,0.5144444103043556,1.5718800527433405,1.0258003941775629,819,20360.443824941085,148.3,103.24017094017096,72.8117063969779,12.42475195393084,0.0,-3.0,45.24169074232327,2
0,73.34963325183374,0.3878648106158609,0.5433227681387766,1.5667963093092367,0.9534818725063641,818,20545.01752982164,148.3,103.1114914425428,72.73641348303897,12.484509585224185,0.0,-3.0,45.65182062687627,2
0,73.43941248470013,0.4018842154645341,0.5523266006144038,1.581475689546891,1.0018088988010332,817,20414.351253530247,153.0,101.82509179926559,71.69902848200833,11.95319623090333,0.0,-3.0,45.36147512590125,2
0,73.61963190184049,0.3714294477309031,0.5437414746644024,1.5934888367170246,1.0744930230278014,815,20464.490969987564,150.6,102.08674846625769,71.87677615897792,13.322119045575201,0.0,-3.0,45.472887507938374,2
0,74.16563658838072,0.4014935174063094,0.5659409910473268,1.5282800171101112,0.8542327850014848,809,20123.92546808356,150.6,101.96946847960443,69.90389175362583,13.187322696769906,0.0,-3.0,44.716137839457616,2
0,73.89162561576354,0.4184844752914265,0.5667522563793125,1.545410474881681,0.9677920539791565,812,19907.89751637638,144.0,99.66071428571429,71.07898178723862,12.841193130186223,0.0,-3.0,44.23611540640725,2
0,74.44168734491315,0.3838231339724024,0.5714548581474302,1.568737594026271,0.9728546796422206,806,19476.934117320994,143.4,101.17667493796526,68.74001513073881,14.335686401291953,0.0,-3.0,43.278498127090366,2
0,75.0,0.4146580741736422,0.5995940270711919,1.5491866651314943,0.8849962493438719,800,19079.065108584797,143.2,101.233125,67.55806580394709,15.154965567958264,0.0,-3.0,42.394417858312146,2
0,75.18796992481202,0.419591585707556,0.5834262796108385,1.526014275545211,0.8944847159091922,798,19452.582693605782,149.5,102.4641604010025,69.4559380019725,15.44094099704455,0.0,-3.0,43.22438832524463,2
0,75.0,0.41551676905356416,0.5661850638715135,1.5162172310391577,0.8114865269461893,800,19442.382607286843,149.5,102.929375,70.43393319627982,14.720581384849154,0.0,-3.0,43.20172334039685,2
0,74.81296758104739,0.41518606831176524,0.600425025542979,1.4967510316933752,0.7273066295085884,802,19846.17822701356,147.3,104.38204488778054,71.61151302777874,14.490265246675465,0.0,-3.0,44.09897276717026,2
0,74.44168734491315,0.4017853463042695,0.5895012147258634,1.560296864110679,0.9440320204792667,806,19797.218428069264,147.3,105.0166253101737,70.95378954603915,14.04737648600551,0.0,-3.0,43.990182207313666,2
0,74.53416149068323,0.4160694700977257,0.5883927430748351,1.5521468413275794,0.9011001631765891,805,19966.280179080568,151.0,104.21627329192548,70.32576511192548,12.829237162117419,0.0,-3.0,44.36584393263616,2
0,74.71980074719801,0.39792337539076805,0.5551853993687037,1.6291569076862369,1.1808070598342697,803,20053.613228903156,151.0,105.41780821917808,70.80384583627871,12.104123070950132,0.0,-3.0,44.5599013346078,2
0,74.53416149068323,0.39757099195007206,0.5576335455664103,1.5642849694103165,0.9412988099208333,805,19969.87766027979,154.29999999999998,106.25403726708075,70.44323372003034,11.280039751670456,0.0,-3.0,44.37383767448511,2
