Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,43.44677769732078,0.5364014030456661,1.0103202140759808,2.9324429733035804,7.228373758882485,1381,22,0.9855068625959823,0.563482205336031,0.7478517500572333,0.027068551170388706,0.0,-3.0,7.067248446218775,1
0,42.19409282700422,0.36469822081759484,0.737584124470712,4.3602910939585335,17.94507582199704,1422,24,0.9902873391518783,0.5694046823832412,0.7475673922430123,0.029197701133207365,0.0,-3.0,7.40807082934686,1
0,41.551246537396125,0.4562612640860785,0.8407508534364992,3.518650721200175,12.016641286395396,1444,23,0.988188078982189,0.582022951026532,0.7469232300580043,0.03322504688150339,0.0,-3.0,7.066283720891957,1
0,41.40786749482402,0.5238051816746543,1.0116914977174436,3.0428792556874447,7.904796422643535,1449,29,0.9917253469399007,0.5772946584549168,0.7464413981850735,0.03670892717489701,0.0,-3.0,7.1875049714967805,1
0,41.35079255685734,0.5420466119246048,1.0606017774106737,3.037264158611452,7.883294820122311,1451,33,0.9887302021215962,0.5804861737080955,0.7448388231712588,0.03967392678393886,0.0,-3.0,6.28146623509915,1
0,41.899441340782126,0.5201220533169587,0.9937424301084078,3.0729813728888193,8.259002480642888,1432,51,0.9699244427570297,0.5799945741077622,0.7417635942437775,0.044337373393493675,0.0,-3.0,6.662583356400631,1
0,41.8702023726448,0.3542926500421878,0.7133497836989647,4.351337436037066,17.853611156440568,1433,54,0.985743445753037,0.5846749527246569,0.7399443970536609,0.047533986418217114,0.0,-3.0,6.99358125242734,1
0,41.23711340206186,0.4940984117026084,0.9105507084184009,3.0107002136327834,7.727882002914109,1455,54,0.9828386090547946,0.5847050515747177,0.7408601944221203,0.04880600708879608,0.0,-3.0,6.973455289475393,1
0,41.8702023726448,0.5315523773236515,1.0207140898877787,3.0389574159649144,7.904489845674977,1433,51,0.977132147686562,0.5795115967259047,0.7420897795784116,0.04538298165737004,0.0,-3.0,6.649513258921517,1
0,41.81184668989547,0.5230073430150579,0.9965333200456596,3.0472004130878747,7.988355589856161,1435,48,0.9865155834501003,0.5769162636095084,0.741238231474474,0.042680386514905716,0.0,-3.0,6.269849192063317,1
0,42.73504273504273,0.3570129582657415,0.7311868809147472,4.305957377022116,17.441602265706017,1404,49,0.9805583419265312,0.5739179244471926,0.7447568194432713,0.04252302476008128,0.0,-3.0,6.118469619201465,1
0,41.78272980501393,0.3731656635003366,0.751562854328714,4.347246904933854,17.820770665875493,1436,48,0.9649348634908689,0.5694757047631561,0.7440181725628167,0.041962327986770964,0.0,-3.0,6.377316019601746,1
0,41.69562195969423,0.5054745186169887,0.9453555782185612,2.984338363520268,7.502124625001587,1439,45,0.9854249190386202,0.5782128774543834,0.7455528856336193,0.04047440151648934,0.0,-3.0,6.5908926717585175,1
0,41.32231404958678,0.5016786866010783,0.9500215451716785,3.064259909719083,8.04487990937816,1452,44,0.9835693972079894,0.5808630639997123,0.7425063779787064,0.038959616719623405,0.0,-3.0,6.532829358188754,1
0,41.37931034482759,0.5330138666620868,1.0167576604935376,3.0237952251952405,7.7818047376662705,1450,44,0.9770370767147798,0.581949338408884,0.741930666210576,0.03970536675235245,0.0,-3.0,7.018636937343142,1
0,41.551246537396125,0.35400679730599266,0.7261553640554428,4.367469220607565,17.992180913627365,1444,46,0.988444261869899,0.5840063370413388,0.7433221469931559,0.03983433563173514,0.0,-3.0,7.303325919746621,1
0,63.09148264984227,0.7071316278336257,1.215036189307316,2.2733971766169088,3.6685098313152533,951,41,0.988794359669535,0.7350164396164334,0.7394047619882697,0.037291352637299276,0.0,-3.0,7.510563476867936,1
0,68.25938566552901,0.7527653465689356,1.2386938535575587,2.1319949418856523,3.0359651186974483,879,41,0.9860673238290009,0.6340510976871175,0.7411074939133956,0.03560103375147226,0.0,-3.0,8.049088252917022,1
0,74.44168734491315,0.8054807457271179,1.3120797789192538,1.9872776224455244,2.401487231985823,806,38,0.9203442251804302,0.6005754649968434,0.739652866224237,0.0341286234649133,0.0,-3.0,7.730182808681985,1
