Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,151.8987341772152,0.08144565164881434,0.07586520508782457,1.0226602019750386,-0.14412972662629553,395,0,0.6478044882692879,0.5040673073053393,0.5184977561627145,0.038495258382294915,0.0,-3.0,3.3672914329411925,3
0,102.21465076660988,0.07529569159903639,0.053071039547575256,1.4249611908737312,1.0235838708582277,587,0,0.6469895714908992,0.3463158102832788,0.4831380169599429,0.07980353476988622,0.0,0.0,0.0,3
0,126.05042016806723,0.07923837097388191,0.06814345873685665,1.1630513395113824,-0.1082271917229436,476,0,0.9379334204108495,0.6064013160340345,0.4803687972908109,0.061165526422951005,0.0,-3.0,0.35962102016554487,3
0,115.38461538461539,0.08875773183199274,0.0834540440516074,0.8303926258384415,-0.8937174662951368,520,5,0.8214299671981998,0.569321988968412,0.5570219289919172,0.08022018732782926,0.0,-3.0,5.504287308498041,3
0,118.81188118811882,0.07423339087287613,0.07930997231615354,0.9822607956437032,-0.5657582394542477,505,1,0.5744090872000499,0.42940488666910515,0.5697247936567142,0.08939759617915737,0.0,-3.0,1.8071172048948763,3
0,143.88489208633092,0.0680721064510292,0.06539226750686261,1.2378191122856408,0.44243018117745203,417,13,0.7182255587323346,0.4649806104520061,0.5534842009768104,0.09445368608453547,0.0,-3.0,11.28125289868627,3
0,104.34782608695652,0.05308507915073162,0.06234867404516643,1.6990730101967522,1.7160200574370377,575,20,0.6309056649309451,0.34435620625638524,0.548654376186807,0.09404666525273762,0.0,-3.0,15.38330712702424,3
0,121.4574898785425,0.08271907442800266,0.07746564411251969,0.8654424146675535,-0.8257219892714573,494,35,0.9527166408061727,0.6240339591287396,0.5930348910553087,0.0959479400482131,0.0,-3.0,22.09800492047263,3
0,133.03769401330376,0.06546870884448518,0.0665897870513841,1.1491446713243367,0.22235546339391465,451,13,0.5194806443556292,0.3798968154154519,0.5259995439049421,0.06894412264178204,0.0,-3.0,9.250914887858094,3
0,107.52688172043011,0.05760096031566711,0.06626693303494001,1.4949381807008795,0.9027702611196395,558,55,0.5990668734633211,0.3943150703291364,0.5235187316437151,0.06250596856805408,0.0,-3.0,24.521441719664814,3
0,125.78616352201257,0.08055036113508239,0.07608061478003035,0.9570910526034109,-0.5451849113962854,477,64,0.7882604783149455,0.4840872073989976,0.5636820878871649,0.07439528551007535,0.0,-3.0,28.083205763004262,3
0,121.70385395537525,0.08311742350852903,0.07632024882157948,0.9722320032620516,-0.5848725178115681,493,22,0.6821995502894252,0.4136581097817613,0.5276992272747959,0.048451308392652326,0.0,-3.0,10.392490608395693,3
0,115.16314779270634,0.07880555966418507,0.0804577033219091,0.9581088763264314,-0.6295634345129155,521,64,0.7178074426700208,0.5955701248057409,0.5103655764598262,0.11183409727933633,0.0,-3.0,24.83987213925265,3
0,145.98540145985402,0.07672844659603928,0.07460046657093096,1.2629384436641231,0.4466487058197983,411,52,0.7915225432721019,0.48279816144749954,0.49451261419206466,0.11237012933363498,0.0,-3.0,20.654086425978228,3
0,99.50248756218906,0.05652553787118448,0.07079030697099356,1.8625572629720248,2.0865516373677266,603,50,0.965145476861282,0.45457624838968513,0.5200599657847461,0.07381702947712691,0.0,-3.0,21.88221195637447,3
0,136.36363636363637,0.08035232200043373,0.07691855704586836,0.9428987618544314,-0.6139670568635762,440,12,0.965145476861282,0.7191623095151272,0.5247789841281831,0.06866415195819625,0.0,-3.0,7.000079047185935,3
0,108.499095840868,0.08109632886877487,0.0815032316123252,0.9348206634471341,-0.7337493721731527,553,37,0.7877306932704893,0.3332441244594213,0.5582168531711673,0.06382486647656853,0.0,-3.0,17.59332437591007,3
0,129.03225806451613,0.0792889784354674,0.07917906356446763,1.0540699548367862,-0.3360296970569632,465,39,0.9509317690582796,0.7187466638647327,0.6151001002554803,0.05119162247043763,0.0,-3.0,20.02167361050036,3
0,145.98540145985402,0.07858669084441408,0.08376942450693352,1.2264570468311518,0.21405513458273928,411,0,0.644396732059508,0.5382343661532868,0.5959309376660525,0.048835090134226614,0.0,0.0,0.0,3
0,106.95187165775401,0.05623765361848071,0.061224981688425675,1.3793068447490164,0.7142100359977008,561,0,0.6575047528345327,0.48476991324859864,0.5158114078655687,0.05731196497344856,0.0,-3.0,0.29692106786125816,3
0,115.83011583011583,0.07883710485473384,0.07825178671979391,0.9994922075974523,-0.48301969105186826,518,23,0.9490263651061894,0.6821435539573238,0.5178088613147187,0.06446326425593404,0.0,-3.0,9.820433530210535,3
0,140.5152224824356,0.07604800018748266,0.07723627097472904,1.1477373850691617,0.14490254581930273,427,17,0.8157494434393106,0.5946741817832926,0.5272510567831694,0.06438586898402267,0.0,-3.0,6.905470365449413,3
0,98.6842105263158,0.0613547747794667,0.060484284258157196,1.307188081964819,0.3155435098520387,608,0,0.7487432392724253,0.6592383387743207,0.566972525067784,0.06653136762572164,0.0,-3.0,0.6533957351779317,3
0,132.7433628318584,0.07948737688056146,0.0733057593917597,0.9623221102271546,-0.5349564661180861,452,0,0.9616460668534639,0.7343612953072143,0.5264022442285939,0.08011271122921088,0.0,0.0,0.0,3
0,115.38461538461539,0.08453537393940878,0.0853141113438364,0.8417069855146945,-0.846125709734348,520,29,0.8793878446774548,0.5849968131377754,0.5381034253294668,0.07997255326756252,0.0,-3.0,9.365247292952143,3
0,120.24048096192385,0.0800573291852826,0.08363552131245658,0.9388423446242231,-0.6924268333852055,499,30,0.7426683589535293,0.407366167653245,0.6497148212626342,0.08183182266442181,0.0,-3.0,9.659700149032055,3
0,143.88489208633092,0.08117057413225097,0.06808566344430497,1.0882351331693976,-0.0671932826686037,417,0,0.8341789648837624,0.5101301334518893,0.675260547962965,0.06654367065134836,0.0,0.0,0.0,3
0,104.8951048951049,0.06866335243583616,0.06399923493666367,1.3347272466439717,0.3732287583405247,572,0,0.6335783839648028,0.3069939922090346,0.5907095495452711,0.06429939482365263,0.0,0.0,0.0,3
0,115.38461538461539,0.08385565138475527,0.08232352728722074,0.934806206114225,-0.6459558424307299,520,0,0.948127669900722,0.659928828425489,0.48736031399862345,0.04118375270872581,0.0,0.0,0.0,3
0,148.8833746898263,0.0714680605714043,0.06667445027388696,1.1748259691886858,0.38587642360894714,403,0,0.46049845116939503,0.3389524563869355,0.5189465360948787,0.035391275708603245,0.0,0.0,0.0,3
0,106.95187165775401,0.06302209419757833,0.07715867669347617,1.7743563339850998,1.9750160987293315,561,0,0.8679996678705721,0.3550522461346275,0.5463792221382294,0.042058597485782286,0.0,0.0,0.0,3
0,120.48192771084338,0.08434132215979506,0.09012870119191631,1.0080566749755673,-0.5516694258459793,498,0,0.9500400583197416,0.6331556807294356,0.48993091997485033,0.043854090282176565,0.0,0.0,0.0,3
0,120.24048096192385,0.08530614785777196,0.08342740866431185,0.9161319952223018,-0.6955213157949807,499,12,0.8981375472967205,0.7697695334031104,0.5256402914675395,0.025134319396990446,0.0,-3.0,16.035386040145813,3
0,123.71134020618557,0.09604552586534056,0.08915881566938749,0.6666614573922063,-1.1315133255552465,485,5,0.8116742979032768,0.7170250487313898,0.515063210092124,0.05862022111900511,0.0,-3.0,9.950654512373662,3
0,120.96774193548387,0.0801612102022242,0.0814470033273892,0.9345380831166981,-0.6632074037213123,496,6,0.7189284443587611,0.6025627318288393,0.47984547331285365,0.07155911708839469,0.0,-3.0,11.666477047697045,3
0,124.48132780082987,0.08103001098363244,0.08393001951919662,0.8329664177447842,-0.8944032226688288,482,15,0.954119923063242,0.7119557628930072,0.42224440718444,0.08303889752498994,0.0,-3.0,14.316216453132526,3
0,132.15859030837004,0.07291254723493655,0.06603417000929393,1.0949031918683605,-0.14080382440860495,454,26,0.5511909609290015,0.41324550323262477,0.43265012369752265,0.04132097316562946,0.0,-3.0,19.536267009310492,3
0,119.28429423459245,0.0756385821625382,0.07918572069805235,1.1799204024376302,0.11706832520145039,503,23,0.5761944116355173,0.3653842758018909,0.47338239305238694,0.05754881617187819,0.0,-3.0,17.24974721351422,3
0,121.70385395537525,0.08676918383867929,0.08327696810834248,0.9236162224648449,-0.6439601073930299,493,7,0.8900528595690281,0.6005375166070449,0.42376428957621315,0.03448630075232618,0.0,-3.0,4.107497475653128,3
0,110.90573012939002,0.08317618864596565,0.07935779356246761,0.8261429762986209,-0.9226437689530194,541,17,0.677063242353579,0.41611298777964784,0.4733118257719654,0.030087992722942575,0.0,-3.0,9.240813357918746,3
0,127.9317697228145,0.07695966085516528,0.07477773985631761,0.8731201991733334,-0.7719899794960097,469,23,0.8355417890810806,0.4887451239185781,0.5369302082740843,0.041233868335272844,0.0,-3.0,16.293885454947524,3
0,118.34319526627219,0.0812793270849236,0.07663996706972692,0.9247112936410088,-0.6956369851972339,507,20,0.9211793682944862,0.6182787672689073,0.5902719318165424,0.0532827097357913,0.0,-3.0,14.556798649556317,3
0,128.75536480686696,0.08600447473868357,0.0783939459208348,0.8030828699083327,-0.8915524492767091,466,23,0.9455880131682516,0.6015132014034485,0.5847597751870574,0.04473427051824345,0.0,-3.0,15.958514123273314,3
0,115.60693641618496,0.07821458633611855,0.07882000189775533,0.9450006098324606,-0.6674678783518728,519,19,0.849002118784841,0.5749661233208513,0.6031516551232398,0.05001599578399629,0.0,-3.0,16.79676218654365,3
0,126.58227848101266,0.08143152657964868,0.08653544755994746,0.876579099604485,-0.8076484115847657,474,20,0.7771790142667301,0.4690346477683681,0.6051189531657968,0.054792922007059104,0.0,-3.0,18.020444298637177,3
0,111.11111111111111,0.07770033303633997,0.0772224813775545,1.1287648329560709,-0.21071877504583725,540,43,0.9521967760715275,0.6309420855429703,0.6576453390273296,0.04067670586075749,0.0,-3.0,27.26808147518266,3
0,148.8833746898263,0.06713673361357982,0.05969755441321669,1.237192006286471,0.5050009019434558,403,41,0.8485919533256824,0.5740887696837409,0.6785909198919111,0.04515925842299286,0.0,-3.0,20.45867911371632,3
0,101.5228426395939,0.05522524345211996,0.06535156688731826,1.6657698809535333,1.6764091019181953,591,47,0.8351332543058938,0.5431820766810443,0.7249069427604634,0.07129990802831192,0.0,-3.0,16.212982783060923,3
0,126.58227848101266,0.09365154892653348,0.08394189938039336,0.8665837127979795,-0.8129755991045822,474,16,0.8515474618880082,0.4523694635909175,0.7149357204477121,0.07103425601292217,0.0,-3.0,9.701628334003152,3
0,141.50943396226415,0.07924293444510823,0.07731598962899519,1.292133076916082,0.4650425075767042,424,23,0.4463399274712252,0.3033887581129087,0.6754933597589238,0.10074214211001314,0.0,-3.0,7.922321131368611,3
0,105.26315789473684,0.06362182477852887,0.07804623998180506,1.5421148792215504,1.207761740481068,570,8,0.5595633218064879,0.33045157639844996,0.628038910277624,0.06048465515505326,0.0,-3.0,2.923743265683385,3
0,116.0541586073501,0.08866026777391067,0.09107184505467047,0.9141992114091232,-0.7587553557075504,517,3,0.9383508315683546,0.6232967371325122,0.623596976186448,0.06386722555341626,0.0,-3.0,1.170391958212543,3
0,148.14814814814815,0.07423791278623088,0.06263085119086138,1.4734535044739647,1.3514290333756707,405,0,0.6977277652027071,0.5216856007097114,0.6292594228164181,0.062231513185683075,0.0,-3.0,0.9478942036265654,3
0,103.98613518197574,0.05175517513551662,0.06088708319783314,1.6267193533494475,1.5399748892983993,577,1,0.4714339826529267,0.28641511925110635,0.5957312293574825,0.07148565807707018,0.0,-3.0,3.7961415563144754,3
0,129.03225806451613,0.08305282772534436,0.08343218928231737,0.8003923409049348,-0.9250944131251568,465,27,0.8354009437641935,0.5356986834106292,0.6198276201580177,0.06363745924323613,0.0,-3.0,20.172644059820367,3
0,111.11111111111111,0.0791794970690826,0.0643823376477774,1.3157290919145934,0.8573622610565774,540,22,0.5264911988401519,0.3828882941128682,0.6597536478745577,0.0784818444651051,0.0,-3.0,16.644542058871835,3
0,126.58227848101266,0.08179356988033701,0.08137575659644612,1.11618376944983,0.10993810808187598,474,36,0.9383870072835601,0.6538800004448873,0.721366705494099,0.07625644216366712,0.0,-3.0,23.969264402503274,3
0,143.88489208633092,0.08567261161899509,0.07740845420137939,0.8129288866299376,-0.6145340778200818,417,25,0.4810972307699821,0.41070606487941924,0.7163783128829203,0.08920413288064087,0.0,-3.0,16.069927729083112,3
0,144.57831325301206,0.07554349911557873,0.06775580345675852,1.1053654814598455,-0.1418198269516262,415,23,0.5316745473198641,0.4158658365227332,0.7147996162160027,0.08918124381415932,0.0,-3.0,15.067315455358917,3
0,100.1669449081803,0.057766193820635976,0.06035676729473251,1.313533501021953,0.5323172572096033,599,28,0.7863284936971316,0.24827821651328477,0.6964481216851588,0.03920890845048736,0.0,-3.0,16.126276447328618,3
0,186.33540372670808,0.08983753185006924,0.05713186756848532,0.17228395795207244,-1.4644171532855763,322,22,0.9619154068835782,0.7426337515157451,0.6994439478299784,0.04071130561440745,0.0,-3.0,12.382512219781761,3
0,110.09174311926606,0.0782749294986139,0.07485868345719966,0.9437857266564638,-0.5859979291599955,545,24,0.6847216587782222,0.4718339719612633,0.7158538977996829,0.04903305742114915,0.0,-3.0,14.867488083816601,3
0,112.99435028248588,0.07024908939029825,0.07601768310942571,1.0058803911746288,-0.5259660483162367,531,14,0.6847216587782222,0.46948542952430417,0.6966415276413855,0.023405708171604162,0.0,-3.0,9.141131922922446,3
0,128.75536480686696,0.07689980176139037,0.06918033205642266,1.0366907090469548,-0.37281096964033456,466,1,0.47739128503188055,0.2840413384084341,0.6832360672154231,0.040776208162677643,0.0,-3.0,1.7855234827993682,3
0,118.11023622047244,0.0788844371157202,0.08180537608722237,0.9134286638798551,-0.7674273856444023,508,12,0.9532997890511031,0.6408286101346711,0.6725419954948486,0.029886801719005172,0.0,-3.0,9.177743900611782,3
0,115.38461538461539,0.08352285681734811,0.07796322690503481,0.9886750878399505,-0.5526599920276563,520,4,0.6534847002961331,0.4785914572880629,0.6582551208652554,0.035146885308852634,0.0,-3.0,4.515259959400623,3
0,119.5219123505976,0.06298824819403215,0.0607578416100043,1.1666814252980764,0.30522422453167986,502,11,0.8812801349508526,0.5951625132214219,0.6453245940224162,0.023414931344425682,0.0,-3.0,10.283935418342283,3
0,120.0,0.07382963193510403,0.07620510188843732,1.4296807478760298,0.7849950151658445,500,33,0.5357089946828661,0.3871444144923304,0.6275724814646088,0.054813072426627425,0.0,-3.0,9.5182433056406,3
0,127.38853503184713,0.09166025378116072,0.09173344272554168,0.8335632171470528,-0.8811833360501149,471,20,0.8185835640809062,0.5616863165366905,0.6567850011224858,0.051236484579258695,0.0,-3.0,17.594029161165103,3
0,127.9317697228145,0.08058060671001212,0.07285813475165914,0.9726465413034305,-0.2839967824092571,469,21,0.48117627980283684,0.358213317687517,0.6342840193589854,0.04661156423012745,0.0,-3.0,15.89297922319299,3
0,114.06844106463879,0.06667601330307223,0.07375958315959966,1.2095410078645819,0.08662306766221617,526,18,0.5985506752131537,0.3620278760945143,0.6213259208572763,0.03682250887396995,0.0,-3.0,13.652388266208979,3
0,113.20754716981132,0.07821045030708909,0.07192857136905413,1.0655857898779284,-0.41579351969579514,530,46,0.9408962292865853,0.6577877916553151,0.6826567652404704,0.0385910782438617,0.0,-3.0,28.914953031120277,3
0,145.63106796116506,0.06782518740482621,0.062410008612422255,0.9709054227560807,-0.15737774183079134,412,33,0.5491909852273923,0.45845945649275527,0.6791830877825302,0.034276431707652974,0.0,-3.0,20.86588693212388,3
0,112.99435028248588,0.06398456638861383,0.0709662068687536,1.4012597057243694,0.6161112911197226,531,36,0.5431972856515767,0.3364302401331834,0.6690873334735571,0.06591298575642598,0.0,-3.0,24.16775338804752,3
0,131.86813186813185,0.07835911871840756,0.08101506019333087,0.9938683432978095,-0.4806459017592575,455,49,0.9464122793643612,0.6724052642171843,0.6405657396764268,0.05848412689238227,0.0,-3.0,26.394935411749454,3
0,121.21212121212122,0.09968540884521936,0.11349493753634075,1.1222737723180958,-0.1049406259816239,495,61,0.7338126550136812,0.5728888352785979,0.6860377731491238,0.07024033377264398,0.0,-3.0,33.01512814309484,3
0,119.5219123505976,0.08367676687708657,0.10778131959635044,1.413854500319543,0.8371326849217553,502,43,0.607314094482192,0.4133742717569906,0.684500389150147,0.06547329046375261,0.0,-3.0,23.356654820094835,3
0,113.85199240986718,0.0849039420344628,0.08694983025379475,0.9119001451360578,-0.7630103070543388,527,37,0.9425609012852054,0.6451728865772037,0.6496491082252132,0.068970936619244,0.0,-3.0,19.61386113865508,3
0,173.91304347826087,0.0932456166001241,0.07662648173997211,0.9575052715067613,-0.2356121509005371,345,28,0.6085838738832978,0.5501919787397942,0.6322485182248144,0.0604825837812985,0.0,-3.0,16.008396950423776,3
0,126.05042016806723,0.0708378792981501,0.06168402243765242,1.0699837405063695,0.1502297139668749,476,33,0.9369041966413698,0.4592369724641175,0.62893381247369,0.04199997963472742,0.0,-3.0,21.742038400524105,3
0,113.42155009451795,0.07476936311427974,0.06961626942032213,0.9732433036218179,-0.3400857110369011,529,36,0.9369041966413698,0.6592231360601412,0.641242705899596,0.030100981637235447,0.0,-3.0,22.931724878552053,3
0,118.11023622047244,0.06589560276824487,0.07098157354037132,1.2145875484220112,0.23157953941975862,508,38,0.8004231948392385,0.6414327115682064,0.6412514693796818,0.03784143348027979,0.0,-3.0,24.49503262362809,3
0,148.14814814814815,0.0718935734369525,0.0744271249554449,1.3497651412613263,0.5477449278010313,405,47,0.8650818076139053,0.7301240358137546,0.6791526079673794,0.04773479629101532,0.0,-3.0,27.19276096801469,3
0,94.48818897637796,0.054050548764136806,0.06868822104265063,1.6802200843447965,1.6390971102489544,635,31,0.7484010734002638,0.5324597173061459,0.676369391188296,0.036110848064556784,0.0,-3.0,23.24408357833617,3
0,133.03769401330376,0.08400785440908769,0.07850552293363279,0.8415840625726696,-0.8230997383715697,451,41,0.795112186946288,0.5685624138426125,0.7116870214362837,0.04572801391156278,0.0,-3.0,26.346484100085913,3
0,115.38461538461539,0.0809082492005287,0.07978532632612921,0.9420327759852606,-0.6954435209297314,520,40,0.8642872677547717,0.6507728475192565,0.7412365161415275,0.04922443017894008,0.0,-3.0,17.67579410753378,3
0,121.95121951219512,0.08915454456153395,0.08732762431596011,0.8366854992476364,-0.9165462149577746,492,21,0.9102476172106584,0.7027565530275989,0.7533998378661834,0.0575951202603251,0.0,-3.0,11.99348485879435,3
0,129.31034482758622,0.07420843442323964,0.07027739878261322,1.06099202259161,-0.2047737653060837,464,18,0.9238752375431731,0.6957875858259738,0.7248792748462727,0.060547659116366365,0.0,-3.0,11.416291142255165,3
0,136.986301369863,0.06083915096363104,0.05774723019533606,0.9326371297475426,-0.7474958587162259,438,16,0.9175295445468112,0.5680056951198689,0.6815369262346939,0.03916632656175206,0.0,-3.0,11.666888262000437,3
0,105.07880910683012,0.05770086509011705,0.0653484781463084,1.4400448352944013,0.7005286920839944,571,47,0.9023778112773576,0.5669784784516719,0.7385185839748761,0.04771307083704104,0.0,-3.0,25.44407541454689,3
0,119.76047904191617,0.09506611049166637,0.0839684078697254,0.7522272138197716,-1.0513302399843625,501,37,0.9434316568460277,0.7219551201706281,0.7304840102584953,0.04718457585682953,0.0,-3.0,20.878799415413706,3
0,120.72434607645876,0.07172501932886213,0.07668187988660122,1.0464886459658844,-0.3905110726010501,497,26,0.7018771822387224,0.5400848808862064,0.7176986514969181,0.043491401282572804,0.0,-3.0,18.251514034166956,3
0,129.87012987012986,0.07319575076755512,0.07111454852248315,0.9964422201761914,-0.28100567909903207,462,34,0.7869550467555537,0.5705204784343394,0.6971619385107706,0.054919121275158855,0.0,-3.0,24.656523551069018,3
0,109.0909090909091,0.057881809828469556,0.061468731291982756,1.2225625981871648,0.020510074120284827,550,32,0.6463684767933906,0.5014324867806428,0.701723602289795,0.034755619715254996,0.0,-3.0,23.68000886798688,3
0,126.58227848101266,0.07196719745376856,0.0701940933667725,0.9557860129452808,-0.6012104165308374,474,45,0.9358654581958648,0.7197517303359449,0.7181417320233526,0.043084485436105935,0.0,-3.0,33.136694076357514,3
0,125.26096033402922,0.09415948788463159,0.10570794908006875,1.4219078635504947,1.079853736323285,479,28,0.6298909349467235,0.43959876555672883,0.6365538721576778,0.05685845812305136,0.0,-3.0,20.324465832802858,3
0,119.04761904761905,0.10439236075862349,0.11754380991999992,1.1780749894702662,0.15582999083872995,504,55,0.6290154031170386,0.4063501852294333,0.6320289461163131,0.07163705561006548,0.0,-3.0,38.29184697105735,3
0,126.84989429175475,0.08823620887922862,0.08295741496957909,0.757039310849478,-1.011622586106176,473,59,0.7180917334887776,0.4662247176459956,0.6034911995561945,0.06690813079936585,0.0,-3.0,38.31605813723809,3
0,121.70385395537525,0.0885801514048901,0.08286928194941322,0.7610138913571437,-1.0249830949652625,493,51,0.9219099916948968,0.6903685787814687,0.5501870033414411,0.05444940566983241,0.0,-3.0,31.14543298305145,3
0,131.86813186813185,0.08539200370788076,0.07906181362829987,0.9432823149560363,-0.5767370161591625,455,56,0.5695473961429389,0.4517551802538806,0.4901998563852263,0.049882344704397064,0.0,-3.0,28.978102532729384,3
0,119.76047904191617,0.09393430876283052,0.09279276726665153,0.7879030271669257,-0.9843135609173661,501,50,0.9443538127795853,0.6985568788192289,0.5247373699375584,0.05080807874308837,0.0,-3.0,27.396052934177618,3
0,154.24164524421593,0.07180701055123499,0.06573126177133522,1.4546512490062387,1.2849734540156845,389,39,0.824687028909861,0.6400162075423391,0.577584784123588,0.0415895415111637,0.0,-3.0,23.64094328594658,3
0,108.10810810810811,0.05788240843111236,0.06586541964067816,1.59506509059369,1.1998047479708616,555,3,0.8180451460418106,0.6336473915296013,0.5342445310135894,0.039931130005848796,0.0,-3.0,2.708828906810483,3
0,119.28429423459245,0.07512323559869133,0.073867949881091,1.0331931778449703,-0.44425741499205174,503,32,0.9400618151037816,0.6421083671223409,0.5958662109513853,0.03738234742666656,0.0,-3.0,19.884891804186307,3
0,129.03225806451613,0.07909648138984739,0.06700624377104057,1.0786936334964559,-0.009810302508760582,465,22,0.793687671417718,0.6140338712903838,0.6573339384116367,0.04939600600314807,0.0,-3.0,14.408909827216329,3
0,110.7011070110701,0.07169784801576103,0.07013103173006088,1.0583226599670217,-0.16428741954433645,542,12,0.6969819106575037,0.5480238168579852,0.6819203668709101,0.07818267752798655,0.0,-3.0,10.41691608430724,3
0,126.05042016806723,0.08677513909892894,0.08403472598671131,0.8339332830801155,-0.892725545652068,476,27,0.9105939196753446,0.6611447726589974,0.6643266161760699,0.0779682927274921,0.0,-3.0,17.122710381232324,3
0,118.57707509881423,0.08487924074585197,0.08198376583989099,0.9064768253584939,-0.7443023838278497,506,31,0.5734167927274348,0.4228892436573184,0.6482524030974953,0.07777725736089199,0.0,-3.0,17.188974504330954,3
0,122.44897959183673,0.08862347904072855,0.0846335590280189,0.8097865920353428,-0.8936473109793095,490,58,0.7221338329750745,0.5110510462943246,0.6706238309561819,0.09540427539051552,0.0,-3.0,26.351646464149557,3
0,119.76047904191617,0.06793564394798639,0.06963090841760602,1.3076546990310791,0.5923336292758297,501,39,0.7614621207936141,0.5082454007332254,0.6774729452175694,0.09354813311854754,0.0,-3.0,17.884382240941633,3
0,127.11864406779661,0.07945198535053545,0.08249846539906651,1.2988597884930937,0.5784702062875633,472,40,0.8260559430526669,0.7011400657768638,0.6502335090918401,0.08375387446722832,0.0,-3.0,18.769169504692982,3
0,109.48905109489051,0.0754906869952116,0.08024951357747773,1.322638488871575,0.3539441915341941,548,82,0.7328736761111097,0.5555560238759658,0.7146991115854785,0.094351777934732,0.0,-3.0,32.001344483280214,3
0,143.1980906921241,0.0712582465303134,0.0678688330998885,1.2674410611147455,0.5050485615326341,419,43,0.8449140674771399,0.6313697814371002,0.724322923499107,0.07087425311189646,0.0,-3.0,16.697164748289932,3
0,100.0,0.056827359359382,0.06914639612752299,1.7631730468287035,1.8725578760027703,600,30,0.5622375931144332,0.44282689101062234,0.6253718783316701,0.10236151571838598,0.0,-3.0,10.731998077598023,3
0,131.86813186813185,0.08249233666059391,0.08467739094565163,0.9239506684599678,-0.6582796439003906,455,11,0.9412715142253397,0.6997623795860719,0.597386201252976,0.09059022918815604,0.0,-3.0,4.221102810090034,3
0,110.49723756906077,0.08699340433766391,0.08834392981322878,0.8325750342262783,-0.8997074386251107,543,14,0.9173624065005924,0.7574353178108262,0.5880870729006841,0.08651333277337593,0.0,-3.0,10.556573685487304,3
0,131.86813186813185,0.07873013960830316,0.08229792894518881,1.0066378134809475,-0.4353241642877794,455,28,0.8995810312284446,0.7811156390263301,0.6282270347125013,0.09967556262696829,0.0,-3.0,18.681839414703173,3
0,114.94252873563218,0.08433292570362907,0.08837280299702134,0.9857849985619197,-0.6045736932537129,522,7,0.9474832720941322,0.7222713160756575,0.6070149259102801,0.10755337813798098,0.0,-3.0,5.283730191916627,3
0,167.5977653631285,0.08569172066461929,0.07879184611506275,1.053868494097717,-0.1410419835026948,358,1,0.6418435870085866,0.5371727559960515,0.5731660264455891,0.09041451176595713,0.0,-3.0,0.9641985491221328,3
0,94.9367088607595,0.05354210134946711,0.06006436583134568,1.583560577665278,1.3433469665086024,632,48,0.9313917740157037,0.45637683200084894,0.6878502264757852,0.042735795458742794,0.0,-3.0,21.69782083075411,3
0,126.84989429175475,0.0889913871261861,0.08261937326906783,0.853152623323298,-0.8029575569025735,473,46,0.9313917740157037,0.6768109889321277,0.7336247292259491,0.04749717078888479,0.0,-3.0,23.641943015980353,3
0,114.72275334608031,0.08371392100595142,0.0867218086750196,1.0499887692519891,-0.423610863056902,523,29,0.6377629442306193,0.5218628465793377,0.7042313435106178,0.04295336066877145,0.0,-3.0,13.303372300093518,3
0,126.84989429175475,0.08519652709968194,0.08274189791600677,0.8609572102382653,-0.8595821901536769,473,48,0.694673612980534,0.5485126629459184,0.6927516987662259,0.05777156923148368,0.0,-3.0,19.027133155266046,3
0,114.06844106463879,0.0800717515049157,0.07874441660533672,1.0334739207951102,-0.4499729841397939,526,29,0.7340598958094887,0.561299979055503,0.690692312984586,0.047516128773306125,0.0,-3.0,12.570474646851078,3
0,130.1518438177874,0.09274987142460256,0.08146463067982716,0.8273054323588204,-0.8619011694235588,461,50,0.9126915033826164,0.6918674397217461,0.7082392281839865,0.0564664994395596,0.0,-3.0,21.758225151647938,3
0,111.31725417439704,0.08707550633385568,0.07919471654621651,0.8435492817971599,-0.9045162301664753,539,23,0.6589983658203151,0.5489485971981671,0.6865378701256117,0.08012886314661455,0.0,-3.0,16.846050858998556,3
0,132.15859030837004,0.07920888951609219,0.07502060326308395,0.9704228276518115,-0.5711114408721483,454,13,0.944009452364671,0.7461891276517034,0.6413822437510985,0.063989122261893,0.0,-3.0,9.58968264717898,3
0,110.7011070110701,0.06792023972542195,0.0660641988458419,1.1636199264773155,0.43910729094855405,542,30,0.5536924619910888,0.4208652141176133,0.6300798081173814,0.040295306807975405,0.0,-3.0,20.35068112693463,3
0,131.57894736842104,0.09086769208292401,0.10834551160368855,1.7300144156163453,1.9645753345548131,456,9,0.9296977463366138,0.6877790213146662,0.6260720637209332,0.03692528725022267,0.0,-3.0,8.366223835841001,3
0,126.84989429175475,0.09474039990865396,0.11569879381040739,1.2846736767538283,0.4819350814340799,473,13,0.5303053613002383,0.39166178276771607,0.6260151756661018,0.030579460031276016,0.0,-3.0,12.174981094315397,3
0,120.96774193548387,0.08736110057291596,0.08446471849546089,0.771975833130996,-1.0063443971402162,496,8,0.9459519939326599,0.6678197440733044,0.6145211404112921,0.02832096867859042,0.0,-3.0,9.39682265154587,3
0,115.60693641618496,0.07335631996013751,0.07034125882304333,0.9684724853722743,-0.5255485115827203,519,11,0.6233390185392106,0.4608450515267744,0.5280876337167122,0.03910568661362919,0.0,-3.0,12.493706702617855,3
