Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,76.04562737642586,0.03248031850629655,0.01606028386790087,2.002967702556035,4.049445429593081,789,92,0.9723536898234137,0.6043923832351964,0.6810947966186314,0.13059759231297555,0.0,-3.0,60.08949959168166,2
0,73.52941176470588,0.03357776884977858,0.026261504748881753,1.5193064442961066,1.0291462070264403,816,95,0.9764637091864532,0.6670668597830158,0.6711491679581644,0.14144022039922538,0.0,-3.0,58.47122307244693,2
0,76.23888182973316,0.032387005765584294,0.019509621373632588,2.2675963600304816,4.919890293104997,787,98,0.9682954060214288,0.7073290354104048,0.6740623490747802,0.14457944459483757,0.0,-3.0,57.82380858997177,2
0,68.57142857142857,0.022385669118601303,0.012709591153100334,1.2994973624069022,0.7682899354598489,875,105,0.9533806057599727,0.6512373949295649,0.6751740962860745,0.17926689545959984,0.0,-3.0,55.71609563739716,2
0,70.33997655334115,0.029222707470031053,0.012405176676002107,1.2567297896811314,0.3085925858279688,853,103,0.96380177302073,0.5708338431019228,0.6798862862421277,0.1795762469240463,0.0,-3.0,55.65624087577445,2
0,67.56756756756756,0.030074544243622776,0.01533019833748617,1.5645092810445014,1.2841751984889438,888,98,0.9627731837716662,0.5901323256708757,0.6841472942490284,0.17784035680248814,0.0,-3.0,55.98109929396046,2
0,72.63922518159806,0.026721081771171946,0.01180879558847757,1.196272256693526,1.0849384361336307,826,100,0.9521936052455423,0.6062296296675718,0.6952985236053275,0.18939402393224297,0.0,-3.0,54.73294004758679,2
0,68.3371298405467,0.020943337447648314,0.012028713522130688,1.4208671257728138,0.6289557148385057,878,105,0.9422840896224214,0.6042244688747644,0.7005782369606522,0.19912859110406125,0.0,-3.0,57.493443304553,2
0,67.56756756756756,0.02956590784725035,0.015553168372004454,1.7630652532900009,2.55212756175613,888,102,0.9671469042127769,0.5417261291844174,0.7040046267971456,0.1956276795257357,0.0,-3.0,58.38549549252961,2
0,67.87330316742081,0.02636466563612352,0.01352027007231683,1.6063147841974128,2.751430562542982,884,101,0.9693917653543599,0.6023011457086641,0.7089047682249526,0.19258288829062511,0.0,-3.0,58.106556590430976,2
0,63.02521008403362,0.02724455937958398,0.015478565894523316,0.9719620669743048,0.04841447180802838,952,105,0.9337556648165842,0.5692468086330372,0.6982912576146227,0.1887474199800054,0.0,-3.0,57.3855791833058,2
0,65.14657980456026,0.025753126164272225,0.01700875579270739,1.3130224886963826,0.9648277433608152,921,107,0.9665794649530712,0.5639874153562241,0.6954056316416615,0.1883116258496065,0.0,-3.0,57.06930436323543,2
0,64.51612903225806,0.023584914054183552,0.016891780165192556,1.1112856708434566,0.096267559097297,930,105,0.9739962934810064,0.5493043241942125,0.6884995267666187,0.18692707296100286,0.0,-3.0,56.82583402444018,2
0,62.37006237006237,0.02710022414484493,0.013119387762493322,1.048404952461747,0.6881443715276832,962,103,0.9727680106395663,0.628531229729204,0.6864933021149445,0.1834465373920771,0.0,-3.0,56.023750160822,2
0,61.34969325153374,0.02822829813435605,0.013929453711273595,1.0549617119940102,0.1602832563477805,978,105,0.9473784626837859,0.5457064704112582,0.681390917885658,0.18109610523608144,0.0,-3.0,54.51282667647266,2
0,60.66734074823054,0.027223948465512366,0.016394285670572755,1.1635312815399528,0.8067143144255291,989,106,0.9742432564407346,0.5240366805308989,0.685804206354374,0.18334790693006334,0.0,-3.0,54.175601580371996,2
0,82.64462809917356,0.024857309578467077,0.015780762353250623,2.1111970196847296,3.4772092832091914,726,103,0.8729933935741502,0.6155227054276033,0.6796351526928206,0.18348512390342187,0.0,-3.0,54.23994787209733,2
0,44.776119402985074,0.02364413148643973,0.020515817808626127,2.6293416372990444,6.9041862580646285,1340,109,0.9729534511368446,0.4530307886885372,0.6155466811674442,0.1869067175559846,0.0,-3.0,52.18102857055302,2
0,62.17616580310881,0.03036143608624483,0.025409524905752094,1.9494634715688746,2.854962255064909,965,113,0.8856993151381333,0.6156451108446479,0.6167605865478355,0.19042767012469888,0.0,-3.0,53.77691680565862,2
0,57.361376673040155,0.028971769543527957,0.023654238949221182,2.0644483016771455,3.471248378264381,1046,117,0.9729594878598501,0.523415068321688,0.61861258433576,0.19222085709585204,0.0,-3.0,54.39605056072099,2
0,40.26845637583892,0.025373945559500653,0.02110305545436492,2.8289816599879614,8.528545877269153,1490,122,0.980055709527025,0.48044187622123347,0.6195877667448207,0.1641634038086423,0.0,-3.0,48.42499805875069,2
0,39.682539682539684,0.026340852997481894,0.02041388392363821,2.743758323404862,7.672756321073134,1512,120,0.9853884784492969,0.684552862563883,0.6159255549274869,0.1631858582969638,0.0,-3.0,46.95847990340802,2
0,90.9090909090909,0.030288862774098403,0.022723896511178693,2.494431178510802,5.8695515827510985,660,97,0.8826760807295412,0.6325900560634724,0.5924354081372238,0.13757691200872585,0.0,-3.0,41.31008672879487,2
0,98.19967266775778,0.026464863447835715,0.0116361462409619,1.2953480248853377,0.693541882504709,611,61,0.7961527033076802,0.6294556178174324,0.577046877140325,0.12036258485701344,0.0,-3.0,27.1807580655078,2
0,77.31958762886597,0.02322391380478126,0.016201388525626113,1.2042110105599737,0.4533808373882855,776,39,0.9860504320497275,0.5853703679972679,0.5512208835842747,0.10848322654964505,0.0,-3.0,8.817380365551285,2
0,54.5950864422202,0.027025369418173916,0.02182386029249396,2.506879580575756,6.299652214226905,1099,21,0.984273825735896,0.5553009441966493,0.5462784342057317,0.13301361182923885,0.0,-3.0,4.844803321956054,2
0,53.52363960749331,0.024653968706704225,0.0281866460137829,2.1590730844369554,3.449282570101065,1121,25,0.9671755639120394,0.7453242504186357,0.5381749445960613,0.1300813547667248,0.0,-3.0,15.041217182932188,2
0,37.546933667083856,0.024770969080101395,0.01831392247646887,2.6023120121207866,6.768437256993186,1598,22,0.9766258960166131,0.4717014765062236,0.5856568434678829,0.09992028300684781,0.0,-3.0,13.2974409354034,2
0,39.37007874015748,0.025358808281171326,0.018579174350241454,2.660659965391429,7.271537067815553,1524,35,0.9790270963983411,0.4301080938266301,0.601808201191736,0.0889920952936701,0.0,-3.0,7.757158174476689,2
0,105.07880910683012,0.02829785703739611,0.023532829498742032,2.1847917988535883,3.9136192935753797,571,67,0.9790270963983411,0.7993830166535515,0.6277013308637934,0.09308258146919098,0.0,-3.0,24.46850472363322,2
0,47.3186119873817,0.02505277369169337,0.018183991241302353,2.830702523059772,8.330572579055742,1268,104,0.9632843124782354,0.5047383161534112,0.6392426033919318,0.11998288454782075,0.0,-3.0,37.28533911259763,2
0,121.70385395537525,0.03114016069779849,0.021425611148536517,1.9634717328781837,3.4309122778386847,493,117,0.9632843124782354,0.8017176751524432,0.6583990434721546,0.13483419134438596,0.0,-3.0,45.21452087509904,2
0,38.16793893129771,0.024404122088508385,0.013036558746542436,2.7067077959989625,9.589811914036092,1572,129,0.9813086290579203,0.43653314596052506,0.6797090517910931,0.12591692005213062,0.0,-3.0,50.71678739152744,2
0,54.005400540054005,0.028989103768424198,0.0243557776757269,2.1534839460377437,3.6180609429285946,1111,126,0.9194976324972831,0.6479825730840262,0.6650136777963842,0.1315335061421621,0.0,-3.0,55.95726625022478,2
0,57.636887608069166,0.03096567575437031,0.02711906740783293,2.292699091996967,4.066418596686535,1041,126,0.969891854109383,0.5789676378692225,0.6642949772664128,0.14234453230283658,0.0,-3.0,59.38822314380538,2
0,93.75,0.028794229538853532,0.025648004972024085,2.397945786529324,5.124178448754078,640,130,0.8600280467554706,0.5996020729813362,0.6594898309018046,0.14045080752992747,0.0,-3.0,59.47766241026941,2
0,40.899795501022496,0.02302981652981772,0.012286174598803792,2.7548607204008806,9.300764318786944,1467,127,0.9798348513284585,0.4554149208598856,0.6590064947444824,0.13906747482359724,0.0,-3.0,59.004870589101984,2
0,110.90573012939002,0.027872083704984098,0.017911666669855303,1.8846781482727237,2.7042636530371817,541,129,0.9798348513284585,0.808000296451923,0.6554504546049086,0.14067341627515306,0.0,-3.0,58.2520801315211,2
0,38.86010362694301,0.02285489159102393,0.016308369932565615,3.8287894399055142,17.078671907045123,1544,127,0.9738725137080186,0.4245721213232953,0.6245260905859735,0.15936114661318787,0.0,-3.0,54.622179191266675,2
0,58.88125613346418,0.03346562860850324,0.028776175420520644,2.0320162850801124,2.96520599776903,1019,129,0.9224182055401713,0.6585138433353849,0.6317128983244873,0.1604955793785671,0.0,-3.0,54.200845537079374,2
0,59.7609561752988,0.031567794657538194,0.029620583044052316,2.231308376397,3.862315814245445,1004,129,0.9795098670686087,0.56410664818589,0.6320611542443332,0.16033989668810433,0.0,-3.0,54.015315422770946,2
0,96.93053311793214,0.028913001028854305,0.034651790189456556,2.285533184530673,3.878664268303498,619,131,0.9795098670686087,0.7391447679688158,0.6342444969313027,0.16273572716431547,0.0,-3.0,54.5058115789629,2
0,41.18050789293068,0.026942395392308176,0.022530787814165468,2.8258124126905098,7.507971230709673,1457,136,0.9756188093044856,0.4845077741827759,0.6533526213304298,0.1609712646537865,0.0,-3.0,55.182638680775526,2
0,38.46153846153846,0.028036525842743257,0.02049432299060922,2.362694172276419,6.132255896154804,1560,140,0.9765917914326313,0.4110025192168941,0.6550763238587124,0.16735141017710606,0.0,-3.0,56.180132197281125,2
0,57.361376673040155,0.03108653512360958,0.03148190363338391,2.2630262493219635,4.124805529827128,1046,138,0.8990827290603357,0.6443701697298333,0.656394035618701,0.1683021841303931,0.0,-3.0,56.43928133044619,2
0,54.200542005420054,0.03224548363705401,0.03490756150179398,2.1916032657206626,3.6681583568430485,1107,140,0.96559384626952,0.5544056064492544,0.648865160475014,0.167736080039957,0.0,-3.0,57.118562139573285,2
0,112.5703564727955,0.03148196850628908,0.02528003697864115,2.0687328719093148,3.576420212305192,533,137,0.96559384626952,0.7761398586441937,0.6474549867299247,0.15743725818264265,0.0,-3.0,57.51383377933658,2
0,41.8702023726448,0.026861096703191752,0.014088576488709762,1.7470347835033049,2.9546969932540748,1433,127,0.9833275088650382,0.4355082618009975,0.6510842385349839,0.15233904868875914,0.0,-3.0,54.169681908902454,2
0,66.96428571428571,0.026023868272768546,0.012363904240492676,2.2064430196615694,5.747919389978831,896,121,0.9833275088650382,0.7162402806560346,0.6396100596721265,0.15146389697397286,0.0,-3.0,53.07516684440386,2
0,44.28044280442804,0.023244958191775526,0.018656434417994503,3.416727720626812,12.081661955542959,1355,104,0.9805738116021661,0.41339453020879524,0.6295674692982285,0.1635647926572689,0.0,-3.0,45.7774736479924,2
0,57.69230769230769,0.03355359907664215,0.03276761516211698,2.159337596224376,3.742163263428841,1040,104,0.9289846607990898,0.696863975095709,0.6276650637596681,0.16383371544758535,0.0,-3.0,46.12357804074792,2
0,60.97560975609756,0.03177070856441027,0.03424911674351472,1.9663567554503987,2.634623389621349,984,105,0.9578748237372721,0.6182637341944937,0.6227327185056212,0.15859040095603402,0.0,-3.0,46.498096803831096,2
0,100.33444816053512,0.028003006419199103,0.024403086992547306,2.8970056287760544,7.790431772430127,598,106,0.9556847457887635,0.71584039125792,0.6264796032572093,0.16323731445203868,0.0,-3.0,47.05808571427272,2
0,37.9746835443038,0.021575738157215432,0.012787792265964255,4.0482137356272405,19.61724142522418,1580,120,0.9767512951218339,0.4543067774188586,0.6439208016979453,0.14597890825252338,0.0,-3.0,53.054644104723685,2
0,75.28230865746549,0.029551932878184296,0.02052473875382741,2.2474289736391757,4.986427230142954,797,120,0.9767512951218339,0.760724940193332,0.6358307412385598,0.14315479702873993,0.0,-3.0,52.63154201009762,2
0,51.99306759098787,0.018266538636305635,0.006379844805001129,1.5223758392640356,2.732856380528376,1154,122,0.6995661604789333,0.312725819639075,0.6624884926134013,0.13713146366907644,0.0,-3.0,53.13062651929297,2
0,53.003533568904594,0.020889234540297452,0.005759654641094139,0.10636845018976436,-0.10064267956590855,1132,108,0.9846919450269639,0.6921179605557525,0.6546167776889296,0.12375590011237786,0.0,-3.0,47.55561343378928,2
0,43.32129963898917,0.024968743180533264,0.021068548589145853,3.097641849643864,9.956662418409415,1385,83,0.9810913681276694,0.4259796753136202,0.6346520795794193,0.11231561980665998,0.0,-3.0,37.03686129849357,2
0,55.55555555555556,0.031021865399070453,0.028859244080993506,2.167626213948735,3.5646580061105704,1080,81,0.8927631389707086,0.6681590210798821,0.6317246668788844,0.11703289222461953,0.0,-3.0,35.26320047544297,2
0,52.44755244755245,0.0334650171111718,0.031969692376945046,2.3439176606433114,4.347870894669708,1144,80,0.9701182021008362,0.5611319497260895,0.6066627441269808,0.1447967431835743,0.0,-3.0,33.546333374062606,2
0,68.02721088435374,0.028241834720671388,0.027035557705357684,2.7335692250278605,7.676127132721319,882,85,0.8708599690020207,0.5434513357717411,0.603475772444845,0.14787808893151955,0.0,-3.0,35.42022596665532,2
0,43.604651162790695,0.023839334500412982,0.01988141800568929,3.776130631178115,15.388859268604676,1376,87,0.9758849593347971,0.4279987435651432,0.6237972695401258,0.1458023967602309,0.0,-3.0,36.52054825980982,2
0,37.5,0.026185260172471362,0.018748536228166086,3.613712648240358,13.957814985555814,1600,83,0.9744273187409102,0.446312798832142,0.5848041169661949,0.1698813104934898,0.0,-3.0,34.694012730817754,2
0,54.844606946983546,0.03141565912136619,0.029640537583759712,2.2535375194389697,3.8702058590263784,1094,106,0.8769222479744876,0.661976515051826,0.5861632464646993,0.1768825016363531,0.0,-3.0,44.334318428917086,2
0,55.45286506469501,0.031996946594775255,0.02574718151855648,2.5716365936249805,5.57772093047824,1082,111,0.9718738320314287,0.552862743956193,0.5836889804755774,0.17910217548478038,0.0,-3.0,46.64802896293777,2
0,87.5912408759124,0.02883295613253266,0.027111281112685234,2.418048605643781,4.831822796806976,685,111,0.9718738320314287,0.7458730040004969,0.5785502819756858,0.17404862164676144,0.0,-3.0,46.67396056466968,2
0,41.06776180698152,0.0252009724853436,0.018159032292330884,3.443529311873698,13.202297150357264,1461,106,0.9782244511987406,0.4329425462887978,0.6069786747455324,0.1674405687743644,0.0,-3.0,44.62915414132602,2
0,39.473684210526315,0.02357647866469843,0.021041990583356266,3.7624440862209174,15.135813918129944,1520,113,0.9731556130104569,0.459367235448466,0.5986682945353607,0.15578788156097564,0.0,-3.0,48.215603183477306,2
0,41.18050789293068,0.023067399672862376,0.009735157583734643,1.6024422746842573,3.853692678917783,1457,126,0.6756898523411289,0.391869757213634,0.6341041705994022,0.13329946085562802,0.0,-3.0,49.18296363349135,2
0,69.12442396313364,0.020775172210805062,0.006124711950113462,1.2204299973105228,0.2910008100755479,868,109,0.9798021279892232,0.7566151073379268,0.6236536379138495,0.1178762224336591,0.0,-3.0,43.20387259291355,2
0,40.241448692152915,0.0209318454227549,0.011594378160920281,3.4763341346018084,14.53240502597891,1491,109,0.9527985406693561,0.4168718505167549,0.6258634376430311,0.11706362508904769,0.0,-3.0,30.534728578500122,2
0,98.19967266775778,0.027809977221921283,0.019478054848906134,2.010707987517311,3.070634224197236,611,100,0.9195548770737111,0.8454258993183075,0.6205103022317886,0.11159319751376791,0.0,-3.0,22.06155073556446,2
0,40.816326530612244,0.024180858112279095,0.01861497642257655,3.6129160726019656,13.572973806576524,1470,93,0.8829649323858816,0.6236977584170975,0.5964364006532581,0.10706031915997957,0.0,-3.0,20.53229069303756,2
0,58.309037900874635,0.030387640191094845,0.031715088233230534,2.1522051870277386,3.260986791830905,1029,100,0.8836867406717711,0.73357017644563,0.6000182693653845,0.11783163506995661,0.0,-3.0,29.10165238058707,2
0,56.81818181818182,0.030500371054636377,0.026150414171538384,2.464953594984593,5.026497741110594,1056,102,0.9832008463843811,0.9514283768721505,0.5688264511554648,0.1483096413339857,0.0,-3.0,45.75905084291103,2
0,42.765502494654314,0.020663831133492447,0.01568082540891026,2.628925186127074,6.540339881688009,1403,109,0.9758398303438924,0.5003448757682392,0.5936310091687766,0.14713359007175283,0.0,-3.0,49.48528893246394,2
0,100.1669449081803,0.021478063477389345,0.009803203499087242,1.3869486284981918,1.0664042222801768,599,111,0.9758398303438924,0.8074809253201314,0.589114074688906,0.15281591917573148,0.0,-3.0,50.3963980251894,2
0,38.75968992248062,0.023240853688886356,0.011814288143284384,1.712665260918942,3.1094614670765903,1548,114,0.9815378531476152,0.44125357286197026,0.6084185316686062,0.14742539510431396,0.0,-3.0,52.09296866385199,2
0,58.59375,0.023032504471130796,0.020961476234150858,2.6306370511010493,6.385496685885988,1024,120,0.8854644578841571,0.6787155722348015,0.6284644257259496,0.1582227975995476,0.0,-3.0,54.39220633148813,2
0,55.762081784386616,0.031260593662016466,0.021686645530541837,2.2881991572648293,4.196785817191163,1076,122,0.936304793679209,0.5556926241205216,0.6268244337579097,0.15778474047649071,0.0,-3.0,54.95560027716906,2
0,75.75757575757575,0.02567439530305881,0.02021488116124235,1.694897915882046,2.213896638881679,792,123,0.8908413586940341,0.5898386732709103,0.6282134061259798,0.15215134493766402,0.0,-3.0,54.69225964636364,2
0,46.012269938650306,0.021862050533669814,0.014100146594207637,2.4062866407936245,6.498525787725951,1304,130,0.9787847188232724,0.4326060533682073,0.61477795821792,0.16861846875929692,0.0,-3.0,59.15036863014294,2
0,46.33204633204633,0.030250686848415278,0.019491561886524428,1.872885311105464,2.4492299662021253,1295,134,0.8990774754346984,0.5367718313371828,0.6111297167202366,0.16936784006102298,0.0,-3.0,57.029926421888355,2
0,79.47019867549669,0.028662736470012773,0.0182692200800712,1.5439335949041912,1.1757242592641033,755,128,0.9702008826269829,0.5361591415480994,0.6185632220545164,0.17155403762176943,0.0,-3.0,57.65300211314948,2
0,60.42296072507553,0.03038235443607184,0.01617779532585836,1.575412562016214,1.314920972780337,993,129,0.9802378596025436,0.6537331711827952,0.6144670293751667,0.1736951600056029,0.0,-3.0,58.55520929855167,2
0,60.24096385542169,0.028989840991951683,0.017245761491762893,1.8463784870143516,2.452398760826701,996,127,0.8999901671045943,0.573060103819494,0.61092843564747,0.17618151405921617,0.0,-3.0,58.62955690817227,2
0,58.53658536585366,0.0305873960194607,0.018860302261801652,1.470178065837064,1.2719850391035443,1025,129,0.9331199661818028,0.5476230471463729,0.619472633717011,0.17899532423580436,0.0,-3.0,58.946412170607964,2
0,56.71077504725898,0.029358594166342407,0.01932588711922091,1.4444352968806158,1.2673410573939634,1058,129,0.9696573075667748,0.6161783145926228,0.6212160115210293,0.18564326239327336,0.0,-3.0,57.50260500362874,2
0,56.074766355140184,0.027671724093152293,0.018683619541020356,1.6795095178812987,2.017254111112881,1070,131,0.9641652371157521,0.5697567747759573,0.6694609172750478,0.19408794904834734,0.0,-3.0,58.5241052003986,2
0,56.60377358490566,0.028141161040009126,0.016406373807770692,1.9417184595641768,2.697559935552839,1060,140,0.9029408309792578,0.5707437534409991,0.6925649373849417,0.21105567711391482,0.0,-3.0,57.809883910040774,2
0,56.98005698005698,0.031121712134139667,0.018374885152230486,1.4268133530713925,1.2284911159953333,1053,143,0.9673648580611505,0.5932091242715946,0.6931680428149803,0.21372111019651827,0.0,-3.0,57.61058578176631,2
0,55.45286506469501,0.025433222081974155,0.018699574505659754,1.5799901903050213,1.7079489634606695,1082,147,0.9661166820311973,0.5745575302374548,0.6938542991255606,0.21491477943842435,0.0,-3.0,57.7471939955385,2
0,55.60704355885079,0.030928264009579258,0.02223602901910687,1.7712248548607101,2.524076376117595,1079,149,0.9241624885380729,0.5820250352933335,0.692984346521115,0.21323696572272802,0.0,-3.0,56.93020981883259,2
0,57.52636625119847,0.025471765643211953,0.023531637907722086,1.7646561422663416,2.2857287371571875,1043,149,0.965250132830885,0.5816258116046603,0.6866034002585156,0.21471300805637222,0.0,-3.0,57.01066894126686,2
0,55.45286506469501,0.0334381266939963,0.019307234652377304,2.220447736657995,3.8230024456591805,1082,150,0.9631495952639666,0.601537264421815,0.6836630434429511,0.21766993888490518,0.0,-3.0,57.679158519306824,2
0,53.9568345323741,0.03323160448933235,0.025716038909620476,2.1105619252048533,3.247427666898594,1112,150,0.9528203748171354,0.5854729307048655,0.6784111368254079,0.21618734760491623,0.0,-3.0,57.28663829736177,2
0,53.85996409335727,0.03273927954249154,0.02671665306433633,1.9960437626719685,3.061158650774094,1114,151,0.9102850018155779,0.5813905731457449,0.6772495639764234,0.21396824242677798,0.0,-3.0,57.02668591614264,2
0,54.844606946983546,0.03286100276971917,0.021931746124416927,2.368914706131409,4.958437869822143,1094,150,0.9652801846784286,0.6211108485548746,0.6797088485635188,0.21050330157375616,0.0,-3.0,56.70727100832943,2
0,53.763440860215056,0.02899707501083466,0.025214614310241714,2.706098925055322,6.92703945301043,1116,149,0.9638474759769632,0.5981223875959707,0.6866854258227154,0.20458201307381854,0.0,-3.0,56.56618204667844,2
0,54.005400540054005,0.030778359522557305,0.03723729707929509,2.2126210727535947,3.633365139479288,1111,147,0.9562442842262955,0.5860552304913339,0.690526661587105,0.20044586512468074,0.0,-3.0,56.185346122625816,2
0,53.52363960749331,0.03373915895423459,0.031206266167339774,2.3983545938022495,4.675182227880288,1121,146,0.9220059962029643,0.5868484202631322,0.6917755889960169,0.19644263547294455,0.0,-3.0,55.0869764554036,2
0,53.003533568904594,0.03418822843461565,0.034439628642799924,2.397426532532785,4.901771274117369,1132,147,0.9654034667249478,0.60254810726021,0.691409045073914,0.19289533803403627,0.0,-3.0,54.92367936399386,2
0,53.333333333333336,0.03244928782441827,0.03324224175565151,2.447732758874342,4.997814558969364,1125,145,0.9694126862050543,0.5955589876989896,0.6930744694531716,0.18889996306319548,0.0,-3.0,55.06639250717902,2
0,54.4464609800363,0.02880137593022946,0.029088796033577394,2.389132772635402,4.589352043338665,1102,145,0.9148972822328401,0.6107568949666315,0.6919780445607965,0.19105008970521462,0.0,-3.0,55.18350377479909,2
0,54.74452554744526,0.03530760291355563,0.032019757524155604,2.0862591146349643,3.105301333158735,1096,145,0.9703967017733603,0.649619474590367,0.6860772894842008,0.19356792590463134,0.0,-3.0,55.26695596631798,2
0,56.71077504725898,0.032190311193584974,0.031147253072600228,2.2145151784374058,3.5469739584490485,1058,146,0.9656861813222827,0.6124124096204399,0.6825447893544117,0.19169096964913443,0.0,-3.0,55.40607498773132,2
0,57.034220532319395,0.032594760110478724,0.03189263631616125,2.213440173668742,3.5991577071054586,1052,146,0.9329732695830503,0.602448770479696,0.6738055485542898,0.19197344155337187,0.0,-3.0,55.33025455646025,2
0,57.58157389635317,0.03581919416100142,0.028536744831606387,2.196547898976262,3.6098815456520406,1042,145,0.9637947991858844,0.5810844981439869,0.67006976816601,0.1977698351731689,0.0,-3.0,55.37754405870363,2
0,55.29953917050691,0.03409551184621241,0.02808082973964965,2.566801244738,5.815776285799474,1085,146,0.9693564037670447,0.6127060611930328,0.6730971530259502,0.2017596609845176,0.0,-3.0,55.29905402418566,2
0,55.14705882352941,0.02947528123601984,0.032060480465350163,2.350841960262574,4.497556272357029,1088,146,0.9646179579906486,0.5807159844915883,0.6749686710242526,0.20132472997599168,0.0,-3.0,55.44005081601441,2
0,53.9568345323741,0.029051409927826267,0.027346622182497143,2.6095577363519666,6.184944469798905,1112,146,0.9067939868614208,0.5712911064316036,0.6731400857107143,0.20152195828220626,0.0,-3.0,55.63973496636133,2
0,55.29953917050691,0.025745654910664068,0.020092614771679493,1.6577547045709757,1.9590972448897173,1085,147,0.9560884155588117,0.6013683724977865,0.6807233288209831,0.20488187682383996,0.0,-3.0,55.52900987533182,2
0,53.61930294906166,0.03118855548477795,0.027178165955245342,2.442379633815562,5.226858078137431,1119,148,0.9616247824501105,0.5999749053595154,0.6888522419843063,0.20625026840902358,0.0,-3.0,55.95905833792521,2
0,55.19779208831647,0.02902634449858645,0.024874477736012333,2.5784440201200685,6.222742848376537,1087,147,0.898628514365708,0.5833861881575813,0.6886377739564589,0.20348842737428904,0.0,-3.0,56.16737766615282,2
0,54.74452554744526,0.02978243695289151,0.022522815509765422,2.1740069016858974,3.853412321854596,1096,147,0.9630373538351925,0.6042318318892879,0.6896869596590579,0.20240197993021763,0.0,-3.0,55.67152221647809,2
0,53.475935828877006,0.029428607079846656,0.02437266279365612,2.346928800300953,4.4160401566174095,1122,146,0.9618203705457948,0.5971643547345393,0.6874413369598917,0.20208043304670806,0.0,-3.0,56.14511184819193,2
0,55.91798695246971,0.027889006306663095,0.02092662863777615,2.464665220585807,5.764174199127822,1073,145,0.8910667763978185,0.588608469341287,0.689194707357801,0.20166557176596336,0.0,-3.0,56.280152365105984,2
0,56.872037914691944,0.025604170624358682,0.019088158703220802,1.6606974271890067,1.7169103732770088,1055,147,0.967220651906112,0.5941662949213132,0.6839361742676737,0.2043552277227674,0.0,-3.0,56.40890096571016,2
0,55.14705882352941,0.021979115453922757,0.021767817838310246,2.0086758743452076,2.719629923038032,1088,148,0.9562923452088019,0.6066892497951432,0.6786007332951789,0.20621858714439031,0.0,-3.0,57.181985555874014,2
0,56.92599620493359,0.029858688283201113,0.016527856231603747,2.2080281106206137,4.0811233921315,1054,148,0.9438688625821205,0.5864734429239921,0.68279659602733,0.20758402215255203,0.0,-3.0,57.08831348165998,2
0,57.034220532319395,0.030261473045543854,0.02105363191212143,1.8580067195607846,2.424324740706365,1052,149,0.9029677189151368,0.5823753992868388,0.6832099971718701,0.20739791926070378,0.0,-3.0,56.888447501911294,2
0,57.47126436781609,0.02967045716172258,0.020699814178433563,1.881269967154768,2.673108719538008,1044,150,0.9656578526624449,0.6287457749051626,0.6867904479580162,0.20831162676777495,0.0,-3.0,56.84122151468642,2
0,57.58157389635317,0.028061936078862752,0.022476993576753722,2.306288227107701,4.551083886114199,1042,151,0.9597207040526081,0.5899859058284506,0.6798971974276685,0.21133336381511542,0.0,-3.0,57.006522894323155,2
0,56.60377358490566,0.027438830152747066,0.023492717651369587,2.3150919009057205,4.817200562655979,1060,151,0.9033568729172007,0.5830428758012979,0.6832954955875151,0.2088705136325147,0.0,-3.0,57.13198694762441,2
0,59.642147117296226,0.0333035116549797,0.02230953991912231,1.5992477716001543,1.3011974763300422,1006,145,0.968186090498624,0.5564244408424689,0.6751259908041953,0.19542509441982317,0.0,-3.0,56.01587775522163,2
0,58.19592628516004,0.02893094543616515,0.020237600719991297,2.062006757570208,3.200021528684732,1031,141,0.9700836412713447,0.628979079733509,0.6725952859687457,0.1870888269324228,0.0,-3.0,54.584002369990415,2
0,57.58157389635317,0.0294663105449995,0.020943885135159115,1.719493977492961,2.0819138412754876,1042,139,0.9587353929625255,0.6007537952208994,0.679658877598669,0.18586783029897255,0.0,-3.0,54.38548559272087,2
0,57.142857142857146,0.031210340878472548,0.01915987842693616,1.5781297175198736,1.6833801460666082,1050,137,0.9258808342054262,0.5824445591719747,0.6890588391639567,0.18135849420869987,0.0,-3.0,54.103203597486996,2
0,59.642147117296226,0.02760762777696733,0.01661900756165467,1.3207384881920818,1.0422081752741832,1006,134,0.9628976818444196,0.5549264956718051,0.6862114600827354,0.17906466828434742,0.0,-3.0,53.501717196923934,2
0,57.52636625119847,0.02646727031749216,0.016015576507724272,1.7936921611942038,2.2806335360256593,1043,131,0.9572987121557256,0.6026707018380589,0.6858783087129495,0.17765047845268508,0.0,-3.0,54.7622787755712,2
0,59.58291956305859,0.025285571352042034,0.01714618320506452,1.8695966501727237,2.7757810234099223,1007,137,0.900553080402486,0.5649229854012887,0.7016301784752769,0.19096713284728284,0.0,-3.0,54.523541148971816,2
0,59.171597633136095,0.033759690238116716,0.023494654249855675,1.9804068335346432,3.15146713278914,1014,141,0.9655153634264179,0.5917995195990599,0.7014926819464222,0.19889411322794998,0.0,-3.0,55.370335912286,2
0,61.855670103092784,0.02809024319463217,0.025502056528374915,1.8862910860183995,2.668178727336463,970,136,0.9608215058488724,0.5857977974257774,0.6937122951058087,0.18845304853356135,0.0,-3.0,54.80489976451538,2
