Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,61.855670103092784,0.23336234629456354,0.15373190864342537,0.9398585680001678,0.24100071765164444,970,0.0,131.9,102.38597938144329,63.877116660431724,14.363033881420792,0.0,0.0,0.0,1
0,65.28835690968444,0.310573739125215,0.16415118668364861,0.9017050992914903,0.2024778017321709,919,0.0,135.1,104.79510337323177,68.22895782162803,12.40202340313493,0.0,0.0,0.0,1
0,65.57377049180327,0.2730925779130517,0.20930442684715012,0.9430218061685253,-0.2510193720053615,915,15146.72633085989,138.7,102.82076502732241,66.24943916921154,12.695297755835961,0.0,-3.0,33.65660956663114,1
0,72.90400972053463,0.29206335243228676,0.16401812962324286,0.9786691011278139,0.23262172158712868,823,15548.832186432839,127.2,98.71859052247875,66.86007757300759,12.188168062844618,0.0,-3.0,34.55010427234202,1
0,64.72491909385113,0.2601879697906838,0.15084734179601794,0.41338380351665266,-1.0136301105762333,927,15360.982889283361,127.0,102.19115426105716,67.58498073600187,12.097041705640036,0.0,-3.0,34.132695895546775,1
0,65.78947368421052,0.2741880141241001,0.15730542382765825,1.5928794820887817,2.046369384486426,912,14985.347737194232,136.3,104.7968201754386,66.07687242299868,14.966718440328954,0.0,-3.0,33.298020112991175,1
0,63.09148264984227,0.3062317965803823,0.1666928160858144,1.6610286254302526,1.744290582937995,951,15695.462835353275,134.4,101.52628811777076,70.60459298233735,17.107993880136455,0.0,-3.0,34.87592322446517,1
0,70.01166861143524,0.27489655536853774,0.12219201131384559,0.7993450893945957,0.1339159254334037,857,15434.988828816286,122.7,97.48611435239205,66.84389941164758,17.63362216409612,0.0,-3.0,34.297139944911855,1
0,65.00541711809318,0.22842472116353427,0.1604606655041446,1.335119521935111,0.7970187398655737,923,15096.11380425692,129.1,101.38938244853738,67.6917059499696,17.11979540388622,0.0,-3.0,33.54414658223124,1
0,65.43075245365321,0.2606274593581949,0.20896649753311883,0.9069363113368238,-0.5755569791597983,917,15121.229559440071,137.20000000000002,103.1288985823337,67.90140133474915,18.390556319340384,0.0,-3.0,33.59995475805127,1
0,67.87330316742081,0.2765216379358657,0.1454402249043529,1.4354281975642187,1.8461725673950644,884,15540.463774921174,130.4,99.47680995475113,67.98338826523366,17.36508591236738,0.0,-3.0,34.531509339497205,1
0,63.492063492063494,0.24390771427703087,0.16083648078066473,0.8732866887924842,-0.5463687992876918,945,0.0,121.10000000000001,98.60148148148147,67.8162042243067,15.623269187991438,0.0,0.0,0.0,1
0,64.79481641468682,0.3213423669440237,0.18070526966369627,0.6674908481117677,-0.5564769676637398,926,0.0,131.4,102.5988120950324,66.84818605282277,15.812761317465561,0.0,0.0,0.0,1
0,64.72491909385113,0.2580524368993137,0.16743076225895168,1.5016087244900778,1.8452516790394906,927,14981.939191284131,136.20000000000002,101.8202804746494,70.06333377173063,15.771759832035235,0.0,-3.0,33.29044619263504,1
0,63.492063492063494,0.27996496411831245,0.16673246695418453,1.1258008963510608,0.1621756740515541,945,0.0,127.0,99.35407407407408,69.59258233996505,17.3510207381377,0.0,0.0,0.0,1
0,113.85199240986718,0.5632358088267564,0.2199664296158547,0.5758803106727034,-1.1210649378997777,527,0.0,121.8,106.55806451612904,70.77764445953403,15.920126874323213,0.0,0.0,0.0,1
0,151.5151515151515,0.47070599830860305,0.22034736906949853,0.6506607601509417,-0.6653298926577103,396,40255.56335113807,101.89999999999999,88.69469696969698,72.84190936789169,14.631942305598468,0.0,-3.0,89.44941296216861,1
0,68.41505131128848,0.28763905432276016,0.16298175220980604,0.7148299902922929,-0.3532811866169996,877,32818.19804031519,131.20000000000002,100.2381984036488,73.56889049500937,15.977853860827667,0.0,-3.0,72.92330065229095,1
0,62.69592476489028,0.26284205819924394,0.16116304284569435,1.3360376263928493,1.2862111561598875,957,32217.934455390998,128.0,98.40355276907,76.60891472903597,14.665290551970658,0.0,-3.0,71.58949183621041,1
0,69.52491309385863,0.20847844818222314,0.08896567081941563,1.7821744053652413,2.682384067986204,863,0.0,117.8,95.24090382387021,75.70438133710546,13.602119241185523,0.0,0.0,0.0,1
0,65.359477124183,0.24989780145104537,0.14020544492955297,0.9538799853245993,0.10870048225122098,918,0.0,127.60000000000001,100.3392156862745,75.36747714206615,13.637634862126635,0.0,0.0,0.0,1
0,64.65517241379311,0.2597365192802966,0.16548150722586372,1.0282596157155022,0.0884629981538656,928,0.0,132.20000000000002,99.428125,74.37951568404048,14.78880493785363,0.0,0.0,0.0,1
0,74.53416149068323,0.23558619777839257,0.20002693052848705,1.1925927940091061,0.4670882394272793,805,16267.15652095053,123.6,97.12496894409938,70.92666450177225,17.423354166379035,0.0,-3.0,36.1462486233372,1
0,102.38907849829351,0.2913665859275235,0.2167570660622679,0.7835883640237385,-0.16094575515073606,586,0.0,117.19999999999999,97.16689419795222,70.65568142808331,16.851004245993586,0.0,0.0,0.0,1
0,69.84866123399301,0.34561971192567625,0.20109146599357422,1.1775334281320189,0.36464056031364667,859,0.0,95.8,79.20232828870779,68.95715985242019,13.030433405857295,0.0,0.0,0.0,1
0,139.53488372093022,0.34357242336036264,0.2028063249937081,0.5661113416147182,-0.6166892876345518,430,0.0,87.6,77.30348837209303,67.16382181308803,14.164723583948268,0.0,0.0,0.0,1
0,149.62593516209478,0.3613148181658603,0.154784556669489,0.9292926099262937,-0.33796765893463565,401,35942.335111315864,96.3,87.4004987531172,64.3346282720919,13.222203142273656,0.0,-3.0,79.86525360862582,1
0,125.26096033402922,0.3888220525296209,0.1846709909951304,0.254814226744521,-0.9395152039521193,479,32121.092732410423,89.1,77.63215031315241,58.74734718032746,6.156305927497654,0.0,-3.0,71.37430579607735,1
0,148.14814814814815,0.3780981640671799,0.15059686799821456,0.507688319970974,-0.8645469621144941,405,36737.491950632386,91.9,79.62172839506174,58.46588494040368,5.332508169949518,0.0,-3.0,81.63212274592496,1
0,70.09345794392523,0.32232087727964565,0.15256954211027685,0.44819416861473116,-0.46548842311399197,856,27747.989625908045,101.0,84.83107476635513,57.28473804521853,8.332452317929183,0.0,-3.0,61.65710218157087,1
0,191.0828025477707,0.28605160059919166,0.14013213020462315,0.4585651994347722,-1.0903400049679104,314,31578.251078634643,101.0,88.58789808917197,49.90969295454595,9.136259782498703,0.0,-3.0,70.16809072368827,1
0,111.11111111111111,0.367780421254808,0.13310527595266267,0.7387559763086686,-0.6323521490071293,540,28641.102271301927,103.60000000000001,90.885,52.87599479401646,10.517401320520559,0.0,-3.0,63.64163289457388,1
0,139.53488372093022,0.334741190289749,0.17911425802987452,0.9474195111631866,-0.4947534581966795,430,34555.41145284734,101.69999999999999,87.17720930232558,57.90867776838764,12.96595860896393,0.0,-3.0,76.78345579620382,1
0,139.21113689095128,0.35558959033674375,0.19759889679203638,0.5627738246508026,-0.6838336716811764,431,31887.5386494778,86.6,74.6614849187935,58.76350852706687,13.675287067986824,0.0,-3.0,70.8553396240973,1
0,138.88888888888889,0.24286659397454363,0.12791018006080432,0.5857615529005625,-0.8929699679091714,432,30026.57077989624,83.5,72.02013888888888,60.894798605938234,15.277479062414189,0.0,-3.0,66.72019730790308,1
0,162.60162601626016,0.2356314362153712,0.15377012580014826,0.35074443700548136,-1.4993987051710336,369,37279.68918226875,77.5,67.77940379403793,74.79608759109948,4.329347145819902,0.0,-3.0,82.8369058874883,1
0,119.5219123505976,0.3493714300332377,0.1563747917159656,0.6994460398710418,-0.4946521998144138,502,33522.94212596359,85.0,73.4003984063745,70.62395073774573,7.05268381427506,0.0,-3.0,74.48926916700128,1
0,180.18018018018017,0.29686209702612665,0.18105070387599623,0.7786258127881243,-0.45203510759970644,333,37060.85336606143,87.5,76.76366366366366,65.5223367248886,11.336184564049944,0.0,-3.0,82.35064427132119,1
0,118.57707509881423,0.23361572178890114,0.1601025919793145,0.9006464761177623,-0.12567794892885242,506,0.0,94.3,81.22569169960474,65.29899535141047,4.313402217183259,0.0,0.0,0.0,1
0,140.18691588785046,0.2382070058263614,0.1806201326625929,0.7210650829984153,-0.6342114290812813,428,39799.94091855234,91.8,79.86705607476637,65.96735439053435,4.148770323878201,0.0,-3.0,88.43700236014342,1
0,139.21113689095128,0.3117078850970232,0.1058684877928377,-0.3201589919967272,-1.3736560836730054,431,25033.36838279602,91.7,79.81902552204177,64.4670127229639,4.031675813793374,0.0,-3.0,55.62510917496602,1
0,163.48773841961852,0.28272836900560766,0.1292587657738218,0.12108623031360384,-1.4758419672767524,367,37984.41926140184,86.0,75.97356948228884,63.26481817409313,4.925602038117593,0.0,-3.0,84.4028432791819,1
0,119.76047904191617,0.2799333259762841,0.16951216104544792,0.22822068248820174,-1.33834681568512,501,31979.1772932565,84.1,72.05189620758483,68.47780518119181,6.305089568142646,0.0,-3.0,71.05896422174989,1
0,74.34944237918215,0.21436499429187894,0.14217445723449365,1.3401381974335198,0.39773732659872874,807,22042.74778730224,84.39999999999999,71.1545229244114,67.59360144350457,7.716653298464037,0.0,-3.0,48.97983497209173,1
0,170.45454545454547,0.2949539669322255,0.1637355148919136,0.2712535375529765,-1.5074149635721539,352,37747.38095461884,84.39999999999999,73.25056818181818,66.17549611370464,6.849105476410562,0.0,-3.0,83.87613502754624,1
0,119.04761904761905,0.3287526722918865,0.14937037852837462,0.08294475082114715,-1.3172516124654132,504,20817.93835904744,91.0,78.29940476190477,61.44101358092221,3.501505405217525,0.0,-3.0,46.25826122606629,1
0,155.84415584415584,0.2814045624649676,0.15131537212512525,0.3435003302131708,-1.287032357744733,385,32628.78874740743,94.19999999999999,82.4825974025974,59.00037373766001,2.1192775125534484,0.0,-3.0,72.50242590480839,1
0,144.92753623188406,0.2303079444745726,0.13275058281185553,0.12352064077515978,-1.4524023317532786,414,31174.594480939253,94.89999999999999,83.19975845410627,61.30364732897129,3.9226648711425343,0.0,-3.0,69.27115020922548,1
0,136.36363636363637,0.18350602620083167,0.12277741640788835,0.618477840694427,-0.7129496985449157,440,28525.6633296469,92.60000000000001,81.07795454545455,64.06066786962705,6.47802535904966,0.0,-3.0,63.38512311792646,1
0,64.1711229946524,0.1848822387708157,0.08973672395830382,0.4758687676974353,-0.9749315068108908,935,18661.106408028856,87.4,75.43144385026737,51.78238923717062,10.376947506794814,0.0,-3.0,41.46569752018023,1
0,140.5152224824356,0.2012184499706495,0.1164658663049312,0.35622337036915963,-1.405080749125995,427,30726.829935979156,84.39999999999999,73.18477751756441,54.21284239456735,12.952893395652136,0.0,-3.0,68.27620013629796,1
0,131.2910284463895,0.18725250887138872,0.09850115284076544,0.08839596337248934,-1.3713184753542889,457,19502.678973054553,89.0,79.24463894967178,56.80047923460622,15.004574101340012,0.0,-3.0,43.33570418857497,1
0,193.5483870967742,0.1941186214282887,0.11652456550556461,0.7516074463906843,-0.6289466272341993,310,31891.21617839417,93.5,81.98516129032258,58.21419281484139,16.46492311111149,0.0,-3.0,70.86351123505827,1
0,129.58963282937364,0.25580672075630545,0.12467773483438657,0.08765820323963788,-1.3277781650259932,463,28549.96863940314,101.2,89.38876889848812,57.010401625602434,14.83217097945543,0.0,-3.0,63.43913045277844,1
0,147.42014742014743,0.1941453450809217,0.11014244396738164,0.4438350508465373,-1.2926707136123559,407,31929.74249538562,106.60000000000001,93.12407862407862,56.469155455723296,14.376826462778416,0.0,-3.0,70.94911819597495,1
0,114.50381679389314,0.203548579336964,0.11668699760633976,0.38725279636850746,-0.9808982048602202,524,30212.000308277846,110.4,97.39332061068701,78.95601168852271,3.814572982178016,0.0,-3.0,67.13222886525345,1
0,189.2744479495268,0.19761127544622512,0.13911569083165143,0.49254870878486817,-1.1972834845898621,317,33653.868597320856,107.89999999999999,95.21293375394322,77.55492743652276,3.575010377878434,0.0,-3.0,74.78019283143895,1
0,69.60556844547564,0.22013830201409826,0.1027639279281191,0.376549759562066,-0.6082460568629462,862,25367.87891472159,103.3,90.41148491879348,78.77406256797734,7.140451177464391,0.0,-3.0,56.36840446683427,1
0,119.5219123505976,0.19530535049522837,0.12114390137656811,0.5847501557916274,-0.7530360982015494,502,24867.889491748534,103.3,90.98884462151393,79.30406603898555,6.8016029988266755,0.0,-3.0,55.257408702544005,1
0,136.986301369863,0.16635078934124992,0.10315822622841722,1.310084535755216,0.885629202273071,438,32073.31782343719,105.80000000000001,90.80456621004565,81.09676936010217,5.762217506100737,0.0,-3.0,71.26814810739467,1
0,151.13350125944584,0.2577641321132944,0.16803592449019486,0.6907283512150224,-0.7700293691446913,397,34209.79782956919,108.3,96.66599496221662,79.9065590098822,6.427391030695116,0.0,-3.0,76.0154890075069,1
0,72.02881152460985,0.24849766177056087,0.12180610333724086,0.1859487732171918,-0.5415429097926192,833,25447.11245935235,115.5,99.95810324129651,77.4853461962071,5.804832439373906,0.0,-3.0,56.54446445616573,1
0,178.04154302670622,0.18692031879646545,0.12375099599015543,0.5092085324633339,-1.029386095503297,337,36118.35194313546,111.9,98.36261127596438,78.61773819435582,4.937669029899084,0.0,-3.0,80.25636979150937,1
0,66.1521499448732,0.1947919390372571,0.08054305791619568,0.23110081020315978,-1.2569551718520047,907,25928.995202836813,97.1,84.95887541345094,81.51403844807653,3.62939127068207,0.0,-3.0,57.61522648091495,1
0,164.3835616438356,0.1938825684286867,0.08936697899092834,0.46754716772346905,-1.3348725934066488,365,37790.49749530712,96.0,84.26027397260275,80.49289584300438,5.575758616132777,0.0,-3.0,83.9719416423956,1
0,157.48031496062993,0.19648323622459005,0.09006452673396233,0.0061974006459825995,-1.5755014978758424,381,33689.2219978769,97.39999999999999,85.31706036745406,79.0854963582615,7.146902370908435,0.0,-3.0,74.85874944977192,1
0,126.58227848101266,0.20169864147556066,0.09675349809407391,0.20644812063638446,-1.5514272540269427,474,32669.34308994369,98.2,86.15295358649789,75.91125079367889,9.119660589460697,0.0,-3.0,72.59253921663296,1
0,128.4796573875803,0.23094559229920464,0.1375243930669425,0.02949206415929543,-1.5050860344045651,467,36231.17321404803,104.80000000000001,92.45760171306209,77.14577982960465,10.975987885526893,0.0,-3.0,80.5070630028985,1
0,142.51781472684087,0.20291671339808345,0.10929590144827168,0.2831063758139247,-0.9364308808892283,421,36584.64892553811,101.89999999999999,90.458432304038,73.7812336145047,13.529892542029572,0.0,-3.0,81.29249965455766,1
0,152.67175572519085,0.2000950559717519,0.09582879666675824,0.2120076558626015,-0.9914720499704943,393,31097.01834750287,101.89999999999999,90.92595419847326,59.44160433381949,6.775641238954853,0.0,-3.0,69.09877305143412,1
0,81.08108108108108,0.1551730345940805,0.08788030607934652,0.7977120073785089,0.05811292322821249,740,19627.44431940852,95.39999999999999,81.87081081081081,51.256217463467664,14.26571739015991,0.0,-3.0,43.61293759584435,1
0,6666.666666666667,0.3067071415085376,0.0002372464718523138,0.054554139203500406,-1.6155519022777567,9,40095.04273680638,84.89999999999999,83.13333333333333,50.5172562223374,13.439609173518042,0.0,-3.0,89.09272997166984,1
0,70.83825265643448,0.18685176397633585,0.05631764167788114,0.261855435477445,-1.2709657114877522,847,26142.373404030575,90.3,78.01983471074381,65.52081939475569,14.79554494555875,0.0,-3.0,58.0893610662198,1
0,131.86813186813185,0.1724573563267332,0.07157003279060198,0.7240934154153733,-0.8406839668015587,455,35748.17227597818,90.2,78.73032967032968,64.86749475288661,14.237082006480508,0.0,-3.0,79.43381630669236,1
0,163.9344262295082,0.18459162581074698,0.09986951691740724,0.15175848154875837,-1.5659330053121543,366,40183.760394304685,98.2,87.18114754098362,64.54295815100895,14.087181232767948,0.0,-3.0,89.28986402525098,1
0,148.14814814814815,0.21832064892714143,0.09057591120158358,-0.23798927740189582,-1.6314161426999723,405,35992.67439223797,100.2,88.55358024691357,61.6728807435156,13.539725678977572,0.0,-3.0,79.97710943059366,1
0,143.54066985645932,0.1786928414311623,0.06975960837786879,-0.08766147721493002,-1.4232189672739404,418,40196.58307307042,101.89999999999999,89.41770334928229,67.24110454447869,14.252929893820019,0.0,-3.0,89.31835651157375,1
0,109.68921389396709,0.17584526384226032,0.0662573257085066,-0.3578993277144888,-0.9324243021842609,547,23303.110027091447,92.10000000000001,80.4981718464351,71.7481970672105,11.601915962346636,0.0,-3.0,51.780408435328106,1
0,157.89473684210526,0.19638279383887883,0.12239593603644916,0.31641175610784317,-1.2729444409871198,380,36686.92002281689,88.3,78.05473684210526,67.74039971370672,7.8077219853172055,0.0,-3.0,81.51974997359527,1
0,169.4915254237288,0.19220421456851713,0.126642284555675,0.32335038053762855,-1.4752731635588285,354,32650.43736199283,93.5,82.74519774011299,66.49074298660567,10.079688308026384,0.0,-3.0,72.55052996061845,1
0,157.89473684210526,0.21023493965312876,0.11358436798386543,-0.08874266225768478,-1.5569539062361029,380,34663.96900154059,99.7,88.58,71.61003787325575,6.836828565002374,0.0,-3.0,77.02467485252461,1
0,143.54066985645932,0.21278146188820288,0.06798293619686496,-0.10891470592222206,-1.4015346362387673,418,35310.64791845202,95.8,85.22272727272727,72.98555936149013,6.289192349049196,0.0,-3.0,78.46162032483542,1
0,46.69260700389105,0.1949021790978491,0.06057975287365032,1.9155595551383828,5.043247574012383,1285,26905.806845199564,94.8,78.95844357976654,73.66739962376721,6.977911261032285,0.0,-3.0,59.78573959041511,1
0,136.986301369863,0.2788486446139408,0.12714934514669457,-0.20967186001046767,-1.5672838340395367,438,36050.4922337817,94.8,83.42123287671232,71.66299848051439,8.75980664957317,0.0,-3.0,80.10558290243938,1
0,77.02182284980745,0.18781097579240266,0.08152770640605975,0.6354117775223219,-0.157517690280915,779,32546.270660515613,98.4,85.50166880616175,71.21031071332014,8.018321761747352,0.0,-3.0,72.31906753600727,1
0,134.2281879194631,0.1830529049084162,0.07879892592408708,0.24712041368881016,-1.2757330984086517,447,35192.58279535849,96.3,83.43803131991051,70.8391266592703,8.24583186542025,0.0,-3.0,78.19927507183515,1
0,142.85714285714286,0.20532628878242976,0.09064535266979012,0.5249130111343944,-1.131620774277052,420,39156.84306706828,93.10000000000001,79.14095238095237,70.7896568153631,8.153981536217577,0.0,-3.0,87.00801415320396,1
0,145.63106796116506,0.22267332921181915,0.14664862242602875,0.19134483290226237,-1.4286860095926228,412,35326.86760548121,96.0,83.86577669902911,71.25488812943385,7.686876007653135,0.0,-3.0,78.49766109441887,1
0,155.84415584415584,0.2951055678308479,0.11387753707936994,0.7535001034656119,-0.841787194586157,385,35013.293759152446,101.8,87.75844155844156,71.23316545439418,8.343051206076705,0.0,-3.0,77.80088792471476,1
0,127.65957446808511,0.2101457444738705,0.13316967354200762,0.7094613549278395,-0.42636561988289223,470,33753.11332604823,104.60000000000001,90.73063829787235,71.2857458759567,8.230483639798887,0.0,-3.0,75.00071844293812,1
0,166.2049861495845,0.21782913859804412,0.08531674270314292,0.5166891127682027,-0.8874201363198186,361,37429.177746433685,103.69999999999999,89.40720221606648,70.12258049002725,5.036605489778507,0.0,-3.0,83.16907523741078,1
0,133.92857142857142,0.22129509146044152,0.13206810325112275,0.06202459943000016,-1.3825595220045295,448,23880.098961696276,103.2,90.75758928571429,71.6902894664758,4.339004327120089,0.0,-3.0,53.06250008154054,1
0,155.03875968992247,0.23300900361426388,0.09341651167710067,0.7609561979045036,-0.634001496752262,387,35613.025355633305,107.0,93.12273901808786,70.32602188953342,4.1506868505326455,0.0,-3.0,79.13351464197471,1
0,127.11864406779661,0.20495873252900867,0.10883257076141549,-0.06868402145774932,-1.357802022448005,472,28881.973109742157,107.1,92.90466101694915,74.39287708469631,4.296909092081769,0.0,-3.0,64.17685717923354,1
0,168.53932584269663,0.23747963133157082,0.08070156479893456,-0.16724518005352837,-1.1539461099111914,356,26714.130276519343,104.0,91.38932584269662,74.95630156880793,3.947142133635978,0.0,-3.0,59.359826868799615,1
0,133.33333333333334,0.19259130918175188,0.09993849559576863,0.2117896152343276,-1.2251102074783333,450,21148.251540806818,104.80000000000001,90.56822222222222,80.94182739424595,2.957876543978165,0.0,-3.0,46.99222984412581,1
0,125.0,0.2105583396682051,0.06976966527514555,0.06708436181693563,-1.1786217673303216,480,33756.432488447936,95.39999999999999,81.17958333333333,75.80346254376946,2.1739831383973267,0.0,-3.0,75.00809374968988,1
0,160.0,0.22862416821984372,0.17064938742012814,0.914587836934704,-0.38570206316822553,375,37864.845337466315,92.7,79.60079999999999,80.82991242258859,2.4899599685627267,0.0,-3.0,84.13714541257103,1
0,142.51781472684087,0.2864879591959607,0.1446508396442464,0.74153022768802,-0.7196907820619347,421,39513.02236896668,95.8,82.84014251781473,78.07296433648084,6.454959096720687,0.0,-3.0,87.79945828692979,1
0,144.57831325301206,0.23534580302825706,0.14731253370264208,0.26749328576944154,-1.545176787717745,415,35164.45973553967,102.2,91.1987951807229,73.31147221269664,6.679216486781013,0.0,-3.0,78.13678454923208,1
0,153.4526854219949,0.25236959183036367,0.09397596650149685,0.12497484197117818,-0.42316516004574467,391,35757.985968050736,107.3,92.19360613810741,73.06316971226619,5.317587286201727,0.0,-3.0,79.4556227086355,1
0,142.85714285714286,0.204356472656174,0.12166731264390264,0.3140699812641952,-1.197189269325881,420,38627.00792875004,102.69999999999999,89.52214285714287,69.9619916229299,6.738880717703874,0.0,-3.0,85.83070005935073,1
0,136.36363636363637,0.24364713769036347,0.1342357575553435,0.2499099203515381,-1.5197367065262766,440,38850.42958566649,99.0,86.40022727272726,68.54517057389755,7.760358781102949,0.0,-3.0,86.32715159028294,1
0,153.84615384615384,0.21136936836786735,0.12726080493687889,0.5128877608748208,-1.2847130363604464,390,35100.5174500745,101.29999999999998,89.97948717948718,63.01339373140735,6.878997608434345,0.0,-3.0,77.99470232699541,1
0,135.74660633484163,0.22350887407225745,0.11908876241002707,0.6559770802276674,-0.777013725835304,442,37873.44810686041,99.1,86.04117647058823,63.509048820651266,5.004655847340689,0.0,-3.0,84.15626109766127,1
0,144.23076923076923,0.2212644897904955,0.15673528587734875,0.3022015010343251,-1.4958654319155418,416,35787.590490170056,97.5,85.43701923076922,60.015360937435254,6.5150688285573715,0.0,-3.0,79.5214050975565,1
0,144.23076923076923,0.23674469282261063,0.11996060409587912,0.25173237472888504,-1.4508933243216346,416,39998.89310070035,94.5,81.2014423076923,56.21937008019313,7.677368265098887,0.0,-3.0,88.87908177524068,1
0,144.23076923076923,0.2279113758940284,0.14067431340779704,0.489048305410666,-1.1714784117476784,416,34710.122350531004,90.9,78.92355769230768,49.44636317014127,6.547836502957627,0.0,-3.0,77.12722937244078,1
0,154.63917525773195,0.27389518856065165,0.1200405492270225,0.5247880352166758,-1.3213655273229639,388,37892.160219452504,93.4,79.98479381443299,54.1261965865654,5.516895166825372,0.0,-3.0,84.1978401328879,1
0,142.18009478672985,0.2221710164169256,0.12792346366422264,0.3923179493274909,-1.3156999643811549,422,33479.56241895672,94.3,80.74028436018958,54.056179180142905,6.015877038882262,0.0,-3.0,74.39287778645124,1
0,144.57831325301206,0.26117762657631355,0.10992557306601353,0.38487346571213643,-1.4380235783049875,415,36735.60003917092,93.5,79.34530120481928,59.11559511539772,3.5934889329373254,0.0,-3.0,81.62791884575522,1
0,144.57831325301206,0.24325573790149752,0.1326077093041042,0.09547637133139487,-1.6529327639821916,415,32872.58512041526,94.0,81.46698795180724,62.64589865240771,3.6610601738712676,0.0,-3.0,73.04415084000891,1
0,70.17543859649123,0.2185685690775016,0.11138173281208186,0.25369616324933997,-0.9243105452689901,855,23964.780158459904,99.6,83.58654970760234,67.76325826468296,9.454199671091178,0.0,-3.0,53.250664963829436,1
0,165.74585635359117,0.26181229551095314,0.09337806317292725,0.4091070842104619,-1.122508311690389,362,35189.82838145853,99.6,87.3011049723757,70.80134548789336,9.772195606084091,0.0,-3.0,78.19315465801166,1
0,134.8314606741573,0.2098653181308168,0.13816255625775664,0.21391293891978763,-1.302681416367499,445,25266.584890787664,102.0,89.86786516853932,70.35587254424483,9.637083210819052,0.0,-3.0,56.14332524241921,1
0,155.03875968992247,0.23827414314745296,0.10257633246244678,0.12150984404501096,-1.086865552230007,387,26179.46274576878,101.89999999999999,89.51757105943153,73.6255453690878,11.096920726281878,0.0,-3.0,58.17177501275179,1
0,144.57831325301206,0.22661714169003658,0.11498349681628343,0.35707056294274514,-1.2744712683714592,415,19902.509950801577,101.8,88.67012048192771,74.0664357719188,11.166986010877716,0.0,-3.0,44.22414402809718,1
