Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,78.3289817232376,0.4176628326189428,0.576922706541921,1.5470957712232367,0.9017391135394934,766,21107.245783364022,169.70000000000002,116.34673629242819,72.2417492463268,10.864794062566595,0.0,-3.0,46.901113470984214,1
0,77.51937984496124,0.435564121443959,0.6147137920120576,1.543008153660712,0.9128441474295435,774,20756.945788819525,165.79999999999998,118.64276485788113,71.44657901187044,9.948624273563611,0.0,-3.0,46.122733384750255,1
0,75.85335018963337,0.45385426174425914,0.6629803544869609,1.5625225149594868,0.9348626481526252,791,21104.62773582116,165.79999999999998,117.93249051833124,72.12020391553222,9.629343612936694,0.0,-3.0,46.895296068460915,1
0,75.0,0.45731855682571465,0.6659454772259953,1.5501911547349885,0.9061934100605598,800,20821.240081487158,166.9,114.88537500000001,70.86341334582677,9.725839539920258,0.0,-3.0,46.26559778055494,1
0,75.09386733416771,0.43668725284767895,0.6329469470703807,1.566346669682964,0.9738214213281617,799,20455.43907064006,168.1,113.72916145181478,70.09923991601818,9.304232249752248,0.0,-3.0,45.452773838785006,1
0,75.09386733416771,0.43369490225674584,0.6046927308443178,1.6073355225814159,1.102714682676896,799,20205.470538696874,168.1,113.56458072590738,68.55388115648317,8.832326020948846,0.0,-3.0,44.897334128593975,1
0,75.28230865746549,0.43305825459433406,0.6369738324522849,1.5540205472079287,0.9049934072731309,797,20072.29871910211,162.1,111.8651191969887,67.84938158265899,9.443607560860336,0.0,-3.0,44.60142121385101,1
0,75.66204287515762,0.46354708411276957,0.6292307897948867,1.5150971199334426,0.805834885713332,793,17109.19924066798,162.1,110.6639344262295,69.4995299636269,10.26850179598177,0.0,-3.0,38.017299993573815,1
0,75.9493670886076,0.4614468361332446,0.602911789053416,1.5817490947992756,1.0685356014731449,790,19781.54630502846,161.8,110.89177215189873,69.22842280733765,10.954478397143339,0.0,-3.0,43.95535814601206,1
0,77.12082262210797,0.45703574583944456,0.640087223394834,1.5190559720275638,0.7889045501478371,778,19739.427589345643,157.5,110.21131105398457,68.7141554748454,11.284163518000506,0.0,-3.0,43.86176873677475,1
0,99.00990099009901,0.4820332021395331,0.544696618940678,1.5183882204486647,1.2288226467542795,606,21014.111799249167,157.5,112.4042904290429,69.17444651240284,11.467677802037569,0.0,-3.0,46.694166169483694,1
0,120.24048096192385,0.42633800072594435,0.3666057050121092,0.8033258569486486,-0.7928254337355956,499,25438.41051842535,103.69999999999999,83.35531062124248,70.77450835699342,9.488254613114897,0.0,-3.0,56.52512840810792,1
0,115.16314779270634,0.42807761856259025,0.35031887115738974,0.7175485605416766,-1.0873025505440785,521,26778.324171491062,105.3,81.66353166986563,69.78082788751829,7.568357283369316,0.0,-3.0,59.50246817705527,1
0,127.11864406779661,0.39757830736707306,0.35871293216699507,0.6920083801772962,-1.1397896834273018,472,23332.59472705465,105.3,85.04110169491524,66.06202404537305,8.094916898512281,0.0,-3.0,51.845924574801046,1
0,121.21212121212122,0.4196070131414325,0.3580703994677805,0.6433212522097349,-1.1425377055015458,495,0.0,103.69999999999999,84.88747474747476,63.709401778316554,6.972493134252452,0.0,0.0,0.0,1
0,115.16314779270634,0.36923246221242295,0.3183633660184514,0.6255426551837674,-1.0803130105134127,521,0.0,103.69999999999999,84.61669865642993,60.99395175963584,6.0975547141988296,0.0,0.0,0.0,1
0,127.11864406779661,0.366226969042013,0.34133003415494384,0.699675884595364,-1.0675634469123925,472,26107.912178729952,130.1,100.53601694915254,59.24179332563887,2.4847602269311375,0.0,-3.0,58.012786895683185,1
0,120.72434607645876,0.4164872133435671,0.34989923318544897,0.7190342701296161,-1.0804282028148844,497,22986.565722175757,115.3,90.83038229376257,61.667223229410304,3.2079330329535107,0.0,-3.0,51.07703479218108,1
0,115.83011583011583,0.44116007860595124,0.33653678412635946,0.6089843952012607,-1.1549370572273827,518,26858.265306143352,134.7,100.21949806949806,65.83235446489681,2.565784226386464,0.0,-3.0,59.68010045868064,1
0,126.84989429175475,0.397837350239626,0.3633092372586591,0.6618311087912572,-1.1317761183231718,473,22231.306630254396,134.7,102.40443974630021,68.71694490437973,3.560482834889831,0.0,-3.0,49.39881998700196,1
0,120.72434607645876,0.42592904090142836,0.3649385652456311,0.7549887391847344,-1.0228697915456983,497,23201.998945895946,113.19999999999999,89.53420523138833,73.18773298500145,3.6925076477357734,0.0,-3.0,51.5557357167273,1
0,115.60693641618496,0.42684178608853207,0.3560130902079457,0.6876868733843539,-1.106038844852554,519,22877.290222935935,134.60000000000002,93.1693641618497,73.65704384758658,2.8750484136756502,0.0,-3.0,50.83422042208051,1
0,127.38853503184713,0.5266916679202195,0.32789419846844203,0.7861881702625173,-0.8018025365915546,471,25866.065410020157,131.8,103.52845010615711,73.70535231391793,2.751645241671514,0.0,-3.0,57.475394056358354,1
0,120.96774193548387,0.5390788346070053,0.38986723091577347,0.6477988021511134,-1.1691459505714115,496,25736.389840910782,117.10000000000001,92.43447580645162,72.73900112827772,1.779344971415702,0.0,-3.0,57.187249944917404,1
0,113.85199240986718,0.472268911508256,0.3667763020388161,0.6531181355017688,-1.033329611392709,527,22923.008262946314,134.1,101.12011385199241,69.3656630758235,3.782821483439216,0.0,-3.0,50.935807668668964,1
0,128.2051282051282,0.5337115028808767,0.3096215958891325,0.5810357864742707,-1.1794851072894301,468,0.0,134.1,103.12542735042734,67.05709945719562,3.165020066852102,0.0,0.0,0.0,1
0,121.4574898785425,0.47488397531720233,0.3917272562444352,0.5630381506768537,-1.3367126631894244,494,0.0,129.5,100.11437246963563,62.858718097807404,2.6081337311094277,0.0,0.0,0.0,1
0,119.28429423459245,0.4759144007446668,0.3058444225376887,0.8083113095792448,-0.8467382226845301,503,0.0,122.7,94.48469184890656,62.8392561925245,2.766539974720094,0.0,0.0,0.0,1
0,121.95121951219512,0.4322287712498942,0.3726378508313648,0.6753054431209755,-1.079948222173306,492,0.0,123.9,94.53719512195123,62.02775641841111,2.704284252887033,0.0,0.0,0.0,1
0,127.11864406779661,0.4335524583872085,0.3853593050605225,0.783779076936427,-0.8460670601711571,472,22462.207754588304,132.20000000000002,103.12266949152541,61.540395515611586,3.0651734323967244,0.0,-3.0,49.91189118274734,1
0,114.28571428571429,0.388563255147025,0.2702646002554051,0.7163408849263355,-0.8384134315803018,525,25554.406562396463,125.2,95.80057142857143,67.19520830051846,5.637207069751748,0.0,-3.0,56.7828760875689,1
0,121.70385395537525,0.35050762096594484,0.2930816611768343,0.5482867741908786,-1.3198970493753257,493,23602.339598720308,149.2,110.18742393509127,70.75551268890281,5.105322262406997,0.0,-3.0,52.44530807391102,1
0,121.70385395537525,0.3979199312109185,0.3195226174173281,0.7002150705749394,-1.0413951750756734,493,23234.414208271988,149.2,110.58904665314401,72.61920491274617,6.57329378194652,0.0,-3.0,51.627763678806964,1
0,120.72434607645876,0.3833009072159438,0.3158931359893213,0.7686137045823803,-0.9242638378485051,497,23791.621676236733,126.8,96.1072434607646,76.066711500758,5.00642573555715,0.0,-3.0,52.86590014389195,1
0,120.48192771084338,0.3571394907388339,0.31054632924895453,0.6905578812981278,-1.0458183283214422,498,24620.365315111914,137.1,103.96686746987952,76.994195085513,4.630605843110905,0.0,-3.0,54.7074004440342,1
0,120.96774193548387,0.39828523817699485,0.35764009582916867,0.581756126448253,-1.2764728763894182,496,24814.121778563083,137.1,105.03306451612902,75.79391763971819,5.015641211343317,0.0,-3.0,55.137934771976816,1
0,121.21212121212122,0.4046821196800911,0.37509863801696963,0.5446586263523372,-1.3268520982518035,495,24943.975894321597,113.39999999999999,83.80262626262626,73.42143734426492,3.681450978984235,0.0,-3.0,55.42647562095221,1
0,114.50381679389314,0.34242396203498277,0.3329926012151595,0.745709256784687,-0.9669738188937886,524,28290.166485876394,127.8,93.00629770992367,72.57593988056608,4.703809354001355,0.0,-3.0,62.861840056502864,1
0,127.9317697228145,0.345215159003417,0.3322897680534552,0.6645563698269005,-1.141300079581215,469,26603.675437327005,127.8,95.07995735607676,70.71845570806879,3.9459453866703242,0.0,-3.0,59.114391959880216,1
0,121.21212121212122,0.39876977956462045,0.3317765821802266,0.611358591180419,-1.277377763791841,495,19045.29717955138,111.80000000000001,87.98565656565656,67.65376213000097,3.4397048001951145,0.0,-3.0,42.319384218796536,1
0,119.28429423459245,0.31665157835413754,0.28283848425968533,0.7488342140562656,-0.9426562821371784,503,24644.160708600666,125.4,93.62485089463222,67.09497371206011,3.175032659604856,0.0,-3.0,54.76027472529085,1
0,122.95081967213115,0.3454764038363227,0.30068418610620173,0.6820520362778306,-1.1178535202483721,488,24289.01215683094,127.89999999999999,103.11004098360655,67.92124762376724,3.2246098587755228,0.0,-3.0,53.971120958069555,1
0,120.48192771084338,0.3980580378930099,0.29041638849922563,0.7283437468219289,-1.0558812043954995,498,23761.58948892739,137.0,104.5586345381526,69.69107346625916,3.847546450868557,0.0,-3.0,52.799167466439194,1
0,120.24048096192385,0.3765682927294188,0.2635322980756266,0.6857990806292739,-1.0481532902362614,499,23681.52768770107,111.00000000000001,89.04348697394789,71.99237977305123,3.5910350000226217,0.0,-3.0,52.621267059036605,1
0,120.48192771084338,0.34194000731645047,0.2579662327298021,0.5003927862187657,-1.223120047798499,498,23343.61960161544,129.0,95.75200803212851,73.50935494030696,3.568672089714487,0.0,-3.0,51.87042227090435,1
0,121.95121951219512,0.3426385328442992,0.31917874415081987,0.6059942516652516,-1.1804451720550815,492,23808.30717040127,129.0,97.52662601626015,75.90459891972417,3.895120472139958,0.0,-3.0,52.90297595487944,1
0,120.48192771084338,0.40894060434638835,0.29837780923105844,0.6751528957605536,-1.0834584614194214,498,24792.008351261862,104.89999999999999,81.33032128514056,76.94508086896143,2.8120199973021527,0.0,-3.0,55.08879788440124,1
0,120.72434607645876,0.3444833094172466,0.32042236458590934,0.6842555734332023,-1.0612526065448062,497,0.0,114.3,79.40985915492958,74.21810114709893,1.6802809702273567,0.0,0.0,0.0,1
0,121.21212121212122,0.37190233071161166,0.35873684955158563,0.5782357125202792,-1.27883573480207,495,0.0,122.9,97.24464646464645,68.94928814243298,2.0748267845745567,0.0,0.0,0.0,1
0,120.72434607645876,0.39782374116116,0.35160266057292466,0.6521969476825876,-1.1884018695488026,497,24222.03182451809,105.89999999999999,78.3861167002012,66.04747424592904,1.9592902531413545,0.0,-3.0,53.822288078670134,1
0,120.24048096192385,0.35710075852056233,0.3545075917860775,0.6692379340791321,-1.1369394749564632,499,0.0,133.1,83.38236472945893,66.1667527078696,1.7172062632765335,0.0,0.0,0.0,1
0,121.70385395537525,0.4476625154788977,0.35289152695951986,0.49057645363096686,-1.3822516013523207,493,0.0,136.8,108.5371196754564,63.62054423743208,1.7197507552075648,0.0,0.0,0.0,1
0,120.96774193548387,0.3618116573717357,0.35394995891362874,0.6621546437985006,-1.1569684369681381,496,22863.035018018643,128.2,98.88528225806452,64.62244397129419,2.1149903914438757,0.0,-3.0,50.802544807448456,1
0,114.72275334608031,0.35681748521807877,0.31078496662347715,0.696477600055757,-1.0368987504312381,523,23128.159154170822,145.5,110.23938814531549,66.74782963096123,2.5694588375071308,0.0,-3.0,51.39166085419344,1
0,127.38853503184713,0.35048748058734885,0.3305102106740871,0.7554841769876873,-0.9618612401896969,471,26388.19221866045,145.5,111.77940552016986,69.39539097606422,3.7880189438762577,0.0,-3.0,58.63557994463669,1
0,120.96774193548387,0.42426015521242205,0.36070427912755165,0.6651248383197139,-1.1478219672140433,496,26831.8258884053,118.8,94.57963709677419,72.16020068206748,3.5182438388218773,0.0,-3.0,59.621351053657996,1
0,114.72275334608031,0.3812602630771101,0.3557925947960449,0.7861331368720654,-0.8935226761536534,523,18435.899435697636,133.9,97.63326959847036,71.80207303944972,3.865019007980596,0.0,-3.0,40.965278949601576,1
0,128.4796573875803,0.42104514066459503,0.38144431973213455,0.5771859978764001,-1.2797937576826923,467,23885.852004571523,139.2,106.95952890792292,72.1228033542106,3.8121814808173884,0.0,-3.0,53.075283564495386,1
0,120.48192771084338,0.389740484980829,0.35462016887398157,0.6668421037716097,-1.1050185343081953,498,26864.847428403125,119.6,94.19738955823294,70.83264093761278,2.527714929245827,0.0,-3.0,59.6947261879754,1
0,119.5219123505976,0.35417966133142653,0.3193987140415188,0.6869753803831317,-1.0816177615682754,502,24398.483095175125,117.10000000000001,92.07729083665339,69.91827686058869,3.004491206862502,0.0,-3.0,54.214369601391006,1
0,121.70385395537525,0.3573915330002721,0.32085766268350746,0.6030865201353593,-1.2706551956173082,493,0.0,143.4,97.01724137931035,67.73846804420317,2.180704664386588,0.0,0.0,0.0,1
0,121.21212121212122,0.35888355127211496,0.3546323859809757,0.5625382930856068,-1.312597748488506,495,23409.223515349477,137.7,108.17616161616162,65.69927889505112,1.8741457738909433,0.0,-3.0,52.01619669518315,1
0,120.72434607645876,0.37090940731421534,0.32974066699340093,0.6866453297771273,-1.1247037375476623,497,17795.357687662312,137.7,103.83983903420524,67.53141535537857,1.5090081550986092,0.0,-3.0,39.54197050302132,1
0,119.76047904191617,0.4393492879703666,0.2852696376971159,0.7251390813955315,-0.9567756236309606,501,0.0,156.29999999999998,117.13013972055889,67.0349942450349,1.8761315498780629,0.0,0.0,0.0,1
0,121.70385395537525,0.38861543680517285,0.3678625345205511,0.6469757974776689,-1.189029004947226,493,24872.855338592406,156.29999999999998,118.86774847870183,65.63307904149495,2.715662238706739,0.0,-3.0,55.268443005583556,1
0,120.72434607645876,0.391449270067378,0.3591584493072046,0.6653229334770518,-1.1630437452189133,497,24988.206736248998,132.29999999999998,97.3466800804829,69.4682191109987,2.334539166905173,0.0,-3.0,55.524758256093044,1
0,120.24048096192385,0.3788453231299639,0.3331038800398292,0.673514882584099,-1.0790077076978868,499,22369.93265202299,146.4,99.62925851703407,72.65383975573371,2.614423855584977,0.0,-3.0,49.706852349145784,1
0,122.19959266802444,0.4000383509608489,0.3413777159595356,0.6249570239644486,-1.262743163454945,491,22470.79565732734,158.20000000000002,120.85478615071284,71.92493992805946,3.7130405332924763,0.0,-3.0,49.93097383355718,1
0,120.48192771084338,0.3999916126451543,0.34960064427223686,0.6439597768235662,-1.1374568312238849,498,23010.22993837437,134.9,101.89939759036146,73.19689233556166,4.128976559656522,0.0,-3.0,51.12961759244428,1
0,120.0,0.39612581713303563,0.37891801749320647,0.6925001953256799,-1.1072939221513383,500,24160.09644481904,145.2,99.1562,74.42327041269282,4.7779201073688045,0.0,-3.0,53.68466527837929,1
0,121.70385395537525,0.4472930896964649,0.39646483053989434,0.59476208482081,-1.2734969500926208,493,25148.73270030369,150.4,114.54827586206898,73.65062618421896,4.273797781735923,0.0,-3.0,55.881453133882474,1
0,120.24048096192385,0.4049124145644452,0.36869256390273025,0.7084345341050453,-1.0032921607366867,499,28201.720492809178,115.3,89.93466933867735,71.38635837108026,3.884484062779232,0.0,-3.0,62.66530965175584,1
0,120.96774193548387,0.4098408683478389,0.33868747230716817,0.712144493186166,-1.082467861904891,496,28341.48093985732,142.3,95.31733870967743,67.44354737279028,3.1924555665353824,0.0,-3.0,62.97586275058443,1
0,121.95121951219512,0.411103312872213,0.38701041104356726,0.6020191594174806,-1.2580621946356931,492,25508.529320445028,155.1,115.69186991869921,66.17442552854493,2.285252735985392,0.0,-3.0,56.68093508813277,1
0,120.24048096192385,0.39707065270344366,0.36987999204651256,0.6095894032629517,-1.20245670544384,499,25191.541941618063,133.7,98.88897795591184,64.5826914719146,2.1741768901060965,0.0,-3.0,55.976576917681605,1
0,120.48192771084338,0.34411105532388986,0.3537667703915344,0.7544030933653881,-1.0085760325782338,498,26555.955332542362,129.6,91.5355421686747,64.09593226084415,2.156556732964252,0.0,-3.0,59.00835604821636,1
0,121.70385395537525,0.3920351726472489,0.3703317637542237,0.5846247928966497,-1.2869318031707526,493,26725.46660732658,138.2,106.54340770791075,64.55413775533187,2.189849916877984,0.0,-3.0,59.3850166326841,1
0,120.0,0.34995533993002004,0.32878801119983814,0.7628633535437195,-0.9539583963156186,500,26431.97307142222,119.9,94.6344,66.36757780201044,2.5721728094768466,0.0,-3.0,58.73286268651173,1
0,121.21212121212122,0.3555352613081661,0.3404431928170199,0.6431466784194153,-1.1605118292798817,495,25022.407386611216,142.79999999999998,107.71151515151514,67.47530159813857,2.7384612822402734,0.0,-3.0,55.60075341907561,1
0,121.70385395537525,0.40337644572900244,0.3820727282998923,0.5770433379679365,-1.2779838178100693,493,25138.40598631396,142.79999999999998,108.18377281947261,69.7529439136185,3.155055603834496,0.0,-3.0,55.858506777470744,1
0,114.94252873563218,0.40181296397630334,0.3480975956703417,0.7441900616983637,-1.0033870517385646,522,29079.681611108394,121.7,94.45862068965518,71.4452751099523,2.2292893172663586,0.0,-3.0,64.61617308771007,1
0,126.58227848101266,0.39983323644906754,0.35040636120979923,0.7642193541071309,-0.9166797546264669,474,22418.867425552533,128.29999999999998,99.64767932489451,69.85561111029492,4.020710860157804,0.0,-3.0,49.815587301566474,1
0,121.21212121212122,0.40607266518482577,0.41294426500991355,0.6265809887541842,-1.1983250047192566,495,23183.09547586958,128.29999999999998,99.40161616161616,68.80116345477751,2.1457199412756753,0.0,-3.0,51.513731477908,1
0,115.16314779270634,0.4133478299614445,0.34166188841827316,0.7286903548354526,-1.015561559247079,521,22011.154150323422,125.69999999999999,93.74452975047984,65.59184865041998,1.927387269709862,0.0,-3.0,48.90963269330495,1
0,127.38853503184713,0.402206760459434,0.3684285571465794,0.7425022105615403,-0.9334529008664023,471,24453.283653421753,135.1,96.94458598726115,66.74870552284254,2.061677153145812,0.0,-3.0,54.33613855348348,1
0,121.4574898785425,0.40387597504062633,0.4011209301297421,0.6592247902575448,-1.1316250117570337,494,0.0,143.2,108.28481781376517,66.7463532904746,1.6229484990142586,0.0,0.0,0.0,1
0,114.50381679389314,0.3669802840522764,0.33951247943199075,0.673118164040185,-1.1036688463422102,524,0.0,129.0,102.47824427480917,63.772480779122795,2.5514386586174393,0.0,0.0,0.0,1
0,126.84989429175475,0.38563845734082036,0.3841353285023413,0.7830379988308035,-0.8419560204924914,473,0.0,128.4,100.7890063424947,64.03031168607747,2.90514973759048,0.0,0.0,0.0,1
0,120.96774193548387,0.4456058574019062,0.4179638302688523,0.6556973283529645,-1.14304821213859,496,0.0,137.3,105.99173387096775,64.95344376244515,3.0984931777206817,0.0,0.0,0.0,1
0,114.94252873563218,0.43128022259393806,0.370021807905951,0.7033842304883114,-1.0301422109631815,522,0.0,122.9,96.50057471264368,66.34828923226769,2.3552269412786044,0.0,0.0,0.0,1
0,127.38853503184713,0.39331664216617385,0.3863119663256149,0.7324588976793621,-1.0395909164063708,471,22324.441269305236,130.8,102.52929936305733,65.34310727462476,2.7375108849200984,0.0,-3.0,49.60576874379549,1
0,120.72434607645876,0.4021130241764865,0.3935066245472188,0.6890298820350549,-1.1003520887780311,497,27751.43375394664,130.8,101.56921529175051,66.57539380094929,2.9864360544878013,0.0,-3.0,61.66475516678763,1
0,119.5219123505976,0.3795823810848614,0.34468524355069574,0.6827829773617922,-1.0944536953104533,502,23007.34045736416,127.49999999999999,100.56752988047809,69.2110164888699,5.117111852149211,0.0,-3.0,51.12319705429721,1
0,122.44897959183673,0.39499802565096126,0.36971587637527326,0.5950685356766794,-1.297739177662034,490,23678.585847121813,133.9,106.05244897959183,72.62967753964939,4.0330724406852205,0.0,-3.0,52.614730175909486,1
0,120.96774193548387,0.39272997157060047,0.38926350377529956,0.6488309891662192,-1.1829550818460417,496,26181.95293123512,139.5,105.48528225806452,74.93054408367038,4.384797890949757,0.0,-3.0,58.17730830081406,1
0,119.28429423459245,0.38527299152185357,0.3522571264369013,0.8312574391585519,-0.7722894522148391,503,23717.007560117207,124.4,97.01630218687872,77.44886415246263,4.787571072364606,0.0,-3.0,52.70010470271614,1
0,122.44897959183673,0.3921795299232127,0.37706865775566767,0.6407629640094414,-1.1945719039542957,490,25531.542699342674,130.29999999999998,101.39428571428572,79.8687674631917,3.7094592522852263,0.0,-3.0,56.73207170283407,1
0,120.72434607645876,0.3874704044605533,0.3723697624638571,0.6884565628774001,-1.0797459475670457,497,24786.72505602876,129.0,103.2841046277666,77.0547219322103,3.3831900374602504,0.0,-3.0,55.07705819880836,1
0,119.5219123505976,0.35577333892762075,0.3028422038102274,0.6233777724345193,-1.0510913644656725,502,0.0,137.0,103.9292828685259,74.19636329514229,1.6932338275695809,0.0,0.0,0.0,1
0,122.69938650306749,0.3769527713176332,0.33796878546130943,0.5794919600934443,-1.1320825715032312,489,23747.512686421367,142.6,111.0957055214724,70.53327190993866,2.6890496340418335,0.0,-3.0,52.76788826883947,1
0,120.96774193548387,0.44197738093156697,0.33624465720003477,0.6354437119338051,-1.234946831877574,496,0.0,153.0,114.02560483870967,70.20120001282594,2.577182499533401,0.0,0.0,0.0,1
0,119.5219123505976,0.3674669182744589,0.34149513776039037,0.6316679518420113,-1.2096933745535043,502,0.0,134.7,103.38924302788844,67.77426759746379,2.736040487237965,0.0,0.0,0.0,1
0,115.83011583011583,0.5888968279499323,0.32032696962214485,0.5307837086426599,-1.1879138635165065,518,0.0,134.8,107.41833976833976,64.78128590354939,3.394850679742741,0.0,0.0,0.0,1
0,134.8314606741573,0.6225090366713489,0.3182569377259954,0.7742561667588106,-1.0204852957611112,445,0.0,133.1,104.71910112359551,67.83878948532447,2.5746696765075217,0.0,0.0,0.0,1
0,114.72275334608031,0.7042536686014582,0.2624160895388105,0.2185234531355681,-0.7939890900523667,523,0.0,133.1,100.83537284894838,66.43487090115731,3.7649683425977027,0.0,0.0,0.0,1
0,121.4574898785425,0.47886540113283105,0.36168190862873484,0.8368687579520194,-0.663304119142877,494,0.0,130.5,98.65344129554657,66.02647262607904,3.5093287419019354,0.0,0.0,0.0,1
0,120.48192771084338,0.4500415468212396,0.3577109530456641,0.8408811527141863,-0.7408679029344247,498,0.0,137.0,103.91586345381526,65.91554026811657,3.2384881146299387,0.0,0.0,0.0,1
0,120.24048096192385,0.40520515312298966,0.3060260809402073,0.7214697882668772,-1.069417120095709,499,23911.179447161096,113.7,89.09198396793586,68.53697110393632,4.119016017766196,0.0,-3.0,53.13156211788957,1
0,121.4574898785425,0.34180004629009825,0.30634762041684255,0.725102154349411,-1.008934699390752,494,0.0,135.4,95.03097165991903,67.4096169046419,5.814668253303038,0.0,0.0,0.0,1
0,121.4574898785425,0.3622492846430562,0.3277498801003588,0.597891577318639,-1.206690402530228,494,27756.90675046867,129.29999999999998,101.29008097165992,66.60923218966164,6.313464561953254,0.0,-3.0,61.67691637595441,1
0,120.24048096192385,0.3685350970968324,0.29322868389371937,0.7671982315015393,-0.9562945550987454,499,27908.173934568473,129.29999999999998,96.37715430861722,71.13050344031647,4.262382289866918,0.0,-3.0,62.013037887908986,1
0,120.96774193548387,0.4084267373227558,0.3496209760192473,0.5985313492737654,-1.004992597355357,496,25705.461810309927,129.20000000000002,88.89092741935484,72.08373021282989,2.902238061444043,0.0,-3.0,57.11852666915073,1
0,121.21212121212122,0.4391490276089979,0.37020908505669975,0.5960801180174183,-1.1962709318611018,495,25147.58680529861,139.39999999999998,104.62727272727273,70.10160250765847,2.917914392522402,0.0,-3.0,55.8789069110256,1
0,120.0,0.36825102118542075,0.3256720801226865,0.6972601370673712,-1.0774667426923037,500,28733.60806367475,122.7,88.1808,68.22275644277272,2.370883444917156,0.0,-3.0,63.84718432981707,1
0,121.70385395537525,0.42525828865617316,0.32293619681631647,0.5377075761476066,-1.2749608884561414,493,25121.153656876584,129.8,89.3186612576065,68.76902930123937,3.0188806601694673,0.0,-3.0,55.82017143666475,1
