Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,131.00436681222706,0.5584322827476975,0.2743425516948611,0.6170879143515794,-0.6113913891825908,458,17291.500518633486,71.2,58.47903930131004,65.44118012074959,5.8856609651018115,0.0,-3.0,38.42238045795656,1
0,171.91977077363896,0.6172844918203271,0.3768818022119801,0.40571240637530087,-1.0068799650319524,349,0.0,70.89999999999999,58.365042979942686,63.58431539950087,5.614775941411658,0.0,0.0,0.0,1
0,144.57831325301206,0.5911912275965749,0.376993793412615,0.228637195941412,-1.26404218104651,415,0.0,69.39999999999999,53.37686746987952,65.6569526004964,5.062770448317844,0.0,0.0,0.0,1
0,170.94017094017093,0.7288343885215824,0.24448565559791752,0.11708987679752533,-1.2697432678977263,351,0.0,70.8,53.14017094017094,66.92462107331272,6.02053516334666,0.0,0.0,0.0,1
0,71.8562874251497,0.6213321784437943,0.31339618161762334,0.24474569635282342,-1.0611612503901813,835,0.0,75.8,55.32299401197604,62.324115116733765,4.926635334980365,0.0,0.0,0.0,1
0,154.63917525773195,0.7089353212406713,0.2569725814220406,0.2611346706285526,-1.3361545941968758,388,0.0,76.2,57.96701030927835,55.69950754250335,5.045126530073505,0.0,0.0,0.0,1
0,193.5483870967742,0.6032329159353048,0.32625386738136675,0.052716703585511795,-1.5110445775319366,310,0.0,76.2,61.29967741935484,56.84308948236895,5.4752380471420015,0.0,0.0,0.0,1
0,146.69926650366747,0.6619537382049088,0.2848600173984944,-0.2710787820518433,-1.5346060683874672,409,25831.766121552617,81.0,61.81687041564793,59.10434838475381,7.374311339582297,0.0,-3.0,57.39917971570488,1
0,140.18691588785046,0.6313109790838937,0.3065473434258686,0.23114907322608624,-1.5441433549137902,428,25363.755907693947,89.1,65.11074766355141,60.863426984648676,9.001226372331113,0.0,-3.0,56.35924298634412,1
0,86.20689655172414,0.7986770921109287,0.2533577854088239,0.789480399621847,0.13493951076540656,696,24320.546386769463,93.4,66.10718390804597,65.06354097214698,7.0816147472064745,0.0,-3.0,54.041191232123616,1
0,72.11538461538461,0.8285979820959424,0.274129252112456,0.904439576361914,-0.10369569943714207,832,25098.62785037115,88.9,67.19723557692308,75.54801955519775,7.915516205351187,0.0,-3.0,55.77011822660694,1
0,88.10572687224669,0.7043707318349237,0.28013780034928726,0.49080235635915004,-0.7189609053404591,681,21433.138816623177,85.5,66.54434654919235,77.4949656956766,6.7622526226111015,0.0,-3.0,47.62526034875156,1
0,168.53932584269663,0.6908445855102511,0.27996213046888335,0.7610457392219683,-0.9725068389938487,356,30733.69559375174,83.6,64.59747191011235,78.11693853516441,5.844126358881076,0.0,-3.0,68.29145589242788,1
0,37.78337531486146,0.8099742476261199,0.19802974322949884,-0.29476494887849586,-0.3972172786172652,1588,20390.87390108056,104.4,71.9147355163728,69.14252158190989,7.040628078914383,0.0,-3.0,45.30930754408871,1
0,185.1851851851852,0.7882496586655833,0.28856330439976663,-0.024904105060568043,-1.3556797207522797,324,0.0,87.3,65.93919753086419,68.7652985938435,6.87668406602581,0.0,0.0,0.0,1
0,75.66204287515762,0.7909568068473993,0.17293745583297984,1.1003638855375844,0.6071793627821012,793,0.0,90.10000000000001,69.2906683480454,68.62037487808227,6.5141825826371536,0.0,0.0,0.0,1
0,82.64462809917356,0.6059408757004062,0.28975037498397027,0.4459056376564046,-1.0298932861347898,726,0.0,102.4,75.72603305785124,67.64451874730665,5.706631082434183,0.0,0.0,0.0,1
0,188.08777429467085,0.6256593177708998,0.2645020534283097,0.33604041309973565,-1.3086851854430315,319,37242.49695053863,102.4,75.94890282131662,66.06866367233266,4.1031358080314835,0.0,-3.0,82.75426331542955,1
0,140.18691588785046,0.7037869290294747,0.3212240957492272,0.18223945045331474,-0.8268858719187513,428,29103.486266577056,103.2,79.03084112149531,66.1232450408232,4.421792479390922,0.0,-3.0,64.66906794944298,1
0,79.26023778071334,0.599003294659962,0.21958862618454067,1.4169438966948535,2.0048363188000256,757,20369.621446673063,117.7,85.31822985468956,72.25804360994262,4.509242180407026,0.0,-3.0,45.26208377145948,1
0,145.27845036319613,0.4429271028248657,0.2596320115928962,0.42322717968037576,-1.1796329501917497,413,30083.330323031238,99.2,78.03341404358355,73.89324690562768,3.472408800205227,0.0,-3.0,66.84631919990444,1
0,170.45454545454547,0.5440762513854107,0.3197561490061907,0.323888184283627,-1.3059939751980967,352,27742.315785397546,104.3,80.82784090909091,75.22770430049206,4.491243488201367,0.0,-3.0,61.64449468932245,1
0,145.27845036319613,0.484214166330488,0.33874712459130313,0.28183177455526526,-1.3325413485925734,413,30550.29299159907,98.3,77.13196125907992,78.25098029764074,5.871074526373208,0.0,-3.0,67.88392824326316,1
0,158.31134564643799,0.5571790932899013,0.35423758529963584,0.10458406698588907,-1.5269897376177208,379,29890.299484707015,94.0,73.87229551451188,78.80370295498699,5.116237955583012,0.0,-3.0,66.41739723895495,1
0,156.25,0.5722140868912433,0.3820900522046103,0.23917376936851226,-1.4637308413494614,384,40404.943411448075,98.0,77.57552083333333,78.60946541886528,5.244297893091125,0.0,-3.0,89.78134121234439,1
0,168.0672268907563,0.5753042289204973,0.3214157987064364,0.07671826406553885,-1.3783134728740583,357,37266.197719556076,98.4,77.57282913165267,72.89637737441566,2.456732833845257,0.0,-3.0,82.80692733746471,1
0,158.31134564643799,0.5685043034929924,0.23624233431014552,0.03778024967839577,-1.456324057392107,379,0.0,122.7,97.41240105540898,67.3116414867096,2.084915667767897,0.0,0.0,0.0,1
0,154.63917525773195,0.45332272556839237,0.26935826809319185,0.40342088208251065,-1.4101258303989297,388,0.0,114.39999999999999,86.01958762886598,65.05139798474859,2.2421492586424394,0.0,0.0,0.0,1
0,148.14814814814815,0.6186059669344468,0.19340120971668914,0.1379323552347351,-1.2170145451315928,405,0.0,122.6,96.53333333333333,66.4204825633856,4.710746247024678,0.0,0.0,0.0,1
0,155.44041450777203,0.4765854992426919,0.2612354053000981,0.27095292882024424,-1.4170503342624,386,0.0,112.79999999999998,86.56735751295336,68.81163940427723,4.049251195428014,0.0,0.0,0.0,1
0,170.94017094017093,0.34998893504294915,0.2235546231457454,0.26664427152050046,-1.4332997159239034,351,27262.726666802457,110.7,85.81339031339031,69.86336362100104,4.0549976337388625,0.0,-3.0,60.5788291874593,1
0,144.57831325301206,0.4464429289561366,0.2997468882777185,0.4451468611965467,-1.1030842753746868,415,25968.434087405327,108.5,86.36698795180723,71.19083186120083,2.6474703866965967,0.0,-3.0,57.702861202152455,1
0,170.45454545454547,0.5288281354256017,0.3396626423989294,0.38925460492658404,-1.304112519459309,352,26615.430862283745,104.0,83.38579545454546,72.79997153873707,2.2063587052575433,0.0,-3.0,59.14051296711415,1
0,156.25,0.6230815002577546,0.27539983712578375,0.4911854211038485,-0.9817999780232629,384,27666.94926312415,108.80000000000001,81.87265624999999,75.44045812357203,1.9280715662458643,0.0,-3.0,61.47702737267974,1
0,160.85790884718497,0.5249372705254132,0.38195626600178145,0.5171955555483249,-0.6593844933735373,373,32820.33154467685,97.89999999999999,77.93243967828418,73.59058167408773,0.9687531483627915,0.0,-3.0,72.92804138119438,1
0,148.14814814814815,0.6317360302036747,0.3714934669193004,0.6176144333959702,-0.9300297023867681,405,25762.5920835687,113.99999999999999,89.99728395061729,69.63730534024964,3.0671299517927837,0.0,-3.0,57.24547233777273,1
0,150.37593984962405,0.5460458454835675,0.29180625382341385,0.46944895321796704,-1.2889778021881992,399,28361.84851760861,96.3,78.50451127819548,68.16468968618373,2.861830353473882,0.0,-3.0,63.02112029318601,1
0,169.4915254237288,0.47799038139275263,0.29830943147648753,0.44203589951213723,-1.3097185651041856,354,28526.056912373653,123.0,97.26723163841808,69.65116867732509,2.943748199222972,0.0,-3.0,63.385997673911525,1
0,144.92753623188406,0.5092300042707162,0.23956725667671633,0.37448504169743285,-1.1978342899341758,414,29007.14858348008,110.00000000000001,86.04057971014494,72.6032656601,1.9420233115681698,0.0,-3.0,64.45500190535377,1
0,170.94017094017093,0.5538493570113434,0.2051890504952515,-0.10647899200922417,-1.6406812056604558,351,26437.075522503823,114.39999999999999,88.40683760683761,71.17515160801221,1.7340475408745235,0.0,-3.0,58.744200529431396,1
0,76.53061224489795,0.41453703558862764,0.1886232542481319,0.682109277970304,0.4127731086030426,784,21599.440834506164,112.6,84.07704081632654,60.5173143112004,8.597977864326708,0.0,-3.0,47.9947898407202,1
0,129.87012987012986,0.609034554087264,0.26083394464212906,-0.16916712470208586,-1.6923530833938054,462,24057.589541935016,99.3,77.87380952380951,61.527992171544156,8.891077522554086,0.0,-3.0,53.45689099020041,1
0,89.82035928143712,0.5816195536544884,0.20340910843274837,0.8208961870199608,-0.362719102097361,668,0.0,106.4,78.76616766467065,64.00800350869264,7.315960865216034,0.0,0.0,0.0,1
0,146.34146341463415,0.5778744011518402,0.4031532425827341,0.04201541386545992,-1.6027353108114435,410,0.0,119.10000000000001,79.08073170731707,63.277071031997366,6.778277538526832,0.0,0.0,0.0,1
0,169.4915254237288,0.6051237417728894,0.27316278432161856,0.20241590984215674,-1.433826202141046,354,0.0,122.7,95.74180790960453,60.827916881126725,4.685327419917266,0.0,0.0,0.0,1
0,155.84415584415584,0.49193502498181707,0.31513883849874885,0.13993470283689768,-1.5278705932242136,385,0.0,110.00000000000001,83.54805194805193,61.85982443000038,5.456479200998878,0.0,0.0,0.0,1
0,147.42014742014743,0.48659794405628853,0.26632979041023397,0.2167735206007236,-1.3608228285322428,407,25679.27303848793,122.30000000000001,100.04520884520885,68.06485246638167,2.0416575298736768,0.0,-3.0,57.06033420901189,1
0,167.13091922005572,0.46304186120357843,0.22200700966322787,0.09888683727024201,-1.458711697207972,359,26132.948858972337,111.20000000000002,88.7958217270195,69.63942739608075,2.5647768339302357,0.0,-3.0,58.068419363937764,1
0,158.73015873015873,0.45638983155321655,0.29012554108691907,0.46281876403429834,-1.184795694402356,378,26352.14808550209,116.39999999999999,88.04074074074074,72.44842833054257,2.2946203834679406,0.0,-3.0,58.55548849184486,1
0,145.63106796116506,0.48872303012724533,0.23392369620730305,0.5323229266961348,-1.0662911134083097,412,29337.111139084063,111.9,83.29344660194175,75.48965611501394,3.5125405830136573,0.0,-3.0,65.18819141858508,1
0,168.53932584269663,0.5073813181119844,0.2987917795894916,0.3450769900298473,-1.2616700499737092,356,30761.051030765357,93.60000000000001,74.94859550561797,76.59503786149813,2.239801865104627,0.0,-3.0,68.35224072757842,1
0,142.51781472684087,0.5159312869197885,0.3325295424085021,0.40711747414889765,-1.3727917339968934,421,27252.751568006737,98.3,76.67173396674583,71.92613703509005,2.7136254963508453,0.0,-3.0,60.55666413355771,1
0,174.9271137026239,0.535104507944302,0.282653727066971,0.3757886868019322,-1.2999179505529102,343,29376.806968641842,86.9,68.21807580174926,70.3662821767848,2.421685913725433,0.0,-3.0,65.2763970814898,1
0,155.03875968992247,0.4774005043976414,0.27758763074979476,0.22827102819647022,-1.4230431690890977,387,32113.28751446448,94.19999999999999,73.02067183462532,66.69164082444173,1.8339693128306502,0.0,-3.0,71.35696230103751,1
0,158.31134564643799,0.5660354345770524,0.2900487787942976,0.229204005694733,-1.225201416964744,379,36759.15298491628,99.2,72.18944591029025,64.96339439865564,1.9746121649881854,0.0,-3.0,81.68025439878366,1
0,145.98540145985402,0.5964277736966497,0.26901495138455034,0.6519607358608306,-0.943721163584426,411,0.0,107.89999999999999,85.3506082725061,61.46591907261253,1.4988474230413655,0.0,0.0,0.0,1
0,157.06806282722513,0.50025858241026,0.2823800316925453,0.19656133488745053,-1.537725924780288,382,40461.03294092006,117.10000000000001,82.1869109947644,60.93624727785053,1.5696753280109728,0.0,-3.0,89.90597430816842,1
0,188.67924528301887,0.4924846101254054,0.2513716124923126,0.4093643247666271,-1.2606325982213273,318,0.0,124.9,100.07641509433962,62.18771869816864,2.1881071377216976,0.0,0.0,0.0,1
0,141.84397163120568,0.5413979502895225,0.24055878116445684,0.5114665933711031,-0.7535690482151205,423,0.0,101.49999999999999,83.70496453900708,64.53664250272894,2.269542463618555,0.0,0.0,0.0,1
0,157.89473684210526,0.5213410042026266,0.34270103010144737,0.0733559957486947,-1.511389203886125,380,26295.267374975665,110.60000000000001,88.38605263157893,66.55771473247178,1.513907278684296,0.0,-3.0,58.42909736123073,1
0,146.34146341463415,0.5846948937958013,0.23370248301025118,0.20758903510056942,-1.3978055135727538,410,29508.786879099778,100.29999999999998,78.51463414634146,69.12360199675513,1.3441288242499503,0.0,-3.0,65.56966152820206,1
0,169.4915254237288,0.524285089738814,0.3197351195759367,0.08795004602926654,-1.4971964777703193,354,27199.855350934653,99.4,77.44745762711865,70.87745171010279,1.4465267228787935,0.0,-3.0,60.4391267009364,1
0,144.23076923076923,0.5149013438623974,0.3119509847055433,0.2880030562424327,-1.4265883682360685,416,27172.22722865787,100.1,77.50552884615385,73.51477812594993,2.0978133311640224,0.0,-3.0,60.37773594862351,1
0,171.42857142857142,0.5779320300674392,0.3072763078247028,0.11542282165083602,-1.5634377456538486,350,26893.04160626737,97.2,73.79057142857143,74.78427218097103,1.2239501967207387,0.0,-3.0,59.75737473761584,1
0,148.5148514851485,0.5914459325015088,0.30983149486910766,0.3748888425714752,-1.4954013844189236,404,26724.209652921556,101.49999999999999,82.0131188118812,76.03699287146287,2.5253693102203103,0.0,-3.0,59.38222363156102,1
0,166.2049861495845,0.5460329779590665,0.30174104868321505,0.2498714410572038,-1.3965874632955273,361,31014.643355543598,98.8,78.5764542936288,78.06979338818428,1.442668375049844,0.0,-3.0,68.9157326450871,1
0,160.42780748663102,0.514097138501075,0.31980185463491023,0.4354070162338534,-1.067788199813247,374,28459.799463105177,106.5,84.85,78.3283669707044,1.8596684489360948,0.0,-3.0,63.238771068492056,1
0,142.85714285714286,0.5495493505401323,0.3739994034893618,0.23665994172461668,-1.3898454797617334,420,27941.949581778852,115.8,77.92238095238096,76.64152359037391,1.8818601666942114,0.0,-3.0,62.088088677511216,1
0,158.73015873015873,0.6093064878387164,0.36808928513168443,-0.024714895704584926,-1.443537232093054,378,26950.753216447672,115.99999999999999,94.01322751322752,74.48079766142249,3.3545879270747463,0.0,-3.0,59.885612159278544,1
0,154.24164524421593,0.4732545514856445,0.3053786604209927,0.19517477620957982,-1.502869822431994,389,30698.637705431538,105.4,76.88123393316195,75.30703663449562,2.420024312866447,0.0,-3.0,68.2135559136701,1
0,170.45454545454547,0.5157940240617959,0.33792346737535867,0.07988219816180978,-1.6160727708590878,352,27073.602607778397,109.89999999999999,89.11789772727273,71.99315715180185,2.4483184094819417,0.0,-3.0,60.15858824065742,1
0,145.27845036319613,0.5079075588443873,0.2606416809604708,0.2793047356613716,-1.408540237498871,413,29978.62519320789,100.29999999999998,76.59830508474576,69.60252004868104,2.5730024142001544,0.0,-3.0,66.61366036676054,1
0,170.45454545454547,0.5131852513929125,0.3162471026393671,0.36989602445667796,-1.2045763569950676,352,0.0,90.9,72.81789772727274,65.77700043298825,1.8408880781631725,0.0,0.0,0.0,1
0,145.27845036319613,0.5674393347652087,0.31625717246316654,0.4073242084938503,-1.2792285502467935,413,0.0,99.4,77.71476997578692,64.4207716068584,1.8366639428643057,0.0,0.0,0.0,1
0,173.41040462427745,0.5050910488222524,0.36110418701182934,0.2786299988927799,-1.4696851729177094,346,0.0,96.3,76.29132947976879,64.25106481767807,2.3030678258659636,0.0,0.0,0.0,1
0,153.84615384615384,0.516622766390652,0.28802723033918887,0.49117476631190987,-0.994542346815459,390,0.0,110.4,87.44410256410258,61.128492034652,1.3252734774075963,0.0,0.0,0.0,1
0,146.34146341463415,0.4783916826634756,0.31123299029525037,0.2476064901188698,-1.3329571511012386,410,0.0,121.10000000000001,79.9009756097561,60.284687253599145,0.959412288422193,0.0,0.0,0.0,1
0,169.01408450704224,0.46270519424954776,0.30999122818890584,0.3338347702029831,-1.3627661150355659,355,24319.4247659749,121.10000000000001,97.23830985915492,59.54423208259752,2.1977307246053117,0.0,-3.0,54.038698947497906,1
0,136.36363636363637,0.4636517903740093,0.2720968059862351,0.30116274283282285,-1.3889588081946864,440,28613.396226429184,109.60000000000001,79.13250000000001,66.82259051899615,4.409509590061105,0.0,-3.0,63.58006899525013,1
0,184.6153846153846,0.5462138714262572,0.30296150454641785,0.12500770910701894,-1.5550066502236575,325,27524.8565187675,109.60000000000001,84.42399999999999,69.73769860104817,3.874216104672509,0.0,-3.0,61.161291819359604,1
0,145.27845036319613,0.5075931319224934,0.32372407104568884,0.12517689801600185,-1.5198774190683186,413,26730.608505375036,101.29999999999998,75.80242130750605,72.1915252987141,4.027631932441816,0.0,-3.0,59.396442128284136,1
0,170.45454545454547,0.4311668564080113,0.33305507809176343,0.3576596695616244,-1.338633456429502,352,30505.239338025833,92.10000000000001,71.19431818181818,74.18797986584146,3.0554425750281733,0.0,-3.0,67.78381728893929,1
0,155.44041450777203,0.5006514064891077,0.32972797065964077,0.20275763077162529,-1.4911500515298113,386,28205.618239414383,98.9,79.08730569948187,77.21874027714624,3.46983301440924,0.0,-3.0,62.673970594907225,1
0,157.06806282722513,0.49004114102306695,0.2825646822552676,0.33303223071633936,-1.4206329761215257,382,28718.856847941734,101.2,78.7109947643979,76.66517175097174,2.6796000011618055,0.0,-3.0,63.81440656003934,1
0,75.85335018963337,0.5124873980407261,0.2415487370484866,0.11003271538777203,-0.6239753610922314,791,24578.96146100481,130.8,89.670796460177,70.53769125636738,7.2369520251148804,0.0,-3.0,54.61539948476439,1
0,158.31134564643799,0.5156164768388013,0.3243605099076603,0.051486305296600705,-1.5258144325824587,379,26734.71517151008,130.8,98.1137203166227,69.00433432012022,7.045048407276876,0.0,-3.0,59.40556729868127,1
0,154.24164524421593,0.45486779751150413,0.27862820893534324,0.20712792480052722,-1.5731329424676137,389,29678.897332348944,102.0,78.68354755784063,68.11197667054839,6.434815977605931,0.0,-3.0,65.94765351030748,1
0,170.45454545454547,0.5064712980756139,0.22598459300216076,0.5175017628655119,-1.026023678178967,352,26239.28050700707,116.6,88.59460227272729,67.20653687294298,6.583306709859008,0.0,-3.0,58.30469238322314,1
0,144.57831325301206,0.44304259341148194,0.32406379146395137,0.23831747902678235,-1.4518523899511628,415,25290.533840000728,101.89999999999999,77.50819277108434,67.51013630088572,6.368838064744524,0.0,-3.0,56.19654073041234,1
0,171.42857142857142,0.4643848544742097,0.3138606201599929,0.08153305487314912,-1.5575373896851707,350,0.0,101.89999999999999,78.35342857142858,67.85493438419675,6.310430701467276,0.0,0.0,0.0,1
0,155.84415584415584,0.45113888004494485,0.290304611747976,0.1075055996158461,-1.4717663723401149,385,25209.91801824094,106.4,86.58935064935065,65.86887016305417,3.405046967709119,0.0,-3.0,56.017409268035934,1
0,157.06806282722513,0.44120648766786597,0.3003268480018882,0.23567781694393697,-1.4650574443122792,382,40427.43024945176,103.49999999999999,81.56125654450263,67.9291930835633,2.4836844567630116,0.0,-3.0,89.83130783288972,1
0,156.6579634464752,0.5069957095064431,0.27542263497049024,0.31975114649235314,-1.45559231597956,383,25745.90328591718,105.80000000000001,83.47154046997389,68.45181420153756,3.1858932608324233,0.0,-3.0,57.20838918630987,1
0,156.25,0.46379684288136996,0.324281171900494,0.073701987751767,-1.5521876471749956,384,40278.01415014424,98.4,78.20859374999999,68.65699709778846,2.598894916056392,0.0,-3.0,89.49929950267276,1
0,148.14814814814815,0.49534358630421743,0.2833897938737558,0.17989319746806642,-1.506297574914147,405,25468.260708603095,126.8,97.18790123456792,68.22394443784287,6.017043443490395,0.0,-3.0,56.59145668092124,1
