Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,120.0,0.3682510211854428,0.325672080122736,0.6972601370676323,-1.0774667426916689,500,26,0.6490629850951983,0.49682606972540655,0.6791177871698447,0.029174345687071987,0.0,-3.0,15.226269300995678,2
0,121.70385395537525,0.4252582886561716,0.3229361968163068,0.537707576147616,-1.2749608884561519,493,33,0.9097059387142721,0.6146330829675956,0.6820427033835567,0.03894338990747542,0.0,-3.0,18.556622820049412,2
0,121.21212121212122,0.39906852904853085,0.3354946908874032,0.6203920636823388,-1.2080013138361014,495,30,0.7500309017119678,0.6359245210759791,0.658357957763432,0.03152800803686065,0.0,-3.0,16.347900364635017,2
0,120.0,0.39602586019666614,0.321172660508694,0.6502352122877224,-1.0988612574591892,500,36,0.5935126633471253,0.4885976950592477,0.6694486125110612,0.03163359612009727,0.0,-3.0,17.14721622893967,2
0,120.0,0.3838492164335095,0.3440861455558606,0.6672089152723232,-1.1146038693174465,500,31,0.8287682402918833,0.5692917565465111,0.6767373098092431,0.02649336684396649,0.0,-3.0,13.277402784206954,2
0,121.95121951219512,0.44998833084522344,0.3459760824747942,0.5815646415821695,-1.268981068378873,492,31,0.7774305222584709,0.6605422654397918,0.6882641933950888,0.02826745233113561,0.0,-3.0,13.30598480349319,2
0,120.0,0.45831306095667307,0.339776566421533,0.621773917955016,-1.2201310705547346,500,38,0.6946088298090782,0.544400479531706,0.7031618395198443,0.03368873006043175,0.0,-3.0,15.616085535682787,2
0,121.95121951219512,0.44064855605646575,0.3741954990651828,0.5808493492726187,-1.2295046608887032,492,18,0.8719687568336281,0.6276444103492029,0.699645243639387,0.01875275259426385,0.0,-3.0,8.413698022312285,2
0,120.96774193548387,0.427905153676648,0.37429534005019977,0.6845774765879719,-1.1141584333536907,496,17,0.7775595500462936,0.653341057043135,0.6997510861005218,0.019206100491725723,0.0,-3.0,9.808173179047486,2
0,119.76047904191617,0.382769934669663,0.33445410129339703,0.8269570113523588,-0.7673865356810903,501,8,0.7777069372387174,0.6026025913485686,0.6552812980282654,0.01541651167673629,0.0,-3.0,4.51838877582221,2
0,121.4574898785425,0.42828101561057225,0.28062854908616985,0.7475960428725078,-0.9927222034921912,494,20,0.8649825676895903,0.6675371602416857,0.6491987127153861,0.023657297997669982,0.0,-3.0,11.304427538376705,2
0,121.70385395537525,0.43948776385577076,0.36214311398087956,0.7180499260262004,-1.0922765365108307,493,9,0.8226010233850775,0.6509164237976224,0.6177597808028094,0.03147956923880417,0.0,-3.0,6.859458713203796,2
0,114.06844106463879,0.4999228538795283,0.2969383109618018,0.8161952949544098,-0.7180867524914345,526,16,0.8361490890656397,0.6273150583978424,0.5912593071467472,0.0303011155915301,0.0,-3.0,11.48629647578405,2
0,128.2051282051282,0.43845068910975676,0.298502377382446,0.671521083754173,-1.1650482600639167,468,27,0.84671522784646,0.6773394364750217,0.604542641653858,0.02483336472698363,0.0,-3.0,17.031863628691926,2
0,120.48192771084338,0.43608297458034884,0.3383558621458205,0.7029485299997181,-1.1062346372552982,498,23,0.8373445129296145,0.6838128776675593,0.621797032716111,0.02251712372583466,0.0,-3.0,13.831796909378216,2
0,120.0,0.4325081669146335,0.35752564952806015,0.6038074403804766,-1.1006430415420738,500,29,0.8834315124917519,0.6719245888807162,0.6555884851106458,0.03048911752095237,0.0,-3.0,14.313986130064656,2
0,122.19959266802444,0.44475456321425855,0.30804389921534636,0.8635592953060085,-0.6909243556778835,491,36,0.8579536263903722,0.7141305958434256,0.6730227752379229,0.03805737805773319,0.0,-3.0,12.376466269615989,2
0,121.4574898785425,0.45584551209903024,0.3682915206956932,0.7038808706389095,-1.095437777081559,494,38,0.7837417991465485,0.61449622605634,0.7079452346491116,0.0449025228534717,0.0,-3.0,16.71687771971405,2
0,114.94252873563218,0.4176620264275385,0.3008225220766055,0.9152163016607666,-0.6537097665031628,522,46,0.9182426927872299,0.6580611730883245,0.70140403130952,0.04697359627043736,0.0,-3.0,17.944946341940803,2
0,127.38853503184713,0.40669812436889763,0.3559768632646132,0.7872550434134287,-0.9169853202895015,471,47,0.9199838381138392,0.732125060448996,0.7112609571089996,0.04688736403573528,0.0,-3.0,20.158175993923518,2
0,120.72434607645876,0.4361418915314648,0.3734600719278122,0.6789260640839518,-1.114165292918446,497,29,0.6891292025980947,0.5495836134549286,0.7085255016294453,0.03890022942669784,0.0,-3.0,12.5431864693834,2
0,114.50381679389314,0.4060964797350843,0.3113177188288605,0.9433869411567555,-0.6449789542723456,524,19,0.9110704597977314,0.6533817214559632,0.6690850091264031,0.04222647199827778,0.0,-3.0,10.948370515006042,2
0,121.95121951219512,0.42905799888947205,0.30481319688195774,0.4909163825975808,-1.2743209730043095,492,29,0.9110704597977314,0.740917865780839,0.6800422248313455,0.04931899408339627,0.0,-3.0,15.943358212478984,2
0,127.65957446808511,0.40457656870346875,0.29446657791713265,0.54497565484035,-1.3529762458146672,470,22,0.6889874481467015,0.5625585367862566,0.6682357468713359,0.0416678951329084,0.0,-3.0,12.362778718572226,2
0,114.72275334608031,0.38718840394741016,0.322943578684854,0.7840335352632533,-0.8747598990010985,523,16,0.9216937447685796,0.6328021585740375,0.6638607207199072,0.04656910480768911,0.0,-3.0,11.042479250988183,2
0,126.84989429175475,0.45254436847896967,0.32335982534200536,0.7651014779023242,-1.0124372944760789,473,29,0.9407259056098097,0.7434388666057413,0.6695557456010717,0.04599689738061397,0.0,-3.0,16.370970622930688,2
0,120.48192771084338,0.46691472928535244,0.29304019544004534,0.7637890980281545,-0.9466048072137285,498,30,0.6533419243421418,0.5153411181679274,0.679119965954498,0.04575615801269894,0.0,-3.0,15.73262235819551,2
0,121.21212121212122,0.40094325641209133,0.3362950886732164,0.7437941806395801,-0.9931241666576707,495,42,0.9186238963872532,0.6496195707284557,0.693947679606582,0.04783412832912757,0.0,-3.0,19.83726793405532,2
0,121.70385395537525,0.4472906975560806,0.33963729388813424,0.6684575760754788,-1.1289036056947808,493,49,0.777435780430811,0.6819556386268223,0.6917617438104045,0.051785259550122975,0.0,-3.0,21.02367047701751,2
0,119.28429423459245,0.4094789666477874,0.23734053726116516,1.0654314265109501,-0.14995834015364373,503,48,0.6362615555911639,0.5477144245151961,0.7161330666318042,0.05153021305451346,0.0,-3.0,22.513304685343222,2
0,122.44897959183673,0.3889359225831148,0.2803606153803066,0.57361944253875,-1.1909389722825614,490,45,0.9014009013228579,0.6241278465359487,0.7343603571713254,0.03264990527399653,0.0,-3.0,23.96998563317095,2
0,126.58227848101266,0.43793317465482534,0.33501781155293314,0.8281824379857508,-0.7419771234938324,474,50,0.8052604823561407,0.6635518952519512,0.730868894134323,0.03548464642684149,0.0,-3.0,26.567230889398424,2
0,114.50381679389314,0.45885249663396904,0.3694201316961527,0.7296857427562449,-0.9573950412285352,524,38,0.5908263180713959,0.49123320197346154,0.6948178481284849,0.05012436173817138,0.0,-3.0,20.469794508512393,2
0,120.48192771084338,0.3791849528580251,0.3365930527231715,0.8156190568172009,-0.8282355973914868,498,31,0.9130774678454752,0.6448605602171983,0.6743929796092665,0.047318428292878925,0.0,-3.0,17.444799736443724,2
0,121.95121951219512,0.42636321778711966,0.3148631243602478,0.6069774866634703,-1.1930813243032372,492,25,0.8104442459394711,0.7118847103187755,0.6529583466820772,0.04504912144029648,0.0,-3.0,14.240859854786606,2
0,120.72434607645876,0.3888009184837546,0.3512532266748915,0.679563562808781,-1.0935919150391145,497,16,0.7180633028029619,0.6066137971591269,0.6227493595377257,0.042618716449000574,0.0,-3.0,9.418448988396397,2
0,120.48192771084338,0.3517712158580849,0.3420822937272679,0.7796896819017751,-0.9060515842443779,498,20,0.8616467402990539,0.6084191722773811,0.6026922450291584,0.03749112868874904,0.0,-3.0,9.537037792261307,2
0,121.4574898785425,0.3645409549723683,0.338092799750937,0.6306129631455847,-1.2319993344517333,494,7,0.7951821036750732,0.6730065833269054,0.6091337342701871,0.033458024552145506,0.0,-3.0,3.4447753686248475,2
0,120.24048096192385,0.4064774228002283,0.30125929675246593,0.6420092187716164,-1.1057355067899743,499,18,0.6358231670395831,0.5341475376465744,0.6356018817251601,0.020056082534437414,0.0,-3.0,8.977915119717142,2
0,120.72434607645876,0.3630061128390335,0.32718024199589707,0.7099091037119545,-1.0685548683298591,497,22,0.9129269318089405,0.665894600769111,0.6499397705408395,0.021688235917964614,0.0,-3.0,10.904071902708326,2
0,121.4574898785425,0.40758894972747073,0.35464048186144664,0.7291109600825154,-1.0708800154355178,494,31,0.809000534786581,0.7054523236817843,0.6712437684788284,0.02420296247825193,0.0,-3.0,13.048849540575288,2
0,120.48192771084338,0.4184065501819236,0.36241622309757715,0.7055647261626931,-1.0929849854943772,498,39,0.6772008832461975,0.5805012166763068,0.69592032229932,0.028613069085365248,0.0,-3.0,16.336114356551864,2
0,120.48192771084338,0.4038969831963145,0.34178552183951877,0.8286835610101455,-0.875862084684496,498,35,0.9403538710738644,0.6734303727455372,0.7126942967239198,0.02631472602962589,0.0,-3.0,14.733691957439804,2
0,121.95121951219512,0.4289418271103155,0.3691763874267635,0.6040508275007199,-1.2601550833698623,492,46,0.7904080578784505,0.6775546023361735,0.724551772460324,0.03668222782834175,0.0,-3.0,20.2287327601631,2
0,120.48192771084338,0.405345199351901,0.35681590287345766,0.6283198407303467,-1.1801308355209787,498,42,0.7712301332075575,0.6078167065006073,0.7135370563195129,0.03673316757445203,0.0,-3.0,18.8111003853537,2
0,114.94252873563218,0.4028582414328484,0.31075111207123535,0.8491870965588998,-0.7886555183724382,522,37,0.9331404121602409,0.6932452761499194,0.6903955309530586,0.05101103515139595,0.0,-3.0,16.760976520964295,2
0,127.65957446808511,0.4157908452109165,0.32759096153776546,0.6794931396891113,-1.1285073937542496,470,28,0.9293771384695028,0.7544361300216376,0.6892098386617471,0.047745800078518016,0.0,-3.0,13.320863838653692,2
0,121.21212121212122,0.4295680775334202,0.3682115613098612,0.6425257008899984,-1.205419894916813,495,26,0.6633500556549331,0.5178148781630725,0.6656039674516702,0.04618201157703673,0.0,-3.0,12.503695413159079,2
0,114.94252873563218,0.44362952872105876,0.3067394057578685,0.6957509744373002,-0.9467806750144243,522,32,0.8495685632419321,0.5900530591844734,0.6428885457687468,0.061343131277235445,0.0,-3.0,17.237685700174268,2
0,127.38853503184713,0.34968942571691863,0.28768231795595284,0.704803684442326,-1.0508058184619693,471,20,0.9307516861648446,0.7497454761734289,0.6086975628332622,0.05533342041684873,0.0,-3.0,10.502806755977169,2
0,121.21212121212122,0.3835908974263726,0.32019773885595537,0.63961620519703,-0.9956462023466535,495,21,0.7752670256363037,0.595264474476909,0.595808786397915,0.05087242509089529,0.0,-3.0,12.292364533701047,2
0,119.04761904761905,0.38146820188364555,0.30962859944681714,0.801872486181388,-0.8144347955418376,504,28,0.9115914184675445,0.6678814505684932,0.6037297950492413,0.06410708703395691,0.0,-3.0,14.948899267481252,2
0,122.69938650306749,0.40503395392409575,0.36991180174213234,0.5563279153451289,-1.3086623056150726,489,35,0.7635706736931512,0.621771304715417,0.6119748642761753,0.06374286606748603,0.0,-3.0,16.81005293603475,2
0,120.48192771084338,0.41219969452900346,0.3828405989436677,0.571997954819067,-1.2525483575839322,498,35,0.6323632082721297,0.5011901662202426,0.6345603569312155,0.06551089658876333,0.0,-3.0,15.698684345596813,2
0,114.94252873563218,0.4303916289625113,0.31170915002281135,0.9229061550216768,-0.6540743565524001,522,35,0.8243764934618157,0.584338984162015,0.6867967173115539,0.030871891527860275,0.0,-3.0,16.614262628811193,2
0,133.92857142857142,0.4055382065708942,0.3406268909217814,0.7699729783791975,-0.9502384335462959,448,36,0.9171887574648818,0.7371417037529362,0.7099290274761266,0.03290771072949043,0.0,-3.0,16.950703594052644,2
0,120.48192771084338,0.45879398478097594,0.3682087567184319,0.6334505633042353,-1.1734022172578678,498,27,0.7761184468534968,0.5722377507167553,0.7133696944032125,0.03383575113070512,0.0,-3.0,13.100113786315777,2
0,115.16314779270634,0.4066309977636244,0.352970944067055,0.7560308801644086,-0.8707766465400733,521,38,0.9199807763322888,0.6645324662323464,0.7117120606732794,0.03734969664971616,0.0,-3.0,14.917507999218465,2
0,128.4796573875803,0.3752685039260779,0.3239938758318267,0.7370546030702876,-0.9238263681248209,467,26,0.7614124429617258,0.6379907419335058,0.7071551647057963,0.03358800428244777,0.0,-3.0,10.125153612576261,2
0,120.48192771084338,0.4001451625728882,0.3746757668052473,0.7157821131874907,-1.0453020366499801,498,30,0.6612149727393296,0.5258209457625838,0.7083940991135,0.03775665924135576,0.0,-3.0,14.550485532123417,2
0,114.50381679389314,0.45746409017336753,0.3763336565063851,0.74966838267259,-0.9706996829143173,524,31,0.8697704028706978,0.5993478361335774,0.6793085050029366,0.04666549066450407,0.0,-3.0,12.69610940738884,2
0,122.19959266802444,0.4568354530922683,0.39024400960480843,0.6821661848959847,-1.1698190389976744,491,28,0.7420526212787946,0.5788464978240713,0.6737767121408058,0.041708339652933794,0.0,-3.0,12.179276023685112,2
0,126.3157894736842,0.4492198801833883,0.3480011511367789,0.5150504624321777,-1.2466892907037144,475,30,0.6519158377213055,0.4777255393448528,0.6714737903337423,0.03914254167691357,0.0,-3.0,12.449812367164157,2
0,114.50381679389314,0.41357625097418727,0.33314874436019043,0.5181606738531591,-1.2885199831934235,524,22,0.9185859946793904,0.6323816681249086,0.6557594509175733,0.06133606669428398,0.0,-3.0,10.606749095579353,2
0,127.9317697228145,0.3795140333898278,0.28381484934469625,0.6176968844018798,-1.2309045704346757,469,36,0.7878108485000409,0.6761934440205962,0.6401108867903353,0.05993247264959195,0.0,-3.0,16.081034261139873,2
0,120.96774193548387,0.38991372819715814,0.3541982487029653,0.62669427423755,-1.1376280379883372,496,35,0.6880473028136155,0.5568509890808635,0.6376427567662319,0.059747095672460164,0.0,-3.0,16.152353765765103,2
0,115.83011583011583,0.44441364334189976,0.41138718996862633,0.6096890280361469,-1.2414480609772993,518,26,0.9268316015295285,0.607774073835726,0.6274915549652336,0.07183887430291784,0.0,-3.0,15.23804598789308,2
0,121.21212121212122,0.4625537251526107,0.37662716709877586,0.7997946971884087,-0.8760696080830193,495,37,0.769734087875635,0.5977543255327024,0.6341527594880905,0.07263229459293472,0.0,-3.0,19.73455411000714,2
0,120.48192771084338,0.4571570964305385,0.3745878666288808,0.8006096638544885,-0.9260542356089934,498,38,0.614750804827614,0.4982951433414112,0.6398253574711824,0.07452946511145594,0.0,-3.0,19.269937332504643,2
0,120.48192771084338,0.4843111794894418,0.35215668307230674,0.6768985448414251,-1.1068214296402705,498,28,0.8057906939980981,0.5211129511293087,0.6377427238468532,0.061492191475665155,0.0,-3.0,15.464061239426416,2
0,121.70385395537525,0.4711861648020702,0.35497118644996506,0.6827377304457428,-1.120123656639381,493,18,0.8083492880114211,0.6975089889913667,0.6248026684974373,0.05557899352572097,0.0,-3.0,10.867781160714548,2
0,120.0,0.44792038549142715,0.37360102255505473,0.6966907001709925,-1.0522537802538614,500,9,0.7256255697895903,0.5851788496653558,0.6166294281035877,0.04788158930672646,0.0,-3.0,4.987149155443939,2
0,120.72434607645876,0.43983181148495903,0.33381827689670385,0.8268647139994614,-0.7601230594351294,497,19,0.940441092175773,0.6602253306159376,0.6277806437518961,0.01897113758691036,0.0,-3.0,8.288353865138216,2
0,121.4574898785425,0.43357942735712324,0.32245033046313665,0.811973088249813,-0.8056807341181189,494,14,0.940441092175773,0.7428500181823751,0.6344899815981407,0.01572344671339305,0.0,-3.0,6.097478441578288,2
0,120.48192771084338,0.4470063579743963,0.3490272535201742,0.7531084062452269,-0.8863119905211283,498,22,0.5750263818346296,0.4652633258282427,0.6540286058319023,0.0188520345522794,0.0,-3.0,9.704716114836076,2
0,120.48192771084338,0.44206270131879527,0.37895901110689506,0.6324268708165973,-1.1853723106044676,498,28,0.8077972565978361,0.4723428415904261,0.6753639253392273,0.024656999067463367,0.0,-3.0,11.621638979336957,2
0,127.38853503184713,0.4730615261781488,0.3606498080135389,0.678119313207207,-1.1024013323610415,471,37,0.7988251508444271,0.6825167940154767,0.7094499427452091,0.030682526025808194,0.0,-3.0,16.016625834480163,2
0,115.16314779270634,0.47425330635381285,0.3881628853509627,0.5976186983546161,-1.1947430002229422,521,31,0.7276582209296385,0.5775402283590991,0.7014496822331149,0.037073306913543096,0.0,-3.0,15.234762342488082,2
0,120.96774193548387,0.39330795280724906,0.3518261587626273,0.7121361435083616,-1.0386541143324364,496,38,0.9400352657046364,0.6538168878713078,0.7059232248423498,0.040331710730619544,0.0,-3.0,17.328420141539844,2
0,127.11864406779661,0.41493634215278963,0.36762293730714213,0.5122230977215996,-1.3089045872860672,472,36,0.8010558345426894,0.6780947529771973,0.7080479813953462,0.04429390500042246,0.0,-3.0,17.068316217915108,2
0,115.60693641618496,0.45235759752559357,0.37154265187043467,0.5971157652908611,-1.1387762034783906,519,31,0.6553671011895734,0.5489317248277453,0.7048707640089348,0.038932113080972844,0.0,-3.0,14.452056609502003,2
0,120.24048096192385,0.4842855205458803,0.3112441683566423,0.9223161052378878,-0.6428335919851884,499,22,0.9022914127433136,0.6300549409672676,0.684887516543202,0.03669220740182909,0.0,-3.0,10.427839564771562,2
0,121.70385395537525,0.47635985952848864,0.4119115105010658,0.6758669339780977,-1.1298262279875824,493,15,0.8997985675892408,0.7117799122496423,0.6665376572875962,0.025964314278390663,0.0,-3.0,6.72744258921199,2
0,120.48192771084338,0.45101055688396025,0.38903255308159834,0.7397716457522713,-0.9431191826280778,498,17,0.6111089749420995,0.47378817365283893,0.6642423651256072,0.025685741379339926,0.0,-3.0,7.7107845782606,2
0,120.0,0.4431531625961044,0.37348848913629606,0.5669435165182914,-1.2013617557052885,500,7,0.896996218224224,0.6173934218385907,0.6439174851702627,0.028647321321437068,0.0,-3.0,3.265813227375024,2
0,121.4574898785425,0.4769475995891294,0.37156027928295043,0.714494661584051,-1.0989302617808139,494,5,0.7615039142263905,0.6360363355580382,0.6212637685941577,0.021050707865468414,0.0,-3.0,2.5884452525792523,2
0,120.48192771084338,0.4734095564736201,0.36998532715680094,0.6612721760289718,-1.107993199599284,498,14,0.6802639084949648,0.5186054284761463,0.6246775639071281,0.02556287629159079,0.0,-3.0,6.403391555533848,2
0,120.96774193548387,0.3861738954660298,0.3543821675290206,0.625767188581415,-1.1096506007763813,496,30,0.9255987166657017,0.6564342098242124,0.6493845462603874,0.03244902062309078,0.0,-3.0,14.292149260941528,2
0,126.84989429175475,0.3840450792155181,0.3124643655901966,0.7006999350587638,-1.0110022353240766,473,38,0.7680096893409547,0.613686419061277,0.6614095352982724,0.039940783033410795,0.0,-3.0,16.62533147428246,2
0,115.60693641618496,0.4982410427035961,0.37361152990374663,0.8760359579083166,-0.7068020820053951,519,47,0.5885370919652382,0.4692783163996136,0.6924515918272781,0.043205804739572334,0.0,-3.0,20.35207083713219,2
0,120.48192771084338,0.48200476135864445,0.3385754836076786,0.8931372834415843,-0.49940687543365403,498,46,0.8146635023364769,0.5560231256737608,0.7253600011826062,0.039603550338576696,0.0,-3.0,22.92688461440032,2
0,120.72434607645876,0.48795679450655804,0.3340762459581787,0.7137815734836149,-0.9932056263319238,497,47,0.7531107929750489,0.6341070858547132,0.7343684810795793,0.039620380460229504,0.0,-3.0,23.20255579639142,2
0,120.24048096192385,0.4701975112629066,0.37590522757666067,0.6874588973776137,-1.0953163822411085,499,46,0.7401731053818966,0.5572134198644664,0.7166639707531967,0.04057515769649076,0.0,-3.0,22.556274909127623,2
0,122.44897959183673,0.486182101198262,0.3613299060764079,0.7168788946840302,-1.0719246469655848,490,40,0.9120854519343542,0.6582716969534331,0.7037374960229043,0.038547170328798175,0.0,-3.0,17.00270432806148,2
0,120.72434607645876,0.48888967326437216,0.37511977294589566,0.7159573252196771,-1.055206533954287,497,23,0.7500365582487811,0.6301770452705873,0.6984758207516015,0.027307748334804576,0.0,-3.0,10.55156696452201,2
0,114.50381679389314,0.4203545442699546,0.3447622369889549,0.816756914813042,-0.8224460240457998,524,16,0.7178552284634124,0.531330494464915,0.6407726410020402,0.04634316360076263,0.0,-3.0,7.177672025468978,2
0,127.65957446808511,0.5702175739243833,0.4278181620971602,0.9176596859768197,-0.4104480086988973,470,33,0.8375663633022301,0.6284127348496458,0.6300218938844772,0.0487369650030834,0.0,-3.0,13.64941214043813,2
0,120.48192771084338,0.562481545458854,0.4127529179148182,0.9904887671249957,-0.16642867746133128,498,14,0.8005330392014728,0.6679568983126206,0.6276579059997843,0.04213801703568409,0.0,-3.0,5.322698893285436,2
0,119.28429423459245,0.3970192275918648,0.3212674433479049,0.9015466358139385,-0.564593906093183,503,29,0.7898039059096946,0.6008759842138875,0.6296343066031425,0.04547030082265949,0.0,-3.0,10.685255230382017,2
0,122.95081967213115,0.384530225438778,0.34852864256664967,0.6580629624468174,-1.1087143326690045,488,45,0.910823802938856,0.6670456530103092,0.6663553513395056,0.05624451874636884,0.0,-3.0,16.490043018744288,2
0,120.24048096192385,0.3965919702177138,0.34980939694418073,0.7570724223441243,-0.9955676537944824,499,42,0.7841088359830327,0.6473687081663088,0.6898550231724176,0.059592064767947005,0.0,-3.0,15.312356534541658,2
0,120.72434607645876,0.35280107363637253,0.3311232399169684,0.7240041863083934,-1.0506429220945135,497,53,0.7390263865383969,0.5708266707400921,0.7395025435342124,0.04849961641256667,0.0,-3.0,18.938565967066125,2
0,120.72434607645876,0.3224158918156161,0.32129795893474816,0.6987500127073946,-1.059828839529756,497,33,0.914357579697234,0.6408858479834447,0.7350979590179076,0.03533179052130994,0.0,-3.0,12.082360352141169,2
0,122.19959266802444,0.377030471758158,0.3336807723890948,0.6075356259537638,-1.1920707888460242,491,53,0.7460320882187188,0.6131440907623159,0.7474073615880817,0.050167341335800864,0.0,-3.0,18.335091379409594,2
0,120.0,0.3749548062315472,0.3388716489104801,0.7824279259463368,-0.9684140140915489,500,35,0.5803119029986415,0.473899820623879,0.7623488957338536,0.03490682647551396,0.0,-3.0,14.579911737671,2
0,120.0,0.38188346599878514,0.3446424512457088,0.7131880646143611,-1.050573801987655,500,12,0.8622829161681218,0.5957703310808411,0.7140959996473856,0.024332913291719976,0.0,-3.0,5.018264376560478,2
0,122.69938650306749,0.3825444664524726,0.36540628477489895,0.5743024380270916,-1.2962520777992947,489,32,0.9473108093528378,0.7497366306631523,0.6792233348750334,0.03728202151356755,0.0,-3.0,13.560306562052853,2
0,119.28429423459245,0.3341438021559468,0.3040482611921864,0.8265098563024224,-0.7915749284009368,503,14,0.6782414138970829,0.5560073815629115,0.66319602244306,0.027046201786204965,0.0,-3.0,7.43011528566202,2
0,120.48192771084338,0.3613632501268271,0.2912922156822142,0.5692939372384724,-1.2222696528623929,498,13,0.9398492341405471,0.6790764992104007,0.6527757261852988,0.03031714645515661,0.0,-3.0,6.8442938498088415,2
0,122.44897959183673,0.3801130538419235,0.3369057296074189,0.6247169252372263,-1.1982489703911148,490,5,0.7913667332739375,0.6993914420918574,0.6306442757882345,0.025914544374539095,0.0,-3.0,2.989426031462757,2
0,120.96774193548387,0.3823695142945866,0.34144348306816363,0.6529452417542864,-1.171232189913144,496,9,0.6858585933341153,0.592574536036252,0.6395428061567343,0.024012894971026842,0.0,-3.0,4.753274967852126,2
0,114.72275334608031,0.3827250624198141,0.32631880700125454,0.665018358205049,-1.138252148947203,523,17,0.895925890798917,0.6215391836674893,0.6601045011076221,0.023886243023380088,0.0,-3.0,10.359304403404199,2
0,127.11864406779661,0.3784230895078928,0.32558319031491467,0.7673944423560141,-0.996224960363925,472,20,0.9255353835380707,0.7481918615480991,0.6835708045950784,0.03267598673506368,0.0,-3.0,14.570039324781277,2
0,120.24048096192385,0.38172772183317305,0.29499291810209544,0.8228255426445608,-0.8123865589368089,499,28,0.6400852851452749,0.5010958767470504,0.6922512934747589,0.03171155494370868,0.0,-3.0,14.465242077040083,2
0,115.60693641618496,0.3750118208441952,0.3071423309554464,0.735678943148244,-1.048631683775477,519,33,0.9115834246215444,0.6483824934302697,0.7252205592630284,0.03428391165399013,0.0,-3.0,16.834562098995463,2
0,127.65957446808511,0.36890874608925445,0.34032297924003757,0.6703918864334244,-1.1435519712016764,470,42,0.9267383291068942,0.7624294526177088,0.7487779123482384,0.044855542972349574,0.0,-3.0,21.411610747104504,2
0,120.72434607645876,0.37610118967278294,0.3268120850270621,0.6975843152419292,-1.0851685369980257,497,43,0.7401687044064068,0.60775407587857,0.745960627348051,0.04515920661754345,0.0,-3.0,20.75877346401665,2
0,119.28429423459245,0.3360103111821926,0.31131398189491305,0.6830797845468192,-0.9922209080598683,503,44,0.9278260850068502,0.6604682788013568,0.7665612654903134,0.044816157464565416,0.0,-3.0,20.379011526491876,2
0,122.19959266802444,0.38301779644211065,0.36368036657743663,0.6960775423840847,-1.0793409876400537,491,42,0.7699098027962605,0.6124078801627655,0.7621219585910028,0.04444986019230538,0.0,-3.0,18.021180249994543,2
0,120.72434607645876,0.42149099588474115,0.3704339351287365,0.6202909859730419,-1.1772891932408154,497,27,0.6423485688073083,0.49975442195609643,0.7318132790829908,0.03613142565876246,0.0,-3.0,13.357961732689866,2
0,114.50381679389314,0.38270117556316574,0.3150553795368215,0.8300007024060925,-0.8120218354736326,524,26,0.8796723989143712,0.6306124827201792,0.6787677749089499,0.07176806713851891,0.0,-3.0,12.155832652783982,2
0,128.75536480686696,0.37222196552869363,0.31253332704258563,0.6931598807840368,-1.1030663771515306,466,23,0.9352844664849737,0.7658492842658878,0.6520790147348852,0.06423257708114365,0.0,-3.0,11.018063334241551,2
0,120.72434607645876,0.3816182714393313,0.2943241600913002,0.7794704876816927,-0.9612041704294736,497,15,0.789598298596052,0.6231540643899174,0.63405232301516,0.06347365246424101,0.0,-3.0,8.806318418858119,2
0,114.72275334608031,0.33174502657370414,0.2753165607531181,0.632830197315686,-1.0731684711436966,523,16,0.9409618972282557,0.705392149341426,0.6073194711417601,0.02900374231732771,0.0,-3.0,7.151163267500357,2
0,127.65957446808511,0.3652177864460096,0.30321631887225836,0.8158758936188789,-0.82098409362038,470,11,0.9352753734509409,0.7444610899298261,0.6152901990852498,0.03430102441689249,0.0,-3.0,4.689765583763707,2
0,120.72434607645876,0.4450024628220751,0.37094414555138566,0.6497925104318435,-1.091923517418494,497,20,0.6301954553715693,0.47489831928461446,0.6442584299961456,0.03752983300898985,0.0,-3.0,8.807356591106991,2
0,114.50381679389314,0.39482303855669854,0.3614180472225891,0.8409371252845848,-0.6665400000893822,524,21,0.8468777296753476,0.597114877546295,0.6695693961035515,0.02859503626072502,0.0,-3.0,10.102659700720316,2
0,127.9317697228145,0.3813647456004213,0.32575748904717855,0.704285817187456,-1.0179915153106769,469,30,0.9249819183615291,0.7443007344697912,0.6956115522420071,0.03806083654828165,0.0,-3.0,14.114230729950236,2
0,120.96774193548387,0.39857310861456274,0.3537746678007043,0.6289931823256966,-1.20694472479281,496,23,0.7801047239196094,0.5891130664335928,0.678987577848583,0.03486614739087793,0.0,-3.0,12.580998483399432,2
0,114.28571428571429,0.3730069254415085,0.30575521607365885,0.6109446869243973,-0.9495343668747411,525,27,0.9364380618358176,0.6885529685147423,0.6656625927840502,0.04532854809868873,0.0,-3.0,15.333532827386422,2
0,128.4796573875803,0.34684056189943807,0.34298750128631467,0.7433183560464577,-0.9988063521033257,467,28,0.9351619184466439,0.7516730706060991,0.6575755582353644,0.04357294059413743,0.0,-3.0,15.405420583981227,2
0,120.48192771084338,0.3769080150429727,0.3719954028423291,0.6584754932235338,-1.172796650670225,498,32,0.6864169027007,0.5439109966161796,0.6582203274883742,0.047035997472005625,0.0,-3.0,17.7190115140866,2
