Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,229.00763358778627,0.3247240209321541,0.1865480567170093,0.36582006020518754,-1.0171732290406836,262,4,0.888185363219086,0.6895928463445326,0.6362551678093106,0.05119156360674587,0.0,-3.0,2.403216421530882,2
0,211.26760563380282,0.40451975492562525,0.19501423809250742,0.08709494192512084,-1.4595866995717837,284,0,0.698753805523766,0.62552441290378,0.6245589478539474,0.05407169581281129,0.0,-3.0,27.558788182050574,2
0,225.5639097744361,0.3544742527777831,0.16113452202299777,0.185909281114491,-1.2039891987590006,266,0,0.6505928281478232,0.623671721194016,0.5982141666887648,0.062051470826566146,0.0,-3.0,16.342543788919492,2
0,195.43973941368077,0.362216879222474,0.17323567144934948,0.3207937052158328,-0.9964358425074225,307,7,0.9149107122415866,0.7642875488503026,0.6032310250291281,0.052419698767795515,0.0,-3.0,3.8200363061448326,2
0,212.01413427561837,0.39883571150843355,0.1829620890663245,0.07369294878013172,-1.380511323074292,283,0,0.8681457999926299,0.7818286644929183,0.622751378978181,0.02735170884213249,0.0,0.0,0.0,2
0,104.8951048951049,0.3429523737454018,0.1510654397117204,0.32294959255362937,-0.346000214215874,572,0,0.9107530696331219,0.756927970856631,0.6280460329208244,0.07335330859611947,0.0,0.0,0.0,2
0,210.52631578947367,0.4063211130830629,0.16198275134152293,0.018039747987985386,-1.464639568752466,285,9,0.9050031006824772,0.7753761106104319,0.6551508825393539,0.06091970089790585,0.0,-3.0,4.706123325550856,2
0,104.8951048951049,0.34178182158714987,0.14401342378899867,-0.03305129779898664,-1.2560231834817075,572,0,0.6534862928748923,0.5309292970275785,0.6559846136407962,0.041125409580794955,0.0,0.0,0.0,2
0,197.3684210526316,0.34471755377131386,0.19894930485710102,0.2867774879113923,-1.1857586131705755,304,19,0.6270581874462288,0.49298672569316243,0.6842897964324925,0.0576539705331428,0.0,-3.0,11.196737905300447,2
0,223.88059701492537,0.41385362465290704,0.18628842421557948,0.053337403706813814,-1.4169941534551007,268,1,0.49596502740739185,0.4536013906174783,0.7043981669524905,0.07327325844467476,0.0,-3.0,0.6545804591241815,2
0,212.01413427561837,0.36886099396279165,0.18702130374893983,0.13992704357613983,-1.4049895294605936,283,0,0.5273794006766518,0.45884286748805625,0.7046370471417501,0.07387548710704415,0.0,-3.0,2.368208034747094,2
0,209.7902097902098,0.41099339284079867,0.16016487749623187,0.06887940434083947,-1.4468674246235997,286,0,0.5509990925582363,0.416134824741488,0.6824626696525189,0.07848879476737841,0.0,0.0,0.0,2
0,210.52631578947367,0.4104592300017665,0.2146504634757352,-0.019556769192703615,-1.478815632479473,285,0,0.8464432440592422,0.6608716278665306,0.6556449619801502,0.056608621855355715,0.0,0.0,0.0,2
0,211.26760563380282,0.3912752854001304,0.18862422865424375,0.0850852744564101,-1.4121536219025,284,0,0.6961617256969526,0.6028195848235227,0.6607109461837429,0.05441976463379608,0.0,0.0,0.0,2
0,105.26315789473684,0.30788479530378454,0.15178883350973588,0.6451212219376694,-0.5931759477202632,570,0,0.9262002429022318,0.7784633462486986,0.6039046985881497,0.09636193243841079,0.0,0.0,0.0,2
0,209.7902097902098,0.3556501072614381,0.17876762719866357,0.15387875263021653,-1.422828290705715,286,0,0.9104068209927609,0.8061515265197184,0.6179370138304408,0.09164020326708636,0.0,0.0,0.0,2
0,101.1804384485666,0.3111364321677867,0.15607403529363947,0.6465413457402932,-0.5801573057708302,593,0,0.8657835479104814,0.665423498631682,0.6154257402613239,0.08080399309366158,0.0,0.0,0.0,2
0,108.8929219600726,0.36488930471603254,0.1549730187879728,0.2359944398707714,-0.8711365724484463,551,5,0.7179114328361301,0.5989177076406285,0.6810678499975054,0.054975621155094204,0.0,-3.0,3.2557983599242175,2
0,212.7659574468085,0.4277729751814549,0.16766991933213385,-0.019173404686205455,-1.4948764245178183,282,2,0.6124183045723576,0.5550766795422913,0.6894956645109579,0.049386013633119584,0.0,-3.0,1.125929680079119,2
0,104.52961672473867,0.3813001755372208,0.15531538932835331,0.5592928062991366,-0.33931440593795603,574,6,0.6661456297237114,0.5037167800733686,0.6901158064480938,0.03017513465049019,0.0,-3.0,3.667864194517001,2
0,212.01413427561837,0.39502496792554304,0.20596764430382958,0.05259553970671804,-1.365101885426965,283,0,0.6471632133543294,0.5294905075878915,0.6922401019667631,0.023992218235404702,0.0,-3.0,4.402845366428096,2
0,110.90573012939002,0.3939795092389992,0.16508670137592307,0.27513475516144165,-0.28735340261125275,541,0,0.8986881825406421,0.7114801074488908,0.658093615468757,0.04532450448624492,0.0,-3.0,1.3410045116676292,2
0,205.4794520547945,0.40655912188291865,0.22620239861948985,0.16441107654459822,-1.3195008705245161,292,8,0.867645658528898,0.6921886663042898,0.680247254480692,0.052270992694103416,0.0,-3.0,4.057348330124204,2
0,101.1804384485666,0.39995392950602304,0.15884607607878992,-0.10101203706638809,-1.1662874790349065,593,0,0.8358014731765568,0.6581461428232693,0.639091213873567,0.03793876581482405,0.0,0.0,0.0,2
0,209.7902097902098,0.36762177468332063,0.18768079326741616,0.03604322876313425,-1.4842334774326176,286,0,0.8326971930927926,0.7150039706780864,0.6571512842991611,0.029047600005485,0.0,-3.0,2.009944076732892,2
0,233.46303501945525,0.4039311001435004,0.1386234647948134,0.001560386157467662,-1.4387618242156468,257,0,0.7955591025903015,0.7684166143978027,0.6910260527815597,0.04459722159564961,0.0,0.0,0.0,2
0,192.30769230769232,0.40238871302113927,0.1968051886633678,-0.12407721045993157,-1.4134407208646267,312,0,0.910070640900239,0.8006023139439089,0.7247979713960451,0.03489252303291444,0.0,-3.0,0.35720216748674405,2
0,209.7902097902098,0.423356253201362,0.234611434972621,0.19604952761832786,-1.2858965486070897,286,0,0.9002873104622272,0.8139884522756246,0.7505106805300589,0.06158090466260559,0.0,-3.0,0.3899975469650739,2
0,53.61930294906166,0.39094112656694624,0.18447792640604604,0.4964950659907833,-0.4051647202925892,1119,0,0.8918947193902375,0.6290356923012634,0.6564395622403265,0.10143681289906817,0.0,0.0,0.0,2
0,211.26760563380282,0.4046146662831315,0.19903041117267195,0.06683656542344467,-1.4702018788217786,284,1,0.8083952157569695,0.7062711474074371,0.6362036691182156,0.14258931916302267,0.0,-3.0,6.144597243905066,2
0,227.27272727272728,0.3781810695379797,0.1881430823777484,0.05703186524600361,-1.4329554229369643,264,0,0.7015316078828088,0.6786021138654251,0.637411928425815,0.14412685634463757,0.0,-3.0,2.6523174406314243,2
0,182.9268292682927,0.4071893643581742,0.18936520224804437,0.00453993862004679,-1.4693162478337531,328,1,0.8637856530704026,0.6768243017706238,0.6495135755635741,0.14780097756152658,0.0,-3.0,6.2431534117685334,2
0,210.52631578947367,0.3588500832475504,0.18615077846764128,0.195124009985533,-1.3464641030494704,285,0,0.8256363561945156,0.691739318047143,0.654324007192184,0.1547884120213424,0.0,-3.0,3.4465882655397233,2
0,217.3913043478261,0.4371737927777947,0.1319068876767808,-0.05748488223660755,-1.4601468575602894,276,0,0.7020953304981773,0.601827588615432,0.6503647871529658,0.1501908831274869,0.0,-3.0,2.000322608165436,2
0,202.7027027027027,0.40606746016965084,0.17244513708742368,0.015875388716536026,-1.4772617684761251,296,14,0.5985859042324359,0.5213159093975931,0.8750583878154482,0.023302601872338048,0.0,-3.0,7.293072210774642,2
0,210.52631578947367,0.3764794195424307,0.17723374155878105,0.018618724572244193,-1.3457272809368594,285,0,0.6534134621680006,0.5516249527999508,0.8599297554378983,0.0260112057027813,0.0,0.0,0.0,2
0,210.52631578947367,0.37866497787137626,0.1546881521883073,-0.06202976375049033,-1.4220724161185065,285,0,0.8457264123562432,0.6932358714739041,0.7920920328971979,0.055391918421848096,0.0,0.0,0.0,2
0,210.52631578947367,0.3823255525287141,0.18692271142566627,0.1352395184343881,-1.3617184900986987,285,0,0.7368775378223484,0.6291332978585735,0.6908441774976685,0.0495958591171057,0.0,0.0,0.0,2
0,105.07880910683012,0.3985555767626603,0.16305022429378102,0.07803078418475597,-0.825395592693031,571,0,0.8750836694690564,0.6809197229886478,0.6919029453920191,0.04244585691343786,0.0,-3.0,15.086299249986187,2
0,210.52631578947367,0.39135016090143326,0.22227351517022112,0.044318422843149526,-1.4874556605587124,285,0,0.809567785920364,0.7509068034129824,0.6930502153145353,0.041375534389373914,0.0,-3.0,23.037021387909434,2
0,105.26315789473684,0.3640352350525367,0.1693770690502643,0.38161321005047133,-0.8664990385148759,570,0,0.8440379138403677,0.642069620747513,0.7156751962628457,0.06850673716709868,0.0,-3.0,18.617249285530725,2
0,208.33333333333334,0.4149934186959817,0.19894054888523044,0.037791170961832224,-1.4891311374601275,288,20,0.7478970517390746,0.6316611393802049,0.7279647591928715,0.05791398786418541,0.0,-3.0,10.136525097216836,2
0,209.7902097902098,0.3676965748207219,0.17687414568720894,0.2172195192617935,-1.267608846481101,286,5,0.6046665375408349,0.5610844836649173,0.7395335390423463,0.044949198683981444,0.0,-3.0,2.643018211029316,2
0,211.26760563380282,0.31003452419064836,0.17843155365573882,0.1529088816550612,-1.448616773869835,284,0,0.49574186831454947,0.4342683544328078,0.7439122997721939,0.040582299158525674,0.0,-3.0,6.482978226189618,2
0,194.1747572815534,0.35250581923318647,0.14963976396170214,0.04306480104169516,-1.4979538622546795,309,0,0.8471127433818948,0.5425422040551701,0.7364578461685936,0.10029327469977714,0.0,0.0,0.0,2
0,230.76923076923077,0.36414157021451554,0.2104241622031755,0.25276996879891744,-1.2256485133360866,260,4,0.89584045481432,0.7582544371275639,0.7145806369263901,0.1190359790389756,0.0,-3.0,2.9504218967072533,2
0,210.52631578947367,0.39890515953783995,0.20379622458885951,0.028917702784216254,-1.4497973412885727,285,0,0.8164965809277259,0.7407562598675763,0.5744919450059304,0.06608643016140267,0.0,0.0,0.0,2
0,209.05923344947735,0.3615143790116534,0.16480417315432605,0.0795505200393323,-1.3363017580756729,287,0,0.7301042451837554,0.6523653751478142,0.5194254936701467,0.0561348279768626,0.0,0.0,0.0,2
0,211.26760563380282,0.368168407454472,0.21300454574977423,0.3273342669047146,-1.1188388423666786,284,28,0.7977125933104632,0.6664342085883578,0.538747452728553,0.06339987969750817,0.0,-3.0,15.388094940618833,2
0,226.41509433962264,0.3759700778099783,0.19968723067956753,0.24835437113860176,-1.2889438614920816,265,13,0.6439672954048369,0.5463300343856206,0.5948241241583205,0.07487610029387216,0.0,-3.0,8.320903333373208,2
0,195.43973941368077,0.37866017361119647,0.18812981988363736,-0.07481143122872866,-1.4836914256762181,307,9,0.5959433822532851,0.522505290883738,0.6347783388373456,0.027044612621700857,0.0,-3.0,5.1461205095391245,2
0,212.7659574468085,0.34348552469105315,0.172954964841668,0.19622181707875808,-1.3955148362041903,282,2,0.5942504863716944,0.5018074418593257,0.6484961453756194,0.02797568564948471,0.0,-3.0,1.590564643100287,2
0,104.8951048951049,0.36803542268449596,0.1312442726916643,0.3513582707198732,-0.9203628207779668,572,2,0.9201031799483969,0.7663807277215566,0.6084846862216677,0.04949214608515927,0.0,-3.0,1.760503656394564,2
0,229.00763358778627,0.3539271484393239,0.16127729614634995,0.12614763644678323,-1.390749489400225,262,1,0.8605538887203433,0.7878349422627263,0.6074963220567858,0.04904832780977385,0.0,-3.0,1.023404058969372,2
0,100.84033613445378,0.35354531733491884,0.170185088214711,0.5116422194766397,-0.8410540643608058,595,0,0.8632005603411479,0.7128338798067104,0.6474673680895807,0.06258615940361029,0.0,0.0,0.0,2
0,211.26760563380282,0.42331399265662834,0.24181415192342312,0.238496852227019,-1.3236474221966195,284,0,0.8057641180602971,0.6398731680345033,0.6428394945461189,0.06497693033327483,0.0,0.0,0.0,2
0,227.27272727272728,0.4602732928584965,0.21412678920564357,0.08855193457075922,-1.3873156465199639,264,7,0.7096148952018876,0.5744381552227694,0.6505646507063029,0.062091351660770615,0.0,-3.0,4.666949932235947,2
0,196.72131147540983,0.4101962679457119,0.20871450354334578,0.055594317570512,-1.4603811517473768,305,0,0.6624060128715055,0.5552324232122489,0.6696699878958585,0.05530576532209157,0.0,0.0,0.0,2
0,104.8951048951049,0.36158027575616547,0.1653728103174821,0.12971932523949914,-1.1193508902416978,572,0,0.8030923140942546,0.6788525848933276,0.6376238426140785,0.07334542844115641,0.0,0.0,0.0,2
0,227.27272727272728,0.48101499760879474,0.14594648571708335,0.044745172493468176,-1.4651557104777377,264,0,0.8030923140942546,0.7217873845011897,0.6397577093801448,0.07366729268185995,0.0,0.0,0.0,2
0,210.52631578947367,0.39257155687825435,0.22400276174315384,0.1205698491006918,-1.4265731932100734,285,0,0.9093531090412992,0.7843999892903556,0.5625313577563432,0.0905023844596003,0.0,0.0,0.0,2
0,210.52631578947367,0.43242837922416766,0.2555656547285281,0.12249310785683452,-1.436452435356411,285,0,0.8735702604828073,0.7816277629729534,0.5545375493112398,0.08353326379987858,0.0,0.0,0.0,2
0,209.7902097902098,0.5008649009146903,0.2223756709088155,0.1454761678586749,-1.2771753345187142,286,0,0.7749135896527892,0.6912929389118427,0.5508378710027714,0.0827667942517411,0.0,0.0,0.0,2
0,195.43973941368077,0.4118594556376145,0.20024223769672117,0.025641246100668973,-1.5272897918392458,307,0,0.8238661085436558,0.6616205486345645,0.5389497154850827,0.0721595553983798,0.0,0.0,0.0,2
0,225.5639097744361,0.35592625535216643,0.19409537988419112,0.269838510600921,-1.3690016490808865,266,2,0.6293944224854505,0.5445866040042524,0.6464285847499526,0.06427385711211295,0.0,-3.0,1.172750081821533,2
0,212.01413427561837,0.43600374457380786,0.2016817623133915,-0.0666899563042689,-1.5139060646978322,283,4,0.6444430612597022,0.587478402431795,0.6581577410041021,0.06130821939711388,0.0,-3.0,2.548287274609435,2
0,212.01413427561837,0.3695419592882444,0.1990979884978515,0.1974232731649557,-1.3671190338121215,283,8,0.6480474652688484,0.5718590810239303,0.6786587409009363,0.05648262882333082,0.0,-3.0,4.603061669412726,2
0,101.01010101010101,0.33067515524008634,0.15372542776324466,0.21191404164582606,-1.2986066234863618,594,12,0.9041666004555301,0.7815504609077462,0.7198140732034708,0.06559832853025807,0.0,-3.0,7.189913933711752,2
0,227.27272727272728,0.3453954120458668,0.18785874859603666,0.2891181930924494,-1.246697920895497,264,5,0.8674178883925834,0.8073852053274266,0.732970962073954,0.06390140936300215,0.0,-3.0,2.860677939394561,2
0,209.7902097902098,0.35694177039355873,0.18363012343231713,0.37574301746702893,-1.223716407942761,286,0,0.8063326942355143,0.7712773899751951,0.7184631409898673,0.06445359687144214,0.0,0.0,0.0,2
0,211.26760563380282,0.3261649276050296,0.16814803330579062,0.17954824607091124,-1.3920206160057211,284,0,0.7925297775325935,0.6778719877799009,0.6912765995755401,0.07427974320207656,0.0,-3.0,0.17191780252857064,2
0,196.07843137254903,0.36408830015051236,0.20882461137981576,0.00875100011960946,-1.5424767789356275,306,21,0.6824681031846154,0.5801990087530527,0.7125197123229665,0.06803126711480263,0.0,-3.0,10.686896539064994,2
0,209.7902097902098,0.31987581885413774,0.17393418849148312,0.2326534421100261,-1.2524392371080257,286,1,0.7927938997543339,0.6956027628703527,0.7208958274784764,0.06422219136885157,0.0,-3.0,6.6234331198382685,2
0,226.41509433962264,0.27169112397376355,0.15355992837086657,0.2439719244721455,-1.3733577393511263,265,0,0.858248135303044,0.7546637483168426,0.6906602483574656,0.04948799000138053,0.0,-3.0,2.9126038567987043,2
0,209.7902097902098,0.3129860550656395,0.1408395588780869,0.2585090085033221,-1.4104772422098553,286,11,0.8077675898813178,0.7321577132033261,0.6735154890817012,0.054815584008870884,0.0,-3.0,5.7502946554978545,2
0,211.26760563380282,0.3335990064089645,0.1983153268452276,0.4059979077290381,-0.9811872142173605,284,28,0.9035516199719399,0.7301867985896751,0.7047329402516929,0.052065640630713415,0.0,-3.0,14.525569084714494,2
0,228.13688212927758,0.3884582540213519,0.1956173793100238,0.4332613516360386,-0.9640403373909248,263,0,0.6764789445180373,0.5602169536923508,0.7317420701177493,0.038646519443990696,0.0,-3.0,0.08826391189880264,2
0,196.07843137254903,0.3250492930664261,0.1477511395966898,0.20093649455603094,-1.2645408744931228,306,0,0.47475892788231,0.39984554284855073,0.6442067799837414,0.07829132431296537,0.0,0.0,0.0,2
0,202.02020202020202,0.34266279808495353,0.17614039309269489,0.042191600506772495,-1.4974191129591534,297,0,0.6512744550814075,0.5497729459709513,0.6024726911867363,0.05394422704008164,0.0,0.0,0.0,2
0,107.14285714285714,0.35262164607314167,0.1417588300246135,0.6300401671120625,-0.3272750485364422,560,0,0.8897518145287968,0.7121206253247101,0.6628710084594376,0.08898206244415408,0.0,0.0,0.0,2
0,210.52631578947367,0.36054474801208647,0.19689104372028185,0.19138156394524444,-1.4345988832868544,285,0,0.7943582473453826,0.7163396882905728,0.6730875633100977,0.08254316600993543,0.0,0.0,0.0,2
0,210.52631578947367,0.3405215368238019,0.1680461721097268,0.29617428965090264,-1.392776750065381,285,0,0.738972531296022,0.641031056162794,0.6537759049087202,0.0987794446233455,0.0,0.0,0.0,2
0,211.26760563380282,0.39883776604947896,0.18509408582055967,0.08123750739114903,-1.4955745833772895,284,0,0.7429546196237538,0.6907117549811572,0.6560742748115733,0.09456158553806647,0.0,-3.0,0.9753213470542601,2
0,194.1747572815534,0.3464540053834161,0.1915147564743266,0.4083507042048441,-1.193926355111182,309,12,0.7621102058180076,0.5805364948633155,0.6579206716405159,0.0918861905751026,0.0,-3.0,8.31594388627878,2
0,210.52631578947367,0.392324045107601,0.1947902054327558,0.2576033044439373,-1.2338511552316325,285,22,0.7806803977352523,0.616727321351279,0.6743996491715389,0.07873688083766761,0.0,-3.0,10.582755925329947,2
0,230.76923076923077,0.4062549807557569,0.18116307070525733,0.2029815578025005,-1.3226931314594652,260,16,0.8267082931371548,0.6961974678548345,0.6625715929450888,0.02397049285342323,0.0,-3.0,8.33945541905451,2
0,192.92604501607718,0.3545600425473086,0.16998544243952304,0.08680348625932661,-1.3682416072099557,311,9,0.7618193116444806,0.6721288626225679,0.6518531207216453,0.03019666824123673,0.0,-3.0,4.983318113510111,2
0,229.00763358778627,0.3303375700360635,0.13199830196685453,0.0577996848474048,-1.3544696591970877,262,28,0.7604823031033221,0.6727634492824189,0.6381215978883173,0.03451698524255455,0.0,-3.0,14.483850129780299,2
0,209.7902097902098,0.31481436185776807,0.11619625534992879,-0.0001787711810131365,-1.5119448621436948,286,11,0.8203528042277025,0.7444898110666661,0.6213695379117051,0.022112549712852463,0.0,-3.0,6.102270282734201,2
0,75.09386733416771,0.252725230530424,0.3284877050568191,2.4032240034818537,5.079674161347484,799,9,0.9473549923241453,0.5454935336443544,0.48479084853678545,0.08102926978879132,0.0,-3.0,5.015353946634746,2
0,86.20689655172414,0.25975057335055457,0.32055672049382866,2.444701216357191,5.102136819751427,696,19,0.9463335404662147,0.7812685152086626,0.5889675128976739,0.08828673312287251,0.0,-3.0,10.778586101827615,2
0,76.33587786259542,0.19366280124034108,0.10783893785420748,1.1315018223432334,0.9650731585869758,786,15,0.977395307591349,0.7935548886930867,0.6722026151481764,0.10305263834478369,0.0,-3.0,7.893854701789244,2
0,149.2537313432836,0.25321155775198373,0.1279799060134822,0.2716074224963394,-1.2284020950575842,402,38,0.9653061590135745,0.7992081646299807,0.686927946488326,0.10121380341833473,0.0,-3.0,19.81104926961371,2
0,57.636887608069166,0.16119709108561683,0.11466363184532966,1.253144303211283,0.9940205395512463,1041,49,0.9566389615559248,0.4958869755997686,0.7351150641168928,0.07217310971380918,0.0,-3.0,23.15975839395117,2
0,81.9672131147541,0.21960703979536744,0.14819484385909593,0.8688336789908988,-0.3080431399693917,732,83,0.9751531282038867,0.7672133872763,0.7338802749828498,0.09255770194666314,0.0,-3.0,27.776842877932754,2
0,150.0,0.1942384196115768,0.1528987179428284,0.41794584159160647,-1.3792656516699258,400,79,0.9751531282038867,0.8547439981447036,0.8113787637200766,0.08590920573587432,0.0,-3.0,26.565310009454333,2
0,52.310374891020054,0.17036506016672578,0.14189490467123028,1.3936601205804147,1.1575509225906222,1147,40,0.9567631889223677,0.5072095528160233,0.7330100220775422,0.18753653397296385,0.0,-3.0,13.408726844467694,2
0,79.26023778071334,0.21303652943892368,0.15559271006025932,1.3096998090078875,0.5710252856858253,757,71,0.9464157365371231,0.7269147985881125,0.6895312394823044,0.17205312242995427,0.0,-3.0,23.98669881553045,2
0,74.44168734491315,0.22712558050697543,0.2905131102699761,2.0984073268717767,3.728964606855664,806,58,0.9664140127067922,0.5315820045099441,0.6859297565626098,0.16895343564901233,0.0,-3.0,19.630630512155538,2
0,64.72491909385113,0.20540925311722993,0.2770782794087388,2.1688004690343146,4.097459295944748,927,54,0.9388191922128508,0.5486058177644345,0.6330063654404054,0.19066897392598828,0.0,-3.0,18.096262948544712,2
0,61.03763987792472,0.21718615876524675,0.19560653471816347,1.3125891301694494,0.41489712603268103,983,44,0.9506339558593448,0.5600893985150331,0.6517088185277257,0.18170686585707035,0.0,-3.0,14.971602583938843,2
0,60.97560975609756,0.1650380259932546,0.15553492010434122,1.5963746115653572,1.5291754543589198,984,97,0.9732379936028968,0.5670648184312113,0.6607185945695335,0.19416603117392453,0.0,-3.0,21.548476541816083,2
0,61.79196704428424,0.23685971940996642,0.36729054993411486,2.997243241268136,8.549604183118342,971,130,0.90130798899754,0.5301084663146947,0.7180149744221123,0.15561487135700097,0.0,-3.0,28.433527816174614,2
0,50.89058524173028,0.24474638286276315,0.3558182231612561,2.800262974108253,7.824286472577256,1179,108,0.9660334111087703,0.5229481655866769,0.6932855656576576,0.17035108534857818,0.0,-3.0,24.04507887739612,2
0,55.09641873278237,0.16288857674764765,0.1645253047203526,1.999102336954284,3.0147036852831253,1089,141,0.9612553703739752,0.5235183095860392,0.6600237832185569,0.19175120624882977,0.0,-3.0,30.90629246805769,2
0,52.67778753292362,0.15871745899910017,0.15399949093865423,1.4938829420004274,1.2833593403581682,1139,134,0.9652139301908581,0.5642827483622885,0.6587025239958357,0.18374719558542404,0.0,-3.0,29.995451445567983,2
0,54.49591280653951,0.16102506822489324,0.1546586232846396,1.8081264742887944,2.015444125947244,1101,131,0.9715864191988643,0.5685212808488884,0.6692125657994833,0.17820725632017048,0.0,-3.0,29.668583369183146,2
0,54.29864253393665,0.1538553833841062,0.16185956381846603,1.7144609558650368,1.5970329014698503,1105,148,0.9725013445997014,0.5643366274644781,0.6416830703562572,0.1909464809673768,0.0,-3.0,32.13557552415141,2
0,52.493438320209975,0.15391955535602947,0.16769895998177334,1.6606944174923484,1.395330772303737,1143,145,0.9665279616120968,0.5294936373084846,0.6427778956306534,0.18829801630525486,0.0,-3.0,29.67375185881948,2
0,53.003533568904594,0.18003491254524515,0.18828038823565696,1.6777522506172045,1.374218783580412,1132,162,0.9702362503549793,0.547000896741339,0.644105237232875,0.20731488871773462,0.0,-3.0,32.247711795225335,2
0,57.971014492753625,0.16198576355037814,0.1751826936011863,1.6948499224315372,1.8159830196622027,1035,161,0.9715236260783209,0.5755197202333897,0.6579014481464152,0.22024317648340896,0.0,-3.0,31.344471232542613,2
0,118.57707509881423,0.28843819108978264,0.23550936815140028,1.1262109731375833,0.2939624476968894,506,119,0.9120392550964457,0.7584352634058329,0.6899307105156884,0.23090936873836082,0.0,-3.0,31.534540144919873,2
0,102.56410256410257,0.2704183486734457,0.23357824232511526,1.3233379532025236,0.6173684712925045,585,91,0.9091389037577693,0.6948507161533337,0.7219645506483647,0.1848950921455117,0.0,-3.0,24.20095163592232,2
0,61.72839506172839,0.1851760308283518,0.17246305239511378,1.3756510948083678,0.7221154282046065,972,71,0.9662107525746153,0.5091690550459492,0.7324413771716531,0.1343905131705432,0.0,-3.0,18.94088277468453,2
0,62.24066390041494,0.18832238248517916,0.17059872431645973,1.5183819415301147,0.8955317576113151,964,99,0.9309081793142523,0.5780027783876658,0.7428601778188741,0.14633799539299489,0.0,-3.0,26.20138238786541,2
0,58.99705014749262,0.18129503433056546,0.16415539703614274,1.416132743212805,1.0115642885298,1017,85,0.9580568501799859,0.5666338808296723,0.7302561885763437,0.13362321278205866,0.0,-3.0,22.478828188714026,2
0,59.94005994005994,0.17760780489622882,0.1838719109503401,1.6688279717141823,1.5831644928040216,1001,70,0.9697206436504088,0.591083076100814,0.7409744650576343,0.10342132463203542,0.0,-3.0,18.528675437178162,2
0,57.197330791229746,0.17491081828662422,0.17081359210563027,1.8172244469073082,2.025774895837632,1049,75,0.9660414644885131,0.5693168173296593,0.7222850029276492,0.12406203646534901,0.0,-3.0,19.099697346927382,2
0,57.915057915057915,0.17382167929972142,0.18946384215093062,1.7138152449123947,1.6462615764658004,1036,117,0.9621301598247736,0.5652685443662949,0.6962146932521109,0.16950494315713271,0.0,-3.0,27.007646502113865,2
0,57.08848715509039,0.17248484272897044,0.17407539197244853,1.3701412663565682,0.6192420304272073,1051,131,0.9698240351826085,0.5613501025371868,0.6765352011438912,0.19309776865355063,0.0,-3.0,30.376589717682435,2
0,57.306590257879655,0.1889874671892034,0.2045747274322422,1.4504643800163797,0.7148808775023174,1047,115,0.967076744714502,0.5592377409626046,0.6696196148953585,0.17377438841919018,0.0,-3.0,26.857027273647297,2
0,58.02707930367505,0.17819678507071332,0.17877503841241532,1.647737604783418,1.4388939304590398,1034,119,0.9621518129230495,0.5486592609831499,0.6718397284986912,0.17237669383068854,0.0,-3.0,26.56836896686462,2
0,59.46481665014866,0.19124634693000372,0.1858714481046751,1.524830123914192,1.1479805854438183,1009,128,0.9707644212906834,0.5897742175463823,0.6371400974752857,0.17858467499985883,0.0,-3.0,28.376108170379197,2
0,58.8235294117647,0.1988877699694639,0.21374355359150704,1.4664693214703592,0.8491278304870788,1020,141,0.9696156426038218,0.5831214015322399,0.6404302409500564,0.18545992410004408,0.0,-3.0,31.41362603598485,2
0,61.79196704428424,0.214717553038062,0.20460560125900293,1.3311689827018591,0.6979643398775637,971,121,0.9674101265446712,0.5736448188081017,0.6348323101032448,0.18130424050542637,0.0,-3.0,26.78539217037698,2
0,62.43496357960458,0.1672800746747907,0.157103180446995,1.506228296645785,0.9002627879537299,961,126,0.9733768347677391,0.605214315370389,0.641431328676509,0.1942339283134675,0.0,-3.0,26.716704202082404,2
0,60.301507537688444,0.18255424819715155,0.1898329882901623,1.5864217658099817,1.3628184517675113,995,129,0.9673105267557126,0.5663653093609208,0.6522814161161812,0.20101472003513912,0.0,-3.0,27.654070793785422,2
0,59.7609561752988,0.19089808125139496,0.20238189469592469,1.5668529581962198,1.4824839695547825,1004,122,0.9677845300229407,0.5640768065587012,0.655743953549306,0.1928847366803222,0.0,-3.0,26.92482578518013,2
0,59.642147117296226,0.19554107650841215,0.17902374310955427,1.6719778885865397,1.4327472358705426,1006,128,0.9667989824568312,0.5884155817566578,0.686616221611389,0.18828421423411562,0.0,-3.0,28.162069779774903,2
0,57.971014492753625,0.1999110668197843,0.2154111923833846,1.47294893290191,0.8775382064006814,1035,108,0.9655745720262348,0.5722376172350909,0.6718933922749467,0.17279274018536495,0.0,-3.0,23.096661572937634,2
0,57.636887608069166,0.18722152764375613,0.23257280467640448,1.531240098980016,0.9420297507253124,1041,106,0.9618298176286494,0.5601801958331373,0.6683265721118214,0.15691116251274037,0.0,-3.0,22.677341800321763,2
0,57.41626794258373,0.18816056285275187,0.2225523051067638,1.539502865761384,0.9883391960432424,1045,113,0.9633334644017946,0.5582311884890377,0.6664975158229935,0.15770867817799178,0.0,-3.0,24.842329015813,2
0,60.91370558375635,0.18076830922407186,0.19984350425711425,1.7439703064368475,1.9885767466826323,985,115,0.963175384590162,0.5596637687264073,0.6627125133946133,0.15697750736663907,0.0,-3.0,24.38363603537041,2
