Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,67.49156355455568,0.38632925249506245,0.5852682657003215,1.6950369473981284,1.4237009670365808,889,98,0.9425508866438159,0.620674771689592,0.699649179584971,0.10180162864708263,0.0,-3.0,32.747375621224805,2
0,67.87330316742081,0.373517112901634,0.5686895385238683,1.7206348201210917,1.5203952954628859,884,94,0.9408388092413169,0.6282983302735596,0.716598043880301,0.09104677992796954,0.0,-3.0,31.10006134152232,2
0,67.1892497200448,0.3812874319741535,0.5986128573733757,1.7499287103621273,1.6007645921131264,893,96,0.9377042924619269,0.6305134007360872,0.720450706181806,0.08970385036561607,0.0,-3.0,31.451789911847555,2
0,66.51884700665188,0.3956138237637514,0.6015681949244776,1.7540194252666064,1.612203118895283,902,98,0.92951600308978,0.628372850549163,0.7187980152996534,0.09235191122555535,0.0,-3.0,31.054044212433517,2
0,67.34006734006734,0.3862861767605034,0.5528708651294504,1.7865295006119792,1.7589038586906671,891,110,0.9503052354516675,0.6405231018112102,0.7223585282466479,0.10069764620418613,0.0,-3.0,34.583109234934824,2
0,66.3716814159292,0.38997663288797063,0.5649073473955271,1.7739470803473074,1.6977941915439798,904,106,0.937749304161442,0.6104972273912127,0.7211705395625878,0.09510124100151675,0.0,-3.0,33.654053245062904,2
0,66.29834254143647,0.3851668457858399,0.5832060285391979,1.7642459795094467,1.6622524914552113,905,111,0.90721315813083,0.5989113118748471,0.7249875391341164,0.09670389133284928,0.0,-3.0,33.61082071178015,2
0,67.0391061452514,0.37991183552975366,0.5339557764043764,1.7597229047120928,1.6718333062173159,895,110,0.9302350786695273,0.6058651928135099,0.7130930157129328,0.10293513029196369,0.0,-3.0,35.229002483643725,2
0,66.44518272425249,0.35460227688119955,0.5304091587513321,1.7857406261674513,1.7515682047811065,903,106,0.9456133860278049,0.6326503863629056,0.6872624002132539,0.09806256107417945,0.0,-3.0,33.89278585455045,2
0,67.79661016949153,0.4055245732323585,0.5876903941220752,1.6552779182899713,1.2555109296989402,885,111,0.9189905817364988,0.6256885811938079,0.6965368540394019,0.09891341486303903,0.0,-3.0,37.11598800308662,2
0,68.80733944954129,0.4046371876711849,0.5606614092255542,1.7151418676799068,1.527658978554732,872,114,0.9069378710986293,0.6162790963714869,0.703665923271687,0.10210866781413125,0.0,-3.0,36.707712573850365,2
0,68.41505131128848,0.3562574074446321,0.5123639815308549,1.7478537067946325,1.5831388905447144,877,116,0.935185534766122,0.6305212369488373,0.7026916296667594,0.11030524451167893,0.0,-3.0,37.220553831790546,2
0,68.3371298405467,0.35524262648384336,0.5293803368164931,1.7054749292259792,1.436563703050619,878,108,0.9302856403003433,0.6291302121976172,0.6989424067178416,0.1054495701339574,0.0,-3.0,35.85948921696529,2
0,68.3371298405467,0.3701827068900488,0.5618974857125645,1.6876432620806914,1.368108089444645,878,105,0.9334958174236128,0.6472496029523813,0.6829337089398161,0.09847533480451633,0.0,-3.0,34.20298539241901,2
0,68.88633754305395,0.36813391039837867,0.5719781132164684,1.6560169885644402,1.268627753793016,871,105,0.9315657265702957,0.6480741996603026,0.7213321898527574,0.09643744753825248,0.0,-3.0,32.21162895213648,2
0,69.36416184971098,0.36708965704984203,0.5355480257938738,1.6651962345372977,1.359262062663774,865,94,0.9238851541150327,0.6179163610077739,0.7016385413378428,0.08616297268007937,0.0,-3.0,28.57516623072734,2
0,68.4931506849315,0.3683264218515197,0.5348313502409521,1.6774425701988764,1.3459023848384497,876,80,0.9352840933548753,0.6286365339177501,0.7038825988126522,0.0759544013348975,0.0,-3.0,24.572220953053357,2
0,68.4931506849315,0.4017849104822184,0.5652387803277975,1.6657078138841865,1.3185250799095956,876,80,0.9291940375692211,0.6334562625012395,0.7034710306051236,0.07028720222931961,0.0,-3.0,26.410231557802366,2
0,69.36416184971098,0.39360492583313694,0.5742690562743588,1.680813375540444,1.3639764804178212,865,89,0.9474220103039962,0.641781457503309,0.7040695500049733,0.07698565034844936,0.0,-3.0,27.49845278184742,2
0,68.3371298405467,0.35665069390821336,0.5452734399255744,1.6876854993070998,1.381495672453731,878,95,0.9405229042045353,0.628360663461814,0.7199195232026417,0.08824564649028095,0.0,-3.0,29.725766772618094,2
0,68.02721088435374,0.36198330151530894,0.5544483059743455,1.7392895299742623,1.569483860080208,882,94,0.92809969702562,0.6267983460220073,0.6908330460874051,0.09127617252818519,0.0,-3.0,31.076254709319834,2
0,68.25938566552901,0.35806911633741767,0.5614209716222284,1.7516980293324342,1.613720487819922,879,103,0.9387901047845699,0.6010369601009021,0.7039635373489552,0.10148951826756475,0.0,-3.0,34.17077817313334,2
0,67.34006734006734,0.3386055394647041,0.5289789741631896,1.7057681215427791,1.4474420684759162,891,108,0.9569187958131757,0.6272098379679325,0.7007743941965535,0.10719052504422807,0.0,-3.0,33.87035481406682,2
0,67.11409395973155,0.37212707301194947,0.5403132500748399,1.7557940571134552,1.6231607799960477,894,110,0.9288147556933517,0.6285494097242919,0.7032258802602049,0.11280322672659196,0.0,-3.0,34.40101844608321,2
0,67.26457399103138,0.3922472605977163,0.5826277938323682,1.7008014492656236,1.3999135308625101,892,112,0.8935134006734866,0.6243283249330446,0.7053743700113739,0.1113859272848489,0.0,-3.0,35.01920420133419,2
0,68.1044267877412,0.38552937099579104,0.5364625114353265,1.7601399343616557,1.7617883994635486,881,113,0.9325879085930109,0.6392853656165265,0.709490963990551,0.10579798860204723,0.0,-3.0,34.84588768317024,2
0,67.72009029345372,0.35384269158089465,0.4981554273836904,1.7072332724712915,1.4580592927299056,886,110,0.9394440431555469,0.6409788258378938,0.7207571111544322,0.1014671403592749,0.0,-3.0,33.25168941013393,2
0,68.02721088435374,0.3629936517907195,0.5560300704909134,1.6900130875205706,1.3911797393065868,882,109,0.9186936355455957,0.6377385876477654,0.7204061247114188,0.10064536798853645,0.0,-3.0,33.39181717739319,2
0,68.88633754305395,0.4025025778079681,0.5682075346623272,1.7046129081972057,1.4327452431770782,871,99,0.9146149127823952,0.6505424429757642,0.698630517277799,0.08782771734805013,0.0,-3.0,30.45646595521287,2
0,69.93006993006993,0.3716289943639303,0.545725853389809,1.656335573904814,1.3320612447735822,858,95,0.948210257234242,0.66992956233016,0.7010985860706181,0.08274201827184725,0.0,-3.0,33.72733972859731,2
0,69.36416184971098,0.3611101727532611,0.5374593636893873,1.6650384079637959,1.3256599141967618,865,86,0.9526793183426854,0.6357436359719044,0.6887759719807873,0.07170610504434341,0.0,-3.0,27.647028738837953,2
0,69.93006993006993,0.4536531754496456,0.5719490357434126,1.5934455127787719,1.126443819764308,858,76,0.9411031322258109,0.6481808129839348,0.6833695885018145,0.07439259038237833,0.0,-3.0,23.622782676001467,2
0,70.58823529411765,0.39832173966245726,0.584560127740272,1.6513780333881307,1.2671953588556546,850,87,0.9332317321911994,0.652199407173101,0.6818036132622383,0.0757491050109971,0.0,-3.0,26.162259823710187,2
0,70.75471698113208,0.3595933000374381,0.5386430712902467,1.63265724630766,1.2187295754767806,848,75,0.938741866077475,0.6461789618887368,0.6974535536196173,0.06562084732555071,0.0,-3.0,21.28049135263133,2
0,69.84866123399301,0.3518995736744958,0.5223900773936591,1.6740820100335077,1.3590796862745416,859,81,0.9243558736709684,0.6349802996268535,0.7151054851153982,0.07604607812167517,0.0,-3.0,23.546445371202285,2
0,70.4225352112676,0.39258303904801983,0.5678852533431145,1.659813267519412,1.267849682680752,852,88,0.8990824924415841,0.6253504576378036,0.7075163155066474,0.08104425095761998,0.0,-3.0,24.957627123872584,2
0,70.83825265643448,0.37417675765795316,0.5647522868687346,1.6666152427707246,1.3159519985979102,847,102,0.8994152969834771,0.6134537863271367,0.7215405124440608,0.09117653997661367,0.0,-3.0,29.760540563046984,2
0,70.4225352112676,0.3587119334406439,0.5287114650532532,1.6108574278629078,1.1344199718740526,852,104,0.9378382413614417,0.633339883195497,0.7112264389373,0.09035002965089486,0.0,-3.0,30.255352214921697,2
0,69.84866123399301,0.3625144441583022,0.5410745010168485,1.6253295448075333,1.1541057634803824,859,103,0.9383399220127381,0.6441369633658317,0.7094379775085194,0.09879538299122366,0.0,-3.0,32.15814722937353,2
0,69.84866123399301,0.39321479299043016,0.5470340720070557,1.686375139296939,1.366810607336281,859,108,0.9153785821822297,0.6153923070830665,0.6885504703842811,0.1103896402643859,0.0,-3.0,33.65501134389629,2
0,70.09345794392523,0.3817107031471478,0.5260150765904325,1.698286125475735,1.4229648669565815,856,114,0.9400488446901625,0.6333274711325724,0.6847879786846671,0.10989893944688389,0.0,-3.0,35.79137707717538,2
0,70.83825265643448,0.39921792802488815,0.4827646497559188,1.683809409131292,1.3606023782908263,847,109,0.9527760585689681,0.6445760145479693,0.7015184180896008,0.10664114664666313,0.0,-3.0,36.781001454985905,2
0,70.17543859649123,0.40744265319208023,0.5413081271841226,1.7095929749675245,1.5934614492609365,855,94,0.9455606454781456,0.648145800702018,0.6877627861993754,0.10193651869238149,0.0,-3.0,33.50384058695942,2
0,70.2576112412178,0.4363339034261265,0.6101493469237245,1.7159491307664756,1.467859186862892,854,106,0.9100681381881841,0.6212321174139319,0.7058400459600617,0.10816709611994971,0.0,-3.0,37.92778328252604,2
0,70.58823529411765,0.38173978458811114,0.5914059975005864,1.7412836055110226,1.6380762968682392,850,109,0.9251341420967994,0.6194130816714936,0.7170704991678147,0.10185368050317169,0.0,-3.0,34.5783457957737,2
0,71.3436385255648,0.36140516878510914,0.5295509440492255,1.6519544404143827,1.2737053036393347,841,113,0.9466718016292658,0.6351272136850883,0.7152846232038038,0.10138520271357863,0.0,-3.0,35.533298544709595,2
0,69.76744186046511,0.35167462066120425,0.5138456339192494,1.6980848067422418,1.415281180099746,860,109,0.937508115148123,0.6238005879293043,0.7178200537314396,0.10460962692090298,0.0,-3.0,37.10117448267368,2
0,69.76744186046511,0.3763771680651784,0.5687986452635697,1.6614454696308283,1.30395521723044,860,106,0.9187707705865781,0.6208623350736916,0.7093361545926087,0.1026738778826407,0.0,-3.0,33.69040413464451,2
0,69.28406466512702,0.3974786007864351,0.5999277972996495,1.659598322944999,1.2750785346745417,866,110,0.8894631195271445,0.5924951181379899,0.7081068734626232,0.10350460065845371,0.0,-3.0,34.767767364946806,2
0,69.52491309385863,0.3842080754287497,0.5724119665936183,1.6964968346702989,1.4415330790094059,863,102,0.9320177292974369,0.6267669451853403,0.6936948242733784,0.10384187742969864,0.0,-3.0,32.15713845335904,2
0,69.93006993006993,0.3620790681933574,0.5250061212858258,1.6706503807559256,1.3191247118622629,858,98,0.9306169817018753,0.6251001762605174,0.6846019807360945,0.10319561898624398,0.0,-3.0,33.18672925855229,2
0,69.36416184971098,0.37260719515544427,0.5572548290637609,1.6543445898612381,1.3125717734858826,865,103,0.9250691754755161,0.6076938063871312,0.6814369391942967,0.10319673237151814,0.0,-3.0,32.63648750036992,2
0,69.36416184971098,0.39215242885945667,0.6049873827266492,1.681087144041535,1.34413904615643,865,102,0.9291232906809055,0.6112834758469496,0.6855007410688797,0.10473492164834756,0.0,-3.0,34.40026098981581,2
0,70.2576112412178,0.37871577467953355,0.5932027839896189,1.6930771348164486,1.4007844218552723,854,113,0.9202716405265206,0.6054240917214758,0.6987143497361407,0.10877406912893657,0.0,-3.0,38.065394644757994,2
0,71.09004739336493,0.3688651462736973,0.54486942614587,1.6564914134793887,1.3052034331247944,844,110,0.9402082730111745,0.6259574749407915,0.7237451041227183,0.10822445709535491,0.0,-3.0,37.50140417889727,2
0,69.68641114982579,0.3581985140800845,0.5522559147501367,1.6874603196994236,1.3758546787992438,861,109,0.9403692651499781,0.6203982980635928,0.7183463525772553,0.10336670577679688,0.0,-3.0,37.07964098810935,2
0,69.36416184971098,0.3909822230469614,0.5892990873005869,1.6452731990649405,1.223904003378001,865,102,0.9298586434368364,0.6312432420535747,0.7152822554764288,0.09706879528107334,0.0,-3.0,34.00619848923034,2
0,68.64988558352402,0.3659754037006304,0.5707735334920361,1.7108690748482067,1.489768519963068,874,99,0.9278623666409643,0.6142696365611943,0.7202065585967321,0.09347221205381467,0.0,-3.0,31.06942432580141,2
0,68.02721088435374,0.3558119348637176,0.5540742908467684,1.7350306716385246,1.5464032840204762,882,98,0.9430594121086615,0.6175422815375401,0.7309379566693789,0.08717628576582896,0.0,-3.0,28.34388609045165,2
0,67.49156355455568,0.37717273080683117,0.5909527356378984,1.710930235371782,1.4650422798374336,889,87,0.9259404704475139,0.6096974198002552,0.716627508618107,0.08669261374679595,0.0,-3.0,26.322731347818163,2
0,67.34006734006734,0.39152399377925695,0.6012369642309495,1.721339645304851,1.5043688246707312,891,90,0.9032166934113414,0.6079600114508065,0.7018532466571135,0.08322973510971106,0.0,-3.0,26.611681968455894,2
0,67.64374295377678,0.37697992355950694,0.5775604296509818,1.6810759640206534,1.4114720930234483,887,87,0.9524853074297603,0.6280263796885359,0.7173473323324799,0.08113123925666554,0.0,-3.0,24.169117552582456,2
0,39.49967083607637,0.1363889360669028,0.21277117584892097,3.491833018448476,12.107882391361533,1519,85,0.9053389167692215,0.49551015602818793,0.6669175355551111,0.11618763349068384,0.0,-3.0,23.10138716720406,2
0,65.50218340611353,0.26633459201107884,0.4575961837143322,2.4201147185189016,5.035449523647593,916,90,0.9430428924005613,0.6908844823452447,0.6661436156873177,0.11510870127151196,0.0,-3.0,24.931330618870625,2
0,68.1044267877412,0.3891972579351078,0.5813443802532305,1.7020741948376312,1.448395283103566,881,85,0.936198371769759,0.633805345002665,0.6636660082320147,0.11176659537552051,0.0,-3.0,25.920639802317385,2
0,68.18181818181819,0.38260005163990973,0.5675099306286907,1.7243539490534088,1.5116213996358434,880,91,0.9255891407809321,0.6264654043612388,0.6714486819188171,0.11745124084397207,0.0,-3.0,27.714450092873516,2
0,68.41505131128848,0.37737251802587113,0.5995066164810272,1.679212478552098,1.334739210171013,877,98,0.9356882773131526,0.6178426593412729,0.6711341151900004,0.11954855333248561,0.0,-3.0,30.309036092048377,2
0,68.25938566552901,0.3845652953136808,0.5923509416377988,1.7213619849774742,1.5110494360962203,879,96,0.9319231455541614,0.62560459995715,0.6771188671403503,0.12244861142815279,0.0,-3.0,30.980886269107323,2
0,68.57142857142857,0.38192067157259096,0.5709298464521172,1.7290250065812163,1.542652626617592,875,115,0.9549890522825641,0.6404659507870881,0.7429249354320497,0.09143580574419932,0.0,-3.0,37.07004228658389,2
0,67.1892497200448,0.3672029134623938,0.5435258752804779,1.7595481035621279,1.6323275770870733,893,107,0.9599392702091244,0.6247054553827469,0.7334804781456584,0.09706609808383335,0.0,-3.0,34.316293332578915,2
0,67.34006734006734,0.38933439182508783,0.5811981955888625,1.7147831037019032,1.4894946201994053,891,113,0.9432331613553978,0.6250506033183735,0.7231368901808096,0.10569997374955539,0.0,-3.0,36.45125735644901,2
0,67.95016987542469,0.394428809058294,0.5946952624925989,1.713461644657825,1.4718150283318367,883,117,0.9278060185935161,0.625980091203603,0.7137170575524006,0.107618738095859,0.0,-3.0,36.5173116210146,2
0,68.4931506849315,0.3594473117216505,0.5690117188796258,1.6868117660561772,1.393898327428266,876,118,0.9321748499784183,0.6210100454640405,0.7159596533852054,0.11484765710471061,0.0,-3.0,37.92995717910208,2
0,67.64374295377678,0.3610505237634171,0.5477245437233483,1.7410314320516902,1.5604106828458022,887,129,0.9398933095983619,0.6462168720666092,0.6941282738139918,0.12670148989959346,0.0,-3.0,40.129469666093215,2
0,67.56756756756756,0.38790079043860537,0.570277182369378,1.7535487371813991,1.6065952936162882,888,122,0.9363998399157138,0.6496296129800665,0.692826720565072,0.12610837157139979,0.0,-3.0,38.269037451261326,2
0,79.36507936507937,0.42865222565601396,0.6273899485340814,1.5248486951643707,0.803627010438281,756,129,0.8934626518238362,0.646681607614365,0.7057640713229508,0.1315762457299779,0.0,-3.0,42.64937580964285,2
0,80.86253369272237,0.4181437391437692,0.6127681806616928,1.5033594335162936,0.7676587231362366,742,126,0.9068267258654222,0.6487212133248282,0.7178050093627149,0.13300622245003726,0.0,-3.0,41.33383908543957,2
0,49.71002485501243,0.2668020848735065,0.48295424835463857,2.2604755324823675,3.8123703550176575,1207,115,0.9204197296850991,0.5403106623234029,0.6402198366885514,0.18610330340326928,0.0,-3.0,38.04114103101432,2
0,63.829787234042556,0.3557821367174776,0.5427032862936986,1.7403150458383219,1.5919276333258914,940,111,0.8675368405153019,0.5934845307211211,0.6290059142866532,0.1780377937463279,0.0,-3.0,36.857547499074364,2
0,65.28835690968444,0.38680653384003905,0.5517738449374849,1.7913881836566325,1.764377304689063,919,108,0.9271115960887395,0.6300609094599591,0.6306745791685455,0.175211136000466,0.0,-3.0,33.896957955210034,2
0,66.3716814159292,0.36476901576353093,0.564804456562755,1.7752932848215774,1.689185534239808,904,109,0.9362906018518893,0.6347925166042078,0.6317738404843725,0.16853922297162802,0.0,-3.0,33.39261994358209,2
0,66.51884700665188,0.37196098930599064,0.536946495445059,1.7926903426368606,1.7574756571283858,902,86,0.9421715473678898,0.6363075019230675,0.6198211854320239,0.1560547270682701,0.0,-3.0,25.485070312776163,2
0,66.3716814159292,0.40153810677135304,0.5605469301903031,1.773782526147008,1.6770476771551257,904,93,0.9308689365312953,0.6351605595618139,0.6155877730271627,0.15192413356538828,0.0,-3.0,26.996294188650573,2
0,66.66666666666667,0.40072522191127796,0.5727577170550822,1.7598750103081282,1.6415051743950393,900,106,0.921127898288528,0.6309488559221526,0.6822005058139986,0.09849795629290749,0.0,-3.0,28.62453470275602,2
0,67.64374295377678,0.3731023821401386,0.544818304597373,1.7319099133907594,1.5533099091641969,887,99,0.9488519844002122,0.649928790619777,0.7188799119097009,0.0914595946624994,0.0,-3.0,26.474866532540712,2
0,67.41573033707866,0.3631444974343376,0.5260772559742675,1.7632090823296505,1.6539288213565264,890,91,0.9668382074592343,0.646422099914027,0.7183278769437865,0.08041711211241649,0.0,-3.0,24.442258892301673,2
0,68.3371298405467,0.4021214509550028,0.5737365922630598,1.7436417283867454,1.5642939702012724,878,88,0.9296884394676692,0.6443052723976048,0.7228198012988637,0.08362405788129751,0.0,-3.0,25.410647659975663,2
0,69.36416184971098,0.39743537625104364,0.5899740939387434,1.716945634735796,1.517593413783752,865,112,0.9170883029534357,0.6408479681963501,0.738919759136419,0.0963569801820194,0.0,-3.0,29.9932156808371,2
0,70.01166861143524,0.35933231055169423,0.5394636049340614,1.678616164479911,1.3617824330456276,857,102,0.9487499401283628,0.6451409828282133,0.7481332723748854,0.09504887356998235,0.0,-3.0,27.20608924967203,2
0,69.12442396313364,0.34209962271941163,0.5327813910029569,1.6507508955482986,1.2598726403930138,868,100,0.9501675492288272,0.6224690193252668,0.7318291575833483,0.10083951445200322,0.0,-3.0,29.815359209018432,2
0,68.72852233676976,0.35922840311096227,0.560405785928683,1.7337099807434926,1.5366047117888106,873,107,0.9310673497316444,0.6345820425883877,0.718316109013972,0.09943786947167052,0.0,-3.0,33.91873533706063,2
0,71.09004739336493,0.37606072665653545,0.5831163440926385,1.6548583649619126,1.2719046812914616,844,111,0.9197737617585494,0.6347253244329993,0.7437865682971098,0.09775490468452191,0.0,-3.0,33.061461255932784,2
0,71.25890736342043,0.36479626066162396,0.5636899593617865,1.643441976590385,1.2007375167512508,842,94,0.9484138087123349,0.637700762548096,0.739911875365288,0.08315704874364667,0.0,-3.0,31.75209696593189,2
0,73.52941176470588,0.3875013687707165,0.5878744859163568,1.5981951163020418,1.080947110479939,816,94,0.9471253666632475,0.6336570327504515,0.7352134936301516,0.0878944973744404,0.0,-3.0,31.612868469131723,2
0,75.47169811320755,0.42709004848681,0.6256556343375089,1.5522293104629001,0.9081967558208888,795,93,0.9395685795333187,0.6161672853921275,0.729635069527568,0.08341020298545826,0.0,-3.0,33.21066342103579,2
0,75.66204287515762,0.4327595541758715,0.6320043090918914,1.5426080027267222,0.8818461710232235,793,92,0.9283997478593518,0.6097173461474275,0.7332160600437225,0.07540832119236461,0.0,-3.0,32.70644995661317,2
0,75.56675062972292,0.38538525117162886,0.5742321596985946,1.5904394088182012,1.0761164432737722,794,84,0.9192058496002917,0.5971855922122439,0.7531890276226744,0.07270426301803863,0.0,-3.0,30.564779154888896,2
0,73.71007371007371,0.3681778226245472,0.5435257081366629,1.5826717114452877,0.9966537588721023,814,74,0.9475096945214446,0.6534005712872084,0.7406764889049592,0.08701282565204195,0.0,-3.0,26.92178015682448,2
0,71.68458781362007,0.3966915824812799,0.5601197681766396,1.6354793359567956,1.192661769047585,837,95,0.937224707055438,0.6451964857643747,0.7510825675305542,0.08501847058661352,0.0,-3.0,31.37107056021448,2
0,70.58823529411765,0.39462813249519146,0.5975713686312724,1.6180117953667685,1.138731405634422,850,93,0.9365834001836063,0.6278489838544983,0.756431430285689,0.08891382508712785,0.0,-3.0,31.08295356151193,2
0,70.01166861143524,0.3593050353685105,0.5482101679945452,1.7242558485626684,1.5604414681208718,857,103,0.9341145262688769,0.612763214832309,0.7485600268630196,0.09776414480923817,0.0,-3.0,29.73463942373969,2
0,68.25938566552901,0.35960734383202847,0.5173872111060859,1.7087226683404053,1.4692114332863557,879,85,0.952256703145354,0.6485360969220534,0.7287798675209839,0.10886919334258106,0.0,-3.0,25.91564731716575,2
0,67.72009029345372,0.3709015940983929,0.5795856183929382,1.6982723380796283,1.4269497075003645,886,97,0.9231606300651017,0.6323962959481914,0.7029548307236695,0.10726259080141172,0.0,-3.0,29.65322766251557,2
0,67.49156355455568,0.3821100472704707,0.5648512459661145,1.7571615697858158,1.6732756882966617,889,110,0.8972840002335373,0.6078689408719296,0.7025454254567278,0.10608588925576834,0.0,-3.0,33.70309988237561,2
0,68.72852233676976,0.3339339442399978,0.5255888445863789,1.7274964607464132,1.542384400745851,873,107,0.9418597518207222,0.6333938274433145,0.6974373405941275,0.1058750813769624,0.0,-3.0,30.561015204562946,2
0,67.72009029345372,0.3534683088497661,0.5298968273464171,1.7274208609522557,1.5445338423928723,886,106,0.9171530421802248,0.6238039730226699,0.6827099842150238,0.10647602945768213,0.0,-3.0,32.27808622682635,2
0,68.80733944954129,0.385263844666758,0.5938034022964771,1.667435245761787,1.296703872030367,872,105,0.8919475712163006,0.6241689334144763,0.6864651787348531,0.10209153016326777,0.0,-3.0,32.214660496895355,2
0,69.60556844547564,0.37826367099993935,0.5760623614284545,1.6824787819041507,1.4214859695348148,862,128,0.9397836826449721,0.6292578984433146,0.7093419424941535,0.11861785627715185,0.0,-3.0,37.49419695350248,2
0,70.01166861143524,0.3584970547498869,0.5298571467258365,1.680422152038828,1.3623947513474741,857,125,0.9454005062212587,0.6242923310854612,0.7163199745910604,0.11959373691016116,0.0,-3.0,37.70684830525486,2
0,68.72852233676976,0.35429308891220657,0.5496543697327234,1.7041452537478183,1.4506648896477454,873,120,0.9474999195572398,0.6486819626514986,0.7056797924547633,0.1226462024051456,0.0,-3.0,36.09423610730833,2
0,68.25938566552901,0.3886385985200505,0.5984018930953063,1.686656962097776,1.4066825011011046,879,119,0.9427412028811281,0.6482681200656714,0.7051547232163364,0.11797500235747833,0.0,-3.0,38.8874421713929,2
0,66.96428571428571,0.3868378268478921,0.6000258213705889,1.7661878975488587,1.6569169187470179,896,118,0.9214820119571818,0.6062907207798892,0.6994966689586749,0.12135691878761695,0.0,-3.0,38.630284156287004,2
0,67.49156355455568,0.36891247182327197,0.575298227097035,1.7502793069343576,1.6227387704147915,889,121,0.9573642941704988,0.6470662095958315,0.6975314610615742,0.12424385467251124,0.0,-3.0,39.244759470189315,2
0,66.51884700665188,0.3592082365114252,0.5537808423833338,1.7289638216514491,1.5304294713146778,902,109,0.9577651327892329,0.6359889635986211,0.6695171501172444,0.11031727060392629,0.0,-3.0,35.20366703592153,2
0,66.74082313681869,0.36574394434100066,0.5771895761712494,1.752647034480239,1.6027697351324193,899,102,0.930564073532551,0.6354989436134427,0.6582371626489918,0.09716937839412165,0.0,-3.0,32.96766787355215,2
0,67.72009029345372,0.37839947557342857,0.5683512067663989,1.7640167314819117,1.64746709385469,886,109,0.925361972386259,0.6249430882371847,0.6688712818343517,0.0970399292354899,0.0,-3.0,34.36730319975583,2
0,67.49156355455568,0.37446167006750847,0.5424394682048751,1.7514149313553433,1.6006912200730712,889,103,0.949681964308754,0.622020739594256,0.6814818286669051,0.09362899089004165,0.0,-3.0,32.432908611758116,2
0,67.26457399103138,0.36990485832866954,0.5667001103158691,1.7411730331118482,1.5809945407742898,892,104,0.9480620703622973,0.6234486530766514,0.6828108690586024,0.09195668636239783,0.0,-3.0,32.603415647878776,2
0,67.95016987542469,0.40201115135802984,0.6203761434291667,1.7179084920142285,1.489855312295414,883,93,0.9255495813056811,0.612447587487304,0.6707035799731152,0.08220365407661656,0.0,-3.0,29.57478815002017,2
0,69.20415224913495,0.3947694869139337,0.6063448925976059,1.7325082174941202,1.6222047046830363,867,106,0.9404538925455547,0.6480057739088678,0.6865500666561136,0.09201900919259311,0.0,-3.0,33.70026844316408,2
0,70.17543859649123,0.36731664647651935,0.5379572011216899,1.6839694331767983,1.3706685564036798,855,101,0.9426942667801449,0.6566491943268606,0.7055706335822256,0.09196505830196057,0.0,-3.0,32.112600210761514,2
0,69.68641114982579,0.39656176846838015,0.5539642528834958,1.6672831102275214,1.3044084567977183,861,97,0.9516641328099383,0.6377871591065882,0.6849247635941696,0.09578474191808807,0.0,-3.0,31.443794049514956,2
