Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,77.02182284980745,0.39287348303834996,0.530186775004016,1.5319591534600872,0.8392899084508461,779,113,0.9393476567047871,0.6523986713524986,0.6744480686444352,0.12071131038866584,0.0,-3.0,38.75442959241722,1
0,76.04562737642586,0.41143409102527384,0.5603908504064955,1.513003430842139,0.7917748077775872,789,107,0.9371954225857096,0.6376341469623038,0.6689211324446153,0.12100820936146596,0.0,-3.0,37.58171601255561,1
0,76.62835249042146,0.41201519362149014,0.5373088701825596,1.536741937177145,0.926609645096709,783,110,0.940585535411473,0.6445839522095252,0.6650974938280712,0.11519267794197115,0.0,-3.0,37.684974638145384,1
0,75.75757575757575,0.3700226123335903,0.5403561165059354,1.5827736427468757,1.0231707922237305,792,98,0.9538968333060048,0.6527254774987096,0.6799673344495721,0.09875684220876682,0.0,-3.0,33.60261840949951,1
0,75.75757575757575,0.42166187824652757,0.5544877387732056,1.5256081096555831,0.8520942365284871,792,104,0.931768696971689,0.6568183857881936,0.7026101472740128,0.09813913848489492,0.0,-3.0,34.18310632814072,1
0,76.43312101910828,0.4075875113457421,0.5063955320014721,1.6193708034522691,1.1383881014468278,785,112,0.9558835275724885,0.6714639651388334,0.7380684495259349,0.1031098443671925,0.0,-3.0,33.94767601965411,1
0,76.82458386683739,0.43024107089922037,0.5366717687012043,1.5462117610660362,0.8724589697974183,781,121,0.9446469287015195,0.6495730614362326,0.7590409525646699,0.11298125059157517,0.0,-3.0,36.729404962724324,1
0,76.82458386683739,0.4580552368520257,0.5606411826043913,1.537042917795678,0.852958253622166,781,116,0.9343868062551525,0.6461478483144787,0.7644885135794102,0.10844138424562913,0.0,-3.0,35.12021168036064,1
0,76.23888182973316,0.4179962511417611,0.5618237459073786,1.5639866569922072,0.9439523842601405,787,91,0.9333100975731043,0.6439809657304656,0.7479177223862635,0.09209898003097144,0.0,-3.0,29.510512782110386,1
0,75.75757575757575,0.3899265352116124,0.5628420753795531,1.5936747316466762,1.0595492308418368,792,95,0.9160828603997866,0.6331703013495865,0.7236560344326813,0.09900951538746107,0.0,-3.0,30.57315914824911,1
0,76.04562737642586,0.43204467211212455,0.5863926834500139,1.5355264300059142,0.8604541892912865,789,86,0.9171065027298616,0.6275716939007797,0.6853763203341732,0.09742162065385622,0.0,-3.0,27.774251644225522,1
0,77.72020725388602,0.45385158500488293,0.6207874558051345,1.492143983004855,0.7190905835066657,772,88,0.8796082187180871,0.6247670021626412,0.6379229950232442,0.09498641423749526,0.0,-3.0,27.44934229326625,1
0,80.97165991902834,0.453947570863809,0.6261661678331788,1.4650421732407557,0.6823499431142803,741,96,0.8896293485514144,0.6575232016380255,0.6411333435912727,0.09950182131050077,0.0,-3.0,29.83014620805774,1
0,81.63265306122449,0.42993424984568396,0.5685197356344815,1.5147560867770908,0.8751289999178438,735,96,0.9330643136452572,0.6695524978494031,0.6554849787008368,0.09921391857547572,0.0,-3.0,29.745097203782226,1
0,80.97165991902834,0.4242204931516583,0.521709427827477,1.5109718109797303,0.812772131300203,741,117,0.9253153682965,0.6490631010116871,0.6634765176416131,0.11583719235954061,0.0,-3.0,36.2381294357816,1
0,78.74015748031496,0.4639144234693962,0.5965843539957008,1.5636660425720341,0.9783464313089336,762,110,0.913019007466638,0.6474860781713463,0.6774612260725423,0.11478706443084545,0.0,-3.0,36.89998201671679,1
0,77.41935483870968,0.4729914051111064,0.638405219151,1.5016271585708065,0.791694690798483,775,114,0.8843681707882847,0.6298385138722506,0.6831829018075126,0.11668612888417687,0.0,-3.0,37.990133372359956,1
0,77.31958762886597,0.44087728246674346,0.590609785752002,1.5363150929939655,0.93138106716953,776,101,0.8995506344634265,0.6298441105173656,0.6918870669067233,0.11100499961917902,0.0,-3.0,34.48718320842417,1
0,76.53061224489795,0.45526922861574703,0.5754540017525911,1.5392028416428225,0.8688517860123444,784,88,0.9378519419717811,0.6607045348226024,0.6677405285103396,0.10803633962918956,0.0,-3.0,30.009143758441695,1
0,75.75757575757575,0.4357554505221299,0.6022743957503446,1.503694729655689,0.8098359043218952,792,99,0.9203241094479137,0.6670918739549528,0.6499790610458428,0.10419052796258874,0.0,-3.0,33.64717131663188,1
0,76.14213197969544,0.4381606188374361,0.5871473140613859,1.551859495525556,0.9142454814217418,788,95,0.9120383208529991,0.6554274447874135,0.6723415178542878,0.09635242152889555,0.0,-3.0,31.98653372069655,1
0,76.33587786259542,0.42388409165837665,0.5982543834588376,1.493166394657423,0.7335932196236095,786,102,0.9319784030986794,0.6423393176126949,0.6736127951260422,0.09670840465919821,0.0,-3.0,31.155652223747733,1
0,75.9493670886076,0.41734218206725565,0.5982863628234881,1.585062799193349,1.0006120508660032,790,105,0.9320619045639585,0.6489103128075956,0.6988786370997551,0.09663785290691736,0.0,-3.0,34.96125420341784,1
0,75.85335018963337,0.4517125068661077,0.5769953678088486,1.55044521825112,0.9636276558870582,791,121,0.9542377570446985,0.6695689971938651,0.7168697287081623,0.10996273561279467,0.0,-3.0,38.74874272670773,1
0,75.85335018963337,0.39202826648698924,0.5762463557376301,1.5450387703152966,0.8923799379247233,791,129,0.9655691878954623,0.6678466104705171,0.7153522244282305,0.11713277443623683,0.0,-3.0,40.54408950687283,1
0,75.28230865746549,0.4198610389906213,0.5957462774101351,1.539341792642568,0.8654418903674799,797,124,0.9531353869562622,0.6609210897294879,0.7181415307180317,0.11864785337698901,0.0,-3.0,39.889473329850276,1
0,75.09386733416771,0.4143651655650185,0.5818925970454448,1.5783924324632648,0.9949917487573914,799,118,0.9537634248904089,0.6608676351124357,0.7108546171650005,0.11570533069343276,0.0,-3.0,37.90293137259696,1
0,74.71980074719801,0.42646828785598956,0.5684619211987365,1.5680646912418486,0.9697924557367719,803,118,0.9595647779627993,0.6498918691040471,0.7008117556784103,0.118388484425687,0.0,-3.0,38.13770081208647,1
0,75.28230865746549,0.4392928699055361,0.5921193594289997,1.579112542589369,0.9941142019425517,797,121,0.9226833870664203,0.6307877500895716,0.7038823808689573,0.12009714918951853,0.0,-3.0,39.15928072312231,1
0,75.47169811320755,0.42337928984368206,0.58744074534682,1.5979812846276977,1.0879154718265118,795,113,0.9317197512746278,0.6320761211132373,0.7162553115132527,0.11521366512278419,0.0,-3.0,36.80043706802293,1
0,75.09386733416771,0.40689619318972664,0.5786862287233162,1.5495807360292875,0.9072747077392695,799,119,0.9294687127128529,0.6400456865572663,0.7100494105847021,0.11986411301547358,0.0,-3.0,38.61355569551881,1
0,75.56675062972292,0.41031695054345363,0.5808312969992756,1.5652904942200856,0.9472780463946537,794,125,0.9126401743908098,0.6259520739847932,0.7241441448757039,0.12226967220501807,0.0,-3.0,40.46409406034615,1
0,75.47169811320755,0.42450807921888123,0.5705682521624972,1.539174856427229,0.8782723391096541,795,133,0.9172707380453868,0.6305825939979346,0.7165783455995919,0.13316339458736376,0.0,-3.0,43.21881411410208,1
0,74.53416149068323,0.38824252176619284,0.5672385552914743,1.574854193561421,0.9747684224065343,805,129,0.9212026884055817,0.6336598857075688,0.7070358540340109,0.129769796413535,0.0,-3.0,42.018373846002454,1
0,73.71007371007371,0.4378081694608419,0.5763635259069282,1.616767575153425,1.1236802718385963,814,127,0.9075319999176915,0.6330392785137756,0.6936608125948357,0.129468376251871,0.0,-3.0,41.38168461471024,1
0,74.25742574257426,0.41999843036705853,0.6078195756759127,1.5953218515043224,1.0697815905751034,808,135,0.9299106741158824,0.6429365382593158,0.6887559517709628,0.13322085676322684,0.0,-3.0,42.54749333385743,1
0,74.25742574257426,0.43572137059487165,0.5950982714731793,1.5882683575608425,1.0219752203012886,808,127,0.9402760486256404,0.6266554213070645,0.7096999311464988,0.13109222363904846,0.0,-3.0,43.6514878140513,1
0,74.16563658838072,0.4331232019105189,0.5968417091464701,1.5819713776934585,0.9947062055555054,809,128,0.9229659783454093,0.6289157269029505,0.6967525360176164,0.13370693747016532,0.0,-3.0,41.544478488492,1
0,74.90636704119851,0.44365911087894144,0.5764589480464717,1.590852370836714,1.0329409561458531,801,117,0.9360566706093892,0.6413713497448078,0.6921308632882556,0.12019945728022616,0.0,-3.0,37.82761365425557,1
0,74.53416149068323,0.42782257916324606,0.5974555036882376,1.5495829043397245,0.9173433666838777,805,122,0.9470462247029645,0.6497892846469091,0.7076316608056519,0.12485039243924942,0.0,-3.0,39.51336618764053,1
0,74.90636704119851,0.42602183358861834,0.6171801476534415,1.577384006255167,0.9929767807101451,801,117,0.9284062520505832,0.6419033520931141,0.7248862832179486,0.12177844699581342,0.0,-3.0,38.09109397422846,1
0,75.18796992481202,0.42096982746506045,0.6008967802297287,1.593497263281116,1.1078135578335253,798,117,0.9122113952531121,0.6092371060108521,0.7148767518439848,0.1234121816035676,0.0,-3.0,39.03318138749433,1
0,74.34944237918215,0.40414492497373056,0.5880313286095927,1.5742718402344311,1.003832097074568,807,120,0.9127146022747086,0.6176324616441208,0.7022243271455402,0.12511382612168992,0.0,-3.0,37.88370651915242,1
0,74.6268656716418,0.4180224797230483,0.6141445341331693,1.584790663788215,0.9976878255133412,804,126,0.9006787563955431,0.6223697403288849,0.7068046532722023,0.1246980588283422,0.0,-3.0,39.57966075692236,1
0,74.90636704119851,0.44498625791772517,0.5865809123707443,1.5721805925213321,1.019447034906002,801,131,0.9170270368570205,0.6346789416160912,0.7078589144953149,0.13135245466084927,0.0,-3.0,41.25821872156262,1
0,75.75757575757575,0.4331772003335405,0.5857035187665867,1.521813353205831,0.8024305125145168,792,129,0.8920300553250811,0.6169026810069804,0.703059950586103,0.1315301573918175,0.0,-3.0,42.236122973401706,1
0,77.12082262210797,0.4193348752318634,0.5530899139983974,1.5469730740765912,0.9114464815077925,778,125,0.9282860420395271,0.632339407289026,0.6874118864473693,0.12625261793104986,0.0,-3.0,40.976126745453264,1
0,78.22685788787484,0.4077514201245383,0.5286390606977229,1.5653818768744092,1.031191480210171,767,119,0.9582089967880837,0.6526325672228291,0.6717206839071881,0.12145229690645787,0.0,-3.0,39.24719880945235,1
0,77.72020725388602,0.4009021772194,0.4799250886877837,1.4914633164702042,0.7632887476790868,772,115,0.9491639279714342,0.6585812346793933,0.6684783184671687,0.11422141746592758,0.0,-3.0,37.989291903256344,1
0,76.53061224489795,0.4114132739048615,0.5483983767282752,1.546419989214714,0.9404315960231524,784,111,0.9291717732043294,0.6425607920551323,0.6679337583923082,0.112871120437108,0.0,-3.0,36.52163304908752,1
0,76.53061224489795,0.4262004783097676,0.5930651517960398,1.5094525494266247,0.7893243135805497,784,113,0.88848018666332,0.6185447327137144,0.6827302039332447,0.11104580147057334,0.0,-3.0,37.052331086923736,1
0,76.14213197969544,0.38366375712966966,0.5333436326329222,1.5675426664138106,0.96042886870283,788,114,0.9301589807862776,0.6252637823872559,0.6886806738570647,0.10889529162572252,0.0,-3.0,36.534987968976495,1
0,75.18796992481202,0.3513428290627518,0.503537425083038,1.586310255325031,1.0386341030253075,798,118,0.9078810930039399,0.5995437989736758,0.684878978432827,0.11688721835902208,0.0,-3.0,37.063510818278786,1
0,74.53416149068323,0.39598105731360417,0.5358350130327293,1.5999084425451617,1.1176730247697835,805,116,0.8921140666341023,0.6170851663120638,0.696024182575402,0.11945968618984218,0.0,-3.0,36.93535000024349,1
0,74.25742574257426,0.40813869057369756,0.5855860730957497,1.5606786422018697,0.9484710111248389,808,113,0.8921140666341023,0.6046575746762667,0.7026376710123605,0.11929957180849615,0.0,-3.0,36.089668273993034,1
0,75.37688442211055,0.4039940290657708,0.5737813792118215,1.5513086358501431,0.9224802858591072,796,100,0.8663121609784659,0.5890866578305256,0.6882309514285794,0.10960899242228826,0.0,-3.0,33.98464885903014,1
0,75.56675062972292,0.4047365929773557,0.5580163485536958,1.5698015112053298,0.9562685108048092,794,96,0.9419091097788244,0.6392190826252143,0.675484998131799,0.1035181172314302,0.0,-3.0,32.80502035980114,1
0,75.66204287515762,0.3909178373851577,0.5880894661405284,1.5390076634324381,0.8605221257712081,793,98,0.9407379825473347,0.6522819414116038,0.6693131993410112,0.10346788232190111,0.0,-3.0,31.161436818233142,1
0,75.66204287515762,0.41272089478832047,0.5900667404355431,1.5419121460159642,0.8652017204040519,793,104,0.9231624146712972,0.6356688674852534,0.6896556992523218,0.10297469320370187,0.0,-3.0,32.90679708357969,1
0,75.9493670886076,0.40526059607227477,0.5825603607882188,1.5563101070691345,0.923203150577963,790,104,0.9415643919412164,0.6518100339279589,0.7097136002409732,0.10004201006526772,0.0,-3.0,32.881806981281564,1
0,76.23888182973316,0.41774851696633203,0.5807441167487898,1.532917855733245,0.8322716696932302,787,118,0.956133316893643,0.6729089976385525,0.7199482157265685,0.11043616529219738,0.0,-3.0,36.78820121311906,1
0,76.33587786259542,0.41588985971243236,0.5617262999243691,1.5449173955977895,0.9078931121009859,786,116,0.9368051765072892,0.6610028361646896,0.7170603889386731,0.10889028439482729,0.0,-3.0,36.29932262091501,1
0,76.14213197969544,0.3934666887540023,0.553692367351374,1.5348519541586818,0.8477565072280044,788,109,0.9515174725539064,0.6601418779646799,0.7158025186274088,0.10360976230735781,0.0,-3.0,34.17976647315342,1
0,75.66204287515762,0.39799831109873496,0.5825389396909709,1.511596914855585,0.7872509732846571,793,105,0.9532324342639202,0.6610845541842587,0.7071796279062179,0.10106262403254515,0.0,-3.0,32.89305470579074,1
0,75.37688442211055,0.4226379597652569,0.6002068548075321,1.5318576122553755,0.8354915282969708,796,101,0.9535068210201534,0.6558117369216538,0.693850958657452,0.10502670799785206,0.0,-3.0,30.776736480405223,1
0,75.56675062972292,0.4105275504206721,0.5848914368243637,1.5657243748604233,0.9743790498950977,794,109,0.938083151964686,0.6459120265206767,0.6688418386107393,0.1132069228181173,0.0,-3.0,33.22191975404153,1
0,75.28230865746549,0.4138893946861226,0.5826630152253471,1.548571499940625,0.9092113939498767,797,109,0.9334680426265707,0.63168463718946,0.6677341243105485,0.10864325740737492,0.0,-3.0,32.293804122055064,1
0,75.0,0.42330464211614527,0.590607261361002,1.5723830820394284,0.9908812988530156,800,122,0.9200830742036956,0.6419175481553608,0.7022282231340117,0.1163519821574979,0.0,-3.0,35.149637629972446,1
0,75.0,0.4102093099302684,0.5713175847867216,1.5505024483583376,0.9351842516718136,800,127,0.9386083334084261,0.6454765695469149,0.7195391608209565,0.12341674260409584,0.0,-3.0,36.77349309674377,1
0,75.0,0.3989021867093481,0.5788060402889031,1.5599232073582476,0.9289346144476944,800,121,0.9373468694537967,0.648086407942447,0.725085283673692,0.12042486818471428,0.0,-3.0,36.73480626270535,1
0,75.18796992481202,0.416528312884973,0.5864384568322368,1.5373453912617943,0.872077853522716,798,119,0.9092383935975624,0.5964379083560407,0.7152645316441099,0.12088722012632204,0.0,-3.0,37.97818887614544,1
0,75.47169811320755,0.40015339160831986,0.5887901632795315,1.5548391752388073,0.9056291724898626,795,110,0.91890118679905,0.5960168449476528,0.7128190523462089,0.11078897914410403,0.0,-3.0,35.035820318402116,1
0,75.0,0.40464610866985795,0.6022162638463026,1.5824207847967398,1.0107759769657028,800,94,0.9215591681755602,0.6232314839325079,0.6975441392770196,0.10601296507024131,0.0,-3.0,29.998527014722942,1
0,74.71980074719801,0.395919697496518,0.5882943048028686,1.6226101299293652,1.18118312860864,803,101,0.910182174433385,0.6226110488958827,0.685620136344743,0.11132181769144558,0.0,-3.0,32.42071147279787,1
0,74.81296758104739,0.41788463719059205,0.5731550233876741,1.5611309990061326,0.9203410984825009,802,106,0.9340603376914345,0.6299934167129714,0.6750840004788513,0.10784880970770917,0.0,-3.0,33.65953391100176,1
0,74.81296758104739,0.39647925469825246,0.5878844885533625,1.585650216529334,1.0337101261088515,802,112,0.9262929601474081,0.6360112658554516,0.6996039298044925,0.10401713027328971,0.0,-3.0,35.062010536092465,1
0,75.28230865746549,0.41740562992882285,0.5870454614673246,1.5425900012161982,0.8851017576962921,797,113,0.9255812661631115,0.6445241299072472,0.7211029201074659,0.10324548352288854,0.0,-3.0,36.0271638292626,1
0,73.98273736128236,0.6491053609613852,0.448464602291103,1.244503573572306,0.6345191143729476,811,121,0.9264748994982037,0.6624779537905818,0.7247226690165647,0.11854636480590895,0.0,-3.0,38.41485936123076,1
0,80.21390374331551,0.5579669520541296,0.43737264487954924,1.4277829175599062,1.1904638880812968,748,115,0.8852919662516776,0.6220043808275673,0.7173620378513683,0.10855623691666479,0.0,-3.0,39.20691658689686,1
0,77.72020725388602,0.4611870385064461,0.5639773743684566,1.3681650507390124,0.3767494906707687,772,104,0.8880077670119755,0.610941459653243,0.722268079865752,0.10323021486780255,0.0,-3.0,36.42583705880928,1
0,78.84362680683311,0.4073665965902817,0.511585474047152,1.5128608146653963,0.812384008232848,761,90,0.9118004808942932,0.6256769558949903,0.6899720769863064,0.10005462395047014,0.0,-3.0,33.66952863530359,1
0,80.42895442359249,0.39934111582224235,0.5213517848049062,1.448356709594042,0.6282340141085911,746,87,0.9169160935006104,0.6444714658001981,0.6394811901801823,0.10350659984439288,0.0,-3.0,30.918788292947706,1
0,81.63265306122449,0.4352304748721739,0.5332437109435575,1.418169059996963,0.510726885550115,735,91,0.8816207455912277,0.60559253898935,0.6177825645260197,0.10465638208877859,0.0,-3.0,32.32684327136548,1
0,81.30081300813008,0.47337984157846213,0.546876435442572,1.4422982459396645,0.5370353515454576,738,89,0.853458855938201,0.5895257735684403,0.6319096950350136,0.09229658404143933,0.0,-3.0,29.923331180242847,1
0,80.86253369272237,0.4400612289512796,0.574599345018492,1.3832029032916924,0.40711092513392266,742,102,0.9067586118279901,0.6380475026493161,0.661736909462619,0.10385250158785353,0.0,-3.0,32.948852253010166,1
0,80.0,0.38474367651360697,0.5040130900007815,1.545520336432203,0.9544436077606888,750,108,0.9304630627897362,0.6460259017996156,0.6539437341354478,0.11029418127026612,0.0,-3.0,34.62740649911637,1
0,78.63695937090432,0.3802730250505631,0.5181694073601383,1.4799861651284472,0.6924924285170109,763,124,0.9380513494094437,0.656981752031092,0.6862120801448081,0.12087981115976099,0.0,-3.0,37.61427823816297,1
0,76.33587786259542,0.4078192150263761,0.5679782750931414,1.5332745120424827,0.8460190535845,786,118,0.9124209032907481,0.634088661855935,0.6988090036741178,0.13015544592707523,0.0,-3.0,37.609547422424555,1
0,76.33587786259542,0.44375800754568967,0.5474203151975601,1.5727271726005863,1.075894311123184,786,115,0.8931013703961428,0.6356127104577259,0.7055526287501336,0.129765202185947,0.0,-3.0,36.71881279595418,1
0,75.75757575757575,0.39585171145520126,0.5361943087731744,1.5159166083862916,0.8108145433363991,792,105,0.9141215714000626,0.6452340324053278,0.6823843272999662,0.12652312815721206,0.0,-3.0,33.76358303634469,1
0,75.28230865746549,0.42892308758012754,0.5594890170306804,1.5264754754553693,0.80970656240242,797,113,0.9162426753894766,0.6321106234589314,0.6760847945891271,0.12800177089445117,0.0,-3.0,37.70899688115775,1
0,75.56675062972292,0.4171370810004963,0.5595104882185036,1.5530190983528367,0.9198882462952422,794,117,0.9131805594608414,0.6383544331873743,0.6857724184301487,0.12139414682814975,0.0,-3.0,38.83854899646,1
0,75.9493670886076,0.3975810209577432,0.5534667263181487,1.508861651149216,0.7574355691124643,790,111,0.9496109337248974,0.6603132100394118,0.6989867775005069,0.11678303784927589,0.0,-3.0,38.711895541742905,1
0,74.81296758104739,0.41017703660498483,0.5758186561913777,1.5185603305450386,0.8246425688770178,802,124,0.9506508893395418,0.6506008233153754,0.7053988179784169,0.12441809654596028,0.0,-3.0,41.507198003081356,1
0,74.81296758104739,0.416023635453075,0.5940589218322532,1.5594155105959329,0.9352365326797987,802,125,0.9317000154832218,0.6449167280473597,0.7157714699847014,0.12117073307095551,0.0,-3.0,42.33049228701614,1
0,75.47169811320755,0.39446251700129187,0.5575207629069849,1.5311110237046361,0.8896783315729309,795,130,0.9215526350997318,0.6397965534160627,0.7283823790619891,0.13308829214310952,0.0,-3.0,46.07609192515819,1
0,74.71980074719801,0.40565551159922314,0.54612631452717,1.5784919543504186,1.0612836009779665,803,128,0.9191886825355187,0.6370091649150926,0.7294893219866531,0.1351369789759,0.0,-3.0,45.19535718168607,1
0,74.81296758104739,0.4244588842768082,0.5912476908214284,1.5485378450813772,0.9215630551953504,802,128,0.9049161505004869,0.6247533875985961,0.7046985696305942,0.13368250497944842,0.0,-3.0,42.82994735521696,1
0,75.56675062972292,0.3986441294831275,0.5516005222015963,1.5536483630879308,0.9507979785979646,794,137,0.9104115838530444,0.6338168034627224,0.6977705285826763,0.13915333718849668,0.0,-3.0,42.119013692037875,1
0,75.9493670886076,0.392814167580455,0.5288147464628987,1.4788137719494912,0.7123225843624872,790,123,0.948115821569871,0.6587807388341268,0.6959436615816236,0.12976720124665939,0.0,-3.0,40.69572381692595,1
0,75.37688442211055,0.38905626353365247,0.5465735488672546,1.527406494786128,0.839398191460142,796,126,0.955309921867625,0.6584817365885421,0.6856723467162752,0.1342989658341746,0.0,-3.0,39.54759030861029,1
0,75.0,0.43928407418220344,0.5848001872431378,1.5409682550013033,0.8584216824911772,800,132,0.9351600880297996,0.6412591960663506,0.6975105416191335,0.13798162205913692,0.0,-3.0,40.209921533299934,1
0,74.53416149068323,0.4119785881876341,0.5768963647772738,1.5853647331285676,1.0366360519473776,805,138,0.9263206666304259,0.6629795343497726,0.702350722896786,0.13783894693330986,0.0,-3.0,42.00791383895834,1
0,74.34944237918215,0.4211638980005578,0.5646084049238234,1.5735919669408798,0.9852419941548454,807,126,0.943477487587941,0.66685827057223,0.7167631865584616,0.1313455551878305,0.0,-3.0,39.32727416075437,1
0,73.17073170731707,0.41081905161818144,0.5736391237699542,1.5937214708947887,1.0420860729639454,820,124,0.9203579866168446,0.6283831904730316,0.7098970765586065,0.13983602714788518,0.0,-3.0,40.24494880716931,1
0,73.61963190184049,0.39464648681010794,0.5657067436847513,1.5790606008669414,1.0492670287301271,815,135,0.9199300950091452,0.638837060118533,0.7117791587589539,0.1370390896064628,0.0,-3.0,42.805920810783775,1
0,73.26007326007326,0.38391364910150944,0.5144444103043531,1.5718800527433368,1.025800394177538,819,126,0.9335749266511005,0.6487542404249841,0.7276913013293844,0.12461539757199937,0.0,-3.0,40.36382689800966,1
0,73.34963325183374,0.38786481061586914,0.5433227681387489,1.5667963093093382,0.9534818725066998,818,125,0.9153172752033658,0.6274186689441468,0.7261943566740781,0.12667051441688487,0.0,-3.0,41.152743667157765,1
0,73.43941248470013,0.4018842154645835,0.5523266006144697,1.5814756895468343,1.0018088988008058,817,122,0.8954743355977801,0.6146858238444257,0.7125285818179249,0.12530562582994884,0.0,-3.0,40.28633985970074,1
0,73.61963190184049,0.3714294477309031,0.5437414746644024,1.5934888367170246,1.0744930230278014,815,131,0.906965383516125,0.6163246968963668,0.7171760546535418,0.1355691892351723,0.0,-3.0,43.40126034315034,1
0,74.16563658838072,0.4014935174063,0.5659409910473171,1.5282800171101154,0.8542327850015323,809,128,0.9029696779276025,0.6294733645105473,0.6994281539768193,0.13123491766987586,0.0,-3.0,42.54027763592387,1
0,73.89162561576354,0.4184844752913925,0.5667522563792601,1.5454104748817057,0.9677920539792866,812,127,0.8967679739324146,0.6123041740269732,0.7049768562587531,0.13537697513301028,0.0,-3.0,39.961334512523315,1
0,74.44168734491315,0.3838231339724024,0.5714548581474302,1.568737594026271,0.9728546796422206,806,137,0.9240266978033602,0.6187612290990447,0.6819737942151766,0.14980252408522285,0.0,-3.0,42.73741516721276,1
0,75.0,0.41465807417362294,0.5995940270711626,1.5491866651315187,0.8849962493439656,800,144,0.9407574128349571,0.6647465084056353,0.6738764360420014,0.15309691625917535,0.0,-3.0,43.69288077359891,1
0,75.18796992481202,0.419591585707561,0.5834262796108425,1.5260142755451793,0.8944847159090599,798,145,0.9271327849442519,0.6557927638301971,0.6978046817261243,0.15157554645475504,0.0,-3.0,44.177966828454046,1
0,75.0,0.41551676905356316,0.5661850638715186,1.5162172310391373,0.8114865269461187,800,142,0.9442006105163291,0.6474847934342378,0.7070011904581572,0.1445864679007349,0.0,-3.0,42.1110668539306,1
0,74.81296758104739,0.41518606831178545,0.6004250255430035,1.4967510316934776,0.7273066295088872,802,141,0.9307247287517718,0.6535787743621565,0.7168242836844798,0.14407168987247876,0.0,-3.0,42.90951642786291,1
0,74.44168734491315,0.4017853463042695,0.5895012147258634,1.560296864110679,0.9440320204792667,806,138,0.9391065872764442,0.639082424303063,0.7085299836525554,0.14222633180353927,0.0,-3.0,42.508377560985764,1
0,74.53416149068323,0.4160694700977257,0.5883927430748351,1.5521468413275794,0.9011001631765891,805,128,0.9370104436069917,0.660801671758604,0.7021563886350078,0.12995872692621252,0.0,-3.0,40.982018856497376,1
0,74.71980074719801,0.39792337539078954,0.5551853993687117,1.629156907686228,1.18080705983426,803,122,0.9526744309723923,0.6739542423619549,0.7070050515747712,0.122790604421278,0.0,-3.0,39.07842384722891,1
