Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,70.75471698113208,0.4077662944042797,0.532874106840569,1.6103974004022539,1.1203644196559228,848,19412.067255541002,168.2,114.48349056603773,68.30066401128532,9.371094327437607,0.0,-3.0,43.13436146065481,2
0,69.68641114982579,0.45452119357926046,0.5041545119992586,1.7018695795983303,1.4561705497086121,861,19498.29602267401,168.2,113.19825783972125,69.04284787234417,9.974596636618248,0.0,-3.0,43.325965103938096,2
0,68.4931506849315,0.393532283601938,0.4257361450628641,1.7884294235373195,1.885980761867776,876,16722.253050211082,167.9,113.31997716894978,69.49691610043263,10.2201774690837,0.0,-3.0,37.15749064790884,2
0,66.815144766147,0.3838186222923508,0.48944379263766896,1.8615808954932929,2.2728598909041047,898,15800.459649022698,167.9,112.67037861915368,65.17296385500723,10.60675419100096,0.0,-3.0,35.109230190354694,2
0,71.17437722419929,0.5218984610173119,0.5301952575491078,1.5656954283803768,1.0994922417179493,843,15815.580890990563,163.39999999999998,110.67900355871886,65.2542297051917,9.799562809153551,0.0,-3.0,35.142830172684754,2
0,61.34969325153374,0.4582056199986737,0.40534399435027774,2.0159041049067787,2.729575678880037,978,15719.183748331681,163.39999999999998,103.97126789366052,64.6674729191391,8.61113586367304,0.0,-3.0,34.92863200715781,2
0,66.51884700665188,0.4562286344227132,0.45760816316056013,1.6984173544156178,1.4621349720422607,902,18909.19829343733,168.70000000000002,107.45521064301553,66.75968408136265,7.699636882925786,0.0,-3.0,42.016967249457,2
0,65.359477124183,0.4661837943571537,0.42977348398316684,1.761465396033126,1.8251350610926949,918,16383.655754625133,168.70000000000002,106.25108932461873,68.28336752145613,7.92296688056331,0.0,-3.0,36.4051144097091,2
0,65.57377049180327,0.43430902478080896,0.4645012627779557,1.7512035560303931,1.7743189239959563,915,17914.767781731094,158.6,103.54240437158471,66.83744434770335,6.3250381698331735,0.0,-3.0,39.807304333355326,2
0,66.29834254143647,0.45051960300936533,0.44065275818310257,1.9494298797228204,2.4499137712326258,905,16088.800093017631,157.4,104.27944751381214,70.11779574678972,6.995774156642945,0.0,-3.0,35.7499337677366,2
0,65.57377049180327,0.4208797357325235,0.4898943967669576,1.7663218236748632,1.7099504405085435,915,15811.049318458317,160.0,105.98819672131148,68.5371004567052,6.869745704156561,0.0,-3.0,35.13276084389984,2
0,65.57377049180327,0.4625629196060823,0.5556057515463146,1.6348147287961234,1.2937883706333215,915,16033.991221065498,156.4,104.59442622950819,68.80060625383275,7.20635138181674,0.0,-3.0,35.62814634227015,2
0,66.2251655629139,0.42698634079446823,0.528336721061966,1.692427884480022,1.6032211166590749,906,15702.813388682445,157.6,102.8603752759382,67.92761308739577,8.311506006255836,0.0,-3.0,34.892256437206626,2
0,67.72009029345372,0.3723030031072639,0.4875351347038858,1.7159349215608977,1.449372647729998,886,15912.910726350308,163.3,105.57787810383748,67.90768804569448,7.9451172866988875,0.0,-3.0,35.35910081733312,2
0,66.59267480577137,0.36336092448447366,0.4695648429331025,1.7991687528189666,1.8441123294166237,901,16169.524782904178,169.79999999999998,108.15216426193119,69.13247826690167,9.318968022401588,0.0,-3.0,35.92930713928577,2
0,66.29834254143647,0.4202931067509885,0.5311200437603897,1.762858935140617,1.6639167772537018,905,16682.50678277261,164.3,107.50729281767957,69.65236318410865,9.57020718234736,0.0,-3.0,37.06917291008967,2
0,65.78947368421052,0.4056784863703069,0.5414387621113259,1.8123447698968393,1.8874532534264823,912,16232.312642196499,164.3,106.84725877192982,70.57996535201195,9.830658087113317,0.0,-3.0,36.06882418208206,2
0,65.86169045005488,0.371174691454938,0.4759717795572321,1.8506215680189975,2.028094887183361,911,16717.959705778558,159.8,104.52085620197585,71.44266822903782,9.46128729255919,0.0,-3.0,37.14795067114132,2
0,66.59267480577137,0.3804331543350895,0.4355905392877119,1.7814204425365914,1.7908033409200836,901,19648.281608470712,160.0,106.72941176470587,73.28721345967496,9.207066217752226,0.0,-3.0,43.65923885507845,2
0,65.64551422319475,0.42227422626149963,0.4710206152429174,1.6843479762012035,1.5150410163601267,914,17071.66393123498,168.5,108.89682713347922,73.50018245525024,9.376587675201185,0.0,-3.0,37.933895089639215,2
0,65.14657980456026,0.4231127817293149,0.5092518271775229,1.9476082214751884,2.368009425792126,921,17080.87078362221,161.8,109.16199782844735,73.55432347319393,9.46097913212629,0.0,-3.0,37.95435307041775,2
0,65.28835690968444,0.44087923672474405,0.5219272496176687,1.750351066095237,1.7224098351318302,919,16476.668719921498,157.8,107.6715995647443,71.99524028242904,10.060475336952745,0.0,-3.0,36.611792802731635,2
0,65.359477124183,0.37932892228599036,0.4541288007955762,1.7350599469575771,1.7935396571031141,918,16974.736831834474,157.8,106.97614379084968,72.8546815528113,10.50745467365459,0.0,-3.0,37.71851933981118,2
0,64.44683136412459,0.3687907701640614,0.42898281324349935,1.8630489296331685,2.128264077485005,931,16445.676154376084,169.3,108.17432867883996,70.25828413174409,11.206660254573178,0.0,-3.0,36.5429261278314,2
0,63.829787234042556,0.3858950224313963,0.5114245051202796,1.723642953215933,1.5604321179051466,940,16061.167762067927,159.9,106.638085106383,69.52848564023598,12.154245288555451,0.0,-3.0,35.68853366359031,2
0,64.79481641468682,0.4675407589220341,0.5182805650055541,1.8007412712819033,1.8532611099801821,926,16042.64248152511,158.8,104.83714902807775,69.42311518843113,11.674176148677466,0.0,-3.0,35.64736977637651,2
0,73.26007326007326,0.5665957019235149,0.41702299245814817,1.9394672861223614,2.6300354602515945,819,19083.627496598772,158.8,110.34383394383396,69.5912729458604,12.481404990595362,0.0,-3.0,42.40455566028491,2
0,55.29953917050691,0.45814666374990404,0.4017664298113064,2.151989388763508,3.826650542862149,1085,16527.11446355002,157.0,100.09179723502305,69.23118638685247,11.860126087224467,0.0,-3.0,36.72388518893553,2
0,62.30529595015577,0.41190460636638093,0.5172629328573928,1.8290616407032076,1.9621068969315543,963,16203.9896647933,149.70000000000002,101.06147455867082,67.43772185239447,10.581024769794935,0.0,-3.0,36.00588943490293,2
0,63.559322033898304,0.4864206711024657,0.4308628118100753,1.8406253850619732,2.1269244599452515,944,18799.067609700927,158.1,100.51493644067797,68.15361223936884,9.583590000896052,0.0,-3.0,41.7722526264516,2
0,61.855670103092784,0.34961683222194995,0.3451192806010403,2.5661013284944842,6.202432204791217,970,16911.666114655276,121.6,76.72484536082473,69.1013288601965,8.864909070386126,0.0,-3.0,37.5783737758907,2
0,81.52173913043478,0.2622607531840508,0.2145463690453041,2.362482644808775,5.757718543531007,736,24715.675500870573,122.7,64.82092391304347,67.20662658705963,6.862761598799369,0.0,-3.0,54.91918334944438,2
0,61.47540983606557,0.3481285176256291,0.30928350360837586,2.0777449302252036,3.4371741068264168,976,17014.2093136784,140.6,93.56127049180328,67.65443799908181,6.50375250795302,0.0,-3.0,37.80622871548929,2
0,65.28835690968444,0.4262132463308307,0.4188380865820917,1.905972059555976,2.4728894269629587,919,16875.209196977907,145.9,97.6651795429815,68.36232478499635,5.2016082411586035,0.0,-3.0,37.49736509999153,2
0,65.14657980456026,0.5005689598122132,0.4885917053956053,1.7729405600805503,1.7561392600707553,921,17546.698086904715,147.9,100.92942453854506,69.93897628654345,6.364248778891777,0.0,-3.0,38.98943928836263,2
0,66.1521499448732,0.4816817363838089,0.5178973251848586,1.7252483903072833,1.542419506677458,907,16395.123212496557,159.5,102.59757442116869,71.44693375483251,7.588911589019322,0.0,-3.0,36.43059554298302,2
0,85.95988538681948,0.49409984368101495,0.4635747801966104,1.6114139407789139,1.2831390101425928,698,19116.315237129722,157.5,112.99183381088824,71.32516397605066,9.241169636409452,0.0,-3.0,42.47718907932438,2
0,53.81165919282511,0.33597669467097907,0.3944295198995695,2.2734431817788248,4.084086728120725,1115,15876.340077163091,170.0,102.92331838565022,70.88738710007243,11.318001141236817,0.0,-3.0,35.27783942563657,2
0,64.44683136412459,0.4254999149441014,0.5222027797052489,1.785514375350918,1.7520896108714616,931,17956.356041215124,169.6,110.38754027926959,68.89639778292539,11.155508868670601,0.0,-3.0,39.89971504847849,2
0,64.93506493506493,0.425467676809052,0.5298257214871247,1.7609159335868003,1.6984590873333412,924,16040.136047740838,162.1,109.14307359307358,68.18990973923147,11.286299919971732,0.0,-3.0,35.64180038392568,2
0,76.23888182973316,0.46134182077699987,0.4868489943246784,1.630786144921446,1.211670868711689,787,19214.209590555885,162.1,114.12833545108005,68.45711604622193,11.87242743730172,0.0,-3.0,42.69471410486929,2
0,54.5950864422202,0.35245995654429996,0.4695142148748575,2.0726353120413075,2.967469299712196,1099,15891.977106794666,175.4,105.75359417652412,66.79922463023159,12.9168367894465,0.0,-3.0,35.31258550803059,2
0,61.60164271047228,0.3895934732471533,0.5240191599878709,1.7838211153082812,1.7230494083644698,974,15882.280542727562,165.79999999999998,106.88141683778234,66.67520254518402,13.427027874468019,0.0,-3.0,35.291039369028965,2
0,61.919504643962846,0.4109483529198637,0.4901420113031349,1.944818826557502,2.394482392825017,969,15601.51036644026,157.8,104.48524251805986,65.28563480263757,14.95887422545958,0.0,-3.0,34.66715721820387,2
0,61.162079510703364,0.3672856630414022,0.4887427465069687,2.038820914922592,2.7736842342677566,981,15822.433431386184,157.7,103.17135575942916,66.488434580575,14.609567367995487,0.0,-3.0,35.158056781497585,2
0,62.63048016701461,0.3876867587180088,0.4735632992929106,1.85829564029374,2.0302483790229164,958,15654.966719593738,157.7,103.22411273486429,65.5753582512845,13.78963275583123,0.0,-3.0,34.78593929478216,2
0,63.559322033898304,0.3413592220599791,0.499802229034738,1.806667126654477,1.8226437911065876,944,15700.795934418014,155.0,102.19661016949154,65.75467988623227,13.321197605639387,0.0,-3.0,34.88777357609107,2
0,62.69592476489028,0.406055204941291,0.4983027687311665,1.7659118479856737,1.7456095465528039,957,16207.600614661966,156.7,102.00950888192268,67.96642196650814,10.796908758133481,0.0,-3.0,36.01391310465438,2
0,62.63048016701461,0.35940870494131116,0.5361691714630106,1.7989656011461455,1.776888457086482,958,16158.572379534327,159.9,101.23757828810021,68.27428387109312,10.46688834244783,0.0,-3.0,35.9049704769613,2
0,63.76195536663124,0.3737233679420186,0.5123158224740101,1.8254497311813658,1.917567656509977,941,15936.476061977635,159.9,101.27268862911797,67.54159759783988,10.466680419306398,0.0,-3.0,35.411463901156694,2
0,64.1025641025641,0.3454255860041351,0.4742026663485121,1.804501341637293,1.8935553560864564,936,15763.460288935874,157.1,103.22767094017095,66.44631296010922,10.667667078724566,0.0,-3.0,35.027016186519404,2
0,64.79481641468682,0.3324374831912707,0.5047234863396166,1.7969920286491288,1.7913401229175587,926,16186.599355244254,157.1,104.17699784017277,68.79346895979431,10.877228013549503,0.0,-3.0,35.96724749697192,2
0,66.00660066006601,0.3615596803599749,0.5439543833577238,1.7213217558106373,1.4934686731077589,909,16024.52717606436,153.7,103.07326732673268,68.38922874836864,10.901731271152197,0.0,-3.0,35.60711686959291,2
0,67.41573033707866,0.35044320115032446,0.5119936645909362,1.7096768894038281,1.5020415369455717,890,16361.626082456743,154.5,105.03775280898877,69.78069604635627,10.793681774103085,0.0,-3.0,36.35616362926608,2
0,65.93406593406593,0.35669742496072726,0.4685061524070024,1.7845971570064414,1.7266855169978532,910,19055.452509984854,167.5,107.77604395604395,69.52984388942504,10.414093317369455,0.0,-3.0,42.34194975434221,2
0,65.64551422319475,0.4105665397377669,0.5374940778372849,1.7443469877404667,1.7326493384629238,914,16567.66122008961,164.9,109.70908096280088,70.05737629077146,10.238350199490384,0.0,-3.0,36.81398164438319,2
0,66.00660066006601,0.42541992175249527,0.5883811871131592,1.6986483593940709,1.480948722812263,909,16734.625163937173,163.6,109.590099009901,71.08346848088787,10.880741974286348,0.0,-3.0,37.184981961351575,2
0,67.56756756756756,0.4344462485942874,0.5637858702458183,1.7281777251451724,1.5636987548095993,888,16607.570343528238,167.3,111.81813063063065,70.35875583249954,11.877324632429637,0.0,-3.0,36.90266125451015,2
0,68.88633754305395,0.4357653862060908,0.546454976979019,1.7530024718353416,1.6275439345145726,871,19749.165929202125,169.6,113.43340987370838,69.72788193693178,11.461068760547564,0.0,-3.0,43.883407703190144,2
0,71.00591715976331,0.3986882522441135,0.5640761135286817,1.6563168250949163,1.2704617227384256,845,16788.797420326453,169.6,114.93266272189348,69.18447538251881,12.00071082549299,0.0,-3.0,37.30535480250622,2
0,72.72727272727273,0.4428203175917595,0.5600274422479675,1.6457131406785628,1.2275849727880948,825,20413.983268953878,162.9,112.99709090909091,70.88684650672838,11.522003175603313,0.0,-3.0,45.36065744999274,2
0,72.20216606498195,0.40528133081639645,0.5350565818129593,1.6488982807788213,1.2629699099908018,831,20404.96222285737,162.9,111.28640192539109,70.8372601608485,10.992638465893886,0.0,-3.0,45.340612337951995,2
0,71.8562874251497,0.3548266955784683,0.4869150592180953,1.6080551275268562,1.138513447654855,835,20509.49442880436,170.9,113.3117365269461,71.41401233469902,8.654593558252389,0.0,-3.0,45.572886927579226,2
0,69.84866123399301,0.33008537147412953,0.46051300803017375,1.664728222943583,1.2845192664531373,859,20793.13089198215,173.0,113.9755529685681,71.12609997362388,7.791984009106474,0.0,-3.0,46.20313807832364,2
0,68.80733944954129,0.3608872378319117,0.4822243380397194,1.6084494290742697,1.1258461893792546,872,17584.382409440266,168.3,112.03715596330275,70.31061490549473,8.023348669314165,0.0,-3.0,39.07317530515314,2
0,67.87330316742081,0.3588562906160709,0.5010884518127121,1.7270007752485435,1.5328154384245911,884,17970.130152801405,159.60000000000002,108.34095022624433,70.56157613649334,7.073339005854844,0.0,-3.0,39.93032165519073,2
0,68.64988558352402,0.3510020309627686,0.5121147642805622,1.7374628745316552,1.5519521253356894,874,17186.497064213905,159.60000000000002,107.06864988558353,69.61527147841598,6.979078529441802,0.0,-3.0,38.18905873606427,2
0,69.20415224913495,0.3654107749419595,0.4707507133601161,1.663269487857217,1.343882141836243,867,21068.892556417046,158.9,106.38373702422146,70.74812988198421,5.688566960459879,0.0,-3.0,46.81589112281617,2
0,68.3371298405467,0.3494319922068511,0.481133183274282,1.6873404339310292,1.3859072539768436,878,20100.620812248093,163.79999999999998,108.2143507972665,70.86482745471159,5.769759483979845,0.0,-3.0,44.66435399617652,2
0,67.95016987542469,0.39514229142589197,0.48760968879524225,1.7160606222268857,1.4820233884076757,883,16715.985815269603,161.1,108.00192525481313,70.37082072530124,6.958417684888877,0.0,-3.0,37.14356461036911,2
0,67.95016987542469,0.35747120746529537,0.5063032085484854,1.6918797498316531,1.3756506971320137,883,16526.16050226702,158.20000000000002,106.53578708946773,70.56858510041788,8.499410453086407,0.0,-3.0,36.72176545020505,2
0,68.25938566552901,0.3774490374549658,0.510567957172866,1.6995403467774233,1.4047897807825818,879,16901.162329822488,157.5,105.5277588168373,71.42655382114609,8.303915526212837,0.0,-3.0,37.55503396124251,2
0,68.02721088435374,0.33831777934060026,0.49474939619702074,1.7016706347414066,1.481762355752858,882,19494.424030937545,159.4,108.34784580498868,70.62505178084301,7.663986307592919,0.0,-3.0,43.31736138909749,2
0,66.66666666666667,0.32487553617990655,0.4611654518666188,1.757538258362811,1.652814978382085,900,19081.265445166406,170.70000000000002,110.19511111111112,68.84798907783242,8.111880287186008,0.0,-3.0,42.3993070909836,2
0,66.88963210702342,0.3648150649661329,0.5253887816745217,1.6928119816263307,1.389049356791693,897,19200.68337471297,168.5,109.79676700111484,69.39889156054531,7.736114474476762,0.0,-3.0,42.66465833205115,2
0,66.88963210702342,0.37774494154095634,0.5527841490047941,1.7013622260965908,1.4104747867159313,897,16750.37081852718,167.5,107.30211817168339,70.64194393129394,7.4272661709778705,0.0,-3.0,37.21996941258896,2
0,65.57377049180327,0.4569431915466713,0.6958801234942464,1.9653953602993788,2.883440364722466,915,19356.106459435483,166.70000000000002,108.58087431693988,70.70941706757341,6.043716984134784,0.0,-3.0,43.010014415331625,2
0,152.28426395939087,0.836505154109606,0.9324898692568443,0.8356030922455374,-0.8113283164560658,394,24836.62093216357,166.70000000000002,131.08756345177665,70.61389168545833,4.696543201734822,0.0,-3.0,55.1879287582528,2
0,85.71428571428571,0.6268552418804332,0.7351424507788278,1.203246046967785,0.16111215633861287,700,27507.497945473282,126.4,87.49085714285714,71.2585994474864,3.0654983383798973,0.0,-3.0,61.12272040060974,2
0,153.84615384615384,0.8637592411449269,0.9476148216775099,0.7834491450134055,-1.0039774598240532,390,25191.767813847997,78.4,65.53179487179487,71.99032325835522,3.450072781006462,0.0,-3.0,55.97707881448021,2
0,155.03875968992247,1.5151237581794719,1.116234209890743,0.5080072665797698,-0.8640398812063661,387,27528.977262044504,152.6,87.80490956072352,70.12743747589981,5.746641254868595,0.0,-3.0,61.170448269708594,2
0,153.4526854219949,1.0350773449837078,1.1869912859669132,1.026696855045748,-0.2579825418936834,391,25415.244077022595,152.6,123.50332480818413,67.91970053412594,5.417800115558723,0.0,-3.0,56.47365168262222,2
0,146.34146341463415,1.2416810744752238,1.4698296270290758,1.1220944811073128,0.04714865562039661,410,30030.59491804101,95.19999999999999,76.22951219512196,66.73405631162842,6.052796697461539,0.0,-3.0,66.7291390979257,2
0,162.60162601626016,1.5006908706511872,1.4008929268219403,0.9468051684839147,-0.13087475471276155,369,33536.729648570625,149.8,124.82547425474256,66.79895440858972,6.149340382378577,0.0,-3.0,74.51990557351841,2
0,154.63917525773195,1.1363492958210208,0.7462027884646089,0.5026009145002287,-0.9236867865676937,388,29542.025964592252,125.2,96.1381443298969,69.581802869673,3.7503910392219817,0.0,-3.0,65.6435200569914,2
0,154.63917525773195,0.9110149231590807,1.0114483567811512,0.8331657072388872,-0.8519551582311369,388,39457.944891722764,86.1,66.74278350515463,71.49031561309077,3.415477568675357,0.0,-3.0,87.67707401015464,2
0,153.0612244897959,1.092030421324194,0.9218666827772619,0.9055547877983665,-0.19206760694291258,392,25852.838144750032,122.0,95.2956632653061,72.99544658274634,2.816644336943242,0.0,-3.0,57.44600256323262,2
0,155.44041450777203,0.966621022378785,0.7091241988209243,0.9784047455885999,0.014605055059961458,386,39538.2984858824,104.4,86.44792746113988,74.77848072231711,2.78949730470012,0.0,-3.0,87.8556227926989,2
0,154.24164524421593,1.2496496044607315,0.959057742629773,0.6531159523360452,-0.9080991527671589,389,36067.86961692907,103.8,79.92133676092544,71.37381500725158,2.809944887029601,0.0,-3.0,80.14419611740779,2
0,153.4526854219949,1.2455942547398147,0.9479677685334728,0.770177411703929,-0.5126748817538012,391,35857.88577811531,90.4,74.18670076726343,68.08150905169379,2.2793124494037413,0.0,-3.0,79.67760393610864,2
0,154.63917525773195,1.0090857944118443,1.1447985570479768,0.9492660206902338,-0.4581804203791333,388,37610.58434527408,79.7,66.61726804123711,65.6844322634007,3.4066047043765866,0.0,-3.0,83.57216769030221,2
0,153.4526854219949,1.3128469647227654,1.0471819353125509,0.9454805450653511,-0.061410068111637184,391,31599.85391203153,140.39999999999998,105.56572890025575,63.663296920168364,0.9766549400445015,0.0,-3.0,70.21609305193333,2
0,155.03875968992247,1.1549623355200278,0.9292770683782766,0.9150303624827659,-0.36437965869294286,387,35456.87116568049,113.1,92.04134366925065,66.58273757684776,1.6951767003127978,0.0,-3.0,78.78653401470031,2
0,154.24164524421593,1.0079277079891356,1.1205768331032473,0.9199997286459526,-0.5854579227548373,389,31082.512108141964,82.6,68.90102827763496,67.70672422387759,0.8434632084871491,0.0,-3.0,69.06653962859507,2
0,146.34146341463415,1.383389309093189,0.9617999757439362,0.27204347781558263,-1.174958562385631,410,34529.903152694154,150.7,93.21390243902438,68.67415486413317,1.2599591121033236,0.0,-3.0,76.72677537033417,2
0,157.06806282722513,0.8827832201781606,0.9782380471618,0.8576911098571829,-0.7909913328400955,382,28853.00269918235,150.7,116.3803664921466,70.0590809096143,2.439902748605021,0.0,-3.0,64.11248381063243,2
0,159.15119363395226,0.9310388139439321,0.7495333852199417,0.5718148193008342,-0.9170794001862252,377,28225.12318907726,127.49999999999999,106.12758620689652,72.90270208328955,3.407500332029553,0.0,-3.0,62.71731134465608,2
0,155.44041450777203,1.081113195476793,0.7897588410375918,0.9195203434665125,-0.09725187381321732,386,26301.213557515148,114.99999999999999,92.110103626943,76.84960482630761,3.5547493345941374,0.0,-3.0,58.442310007961886,2
0,153.4526854219949,1.2314529663379015,0.9228299805391211,0.6020894104201441,-0.8678816660801902,391,29092.494190972775,102.60000000000001,81.52608695652175,79.34491214645314,3.9630638239460767,0.0,-3.0,64.64464313388487,2
0,154.63917525773195,1.155907092497191,0.8208785134822324,0.6325783022296286,-0.9589418208294473,388,32884.05813523649,104.0,84.04123711340205,77.20053503309208,3.042553448763708,0.0,-3.0,73.06964432103943,2
0,153.84615384615384,1.060891889694177,1.2074464379518015,0.8917635921124252,-0.6638663498602111,390,31540.044417767753,89.7,71.77205128205128,75.07036380305954,1.5963166628203764,0.0,-3.0,70.0831940509979,2
0,153.84615384615384,1.5448667268108853,1.0642337642812936,0.6798101173879281,-0.46692468362967343,390,36798.96235654501,134.7,106.18589743589743,71.89288436937566,1.0329576829696046,0.0,-3.0,81.76871235654521,2
0,154.63917525773195,1.203350766923029,0.90367241668283,0.753774555641971,-0.7714227121032371,388,36357.36513065412,116.39999999999999,92.84587628865978,72.13799051143461,1.4087900606827972,0.0,-3.0,80.78746630423912,2
0,154.24164524421593,0.9565848094920506,1.073101950295326,0.8558630472934573,-0.7955021630246595,389,32886.90867236691,86.4,71.24678663239075,70.329671087782,2.261371586306496,0.0,-3.0,73.07597832438499,2
0,151.13350125944584,1.4331920295285172,0.737464341019917,0.4532862150893646,-0.8084712496311304,397,35071.21756111731,160.5,109.29294710327457,65.00151164296152,2.7465796764941066,0.0,-3.0,77.9295968446993,2
0,157.48031496062993,0.873810056170608,1.0001196563940047,0.8381538394970042,-0.8766731680030482,381,33836.509263203545,160.5,113.1682414698163,66.92572220479008,1.8801072102268928,0.0,-3.0,75.18602742885152,2
0,155.84415584415584,1.351793206184269,0.934101635307362,0.13554955343793051,-1.2407754786991354,385,24940.253814668264,169.9,103.49688311688313,69.0470545476291,1.8312200918456991,0.0,-3.0,55.418205016537,2
0,151.8987341772152,0.9333233347478035,0.9859560817625774,0.9310388724274656,-0.553831040954825,395,30902.7481004305,169.9,133.96177215189874,74.51118091089023,1.906085216788258,0.0,-3.0,68.66709707648722,2
0,154.63917525773195,1.1055742852335024,1.1665745299580617,0.9951516154156614,-0.2747363228834483,388,34456.42534578269,141.2,92.49432989690722,73.66888967989357,1.7111642895864638,0.0,-3.0,76.56350485200488,2
0,154.63917525773195,1.1631814351301202,1.228647584482639,0.8660204779066667,-0.811046037340518,388,25494.905826437567,178.4,141.32113402061853,72.48022272154532,2.991719516173486,0.0,-3.0,56.650663159484516,2
0,153.84615384615384,1.2298893215722664,1.043114803853712,0.7482540348286971,-0.6466608925125024,390,31588.980020721334,129.5,101.04589743589744,77.73863881265018,3.1589415865347794,0.0,-3.0,70.19193084643076,2
0,153.84615384615384,1.1256222591299532,0.7528278599231625,0.40688563399738426,-1.096487826828455,390,25877.15005290853,107.0,84.79230769230769,75.50194767902313,1.544009334177724,0.0,-3.0,57.500024559988674,2
0,154.63917525773195,1.2718219573464788,0.8838526281231939,0.7027525940906516,-0.4590724105247652,388,34940.56944995179,99.9,81.57061855670102,74.37982476942292,1.7495970815903517,0.0,-3.0,77.63929170733397,2
0,153.84615384615384,1.2812718032743682,0.924381382325267,0.9117374277730971,-0.1505387315366833,390,40241.024846576256,126.69999999999999,98.8474358974359,68.80460069451829,1.6968634135636338,0.0,-3.0,89.41710784480983,2
0,155.03875968992247,1.162434616934921,0.7180147411930575,0.44152418367600943,-0.7841913785578729,387,32045.093677555997,112.7,93.21627906976744,65.52618591933253,0.862906151334753,0.0,-3.0,71.20543296766579,2
0,154.24164524421593,1.3282286115455992,0.8731129564519028,0.4418237691112613,-1.0343100988285119,389,40058.167330000826,117.6,95.37249357326476,63.70657813764177,3.9566443883035247,0.0,-3.0,89.01079139680192,2
0,153.4526854219949,1.2587709408958523,0.8584860820517657,0.5424581536266855,-0.7394532813700629,391,0.0,115.8,95.07595907928388,58.1892206245412,2.4703751690983267,0.0,0.0,0.0,2
0,154.63917525773195,1.2779677154511424,0.9704913724295926,0.8908252929679419,0.02616678306217768,388,39243.738079895054,105.0,84.61855670103093,59.31811248332495,1.9812566099142679,0.0,-3.0,87.20109822009171,2
0,145.98540145985402,1.3501552813798983,1.3832838274838215,0.6251853442604661,-1.2451683075002118,411,40027.62432785697,82.5,70.91800486618006,59.615568476158785,3.0387187188567757,0.0,-3.0,88.94292366910327,2
0,162.60162601626016,1.147754796469245,0.9154924213230698,0.7219662806236328,-0.33807502463068806,369,0.0,157.8,122.56368563685636,60.59951197263388,2.3871061813101586,0.0,0.0,0.0,2
0,155.44041450777203,1.1267044912007926,0.8472667762854345,0.9647142200338503,-0.034484511472079316,386,37172.49553684492,125.49999999999999,92.02512953367875,63.89526196717298,2.9918028267268446,0.0,-3.0,82.59871747678841,2
