Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,206.18556701030928,0.3453719913440064,0.1405956994159934,0.21337161788509687,-1.362560509579452,291,25808.389387786403,61.0,53.96907216494845,56.48968097314925,13.757018489087883,0.0,-3.0,57.34723571248421,1
0,173.41040462427745,0.3856496496031039,0.1841434143634748,0.16969231792625075,-1.4245596051716916,346,34403.17793197315,69.0,58.87890173410404,60.97287864760172,12.156190225721069,0.0,-3.0,76.44518704670001,1
0,175.43859649122808,0.4099249442584863,0.18428178443888377,-0.06618348568699263,-1.5257327418801216,342,29292.831281327733,72.0,61.78216374269006,62.44603964371701,13.219169217632698,0.0,-3.0,65.08979986838361,1
0,202.7027027027027,0.38413818632080077,0.2077773746188772,0.25030332082578216,-1.3108017236022462,296,27148.385071059158,71.2,62.16452702702703,63.880115017184465,14.173851381701544,0.0,-3.0,60.32475775571255,1
0,200.66889632107024,0.309583730842396,0.20460514510822064,0.44686283233561513,-1.1283499977803197,299,29480.679377678818,71.5,62.936120401337796,63.65590559370579,13.988653190242568,0.0,-3.0,65.50720557695855,1
0,180.72289156626505,0.365559394901567,0.18603051134619314,0.22143527257489268,-1.3484346475498492,332,30375.34138957698,64.3,59.729518072289146,69.99553460609798,1.627841047445452,0.0,-3.0,67.49517904203692,1
0,196.72131147540983,0.36417541863339015,0.2083511889417004,0.12672566708060687,-1.4254265129272334,305,38408.214482345735,70.19999999999999,61.243934426229515,66.3125725365306,2.5449034600739475,0.0,-3.0,85.3445325905186,1
0,186.9158878504673,0.38351936187272345,0.18237931924957676,0.19933881272543638,-1.3650101363478484,321,27952.276420027654,65.8,60.021495327102805,70.85817347344941,5.330174430196354,0.0,-3.0,62.111035310031376,1
0,176.47058823529412,0.48537502067132904,0.19095960050524027,0.0676326086351259,-1.4660400262735598,340,35272.84089127567,70.89999999999999,62.33676470588235,67.09524386264613,3.454401172537636,0.0,-3.0,78.37761165360479,1
0,202.02020202020202,0.40719206946286834,0.2030492877433143,0.19425195866730596,-1.323491488105573,297,31842.56439779193,69.89999999999999,62.476430976430976,63.30386681617197,2.7460110491373673,0.0,-3.0,70.75540510382682,1
0,188.08777429467085,0.43985341160913843,0.20711848152566245,0.6858243151235082,-0.6363999516862346,319,32195.06733999465,72.5,63.46457680250784,57.51175193512404,1.7910206407109193,0.0,-3.0,71.53868022464509,1
0,204.08163265306123,0.5605035509780795,0.2753818211232659,0.16175568092505274,-1.3207723621408256,294,28278.381836482182,69.3,62.05680272108844,57.09900403844245,2.6830414633479207,0.0,-3.0,62.83565411144274,1
0,87.08272859216255,0.5716728408542299,0.20808879227411997,0.2929982432909754,-0.2533310428992337,689,29353.762646463794,66.0,58.486792452830194,63.05096101321917,6.794705189162832,0.0,-3.0,65.2251917096271,1
0,62.69592476489028,0.3509651889217773,0.17811422503527966,-0.0956026550270371,-0.9118849938296871,957,31237.94913072321,69.69999999999999,56.449216300940435,64.42377198259517,6.497495549791128,0.0,-3.0,69.41192668233472,1
0,188.08777429467085,0.3522242318518612,0.24208388141312423,0.8708791277889991,-0.3355051657084047,319,0.0,63.6,54.73385579937306,63.23055207274458,7.415997499036481,0.0,0.0,0.0,1
0,190.47619047619048,0.4406836286954692,0.22358090438250508,0.6428331249679651,-0.7370161210239008,315,0.0,62.6,55.281587301587315,63.762891300534434,6.940993201305481,0.0,0.0,0.0,1
0,100.50251256281408,0.4040265250144694,0.1620002948760445,-0.2474694463759039,-1.0175203735106724,597,0.0,69.5,59.33768844221105,62.65731204036403,8.197671760922965,0.0,0.0,0.0,1
0,88.62629246676514,0.3410920961312859,0.17163140837902488,0.5052354303569814,-0.7989357174047256,677,0.0,71.2,58.80797636632201,61.92353925035803,8.244901131629849,0.0,0.0,0.0,1
0,200.0,0.4112962416549318,0.16463577914229,-0.10544308216929851,-1.3440281985998752,300,28771.511654031332,64.9,57.62233333333334,60.91386281896054,9.81863233267587,0.0,-3.0,63.9314075681551,1
0,154.24164524421593,0.49925173223812647,0.2632965046085354,0.10215499169090599,-1.235356063170432,389,38560.641436215694,67.2,58.44473007712082,58.28995008371548,10.702975544809247,0.0,-3.0,85.68323115559268,1
0,109.68921389396709,0.37226493541002614,0.22260615587155602,0.9871287584441422,0.02764830884892211,547,19744.89302523226,69.89999999999999,59.02961608775137,61.62862110803572,8.344177013712375,0.0,-3.0,43.873913145918294,1
0,174.41860465116278,0.4720012577339131,0.22397006006302458,0.2205519189259511,-1.2780712867556359,344,37358.60427618871,69.89999999999999,60.14563953488371,62.0067030192953,9.244262670373608,0.0,-3.0,83.01225826706927,1
0,165.74585635359117,0.41131308173394987,0.21156316331450406,0.4686283407933901,-0.6519694942122043,362,33693.03992020382,66.0,58.206353591160216,62.861841587157656,4.73000591874992,0.0,-3.0,74.86723302030101,1
0,217.3913043478261,0.3282529239642333,0.1442274626937238,0.1539995497448978,-1.3684324580671474,276,35582.817837567105,66.9,58.27173913043479,66.26012235594682,6.859336986329223,0.0,-3.0,79.06639237282408,1
0,189.873417721519,0.31544749787331994,0.1575306015022388,0.2619957974197092,-1.4508084292714998,316,37429.64455244315,62.9,56.18132911392405,66.79364918822996,6.567671292955153,0.0,-3.0,83.17011249835159,1
0,174.9271137026239,0.3506169074149094,0.14909430475548274,0.33539733373536473,-1.3554310563601586,343,37611.14338839793,68.60000000000001,59.091253644314875,64.80943527458973,7.901153618447972,0.0,-3.0,83.57340990566543,1
0,96.46302250803859,0.24681472964190018,0.1448364002827792,1.0053599013195724,-0.14667809208788185,622,28822.220572248807,98.9,65.13167202572346,46.83836044896041,13.639305842571924,0.0,-3.0,64.04408473843674,1
0,89.15304606240713,0.2941768222367753,0.18421845908500342,0.6747565820933479,-1.1193944098478925,673,23216.984614742098,107.5,86.95765230312035,55.870720401885116,9.336296188602496,0.0,-3.0,51.58903445035677,1
0,86.33093525179856,0.22837012459536182,0.1264121802161238,1.2723888696237495,1.655818183680032,695,25173.090026834932,115.3,88.78359712230215,66.2579054012964,10.766698959345257,0.0,-3.0,55.93557605201289,1
0,83.56545961002786,0.24009859063316616,0.14402638119199507,0.7106135529955524,-0.23510357039946106,718,24796.191007116286,120.0,94.59206128133705,70.80821394220905,10.288873931738362,0.0,-3.0,55.09809190688299,1
0,77.31958762886597,0.2780287391223294,0.21250136239071174,0.9943060270026548,-0.40392463796343003,776,0.0,125.1,96.16971649484536,73.16660074892741,13.070096232681339,0.0,0.0,0.0,1
0,70.4225352112676,0.2245179158292086,0.1852914526464802,1.6324420047531665,1.9123111674549946,852,18560.170185978383,124.9,96.22089201877934,73.11772849157593,16.05464874470625,0.0,-3.0,41.24141334533764,1
0,65.64551422319475,0.2119766653961528,0.17038815010329986,1.5347286621292693,2.028446729428169,914,18302.28332553647,131.29999999999998,99.31980306345731,77.32583518159241,15.36026787758567,0.0,-3.0,40.66837880409991,1
0,60.06006006006006,0.21202282073398546,0.16610726391488775,1.7637785205799903,1.993974104586214,999,18053.22519083109,130.29999999999998,97.62942942942942,79.4500695057282,14.24154478930067,0.0,-3.0,40.114962031652254,1
0,60.42296072507553,0.25033862973414495,0.1270873891557611,1.0994818164911404,0.31226849348539476,993,17139.851250456708,134.4,97.94098690835851,75.15577862897194,16.866990774390736,0.0,-3.0,38.08540994045983,1
0,53.097345132743364,0.2397692925884197,0.17625352988224813,1.7279499383352555,3.1001182853873956,1130,16411.294773884296,136.5,99.26460176991151,73.09278019053534,16.467334498682007,0.0,-3.0,36.46652937553672,1
0,51.36986301369863,0.25266419864129774,0.20530362056171464,1.8454577214064487,2.6142417545647847,1168,16007.090622114896,132.7,96.91780821917807,71.86705429795403,18.561947956547584,0.0,-3.0,35.56837217482221,1
0,56.17977528089887,0.2198492851108526,0.14151347861753427,1.639634261040948,1.5665989946858145,1068,16357.635038414588,137.1,98.0558988764045,72.03919375888253,17.56898802919791,0.0,-3.0,36.3472953756147,1
0,50.804403048264184,0.22440144662680264,0.1464984971492997,1.553056520883423,1.4406971411111789,1181,14725.408450399733,134.5,95.19618966977139,71.31662458278132,18.870486287687804,0.0,-3.0,32.7204250013104,1
0,50.97706032285472,0.2467210974582926,0.1731670602488662,1.3474270383364328,1.1361890509447745,1177,15841.080305420364,138.5,97.3090909090909,70.32928655659414,18.842118441481357,0.0,-3.0,35.19949085413464,1
0,52.91005291005291,0.22603541642404157,0.17147946302752934,1.7422661957026906,2.0435371063419314,1134,15870.657430181276,138.5,98.0258377425044,70.85425758162191,18.042643362555534,0.0,-3.0,35.265212365069544,1
0,54.5950864422202,0.25081226103625226,0.1497718383131318,0.9491921235430125,-0.14698331663773967,1099,15658.313080090576,133.5,97.83958143767062,69.48466380359311,20.342623493957518,0.0,-3.0,34.793375036753794,1
0,55.81395348837209,0.2180136046066988,0.12476772508357982,1.488218757343845,1.8274688681295341,1075,15696.355664715262,138.5,98.30195348837209,69.28543513615035,18.592063855538722,0.0,-3.0,34.87790712571152,1
0,54.10279531109107,0.20750590416676,0.15160055736073386,1.3649929542944206,0.5505679737920488,1109,15260.672251207196,131.4,96.24896302975652,68.49926514971376,20.312994279089995,0.0,-3.0,33.90980179240115,1
0,52.9567519858782,0.19936765575927198,0.1516472436568201,1.4146453061306035,1.3122624440848307,1133,14947.606993021484,138.1,99.89320388349515,68.0269307687291,20.411485970614336,0.0,-3.0,33.214158725148685,1
0,56.022408963585434,0.22251021388111972,0.16451379480838202,1.0697071901353974,0.04310649156778945,1071,15413.858112873066,137.7,98.20214752567693,69.0412861022272,20.869343836878244,0.0,-3.0,34.25018667984128,1
0,54.6448087431694,0.23882138123394667,0.172329723666561,1.244310487017854,0.23649443463065944,1098,15353.505926926038,139.1,96.57449908925318,68.28800036637251,22.113133318231363,0.0,-3.0,34.11608179707375,1
0,56.92599620493359,0.21702404757835841,0.13420981025098908,0.9703418428846712,-0.09001358353511568,1054,15356.259054136997,132.7,97.21641366223909,68.30370357244509,20.345897594253742,0.0,-3.0,34.12219935182468,1
0,55.60704355885079,0.18215740757003712,0.15416052093922414,1.0939624530972938,-0.06261780932692984,1079,15423.72427787431,133.7,100.38535681186282,69.57509485271925,20.35407344942482,0.0,-3.0,34.27210967865392,1
0,53.763440860215056,0.19534712540671487,0.1692861455830713,1.3155139516367036,0.2993612905557783,1116,15258.029373629859,138.1,99.38620071684588,69.42500261677398,19.83137614906726,0.0,-3.0,33.903929216584444,1
0,58.309037900874635,0.1971609804030239,0.16019242576715603,1.1418946220377932,0.0940373952545146,1029,15711.283868427445,138.0,100.0921282798834,69.37097648973358,19.678844979238796,0.0,-3.0,34.911078169598966,1
0,57.52636625119847,0.20789313592229017,0.18695792708934617,1.5932528286161822,1.7050098807030398,1043,15270.214807208964,135.9,99.72042186001917,68.15037586834852,21.131628445415686,0.0,-3.0,33.9310057195471,1
0,64.37768240343348,0.19011169475190468,0.15044817346596726,1.8243170466857077,2.768310882091705,932,15813.636689719962,135.9,98.81309012875536,68.90362236838185,20.473613800347113,0.0,-3.0,35.138510082544194,1
0,57.85920925747348,0.2230959713943458,0.15725679113167193,1.5066137120527505,1.8941320589078545,1037,15613.27673046624,135.0,102.13905496624879,69.43366831120674,20.28066460699405,0.0,-3.0,34.69330253247118,1
0,57.47126436781609,0.21354780737876822,0.18175091440200927,1.4366062245215978,1.217818983113676,1044,15667.373421201011,140.39999999999998,100.92614942528735,68.91094813608211,19.955092686189303,0.0,-3.0,34.81350746382968,1
0,62.82722513089005,0.21489496378446993,0.11972689482678221,1.6409093421665295,1.829748388887853,955,15759.127537146445,131.5,99.51916230366491,67.0531544706171,18.939812901183,0.0,-3.0,35.017388645086335,1
0,59.58291956305859,0.22323640646168627,0.14775875388984672,1.0325305778445018,-0.03827751053007189,1007,15688.942555000749,134.3,99.82095332671302,67.9890852426656,17.935920250059606,0.0,-3.0,34.861434910271306,1
0,61.224489795918366,0.20692455011180227,0.15207323452697782,1.2884653336295904,0.5642829364654305,980,15694.242296298828,134.3,101.71193877551022,68.08857557283923,17.66931506198712,0.0,-3.0,34.87321113965429,1
0,60.18054162487462,0.19419058821636712,0.18643372573305605,1.630681964535144,1.5223958553264572,997,15609.123470830558,139.79999999999998,103.75115346038113,69.40977345467333,17.602715739570858,0.0,-3.0,34.68407382952022,1
0,59.7609561752988,0.22097954659461008,0.19244452560720954,1.5328824078396541,1.2496482088630536,1004,15785.738826011519,138.79999999999998,102.06822709163346,69.79865246061856,18.695606855930563,0.0,-3.0,35.07651995437603,1
0,48.661800486618006,0.2187811801302813,0.130611051692123,1.774258349419449,3.007568823700103,1233,14332.4222056655,138.79999999999998,96.5809407948094,65.71949043602534,18.01297093892358,0.0,-3.0,31.847194422295537,1
0,90.09009009009009,0.1764501445132886,0.08893255175218379,1.3853431317974194,0.9306532573540722,666,17222.926145086836,126.49999999999999,103.04174174174177,65.55781844903447,19.3513435564425,0.0,-3.0,38.27000555751133,1
0,215.05376344086022,0.4219908896208663,0.1588434138129789,0.20579971480519965,-1.1637056675148958,279,0.0,91.9,85.38745519713261,65.50164039435587,18.690568903297756,0.0,0.0,0.0,1
0,57.47126436781609,0.22913587389288428,0.2041983617015497,1.1031118459244726,-0.5041306756055453,1044,0.0,135.1,97.15967432950191,67.25073559541687,17.54954833009931,0.0,0.0,0.0,1
0,57.85920925747348,0.26029679605003797,0.17176078880585693,1.6152678609432403,1.2449605114614126,1037,0.0,137.6,99.39556412729026,66.51707571750558,18.240554471596806,0.0,0.0,0.0,1
0,55.81395348837209,0.20713420461063015,0.17999050013157167,1.715558314069686,1.7484567729935447,1075,0.0,136.5,97.77413953488372,66.60754105053374,19.018746558057785,0.0,0.0,0.0,1
0,47.02194357366771,0.22209246669040564,0.18197351606658205,1.590016635611995,1.4186287718290957,1276,0.0,129.5,93.84184952978056,73.507488613057,20.757557084697485,0.0,0.0,0.0,1
0,62.24066390041494,0.2516942294333227,0.2010427304456985,0.8333120174991204,-0.6386262129302707,964,0.0,129.5,97.80259336099584,74.56318589973256,20.389222000775945,0.0,0.0,0.0,1
0,58.651026392961874,0.24668481903919554,0.16908218391648755,1.0787824113780513,-0.062419117098497345,1023,16324.86446443867,126.8,93.82023460410556,74.78313083764203,19.80291637579266,0.0,-3.0,36.27447789746863,1
0,52.91005291005291,0.22892321887383812,0.1713266549632053,1.5369579248960636,1.1855799676267633,1134,15617.905821138072,128.5,93.67910052910054,72.85368195615868,19.19710495447145,0.0,-3.0,34.70358855032,1
0,57.636887608069166,0.234663591421008,0.1534128386415663,1.4453519070149217,1.1663916010174304,1041,15983.114868808934,128.5,93.5640730067243,72.7964513827593,19.203026638522005,0.0,-3.0,35.51509712710178,1
0,58.25242718446602,0.19831044455190522,0.12979407771465995,1.0913162674732901,0.14978312140043037,1030,15876.834370430166,120.5,93.21893203883495,72.30524472583679,17.771740719512334,0.0,-3.0,35.278937764322954,1
0,63.1578947368421,0.2187991227791331,0.10814474625697355,1.356702271440169,1.583668247719447,950,15582.86705052648,121.30000000000001,94.29326315789474,69.18978444076289,18.67982772304141,0.0,-3.0,34.62573105184745,1
0,60.0,0.21642606975868803,0.16734058243269218,1.4583501430620402,0.7374018610215733,1000,15574.526675116284,130.8,98.3782,70.66001756006418,17.387578287121997,0.0,-3.0,34.607198416300434,1
0,58.19592628516004,0.2524367869584808,0.17662823108415365,1.426109018647611,0.6818560440196433,1031,15368.555245989939,134.1,99.75412221144519,70.2731400363863,17.992334304429708,0.0,-3.0,34.14952196393973,1
0,151.5151515151515,0.23835593510381567,0.18841872249106648,1.2252330144025032,0.4888546149616757,396,0.0,130.8,116.02979797979799,70.29543757378725,19.521245359617648,0.0,0.0,0.0,1
0,107.71992818671454,0.2650542723928387,0.17537252269229128,1.298856890596445,0.8992179652230861,557,0.0,115.6,92.10215439856373,73.25389031458013,15.415830802527374,0.0,0.0,0.0,1
0,61.53846153846154,0.22673719351984162,0.21443949094702527,1.429512525883974,0.46788386779315383,975,0.0,129.8,97.1534358974359,74.1081182215335,14.828463168547723,0.0,0.0,0.0,1
0,63.89776357827476,0.24403037057312635,0.18472525271319382,0.6475012080388872,-1.0692493262127818,939,0.0,125.8,94.80202342917997,74.52448197000932,13.091359709941528,0.0,0.0,0.0,1
0,66.66666666666667,0.20909141421242222,0.1232830175852143,0.7520036515364715,-0.4246378391204977,900,0.0,117.8,92.35900000000001,71.84510040496154,11.72625126461074,0.0,0.0,0.0,1
0,63.424947145877375,0.2320306980766132,0.1361141395088546,0.9464913518946461,0.7813389086730407,946,0.0,122.8,97.47114164904863,70.15176741256832,12.916700545077116,0.0,0.0,0.0,1
0,65.14657980456026,0.25312591989774774,0.20093271315413827,1.3333070748608147,0.2749513255375198,921,0.0,130.8,99.77557003257327,70.95378094926839,14.19751456037494,0.0,0.0,0.0,1
0,60.790273556231,0.2604764409557405,0.20062387236229148,1.0951309598648091,-0.045509943593491364,987,15336.576333206496,131.8,98.81185410334345,68.66503974498475,18.592614807304404,0.0,-3.0,34.07846358746899,1
0,70.92198581560284,0.1988222830781823,0.13033126822281416,1.4368903266640736,1.6918026775230324,846,15761.559259523396,125.29999999999998,94.54763593380615,69.16901279426392,19.82261678703723,0.0,-3.0,35.02279202591117,1
0,62.82722513089005,0.21469901443265407,0.1281401583798317,1.281180970314417,1.2413102592249095,955,15106.726322897091,121.10000000000001,97.3317277486911,68.34944335936748,19.510349519142494,0.0,-3.0,33.56772800758935,1
0,65.64551422319475,0.22533772537145,0.20512130559463743,1.164466561200793,-0.178610444841925,914,15708.508996237393,131.7,100.45557986870897,70.54122385459134,19.478410787940188,0.0,-3.0,34.904912296666566,1
0,62.69592476489028,0.23386420265259572,0.1720413463597967,1.1265487040189686,0.08935331068281904,957,15541.890504936604,125.1,96.3324973876698,70.33123015320899,18.592351206399776,0.0,-3.0,34.534679588568686,1
0,62.5,0.22966100791732907,0.1825749619204272,1.0458198971910992,-0.2082451663503435,960,15678.421256750054,125.1,95.07010416666665,71.20116939545417,18.281458950992793,0.0,-3.0,34.83805618013368,1
0,60.06006006006006,0.23695320041356313,0.19094147487076388,1.0676381901445642,0.08245780047413165,999,14325.720095527093,124.4,94.73343343343343,65.06057926541791,16.753069099970816,0.0,-3.0,31.832302075310864,1
0,60.24096385542169,0.3124162170227905,0.23553664727709975,1.1629437536506164,0.08408237653537576,996,18506.508472047484,121.10000000000001,93.54367469879519,64.1682478120684,12.733068573520223,0.0,-3.0,41.1221749491986,1
0,65.78947368421052,0.2913553389006873,0.17361765431113507,1.6850268313935899,2.6241462738288615,912,14193.995171823666,120.39999999999999,91.06633771929825,58.12231316771331,11.878818245283131,0.0,-3.0,31.53960421899271,1
0,69.20415224913495,0.188419409477553,0.1348932390147562,1.394826051497956,0.6385467302721328,867,14097.050753131287,117.10000000000001,90.04059976931948,57.876713924734176,11.565128968754893,0.0,-3.0,31.32418998503076,1
0,63.492063492063494,0.180758208855095,0.13619372847772823,1.02986569301827,0.10847994704319897,945,13691.376850614488,124.6,95.05185185185185,58.60563121614299,10.145947756210981,0.0,-3.0,30.42276694152058,1
0,66.44518272425249,0.19550702080278087,0.19083585141021855,1.4276729360131157,0.9916699607411408,903,12111.953905811448,124.6,96.77718715393134,56.90412249754063,10.0499526578506,0.0,-3.0,26.913228297152873,1
0,64.93506493506493,0.2533733758523607,0.1980877933155247,1.5192530128606812,1.0026394103464806,924,15696.030696782425,122.0,95.42294372294371,61.337570346828926,13.936231474293281,0.0,-3.0,34.87718503444255,1
0,66.29834254143647,0.20380511718824457,0.2191701003853166,1.4273754701076586,0.802176998097579,905,14102.475936477767,122.0,92.80453038674034,65.39331589787406,10.78095432254559,0.0,-3.0,31.336244951479046,1
0,73.89162561576354,0.18879278672170213,0.13783630609090078,1.3011577078174943,0.3705587333232625,812,16857.402863665826,111.00000000000001,88.97167487684729,67.88154772470564,12.013822649060973,0.0,-3.0,37.457798741228125,1
0,61.412487205731836,0.17027530630118126,0.14274442650924474,0.8689004427980624,-0.5250033529105536,977,20556.416664324952,115.99999999999999,93.4193449334698,65.42854000513334,8.360251581744233,0.0,-3.0,45.67714994299349,1
0,63.357972544878564,0.17581674957092225,0.14109888274513066,1.2173742867963497,0.20383050469164932,947,15491.803664877483,122.50000000000001,94.31151003167899,58.86846811058364,8.750462640177783,0.0,-3.0,34.423384699925876,1
0,68.1044267877412,0.16817843504071978,0.1087090699654081,0.8119562693093164,-0.27685549550565147,881,15611.658146697142,117.39999999999999,93.4477866061294,58.834199589428835,8.128378353279201,0.0,-3.0,34.689705976966216,1
0,65.71741511500548,0.18166305223911966,0.13201138670687784,1.5573804772824031,1.4965415050759772,913,14668.180155110553,121.8,95.65257393209201,58.117913372691994,8.247923635619022,0.0,-3.0,32.59326152395968,1
0,65.64551422319475,0.24872652931279085,0.1686994041153741,0.786564837483501,-0.6511646162187494,914,13912.243527980261,122.2,95.08424507658643,57.485634360642564,11.46884750276678,0.0,-3.0,30.913541209438375,1
0,71.68458781362007,0.2238628260399313,0.16260962585708297,1.6315056988678722,1.737988704610169,837,15257.164323293173,115.8,90.84432497013142,61.69170782488062,13.151914744392137,0.0,-3.0,33.90200704140274,1
0,60.0,0.21184075807868738,0.11618730183482821,0.7254210157890946,-0.2859591970023643,1000,14759.644861017461,116.19999999999999,92.0188,64.63026685361845,15.994750071148141,0.0,-3.0,32.79649962495869,1
0,68.1044267877412,0.2224873748669408,0.17308898600605457,1.0447143711004614,-0.2415915025416604,881,16279.558919666217,116.8,94.20249716231554,70.12088779848084,18.66669165129134,0.0,-3.0,36.17380723119381,1
0,73.61963190184049,0.17990216590251168,0.13942975935084742,1.7184908061793913,2.3095751826165687,815,16889.14685452553,119.6,91.69006134969327,71.43450978712015,18.96914755365897,0.0,-3.0,37.52833511213191,1
0,61.664953751284685,0.1778902676606277,0.14474118871648506,0.6593951792758601,-0.9211488428546413,973,16424.47296509261,120.8,94.78633093525181,71.76525209407372,19.415492082117037,0.0,-3.0,36.49581182420611,1
0,68.4931506849315,0.17982902090268302,0.14751147493112685,1.1258836225112603,0.22237842167441535,876,16837.1685771218,121.39999999999999,95.40136986301368,71.82531351778323,19.888959918857537,0.0,-3.0,37.412837376825294,1
0,61.60164271047228,0.21626598702673028,0.15050415370617642,1.371777261463639,0.6889801615650311,974,16654.87481422101,125.4,96.14979466119095,72.81387183885079,18.77179704692269,0.0,-3.0,37.00777361120594,1
0,61.224489795918366,0.20867159122431217,0.16883154503364603,1.1614213192687397,0.1967694925692105,980,16401.510611484664,122.9,94.49489795918367,71.77937079417535,20.427517567890604,0.0,-3.0,36.44478858966473,1
0,60.72874493927125,0.1870278545567813,0.16212250555270127,1.253583440815165,0.5747030962126627,988,16200.845360004416,117.6,92.23846153846155,71.63420809538962,19.286941907101866,0.0,-3.0,35.99890266850033,1
0,61.53846153846154,0.19983020332425105,0.16846032275307318,1.0814301631980672,-0.1929680484957923,975,15728.397979294556,113.6,90.46174358974359,69.1196862882167,20.237944727032396,0.0,-3.0,34.94910638341576,1
0,62.82722513089005,0.22374338991173284,0.1321638853783644,1.027683140658351,0.3327424398941057,955,15661.337412503663,112.3,89.22345549738219,68.73753439368797,20.089676093216276,0.0,-3.0,34.800095219914404,1
0,63.76195536663124,0.20050094028802312,0.14808038520815947,1.2149899017448784,0.27664329216489003,941,15592.851157755375,108.0,88.14303931987249,68.62511681324884,19.560844044620847,0.0,-3.0,34.64791612283468,1
0,67.79661016949153,0.20011830267084613,0.1520185964174301,0.8985317579652359,-0.3017629113324305,885,15289.93854699555,107.0,84.01175141242938,67.05002610423925,20.464701398833977,0.0,-3.0,33.97483262938164,1
0,66.59267480577137,0.17404943741305365,0.12024260963381478,1.2249662634812502,0.5873925436999068,901,15346.866373277984,95.8,81.03906770255271,68.45326463294357,18.52041468196489,0.0,-3.0,34.101328453021175,1
0,66.96428571428571,0.15613287607387027,0.09568880774600513,1.107355573373575,0.28318603870600345,896,15305.413197169446,103.4,87.29274553571427,69.2285928517583,18.065026079781838,0.0,-3.0,34.009217898363616,1
0,66.51884700665188,0.149363400504732,0.11652609354233226,1.5960199649336968,2.4500363741489988,902,15580.463024426741,113.99999999999999,92.02139689578715,71.04001272225673,18.029386978438815,0.0,-3.0,34.62038921321779,1
0,65.50218340611353,0.1965318069207509,0.17335391124253335,1.432354001931021,0.8146245941616019,916,15609.899939730127,120.30000000000001,94.79170305676855,71.14440580182014,18.278934355258645,0.0,-3.0,34.68579917333529,1
0,64.86486486486487,0.2054714718131664,0.19495279612949762,1.2656378163228181,0.28991344428301824,925,15332.068833640258,121.2,94.48854054054054,70.87079803434683,18.153217670139902,0.0,-3.0,34.06844774974215,1
0,68.1044267877412,0.2087100591971189,0.1665600556508062,1.4890868763709684,1.1091413460994612,881,15685.873272087194,116.3,92.37128263337118,71.87185460843732,18.337320954085513,0.0,-3.0,34.85461484536655,1
0,62.82722513089005,0.1891554705310985,0.15165468066880086,1.322741738918533,1.2198775705666485,955,15320.662458648865,112.9,91.75790575916231,70.9383788594742,17.195455559711405,0.0,-3.0,34.043102344981406,1
0,66.88963210702342,0.19466832303506595,0.17503060279380064,1.5379018071619714,1.5866767918702491,897,0.0,117.39999999999999,92.75195094760312,71.01351448431136,16.70073933139738,0.0,0.0,0.0,1
0,65.86169045005488,0.18234503075708977,0.13599702304082573,1.094591207728651,0.4156752408653217,911,0.0,115.10000000000001,94.14324917672887,71.28650205439138,15.97144024381732,0.0,0.0,0.0,1
0,67.26457399103138,0.19948747075912007,0.16278910995835608,1.3311821426274428,0.3153832079755552,892,0.0,121.8,96.57006726457399,70.85690843809664,15.779601889980155,0.0,0.0,0.0,1
0,67.41573033707866,0.21314502701962265,0.14651262046890798,1.1990824282164092,0.32784523856119474,890,0.0,118.8,92.91876404494381,69.38375653758774,15.068156034238761,0.0,0.0,0.0,1
0,69.68641114982579,0.1695211392683211,0.11136484046458013,1.1656542063372466,0.17796736748519004,861,0.0,113.1,89.97456445993032,68.3948759266929,13.804673895856345,0.0,0.0,0.0,1
0,147.7832512315271,0.1631745279175429,0.08799040224994913,0.5027683281754648,-0.8043930528569709,406,0.0,114.3,99.5758620689655,68.64366395218546,14.590305817350187,0.0,0.0,0.0,1
0,114.72275334608031,0.22659585726303422,0.1477645761796518,2.034110403883501,3.714402691374385,523,0.0,124.10000000000001,96.01586998087953,70.28657836730171,11.561998944091355,0.0,0.0,0.0,1
0,65.71741511500548,0.2333086056602077,0.20874810279276765,1.422093122502072,0.7424620364825127,913,0.0,124.10000000000001,95.30032858707558,69.45112770343658,13.437613223221856,0.0,0.0,0.0,1
0,65.50218340611353,0.22459830614376808,0.22079676433027595,1.368659492411033,0.6459264642372022,916,0.0,120.7,93.47161572052401,72.1088006534186,12.142763247816463,0.0,0.0,0.0,1
0,69.12442396313364,0.2282923384711159,0.18729308135070125,1.2513818998051878,0.5484307087346267,868,0.0,113.6,89.5032258064516,74.6766254235739,16.08544540738611,0.0,0.0,0.0,1
0,72.63922518159806,0.19812000988685893,0.11745987440120195,0.5684326856837366,-1.1303921120926372,826,0.0,107.60000000000001,92.43353510895882,75.70460325038103,15.048773918653655,0.0,0.0,0.0,1
