Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,62.5,0.27849673022790916,0.36957080107643636,1.830209368608095,2.03764065329978,960,24531.8061170372,157.0,102.86885416666668,72.7896471823019,7.05747644375409,0.0,-3.0,54.51061849339832,2
0,63.89776357827476,0.31806867613827444,0.3988748061965325,1.789422997858488,1.7863566568332487,939,21250.258703059713,157.6,100.47582534611287,73.3738492468622,7.169252992765633,0.0,-3.0,47.21889368936548,2
0,68.4931506849315,0.34410957653676777,0.45874888932256397,1.6679916689757912,1.466073762658393,876,20917.836302388834,157.6,100.43664383561644,71.50226343511513,6.370739651158242,0.0,-3.0,46.48023830560859,2
0,67.49156355455568,0.371121295082673,0.5119566626462497,1.7681520354086404,1.678580548506793,889,17219.06619140835,138.1,95.42328458942633,70.66392841567698,7.3078517353940855,0.0,-3.0,38.26142859169941,2
0,66.29834254143647,0.40265421456714906,0.5196828517813912,1.7598562531950774,1.6752708456989538,905,17148.133061359793,150.8,95.71381215469613,69.63763602331555,6.913832266796336,0.0,-3.0,38.10381244341532,2
0,64.72491909385113,0.38503604804316105,0.48958559196262114,1.6640504188244725,1.4985975693077807,927,17264.203174015474,143.4,94.21467098166127,70.60207857769964,6.6711372211969,0.0,-3.0,38.36172470634755,2
0,63.357972544878564,0.3699478961519706,0.46684522860852373,1.8159721419230945,1.8663734227336253,947,16979.713628535566,135.20000000000002,91.49693769799367,69.71152038582478,6.664705143112155,0.0,-3.0,37.72957797385542,2
0,62.69592476489028,0.34695181399191477,0.4423348515719921,1.9267107074664693,2.3347841038273227,957,16772.641409469237,137.7,91.76739811912225,69.2467883857502,6.275718381425177,0.0,-3.0,37.26945552383055,2
0,61.162079510703364,0.3750658052187907,0.45868756129335503,1.8014840994245191,1.7629414372746588,981,18056.808916345795,142.9,92.67563710499489,68.60084843497145,6.017618187206848,0.0,-3.0,40.12292520784014,2
0,61.412487205731836,0.3873105008603591,0.37046362821687023,1.8587101615059056,2.4097506527211516,977,15347.006805616476,140.3,92.12722620266119,68.72490473841535,7.189944032894476,0.0,-3.0,34.10164049908869,2
0,61.47540983606557,0.3389093807523967,0.4000996252214604,2.0798508301706744,3.052171645488568,976,15287.347395462852,137.9,90.10532786885246,68.38293492633662,8.21174499268171,0.0,-3.0,33.96907499082931,2
0,62.5,0.3542089876453308,0.45420222414857986,1.8626411806875023,2.055598481585874,960,15569.065840643969,138.2,91.5171875,67.11040378052141,7.96328302571091,0.0,-3.0,34.59506423167678,2
0,61.98347107438016,0.3279220663391686,0.4464236167966876,1.867803599062496,2.0669848037656022,968,17209.167209300456,140.6,91.42200413223141,66.43155467282914,7.8108882660166605,0.0,-3.0,38.23943267201124,2
0,61.09979633401222,0.3200302313971281,0.4588804472961276,1.999618293888549,2.6310074586316015,982,16019.935370607658,136.5,90.27087576374745,67.1465621713435,7.9860313046815525,0.0,-3.0,35.59691370092885,2
0,60.60606060606061,0.3215960969257162,0.46437066945612615,2.000808395111153,2.600350417494414,990,16589.590559119755,131.29999999999998,88.28353535353536,68.38212403824933,9.690891054263801,0.0,-3.0,36.86270948072682,2
0,61.79196704428424,0.3142096129383299,0.46541477752975424,1.8760416604071375,2.130622327606564,971,16314.107845588765,137.4,89.41997940267764,67.01866627444196,9.884257929889277,0.0,-3.0,36.25057627589178,2
0,62.37006237006237,0.33606497761096565,0.48002255829572094,1.8341125994717502,1.916647158125195,962,16908.915994929914,141.5,91.1004158004158,68.23981525134114,10.526345977560814,0.0,-3.0,37.57226290388864,2
0,61.79196704428424,0.3468438165936209,0.49388335628301316,1.7168278491669844,1.421167948485789,971,16336.977808256035,140.3,93.15149330587025,68.90646423015005,11.58320009125671,0.0,-3.0,36.301394214202816,2
0,65.14657980456026,0.3044825520822335,0.44612598222646344,1.9460527084615404,2.4237013808208774,921,16552.246580171675,147.2,96.2454940282302,69.89535914970692,12.589280710675908,0.0,-3.0,36.77972972050239,2
0,62.82722513089005,0.3492202340107406,0.4704568774940649,1.842674761267251,1.9587760308118574,955,16369.724219113408,146.3,97.61790575916231,69.23735710315144,12.825043363262235,0.0,-3.0,36.374158000968386,2
0,62.43496357960458,0.3549452716485957,0.46344021898018456,1.9336060102629937,2.3131323609004824,961,16750.859876071154,148.8,97.80749219562955,69.73318074343231,12.99632506428992,0.0,-3.0,37.22105611729687,2
0,61.60164271047228,0.42009122875158583,0.5197369546570432,1.8177848371034275,1.8144076405228375,974,17241.725428021527,154.6,100.03624229979465,71.42379720474979,13.219276786478732,0.0,-3.0,38.311778288598205,2
0,64.72491909385113,0.3521609427756233,0.4375277031018648,2.0109948058654448,2.858553648804101,927,17594.857797202927,155.4,102.06256742179072,72.48170242786246,12.335547889490629,0.0,-3.0,39.09645202041727,2
0,63.69426751592356,0.3566192435523742,0.4403386719658466,1.927120524236351,2.235698167383185,942,17424.206196487678,155.4,104.05583864118896,72.46877271695739,12.594830762642175,0.0,-3.0,38.717257587789796,2
0,63.89776357827476,0.40364659165139866,0.4866956411230764,1.7619436981751875,1.666020406567629,939,20026.42917924606,158.8,105.21256656017039,72.42351730484124,11.989239972216637,0.0,-3.0,44.499497328767625,2
0,64.23982869379014,0.3525483170796848,0.47277055676752483,1.9243700462007298,2.3984975136305913,934,17516.52180650194,158.8,105.50781584582441,72.92118616356784,11.839938005171252,0.0,-3.0,38.92238643050383,2
0,65.93406593406593,0.3293569454236942,0.422760220824499,1.8698270776944952,2.0706583090227397,910,20219.037882633995,161.60000000000002,107.000989010989,72.81544271505992,11.137486758603254,0.0,-3.0,44.92748128962227,2
0,64.65517241379311,0.33807027613510765,0.4953005316609545,1.7486315746023107,1.5991388831896396,928,17240.617199587134,163.7,107.93394396551726,71.33848509843152,11.146643141330854,0.0,-3.0,38.309315762312835,2
0,65.28835690968444,0.3663688224120229,0.5010945762137199,1.754242503276607,1.6224615658250823,919,16744.821413831192,167.5,110.269640914037,69.77520907029243,12.1187939114476,0.0,-3.0,37.20763842151536,2
0,64.44683136412459,0.3938139257120322,0.4970133956871895,1.706753415780764,1.5300947296945795,931,19067.68965232591,167.5,110.72019334049409,69.5961525364734,11.683962372074097,0.0,-3.0,42.36914115616645,2
0,64.51612903225806,0.3589384807161695,0.5153456414091077,1.8399895425647177,1.9675552933623406,930,16494.512337554894,169.1,110.14193548387097,69.27193993221073,12.17259619441539,0.0,-3.0,36.651442008693714,2
0,64.44683136412459,0.3409988330138434,0.5147809033497067,1.7925741868373657,1.8826629158631611,931,16292.457607758099,168.5,110.98216970998925,66.60795307108033,11.581199401464572,0.0,-3.0,36.2024686131682,2
0,63.559322033898304,0.34505913316253056,0.4441395749824868,1.828129486379171,1.9185366498896164,944,15911.454203546558,167.79999999999998,109.84533898305085,65.27439481516568,11.358051438481034,0.0,-3.0,35.35586436753797,2
0,63.224446786090624,0.31137640167244224,0.4848325173281134,1.8843189404483813,2.0878450771098613,949,16044.738145161778,163.39999999999998,107.58640674394098,66.13543120194444,10.841163003225411,0.0,-3.0,35.65202642173086,2
0,62.63048016701461,0.35756303210856966,0.4649105165210544,1.7941815828107142,1.8746123273746997,958,16424.253488335347,158.6,104.83778705636743,66.73309796672186,10.110421566159616,0.0,-3.0,36.49532413839422,2
0,62.11180124223603,0.3084977476161922,0.4402786985604398,1.9309562829036282,2.375513977779584,966,16697.089554910926,158.6,102.65869565217392,67.69218935141748,9.860270862793957,0.0,-3.0,37.10157639170923,2
0,62.56517205422315,0.34310581387483235,0.4645920297331729,1.8961016469490142,2.181638869920512,959,16587.41025466042,151.89999999999998,98.91814389989572,67.09563555315724,8.73182907601473,0.0,-3.0,36.85786476020298,2
0,63.96588486140725,0.32032332822761245,0.4834968529413002,1.9153585590070406,2.241243925252804,938,16919.591547424145,151.89999999999998,96.85671641791045,69.068284900281,9.550033661570577,0.0,-3.0,37.595984392899396,2
0,65.64551422319475,0.34402423963506445,0.491445516731239,1.8218709080069877,1.9136784052040632,914,16657.804142747602,146.4,96.93479212253828,69.51372490855437,9.791255100735523,0.0,-3.0,37.014282692069905,2
0,65.43075245365321,0.3050772460499444,0.4386719744207242,1.7986344446280667,1.8011687961065688,917,16605.779119728904,152.89999999999998,99.66390403489639,69.52271345500026,10.55728133228635,0.0,-3.0,36.89868108620555,2
0,64.65517241379311,0.30373869891804534,0.4138410039435119,1.7583449657187695,1.6371484684946296,928,16444.744332019705,149.0,99.190625,68.25210079523326,10.05045230376315,0.0,-3.0,36.54085558264895,2
0,65.359477124183,0.3410035757645986,0.4371634907773331,1.7536466647857545,1.6286965997973608,918,16568.626059867638,152.7,98.68148148148148,67.8920904627832,10.45886668737265,0.0,-3.0,36.81612555554883,2
0,65.64551422319475,0.36986245154865327,0.47334947232667096,1.7393325853445423,1.6301530841949416,914,19094.741075416645,149.6,97.39595185995623,69.10309489908919,11.389962417372947,0.0,-3.0,42.42925046066557,2
0,66.44518272425249,0.4180641785806672,0.5226988070284272,1.7136868172945894,1.5298960264846277,903,18810.306387602042,149.4,99.05304540420819,69.73325294516741,11.022587318437047,0.0,-3.0,41.79722562401961,2
0,66.51884700665188,0.3812247246754134,0.5424072760471037,1.7674859805344243,1.7367863678420346,902,16150.780580113998,152.4,100.97050997782705,67.86908501916952,10.079993040921698,0.0,-3.0,35.88765679840244,2
0,66.2251655629139,0.3475624588539054,0.4921712771140789,1.798566579601905,1.835549503552036,906,16543.798534542566,148.2,101.39083885209713,67.30770524133285,7.928989629199828,0.0,-3.0,36.760957837580015,2
0,66.29834254143647,0.3701361438099939,0.520174135715222,1.7433981205572184,1.6049432228028016,905,16854.658218079065,149.8,101.20596685082872,68.93896619630901,7.602774024752503,0.0,-3.0,37.45170003297297,2
0,66.66666666666667,0.40459372030679863,0.5148922334838374,1.6841712345089086,1.3933424175986264,900,16134.664129434372,149.8,101.62266666666666,67.49076521614252,7.942475236611098,0.0,-3.0,35.85184542396578,2
0,66.51884700665188,0.3729757483558938,0.49743143594809364,1.806209419991327,1.8990003201928136,902,18792.92486460108,163.39999999999998,107.43226164079823,67.76381831949661,6.9945653104115655,0.0,-3.0,41.758603210137025,2
0,64.93506493506493,0.3728825243882695,0.44111025563475603,1.7910950990604526,1.720453940264293,924,18579.65645565626,161.1,108.40757575757577,67.17073571020318,6.557380040148788,0.0,-3.0,41.28471258744002,2
0,63.76195536663124,0.36996383722213205,0.43063810360513294,1.8592217973394254,2.0714546468439456,941,16353.968979261846,161.1,108.1298618490967,68.78098779951803,8.17332314991925,0.0,-3.0,36.339149250910474,2
0,62.047569803516026,0.3962449073047587,0.45461432804650687,1.743522910096582,1.5796879080381263,967,15705.755286748921,155.5,105.1926577042399,67.45582708152764,9.556182997533162,0.0,-3.0,34.89879344807256,2
0,66.2251655629139,0.35924266830632984,0.4377547144506733,1.795367028070365,1.9647721599711412,906,15414.48120620521,161.60000000000002,104.78156732891833,65.84456768483884,8.919722434091948,0.0,-3.0,34.2515712172354,2
0,62.893081761006286,0.30222656646201995,0.4715216996841271,1.822622218781811,1.894020531125176,954,15890.786873529543,163.79999999999998,105.33941299790355,66.8635178024562,8.517280759891914,0.0,-3.0,35.309940763851394,2
0,63.02521008403362,0.30770298892876896,0.43981671311696763,1.9049918300534714,2.2142138650917893,952,15826.361647416485,155.4,104.76764705882353,66.58040777462553,8.941585450789725,0.0,-3.0,35.16678542888562,2
0,62.37006237006237,0.3295701054953068,0.46685137137068733,1.8632844253116305,2.1001197478834897,962,16009.851958402971,154.29999999999998,101.55987525987527,67.0195744754042,9.577011878422747,0.0,-3.0,35.57450797045882,2
0,62.893081761006286,0.3174837328796538,0.47227975581585857,1.8905013136595519,2.1629104770763243,954,19302.96941902068,159.4,101.55083857442347,68.09535487915234,9.599571421286583,0.0,-3.0,42.891941863962984,2
0,62.893081761006286,0.29138551580175803,0.45857378431579976,1.8244100877280824,1.8897456697422115,954,18871.226541988235,153.7,102.91844863731657,68.987597534663,8.916072419592654,0.0,-3.0,41.9325925545449,2
0,62.5,0.2974136139273245,0.4228486554819637,1.7921187468056317,1.7481566130829167,960,16642.673834530906,151.0,101.20656249999999,70.48314321590068,9.94848041417865,0.0,-3.0,36.98066256418559,2
0,62.5,0.3032509066502879,0.4177683056838238,1.925538655086594,2.2985279954793443,960,16590.937197768726,151.2,98.7675,70.26427897239634,9.47886595906865,0.0,-3.0,36.86570176369581,2
0,63.357972544878564,0.3335551385756169,0.45041083389598624,1.813998917659801,1.8681678118208076,947,17044.801550587617,151.2,98.51267159450897,70.23136594379207,9.853206742243858,0.0,-3.0,37.87420584473376,2
0,63.1578947368421,0.34120489717898456,0.47237890276013955,1.8012668348429022,1.7478005189963763,950,17067.594228316193,154.5,101.29821052631577,70.35955767311465,9.656888453410723,0.0,-3.0,37.924852052932934,2
0,62.24066390041494,0.31287297004268677,0.40905884836292916,2.0342210684263295,2.8386226645392663,964,18880.07697552482,150.1,100.5265560165975,69.8442498818731,9.203286718865197,0.0,-3.0,41.95225855890317,2
0,62.893081761006286,0.3529734323384797,0.42941313576393403,1.8421122445663232,2.0832841447355115,954,16797.03870622162,156.1,100.27044025157232,70.98398801393489,9.529997563021936,0.0,-3.0,37.32366725733256,2
0,63.09148264984227,0.3528096215326478,0.48776808880282274,1.80011103991742,1.745869160854154,951,16435.424347211458,156.1,101.08117770767613,71.23661564665359,10.191160667318007,0.0,-3.0,36.5201462172715,2
0,62.76150627615063,0.31889332222349376,0.4599255882409749,1.8161749515575856,1.8817019149612042,956,18761.651831578663,158.0,103.4281380753138,71.78451333896056,9.898533614422904,0.0,-3.0,41.689113325695445,2
0,62.43496357960458,0.37096762819129464,0.43823645577802267,1.7234299805900941,1.5547410582317864,961,16591.04489726855,151.8,102.46836628511967,72.13962068252506,9.399802670599973,0.0,-3.0,36.86594107613448,2
0,62.56517205422315,0.3516002547688659,0.4480332379659019,1.9344156835313744,2.429796737735101,959,16432.077909097836,155.29999999999998,101.01084462982273,71.2172864537173,9.709429835789518,0.0,-3.0,36.512710302832375,2
0,63.62672322375398,0.39205242010471,0.4613218266620754,1.8667420201326783,2.1734144797079686,943,16423.285392923506,158.20000000000002,103.96415694591728,70.64867444954797,9.110863581996565,0.0,-3.0,36.4931729930848,2
0,62.43496357960458,0.3751410935059991,0.4469788952361322,1.7912804280327852,1.7676854317715858,961,24072.67503678024,158.20000000000002,103.67044745057231,71.05994664286264,8.413186781401793,0.0,-3.0,53.49041154104647,2
0,61.79196704428424,0.3619687828171826,0.4188486916168782,1.8830984414242429,2.202367346549577,971,16517.204476134746,149.10000000000002,100.80731204943356,69.02660125585341,7.388108008213707,0.0,-3.0,36.70186481503028,2
0,60.60606060606061,0.37245846710931546,0.4711636300052238,1.7773691945032501,1.7038858414597895,990,16483.65603255477,147.4,98.42979797979798,69.3597415974589,8.388341032249057,0.0,-3.0,36.627318880649796,2
0,64.30868167202573,0.40410184093545426,0.4413455900992822,1.8723997277602626,2.227226000672375,933,16331.442093942902,153.29999999999998,98.83301178992498,67.99432836676075,8.227692119515591,0.0,-3.0,36.28909364368745,2
0,61.72839506172839,0.35028579987813885,0.44615224594185354,2.0023648048486384,2.7281355107717404,972,18649.448615949754,150.89999999999998,99.29629629629629,68.1563054542168,7.467310343202058,0.0,-3.0,41.43979345696257,2
0,62.17616580310881,0.32703903413569835,0.44326785803201757,1.9350392867605672,2.3765308341544404,965,16749.069512596852,150.89999999999998,99.39740932642486,69.03956921562576,8.132462107767813,0.0,-3.0,37.21707786066764,2
0,62.5,0.36061023697734906,0.40056471134536803,1.9191994433620738,2.4611557617399304,960,16118.354549727313,150.7,98.27666666666667,67.76170064649808,9.009687583687455,0.0,-3.0,35.81560490938819,2
0,63.09148264984227,0.4207322380042536,0.449633213269017,1.8020603307588101,1.8885053250867658,951,16097.14257238003,150.7,98.29779179810726,69.08507090510419,9.762872254261477,0.0,-3.0,35.76847107834647,2
0,62.69592476489028,0.3527866010990568,0.44203499326868306,1.9234468784633834,2.417489855143894,957,15855.018306699867,155.7,101.36509926854754,67.72639428454545,9.130817656728063,0.0,-3.0,35.23046163006051,2
0,61.919504643962846,0.3716363972944626,0.4440161417455162,1.8143837791342807,1.8840739973529006,969,18219.432581366986,156.20000000000002,101.61671826625387,69.56891603050187,9.095849267910323,0.0,-3.0,40.48428125800931,2
0,61.47540983606557,0.31427898873779997,0.4131557489054393,2.070790901647221,2.913485772942561,976,16130.183116417056,149.8,99.24436475409836,70.28316729276382,10.158658121448317,0.0,-3.0,35.84188844037127,2
0,62.43496357960458,0.35184045877486986,0.42446134500112387,1.8631140461962055,2.1174274938623396,961,15666.10728161934,149.6,100.18553590010406,70.36384868332985,10.435324345626821,0.0,-3.0,34.810694052890156,2
0,62.11180124223603,0.3432786494637928,0.4271712453078303,1.83888531683829,2.0644086439907072,966,15708.714094648785,156.7,102.91946169772258,70.82151909863795,10.405759877748352,0.0,-3.0,34.90536803323988,2
0,62.047569803516026,0.41838036404123774,0.3923075836080735,1.6922999575938023,1.7030946171546812,967,15766.247389151154,156.7,103.65977249224406,70.66802503833891,9.293075499387541,0.0,-3.0,35.03320923059506,2
0,61.412487205731836,0.35177199687472405,0.42767399778841236,1.9694403168575265,2.7063797204466074,977,16459.914677081626,156.4,102.01207778915047,71.08139542011149,10.190660951072642,0.0,-3.0,36.57456467394612,2
0,63.02521008403362,0.38773352181524834,0.47227234890430697,1.8742065211670607,2.1110620819815598,952,17036.440169264788,156.4,103.37468487394958,70.18438363065955,9.909202607489442,0.0,-3.0,37.85562653323944,2
0,61.855670103092784,0.3400607629700105,0.4496246397891649,1.870153122698228,2.088941093453159,970,17056.431281237034,166.79999999999998,106.94113402061855,70.29675241852766,9.410591243933977,0.0,-3.0,37.90004755437335,2
0,61.664953751284685,0.342220516604059,0.4104911829819392,1.9034653575893574,2.2554532467491386,973,17733.062228013998,167.5,107.98263103802672,69.5821476508342,9.393628534328613,0.0,-3.0,39.403547591208,2
0,60.97560975609756,0.3626439135935048,0.37660980630162094,2.0302451176537497,2.859803522227825,984,17538.097712316114,163.1,106.74044715447155,69.24414684569541,8.856696354467282,0.0,-3.0,38.97032892462248,2
0,61.98347107438016,0.33317001872566987,0.4233980932946964,1.957272238042458,2.593156402370349,968,17125.69668886881,162.7,105.86435950413222,67.321086815262,7.810069109637156,0.0,-3.0,38.05395795918384,2
0,62.24066390041494,0.389538914275651,0.4194344928439382,1.9339606426158162,2.518614919836855,964,18862.058332358785,160.1,106.98661825726141,68.39969194103666,6.6915153286985785,0.0,-3.0,41.91222043946319,2
0,62.37006237006237,0.34223051939873306,0.39243080832927446,1.7580879591510958,1.759774742417898,962,16408.59406353958,163.9,106.23035343035343,68.20005452968843,7.912566989523857,0.0,-3.0,36.46052829308239,2
0,62.37006237006237,0.35460154113922343,0.4319047475482816,1.8359543197948713,2.0772327743585572,962,16093.35536988265,155.6,104.45363825363825,67.76738393408145,8.067332933931484,0.0,-3.0,35.760055768462365,2
0,62.5,0.36843631261185006,0.4196876915823262,1.9714377985142206,2.7695226414407967,960,16104.900573649309,157.4,105.69416666666666,67.8313889192375,8.178665704097426,0.0,-3.0,35.78570965611134,2
0,61.34969325153374,0.34766065373648625,0.3624477722332992,1.90958568383904,2.29654136766644,978,16119.666838667603,162.1,105.05051124744375,66.61422560080703,7.925021712207841,0.0,-3.0,35.81852086598086,2
0,61.03763987792472,0.39755049897828876,0.38442025667748436,1.803777853698565,2.046610762545808,983,16311.55938600435,153.29999999999998,102.37589013224822,68.9841303952246,9.18795707110727,0.0,-3.0,36.244913500493624,2
0,62.047569803516026,0.2936150354039021,0.4105606285880956,2.0106289464980542,2.734209300104685,967,16173.89483703903,155.4,100.5814891416753,67.92478011824873,10.035832726236581,0.0,-3.0,35.93901756796778,2
0,61.28702757916241,0.4154778491412162,0.42790995736787935,1.7184463872974325,1.5639930231007506,979,15970.8347823605,154.0,102.21991828396322,67.09067664321941,9.3011109476933,0.0,-3.0,35.48781030181616,2
0,64.23982869379014,0.32532543289600163,0.37492435354802445,1.9463351655518812,2.6147262606453676,934,15861.224776120063,160.9,101.71927194860814,66.9837579975857,8.982125904301412,0.0,-3.0,35.24425264427044,2
0,63.492063492063494,0.3837737273122929,0.42969165920410507,1.761390946009902,1.6937569235806986,945,15867.355249316633,155.7,100.95968253968255,67.22963599181888,9.673228023521785,0.0,-3.0,35.25787479194305,2
0,62.95907660020986,0.40326130184374426,0.4352517916240928,1.7054114531746245,1.4147122287850546,953,16400.5400286431,153.2,101.88237145855193,69.1892724628348,9.436615165038756,0.0,-3.0,36.442631917190624,2
0,64.51612903225806,0.32739210939084706,0.3904673014300634,1.8865499442652331,2.3050954994909487,930,16180.360817360834,154.29999999999998,102.08580645161291,68.03316067820089,9.044838367182598,0.0,-3.0,35.95338522540099,2
0,63.29113924050633,0.40769718248331455,0.42040037684565973,1.8455634390861388,2.2026272040165242,948,16696.207974204113,157.9,102.66940928270043,68.8218044441569,7.961630625127549,0.0,-3.0,37.09961748540812,2
0,64.65517241379311,0.3915232009691238,0.5155292021881568,1.7169540164123127,1.497203009717988,928,16494.885762250724,154.5,101.90334051724139,69.7204838864141,7.934443753638667,0.0,-3.0,36.65227177275728,2
0,65.359477124183,0.3696311472440353,0.504328955952372,1.8429700117128862,1.9780511029510564,918,19064.30161798653,158.8,103.73703703703704,70.03373706833766,8.196371365365396,0.0,-3.0,42.361612813310835,2
0,65.50218340611353,0.4435896989734015,0.41658987069794556,1.6835308937014362,1.8377594664280776,916,16515.891928736237,158.8,108.07838427947597,69.98822174316261,7.5798666851994225,0.0,-3.0,36.69894828413348,2
0,65.28835690968444,0.31724615001725326,0.3519817390648011,1.7672174291686282,1.83223963508782,919,15900.83448781162,164.5,108.2943416757345,69.18720475032563,9.021273190984756,0.0,-3.0,35.332266949957955,2
0,65.57377049180327,0.31835157258910035,0.418555044375352,1.749290721564654,1.7386062001145461,915,16590.147012204954,157.7,104.37136612021858,70.40976050607883,8.086230322140699,0.0,-3.0,36.86394594092433,2
0,67.56756756756756,0.33546312129625744,0.4758156517501496,1.7677773485364372,1.6670847734900986,888,18365.37271320733,150.6,102.38862612612613,68.90233417621545,8.683009272466073,0.0,-3.0,40.80856585457231,2
0,68.80733944954129,0.3881102541604255,0.4950296306337182,1.695297064433471,1.4251268258583032,872,18629.02124942033,148.70000000000002,101.37947247706421,68.13569822972137,7.83206616974698,0.0,-3.0,41.39440306139209,2
0,70.09345794392523,0.42865193108711463,0.5399899000911461,1.5106366222981962,0.7311906782423057,856,16444.17266383696,150.7,100.46658878504672,68.32304067610428,7.964502809649489,0.0,-3.0,36.5395853139184,2
0,70.01166861143524,0.43789076346487654,0.49327887139162097,1.6481674001409792,1.2995130520653477,857,16132.645836463407,149.70000000000002,102.485764294049,67.98537388260257,8.179612400057152,0.0,-3.0,35.84736069921199,2
0,69.93006993006993,0.34317096940184066,0.4570268518306442,1.7624748102064849,1.730444031197722,858,19221.047997691596,155.1,101.20780885780884,67.66276902536234,7.224714301560896,0.0,-3.0,42.70990930903399,2
0,64.79481641468682,0.3930920401606257,0.48302221236873827,1.6007746217327228,1.130002612438262,926,16140.26151586788,147.0,99.35831533477321,66.36494417959688,8.545521050617127,0.0,-3.0,35.86428303230906,2
0,66.88963210702342,0.3756682787433129,0.45920043746171985,1.653486855974401,1.3411984086805209,897,16851.843939082362,149.2,99.73076923076923,68.23414735472015,8.293577720013403,0.0,-3.0,37.445446596597705,2
0,66.96428571428571,0.3049634273370743,0.42882665112124774,1.8508018835591555,2.0370195738548222,896,17216.522606222617,150.8,99.16060267857142,70.2553435030267,8.810786680271535,0.0,-3.0,38.25577664740296,2
0,64.44683136412459,0.3473009107697937,0.4550873449901537,1.7517475324754979,1.6616490182726267,931,17406.71258396963,149.5,97.39312567132116,70.84707308733717,8.175282045308865,0.0,-3.0,38.67838610668103,2
0,64.86486486486487,0.38410255757023115,0.44662180524568307,1.7756551268795493,1.897505882488356,925,17480.064450798574,144.79999999999998,94.99524324324325,71.26111465503168,7.37882810035694,0.0,-3.0,38.84137678129402,2
0,65.14657980456026,0.3497273083055478,0.44739812824848774,1.8878274954105896,2.3256477252697465,921,17474.448620923482,152.29999999999998,97.68653637350707,71.22934861661604,7.009492899969233,0.0,-3.0,38.828898190912845,2
0,64.1711229946524,0.3347359086168484,0.43799553378048234,1.6389599012887808,1.201153795732039,935,17314.42221185921,147.4,99.67604278074866,71.123477568257,7.202382858226138,0.0,-3.0,38.47331334356185,2
0,63.62672322375398,0.37032073199965343,0.38093056118081137,1.9771562461865493,2.5855449891314244,943,16842.51573616975,152.8,99.29119830328739,70.55527314636464,7.3810574447581,0.0,-3.0,37.42471897027568,2
0,64.72491909385113,0.3843923647078684,0.38639898504260267,1.8640900398673443,2.18822265846286,927,16692.525015641113,156.1,100.43214670981662,70.46470462968541,7.939178887740896,0.0,-3.0,37.091433809563114,2
