Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,57.142857142857146,0.18900276358362167,0.22564042038937862,1.492807422359051,0.9427035840711295,1050,14561.909244311868,139.1,103.40447619047617,67.2217846994923,6.653041651294023,0.0,-3.0,32.35712346515325,2
0,59.05511811023622,0.21946640430823494,0.1999095639303778,1.5590731277683239,1.7533669821180942,1016,14081.963837599244,138.1,101.3285433070866,64.48613984060405,7.624349167292959,0.0,-3.0,31.290666277363833,2
0,58.59375,0.2246949000323159,0.15065551680088263,1.4519551784240075,1.1331957680728486,1024,16892.216609115145,130.0,100.64716796875001,65.84350851452885,9.156901256968567,0.0,-3.0,37.535156225119046,2
0,62.76150627615063,0.21114348616889755,0.1811889438775985,1.6409326731524014,1.968233255190122,956,16130.213197344086,134.5,101.97207112970712,64.5046481451809,7.480144007347242,0.0,-3.0,35.84195528135026,2
0,59.82053838484546,0.2498973406713864,0.2169047916279931,1.4914114099099667,0.8025781854975942,1003,23866.839193827946,133.5,102.54885343968095,60.453030947929776,8.098064143205905,0.0,-3.0,53.03303636638915,2
0,58.08325266214908,0.21353625747191715,0.1832196200142271,1.8104789255750817,2.47514164152654,1033,15954.218537407387,133.5,99.72826718296224,59.09604866764339,9.688978868934395,0.0,-3.0,35.450888365244886,2
0,64.72491909385113,0.18028217836181115,0.10744394619545339,1.3918198487850069,1.3206338375937818,927,14650.213788880874,122.0,96.67971952535058,55.92207252285878,10.597808810177115,0.0,-3.0,32.553339565886716,2
0,60.483870967741936,0.19349470491791862,0.1627470890604567,1.740496827911261,2.539460922255845,992,15774.17890339915,130.9,100.83135080645162,52.40433286634782,6.209064014400944,0.0,-3.0,35.050833360884724,2
0,60.72874493927125,0.23302930677088549,0.221153782431881,1.3261540028133154,0.3568350832312501,988,12644.43835182239,136.7,100.80202429149797,52.159117246410354,6.994348440785479,0.0,-3.0,28.096429254786912,2
0,64.72491909385113,0.23087299771135014,0.1712106067122206,1.6073002975321284,1.5125227671196786,927,12070.601998409826,129.20000000000002,98.10388349514564,53.34122053774643,9.246270244238925,0.0,-3.0,26.821342765464333,2
0,60.24096385542169,0.22481537807035623,0.15942748729087294,1.5109025647318335,1.2866693973171088,996,12206.279884968384,122.30000000000001,98.8336345381526,54.85968626602,13.753538139767764,0.0,-3.0,27.122824257568894,2
0,61.53846153846154,0.22336373946729005,0.19475481564917207,1.1945796317312987,0.31428608010247583,975,14554.060101136183,135.1,102.40451282051282,56.72966287325224,12.904121007517116,0.0,-3.0,32.339682366560325,2
0,60.91370558375635,0.20403818215843686,0.1804887566427841,1.3993984056662883,1.1341742920875868,985,13031.35862955395,134.60000000000002,99.75319796954314,57.48887810097772,9.33441244541939,0.0,-3.0,28.956181021377677,2
0,62.24066390041494,0.19111701294295635,0.13228305412807626,1.407878592935624,0.8732102021447412,964,11293.047580115555,124.10000000000001,97.80912863070539,56.00841041848732,10.906906785695869,0.0,-3.0,25.093586885963106,2
0,60.60606060606061,0.22870992543510038,0.18155729415055116,1.651924937375009,1.7706335541831324,990,0.0,127.69999999999999,100.00080808080807,50.644999321679215,4.360231762835843,0.0,0.0,0.0,2
0,59.82053838484546,0.22671070273949798,0.20953821205088144,1.6016373652070146,1.2351187807186603,1003,13753.052266796623,135.1,100.19910269192422,49.71605945145711,3.0103097860474217,0.0,-3.0,30.559812092859485,2
0,58.13953488372093,0.1809056680076124,0.17905756607126364,1.6943556539918359,2.153745529293948,1032,10224.533480066062,127.8,97.5827519379845,50.3283481847335,7.014663845650415,0.0,-3.0,22.719307381847685,2
0,64.51612903225806,0.17513198578139644,0.13240529172712381,1.7237039914643797,2.947042172165335,930,11166.478043356885,121.10000000000001,95.86881720430108,56.63497761463117,6.866270266841007,0.0,-3.0,24.812344498092344,2
0,60.790273556231,0.2465656762151647,0.1785748708715666,1.5389147471099365,1.0868240069502075,987,12388.946039738832,130.8,100.89756838905774,56.75913863125921,10.28864357564062,0.0,-3.0,27.52871549227227,2
0,58.19592628516004,0.21865132961122744,0.1772123965069001,1.46056810217597,1.0761484588632593,1031,13984.975269173268,134.3,99.19699321047527,62.97664009559148,7.045318869052368,0.0,-3.0,31.075153940992585,2
0,64.79481641468682,0.15441215577916484,0.11434425567712216,1.9136712980200594,2.6911242317260937,926,14473.154713625034,121.9,96.15939524838014,63.50443657599109,9.785832383660608,0.0,-3.0,32.159907477926346,2
0,59.94005994005994,0.2196177062406805,0.14915200008871762,1.6309844980402863,1.993599970116514,1001,14316.079822306878,126.2,100.04215784215785,64.8202231737097,12.46699166417836,0.0,-3.0,31.810881016740122,2
0,106.38297872340425,0.24564815505168808,0.19068022836002432,0.8749010514838427,-0.6915933096626561,564,0.0,137.3,114.70656028368793,66.9737857203147,9.47193611814384,0.0,0.0,0.0,2
0,58.88125613346418,0.26222541290011736,0.1345477920446368,1.3181728439974332,0.6227707576494281,1019,0.0,94.19999999999999,81.25053974484788,64.2434139896612,7.265532091306253,0.0,0.0,0.0,2
0,132.7433628318584,0.24023049343109024,0.16528180586385743,0.7551785966378733,-0.8859991402011853,452,0.0,94.19999999999999,83.52455752212389,61.67522849164419,6.300797804139228,0.0,0.0,0.0,2
0,117.6470588235294,0.24482542712438193,0.17309164175009897,0.7688497666785428,-0.7778830578400409,510,0.0,98.4,88.65588235294118,55.51740670665674,6.88027863604476,0.0,0.0,0.0,2
0,113.63636363636364,0.31054910065400143,0.17101135554232236,0.5832036663012025,-0.9044707731097654,528,0.0,106.60000000000001,94.23068181818182,60.49487235268606,7.636257301307783,0.0,0.0,0.0,2
0,110.09174311926606,0.2666743172711287,0.17060887795675705,0.24868221283379424,-1.6638019493889478,545,0.0,106.69999999999999,95.24201834862384,60.171274426393325,6.191766963568868,0.0,0.0,0.0,2
0,118.57707509881423,0.2613608728996914,0.15851311411727437,0.2167765058999317,-1.517417102587256,506,0.0,103.69999999999999,90.28379446640317,55.85470581526671,5.69321705242246,0.0,0.0,0.0,2
0,123.45679012345678,0.21730495504136987,0.1823768648036226,0.9437449905706629,-0.35906953114188944,486,0.0,97.0,83.93148148148147,47.22350270313043,5.01418628625407,0.0,0.0,0.0,2
0,126.3157894736842,0.26586032177001473,0.1724584025873416,0.8668895886088661,-0.5963874963710132,475,21629.426058925666,98.3,87.63368421052631,52.756651497272316,3.4354972757268167,0.0,-3.0,48.06141816482208,2
0,110.29411764705883,0.2714428181168364,0.17294335830691007,0.48788503750809153,-1.2052060861604939,544,19606.825662945048,106.1,90.2483455882353,58.022805065444174,3.8075470732586756,0.0,-3.0,43.567122146669305,2
0,127.38853503184713,0.2867186404609336,0.17344272651460418,0.5283343382261608,-1.3461569244309206,471,22904.889608626712,117.8,105.46666666666667,63.85279628232784,2.8089014290200334,0.0,-3.0,50.895547320591966,2
0,121.21212121212122,0.34076757309615624,0.163290964933215,0.5214271244726264,-1.2674544498988294,495,32689.865755883427,116.8,102.62404040404039,61.730352084133166,4.968175112793751,0.0,-3.0,72.63814137116537,2
0,118.11023622047244,0.31117087590833503,0.20122046952725625,0.40565320762235996,-1.404649342689769,508,33206.68585193194,115.5,100.45885826771655,58.80700021282298,5.927486193132108,0.0,-3.0,73.78653553957749,2
0,103.09278350515464,0.2669435896088473,0.1326636750348498,0.8545164899330545,-0.6231148721259268,582,31455.605869479325,107.1,90.57113402061856,57.917841434255216,5.428096471974109,0.0,-3.0,69.89556834297103,2
0,123.96694214876032,0.24440389255539588,0.18741326571218936,0.7845494425548222,-0.7349020632286356,484,23850.933727879124,97.2,84.37582644628098,54.40428143785947,4.89363925393121,0.0,-3.0,52.99769380815437,2
0,120.96774193548387,0.259282555657563,0.18324072734233765,0.5384080113632069,-1.1394308631404904,496,36602.4282935419,100.49999999999999,90.46189516129033,54.44413008750714,8.890296605239355,0.0,-3.0,81.33200609536699,2
0,139.86013986013987,0.24540629606354167,0.1608338485468775,0.6120639530319913,-0.8445785928979044,429,31973.38054125898,107.3,96.50442890442892,47.171433276204205,7.3741139454756475,0.0,-3.0,71.04608361544108,2
0,96.61835748792271,0.26722160996473665,0.12203316346893399,0.18572331689716737,-1.28057246687804,621,35871.07520860662,119.6,104.11030595813203,42.95007714266255,4.317155003291626,0.0,-3.0,79.70691135889793,2
0,143.88489208633092,0.2175826473619005,0.15760431415838785,0.42775597937451565,-1.378592754896862,417,28130.276277748428,115.99999999999999,104.02374100719423,48.614432318639516,3.3054722372501213,0.0,-3.0,62.50655785288067,2
0,100.1669449081803,0.22647412499415923,0.1537650679115174,0.32725022170476326,-1.482488461063697,599,29772.06006652418,124.30000000000001,106.2322203672788,59.05003397905226,4.378219006821564,0.0,-3.0,66.15466469555001,2
0,144.23076923076923,0.2710366668763502,0.1063051221374001,0.2621801265400041,-0.8036786424028257,416,37002.13361709114,110.80000000000001,96.64182692307692,58.5546955277581,3.936583173882969,0.0,-3.0,82.2201667264198,2
0,110.09174311926606,0.2420327666160269,0.14346311043786936,0.34997542127423975,-1.2691060114281607,545,15153.79238041761,107.80000000000001,95.471376146789,54.296856773594165,4.572219524050043,0.0,-3.0,33.672310601029444,2
0,110.7011070110701,0.27231284450479587,0.1539437090630572,0.5467056718183387,-1.0277858128812734,542,20926.91644581709,112.6,98.66328413284133,56.694192620085275,3.689322002227891,0.0,-3.0,46.50041473419773,2
0,112.99435028248588,0.27579088518846223,0.1693009584713522,0.4798331252549968,-1.3440019240555363,531,30555.21062117273,114.6,102.70772128060264,58.104823831813924,8.62250277352103,0.0,-3.0,67.8948554056703,2
0,133.630289532294,0.28438997061899635,0.170785082554164,0.44107310395015775,-1.227747270420892,449,36861.264296332156,118.10000000000001,105.40200445434299,56.96452295666396,8.305075867592937,0.0,-3.0,81.90714966747672,2
0,115.16314779270634,0.24853303634009438,0.19094849472212713,0.374454798435735,-1.4847857430366775,521,21119.61596731089,113.6,99.88675623800384,49.205881655673075,5.538334800031978,0.0,-3.0,46.92860049638316,2
0,112.99435028248588,0.2527579978427519,0.20278173075947575,0.38731776106823934,-1.5197637595986517,531,29679.897284859642,110.3,96.34463276836158,50.193002110399945,3.9102859500188587,0.0,-3.0,65.9498754433181,2
0,119.76047904191617,0.21034636136832163,0.15342099044164798,0.6783245661868923,-0.7190802765338096,501,37560.023993147486,106.80000000000001,93.95848303393213,52.334999890812995,5.301756544543815,0.0,-3.0,83.45982063959931,2
0,114.94252873563218,0.19592071193849744,0.1320533229005336,0.3629097217667064,-1.4385005777155082,522,33174.219686350094,118.8,103.71915708812261,50.31700215064162,4.234340993123376,0.0,-3.0,73.71439446861302,2
0,118.57707509881423,0.23417383394810717,0.10684171752328564,0.6248042462996098,-0.9599628229000587,506,39354.00498113163,108.0,91.28438735177865,58.291734462090616,3.95492085260244,0.0,-3.0,87.44611552363143,2
0,127.11864406779661,0.28944463453780206,0.19745846087260374,0.4583699133753989,-1.0803616765308326,472,40456.00910404771,105.60000000000001,93.57627118644068,54.46938019038455,9.10319518074091,0.0,-3.0,89.89481114905104,2
0,114.94252873563218,0.29632313526916576,0.19149524776922244,0.4989741128414605,-1.228893126120861,522,23145.095578788172,110.60000000000001,97.51149425287356,51.413704408230686,4.827207638570138,0.0,-3.0,51.429294242316345,2
0,139.21113689095128,0.258285678086649,0.17741577299211803,0.6875986819659955,-1.13039809189517,431,0.0,112.00000000000001,100.35243619489559,48.261383982116286,4.750771230070456,0.0,0.0,0.0,2
0,105.63380281690141,0.2592783511754736,0.16302977901822358,0.4874043309834513,-1.2145418723282948,568,0.0,112.1,96.99929577464789,49.811533019162745,8.831346890359397,0.0,0.0,0.0,2
0,124.74012474012474,0.21721714609404044,0.1211658776094831,0.6157573307417356,-1.1176328846586674,481,32489.589695736227,103.2,89.99833679833681,55.106310692133185,6.130324863427746,0.0,-3.0,72.19312024813999,2
0,119.76047904191617,0.22515463733871138,0.13864726855546444,0.6383175986133666,-1.1319045097411158,501,20129.093835982043,110.00000000000001,98.08682634730539,54.974810916553885,6.689575068374109,0.0,-3.0,44.72762215208441,2
0,114.94252873563218,0.2340183000430397,0.15731651891310444,0.5349780885515103,-1.281391578530787,522,25065.38589263322,116.8,101.01015325670498,62.8802150852218,4.688892427131569,0.0,-3.0,55.69625331557752,2
0,128.2051282051282,0.26611110766214113,0.13120444223200856,0.6732372242547557,-1.1055386077053033,468,22717.21379300902,116.8,104.74871794871795,66.3057547756791,4.447547632810606,0.0,-3.0,50.47852442644523,2
0,120.24048096192385,0.2815071867521885,0.1494836685609777,0.6775103603426057,-1.0890910358678314,499,34812.05090661412,118.6,103.65511022044087,72.64631755972498,2.5175437327065624,0.0,-3.0,77.35371855174219,2
0,108.10810810810811,0.30450545628839654,0.20273876743128832,0.2473722873581255,-1.5391738371540271,555,30801.17360715786,113.1,99.06990990990991,71.62879201479846,3.0975365413531253,0.0,-3.0,68.44139463839402,2
0,126.84989429175475,0.25611805472738985,0.1831322605942122,0.5063735440331788,-1.1287318090122935,473,34713.64750174607,107.80000000000001,92.94080338266384,70.49450050431837,3.3172975382838508,0.0,-3.0,77.13506239427778,2
0,123.71134020618557,0.23551420916017288,0.18231711475929607,0.7346700754555973,-0.8727713152315468,485,34563.429041581716,99.1,86.22,66.51757755719431,4.224177539646665,0.0,-3.0,76.80127118731899,2
0,115.38461538461539,0.2384625861358256,0.21347423181274985,0.7836296917468986,-0.9176154284332201,520,21618.0137909143,101.89999999999999,90.50461538461539,60.27143784642686,6.438629679836067,0.0,-3.0,48.036059665543874,2
0,119.5219123505976,0.2839034665478985,0.14594663099409824,0.8573211306174802,0.37446289151908196,502,27754.285048149293,113.9,94.79581673306772,60.10066377496144,3.7608452198650335,0.0,-3.0,61.67109085237685,2
0,126.05042016806723,0.236556616089185,0.15148095300134048,0.5838392712402218,-1.2368592125383635,476,0.0,124.2,108.55945378151262,58.51183254000823,4.479356194713994,0.0,0.0,0.0,2
0,114.50381679389314,0.26979925252029985,0.13173106773653345,0.2940378013414863,-1.1363325742228452,524,0.0,119.7,104.83091603053434,54.24738340695947,5.351049458925789,0.0,0.0,0.0,2
0,120.72434607645876,0.24297879567714387,0.13377108689367576,0.7732668612688229,-0.6844543324440004,497,36073.886959486736,117.30000000000001,101.15271629778671,53.60453484873878,4.518925001183017,0.0,-3.0,80.15756688444141,2
0,119.28429423459245,0.26266756241786415,0.1127130302914698,0.7634900827879239,-0.28469551063789833,503,28726.988115704913,107.3,90.69145129224653,60.03779191735136,5.462257117729245,0.0,-3.0,63.832474550336975,2
0,124.22360248447205,0.24122566892387937,0.17285732635502413,0.8804858038355252,-0.5832241330892689,483,21570.899389673246,100.69999999999999,88.59937888198758,65.92247594274704,6.8252893943291015,0.0,-3.0,47.93136965049388,2
0,123.71134020618557,0.3144569926706072,0.16496853874381295,0.47801551590078184,-1.3467748439017933,485,38811.276824627996,107.0,96.80309278350515,68.47639966876781,6.724591486603528,0.0,-3.0,86.24015264655453,2
0,127.38853503184713,0.25700899460161497,0.21878318546279568,0.5609571940116295,-1.2709112435365075,471,23399.18435393888,111.9,100.19426751592357,63.3431846494794,5.366754463524862,0.0,-3.0,51.993889291682734,2
0,107.14285714285714,0.2508417819720892,0.18413326301315971,0.5739478923643193,-0.9077809432905495,560,22322.580947215818,122.39999999999999,105.79267857142857,66.5086202750246,4.044524090769881,0.0,-3.0,49.601635036427695,2
0,119.04761904761905,0.26507553831735137,0.1352624046471089,0.05203400641738001,-1.2994114374235797,504,0.0,109.5,94.1813492063492,69.41572092256138,4.224837826346787,0.0,0.0,0.0,2
0,135.74660633484163,0.20135233023258442,0.1483245583752827,0.6810171134958126,-1.1201995020284923,442,0.0,116.8,104.37466063348415,68.59074153427305,4.502742572807721,0.0,0.0,0.0,2
0,106.95187165775401,0.262042175973768,0.14260170443817094,0.09167164033583643,-1.2032977171027837,561,0.0,113.19999999999999,97.6668449197861,69.93594595762539,5.22186546539237,0.0,0.0,0.0,2
0,129.03225806451613,0.20070036895613017,0.11342482953568922,0.6640988301116088,-1.0291344250290135,465,0.0,115.6,103.79290322580644,66.60758341117888,7.298635230671239,0.0,0.0,0.0,2
0,118.11023622047244,0.21307086360882369,0.09885064896016911,0.6766415721426842,-0.628688664978581,508,0.0,116.9,102.25511811023622,67.55687035194245,4.752578264268151,0.0,0.0,0.0,2
0,119.76047904191617,0.17680347432043197,0.1446432908017825,0.9526729139592156,-0.4115736031054391,501,30960.98342373816,116.19999999999999,102.35149700598802,70.11307630021655,6.5790263182544875,0.0,-3.0,68.79649820889952,2
0,120.72434607645876,0.2894502793108018,0.17681541966789915,0.4541786901385586,-1.1699166285251867,497,0.0,117.30000000000001,103.26338028169015,65.59200537056448,8.665809901812812,0.0,0.0,0.0,2
0,125.52301255230125,0.2697559106462715,0.17730635455810387,0.6335977476009607,-1.0513744330433223,478,0.0,113.99999999999999,100.33535564853557,59.4810229728308,9.964818339985257,0.0,0.0,0.0,2
0,114.50381679389314,0.23537362063452907,0.18722203897629477,0.6721356640738402,-1.059203919265722,524,0.0,111.00000000000001,97.59408396946566,49.31618887478166,5.579541022064853,0.0,0.0,0.0,2
0,126.3157894736842,0.2206291191823304,0.16717854372340163,0.6102368722239978,-1.1853627809790341,475,32683.93017274132,108.89999999999999,96.60273684210527,53.05161849630982,3.436087461226078,0.0,-3.0,72.62495227670361,2
0,109.89010989010988,0.2512144077083449,0.19134494017097523,0.9442418080043474,-0.305631051313473,546,34098.172468948644,121.0,105.70164835164834,55.19559942624021,4.3312092912199525,0.0,-3.0,75.76745315486953,2
0,124.48132780082987,0.2761379021053075,0.160550829218611,1.1089920615439623,-0.025837923020528564,482,39291.58229785116,113.3,97.94730290456432,55.2848151632243,4.49729605696072,0.0,-3.0,87.30740991600506,2
0,120.72434607645876,0.24483026765227867,0.16505808983081516,0.7796827616640943,-0.905815817519152,497,19339.167718971075,117.7,103.40100603621731,55.71052347985369,5.388552834681462,0.0,-3.0,42.97237588130731,2
0,120.48192771084338,0.3126700208811732,0.1519221449866327,0.5279679025652058,-0.9219745980675182,498,21195.38760731658,112.4,95.96907630522088,64.34563538925555,4.272975390450194,0.0,-3.0,47.09696800023771,2
0,113.85199240986718,0.26745736750088156,0.20939173154308752,1.090632639265681,-0.21023223328141194,527,22080.48571414936,105.1,91.61669829222011,69.7537383340321,5.426374340075432,0.0,-3.0,49.063690099728106,2
0,124.48132780082987,0.27748094708140963,0.20239263249692785,0.7225863262629376,-0.7312124957490509,482,25302.216877989944,102.69999999999999,91.01970954356847,71.76249229672192,4.449145524167454,0.0,-3.0,56.22250089101511,2
0,116.73151750972762,0.22401354318878772,0.24047566193100883,1.2231493391282227,0.2623003324357702,514,28836.441003554122,99.5,86.02178988326848,75.08766272390848,3.865924544523926,0.0,-3.0,64.07568308476304,2
0,119.04761904761905,0.3022796963535251,0.23934374434385847,0.7783372483094928,-0.7800106426788433,504,0.0,100.2,88.14742063492064,70.41365728861344,4.199924899105912,0.0,0.0,0.0,2
0,119.04761904761905,0.2157133945679258,0.16273914663008568,1.4178600542745197,1.1559672849687788,504,32912.074106225315,118.5,99.49484126984127,67.27894057057308,4.631231277818189,0.0,-3.0,73.13189688813571,2
0,127.11864406779661,0.19359651247659818,0.12681942761970896,0.7365775869271166,-0.6965877299613243,472,0.0,118.5,104.04724576271187,63.874443764567125,6.1914315203618315,0.0,0.0,0.0,2
0,114.06844106463879,0.27806647679730223,0.10970340052671722,0.3026903972740822,-0.975547030421664,526,0.0,114.7,100.2861216730038,57.55220977621321,5.465223668479009,0.0,0.0,0.0,2
0,126.3157894736842,0.22880725945725408,0.12879009922136728,0.4702070355526995,-1.3627565951441063,475,0.0,118.6,103.10863157894738,51.62704455006899,4.187761406945057,0.0,0.0,0.0,2
0,119.76047904191617,0.25596391905036225,0.12150481030045346,0.7212239264426935,-0.5208437808046606,501,0.0,110.9,94.67564870259481,52.440690348928975,4.560539537146683,0.0,0.0,0.0,2
0,114.28571428571429,0.23417341772661773,0.15767683695465276,0.6072949701635298,-0.9833210011007858,525,0.0,104.69999999999999,91.04723809523809,54.34812973360671,4.163226258309835,0.0,0.0,0.0,2
0,120.24048096192385,0.24971304986700732,0.1555435244936246,0.41909133699165946,-1.0332167219110135,499,0.0,100.49999999999999,88.14008016032065,60.735166993322146,4.084942581940929,0.0,0.0,0.0,2
0,125.26096033402922,0.2229986986715761,0.15778526557491707,0.7610378347717515,-1.027602161003225,479,0.0,104.0,92.66388308977035,61.83776657612214,3.7826521717452075,0.0,0.0,0.0,2
0,115.38461538461539,0.23139382217475693,0.14681636115691024,0.8458581866415725,-0.7915309027052571,520,0.0,110.4,97.3975,59.26201089766912,3.6337538938656513,0.0,0.0,0.0,2
0,139.53488372093022,0.2572017402526734,0.13947769894852363,0.6802797979849553,-1.0415723084583481,430,0.0,106.4,92.25488372093025,59.4858200043097,3.5226282528786244,0.0,0.0,0.0,2
0,109.2896174863388,0.2459574879830292,0.15189821345513718,0.507021461403262,-1.185177524925158,549,0.0,107.80000000000001,95.64244080145718,55.807420514138464,2.080599365453821,0.0,0.0,0.0,2
0,114.28571428571429,0.251022981202125,0.14174393352471057,0.8646596484832753,-0.602665186782295,525,0.0,111.3,93.08704761904762,57.56601873997114,3.0696152129037704,0.0,0.0,0.0,2
0,126.58227848101266,0.24474998908293677,0.1441338152099168,0.7721641057447844,-0.8568831142769029,474,0.0,117.6,104.75527426160336,55.35023517213339,3.505282913137627,0.0,0.0,0.0,2
0,113.85199240986718,0.2366290346323549,0.12071145538572298,0.5772378433685499,-0.9068341356080629,527,0.0,117.39999999999999,103.9271347248577,53.24289005175552,2.2265235110397854,0.0,0.0,0.0,2
0,128.75536480686696,0.20723520148218866,0.152227222169706,0.5270710107762798,-1.3107750457015628,466,22101.46499823872,122.9,108.23562231759658,60.28323743633457,3.694026836279271,0.0,-3.0,49.110306877384176,2
0,120.48192771084338,0.2651525353114218,0.1448255119232027,0.7841800726842848,-0.6485813980674715,498,22028.7867836201,115.39999999999999,100.0421686746988,65.3379800926535,4.724496675734878,0.0,-3.0,48.948813083940834,2
