Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,75.18796992481202,0.7758579309468354,0.5403696254273679,0.9581318151551319,-0.19418100001636018,798,21287.228587338497,160.3,112.00513784461154,70.76751497160447,8.766703626766475,0.0,-3.0,47.3010421968195,1
0,79.36507936507937,0.957978423380085,0.5978297463297603,1.554981332856317,1.6847914968292228,756,20786.119937662468,162.7,112.91507936507936,67.2307509853805,9.03370687073998,0.0,-3.0,46.18755946766726,1
0,75.28230865746549,0.860274595734128,0.6380065100944938,1.6955404574059911,1.7948493050856156,797,20394.393143757952,156.7,111.12521957340023,67.54358832822022,9.074652109515524,0.0,-3.0,45.31712743692733,1
0,75.75757575757575,0.9062393981390292,0.6089640206589492,1.4579929638320634,1.4695132691952164,792,20511.854583058357,155.7,110.66262626262625,69.48835411277747,9.47187040117318,0.0,-3.0,45.5781312812771,1
0,75.9493670886076,0.9409200898417563,0.40392726451603517,1.5046916151811687,1.339078350369462,790,19818.582811003584,159.7,110.17405063291139,69.42770310737284,10.735577014572964,0.0,-3.0,44.03765468944252,1
0,75.28230865746549,0.8707364575463682,0.45367843935122487,1.3937454673728944,1.3028581133303856,797,19524.082515614406,149.6,106.92521957340024,71.2605266828295,12.461438844428699,0.0,-3.0,43.383263684900726,1
0,76.72634271099744,0.508390833698399,0.5851341020057013,1.4835488014689338,0.8386010652790303,782,19619.55393649375,149.6,105.79411764705883,70.36271826033334,11.616003273995592,0.0,-3.0,43.59540486096205,1
0,77.22007722007721,0.4489156069645284,0.5548006607254939,1.4823923090880153,0.7068427845508936,777,20212.79121613034,151.0,109.03526383526383,72.08227889669006,10.525044006427327,0.0,-3.0,44.913600955943956,1
0,76.62835249042146,0.41842640667337694,0.6080092078776788,1.54438535883843,0.8946385756684108,783,16794.12139233628,154.4,107.06053639846745,69.97638200431389,10.408169164065384,0.0,-3.0,37.31718487346441,1
0,77.61966364812419,0.47241991155261737,0.6158792113543172,1.5203157253661672,0.8693051041752486,773,19752.58080672336,147.8,104.41151358344115,67.53372383528779,10.52535209745276,0.0,-3.0,43.890995692630206,1
0,78.53403141361257,0.4644179041068697,0.5776850462135432,1.536482918536756,0.8608892324456985,764,19703.032654500792,147.8,105.41780104712043,67.94529451643191,10.370405176053357,0.0,-3.0,43.78089778911786,1
0,78.94736842105263,0.47593259340329297,0.5661145871861057,1.487960343824996,0.7445421706650421,760,20250.46670835252,156.1,109.0134210526316,68.79355772513796,9.190626308074757,0.0,-3.0,44.99731735143788,1
0,78.125,0.46699038620011946,0.6078640956351854,1.4674816622990743,0.6664739572084155,768,20330.418001387006,149.5,107.96653645833334,69.82517287447514,11.036863072799175,0.0,-3.0,45.17497220537992,1
0,77.92207792207792,0.5350744015459017,0.6390877369556837,1.461348285130067,0.607963173028677,770,20648.293591934656,145.5,105.465974025974,71.46537546995327,11.385993637535485,0.0,-3.0,45.88130401650054,1
0,78.63695937090432,0.5276029330649644,0.642185814636659,1.410354662241598,0.5309208175844304,763,20892.991798418403,148.8,107.29252948885978,72.10014763477125,10.989559978111673,0.0,-3.0,46.42503286043555,1
0,78.94736842105263,0.5343278895590116,0.6179872180833236,1.403069822912114,0.49820776621643637,760,21232.025663587865,153.2,109.58315789473684,71.00377182260925,10.299585800939694,0.0,-3.0,47.17837917307251,1
0,77.82101167315174,0.5096288414567023,0.615404142454651,1.5805816931029346,1.0519511585494747,771,20855.92498150467,156.6,108.65758754863813,69.16810861945359,10.207807414851871,0.0,-3.0,46.342668964931505,1
0,78.53403141361257,0.5510951254099171,0.6064723786129537,1.4312756452278184,0.6378214741147255,764,17292.28792667997,156.6,108.50287958115183,68.45973418898156,10.709131588696849,0.0,-3.0,38.42413010897758,1
0,79.05138339920948,0.49057961544312206,0.5675685328282672,1.5360485896995373,0.8872732749557404,759,17216.641197967892,157.29999999999998,111.80895915678525,68.20588887160686,9.986847653513456,0.0,-3.0,38.25604016283074,1
0,78.84362680683311,0.500180607772938,0.5861817269325741,1.5061551238637385,0.7983397908891279,761,20548.377449202864,163.3,112.6496714848883,68.25293417810113,10.757690562660809,0.0,-3.0,45.65928649721148,1
0,78.22685788787484,0.481255573511055,0.5560522405726847,1.4892363153463788,0.8108166759690634,767,20268.272654104603,150.6,109.6547588005215,68.58824743943099,10.591793953671282,0.0,-3.0,45.03688284902804,1
0,78.84362680683311,0.4893350029831109,0.5815231497574999,1.4304770842546974,0.5468523144151831,761,20030.29955307806,156.4,110.95768725361366,69.39804259659694,11.863963049941521,0.0,-3.0,44.50809744856216,1
0,78.53403141361257,0.48642895667429714,0.5837606797914893,1.5004572960756146,0.8196987290758266,764,20133.731894473312,159.9,112.95379581151832,70.45253171490029,11.388288622988979,0.0,-3.0,44.73792809677359,1
0,77.61966364812419,0.5187739296077117,0.5717809140330117,1.4869760496291677,0.7946214506046791,773,19988.705700146435,158.0,113.09495472186286,69.95832029376447,11.580288200675989,0.0,-3.0,44.41567430458289,1
0,77.41935483870968,0.4938598781622028,0.6316535246298848,1.5169419461420375,0.9153819534551149,775,20517.74427591113,158.0,111.28916129032257,70.54096545948985,11.363180812602188,0.0,-3.0,45.591218405747625,1
0,77.92207792207792,0.5405596383798893,0.7059720682618974,1.4001998242193037,0.4611002768972612,770,20434.113855549615,159.3,110.772987012987,69.98337411274044,11.747102803620157,0.0,-3.0,45.405388389114535,1
0,78.125,0.48901715298186427,0.6136902425346575,1.5130161438506402,0.7902206380099135,768,21036.2008156173,159.9,111.02122395833334,71.52511793751508,11.72154833714979,0.0,-3.0,46.74324881502529,1
0,78.22685788787484,0.48721395438388954,0.6051999891527132,1.4843729354341473,0.7191357678853882,767,21327.836139179268,149.4,108.47340286831813,73.05711606295706,11.867401223489507,0.0,-3.0,47.39127374176905,1
0,78.84362680683311,0.5707066450363086,0.6072748360213684,1.567929040030021,1.1124535975968017,761,21720.3317452116,151.5,109.14152431011829,74.09370387873146,12.240282821340351,0.0,-3.0,48.26341410268218,1
0,79.36507936507937,0.5724192051575326,0.6513616733501663,1.5432187403061295,0.9105480324120485,756,21661.85981767673,149.5,109.69338624338626,73.64474831939401,11.399070865587207,0.0,-3.0,48.13348722655978,1
0,77.02182284980745,0.9832640024333111,0.5436528134736607,1.0256361701281076,0.13394427744772308,779,20848.53729021748,159.0,112.41476251604622,73.00382481844692,12.885836725525268,0.0,-3.0,46.32625323021625,1
0,175.95307917888562,1.4070461090835356,0.45866481942612886,0.8622375711599158,-0.5789832775002322,341,26933.77295932356,159.0,133.40351906158358,73.16287925020191,12.206581418137503,0.0,-3.0,59.84788137363659,1
0,154.63917525773195,1.317758113259691,0.6042516681409997,0.7188351185605663,-0.9291592400260278,388,29198.851058335433,143.3,100.8028350515464,72.51952360194728,10.914676935267645,0.0,-3.0,64.88097219148868,1
0,80.86253369272237,0.9187307136060986,0.7005480104635528,0.7613492928247836,-0.7104912285002611,742,23704.98128224429,150.89999999999998,109.5878706199461,68.84972336890908,9.318236083346317,0.0,-3.0,52.6733818498655,1
0,81.30081300813008,0.587819043560911,0.7583103113224082,1.4125879834017454,0.44661416815560306,738,19328.21866413696,138.79999999999998,102.53048780487805,68.88077320063276,7.934264437826842,0.0,-3.0,42.94804665955827,1
0,81.52173913043478,0.5432553840835257,0.7067353615181012,1.4798327662092936,0.7517499702646488,736,24025.15990133148,138.9,100.44415760869565,70.51764873875379,8.121537199032614,0.0,-3.0,53.38483107914519,1
0,82.07934336525308,0.4686805061776592,0.637829028524663,1.4360811745114137,0.5860974928802349,731,24102.714174802022,145.5,102.24021887824898,70.6916346019623,6.99072717781407,0.0,-3.0,53.5571596632501,1
0,81.41112618724559,0.45574890035918764,0.6119523333832675,1.4351215261445422,0.5454023289436787,737,22883.94122967025,147.70000000000002,101.65468113975577,70.13388958009988,6.482218256377768,0.0,-3.0,50.848999215332086,1
0,80.53691275167785,0.4771639218353437,0.6523431688639263,1.4933213747733611,0.727911880625721,745,20523.846178460204,145.6,100.61154362416106,70.16583204991079,8.558057929285697,0.0,-3.0,45.60477706834058,1
0,79.89347536617844,0.5246899232539196,0.6929093488067137,1.471773953803101,0.6714607544428053,751,20984.75416297592,139.7,98.3225033288948,72.82759061897423,9.012408558989122,0.0,-3.0,46.62893237042609,1
0,80.21390374331551,0.5181269355778714,0.7091709036390462,1.4085592965054305,0.4919336510155854,748,20702.59631189969,141.4,97.52820855614974,71.14581971970877,10.093730801094646,0.0,-3.0,46.00196675274775,1
0,80.10680907877169,0.4909442084996367,0.670620002823226,1.5034053842277295,0.7578546239932327,749,21000.349059306434,149.4,101.51188251001336,70.05435750112747,9.404067424059752,0.0,-3.0,46.6635848310016,1
0,79.36507936507937,0.5117895491031829,0.6789288196574992,1.4595911252110636,0.6455106092176037,756,20848.96573749503,149.4,102.23201058201057,69.8639470606512,9.977483992652422,0.0,-3.0,46.327205256576626,1
0,78.3289817232376,0.5169742451684429,0.6984580924458925,1.5028891508919908,0.7467593973763855,766,21174.996673038466,140.2,101.12441253263708,71.11925774424523,9.606139253138227,0.0,-3.0,47.051658558533525,1
0,78.3289817232376,0.5098860930262772,0.697732104262856,1.5254516196202417,0.8654763555691565,766,21293.3029097209,139.0,98.94451697127937,71.01782159744687,8.944913633073702,0.0,-3.0,47.31453957521933,1
0,79.05138339920948,0.5037602631152147,0.6911424459967188,1.4677160918613423,0.689081328932458,759,21248.460240473916,143.4,101.81277997364953,68.82563027227758,8.368996001425536,0.0,-3.0,47.21489743619843,1
0,78.63695937090432,0.4711318110288708,0.649531505556299,1.5302049771504356,0.8389074641401524,763,17609.834889151774,149.8,104.53381389252951,68.90683382718669,9.182392550462348,0.0,-3.0,39.12973169585042,1
0,78.02340702210664,0.5118030813251541,0.6724866132790766,1.5368988060304276,0.881954641213937,769,20926.56260499514,151.6,104.68257477243174,68.60019530316217,10.865981986122115,0.0,-3.0,46.49962848625655,1
0,78.125,0.532375343342986,0.7144991547570494,1.4417728145979414,0.5757045029505989,768,21005.23905892361,147.9,103.59921874999999,69.02075180853784,10.178126375911518,0.0,-3.0,46.674450598580755,1
0,78.125,0.5208237400474492,0.6839012297433938,1.5442950419232309,0.8972230571786808,768,20984.268814995074,150.0,105.18736979166665,68.90839221119296,11.34420503610082,0.0,-3.0,46.62785390851039,1
0,77.82101167315174,0.5312665827906664,0.7191621394959392,1.5275413241698945,0.8290096055128524,771,20424.610703951013,156.29999999999998,108.11322957198442,68.20884597779602,11.268582669027607,0.0,-3.0,45.38427202007082,1
0,76.53061224489795,0.5181081704772281,0.7385613623614253,1.5459898866825994,0.8843664834571783,784,20071.088934613952,149.0,107.98443877551018,70.20963137124595,11.96548583739438,0.0,-3.0,44.59873302610085,1
0,76.33587786259542,0.511902015405658,0.7219455411159242,1.5460210741586102,0.8687417878311403,786,19566.750560079185,149.6,105.61030534351147,70.07475299398179,12.081708026291407,0.0,-3.0,43.47807372385924,1
0,76.53061224489795,0.4785261316164458,0.6784992330921149,1.604086754825597,1.088126895902402,784,19934.71457713132,146.1,104.50714285714287,71.71488730732067,11.909502184790485,0.0,-3.0,44.29570394876539,1
0,76.53061224489795,0.5060797093443489,0.6969694262792643,1.5390265928395124,0.8767712390118678,784,16459.898216489444,150.5,106.7,69.67154619981872,11.203927193476693,0.0,-3.0,36.57452809787601,1
0,76.33587786259542,0.510457785485214,0.7150511889344772,1.5638653265181213,0.9500439037166144,786,16688.945936833206,151.4,105.9793893129771,69.23502996184283,11.512674032656916,0.0,-3.0,37.083480958536775,1
0,75.9493670886076,0.5121799587355561,0.6888680553163916,1.6050449900154597,1.1013329327667218,790,20000.144643984608,145.9,103.8274683544304,68.54941311804298,12.37309820666567,0.0,-3.0,44.44109207857618,1
0,76.53061224489795,0.5220338136309526,0.6453305163837392,1.5960662131931251,1.0763521381618277,784,19933.14574900733,147.0,106.24387755102042,68.09646083576513,12.654262801574363,0.0,-3.0,44.29221795222113,1
0,76.43312101910828,0.4698347432440692,0.6540202470745932,1.5845143939266109,0.9966773065373831,785,19962.143159778618,149.4,107.47401273885352,68.24983499408351,12.773989644887378,0.0,-3.0,44.35665131633255,1
0,75.85335018963337,0.5302224196838873,0.6829985778232452,1.56431763244102,1.0017135179424068,791,19816.82144868196,148.5,105.80657395701644,67.58124109345556,13.322308576675766,0.0,-3.0,44.03374087449206,1
0,76.62835249042146,0.5688965251143382,0.707706480112924,1.533742408118663,0.901692636614039,783,20092.798092421974,146.4,104.75862068965517,68.84633488288603,14.076146593318246,0.0,-3.0,44.64697161128451,1
0,76.14213197969544,0.5744737747689745,0.6575105248594774,1.5857206979715068,1.0476962077824163,788,20135.826016928186,157.4,107.0497461928934,69.27471115439585,13.014266764975122,0.0,-3.0,44.7425813175626,1
0,75.66204287515762,0.5179948018597952,0.6467987204768713,1.5831019466021756,1.0799654072888831,793,20464.627484430766,151.89999999999998,107.38058007566205,69.74256098285146,12.726753591531239,0.0,-3.0,45.47319084829157,1
0,75.66204287515762,0.5014883629577499,0.6804502871465619,1.5753545922394758,1.013685283159381,793,20531.004043882043,146.8,104.84300126103405,69.79604561296263,13.433110198634058,0.0,-3.0,45.620682121126976,1
0,76.62835249042146,0.5564245565662862,0.7086648117436356,1.5492565621869119,0.8893092158294778,783,20593.039951581664,146.8,104.25530012771391,69.82474305852787,12.244885339854468,0.0,-3.0,45.758528298508786,1
0,77.51937984496124,0.5455700182569432,0.6654874982772111,1.4781008898445505,0.780735013518087,774,20327.391850721357,152.1,106.32222222222221,68.19936072005379,11.644736650256577,0.0,-3.0,45.16824798199205,1
0,76.92307692307692,0.5890569269677834,0.659058739085248,1.61116719695128,1.2011107473006426,780,20365.892294144458,157.0,108.88461538461539,68.60511011059407,11.8078386769076,0.0,-3.0,45.25379745084286,1
0,76.92307692307692,0.591253322343671,0.7454121330718393,1.5551204306654158,0.9440712834904721,780,20267.026932624347,154.29999999999998,108.35858974358976,68.38138225344478,12.833008370571564,0.0,-3.0,45.03411480789665,1
0,77.61966364812419,0.6031617026652255,0.695803257874953,1.5784225005506702,1.091497434531596,773,20598.87660505446,158.29999999999998,107.76429495472185,70.061831973319,11.58447060802283,0.0,-3.0,45.77149756743322,1
0,77.92207792207792,0.5310472900394996,0.6172929468757173,1.6267145415475521,1.215116184014347,770,20443.347704002746,156.20000000000002,111.06675324675324,70.338013857471,11.310180604704815,0.0,-3.0,45.42590635619177,1
0,77.41935483870968,0.5757454810471858,0.6687269600518301,1.5221388636344544,0.8294300359248439,775,20532.61842562921,159.1,111.86154838709679,71.44003916770299,12.087234233595726,0.0,-3.0,45.62426933957729,1
0,76.04562737642586,0.555411362429102,0.6610708136383682,1.5873580374900735,1.0552115251742125,789,20618.717590301727,159.1,111.12205323193916,72.33043048515081,11.650559969161629,0.0,-3.0,45.81558500119929,1
0,76.23888182973316,0.5512724144557295,0.7179087798314593,1.4681236196128233,0.6563323693438803,787,20611.862689195008,158.9,109.86632782719187,72.29196790174788,11.67344217039054,0.0,-3.0,45.800353146795445,1
0,75.9493670886076,0.5735124652525201,0.7233198345596957,1.517104347269467,0.7945697753282293,790,19822.825011720597,169.1,109.79455696202533,70.32111445607262,9.655695954966978,0.0,-3.0,44.04708102290343,1
0,75.9493670886076,0.5853342287087671,0.665184548073033,1.6729255351363213,1.3537695831588428,790,19492.138321330836,157.20000000000002,109.29025316455697,68.53844448677867,11.306798678448372,0.0,-3.0,43.31228245427452,1
0,74.90636704119851,0.5372241517218754,0.6860573956386362,1.6146221817248745,1.146858597076844,801,19038.62613662892,150.89999999999998,106.10848938826466,68.34667083486713,11.459022586788564,0.0,-3.0,42.30456090436284,1
0,75.56675062972292,0.519840264463759,0.6734604214348479,1.6214143757368678,1.148345767391656,794,19107.58056235434,150.89999999999998,104.70314861460957,67.52526502744442,12.126821227488044,0.0,-3.0,42.45778029539411,1
0,75.37688442211055,0.5336801864392874,0.6757861258471096,1.6685297430251587,1.2946395843966894,796,19346.11094886883,150.0,105.4174623115578,67.9513442370434,12.298481692031809,0.0,-3.0,42.98780400568849,1
0,76.43312101910828,0.5488551864116314,0.7276948907651009,1.5390645159134868,0.8551943777155588,785,19808.997426832368,147.6,104.56585987261148,68.02333768523768,12.234757575089652,0.0,-3.0,44.01635559645372,1
0,76.92307692307692,0.4866232032135582,0.6893794166951779,1.5666969885609312,1.0009772166261124,780,20200.08023092041,147.6,104.19435897435898,69.62083186467937,12.920674265145353,0.0,-3.0,44.885356657006156,1
0,77.92207792207792,0.4539270579788334,0.6427273499178199,1.5703902639854068,0.974629489883768,770,20006.022066715625,153.2,107.3477922077922,68.28633836070632,11.583988764576102,0.0,-3.0,44.454151938363374,1
0,78.22685788787484,0.46454933477460675,0.6174965023727039,1.5536382239206503,0.9233671470751332,767,20034.922628579076,153.2,110.35840938722293,66.47295252466945,10.43295365764518,0.0,-3.0,44.51837010046963,1
0,77.72020725388602,0.45586614192618297,0.6408194206708754,1.5512243874887175,0.8933622456279768,772,16637.131099403425,157.7,111.19404145077719,66.7634468931525,10.969916850465223,0.0,-3.0,36.96834639315021,1
0,77.41935483870968,0.4636184084720413,0.6804956774066231,1.557650450965722,0.9212853060371007,775,20130.486244230095,154.0,109.33264516129033,68.84976652341744,10.44078911956643,0.0,-3.0,44.73071613686623,1
0,77.41935483870968,0.5273355871140665,0.6970450613136214,1.523331230683583,0.8116078906163957,775,19865.509245692458,150.8,107.12748387096775,70.36033529931406,9.627356424001347,0.0,-3.0,44.14192703557052,1
0,78.125,0.5059865503347605,0.702801647132785,1.5298828684550583,0.8364853910600263,768,20277.012492308237,143.9,105.64596354166667,71.03948036470919,10.672084142248973,0.0,-3.0,45.05630310629485,1
0,79.89347536617844,0.5478226500006882,0.7204593735342806,1.4907698322451413,0.7178295446467415,751,20850.196181484836,151.6,103.74660452729695,72.38470758070437,11.32233143540875,0.0,-3.0,46.32993935053554,1
0,81.74386920980926,0.5440229448921687,0.7300961029313925,1.4437374836767785,0.5765808893086111,734,21164.02073979591,136.7,100.46634877384194,73.74206483741573,11.733605871384878,0.0,-3.0,47.02726961192521,1
0,82.41758241758242,0.5007626115295972,0.6846163096264435,1.4450181113857956,0.6176854205197619,728,21067.737071941556,146.5,102.08901098901099,71.91370373778851,9.574691350593701,0.0,-3.0,46.813323591786535,1
0,81.9672131147541,0.4965592559696093,0.6597983071483813,1.4876301703921242,0.7152711349166361,732,20466.099420722312,152.5,106.07827868852459,68.42872201426152,9.408643312720143,0.0,-3.0,45.47646154745054,1
0,80.97165991902834,0.522719381044615,0.6883233012970266,1.49091789251951,0.7158095477318387,741,20075.716055968187,149.9,106.23427800269906,66.38770344144977,9.952722926828296,0.0,-3.0,44.60901466805007,1
0,80.42895442359249,0.49654673330641924,0.7235434124194677,1.464348208532178,0.621682027820933,746,16867.474405459106,143.5,104.21367292225202,67.78312921124865,9.124640723619459,0.0,-3.0,37.48017809518659,1
0,80.21390374331551,0.5655955526382512,0.7121690603408344,1.4433578128482958,0.578348450995462,748,20783.515262679775,142.2,102.45681818181818,69.92668707326649,8.74123790403657,0.0,-3.0,46.181771779487946,1
0,80.0,0.5165259625654824,0.6978961321990951,1.4928742453563597,0.7255547047126805,750,20595.252564067647,149.0,104.88266666666667,70.14483476736446,8.89647053087032,0.0,-3.0,45.763444808712805,1
0,79.36507936507937,0.4982670007405556,0.6829616038414636,1.5123929348042242,0.7944518037761785,756,20788.03218742174,149.9,107.12301587301587,71.82769675346712,10.394967785302843,0.0,-3.0,46.191808560318435,1
0,78.22685788787484,0.49161504641118065,0.687187825804587,1.5533135239544984,0.9127293052837144,767,21074.842945913453,149.4,106.65267275097784,73.23260288230834,10.926433522683523,0.0,-3.0,46.82911311756773,1
0,77.41935483870968,0.5422074414394541,0.7099784204119363,1.5364898185287814,0.8933257024487227,775,21028.965379831963,144.1,104.788,72.97197122765394,10.456309528536547,0.0,-3.0,46.72717139790213,1
0,77.41935483870968,0.5346941436160486,0.732798718198838,1.5285558363348288,0.8348890610065989,775,20584.110402669197,144.1,103.48012903225808,70.49466829871166,10.619624179282717,0.0,-3.0,45.738686496736705,1
0,78.125,0.5056026786568574,0.689765662779185,1.526995892814139,0.8646281885795859,768,20375.906467209883,143.70000000000002,102.95,69.26423082554574,10.602833001089682,0.0,-3.0,45.276049329277406,1
0,103.80622837370242,0.4774389460950576,0.5663894101060823,1.5885207954466476,1.6106824830063617,578,21247.461502407,143.70000000000002,106.93425605536332,68.92832100277806,10.683795642849656,0.0,-3.0,47.21267820172866,1
0,136.6742596810934,0.4380497650765765,0.3405305826229412,0.6407039210628703,-1.07389200499645,439,26084.0400489047,97.39999999999999,78.8362186788155,69.98518236452672,8.025294451296785,0.0,-3.0,57.9597421033299,1
0,137.93103448275863,0.5123945302940531,0.33651105400986703,0.6260733199074981,-1.0576396483633153,435,25821.01016255949,80.2,67.2551724137931,67.79822388193453,7.370268231206456,0.0,-3.0,57.3752795603552,1
0,137.93103448275863,0.43175526224458427,0.3359594132860287,0.40518515987409404,-1.3543832877456088,435,22915.73019427974,92.4,77.50436781609194,66.7398036577027,8.620825414578746,0.0,-3.0,50.9196355196409,1
0,136.986301369863,0.45819146918125786,0.34180822086803153,0.44767473158708615,-1.349790385014814,438,0.0,81.6,65.537899543379,67.10401442415055,10.601214132427197,0.0,0.0,0.0,1
0,139.86013986013987,0.4122552567475511,0.33776880097561224,0.4658072579267042,-1.2782234857637416,429,0.0,85.5,71.13403263403264,65.16384449219568,12.376891607096157,0.0,0.0,0.0,1
0,136.986301369863,0.3915061237369883,0.28737993517871024,0.5407627109495761,-1.1625532673925203,438,0.0,86.9,68.66255707762556,60.25439350719378,4.482611997565252,0.0,0.0,0.0,1
0,138.88888888888889,0.4527654659748197,0.29482563787018107,0.40184056435273513,-1.4064771731212729,432,0.0,83.3,68.87916666666668,56.35090465574052,3.743025929022698,0.0,0.0,0.0,1
0,138.24884792626727,0.35832161949744845,0.28300465241191963,0.5102730378580091,-1.2768857340781792,434,0.0,99.0,77.63778801843318,58.45415395708541,1.3007638253616045,0.0,0.0,0.0,1
