Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,71.94244604316546,0.39091740323927415,0.6348549441060674,1.9053834638337368,2.2060575377837006,834,0,0.8810292469946419,0.6910485148751359,0.743919882313433,0.17531884903893188,0.0,-3.0,0.008786010785750342,0
0,74.44168734491315,0.39641757411433526,0.650145617944865,1.8294335692134873,1.9624044714012818,806,15,0.9402241475952315,0.5493097983965883,0.7159814927340862,0.18017032202054123,0.0,-3.0,2.7414732498159773,0
0,74.16563658838072,0.39654574505186124,0.663049704021716,1.9017691729348596,2.1096382852880913,809,21,0.9602642542636527,0.7005864343659151,0.6834972266314325,0.20912357478465846,0.0,-3.0,3.954503455208886,0
0,73.26007326007326,0.3588711173108987,0.640928523376712,1.896840053904251,2.098285633374382,819,13,0.9428067752114508,0.6857046156262774,0.6824108833410732,0.20543124765008333,0.0,-3.0,2.429489315627131,0
0,72.90400972053463,0.4586156587134249,0.653090124729546,1.7831692522359022,1.948947851000777,823,18,0.9606388098952295,0.6985432403083428,0.6891948352837383,0.20374554071517903,0.0,-3.0,3.2161946943955746,0
0,72.11538461538461,0.3639363027183301,0.6670106944246645,1.9095567742552242,2.1884067291738747,832,22,0.9562658858520703,0.5288205377379006,0.7003628283129059,0.20563681824020147,0.0,-3.0,4.067316665729786,0
0,73.17073170731707,0.35131144465177794,0.6354294708064102,1.877638534276621,2.03201163525745,820,15,0.944146568273312,0.5185376649201855,0.684048764078924,0.2103998583699487,0.0,-3.0,2.825163455548541,0
0,74.07407407407408,0.3543490078231483,0.6408082724685292,1.8446662235553353,1.8976684792390843,810,23,0.9380109267193995,0.5244854246955486,0.6670092392502321,0.21384616180939167,0.0,-3.0,4.392019627638104,0
0,75.28230865746549,0.3735345069973222,0.6597296614946028,1.8357871213054344,1.8967144513852245,797,24,0.9677594048019662,0.5664029689273214,0.6709332848662909,0.2091988134967411,0.0,-3.0,4.646770810482366,0
0,71.42857142857143,0.374261267426784,0.6898906423110565,1.9116351397736242,2.180661870149814,840,24,0.9690832474176467,0.54120979501551,0.6808593385311471,0.19852350460720708,0.0,-3.0,4.546732153625633,0
0,72.81553398058253,0.38206175906842643,0.6904278445971177,1.8839947031428597,2.072149115737359,824,9,0.9369261912395703,0.523157414794851,0.6628518935611748,0.20292554153800385,0.0,-3.0,1.7839319199161368,0
0,74.16563658838072,0.36356413711136903,0.6582123441416318,1.8679899145597245,1.9991325917244644,809,16,0.9431618723998267,0.5244720242278291,0.6636561173939208,0.19629962461771003,0.0,-3.0,3.1857074941841277,0
0,75.0,0.3576071037482101,0.641828687261223,1.8298304474865679,1.8336472980754737,800,28,0.9622471305386603,0.5397741595450264,0.6688493206064422,0.20665044177456743,0.0,-3.0,5.316184082092244,0
0,74.44168734491315,0.3667183426255347,0.6548523781363087,1.8684647376878196,2.017306732504748,806,30,0.9654994506415782,0.557186702235349,0.6827414341668622,0.2132222725526822,0.0,-3.0,5.7927238001787416,0
0,71.8562874251497,0.3786118451084442,0.6753593431651616,1.8766557791032685,2.049446211077706,835,19,0.9689900922825778,0.5449740308658251,0.6811842890989314,0.2089245928754825,0.0,-3.0,3.6175191794622847,0
0,73.17073170731707,0.37915409895446334,0.6836022764086721,1.877375728957095,2.041917176835514,820,30,0.9346254887266587,0.5464545016459037,0.697543039515516,0.19706502011731783,0.0,-3.0,5.8191778640570115,0
0,73.61963190184049,0.37468873969359245,0.6753802534667115,1.874095449190949,2.0164290097636917,815,36,0.951506788488304,0.5313791730028523,0.7053419322034997,0.21034052143840273,0.0,-3.0,6.88855444169766,0
0,74.34944237918215,0.3560281756289182,0.6377307015751779,1.854094422889361,1.9513563760214998,807,13,0.9351125514455294,0.5228892081877989,0.6935993318709165,0.207160144804902,0.0,-3.0,2.5925497553356496,0
0,73.98273736128236,0.35003221961257697,0.630843119996439,1.8521301989254348,1.9412363463545672,811,19,0.9445341194696872,0.544794869558628,0.6893673850521141,0.20688430864833415,0.0,-3.0,3.763854032306849,0
0,72.90400972053463,0.3796326091302522,0.6816415359869608,1.888162722169748,2.1357817317645322,823,26,0.8956914412311513,0.7056143960899497,0.6836660144651371,0.20139476855959246,0.0,-3.0,5.038326368603835,0
0,73.98273736128236,0.4087165360864292,0.6690765891306758,1.8751303580357639,2.0449143291653975,811,26,0.8829177346931827,0.7042957257510125,0.678529757750223,0.1943659733712346,0.0,-3.0,5.108921780744368,0
0,73.89162561576354,0.358172071448438,0.6316304066669096,1.8661701832693893,1.983111830891512,812,27,0.8793144581717112,0.7033829157424887,0.6513529316707761,0.20920939963438587,0.0,-3.0,5.213784289333723,0
0,75.28230865746549,0.4266245578676439,0.6579742424525812,1.820654561805729,1.9094995405809154,797,29,0.9490765346676298,0.76669872388202,0.6500899454837639,0.1986293659775756,0.0,-3.0,5.5888057031679175,0
0,74.53416149068323,0.4309245203362122,0.6655514168446115,1.8682586788977122,2.018017204503659,805,42,0.9607280182018862,0.7408019413097319,0.6604115435766553,0.2104298607945805,0.0,-3.0,8.23063609353472,0
0,71.59904534606206,0.4073522939988709,0.6463946702073636,1.9160516246586339,2.189931495910721,838,33,0.9483291856074076,0.7298438601625802,0.6785676473713426,0.19890620832260458,0.0,-3.0,6.444452927872967,0
0,72.37635705669481,0.4562607800937706,0.6143026062980316,1.8327567395602427,2.0545296709911023,829,15,0.9161470063976274,0.7094909776221178,0.6841793024725062,0.19098053558342656,0.0,-3.0,2.8951698189446966,0
0,75.0,0.3841840421643755,0.6430046971551743,1.8368581469947918,1.8672252162463723,800,23,0.8807253570681177,0.698549635896557,0.6974789277121531,0.18672659075758882,0.0,-3.0,4.562103137079181,0
0,74.6268656716418,0.3938917908271919,0.6341710409595515,1.8379732240406024,1.869305125215794,804,21,0.878859477304622,0.6970575135037642,0.7012199447743175,0.18672098872921888,0.0,-3.0,4.143122541552982,0
0,73.61963190184049,0.3639698610633756,0.6355240986477804,1.8766201980336283,2.0456295246051495,815,22,0.9259030789601613,0.7291093211713929,0.7078307456792278,0.18673118587853585,0.0,-3.0,4.2949625927959865,0
0,71.42857142857143,0.41520549684251584,0.6442083304608935,1.9081349869843407,2.195259556371245,840,26,0.8836255304493591,0.6857469116288969,0.7103787065642658,0.1820137838416358,0.0,-3.0,5.022968229547315,0
0,72.20216606498195,0.4525083869772647,0.6608867481111022,1.6802106053298407,1.5332438216794575,831,24,0.8608424932098478,0.6783015503447047,0.7098764697583165,0.17885265035798822,0.0,-3.0,4.818795383484065,0
0,74.71980074719801,0.41312486061161613,0.6075186990756999,1.8665616987437461,2.0320394011261333,803,32,0.9296609492279864,0.7356611625655108,0.7044360314934135,0.1876562453577604,0.0,-3.0,6.321138702322047,0
0,74.53416149068323,0.4737322599148775,0.560315563311672,1.8770303291300547,2.1249867145966475,805,34,0.955860565923505,0.7459995370787069,0.7013521815089887,0.19558153473500822,0.0,-3.0,6.64773970679301,0
0,73.80073800738008,0.3746123068078288,0.5843735186585136,1.8469547379680196,1.8921522135773694,813,34,0.9697490516316558,0.7563786096498658,0.7027709891407088,0.19173002975368053,0.0,-3.0,6.6238098491408515,0
0,71.00591715976331,0.34635702015583286,0.626223534374477,1.9708411343274228,2.539467875008702,845,28,0.9742474587510902,0.6868980224758928,0.7115318724771402,0.18808631523230804,0.0,-3.0,5.427183375753012,0
0,73.26007326007326,0.3662291944098195,0.657735939451048,1.8792421142026925,2.058443929104664,819,29,0.9341340283806835,0.5336306483434653,0.7033457176075429,0.19646140259496347,0.0,-3.0,5.557231696867662,0
0,73.43941248470013,0.36828030399770734,0.6611240732995365,1.876585547231746,2.0430357794457557,817,24,0.9504485443884304,0.5258413987802392,0.6818405895281622,0.20568521692957997,0.0,-3.0,4.561552048325896,0
0,74.34944237918215,0.3640219886539077,0.652037941027639,1.8547570405521545,1.957384584007527,807,25,0.9672328357746045,0.546785400809364,0.692657242341664,0.1869346035508739,0.0,-3.0,4.847548232511906,0
0,72.46376811594203,0.3653070639478475,0.6521986091367786,1.8773726369190111,2.0767072590544657,828,30,0.9646125924851395,0.5480232466484468,0.6728015102972601,0.1989737201955398,0.0,-3.0,5.758531591974915,0
0,71.77033492822966,0.3827060098552612,0.6966712410469417,1.9136399252274798,2.208465188907451,836,37,0.9593603808921504,0.5393980049517384,0.6676663053385213,0.20694915340975253,0.0,-3.0,6.863499122322115,0
0,73.43941248470013,0.3787883237961655,0.6840568682514371,1.8738394933799225,2.0455706310058828,817,21,0.9324064137649996,0.5222157381761201,0.6469819456326477,0.19683314405625082,0.0,-3.0,4.00346388508175,0
0,73.89162561576354,0.35434640250134164,0.6309390020207394,1.8650077639274825,2.001400962168878,812,15,0.9442760737045001,0.5226463027744694,0.621770195196581,0.18288551956986904,0.0,-3.0,2.886864256824453,0
0,74.6268656716418,0.35644560293536126,0.6409667332801561,1.8429254265121064,1.893989916685694,804,37,0.9386767592496564,0.5364481270587489,0.6319937983276742,0.18808360441547456,0.0,-3.0,7.0289469771301825,0
0,71.42857142857143,0.3600875801575481,0.6463783385775321,1.895440812288602,2.1231438630905872,840,38,0.9678291860309511,0.5387893353430742,0.6178618257503888,0.20914350241571936,0.0,-3.0,7.1434086621813195,0
0,72.37635705669481,0.37261353189497837,0.6683820516016613,1.865994572858151,2.011337225905965,829,26,0.9558521503524137,0.5371368988851675,0.6419223871741727,0.19881805295659916,0.0,-3.0,4.824515183796225,0
0,73.98273736128236,0.3768976375921748,0.6741247332462791,1.8738370042888661,2.034437913093435,811,20,0.9376641681012032,0.5312012309756993,0.6475730655229478,0.20173443084682322,0.0,-3.0,4.0046612429841915,0
0,74.6268656716418,0.3715124376497037,0.6647095911656252,1.8463208791129715,1.9075549290656673,804,35,0.9590160663732177,0.5397524560843986,0.6380292436044961,0.2228872092723622,0.0,-3.0,6.758003447037723,0
0,74.81296758104739,0.37177178345608597,0.6622630937646904,1.8513905530230208,1.9482018693879057,802,38,0.9680222306879864,0.5594935049168462,0.662002018853209,0.22727678318420974,0.0,-3.0,7.378535599641012,0
0,73.43941248470013,0.3738813772285665,0.6699554695811715,1.8537633563851876,1.9449983189321483,817,33,0.9686554254910944,0.5517424968646356,0.6700427491203332,0.22290654636770857,0.0,-3.0,6.441057478206638,0
0,71.59904534606206,0.37489915945231844,0.6711236930180776,1.9002058597954168,2.1582185671883893,838,33,0.9487811530551042,0.5273794187540526,0.6739656789791835,0.222288822130912,0.0,-3.0,6.5202126721365605,0
0,72.55139056831922,0.361220243292987,0.6618193840203342,1.8949982141438162,2.114894502971527,827,32,0.9393783550780118,0.5230999489011526,0.6618916003143761,0.22675948438159507,0.0,-3.0,6.187001953555759,0
0,73.43941248470013,0.360484061115379,0.6499079834985431,1.8810775184620159,2.060212554381075,817,26,0.9353777348479679,0.5230099986822843,0.6627345038297799,0.22911259624721297,0.0,-3.0,4.951336450860018,0
0,74.71980074719801,0.37094102802126416,0.6627450579286639,1.8306614734516573,1.8465878685590456,803,29,0.9446214645486779,0.5494414819154125,0.6828164694910204,0.2312543538331747,0.0,-3.0,5.598600237407105,0
0,71.17437722419929,0.367135150556824,0.6727853127437123,1.9252481324181274,2.2647636243377844,843,32,0.9689749567679762,0.5447928339851535,0.6854639506449917,0.24061292011015256,0.0,-3.0,6.074714274840804,0
0,71.68458781362007,0.3759695885889947,0.6861224253895498,1.8907243455255318,2.090459605597186,837,22,0.9427108271912994,0.5274945393476762,0.6812333893147734,0.23635225713534733,0.0,-3.0,4.161484578584632,0
0,72.99270072992701,0.36698351313130373,0.6631195822950594,1.8884705107402608,2.097047099931623,822,23,0.9379672748532607,0.5276602572208825,0.6793073863832322,0.23073786651344677,0.0,-3.0,4.275708217357744,0
0,72.63922518159806,0.36840342660713943,0.6691781213744361,1.8880421424863252,2.0733418854511427,826,23,0.9640233265912369,0.5363321146297149,0.6784948430321253,0.23596567177334898,0.0,-3.0,4.344926068905194,0
0,72.99270072992701,0.3653898080487232,0.6601714355302383,1.8663446167153002,1.985043825512979,822,17,0.9682177710483902,0.5607943278983966,0.666075858429458,0.2329531063411964,0.0,-3.0,3.3096279014961767,0
0,70.33997655334115,0.364318064320612,0.6735001539551333,1.9540693152063693,2.397309010959459,853,26,0.9674245656574301,0.5454127562687997,0.660255688502902,0.23857840439534667,0.0,-3.0,4.778301285330704,0
0,72.20216606498195,0.37209088680643376,0.6790603965060674,1.895292976666301,2.125034696013363,831,24,0.9349840911264912,0.5305134699314028,0.6703719780403601,0.22893824068956867,0.0,-3.0,4.503987092578615,0
0,73.26007326007326,0.3532312695583165,0.6266262009554837,1.8700897794493407,2.033130178605802,819,23,0.9515319781347895,0.5285981999598449,0.6576991192140342,0.23830307525746636,0.0,-3.0,4.287793259097158,0
0,74.53416149068323,0.35130567316156985,0.6173664750304966,1.834673267356472,1.884259916834302,805,22,0.9579030992633586,0.5422961739121842,0.6657693185819336,0.2354982501830579,0.0,-3.0,4.177833435470033,0
0,73.61963190184049,0.37133018465714207,0.661413861172824,1.8748036479062649,2.082374807157975,815,30,0.9687087999654153,0.5564130140706118,0.6678818454370948,0.23322841152727722,0.0,-3.0,5.562410932344312,0
0,71.8562874251497,0.39262376976025565,0.7112658719927082,1.9024531002815048,2.155335626592196,835,26,0.971314103138898,0.5397097851616011,0.6770616410477408,0.22247499833070386,0.0,-3.0,4.857630969603685,0
0,74.16563658838072,0.39248496067883865,0.7127738499657204,1.868621009689344,1.999095321122768,809,26,0.938111502695368,0.5449213862497694,0.6883720861472493,0.19804280765317872,0.0,-3.0,5.0099430907071625,0
0,73.0816077953715,0.36376981937048825,0.6502301078153271,1.8865410779269978,2.117761673732537,821,20,0.9464154728188944,0.5275431973170934,0.6749639999474685,0.20713455396897157,0.0,-3.0,3.8696536100696157,0
0,74.6268656716418,0.36261357512383896,0.6471928151238829,1.8650311672435482,2.0029027258542778,804,22,0.9698628798771963,0.5553096534445864,0.68476441272232,0.20697341901828703,0.0,-3.0,4.220075053455222,0
0,73.71007371007371,0.37190308551266327,0.663784206475735,1.8588206499289592,1.9651561854788584,814,25,0.9672131900535426,0.5491561362915849,0.6859066269775855,0.21611464070610129,0.0,-3.0,4.924622776323189,0
0,71.3436385255648,0.3793762412004203,0.676594227269697,1.8912138161003753,2.135264868638793,841,15,0.9691305857008753,0.5388654409974624,0.6916690664930449,0.20911449618138617,0.0,-3.0,2.8578295292226334,0
0,73.43941248470013,0.3748142527982412,0.6759399138500909,1.867652869114695,1.9998695740553138,817,15,0.9373234600804594,0.5268091312728741,0.7025075577593228,0.20780131253717643,0.0,-3.0,2.9220762196726846,0
0,74.07407407407408,0.35936644573873244,0.6510534105355302,1.86226772849862,1.970536369545358,810,8,0.946985019301059,0.5239936865557606,0.6803138592185921,0.22592115513323185,0.0,-3.0,1.6033158466924264,0
0,74.07407407407408,0.35581998669974585,0.6401966774620731,1.8503026835888523,1.9262468903052063,810,14,0.9336333107969369,0.5231080188768429,0.6866671067515676,0.21972986823571755,0.0,-3.0,2.6975545605211164,0
0,72.55139056831922,0.3602318361716798,0.6475099158024976,1.8837169472044781,2.0877265866608994,827,23,0.9696880457993797,0.5493141413353645,0.6950207543238194,0.2211654046562544,0.0,-3.0,4.22426425229638,0
0,71.51370679380214,0.37595973737371885,0.6765988650354413,1.8861800075170942,2.094988505996721,839,19,0.964713451243815,0.5385144492306523,0.6974210968621984,0.21433804989704877,0.0,-3.0,3.6681249331948016,0
0,73.43941248470013,0.38325217470770645,0.6856835215632338,1.86887277785043,2.016497896948554,817,11,0.9350757064641381,0.5246204257189688,0.6775182623266985,0.21479758880054814,0.0,-3.0,2.133512401744349,0
0,72.90400972053463,0.36466658276069136,0.6635615099871232,1.8802687565737992,2.0477713571576404,823,23,0.9497518472888439,0.5201128853060296,0.6519223196187006,0.22515261733418732,0.0,-3.0,4.316772869654623,0
0,74.34944237918215,0.37164534494284446,0.6656600201655185,1.8714356424452108,2.0226913168487552,807,19,0.9687354003349259,0.5473723256248193,0.6724950353237238,0.2195630562883842,0.0,-3.0,3.6405095850923437,0
0,73.52941176470588,0.368689812731087,0.6619306489346155,1.854387652552491,1.9643992428499946,816,16,0.9709313955161445,0.5529873373598724,0.6707709513860614,0.22872229899525437,0.0,-3.0,2.998066953829193,0
0,71.09004739336493,0.3629806180135448,0.6689479616106118,1.9267919863516034,2.2747369119173486,844,16,0.9577372490917707,0.5342689324669525,0.66861467794203,0.23009583895447774,0.0,-3.0,3.0003552269760343,0
0,72.99270072992701,0.3674768345348222,0.6732313393828254,1.880686501660693,2.055973010113716,822,9,0.9447828085100114,0.5342099139212344,0.6660914816140354,0.2269008442133956,0.0,-3.0,1.6636116500520748,0
0,73.89162561576354,0.36154777802640437,0.6521045776568414,1.8783509487438488,2.0265444577879723,812,14,0.9532893387530786,0.5377338208026075,0.6763172688837431,0.22908836964934043,0.0,-3.0,2.7335117309652897,0
0,74.25742574257426,0.36303042334557145,0.6567836990803819,1.8556085203030706,1.9412270969887562,808,25,0.9651280859151402,0.5551612936265956,0.6921096468310481,0.22839130885894865,0.0,-3.0,4.821510623758384,0
0,71.59904534606206,0.3678270282493251,0.666743810784596,1.9070824222960467,2.1757514754348595,838,28,0.9709965111157355,0.5438303444920994,0.6916218486515642,0.2241731097407763,0.0,-3.0,5.373180898228443,0
0,72.81553398058253,0.3734039079532527,0.6816516704059372,1.8796077109568,2.0347009745834876,824,26,0.9604059970368704,0.5436295017319971,0.6889164105714619,0.22389300984803218,0.0,-3.0,4.962495034814771,0
0,73.0816077953715,0.3705035302387799,0.6761845937600138,1.8991179767404338,2.1194378772277993,821,30,0.940851248809321,0.5309266052366517,0.6792311218694916,0.22681757810054784,0.0,-3.0,5.884996041190938,0
0,72.81553398058253,0.367496892842608,0.6858955060342137,1.910535805634167,2.1398250307617834,824,28,0.9580907332332074,0.5350001137054217,0.6609906618570546,0.23159281554818464,0.0,-3.0,5.45424438365134,0
0,75.28230865746549,0.37808884837568,0.6695337323171777,1.832079065551743,1.8594789512655847,797,36,0.9673468871092727,0.5715167272418299,0.6618694409654424,0.22107957841505746,0.0,-3.0,6.875490776466314,0
0,72.55139056831922,0.37209436493395764,0.668181244824533,1.8691754739379363,2.022704914922551,827,33,0.9682591456815042,0.5515002900193441,0.6684593010552877,0.21338017836039416,0.0,-3.0,6.277592957879397,0
0,73.0816077953715,0.38768153723572585,0.6863248213923745,1.9020334433366803,2.1526383623471945,821,31,0.9334755612101601,0.518494022621403,0.6529438607490292,0.2162467394463655,0.0,-3.0,5.82780075213078,0
0,75.0,0.3825465460524098,0.6979032716099545,1.8580129854293055,1.9392972306558907,800,25,0.9303933942864535,0.5346806909231709,0.6540019936668192,0.21328558682483578,0.0,-3.0,4.760938359295108,0
0,74.34944237918215,0.36300663936502936,0.6605829583502495,1.857585746137531,1.948902455324343,807,12,0.9510244157502475,0.5348298332129068,0.6588295526508516,0.200933838420822,0.0,-3.0,2.4239826212027005,0
0,73.0816077953715,0.3515372154781644,0.6432191042892119,1.8823652031838831,2.0504417231544947,821,23,0.9663335547747257,0.5518658099985625,0.6761667187079131,0.2083176469853124,0.0,-3.0,4.41095672454547,0
0,70.2576112412178,0.36223993235377966,0.6608095180001968,1.916637723161374,2.2097278878813498,854,20,0.9645933933568963,0.5429725543862651,0.6854591374226028,0.2216755369017267,0.0,-3.0,3.7069442027116812,0
0,70.58823529411765,0.3569696383896372,0.6587495272796102,1.925908008989376,2.2377728488312334,850,15,0.9267240585631704,0.5188553743529217,0.6864739225533734,0.2220355262784059,0.0,-3.0,2.810408654394063,0
0,72.55139056831922,0.357700484067548,0.6559332598778178,1.903851856467387,2.1395925323331095,827,11,0.9454921637723259,0.5272332357350438,0.6733022583111187,0.2291951378858526,0.0,-3.0,2.1443801365944095,0
0,73.52941176470588,0.3667020810778952,0.6717676166921916,1.8737910671473115,2.0040225188765994,816,22,0.9337252371164573,0.5246629815741789,0.6874073977951202,0.2168801868402392,0.0,-3.0,4.206211730276992,0
0,285.7142857142857,1.8275683721724667,1.0448532940148763,0.23093022269822175,-1.2660355423573137,210,0,0.4334068874102545,0.40985068147863696,0.6925140786197991,0.22140716095900012,0.0,0.0,0.0,0
0,41.84100418410042,0.3527477411902951,0.8486131539393531,2.590973438477453,5.305181353775318,1434,0,0.9533346111976491,0.7255044113016015,0.6238190733499507,0.2235170903786247,0.0,0.0,0.0,0
0,179.64071856287424,1.005928597683048,0.9955256638933352,1.0267025161855676,-0.10971705575999469,334,0,0.9526304246127776,0.8291524219918901,0.6321229450825038,0.21329274903620282,0.0,0.0,0.0,0
0,71.51370679380214,0.37684448325208586,0.6435741013035935,1.840248179150887,1.9128811852856629,839,0,0.9695133523324355,0.6633516313057629,0.6394406178940315,0.21297280296588456,0.0,-3.0,0.14624792992763871,0
0,71.09004739336493,0.37892383591815654,0.7011958208098178,1.944274849989575,2.3515343703788325,844,0,0.9654158324970897,0.7346846669431633,0.6545970808978073,0.21601410878868393,0.0,-3.0,3.1719059175102493,0
0,78.53403141361257,0.5963127584606105,0.9691449185132048,1.867882045567211,2.1758829744965027,764,0,0.9520933790476349,0.741708289313168,0.6454579239228809,0.21572115729447383,0.0,-3.0,3.3675303493858437,0
0,48.38709677419355,0.34943726000550435,0.8843242757935098,2.6830198413367117,5.773691305142947,1240,1,0.9513846453263959,0.7348007035647958,0.6430375836326927,0.21675225762310757,0.0,-3.0,6.421587491651908,0
0,134.8314606741573,0.7549952377109785,0.9847791785684242,1.2992940530820756,0.438361599083787,445,18,0.8501156563747566,0.7109640232831492,0.7143727539117011,0.1539294214020865,0.0,-3.0,19.6785637571679,0
0,72.99270072992701,0.3773154236906887,0.6670950904377,1.8772286861058651,2.0170792373296527,822,0,0.9750374763460287,0.7470036943258599,0.7046191706803497,0.16370224388953422,0.0,0.0,0.0,0
0,71.00591715976331,0.3722431092344818,0.6697379181278089,1.9153728714604563,2.1959607985325222,845,0,0.852934164365411,0.6468604100045229,0.6992938656159532,0.1613927246386352,0.0,0.0,0.0,0
0,89.82035928143712,0.6499408214118998,1.0028159567836268,1.6585671216730224,1.5266252679774182,668,0,0.8319290596348349,0.6542154420858906,0.7044919123231234,0.15489814966354548,0.0,0.0,0.0,0
0,64.37768240343348,0.5406977001406983,1.2362925817288968,2.5019373166237613,5.3033316493088325,932,0,0.935368703242573,0.6807553380505811,0.6891988108176078,0.14274352780670266,0.0,0.0,0.0,0
0,70.50528789659225,0.6273418385141585,1.2716405863879006,2.506551550212938,5.6084250520751855,851,0,0.8948388951372535,0.6144497989765307,0.7253862195111607,0.13301662565949884,0.0,0.0,0.0,0
0,72.46376811594203,0.45456239439498836,0.6747143306071985,1.8461172685366274,2.0593050010051206,828,0,0.8987443775437034,0.6912111436393454,0.7027994759952256,0.1739217831719691,0.0,-3.0,0.09415453319037662,0
0,72.02881152460985,0.45213390699179345,0.6895580438086176,1.90064923146972,2.196029225488175,833,0,0.897058334997042,0.6831057025724943,0.7184581403876432,0.16063302646005156,0.0,-3.0,0.18669691262583507,0
0,163.9344262295082,1.107203984263064,1.1673513054697822,0.8108479303454952,-0.7919324371374197,366,0,0.7427555984053813,0.6648921199575736,0.7127154034419152,0.15966413698273063,0.0,0.0,0.0,0
0,95.23809523809524,0.6781904862596515,1.1465751010416163,1.5543759459161237,0.7908299365084384,630,0,0.7523742058355632,0.593828068455667,0.7041167892173198,0.15826636174129502,0.0,0.0,0.0,0
0,89.68609865470852,0.4944675273646069,0.8605759256951298,1.9494225552869144,2.818612919902802,669,0,0.9128515061829199,0.7090653056647224,0.6977180198658459,0.1624737059937508,0.0,0.0,0.0,0
0,74.34944237918215,0.3648916728644865,0.6368290899258,1.8601880826488961,1.948377391525634,807,0,0.979899269450119,0.768423765386325,0.7203676199855292,0.153064471774663,0.0,0.0,0.0,0
0,73.43941248470013,0.3607456515648579,0.6475486829345175,1.8526026344252369,1.9445356928321713,817,0,0.966242380888118,0.5769853063098113,0.7370853946566608,0.14051367061076286,0.0,0.0,0.0,0
0,73.71007371007371,0.3684013078361291,0.6618441664654182,1.8553828062511584,1.9575644902799265,814,0,0.9520602569072869,0.5374914438189531,0.7343610649176154,0.13933814292731653,0.0,0.0,0.0,0
0,74.25742574257426,0.3721254859678604,0.6752447942524589,1.8624344113840188,1.9662596556441798,808,11,0.9468001874212162,0.5297447872473239,0.7135429442596903,0.15002024419288462,0.0,-3.0,2.3477829923894973,0
0,75.18796992481202,0.3696264257608159,0.6683676585467416,1.8496293722504464,1.914998307621227,798,54,0.9664639042065207,0.5487003778589715,0.7093971758350474,0.1774893185576346,0.0,-3.0,10.934461053333905,0
0,76.04562737642586,0.37108039005917287,0.6668032367949034,1.8020252225778781,1.7243905679368536,789,36,0.9679861802624371,0.5708734382979234,0.738792660021043,0.18211937662983527,0.0,-3.0,7.074459266527978,0
0,73.17073170731707,0.37302283677623466,0.6677983908473029,1.858966284432686,1.9740914007318828,820,32,0.9591389401758641,0.5422729607031767,0.7235410099864217,0.2017132945632335,0.0,-3.0,6.264987796841222,0
0,74.44168734491315,0.38421411245945286,0.6832250697939195,1.826928392718548,1.8464220111664496,806,15,0.9336238767871602,0.5290246303360863,0.7180378029532892,0.20909226139649992,0.0,-3.0,3.07879261888293,0
0,74.53416149068323,0.36275709069258616,0.6566570954733572,1.8648431307675957,1.9872233322735111,805,29,0.9419609879359635,0.5207845671588807,0.703095010046697,0.2247681668290881,0.0,-3.0,5.766823510877248,0
0,75.18796992481202,0.35758184798867143,0.6374106022228242,1.8372749479221142,1.8693620547929806,798,25,0.947794765298412,0.5322939271867818,0.7075443168014943,0.2228625389102352,0.0,-3.0,4.9204266942045995,0
0,74.53416149068323,0.35379629632711523,0.6334140042487671,1.8441451980868075,1.897086107291515,805,27,0.9412058335202941,0.5358797742466542,0.7020472758916824,0.22470925078586432,0.0,-3.0,5.43483823450395,0
0,74.25742574257426,0.3704333163038221,0.6566931564613961,1.8425900080744755,1.910569749544651,808,31,0.9701464892099109,0.5702677100428082,0.6920634728426357,0.23100903268666367,0.0,-3.0,6.131099225467546,0
0,73.71007371007371,0.3646520519578717,0.6572508007728448,1.8694357420147074,2.004660568927404,814,37,0.9576737635714758,0.5455631449070389,0.6764934891752373,0.2336437928970904,0.0,-3.0,7.318082864902425,0
0,75.9493670886076,0.37569531984649335,0.6601910449719686,1.827319963621444,1.8381080451005465,790,31,0.9503101761500342,0.5460711762069036,0.6728756801460496,0.2296051409335737,0.0,-3.0,6.038598328553176,0
0,74.25742574257426,0.35617195015247416,0.6395934275670382,1.854251878143674,1.948047897525007,808,17,0.9398202126393971,0.5265951676322203,0.6574842958174436,0.22010475773642782,0.0,-3.0,3.366062209085975,0
0,75.47169811320755,0.35365711121507026,0.6260609509001244,1.8130412648266288,1.7770605490061948,795,30,0.9372921764534902,0.5420781491566325,0.6711895920828057,0.21337838477616863,0.0,-3.0,5.800144857722938,0
0,73.34963325183374,0.3520239347457047,0.6615301034582933,1.891678691925763,2.0954798163307498,818,14,0.9633006031079041,0.5469638991256285,0.6689515048896125,0.21283699728510067,0.0,-3.0,2.6086484719930354,0
0,73.34963325183374,0.37359486321413166,0.6753166667210397,1.8518251108849944,1.9294586921084962,818,12,0.9413248881162903,0.536721284625777,0.677178017004667,0.20519956306707882,0.0,-3.0,2.2634670374388586,0
0,74.16563658838072,0.3471919800564727,0.6410407587018725,1.856665700360453,1.9397849818464543,809,0,0.9435417334225483,0.5312117730605007,0.6812655834297568,0.19744597613912035,0.0,0.0,0.0,0
0,74.6268656716418,0.3561371476857651,0.6181536799963127,1.8374976767049207,1.9036791945245666,804,14,0.9319738182423271,0.5239755020943586,0.6749532033981139,0.20897717952805417,0.0,-3.0,2.7374254739681767,0
