Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,128.75536480686696,1.1309857443608917,0.7872005374595865,0.3249988803296584,-1.1420138987689032,466,35311.696789004534,128.4,97.45193133047212,66.14158374658999,3.4465917174683023,0.0,-3.0,78.46395095561995,2
0,144.23076923076923,1.0160564074767653,0.7302982731710183,0.4674043906175412,-0.7410735413274017,416,22019.76066797932,125.1,97.58870192307691,59.5543994698664,1.6017251240226233,0.0,-3.0,48.92875670717736,2
0,136.05442176870747,1.1856767542925197,0.9528444610767877,0.6067108098290901,-0.7921614769281606,441,34944.72649618375,121.39999999999999,98.04512471655329,62.10712303426568,2.731482838565778,0.0,-3.0,77.64852882424775,2
0,135.13513513513513,1.1973858815062275,0.9993326950378028,0.6689075243073598,-0.5845023759736856,444,36591.59476775978,124.50000000000001,97.1578828828829,54.29101940175944,4.077798726113434,0.0,-3.0,81.30793358362327,2
0,136.6742596810934,1.1793217246228052,0.8263266280139241,0.3331822550523675,-1.0616886386456168,439,19437.18384997013,122.6,96.224145785877,46.74923944460974,3.2667991644755103,0.0,-3.0,43.19017150131173,2
0,135.74660633484163,1.1952939108493217,0.9803211844337897,0.664617714430591,-0.8090455913544914,442,27906.163201612017,119.39999999999999,95.53393665158372,42.896040692393996,2.97920107848384,0.0,-3.0,62.008569961798756,2
0,135.74660633484163,1.1725949045273771,0.9826893808984971,0.776594274537623,-0.496893645619485,442,29814.87227272164,118.39999999999999,98.43303167420815,46.13481181457237,2.701088109376767,0.0,-3.0,66.24979506743362,2
0,136.05442176870747,0.9502705245575312,0.7888702926918919,0.6280846235913076,-0.9249169629010279,441,29928.179587950042,127.3,100.41179138321996,52.90033825654287,4.869769186301942,0.0,-3.0,66.50156828802162,2
0,129.03225806451613,0.9703011630490006,0.7738068693428243,0.4564296197090429,-1.2195384534168492,465,32583.6712617799,126.2,103.50924731182796,50.76031039238934,5.064603448284453,0.0,-3.0,72.40217311320019,2
0,143.88489208633092,0.9261319782171757,0.7796589463952798,0.7805034175001413,-0.4062328610480028,417,28047.60263064309,133.5,106.94364508393285,56.43437426316599,3.818252062265342,0.0,-3.0,62.322853823290814,2
0,135.44018058690745,1.0413686228402605,0.8708134474617888,0.6935373197020025,-0.7666471302086473,443,30159.11149768816,134.5,108.00722347629798,64.59645313444437,3.1075058423954274,0.0,-3.0,67.01470789012144,2
0,129.03225806451613,1.0388752613878087,0.7909086730743942,0.5225093154409484,-1.106769678071311,465,31354.27459251262,133.9,106.98301075268817,69.36599773558457,2.8549685995677514,0.0,-3.0,69.67040634088164,2
0,144.23076923076923,1.0700678082705508,0.8478244487968618,0.7998706124279781,-0.14786055444496826,416,35724.3733841113,133.8,107.23485576923076,67.20381750479493,2.5080784090909303,0.0,-3.0,79.38093425190472,2
0,135.74660633484163,1.3100016784167998,1.0590609138516096,0.6585337528675896,-0.8717268493675165,442,23420.341704614224,134.1,103.73325791855206,67.42408562873786,1.3144777059155208,0.0,-3.0,52.040901740154425,2
0,135.44018058690745,1.2301962704756773,1.0250413487590146,0.7078476362325032,-0.49943576562438574,443,31524.85505021781,129.8,102.38058690744923,69.14728444546529,2.155183388812117,0.0,-3.0,70.04944269099934,2
0,129.58963282937364,1.1022516820396289,0.8516487035846635,0.46124957295186825,-1.191195059504845,463,35945.19871987854,129.5,101.66047516198705,68.85422463266386,2.8395805281031703,0.0,-3.0,79.87161665719755,2
0,143.54066985645932,1.0130057272881534,0.816880521752369,0.7718906475748766,-0.5679839825741846,418,32031.43835506225,131.20000000000002,105.77751196172248,67.46589686470601,1.899225303454852,0.0,-3.0,71.17509031489453,2
0,135.13513513513513,0.9922798344702329,0.8944542870578023,0.7343036370094154,-0.7718635189879817,444,30014.983913445656,136.60000000000002,108.4114864864865,70.80133150458393,2.840343848158247,0.0,-3.0,66.694450844165,2
0,129.03225806451613,0.9468727141259241,0.7343406238266308,0.5057407983938375,-0.9974638999094871,465,22808.78092150765,142.1,111.14451612903225,72.64819222190893,1.8294072081955781,0.0,-3.0,50.68199011438977,2
0,144.23076923076923,0.9235508241991788,0.7112919021458657,0.8015200330839414,-0.19047208619461564,416,35019.21390992179,143.79999999999998,113.10144230769232,72.70163807208385,2.1060881089620342,0.0,-3.0,77.81404272784958,2
0,136.05442176870747,1.1910887712472589,0.9415087195730832,0.7044775965436937,-0.625726028402565,441,32244.99166996777,145.6,112.2532879818594,71.45134416658074,1.885109911002168,0.0,-3.0,71.6496140096147,2
0,128.75536480686696,1.268153558058483,0.9982536459985357,0.5779434857763945,-0.7644255378393332,466,34604.50572643141,140.1,109.83004291845494,73.43958563145733,1.5726410833247075,0.0,-3.0,76.89254516389181,2
0,135.13513513513513,1.0261961558153068,0.7932544487274256,0.32299797609534964,-1.1608287383379041,444,31547.67734801657,139.1,109.53896396396395,74.31105660127866,1.7391053989139398,0.0,-3.0,70.10015471613585,2
0,143.88489208633092,0.9709003124200973,0.7468048536634183,0.4286406878013495,-1.015185341773882,417,32232.988218951086,139.5,110.42446043165468,72.54424280788548,1.7967982958359936,0.0,-3.0,71.62294187891821,2
0,136.36363636363637,1.1786469884131126,0.8714999607409287,0.5577971880999617,-0.818388330715484,440,23246.413252473307,139.9,111.30545454545455,72.56226667926335,1.543068663953355,0.0,-3.0,51.65442601738991,2
0,136.05442176870747,1.195586725188664,1.0256501860527918,0.6867365924325833,-0.8986729285969228,441,30625.067038336896,144.1,113.30839002267574,72.95106810451158,1.2688851900301652,0.0,-3.0,68.05007905643555,2
0,128.2051282051282,1.1297410237034482,0.9333161342927143,0.6642334251622336,-0.569193452864273,468,30858.704151660728,145.79999999999998,115.84465811965812,74.13722461933773,1.2880067557287855,0.0,-3.0,68.56922972514434,2
0,143.88489208633092,0.875071538658938,0.6566005335802596,0.4616654901278065,-0.9022325374894731,417,31013.06444450548,144.5,119.4263788968825,72.09117569991483,1.2148191578349197,0.0,-3.0,68.91222424391913,2
0,136.36363636363637,1.1296004048508623,0.8792455128665281,0.6249181191358559,-0.5488157977681074,440,24431.35536427548,147.3,118.04613636363636,73.1667217281038,1.4657755497353928,0.0,-3.0,54.28741305002226,2
0,135.44018058690745,1.216682553408011,0.9494583616059453,0.6544114803764917,-0.6645972681761689,443,24752.223322150305,146.0,114.9002257336343,74.55041710106251,0.8611711649582336,0.0,-3.0,55.00039401665086,2
0,129.31034482758622,1.137212507174466,0.846691264406371,0.3970268858357835,-1.2251069415846172,464,38931.61223228168,141.79999999999998,112.32306034482761,73.73364158786748,1.905473238887303,0.0,-3.0,86.50754255932992,2
0,144.23076923076923,1.086838437494264,0.9303010350044356,0.8623581284397683,-0.16944503430736368,416,38329.77878640849,138.79999999999998,111.0358173076923,71.00982838824622,1.7349162397568643,0.0,-3.0,85.17024545172818,2
0,135.44018058690745,1.2484169485940089,1.0915494608744312,0.7455197280190052,-0.7836542815361893,443,24395.345334135516,138.9,110.25056433408578,68.09735854582811,2.384112140930289,0.0,-3.0,54.20739737545144,2
0,128.4796573875803,1.0934573760451407,0.8856928744291991,0.6935516842064704,-0.4876853142922468,467,29643.216490730494,138.39999999999998,109.95653104925053,70.53818533166621,1.3329400921560617,0.0,-3.0,65.8683693053163,2
0,143.88489208633092,0.8164250116100998,0.6544851935098557,0.5311837044171674,-0.9379121627479572,417,32245.700051013686,139.79999999999998,113.50335731414869,70.85489334647163,1.6978030622848805,0.0,-3.0,71.65118805959526,2
0,136.6742596810934,1.067324124116805,0.7849276129591878,0.6975207490580764,-0.6109601970919121,439,28148.31884677209,142.4,114.5255125284738,69.29304332263324,1.2935223593564116,0.0,-3.0,62.546649136498246,2
0,128.2051282051282,1.0945815639382777,0.8881353078809077,0.636375470625914,-0.8359969586634386,468,31409.715339971975,148.3,112.71175213675214,68.19628656564124,1.1994975560461967,0.0,-3.0,69.79359781807365,2
0,143.88489208633092,1.0152458463619716,0.7239249344536318,0.38841989209870514,-0.9895973124160631,417,28444.33972542589,144.2,110.1988009592326,70.68753363815999,1.8044035784935732,0.0,-3.0,63.20441893564775,2
0,136.36363636363637,1.242039239047203,0.965982121384604,0.6619814573089375,-0.501658941649668,440,27654.912144128164,142.6,106.56772727272728,72.4158452695699,1.524167938319096,0.0,-3.0,61.45028043043588,2
0,135.44018058690745,1.3588337740772498,1.0976494454874557,0.7049185302591164,-0.7853832464151642,443,32073.074027501716,128.5,104.12054176072233,70.47827395031672,2.7406631125219585,0.0,-3.0,71.26760638343167,2
0,134.8314606741573,1.0395403758554163,0.9320130651824529,0.8740175245073856,-0.1663309355369882,445,35803.895774060904,132.9,104.75528089887638,69.99505076385437,2.538384531706566,0.0,-3.0,79.55763606666493,2
0,136.6742596810934,0.8941724736833921,0.6508953605365108,0.5021252355064186,-1.040921343616422,439,31945.525799224477,124.10000000000001,97.49293849658314,69.34846802672848,3.155118776282953,0.0,-3.0,70.98418930529404,2
0,136.36363636363637,1.0223351394072833,0.7935988303794207,0.6067636468699176,-0.8491170373870447,440,30893.180905945595,138.6,110.22863636363634,69.57000328804534,1.3734682891779588,0.0,-3.0,68.64583840168233,2
0,128.75536480686696,1.1372420900398081,0.9289815925494558,0.6013258636268738,-1.1006287323156474,466,35143.01265940617,142.79999999999998,111.69012875536482,69.69095927051588,2.06441751806369,0.0,-3.0,78.08912831962817,2
0,143.1980906921241,0.9154588886299834,0.7607767660573074,0.6297876081123528,-0.7546301992851081,419,31431.598865242802,138.79999999999998,111.80190930787589,68.64766382397032,1.2592791560853003,0.0,-3.0,69.84222385447869,2
0,136.6742596810934,1.0617454624947955,0.8755982766067644,0.894536356510009,-0.18897124420209366,439,35732.86909412223,125.4,99.17289293849657,69.4636254191866,1.9318913986725565,0.0,-3.0,79.39981204692019,2
0,135.13513513513513,1.2482539610453929,1.0033961986270485,0.6213245224368782,-0.7868510835652054,444,30541.48467067971,137.0,107.71013513513515,67.35782032092476,1.2250095053958285,0.0,-3.0,67.86435581476312,2
0,135.74660633484163,1.0882883657769613,0.8468700076918632,0.4412348501246794,-0.9739770601081794,442,23419.615787336676,133.0,104.14728506787328,67.4201718485889,0.780003230447876,0.0,-3.0,52.03928872399142,2
0,136.36363636363637,1.0883707058826573,0.8265951375221154,0.614600600485361,-0.7489967388620715,440,36641.84927902057,133.1,103.6459090909091,69.58902041818432,1.2737648800184254,0.0,-3.0,81.41960104413717,2
0,136.36363636363637,1.1666945877284,0.8780654881120322,0.7526075344816515,-0.7302446767461732,440,32759.40111390818,129.6,103.83659090909092,69.42375676723674,0.6563506546091561,0.0,-3.0,72.79265161615123,2
0,128.2051282051282,1.0047203168691115,0.8080732265041595,0.6338961378647698,-0.8790325157812955,468,32511.100907248034,120.39999999999999,98.55790598290598,69.31494158180101,1.630865114492324,0.0,-3.0,72.24091898902587,2
0,144.23076923076923,0.8885591554024495,0.6740816381203508,0.5732221069583926,-0.7359406355817577,416,32717.09210811887,142.79999999999998,112.10024038461538,67.4175987064514,1.0683129107815512,0.0,-3.0,72.69863937496471,2
0,135.74660633484163,1.0578254982570436,0.8598651841186483,0.6866464218794464,-0.6621414115339674,442,23678.591931390936,150.4,114.81108597285068,68.70378262667384,1.3773308918827272,0.0,-3.0,52.614743695389926,2
0,128.4796573875803,1.087457402323284,0.8694159753845638,0.6638765230333685,-0.5325128973184952,467,35457.51649610805,144.2,112.74860813704498,71.63628315068082,1.1581299319359284,0.0,-3.0,78.78796796377733,2
0,136.36363636363637,0.9773537116964264,0.7461647994727235,0.5245246933505436,-0.9032984802204047,440,39539.77553343397,146.6,111.64272727272729,69.54369936502714,1.9675594630948494,0.0,-3.0,87.85890484927461,2
0,144.23076923076923,1.0974400869990086,0.9370393891188796,0.9598756355744891,0.06834416022698253,416,35577.36262468656,141.5,110.79447115384616,67.73613966712878,1.7605595757395256,0.0,-3.0,79.05427067959396,2
0,135.44018058690745,1.2401718809893523,1.063008968413098,0.806045399229958,-0.44443673442786213,443,35374.10837466684,137.20000000000002,108.77855530474042,66.96841581909915,2.358757572502811,0.0,-3.0,78.60263190391115,2
0,135.74660633484163,1.0484750787366572,0.7537933272909232,0.5777474610012482,-0.9079449190019067,442,32626.209100570853,141.0,108.4950226244344,68.49266633542197,1.7459929334189157,0.0,-3.0,72.49669383013416,2
0,136.6742596810934,1.0525200689258494,0.8455203408402346,0.632975826696711,-0.7958874191684453,439,31280.25963543892,139.1,110.5753986332574,69.29460446679705,2.137472209291166,0.0,-3.0,69.50594225419349,2
0,136.05442176870747,1.1021565617592253,0.9675409610241065,0.7619648221166739,-0.8399048416205344,441,29285.015723781937,137.9,112.16009070294784,67.5603754945146,1.6641559866873525,0.0,-3.0,65.07243339835448,2
0,134.8314606741573,0.9761908385515137,0.8240958042552747,1.0417030182865694,0.1759219271903838,445,29256.97321986024,143.4,115.6523595505618,68.65588476711346,1.655803632909968,0.0,-3.0,65.01012187405894,2
0,136.6742596810934,0.9348581543831821,0.6912630934184071,0.5525043403774699,-0.4778235912374771,439,29764.836533645088,153.1,117.16879271070613,70.98724823833724,2.1003650633752176,0.0,-3.0,66.1386137271432,2
0,136.05442176870747,1.1297818822658527,0.8660338122655299,0.639810613107228,-0.763310398294593,441,28655.016271555716,146.4,116.48480725623584,73.76314831830446,2.580990700974634,0.0,-3.0,63.67255033929576,2
0,135.13513513513513,1.0768185890168946,0.8798466508830325,0.8208444018435108,-0.3797508223535342,444,33707.19116938089,135.8,104.90180180180181,75.96940638299372,2.0474831491887464,0.0,-3.0,74.89867764127253,2
0,136.6742596810934,1.1717104503422717,0.8605954374148511,0.5636977664657423,-0.5320379108455993,439,30139.303446915375,146.4,112.84578587699318,74.33919279811154,0.8891919712236659,0.0,-3.0,66.97069363802676,2
0,135.44018058690745,1.2211375525092585,1.0130292089867812,0.7250289356661286,-0.8023882019781361,443,26952.06928839248,138.1,109.77020316027087,75.35170511167416,1.9484225242585669,0.0,-3.0,59.888536521853034,2
0,129.03225806451613,1.15557657093553,0.884794099039022,0.5460129387719664,-0.8581089560050819,465,18978.278259079314,140.6,109.51677419354837,75.72536333606338,1.530218765959497,0.0,-3.0,42.17046559502039,2
0,136.05442176870747,0.9777813334062728,0.727691521185871,0.5003310921024737,-0.9993647226481155,441,37939.419247182646,133.0,103.18095238095239,74.17579247834601,1.096820580967837,0.0,-3.0,84.30285151356965,2
0,144.23076923076923,0.9722626193535978,0.773664492344655,0.8277236375460625,-0.51375236455277,416,34210.33413667577,144.70000000000002,117.0966346153846,71.48054858320702,1.1564208085084882,0.0,-3.0,76.01668070256362,2
0,135.13513513513513,0.9988287186274595,0.8636172275775786,0.6796259711173884,-0.7686676459659325,444,37784.30887607675,147.2,119.04954954954955,69.91548812970981,1.4252605848028885,0.0,-3.0,83.95819029199531,2
0,136.05442176870747,1.0181187570672454,0.7913972518602247,0.45536535456069765,-1.086346714907068,441,33054.82099000712,153.29999999999998,119.15532879818592,70.32766780534008,1.7868780050256716,0.0,-3.0,73.449085964465,2
0,136.36363636363637,1.1306040450683097,0.913063942483595,0.729732100207092,-0.6072306874248881,440,34945.1012564783,146.4,117.67545454545454,67.1351628244938,2.956628970843339,0.0,-3.0,77.64936155606314,2
0,128.75536480686696,1.297267459570042,0.9872104225880278,0.5131063173689844,-0.9229231111045255,466,32868.89538240457,147.9,114.48154506437768,67.20327027277675,3.1370578036998515,0.0,-3.0,73.03595209996988,2
0,143.88489208633092,1.0550235056146207,0.7818234989483739,0.5892938359848413,-0.8044723859588965,417,32906.45119483589,143.2,114.22206235011988,69.53292358284634,2.474238389373385,0.0,-3.0,73.11940256235683,2
0,135.74660633484163,1.1736467812218354,0.9813879716268773,0.6697665184878187,-0.7927608024268333,442,32976.64978604164,142.9,114.46832579185521,71.88434034520546,2.070619092605047,0.0,-3.0,73.2753865370277,2
0,135.74660633484163,1.2086655137438178,1.0303536560533488,0.7002846916271821,-0.7128077521970697,442,37644.50329418373,139.7,115.85271493212669,70.06327689206964,2.193672918286075,0.0,-3.0,83.64753690180217,2
0,128.4796573875803,1.0079592050357715,0.8192581346096608,0.6539009943050567,-0.8798425755135448,467,25128.854923630464,139.79999999999998,110.28800856531049,69.10794546198976,1.6997326504178005,0.0,-3.0,55.837283948150215,2
0,144.92753623188406,1.0196827118604934,0.8331301665741615,0.8354426666435759,-0.08282438771797729,414,35578.4267126237,153.8,121.17632850241546,71.88861109004473,1.2840654907434539,0.0,-3.0,79.05663512399353,2
0,135.13513513513513,1.1820776686923413,0.9697177375910025,0.6499720132351445,-0.7948972892727162,444,31772.67101191215,143.6,111.71171171171171,71.27570752837954,2.5538787616761156,0.0,-3.0,70.60009930715094,2
0,136.05442176870747,1.1576575874946438,0.8647118244466462,0.45927681774831997,-1.0412405143502208,441,31431.642158577342,149.8,117.36326530612244,67.83078178089112,1.6658153314799247,0.0,-3.0,69.8423200539363,2
0,136.36363636363637,1.2075849202562396,0.9883991744701149,0.649473899342154,-0.7954908409189096,440,0.0,144.5,115.52068181818181,66.54971196878827,1.8458236576212323,0.0,0.0,0.0,2
0,134.52914798206277,1.1534324545559442,0.9855771938282843,0.8871876190341975,-0.20611699615178214,446,36759.17414948224,142.9,113.63295964125561,67.69908332616862,1.7466613544100518,0.0,-3.0,81.68030142726478,2
0,137.29977116704805,1.030804182469659,0.7160290607749312,0.5039752505453875,-0.9136722892549445,437,33700.09826347863,145.9,114.73775743707094,66.63196965721718,2.646318559135281,0.0,-3.0,74.88291693104175,2
0,135.74660633484163,1.1020475296813443,0.8784543942650107,0.6080552673530154,-0.94619155487349,442,32557.801898838257,140.0,114.90791855203621,66.29351991201396,2.1730685702964827,0.0,-3.0,72.34469039190151,2
0,135.44018058690745,1.0818780679561004,0.8770930490074652,0.8486311154572339,-0.4895739304401743,443,31630.558495374036,135.7,109.83634311512415,67.2506922644517,1.5097467304954997,0.0,-3.0,70.28431981928169,2
0,136.6742596810934,1.0346439555632752,0.7787025966809065,0.4235993539081849,-1.060303373867164,439,31786.122099926815,152.1,117.64328018223233,68.83459632434551,2.9354010275934836,0.0,-3.0,70.62998814303975,2
0,135.74660633484163,1.1227718411108514,0.9210053997053488,0.9746559997666947,-0.3076217662436198,442,31539.774671804782,140.79999999999998,109.32692307692308,69.27222749111627,2.68263550884958,0.0,-3.0,70.08259466507387,2
0,135.44018058690745,1.2465553764491168,1.0144990906204847,0.629562207549605,-0.7285661517822661,443,23368.469110607388,142.79999999999998,114.88465011286681,69.05990851939848,2.003159000923118,0.0,-3.0,51.925638837428075,2
0,129.58963282937364,1.175486300496381,0.9345059460592381,0.49234074384492005,-1.1684136228691078,463,33624.385179181765,145.1,111.18315334773217,71.35181423585809,2.3779849171055867,0.0,-3.0,74.7146795402286,2
0,143.54066985645932,1.1195868478405047,0.9544305557256109,0.7838281646073315,-0.4640344324886767,418,31735.42632195397,140.0,110.40598086124402,69.2524662215711,1.4202311789231656,0.0,-3.0,70.51734017088803,2
0,128.4796573875803,1.1785834575739056,0.9998132505096549,0.7029825371557111,-0.5242376750168565,467,36139.1108643746,141.5,109.91713062098502,70.22131734722181,1.9434553815387479,0.0,-3.0,80.30249691442084,2
0,143.54066985645932,0.8699115526459849,0.6856505666097445,0.4797415232152451,-1.0590810619788387,418,36362.63182750839,142.4,111.61267942583731,71.6139826826164,1.9222618103748526,0.0,-3.0,80.79916910759464,2
0,136.36363636363637,1.0142959833414982,0.8148294861769538,0.7330762836497053,-0.661853896184176,440,33478.5750256808,129.9,105.94795454545454,69.79733378287908,3.2355073092219024,0.0,-3.0,74.39068376054423,2
0,136.05442176870747,1.0728296310122916,0.8805449343394574,0.7125814349016444,-0.7229808349572373,441,32334.22969520403,144.6,116.33333333333333,68.62746892583972,2.637028031604253,0.0,-3.0,71.84790434036127,2
0,135.44018058690745,0.986250542840602,0.7498665011938359,0.6561547808574142,-0.817542624110656,443,36235.50496998073,140.9,111.00677200902935,68.84446623316208,3.491528486158334,0.0,-3.0,80.51668833149954,2
0,136.36363636363637,1.1269614073786975,0.9004204057741982,0.7823947497031538,-0.3463292805527387,440,32426.679859523443,149.6,117.84931818181818,70.08532472445772,3.5328717532597502,0.0,-3.0,72.05333216792621,2
0,135.13513513513513,1.1912816940199027,0.9829418466015469,0.730550218233303,-0.47888886200125835,444,33617.35880771165,132.5,106.88310810810809,66.52373763283066,2.747777122411113,0.0,-3.0,74.69906667206989,2
0,129.87012987012986,1.1916267661205757,0.8691675954430507,0.30630008114824736,-1.2147364239042306,462,27583.636660734515,144.79999999999998,111.35324675324675,65.55069944158959,2.0356610983105696,0.0,-3.0,61.29190355982687,2
0,143.1980906921241,1.1490771316864818,0.9404852812491848,0.823406122570049,-0.26682307157633955,419,26326.97831621513,135.8,110.44057279236279,66.74158429748847,1.6016148689795615,0.0,-3.0,58.49956029460482,2
0,135.44018058690745,1.1496727899406556,0.9939607231376697,0.885904684942646,-0.19013432187487034,443,33713.61401276945,143.3,109.54966139954853,68.25476263677693,1.194537984549266,0.0,-3.0,74.91294944677784,2
0,136.05442176870747,0.9289904483182299,0.7180576123445086,0.457779072133896,-1.1225867022829885,441,26645.169004282725,139.7,111.0607709750567,69.80290820371656,1.3266712960144291,0.0,-3.0,59.20659226455663,2
0,136.36363636363637,1.039027334625657,0.8447613334444952,0.8382048539104834,-0.3947159539179985,440,27022.386683226017,137.20000000000002,105.68113636363636,72.18355428894752,0.769656556913722,0.0,-3.0,60.044784482762786,2
0,136.05442176870747,1.1136324137201534,0.9544314959033404,0.7273041638730683,-0.6573372517602212,441,24552.411283188085,147.6,116.43877551020408,74.0367349765584,1.4665502582390715,0.0,-3.0,54.556403966578955,2
0,135.13513513513513,0.9739487857444438,0.7869121107361411,0.7366424422812352,-0.8509079327294127,444,37004.524454311,137.7,109.28063063063064,76.90620443106783,0.7098302063338073,0.0,-3.0,82.22547925885016,2
0,73.71007371007371,0.6805880392236208,0.8853821967006935,1.433830386037396,0.9601953143940287,814,22777.55438932042,165.79999999999998,101.61977886977887,66.01376097652997,12.895656187447992,0.0,-3.0,50.6126035565958,2
0,135.44018058690745,1.258883743826369,0.9907829953674978,0.6184833985843011,-0.6605327374049321,443,32123.657747358593,165.79999999999998,123.96004514672687,64.40588687111533,11.447528897245107,0.0,-3.0,71.38000535813171,2
0,136.36363636363637,1.1180566027507397,0.9273615546870746,0.8336085529911116,-0.508127006914918,440,34853.59640298815,128.5,97.20113636363637,64.21683442090345,11.3121444912387,0.0,-3.0,77.44603424558713,2
0,135.13513513513513,1.1827603981800563,0.9133348927704663,0.7921511355922355,-0.23129359063436672,444,31928.390434106128,145.70000000000002,114.66621621621623,61.960747712961414,9.32126875967686,0.0,-3.0,70.94611386371199,2
0,136.6742596810934,0.9289698858425578,0.7667720168219102,0.832976574901204,-0.46771773795798177,439,36198.32880341928,132.20000000000002,105.49066059225513,61.118328605445214,8.648103276851778,0.0,-3.0,80.43408145686462,2
0,135.74660633484163,1.0111287373064348,0.7933911442943042,0.781813154900856,-0.5847504523619707,442,31619.817541666434,153.4,121.01990950226244,59.08077950029544,6.791015461921218,0.0,-3.0,70.26045300625466,2
0,128.4796573875803,0.9415233330907752,0.7534970934235123,0.5886013563044554,-1.0750840049795054,467,37144.017549425145,140.9,111.9117773019272,64.87395082845086,1.7137772927739718,0.0,-3.0,82.53543829137935,2
0,143.88489208633092,0.9218401672476894,0.7386790488027443,0.7382990470705629,-0.4789202261657879,417,32777.96707545374,146.9,115.13956834532374,66.68752455221883,2.389637502098661,0.0,-3.0,72.83390589812072,2
0,129.03225806451613,1.2185040707806707,0.8646234233134623,0.5581572766182306,-1.0409880286540565,465,30867.805001152374,132.9,105.61462365591399,64.52302342828324,1.817478487593183,0.0,-3.0,68.5894521634042,2
0,143.1980906921241,1.0708908079863833,0.8370130233429074,0.47782227776486375,-0.9781523611032967,419,31656.087878923645,151.29999999999998,119.80214797136038,63.821962533926715,1.2992593269677417,0.0,-3.0,70.3410470932706,2
0,136.05442176870747,1.0815850347722546,0.9045538419135235,0.8443211872926835,-0.671818796933414,441,25974.557174612462,142.0,117.74172335600909,65.84658438846276,1.4069676250466199,0.0,-3.0,57.71646693787194,2
0,136.05442176870747,1.0594865077275855,0.9328925522797893,0.8456002558763394,-0.46672387039394314,441,31518.327908280888,150.89999999999998,121.69160997732426,69.09274864039368,1.8484671286817733,0.0,-3.0,70.03493913010054,2
0,135.74660633484163,0.9772750437227191,0.7645019041925885,0.579227456116152,-0.9535298237864893,442,24036.952137291617,154.1,121.668778280543,70.8544626450578,2.487212139898506,0.0,-3.0,53.41103388184713,2
0,135.74660633484163,1.0866605226773602,0.8723501625492082,0.7049648055706206,-0.7864638506811183,442,27043.579410982715,158.5,123.76447963800906,72.49473276037394,1.8943852783843962,0.0,-3.0,60.09187554047246,2
0,136.05442176870747,1.1390954331059235,0.9083520597769822,0.5822975351196654,-0.7892866139840344,441,26887.894867334835,151.29999999999998,121.70453514739228,71.66396982735233,1.4698010683040819,0.0,-3.0,59.74593848538485,2
0,129.31034482758622,1.229117099116853,0.9558891810553933,0.5650457613256241,-0.9748210302251223,464,25054.440485973362,154.0,119.89719827586208,72.34154129101955,2.2131600082519682,0.0,-3.0,55.67193220021225,2
0,143.54066985645932,1.186541986874794,0.9327363632963055,0.628902964302718,-0.7679774453805241,418,0.0,148.6,117.588995215311,69.32856919892691,2.322982984144251,0.0,0.0,0.0,2
0,135.44018058690745,1.1065512184706336,0.9221079944074605,0.8971615468298973,-0.3502101479667763,443,23506.005040256274,145.70000000000002,116.96230248306999,68.66231988341028,2.1183450046390524,0.0,-3.0,52.23124897287663,2
0,136.36363636363637,1.0736238567393273,0.8716202460433167,0.6908852551055531,-0.670392581048703,440,0.0,144.3,116.70068181818182,65.1460486953975,2.0529333453162195,0.0,0.0,0.0,2
0,134.8314606741573,1.0394392411102986,0.8941670736952239,0.9262244196985434,-0.29850978932451033,445,30910.91624635393,148.6,118.23820224719101,65.0980986653747,1.3950847806180506,0.0,-3.0,68.685247011478,2
0,129.31034482758622,0.9883990305952789,0.7479386885942769,0.3572405618448311,-1.2118328566482957,464,23179.088354919564,148.9,117.69116379310344,68.27626301767091,1.3624173420926078,0.0,-3.0,51.50482750074786,2
0,144.23076923076923,1.024495600922181,0.824565220442468,0.9389899338894719,0.023713789230728644,416,32930.04502668692,144.70000000000002,119.43581730769232,71.4157298479415,2.1006858854699644,0.0,-3.0,73.17182896588754,2
0,135.74660633484163,1.2201767975581217,0.9690184116964251,0.6663299598604631,-0.8133145578946857,442,31920.778505559647,146.3,114.83461538461539,73.18263994160436,1.9773708749732801,0.0,-3.0,70.92919986516591,2
0,129.03225806451613,1.2337556417298905,0.9673252449802947,0.49122858071702735,-1.0936247551967324,465,30512.313422653926,146.2,113.3341935483871,72.53090746112318,1.810831993617964,0.0,-3.0,67.7995361775736,2
0,136.36363636363637,1.4272544675501315,1.077240834179409,0.6753676950420019,-0.6943997167520091,440,24241.299696489168,142.4,111.3025,74.91653148829398,1.7823447951129434,0.0,-3.0,53.86510203265233,2
0,142.51781472684087,1.170452108863097,0.8499231937820423,0.9789409330388256,0.38099731050010455,421,23730.956092720553,142.3,112.67339667458434,75.3017550789379,1.7248559430539407,0.0,-3.0,52.731098879649394,2
0,137.29977116704805,1.0372658763613438,0.7704740812981443,0.708455703801753,-0.42927249315559246,437,31236.682670882645,139.2,113.33363844393594,75.0611298156706,2.151866351891899,0.0,-3.0,69.4091125597676,2
0,135.74660633484163,1.2037102471761396,0.8692232110992408,0.7385805702645352,-0.8105195899452755,442,31184.000366537162,144.2,115.91968325791855,74.8623623676782,2.0496520591959575,0.0,-3.0,69.29205044946764,2
