Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,79.15567282321899,0.18268265539026926,0.08772557429226863,0.09301462563034067,-0.8764876842595588,758,0,0.7787334945366792,0.6037496874948315,0.7182343363881731,0.11804262287563873,0.0,-3.0,0.26754377128809237,1
0,86.58008658008659,0.19007648441360883,0.09124667976563906,0.50203190620778,-0.8135333391010819,693,0,0.8405888384791476,0.6393480993771844,0.6961705655151369,0.10565097414698928,0.0,0.0,0.0,1
0,81.63265306122449,0.1831135803599675,0.09408990859186248,0.7024280416477426,-0.13752164464288974,735,0,0.9385284116716044,0.7835672964877968,0.6595698870882202,0.10124578563880363,0.0,0.0,0.0,1
0,76.62835249042146,0.17521917104492424,0.11542138798377478,0.6980185244238285,-0.48208567410089787,783,0,0.9347349212141878,0.7421853235350107,0.6616709006521864,0.1168882656640268,0.0,0.0,0.0,1
0,183.4862385321101,0.23881910848869475,0.1328403261479212,0.0675696785907971,-1.5151548515555289,327,0,0.8765112998835379,0.7042817185720835,0.659024272979535,0.1155290065219862,0.0,0.0,0.0,1
0,129.87012987012986,0.2074880481897516,0.13921859515746116,0.41044445441251526,-1.306677729895852,462,0,0.9234925164545723,0.6764023140291444,0.664892736743094,0.10972384383813305,0.0,0.0,0.0,1
0,192.30769230769232,0.16893896915560971,0.1214323282439082,0.6058944382600843,-0.6617268213766545,312,0,0.8630199843860986,0.6457379176088923,0.6557649278815011,0.09756080016709853,0.0,0.0,0.0,1
0,134.8314606741573,0.17618768013903566,0.11044290768654497,0.855726721640878,-0.20044852976363003,445,16,0.9069118385870991,0.6685582412133034,0.6755493142574024,0.09061267398159062,0.0,-3.0,8.637254312763712,1
0,160.85790884718497,0.1923604430268591,0.12842531134723306,0.47676693445414076,-1.1624475243965526,373,17,0.8269539369594983,0.5927034659788127,0.7204704556210071,0.10215433510398134,0.0,-3.0,7.752834736791314,1
0,155.44041450777203,0.19201743690050696,0.1328214193408475,0.4232470485161249,-1.2899593212955978,386,27,0.8377479963726303,0.643841703712992,0.675583890588208,0.08181515148044445,0.0,-3.0,11.708147990989524,1
0,159.15119363395226,0.20384243798149734,0.11473462622265229,0.42690744068136566,-1.2404527756320758,377,47,0.8011614376159196,0.615683924474309,0.6696928286576971,0.08724493328879547,0.0,-3.0,20.49053799150622,1
0,158.31134564643799,0.18004796815600396,0.1076128666991045,0.7092024632737738,-0.9485255473961214,379,18,0.711169959900168,0.5172466876854136,0.6213771162994184,0.10263482479503055,0.0,-3.0,11.791650527743979,1
0,52.72407732864675,0.1485858311313496,0.08087161174977267,0.8055415717869692,0.3217329814362242,1138,52,0.7870678537785754,0.6182703551833784,0.6697763962152489,0.13950526847662367,0.0,-3.0,27.10487330666211,1
0,79.15567282321899,0.1989211263669716,0.0892807589871893,0.31354739953301747,-0.6020539505856153,758,0,0.8248395967461556,0.6267025155719917,0.6698243666544439,0.13119437850646667,0.0,0.0,0.0,1
0,154.63917525773195,0.20579501141766496,0.06304133992262417,0.633286336524,-0.04363736230491666,388,0,0.9062054586755331,0.6509488731954475,0.66751332486607,0.13333590803067946,0.0,0.0,0.0,1
0,162.60162601626016,0.21268816656675674,0.14500201168075788,0.6057177862848347,-0.7715584562379845,369,0,0.8360028165143095,0.6824442486561042,0.6662437428808176,0.13414076183406456,0.0,0.0,0.0,1
0,237.15415019762847,0.24018654966050612,0.11389266845482751,0.7874261920446637,-0.2634487056467263,253,0,0.7934071776174889,0.6650815463834414,0.6624054461536885,0.13811899716057366,0.0,0.0,0.0,1
0,118.34319526627219,0.21066093518799428,0.13483092888322115,0.7966935262018837,0.18690279070515858,507,3,0.8626988418820919,0.7171266356968982,0.6769379459782294,0.13564981334737114,0.0,-3.0,1.912586602185326,1
0,218.1818181818182,0.259369416042779,0.14858967926211766,0.44497208882284084,-1.032552292642826,275,0,0.848308510621311,0.7042375505289181,0.7216856045780863,0.1623311860816994,0.0,0.0,0.0,1
0,74.90636704119851,0.2115523403632346,0.1388543203715056,0.5638954359652024,-0.763274712156726,801,0,0.9352636531429027,0.7113717454185036,0.7801062672115268,0.11114742052861908,0.0,0.0,0.0,1
0,144.23076923076923,0.1863343223322134,0.12555360871095622,0.8452483594971936,-0.0748291105571921,416,5,0.9108061820357657,0.7412963250486796,0.7888076048381747,0.10827174554217177,0.0,-3.0,2.7651785169728766,1
0,149.2537313432836,0.21110097982561934,0.13996514477258193,0.5748808286741812,-0.8712901637313704,402,5,0.9037865153671398,0.7263431657667327,0.8177329330871075,0.0833002953797878,0.0,-3.0,3.1310134892356976,1
0,155.84415584415584,0.19672819098299066,0.1245701931176038,0.3071063628409706,-1.2914822584177166,385,9,0.8617968014197256,0.6473444383702714,0.8230466194929121,0.07153639309400794,0.0,-3.0,4.5338218334299665,1
0,175.43859649122808,0.1902571868918876,0.10614142396379135,0.366178658040602,-0.8984902392138765,342,11,0.7842298780652044,0.6072514825998161,0.846302212256529,0.03826702663112639,0.0,-3.0,5.570151099634609,1
0,155.44041450777203,0.17777248203268628,0.09859064817435179,0.16906407311920832,-1.5187286972415666,386,0,0.6473593083242676,0.4783111714827926,0.8187975172968365,0.06413441334996493,0.0,0.0,0.0,1
0,153.0612244897959,0.1705143430490928,0.1009128368784021,0.3991956345328914,-1.1740036003638112,392,13,0.7178883174725973,0.5664469258750704,0.7484310534850244,0.03329675792187673,0.0,-3.0,6.016866784882477,1
0,151.5151515151515,0.17228523471787632,0.08641463186718694,0.16127903527768217,-1.2758311985330868,396,0,0.6600118299058099,0.5066622952041978,0.7328353313095574,0.04552146766113765,0.0,0.0,0.0,1
0,150.37593984962405,0.20977480897229125,0.10424767336685567,0.059079692247047115,-1.1999728723189036,399,0,0.7587060831672041,0.6110918465478834,0.6818857836196344,0.04935948143729656,0.0,0.0,0.0,1
0,81.41112618724559,0.21271001472222556,0.10166194336033253,-0.23728082694939412,-0.7344817910898174,737,0,0.7963188502981743,0.6191687438654315,0.5398272182581835,0.12158546536293534,0.0,0.0,0.0,1
0,79.15567282321899,0.20794109711666212,0.10255087629107575,0.6507506532851255,0.48587516876490966,758,0,0.9164971932652921,0.784595215294695,0.5407262203327957,0.10337252524870273,0.0,0.0,0.0,1
0,79.05138339920948,0.20834930148964284,0.11044750035244087,0.5837019761825171,-0.31973682147976534,759,0,0.9405682722156831,0.7862282501356305,0.5700320671055137,0.11192300042974894,0.0,0.0,0.0,1
0,79.26023778071334,0.20241824746448606,0.11992765239286303,0.7262123826899286,-0.0208462668297682,757,0,0.889224265494635,0.7513206195703868,0.5976698957398282,0.11236632194878746,0.0,0.0,0.0,1
0,78.74015748031496,0.20049141522085412,0.12027746484378693,0.7992515681854885,-0.11974053742441626,762,0,0.8658866899079578,0.6674251784939681,0.6070842744011992,0.12192036736593566,0.0,-3.0,4.8104268649968,1
0,223.88059701492537,0.23541549513480645,0.12936850847229317,0.3302083023565124,-1.3645525692154234,268,0,0.8658866899079578,0.7240814551226116,0.6135233362428298,0.13364904173777784,0.0,-3.0,3.1813938283227046,1
0,130.718954248366,0.2345126021228922,0.122392838265511,0.3211444500218386,-1.069835137817921,459,0,0.9381303190789758,0.7719396751881749,0.6635635962770128,0.116623724166238,0.0,-3.0,2.8789683063388285,1
0,79.05138339920948,0.1793210198830184,0.13022730570302446,1.0276930508117883,-0.14482382504740565,759,0,0.9322016949137136,0.7266930719014324,0.7126688664205528,0.09785378520153258,0.0,-3.0,3.5410113798028853,1
0,188.67924528301887,0.20020788918627394,0.15100174348447187,0.5695116134099983,-1.0102334139467455,318,0,0.8557786763276725,0.6464905063977924,0.7481753341417416,0.08802819387682184,0.0,-3.0,2.1032760990718167,1
0,127.38853503184713,0.20146112534688676,0.11802677380389065,0.30424500724080034,-0.8918501758317658,471,0,0.8487479804561295,0.6233604289039553,0.7516230236561529,0.07761546225531318,0.0,0.0,0.0,1
0,160.85790884718497,0.19219198618178912,0.10820369886063634,0.7052908950431548,-0.8460596897892696,373,11,0.7802781057171119,0.5760193114437413,0.8347518710549323,0.050824227972315346,0.0,-3.0,5.7318578897368635,1
0,155.44041450777203,0.19255272825549632,0.12450305371007428,0.24886193054364192,-1.3701532765496731,386,0,0.8208169454971475,0.6052789356689076,0.809345178321418,0.06681976545235835,0.0,0.0,0.0,1
0,175.95307917888562,0.17615908425679547,0.09935349225939911,0.5685166510123132,-0.6059759386512682,341,0,0.764509369642509,0.5997113197012239,0.7988801580833119,0.07269238223253671,0.0,-3.0,1.9413884585676147,1
0,143.88489208633092,0.16536444018836763,0.0842099807677687,0.05445869516696647,-1.4450341784390248,417,0,0.6966494906482835,0.5411832983894339,0.7103216920761957,0.09453578475842997,0.0,-3.0,11.003657807634655,1
0,167.5977653631285,0.17908077035690448,0.08535139870664872,0.43135159634323417,-1.3351574242816862,358,0,0.7248905006565627,0.5878009379825928,0.664931679248983,0.0875526245725143,0.0,-3.0,10.32303410715355,1
0,149.62593516209478,0.16595068413657094,0.09106764525167034,0.2062396649861112,-1.2161865165234689,401,0,0.6202606284719935,0.4076762750427278,0.5716221617683099,0.12365893078445281,0.0,-3.0,3.737790975408828,1
0,157.89473684210526,0.20079729697396212,0.12581670877055515,0.4266279212668906,-1.1004092284982916,380,0,0.7507218748200518,0.6001882852361385,0.4989846429228243,0.10219384523223841,0.0,0.0,0.0,1
0,79.47019867549669,0.21745129589805381,0.09555784871083531,0.40546953251814566,-0.6260757859311235,755,0,0.8258169798511812,0.6413309101560097,0.5093686385358678,0.08652105951510046,0.0,-3.0,0.0069576819946357065,1
0,79.36507936507937,0.22143326652603443,0.10656240132873152,0.3090085425336529,0.20409593460903386,756,0,0.7404953297174353,0.5535322726687176,0.5132538258652407,0.11662700968904474,0.0,0.0,0.0,1
0,78.63695937090432,0.2289821948888994,0.10101931892808129,0.834726173078589,0.05035271916723172,763,0,0.8478993650978478,0.6666531564383122,0.5716128811660115,0.11681981504573201,0.0,0.0,0.0,1
0,82.53094910591471,0.17080052823271333,0.11330744120385154,1.0203013717872098,0.2097718727992337,727,0,0.9365590516047864,0.7823535050964497,0.6114683109112278,0.10517163659737687,0.0,0.0,0.0,1
0,180.72289156626505,0.1995952378361877,0.13881837754904083,0.5607083115340004,-0.8869304152338677,332,0,0.9574474081424005,0.794481717129219,0.6341362222622599,0.09623910421727609,0.0,-3.0,5.6335888659601565,1
0,131.00436681222706,0.19976128314574937,0.13452890376925591,0.9525847037387307,0.024841709728746775,458,0,0.9537235488310732,0.7837716587199344,0.6718534435574772,0.07765767243138472,0.0,-3.0,3.583042938327641,1
0,189.873417721519,0.2221049986513125,0.1218273572834952,0.5552139849615453,-0.8561119130515955,316,0,0.8800891784502956,0.7361614163495825,0.7216789920173667,0.08163305594283507,0.0,0.0,0.0,1
0,135.13513513513513,0.21715943403242055,0.10343270155160683,0.2167317935088962,-1.192667882890101,444,7,0.8733382307399387,0.6349866062035093,0.7910648581874901,0.05207544669243977,0.0,-3.0,3.9400922442193025,1
0,160.0,0.2223111540143856,0.1250739084818181,0.45235729334781993,-1.2009615511847338,375,27,0.7816296321722735,0.5628048015907919,0.8329388304204471,0.036027491411493036,0.0,-3.0,11.685050173728529,1
0,157.06806282722513,0.23293659288962906,0.11485366129332251,0.2147661816865176,-1.349389170296267,382,30,0.8095435903904545,0.6413631390852592,0.8713875876060735,0.05402218458130398,0.0,-3.0,13.117974386517478,1
0,158.73015873015873,0.20743544261086097,0.11108975582890449,0.004991603680430775,-1.3233558644725791,378,23,0.7333919668838642,0.5752498866271181,0.8793590897958712,0.04566127321182274,0.0,-3.0,9.914030208915193,1
0,184.04907975460122,0.17740889560076764,0.11150070518406625,0.2383353617548892,-1.2697945522451,326,0,0.58855980177381,0.4557649432784675,0.8748335182665679,0.029711558713960678,0.0,0.0,0.0,1
0,137.61467889908258,0.20096779804192755,0.1254411349157987,0.1742152247864101,-1.1854574405350502,436,0,0.7333806802897267,0.5622930548124201,0.8153189900548398,0.031235272748221563,0.0,0.0,0.0,1
0,158.31134564643799,0.2186369529743056,0.12133636700312313,0.1014795313614845,-1.1337192106503369,379,0,0.666362109921071,0.5091601605373676,0.7391945993800422,0.06743999556019076,0.0,0.0,0.0,1
0,150.7537688442211,0.2115158050401322,0.13153205411090044,-0.10972223772193161,-1.481115217134284,398,0,0.836981756992625,0.6897935264968288,0.6593312503263655,0.047632604773995356,0.0,0.0,0.0,1
0,200.0,0.22876544988586772,0.1133736563680736,-0.03421814341963715,-1.3935614171911783,300,0,0.8290481015700965,0.6892170790375582,0.6126784121412246,0.03746094385996767,0.0,0.0,0.0,1
0,136.986301369863,0.19976605933756197,0.10764178374415723,-0.037851639678417745,-1.3177076482476187,438,0,0.8964500217577295,0.749464386043936,0.559741123089928,0.026590900801438916,0.0,0.0,0.0,1
0,186.33540372670808,0.23601347940379097,0.07584335875173714,-0.18033188708443465,-1.078179323193409,322,0,0.7845139800372901,0.610459846410966,0.5340661016889109,0.033573027131486965,0.0,0.0,0.0,1
0,148.14814814814815,0.2105026550965949,0.10572238859962707,-0.2703825332461952,-1.4731203906477195,405,0,0.7743219408521925,0.591496040168339,0.5218467565466177,0.0381507813829728,0.0,0.0,0.0,1
0,76.04562737642586,0.21303452905550702,0.11266769873697569,0.3357148146734538,-0.49105623896931494,789,0,0.900978167344297,0.6465208154600287,0.5919461158052585,0.08921175665075284,0.0,0.0,0.0,1
0,271.49321266968326,0.23752217772642475,0.11104219634450674,0.32489310245380276,-0.9514190556627584,221,0,0.8461739553391492,0.7497361121341172,0.6153381283217157,0.08571354945495745,0.0,0.0,0.0,1
0,111.73184357541899,0.19728019877308173,0.11807947098543056,0.6086378767799068,-0.4308686188262292,537,0,0.9168260184934371,0.6927294436374462,0.6258314321979164,0.0959832936174162,0.0,0.0,0.0,1
0,78.94736842105263,0.1870572323745428,0.11044498226289938,1.3239185921575463,0.7569085404035043,760,0,0.8931033466437462,0.6533726658546278,0.6463940868907929,0.09929576397645475,0.0,-3.0,1.5701950338610724,1
0,220.58823529411765,0.22638394750512894,0.12724263185811838,0.42328905899652025,-1.2184728454946068,272,0,0.8416690440196889,0.6897570029254769,0.6673265929581881,0.09551778551627034,0.0,-3.0,5.325268298769746,1
0,123.20328542094455,0.23671284992444427,0.13499273525932065,0.4566798509157847,-0.9171715721494094,487,0,0.8710946964304477,0.7180670948772662,0.6901545909636345,0.09507060149224575,0.0,0.0,0.0,1
0,82.53094910591471,0.18076955592065433,0.11588641492883442,0.8412348930155003,-0.14649318377251008,727,0,0.937893391033855,0.7575805410864428,0.7152254154620187,0.09512170433803394,0.0,0.0,0.0,1
0,186.9158878504673,0.20757726557879555,0.13001646531370342,0.3978781836314903,-1.3443469699469348,321,0,0.9126973175388559,0.7695091143218091,0.7332915055220455,0.08697720611986681,0.0,-3.0,1.777212229477643,1
0,137.29977116704805,0.22141961927024698,0.12740928277633878,0.14809091247631403,-1.1882825290831336,437,0,0.8290170268270917,0.6901496449938149,0.7614860340338058,0.08815974166664015,0.0,-3.0,2.679582407613058,1
0,171.91977077363896,0.23813955788630556,0.13277739157968424,0.2119495862944578,-1.2696592500501442,349,0,0.8077879471255853,0.5835689071116756,0.8176704341890318,0.04578777382433701,0.0,-3.0,3.03701179376834,1
0,136.05442176870747,0.2116139521181954,0.11893174627678224,0.1894969691049241,-1.0033869330675054,441,1,0.8730384175002681,0.669158785491528,0.8182200185667732,0.04511504911740826,0.0,-3.0,0.7484282383806189,1
0,161.29032258064515,0.20400368473234262,0.1402003861407268,0.40513232928258924,-1.3328042150869166,372,4,0.7790508904141453,0.5741616495109417,0.8166334775483014,0.063217637153465,0.0,-3.0,2.501068712419697,1
0,155.44041450777203,0.2079459150956878,0.12578518954960027,0.2584534615685074,-1.251144295476172,386,22,0.7823348270209922,0.5978221707931056,0.8446300842261535,0.02181601076309262,0.0,-3.0,11.564976138237197,1
0,158.31134564643799,0.240835405131187,0.13605200140685902,0.3773684029206308,-1.216411807754725,379,22,0.699446630720021,0.5252472917596271,0.84432892656884,0.020897254213153128,0.0,-3.0,12.111851244217776,1
0,157.48031496062993,0.24267375029585708,0.12923162454606565,0.19913670721121995,-1.1542972036249413,381,0,0.7520709321752178,0.5589022014976268,0.7951915389116057,0.035832897138127526,0.0,0.0,0.0,1
0,186.33540372670808,0.20247486885802563,0.11365326769555324,0.32645728666234325,-1.381538160259427,322,0,0.7927934162051362,0.6051554973006076,0.7386482391411677,0.04278010249891979,0.0,0.0,0.0,1
0,157.89473684210526,0.21982352401132615,0.11933241983045118,-0.23213765807641723,-1.5093835818326373,380,0,0.8087354513702427,0.6215012418463802,0.6406236436766014,0.040035899374137034,0.0,0.0,0.0,1
0,175.43859649122808,0.20952769591293505,0.11363083688387998,0.038568812071987146,-1.5516107072087424,342,0,0.9088054097150133,0.7295907786002465,0.5858593864936823,0.03458465066146175,0.0,0.0,0.0,1
0,136.6742596810934,0.2098149374762936,0.11955626365340366,0.07702086522526591,-1.4640829056589881,439,0,0.8927987187708136,0.7227272887540536,0.5015286651676143,0.09800247814463624,0.0,0.0,0.0,1
0,145.63106796116506,0.21620097957333156,0.12725617694938104,0.13942169715631636,-1.5273260266964435,412,0,0.8883832541203996,0.7031398121715952,0.4851860197420277,0.06985703673512483,0.0,0.0,0.0,1
0,172.41379310344828,0.18557824871068032,0.11025262840444176,0.2307058652656752,-1.4034810134243325,348,0,0.7588584464393103,0.5730935404629113,0.4847674501319646,0.062366961653027055,0.0,0.0,0.0,1
0,146.34146341463415,0.1844623906494959,0.13960218375603523,0.44805060546358433,-0.9762994049634561,410,0,0.7312904445469764,0.5676205702835552,0.5094183162163184,0.06954677696965893,0.0,0.0,0.0,1
0,157.89473684210526,0.21145117757594664,0.137067149551935,0.34376335189119045,-1.1309802836053382,380,0,0.6430396566309111,0.4664527855832572,0.5168963967539897,0.06843647304522035,0.0,0.0,0.0,1
0,167.5977653631285,0.18449250625158328,0.10295813352578362,0.39402430558835483,-1.395767481194441,358,0,0.7412052657001563,0.5776437739212682,0.5296892322874012,0.07431357235462407,0.0,0.0,0.0,1
0,149.2537313432836,0.182639712905689,0.09769815536950702,0.15018148735752754,-1.2210235137034031,402,0,0.6808907161214496,0.5003717976204272,0.5426581935950211,0.04949778706689874,0.0,0.0,0.0,1
0,156.6579634464752,0.19651429660553776,0.09919015208379547,0.1119901756093599,-1.2862261035987228,383,0,0.776231850137228,0.5878646976191556,0.4968129968176418,0.05410204911250294,0.0,0.0,0.0,1
0,160.0,0.22778994210397097,0.10009083209453294,-0.3174792987957998,-1.4075138682086574,375,0,0.679980059528169,0.5505685755311903,0.4873166252057583,0.033745206617063137,0.0,0.0,0.0,1
0,157.48031496062993,0.205893466286748,0.11238736979387312,0.23419080460313774,-1.2046960786033685,381,0,0.8146101789136592,0.6496537872537225,0.49245418515685213,0.04490654217125686,0.0,0.0,0.0,1
0,158.73015873015873,0.2218301621077196,0.1172257020915381,0.1781391622787144,-1.0729057687198318,378,0,0.7420916385460762,0.5845880345108524,0.5107053880728688,0.05125624245300652,0.0,0.0,0.0,1
0,160.42780748663102,0.19150273749847385,0.11799670522768926,0.4453647616359687,-1.1584537741672378,374,0,0.8662315757677868,0.6870655543047988,0.5178130182066615,0.047583860342252815,0.0,0.0,0.0,1
0,78.94736842105263,0.21573208885282305,0.10191682244638031,0.2335997112320785,-0.32736042602960014,760,2,0.7826762802234478,0.5879106645898603,0.6066906487407703,0.17166312153590796,0.0,-3.0,1.1440809637336238,1
0,78.84362680683311,0.23295142550620704,0.0983488185475669,0.13585385099223746,-0.2617306038552232,761,0,0.8494995494619656,0.6422926558045913,0.6020900205898444,0.12120678294395144,0.0,0.0,0.0,1
0,82.64462809917356,0.19991516130039066,0.10767840356899562,0.1188801116812462,-0.7073510691372431,726,0,0.9310029361209707,0.7827965801706,0.6166106261058443,0.10979763187172387,0.0,-3.0,4.069945771000466,1
0,79.15567282321899,0.20648676698461932,0.10609283433187339,0.40837923968542034,-0.5329686682931487,758,0,0.9134703302682814,0.7409644040253741,0.6294653902444391,0.10607781065549021,0.0,-3.0,7.32466164933029,1
0,75.85335018963337,0.2194750246565097,0.10340845291191944,0.4709172301221351,-0.4484556576031231,791,0,0.8014889989167758,0.5819620152945959,0.6775370625974203,0.10617878545824085,0.0,-3.0,4.213775187608387,1
0,79.26023778071334,0.21738977922504354,0.10100094428487832,0.3420883950044816,-0.1553738977440089,757,37,0.9028242215910998,0.6349167502974292,0.6996157365664593,0.11008869921960543,0.0,-3.0,6.920832369372764,1
0,206.18556701030928,0.2210572179595879,0.10146440438238091,0.5913720899942598,-1.1039577098392492,291,5,0.8365096698024214,0.693708672883337,0.7331026434953496,0.11038069945358923,0.0,-3.0,13.486105455227639,1
0,137.93103448275863,0.23986133595306536,0.13069622534575598,0.1821335997979866,-0.9257035510669058,435,11,0.9278025706274439,0.7881466453544665,0.7614927947520798,0.09642169235074032,0.0,-3.0,18.384098265987756,1
0,185.75851393188856,0.24068974754368827,0.12453295260563722,0.45342718607328103,-1.0812265414233744,323,6,0.9220218129754223,0.7904798012914089,0.7887227249282984,0.08461998663495167,0.0,-3.0,13.927014849494247,1
0,137.93103448275863,0.20265642507157947,0.11625216177530359,0.3592918522150396,-1.0963701753056754,435,0,0.9288275341715996,0.7520276138453332,0.7803138042700815,0.07663830970735169,0.0,-3.0,3.3873884358588313,1
0,78.94736842105263,0.21326866926956503,0.09771000165707551,0.302380130302792,-0.8162428255888865,760,0,0.8966377103788739,0.661453337054779,0.7389262780273588,0.09580554168556979,0.0,0.0,0.0,1
0,76.04562737642586,0.22291406112702147,0.1110376812796959,0.6087043277529663,-0.34707791482844463,789,0,0.8075923001081154,0.6071793974095393,0.7246626335608438,0.12709504946666175,0.0,0.0,0.0,1
0,82.1917808219178,0.20657046749578128,0.10462531382207996,0.39009011043940917,-0.5252353451387983,730,0,0.9274120808474858,0.6964123033312667,0.6901726920724184,0.14451863291882794,0.0,0.0,0.0,1
0,76.04562737642586,0.21154171244684206,0.09904759579807325,0.09408760812012425,-0.8583345078127564,789,0,0.9069777812340135,0.7040217207872733,0.6862844608626573,0.13243157299275848,0.0,0.0,0.0,1
0,82.53094910591471,0.19377081321131429,0.09940789859925928,0.931548908972567,0.2330398069462034,727,0,0.815581762370341,0.570869757101215,0.68298532117391,0.14058151376656847,0.0,0.0,0.0,1
0,185.1851851851852,0.2619848507395487,0.12289852193852131,0.33121154317142365,-1.4183097707727101,324,1,0.8198630608805908,0.6339251696566164,0.691557908372479,0.16113909261185533,0.0,-3.0,9.783434018710977,1
0,146.69926650366747,0.20616882027382863,0.1166876985077474,0.13237596285602135,-1.1630088668316154,409,0,0.929151423838468,0.7570739863957655,0.664738855085013,0.1523228603124864,0.0,-3.0,1.9488064332891486,1
0,186.33540372670808,0.2347062922891722,0.10288489714730725,0.12431687525696919,-1.2958356413749592,322,0,0.92532609046888,0.7613058796897294,0.6437027267982136,0.14558031887869918,0.0,-3.0,1.3373758224877135,1
0,129.87012987012986,0.18140473213846592,0.11047268858072119,0.4092719429147278,-0.9137075955833711,462,0,0.8834195535117397,0.7030510356737371,0.6640171180108226,0.11942067224642246,0.0,-3.0,14.44120176468896,1
0,76.14213197969544,0.22330528482608888,0.11408743147728549,0.18567308572275704,-0.7851094738217528,788,0,0.8201888059583322,0.6101632763754795,0.6524017930743776,0.12340341317121084,0.0,0.0,0.0,1
0,79.05138339920948,0.21913211659519305,0.11872477866128898,0.6021897100216719,-0.19061567594688933,759,0,0.7295992821680904,0.5400977117392232,0.652276250595216,0.11943115714406378,0.0,0.0,0.0,1
0,79.05138339920948,0.20605212823539662,0.10780581567214526,0.7944627643253511,-0.04145904540710221,759,0,0.9252394887028483,0.6792031679827437,0.6218286853953856,0.12392866620190959,0.0,0.0,0.0,1
0,79.15567282321899,0.22304865570952287,0.1032584599800789,0.44761608268002484,-0.610998576158114,758,0,0.9257245509720727,0.7573291567322596,0.651217996573245,0.11620883605579037,0.0,-3.0,11.095325914575414,1
0,79.05138339920948,0.21500053684856188,0.10538848775326663,0.342139866936197,-0.7230775054512169,759,0,0.8285650246057938,0.5891148306999384,0.6808398758771501,0.12015637793291103,0.0,-3.0,13.026945036422514,1
0,79.47019867549669,0.20147885984210118,0.09539880661298268,0.7750780962244858,-0.07156634162015285,755,0,0.8040858499277636,0.6205230644848748,0.6909118189463673,0.1521556879929126,0.0,-3.0,3.499040490239807,1
0,79.05138339920948,0.20061348729356285,0.10208250915774919,0.6845311929229853,-0.1456275531120812,759,1,0.7456768055297714,0.5416192803779167,0.6961928455012001,0.14453777648544816,0.0,-3.0,8.670367209383445,1
0,82.3045267489712,0.20850625532136882,0.09866123979784988,0.8877358858494387,0.2527190579619685,729,1,0.9269655741821538,0.6838404922224227,0.6905850516271675,0.14933673367145664,0.0,-3.0,7.391491069024347,1
0,79.05138339920948,0.22759441843595707,0.10429220312212373,0.3815945437328903,-0.875039904256175,759,3,0.9179606512201374,0.7626661596087161,0.7260432485925828,0.12065634405850906,0.0,-3.0,14.09696134030732,1
0,76.04562737642586,0.2164064673298368,0.11249186184267904,0.6755485584752857,-0.5554201280573556,789,1,0.8145343058816906,0.5875078046546149,0.7287521700204986,0.1252858030372073,0.0,-3.0,8.53589872818187,1
0,79.26023778071334,0.1932902571371829,0.10798018515470453,0.7600155935699695,0.10838749737690234,757,1,0.7708845232634857,0.5660673679097116,0.7153140498042725,0.13611684109499694,0.0,-3.0,8.163134379978867,1
0,79.05138339920948,0.23404413134455915,0.11063550797718595,-0.0450898129421672,-0.6321048146080659,759,0,0.785604170714157,0.5917006531438193,0.7228589165140745,0.11269159154665977,0.0,-3.0,3.6501032975958645,1
0,79.26023778071334,0.21616754779830616,0.10544166036544196,0.7506250091860616,0.5761008214807539,757,0,0.7940241232484033,0.6009541294753398,0.695813254363481,0.13259149806062906,0.0,-3.0,2.344222653080386,1
0,78.94736842105263,0.2209870530847907,0.12043127947208526,0.5374500873439588,-0.05062436849648533,760,0,0.8843466319929316,0.6371217071464451,0.7055247947882477,0.1216729363853814,0.0,-3.0,8.017473620253078,1
0,82.3045267489712,0.23032111245576767,0.11252086140211615,-0.05853613594395505,-0.8690180677259218,729,2,0.9033549450464152,0.7061452184253147,0.6736264237026505,0.14653252779029693,0.0,-3.0,0.46835451943959117,1
0,79.26023778071334,0.22812135841430242,0.10889149240210126,0.006736541294473455,-0.8143612302129828,757,0,0.9215965916700092,0.7475953799642155,0.6806731019507656,0.14159676074440533,0.0,-3.0,5.355342376223607,1
0,75.9493670886076,0.22951042606073285,0.11125466714255333,0.372047007544573,-0.5366675925142026,790,6,0.832231155179962,0.6320974205253121,0.6847509442176741,0.1326180772444133,0.0,-3.0,1.139750316036535,1
0,78.94736842105263,0.2259095384442403,0.10257555245625018,0.5486515782291254,0.10538795898606379,760,1,0.837114609575784,0.5961062321112328,0.6780450756872743,0.15969444454923631,0.0,-3.0,11.207294077410925,1
0,57.361376673040155,0.2650127724735579,0.10386407318447373,0.0024086265892916884,-1.321597180625702,1046,12,0.9132772538861096,0.6842700220273736,0.7308184081200948,0.1407854250426127,0.0,-3.0,2.2265504042924142,1
0,136.986301369863,0.23130527011254484,0.13708156315589842,-0.016931238467651218,-1.4536232853630118,438,2,0.8869227387120281,0.7122337207657595,0.7356946811165648,0.1279370455651536,0.0,-3.0,10.97166001695796,1
0,181.2688821752266,0.22525161823069823,0.1247399855542371,0.23061378552935585,-1.437370889171102,331,1,0.8973980131002909,0.705483372850835,0.7533189096030738,0.11460462451264929,0.0,-3.0,8.61664875818878,1
