Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,61.412487205731836,0.1823925722290506,0.15444160188213876,1.471016126664632,1.6175260200771504,977,15733.792257604871,126.69999999999999,98.914329580348,70.82855692463531,17.1203471748687,0.0,-3.0,34.96109267768279,1
0,60.97560975609756,0.204167596725433,0.19997916267385554,1.5535004615987822,1.285717945847777,984,15124.197782409648,128.2,99.42703252032521,68.25064198106236,20.332841061781195,0.0,-3.0,33.60655026386629,1
0,61.919504643962846,0.24523791023735841,0.2428679713037111,1.3307743238367338,0.6502877155401703,969,15351.176703902878,123.4,98.33457172342621,69.9003052813564,20.551174897256153,0.0,-3.0,34.11090617376269,1
0,62.17616580310881,0.26325245075788534,0.2465205729948217,1.396053168591563,0.8739040392585125,965,15710.871567607113,123.4,97.31181347150259,70.41542305761085,20.603716188280107,0.0,-3.0,34.91016202128871,1
0,62.37006237006237,0.22800972458266058,0.21743421608731692,1.539141247140818,0.9892117972234105,962,15690.682038181856,121.50000000000001,96.24781704781704,70.01932296795923,18.080619971221125,0.0,-3.0,34.86530010892845,1
0,63.09148264984227,0.20597149164564946,0.22437902051173922,1.5542007163894334,1.096273974610086,951,15560.862812763318,120.5,95.80325972660357,69.06358050040879,17.091690735967806,0.0,-3.0,34.57683678763293,1
0,63.829787234042556,0.2127517219948539,0.2197098005594942,1.3585120001685427,0.5239856419491398,940,15311.594473952022,119.7,95.91159574468084,67.71168129034875,17.856327773599187,0.0,-3.0,34.02295293356198,1
0,63.62672322375398,0.22244143828454652,0.21763919256813696,1.2897297296898425,0.4841974914035818,943,15482.564986938252,120.8,96.20530222693532,68.3417934230751,16.888352767700823,0.0,-3.0,34.40285600154443,1
0,64.034151547492,0.2450670526370566,0.22384930359481803,1.2554912479430438,0.2191531002397249,937,15329.661076142194,121.8,96.98868729989327,67.74642255120493,16.97020342993217,0.0,-3.0,34.06309761980164,1
0,64.1711229946524,0.22830809471057587,0.232658420526814,1.3056231200016062,0.3634464300733393,935,15568.81304512672,122.39999999999999,97.58481283422459,69.93681604938294,16.851290665844484,0.0,-3.0,34.5945025102963,1
0,64.23982869379014,0.252981731370927,0.24702533642987032,1.3178880631674463,0.47556591649125535,934,15687.577737132358,122.39999999999999,97.9441113490364,70.97649539429909,18.739942174484113,0.0,-3.0,34.85840223237626,1
0,63.829787234042556,0.23130544403236672,0.24203713022831666,1.3768456285112682,0.6394892793597053,940,15990.455628828433,122.2,97.88840425531916,71.91193264470229,19.5414769697815,0.0,-3.0,35.531408578731785,1
0,63.96588486140725,0.2653897059528287,0.23416692337705405,1.3043151538317517,0.48613948870744794,938,15902.732791913697,122.10000000000001,97.53965884861407,72.45938256150973,17.64560936905203,0.0,-3.0,35.33648505482146,1
0,61.03763987792472,0.2677549283586221,0.27000656977472565,1.0505980915259532,-0.2417199686245355,983,15965.381078450317,121.6,97.57639877924721,73.2607438837231,16.67115727326532,0.0,-3.0,35.475691961576324,1
0,64.23982869379014,0.23787920695871165,0.19801376958822467,1.3184042214732354,0.9875549917194495,934,16393.681389500834,121.50000000000001,94.86648822269807,73.50497765084805,15.147247852260405,0.0,-3.0,36.427391756727744,1
0,67.11409395973155,0.2083906455059457,0.1256881619129774,1.1424372937330673,0.8625913097645417,894,16546.550799608067,114.1,91.88087248322148,72.32892824120877,16.232468449675622,0.0,-3.0,36.76707347661052,1
0,64.30868167202573,0.19792795121208703,0.1570502330227822,1.2769261721093281,0.6603622927789887,933,16404.726112860986,117.0,96.46237942122185,71.87197017430225,16.9173672928291,0.0,-3.0,36.451933557628095,1
0,63.829787234042556,0.22304841480490997,0.19954528055624848,1.5264154657530793,1.172537787576629,940,16305.3445361873,126.8,99.15765957446808,71.88016062438734,17.373247324649927,0.0,-3.0,36.23110386471896,1
0,58.708414872798436,0.22628539199052278,0.20910805043858519,1.512853515530331,1.2581740387349933,1022,16439.374877940805,126.29999999999998,96.66095890410959,72.8890726285387,18.79983996588385,0.0,-3.0,36.52892444878068,1
0,63.89776357827476,0.22838423407120348,0.22083970906284958,1.3892607208270418,0.6225298218969337,939,16504.22064422963,122.50000000000001,96.09105431309904,71.70927679162921,20.287196009932405,0.0,-3.0,36.67301424022198,1
0,67.41573033707866,0.2615776410729903,0.18021815320075749,1.8928534699743231,2.9403975806850644,890,16521.34922533192,113.7,91.28134831460673,72.10703826648667,20.671167238165754,0.0,-3.0,36.71107460745893,1
0,63.96588486140725,0.20155266357161114,0.1329538600781786,0.7453469608933888,-0.8285180872842441,938,16325.89281867016,107.3,89.4537313432836,71.70679873890529,19.005658093277596,0.0,-3.0,36.276762940197294,1
0,66.44518272425249,0.19841070068389688,0.13661400823853834,1.160562610514744,0.9287922685085843,903,16487.499558601994,115.5,95.3953488372093,73.1738860383375,16.55023352699413,0.0,-3.0,36.63585934363203,1
0,64.51612903225806,0.2515136798290663,0.20427442166865672,1.1700631778900106,0.2079981270766229,930,16304.722532793421,124.50000000000001,98.56946236559139,72.60921006323517,17.246153495204826,0.0,-3.0,36.22972174920967,1
0,65.00541711809318,0.2617454162617241,0.2177822504917846,1.2795542835794158,0.6063527380070362,923,16198.829053890524,125.89999999999999,97.7136511375948,71.84034718584292,17.464939886908773,0.0,-3.0,35.99442235861951,1
0,68.64988558352402,0.22576625601499706,0.1718375055227222,1.345480460793046,0.9590896370667035,874,16732.640105828166,116.7,94.25961098398169,73.1959238166219,15.971992527400486,0.0,-3.0,37.180571085741725,1
0,63.76195536663124,0.18635809651776006,0.15894474751345955,1.1590340724643984,0.34332301623945316,941,16311.461331251985,114.99999999999999,96.01530286928798,73.23549061199688,15.137675550657507,0.0,-3.0,36.24469561905546,1
0,95.54140127388536,0.26092380872511794,0.18288496551480468,1.0154184359257084,-0.5250189001534986,628,19373.780170876882,124.50000000000001,105.77468152866243,73.23536882654211,17.38959821283876,0.0,-3.0,43.04928608318797,1
0,105.07880910683012,0.2211657144129236,0.16249499913849558,0.9087663748298369,-0.2555780880534533,571,0.0,94.3,81.35043782837127,75.13617680750305,15.842437804989848,0.0,0.0,0.0,1
0,104.52961672473867,0.25376030987120707,0.15012820634146246,0.4726018895172104,-1.1863279780523162,574,0.0,101.0,85.54895470383276,74.67434188145775,14.786808998417174,0.0,0.0,0.0,1
0,110.09174311926606,0.2789398221045948,0.18142012070642635,0.654269733984113,-0.9572526262741796,545,0.0,110.5,96.33174311926606,71.98536544830797,15.484128201885444,0.0,0.0,0.0,1
0,100.84033613445378,0.27313467302875766,0.15005923986242525,0.9533325802242094,-0.12929269550866218,595,34487.774025795254,97.89999999999999,80.77663865546218,73.22553140394787,11.940047787596837,0.0,-3.0,76.63316282697353,1
0,104.71204188481676,0.21159033726281057,0.12423805238366585,0.6409800661264743,-0.9034570298347484,573,34320.90762938259,101.8,81.05008726003491,67.0840441233004,8.79486342259866,0.0,-3.0,76.26237926416437,1
0,106.38297872340425,0.22485259387951664,0.19603566368641429,1.1915584802797008,0.20426203698734113,564,32621.369167237728,107.69999999999999,95.23900709219859,63.694547745172066,7.936212911352994,0.0,-3.0,72.48593931176741,1
0,105.07880910683012,0.3100618988136892,0.15310893638984607,0.7593922375859197,-0.3207024905482414,571,32084.491566100696,107.89999999999999,92.93152364273205,60.24488533989426,8.13971387099998,0.0,-3.0,71.29297659415865,1
0,116.0541586073501,0.21955222161392468,0.18373463793954128,0.7934302772215299,-0.9424241358458469,517,31698.363945894263,104.0,92.50676982591877,66.12340719323295,6.714629126602135,0.0,-3.0,70.43498614313275,1
0,99.66777408637874,0.253209006260857,0.20079696048150253,0.46809067830345075,-1.3259877683091608,602,32123.064970427717,110.3,95.15199335548172,69.44623296878488,7.460715599393884,0.0,-3.0,71.37868818494941,1
0,106.38297872340425,0.2549778186369612,0.16881323229700188,0.8759564254953512,-0.5299115652649364,564,23729.232155332615,98.3,83.27216312056737,64.6480348661514,10.238002149521746,0.0,-3.0,52.7272682243437,1
0,99.50248756218906,0.2491767820829956,0.14386477742213283,1.11194740716488,0.34935245460531084,603,30944.413704809158,101.1,81.62603648424545,65.86322887806638,8.131731494093387,0.0,-3.0,68.75967965494665,1
0,105.63380281690141,0.21486046884836024,0.1754036944032227,0.966362767610883,-0.3509910779612606,568,33370.00730105549,106.69999999999999,94.38204225352112,66.56692806695492,8.228716025077908,0.0,-3.0,74.1494420929103,1
0,110.7011070110701,0.23838700746969066,0.14815687047344483,0.7993008266583252,-0.4959353276080636,542,33759.20078857906,105.4,91.83321033210332,68.73808964647462,7.912089445585108,0.0,-3.0,75.01424501925409,1
0,96.93053311793214,0.2453608807835395,0.17758858482150472,0.9023248425500674,-0.3775334321042201,619,33304.546756410455,115.39999999999999,100.89256865912762,66.97594349327635,9.015430237814872,0.0,-3.0,74.0039862402718,1
0,109.0909090909091,0.24330871136039559,0.22411731146219274,0.6968316200852946,-1.1535447545131772,550,33855.837747690646,108.3,93.52490909090909,70.54260678934514,7.1903892321673695,0.0,-3.0,75.22897606617997,1
0,104.34782608695652,0.25722676686743967,0.14636983723127006,0.7610874225049493,-0.5407818081190601,575,39006.0441799342,102.60000000000001,89.39721739130434,72.24734363975514,6.523654938838413,0.0,-3.0,86.67293321515244,1
0,105.82010582010582,0.2394652018365549,0.19233681579031936,0.6812194450725786,-1.0521965873564807,567,34203.52767133774,107.89999999999999,95.08835978835978,69.79566553098104,9.415188267038417,0.0,-3.0,76.0015564743042,1
0,105.26315789473684,0.26491914424669466,0.18849994564236522,0.6135718145935014,-1.0978830654324174,570,26005.002833064045,101.89999999999999,88.24421052631578,74.747573936679,7.141465065757564,0.0,-3.0,57.78411836413534,1
0,105.4481546572935,0.22181510322792705,0.15223606093472655,1.1627480209649892,-0.14475635824969446,569,34721.798172459654,111.9,94.31546572934974,70.1588073130051,9.512344115030874,0.0,-3.0,77.15317349867888,1
0,104.8951048951049,0.21115069933910166,0.1510627750899414,0.9209645696578967,-0.6219023525074077,572,33865.02157606633,121.50000000000001,104.7687062937063,65.32731846324147,9.22579312289693,0.0,-3.0,75.24938288671764,1
0,120.48192771084338,0.2901444227005085,0.20828008346777363,0.9991156807788003,-0.1581529670090478,498,33620.916598590964,112.1,97.5128514056225,66.19410364882037,7.537228533321708,0.0,-3.0,74.70697222049857,1
0,95.08716323296355,0.29180281138908215,0.23654507740291372,0.8714730759734036,-0.6683158076759708,631,33493.16410697154,106.69999999999999,89.14136291600633,66.00412834593678,7.2920150062314,0.0,-3.0,74.42310126134359,1
0,103.09278350515464,0.25837986067405555,0.2153229879458357,0.7607802809066544,-0.989583120442779,582,34065.028199787965,109.80000000000001,96.32628865979382,64.70285037719175,7.206466386279561,0.0,-3.0,75.69380531162304,1
0,104.34782608695652,0.2347957785924579,0.13820621278135317,0.9967219013620721,-0.29826593749741326,575,40182.58890224822,105.4,88.80852173913044,64.30720701719214,7.162004913987082,0.0,-3.0,89.28726092475961,1
0,117.6470588235294,0.1649823763462259,0.12521041000935693,1.0134939307836563,-0.12717215672256454,510,33178.89332015548,112.6,99.30019607843137,65.07940092813158,7.9857045843535905,0.0,-3.0,73.72477946302101,1
0,95.84664536741214,0.19717984790684093,0.11284686799904321,1.088791678282757,0.544139404834667,626,37164.45330624058,99.9,84.81198083067093,70.6511594982569,5.622752523626676,0.0,-3.0,82.58084733048864,1
0,104.52961672473867,0.21799058505215632,0.16983164303292048,0.6565848975789562,-1.177381057021712,574,34919.71598132051,112.4,92.57491289198606,67.72937405972557,7.809905158626163,0.0,-3.0,77.59295449647387,1
0,106.00706713780919,0.23672320241743178,0.18812757068958716,0.9150978874156059,-0.5380519171022975,566,20636.674754748856,121.50000000000001,105.06819787985867,66.9706070121268,9.975753667971343,0.0,-3.0,45.85548651255686,1
0,105.07880910683012,0.25895654147305003,0.20016286272805195,0.9261420127273398,-0.6034653177074896,571,21993.33999261627,115.5,98.7385288966725,74.54682947476847,8.099609728875205,0.0,-3.0,48.870048948434196,1
0,104.71204188481676,0.22199404813908796,0.1986177303339802,0.87266635104054,-0.753493206399793,573,25325.643245773797,107.1,92.94764397905759,76.24795279966281,7.34671288578232,0.0,-3.0,56.274555182935536,1
0,105.26315789473684,0.24062875740604434,0.1987579667160295,0.5960580557451176,-1.2665078770216587,570,20618.229531821482,106.69999999999999,93.46140350877192,72.73922867403914,7.488941477367558,0.0,-3.0,45.81450051644949,1
0,104.34782608695652,0.26073644537113966,0.14197521411342537,0.5383434157070764,-0.8300681494637696,575,19915.918053056244,102.60000000000001,89.06417391304346,68.88236049977844,3.987033170350211,0.0,-3.0,44.25393734797089,1
0,110.7011070110701,0.19368137818570674,0.16631541924194485,1.0538532076509952,-0.42592251640727197,542,20403.80419726893,107.69999999999999,96.10922509225092,68.40240942942545,3.7674745581138636,0.0,-3.0,45.33803916047147,1
0,101.01010101010101,0.2524253819712232,0.19481489466997517,0.7044966555762027,-0.8736387259821616,594,0.0,107.5,93.28737373737373,68.778637692684,6.050513398524936,0.0,0.0,0.0,1
0,105.07880910683012,0.26251449294022783,0.18956440768546445,0.3909915362729788,-1.408294945784048,571,0.0,116.10000000000001,99.45901926444833,63.18066410358923,9.157155289188934,0.0,0.0,0.0,1
0,105.4481546572935,0.20008623274644333,0.1621785642603597,0.7516909984976351,-0.8808902582719984,569,0.0,126.49999999999999,108.29964850615114,59.63701578230112,8.459286954560854,0.0,0.0,0.0,1
0,117.41682974559687,0.2860177764816321,0.22437789877093087,1.3365912930236152,0.8193760819500588,511,32954.30465737502,115.6,99.8696673189824,68.00966013193008,6.85909817823434,0.0,-3.0,73.22573480008988,1
0,97.40259740259741,0.23702917688084965,0.22731192096296468,1.2196280587757617,0.5036785865930331,616,34188.76883945468,107.89999999999999,88.74642857142858,69.22570099103962,6.461374596853003,0.0,-3.0,75.96876178114758,1
0,105.4481546572935,0.22902014325593703,0.1801750510349841,0.9264685520284348,-0.5508685164596496,569,32282.280255029993,112.1,98.62987697715289,67.557375282399,6.600985827752708,0.0,-3.0,71.73247068249023,1
0,104.34782608695652,0.24142396488141854,0.15988792070629806,0.5974477067297869,-0.6757700979648993,575,35971.180448846404,111.7,90.43965217391305,70.38340296025532,6.163941286385923,0.0,-3.0,79.92934906013637,1
0,106.19469026548673,0.19074481778808067,0.15028295350594942,1.0106143397488707,-0.4771676395524036,565,21013.954577328266,119.7,102.73522123893805,69.06750699642461,4.353424687312806,0.0,-3.0,46.6938168163171,1
0,103.98613518197574,0.21689708901724328,0.12894830619682646,0.8784355278980794,-0.45217092844392015,577,36404.51096080094,106.5,87.8105719237435,73.6059109362095,3.6683990189290365,0.0,-3.0,80.89222615552877,1
0,101.01010101010101,0.1880330814539006,0.13797385612405044,0.3151176315398293,-1.6656632762942,594,35083.37768277821,105.89999999999999,87.75976430976432,69.83892469238137,4.595819718201511,0.0,-3.0,77.95661710360434,1
0,115.60693641618496,0.20359735978134438,0.15830172316245208,1.2573339791162068,0.3681575976761686,519,20211.6739466288,107.2,94.94065510597302,64.49957543056307,6.890298867695466,0.0,-3.0,44.91111834005901,1
0,106.19469026548673,0.27724361324643154,0.1717375115934683,0.9153903275889215,-0.5177031851130764,565,20790.87088378887,109.00000000000001,95.37221238938054,68.71536209509264,4.543185709129339,0.0,-3.0,46.19811625303168,1
0,99.83361064891847,0.24235219543804695,0.2289243714714364,1.0022288057902873,-0.5012841973637583,601,20695.94165466534,111.9,97.09500831946755,69.14245762487182,6.065998626466367,0.0,-3.0,45.98717984794443,1
0,106.00706713780919,0.2502062350537168,0.22306068491906356,0.9149041866818017,-0.5464771927272309,566,21430.127304056932,117.8,101.8874558303887,72.21669689449216,6.853859608759776,0.0,-3.0,47.61856865178463,1
0,104.34782608695652,0.25773437708914054,0.16880393269963828,0.26433352945714583,-1.0518744349881133,575,34410.47453045757,110.2,95.01060869565217,69.76993505169136,8.46303625055499,0.0,-3.0,76.46140036969737,1
0,105.26315789473684,0.20610909134078903,0.17302676032507214,1.0574379501819138,-0.29989542750969234,570,20697.239074320798,115.99999999999999,101.20052631578947,68.3212833496783,11.028264357122739,0.0,-3.0,45.990062764413246,1
0,105.63380281690141,0.28637072791619256,0.15211771850802036,0.5791848545498246,-1.1042743347287578,568,33470.66239500427,108.80000000000001,92.49330985915492,72.93238136628823,9.527953856917952,0.0,-3.0,74.37310159027804,1
0,136.6742596810934,0.18711004398863978,0.1387297547811402,0.8629668166592311,-0.7540914111436505,439,35083.50525698508,102.0,90.88132118451026,69.37188904385222,12.017193029249006,0.0,-3.0,77.95690057840791,1
0,85.34850640113798,0.24265864604889764,0.1386849197741941,0.20548077317967656,-1.4974558869434684,703,23875.54623090893,113.1,97.88335704125178,58.3682208318031,11.114724753405428,0.0,-3.0,53.05238373829748,1
0,105.82010582010582,0.20998041363866762,0.1601918630348014,1.0255104545202802,-0.09120119750397127,567,31223.153412157895,110.60000000000001,94.52222222222223,59.262385024969774,11.191278360032143,0.0,-3.0,69.37905002554876,1
0,108.69565217391305,0.23371577645841315,0.18216998271486076,0.7919571177137853,-0.8924252735071398,552,30956.76909413496,110.9,97.9554347826087,59.258068146675086,11.356783313622776,0.0,-3.0,68.7871338061275,1
0,101.5228426395939,0.22284730050883378,0.1710109166312071,0.7757452492549199,-0.8906431615422092,591,29706.10145226499,121.6,104.75109983079525,60.216700643978946,10.479756688465375,0.0,-3.0,66.00810211303641,1
0,112.99435028248588,0.29392590390028484,0.20503284392601076,1.135796044459755,0.5648615122077927,531,29762.282912037463,112.79999999999998,96.28436911487759,62.37973516441177,9.517702623627924,0.0,-3.0,66.13293948153054,1
0,188.67924528301887,0.3824845235068744,0.22799395679592685,0.526323554062866,-0.9623666191707749,318,34997.339622635394,106.1,93.85440251572327,64.10280995360569,9.979907799799857,0.0,-3.0,77.7654372186019,1
0,227.27272727272728,0.45777101738594367,0.22090946509568918,0.6588885886387928,-0.7134748503489305,264,32603.4307437757,96.7,88.90568181818182,70.81128835256835,5.032687244727044,0.0,-3.0,72.4460794436009,1
0,204.08163265306123,0.46599593091056724,0.24473485839220607,0.4301116071583234,-0.9060990327687115,294,34663.25155832713,84.39999999999999,78.74455782312926,70.73304249164576,3.6946674404176045,0.0,-3.0,77.02308066605856,1
0,210.52631578947367,0.37145158267928613,0.20860069013319352,0.19927233293962468,-1.3760743493592629,285,34372.983903877786,83.2,74.47228070175439,70.15221570085507,3.530020650608451,0.0,-3.0,76.3780947527844,1
0,196.07843137254903,0.439787998674368,0.29695765070916025,0.22097338786668408,-1.3497429790795465,306,0.0,78.5,72.59934640522876,78.20772594280623,12.178095230133604,0.0,0.0,0.0,1
0,227.27272727272728,0.440423307539838,0.24741275310028485,0.36555433870359066,-1.1362847161325142,264,0.0,73.2,68.53750000000001,60.7487692937922,5.685753920591021,0.0,0.0,0.0,1
0,210.52631578947367,0.398638032564597,0.25298194519616257,0.16941397851220955,-1.461155809040035,285,0.0,68.89999999999999,63.53929824561405,55.56441246659413,2.144599347263537,0.0,0.0,0.0,1
0,209.7902097902098,0.49563841412202014,0.23837932077485094,0.23551566418918077,-1.41563581127481,286,0.0,65.10000000000001,61.49125874125874,56.806590348390564,3.214157106799842,0.0,0.0,0.0,1
0,196.07843137254903,0.43141397124643044,0.238787042418196,0.7744458514971396,-0.6255264490588615,306,0.0,61.4,57.46633986928105,51.859530826544024,4.309447962815325,0.0,0.0,0.0,1
0,228.13688212927758,0.4385475945322174,0.2741411689681902,0.5142499718261992,-0.823200075074555,263,0.0,58.9,55.515969581749054,45.359261242623376,3.81248214423828,0.0,0.0,0.0,1
0,194.1747572815534,0.43557349333288053,0.29764508059206446,0.4431179411030746,-1.0796134214402286,309,0.0,56.89999999999999,53.73333333333333,43.63077281021441,3.1789336477868653,0.0,0.0,0.0,1
0,229.00763358778627,0.48662027541358155,0.17892877320531564,0.21301122693060248,-1.3790756578119818,262,0.0,55.400000000000006,52.46335877862595,45.59236670276654,2.2675015489304733,0.0,0.0,0.0,1
0,209.05923344947735,0.44139554906590756,0.24843317692362865,0.16355490406797488,-1.4458631667285224,287,0.0,57.699999999999996,52.99512195121952,47.642944939920156,3.583856607233058,0.0,0.0,0.0,1
0,210.52631578947367,0.5085020273091546,0.26448891814345965,0.036363029218037246,-1.5064659807675134,285,0.0,55.7,53.046666666666674,48.56896559018397,3.358281181661327,0.0,0.0,0.0,1
0,211.26760563380282,0.4606215890993274,0.22529165529305867,0.44913740887543563,-0.9265329248277596,284,0.0,54.50000000000001,51.873591549295774,48.7711791333557,3.271485405390522,0.0,0.0,0.0,1
0,209.05923344947735,0.4374689660029346,0.25923786196079346,0.3326799757496547,-1.0456786838756957,287,0.0,61.6,53.460627177700346,49.298859397706934,2.1038005760636356,0.0,0.0,0.0,1
0,211.26760563380282,0.52719482595445,0.2621351206839048,0.03976192108974307,-1.4163755927970367,284,38283.41426507962,62.0,54.77394366197183,53.298379448127946,2.204378052198168,0.0,-3.0,85.06722169873872,1
0,209.7902097902098,0.46007856869488606,0.22023967340673958,0.21538569287599682,-1.3663258978994068,286,0.0,56.599999999999994,53.416783216783216,54.75034864651557,1.4550983108035336,0.0,0.0,0.0,1
0,209.7902097902098,0.448926172463376,0.21888181258229156,0.05235797796078113,-1.4766192618042253,286,0.0,61.5,54.03986013986014,57.9011136591787,0.7534937472399615,0.0,0.0,0.0,1
0,212.7659574468085,0.42474295147159963,0.2389597399910275,0.09934813760123969,-1.4502055361453874,282,0.0,61.7,54.856028368794334,58.6790604770336,1.3768211933324277,0.0,0.0,0.0,1
0,104.71204188481676,0.4022963352390077,0.21918294117090512,0.5613818062409458,-0.6772729172598981,573,0.0,58.099999999999994,51.59424083769633,47.885727172785195,13.316281973319468,0.0,0.0,0.0,1
0,211.26760563380282,0.4763734471208838,0.22556291743432003,0.24505147141538822,-1.1877335399274962,284,29651.150327943342,58.099999999999994,51.8024647887324,50.48982755833681,15.804572141431741,0.0,-3.0,65.88599859732338,1
0,104.52961672473867,0.4361873341644159,0.2104694740344963,0.3390745692912035,-0.5452600112179873,574,0.0,54.50000000000001,47.125261324041816,52.26249816298475,13.818585739519737,0.0,0.0,0.0,1
0,211.26760563380282,0.48487489560356456,0.2597117670360003,0.2502914910176076,-1.264033334688008,284,29776.89445604804,53.0,46.842253521126764,52.06282461786064,13.619820972770983,0.0,-3.0,66.16540689535896,1
0,193.5483870967742,0.4415477064592314,0.19060799281852797,0.18801901138015756,-1.129233223463647,310,33024.58379549451,48.199999999999996,45.27741935483871,54.27917550325022,15.381067065625945,0.0,-3.0,73.38189775310686,1
0,230.76923076923077,0.3269709557009901,0.21668952185551196,0.22070908833737188,-1.31234634216032,260,34444.313760940495,46.800000000000004,43.77961538461538,55.137063150553416,16.1750118525724,0.0,-3.0,76.53659244378129,1
0,196.72131147540983,0.4320176078059513,0.19045993301892075,0.08050536641183367,-1.4892404137820587,305,30996.557706093998,44.6,42.22295081967213,58.494921747462016,15.68725358033738,0.0,-3.0,68.87554563510305,1
0,223.88059701492537,0.4540386793006632,0.1921063751410653,-0.0580362769917607,-1.4820219646451176,268,36190.07919660374,43.9,41.13134328358209,59.222553401255055,16.302408160174814,0.0,-3.0,80.4157505126326,1
0,210.52631578947367,0.37074326140571545,0.19736300175076582,0.16477069119803647,-1.417798786539782,285,37324.694962220616,44.4,41.47929824561403,71.02362541750685,2.606330370829586,0.0,-3.0,82.93691046478072,1
0,211.26760563380282,0.40441963101341005,0.19769319892980736,-0.0414457759965171,-1.527144267659598,284,35346.415186554026,46.400000000000006,42.26901408450705,68.57240465393738,3.9075532157206645,0.0,-3.0,78.54109657280337,1
0,105.4481546572935,0.3800156038230499,0.17509406171374828,0.23564208540387171,-0.8656331226333882,569,0.0,47.8,42.62688927943761,50.4049676131223,12.231233355903578,0.0,0.0,0.0,1
0,209.7902097902098,0.40861045610855107,0.23856676882645259,0.1615467637451755,-1.4226210976385396,286,37184.03262669644,47.8,42.66643356643357,48.66926940646459,10.579879223070602,0.0,-3.0,82.62435333500527,1
0,211.26760563380282,0.44724080117160714,0.23375294513729292,0.008786877646268752,-1.4156458589754717,284,0.0,47.599999999999994,42.34718309859156,46.29911108638653,8.945783230718519,0.0,0.0,0.0,1
0,209.7902097902098,0.41504601432117716,0.21940389690386777,0.0620102653959832,-1.4610150326158544,286,0.0,45.9,41.92657342657343,44.39925774682964,6.83231082645536,0.0,0.0,0.0,1
0,210.52631578947367,0.40429071786218346,0.24244557762085686,0.18734636604994884,-1.4059155789433775,285,35084.73712809397,44.5,40.707368421052635,46.88387454214076,9.131581657776469,0.0,-3.0,77.95963784348042,1
0,208.33333333333334,0.4107384422624723,0.21581232084854862,0.2402481009588338,-1.129265444757684,288,35442.65804198511,47.8,40.881597222222226,46.272423741739225,8.53632955583135,0.0,-3.0,78.75495190616489,1
0,196.07843137254903,0.3721227043820812,0.21014940376408509,0.1684589214740691,-1.352645637999968,306,25288.221432835297,43.9,40.41503267973856,53.60937624026902,1.9382898196478913,0.0,-3.0,56.191402472585146,1
0,209.7902097902098,0.35433727644871765,0.17340992121078605,0.5362212906649269,-0.8058248131719492,286,29173.25662698804,41.8,39.75454545454546,59.99353968276222,1.7263833368529826,0.0,-3.0,64.82410037878655,1
