Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,84.38818565400844,0.030313365097461523,0.01539378831806364,1.7891086974500159,2.911467745280488,711,46,0.970004686024295,0.6856354645828823,0.5747899037610836,0.0466167690494617,0.0,-3.0,44.184008613351395,1
0,80.53691275167785,0.0327893144293796,0.020460039999835845,1.071561866765074,0.0859962532375591,745,42,0.9706572889125615,0.6840309414266142,0.6061991342458992,0.046240441765683475,0.0,-3.0,37.15804957826103,1
0,82.07934336525308,0.032456855168900636,0.01901085928675028,1.0095778221869167,0.06357136445442269,731,47,0.9403456811194487,0.683873544428438,0.6402895109620814,0.05675448043915244,0.0,-3.0,39.95316520520497,1
0,82.75862068965517,0.029804769011657368,0.019974135740101213,1.249287596993966,0.3667014080647433,725,46,0.9184614464262659,0.6335177448651685,0.6611270362401206,0.06617075902806017,0.0,-3.0,42.30322348609277,1
0,81.9672131147541,0.04016987096797281,0.02185009349172639,1.5248130700715725,1.4554346780777552,732,52,0.9443131221831415,0.6372416393032703,0.6721990543429391,0.07589669850380533,0.0,-3.0,48.70936348667851,1
0,82.75862068965517,0.0327664226471579,0.022149766415316977,1.5764836103807194,2.1876551478683393,725,48,0.9636055027102931,0.6280111586993037,0.7126710653673722,0.08608109729981321,0.0,-3.0,44.251390146552026,1
0,85.59201141226819,0.03063326663904377,0.01823050316058296,0.9795603100230026,-0.02012317271277464,701,38,0.9714163829324353,0.613934343959774,0.7489786001728592,0.07753592321441097,0.0,-3.0,36.78515757094663,1
0,78.74015748031496,0.031715361983263,0.019079879040726517,1.274707669480173,0.4796268536627539,762,35,0.9244009116474007,0.6724174878708604,0.7411489833399731,0.07620528336326443,0.0,-3.0,34.40894768105821,1
0,82.3045267489712,0.029638858059867018,0.019423382838560432,1.1756949577951075,0.11500017308483201,729,43,0.8691486873634868,0.6383155449153493,0.7047412620011936,0.0797862959788247,0.0,-3.0,11.670155683089478,1
0,80.75370121130551,0.03067309143195471,0.020996276768386318,1.7196497931703707,2.3259180922747023,743,37,0.8333910321791592,0.6073841234570007,0.7143951787827697,0.07519420484989467,0.0,-3.0,10.018693583461294,1
0,84.26966292134831,0.03196377263161201,0.01867526894575208,1.8375106515317132,2.726368143467841,712,13,0.709298799199551,0.5087169330996852,0.7045607336309636,0.07629942310678486,0.0,-3.0,12.798533326016356,1
0,81.30081300813008,0.02859284794637358,0.015150514215949503,0.7155310445858866,-0.46226171837578045,738,25,0.7891745435434364,0.5837555287078134,0.6778193148922843,0.08952690175286947,0.0,-3.0,24.109977825538973,1
0,77.12082262210797,0.028893720263336607,0.016750398568846827,1.4494213039619304,1.208012882676348,778,60,0.8685155432266547,0.5890826176298346,0.6346090075467049,0.09509704777245395,0.0,-3.0,15.105982645297741,1
0,80.10680907877169,0.030907648291901665,0.02013288477152158,1.532473218758578,1.13903267121308,749,56,0.9113088779155737,0.583402713046901,0.6107053267556666,0.09652782070031662,0.0,-3.0,49.70900003677433,1
0,79.47019867549669,0.030203436136334555,0.01587347480383455,1.8606466041164953,3.0341623589176177,755,56,0.9327852379946578,0.7146084055744578,0.6190012876760214,0.07559186133679152,0.0,-3.0,49.25021849309008,1
0,87.84773060029282,0.028158027209612434,0.017286179660317515,1.9449021457272127,4.0215045650279775,683,42,0.9102465669613413,0.7972454546761852,0.5748743722471439,0.05926398173801433,0.0,-3.0,37.51025326569721,1
0,73.61963190184049,0.03344468639120329,0.02032193779358153,1.7144597526504168,1.704253441469282,815,60,0.9205367253927644,0.7670375322093262,0.5779339743431471,0.03678511604041172,0.0,-3.0,14.79844176104826,1
0,79.89347536617844,0.026452004615310012,0.01557507205537009,0.8180510837311862,-0.14040025771822462,751,63,0.9256435999825,0.6976246567394635,0.5514122208766852,0.05842499776380715,0.0,-3.0,12.410420997861406,1
0,79.6812749003984,0.02801018168359927,0.007893702056867862,1.2568017902625153,0.510103475119486,753,66,0.8667771812826739,0.6594583711092752,0.5608314328229681,0.08993869791323722,0.0,-3.0,13.015226819035204,1
0,79.36507936507937,0.029535096704812937,0.009041616924567284,1.0810161398755813,0.6655965711993068,756,10,0.7458617508855341,0.5174421998156001,0.5508037293792536,0.08699689189969334,0.0,-3.0,2.1375613105093723,1
0,78.63695937090432,0.02671946114466976,0.0179741237939159,1.7175389521480433,2.4649871751924097,763,2,0.765703186530534,0.5218141591944768,0.5559693039585141,0.08042895421873905,0.0,-3.0,0.9580374916363282,1
0,80.97165991902834,0.032593046269556156,0.018297737593967325,1.332631569463057,0.8914014583791006,741,28,0.8176947118783457,0.5500062423703168,0.5567537459828071,0.08620052920972411,0.0,-3.0,5.14122942583908,1
0,79.26023778071334,0.030519702912759353,0.016075945329312852,1.4195747892354456,0.9033169431038623,757,16,0.9300289872099102,0.7357949336064332,0.5395259182747413,0.0757448407969213,0.0,-3.0,5.726983851448338,1
0,78.63695937090432,0.02851097631672035,0.010152388331271313,1.045338429277919,0.6500914381555094,763,43,0.7821350250234426,0.6547538441060097,0.5564831391887013,0.07129614702148931,0.0,-3.0,14.794479641890822,1
0,78.94736842105263,0.025194184841969027,0.010178442221828683,0.509470781488194,-0.3212106030455151,760,75,0.740632286772948,0.6711096385263756,0.5569359077298883,0.07721667485217072,0.0,-3.0,26.16401821202953,1
0,82.1917808219178,0.026702877636647457,0.012510054469846708,1.641459327993836,2.06403184118098,730,83,0.7298499305012173,0.6678991358210935,0.552840283015049,0.07056306854274233,0.0,-3.0,29.028901521534095,1
0,75.18796992481202,0.030838736908661922,0.01922152562739242,1.2525129276610605,0.6155700750158721,798,71,0.8222311293862735,0.6768430992668538,0.546200227894933,0.06695052465014702,0.0,-3.0,27.27178130311323,1
0,88.36524300441826,0.038993921940888014,0.027128476038677334,1.9059544986243535,3.228939373550542,679,84,0.7822014321514441,0.6777656431668365,0.5585703326667802,0.07608793404603595,0.0,-3.0,34.52151641073407,1
0,70.17543859649123,0.03612023313125581,0.0289147132261257,2.1034516386964373,3.7480767182965318,855,88,0.7787651095069943,0.6403076159796199,0.5661118707856396,0.0945753925010207,0.0,-3.0,50.462063697686986,1
0,77.72020725388602,0.02957770755603563,0.016069422081855685,1.3477795734070888,2.111447552703604,772,71,0.8502698404025203,0.6560873723343246,0.553545036366811,0.07850249070063313,0.0,-3.0,36.14105440985815,1
0,75.18796992481202,0.026347952899758303,0.009220276025218703,0.2623843353219646,-1.2118591265291059,798,64,0.8647703252053723,0.5810146177180975,0.552254933342341,0.08392265401457366,0.0,-3.0,32.392261245241876,1
0,74.53416149068323,0.02492909433513847,0.013428615092210303,2.142558221586888,3.964650207512973,805,46,0.8141320899631914,0.6668266226542992,0.5314005978547474,0.07197340468826342,0.0,-3.0,21.849028070909522,1
0,75.09386733416771,0.029522895158285184,0.01926711077506093,1.434691027975654,0.9795857301117743,799,64,0.9335318968446356,0.7996685746167149,0.5284539047914144,0.06902311866686735,0.0,-3.0,18.44150705776034,1
0,74.07407407407408,0.03141890346885084,0.015096977623297411,1.6067953061143516,1.9013648615358525,810,52,0.9269328272075166,0.8430815362456429,0.5172029512572479,0.06155004408335653,0.0,-3.0,9.863534921663538,1
0,77.41935483870968,0.026740756551533015,0.01253279325593221,1.5073457058716646,1.13927464840269,775,73,0.9875710509123582,0.5771051627156619,0.5055523818221402,0.06540921242742888,0.0,-3.0,16.82039526944268,1
0,71.94244604316546,0.025923560227698553,0.012675431657426496,1.0233610025409317,0.58521198098311,834,83,0.5317550501467707,0.4403296944284164,0.5283642095863391,0.07025523217120509,0.0,-3.0,18.372876269573744,1
0,75.0,0.02437744242419293,0.010886217621172272,1.0239899662157348,0.2799190237830014,800,103,0.9363793476591168,0.6126443818787383,0.5227282146885439,0.08435531143104993,0.0,-3.0,22.50176339681643,1
0,74.53416149068323,0.02783566597973964,0.007645125739704479,0.6047108704952545,0.7669462691352873,805,108,0.9780192938436516,0.8620937703988224,0.5632832302246064,0.07987276957276394,0.0,-3.0,23.986688802211738,1
0,69.52491309385863,0.026336245747388107,0.01866472810218463,2.225848827775193,4.927850481177705,863,80,0.8880681553482759,0.6883847151911202,0.5717617851519633,0.07167363132222612,0.0,-3.0,17.67897215819446,1
0,69.36416184971098,0.032555704158989715,0.023250937563436293,1.79691495329693,1.728674305887549,865,104,0.8463181909227395,0.6877691183880414,0.6047210302018495,0.07556049593063163,0.0,-3.0,22.893270227762773,1
0,69.28406466512702,0.029249761478309183,0.020625196458460962,1.9764920065995801,2.716593098638188,866,69,0.8425192636832819,0.6668373518362362,0.6325104957137024,0.06112603691119453,0.0,-3.0,15.286327056115136,1
0,69.28406466512702,0.033467987628584904,0.022897660442899436,1.8559563542695658,2.1060565625215446,866,46,0.8693380435019403,0.7437836380217075,0.6470809499439526,0.056745098102229774,0.0,-3.0,10.160332027074794,1
0,70.33997655334115,0.03392253614531355,0.02711137364772971,1.5490468685017402,1.2666617978413672,853,35,0.6781098255893798,0.43802564245749653,0.6298722255413924,0.07047641729499346,0.0,-3.0,11.814647519902387,1
0,72.55139056831922,0.03189683668913199,0.02550497635546726,1.7212440059103118,1.7788637049949045,827,48,0.8322974096452479,0.6106502909103521,0.5975385052060853,0.06929532414680964,0.0,-3.0,34.06689750788827,1
0,73.17073170731707,0.029900037378405565,0.020076890676999668,1.7691005121645687,2.496365180382414,820,55,0.8517209469236807,0.6621206383612334,0.58410247852844,0.07244336054161116,0.0,-3.0,40.265166608554374,1
0,72.11538461538461,0.028460617155161554,0.012542392181003469,1.6320390284341062,1.6731754508232983,832,43,0.8275930036199669,0.6485683183488612,0.5333814812018441,0.07835069079388918,0.0,-3.0,36.834184945816176,1
0,74.25742574257426,0.03186837699313504,0.019645153906101765,1.449111031091172,1.230178083738811,808,48,0.8102080755883041,0.6214812369750196,0.4971017814445454,0.08359201579968568,0.0,-3.0,13.728089344125074,1
0,71.94244604316546,0.031511126250537626,0.024227628279011683,1.2135815964197718,0.5985108531447989,834,43,0.9352794417014632,0.7119013653533706,0.43797287831429405,0.07919787538777462,0.0,-3.0,27.406749781136682,1
0,71.8562874251497,0.028578139939647383,0.018908264862567244,1.9885741629786982,2.9627336697323328,835,57,0.9078960348432157,0.501457112656079,0.44525277286518583,0.06648541641081222,0.0,-3.0,36.633602890432826,1
0,67.87330316742081,0.029657728584607787,0.015197795615661388,1.5599704367500795,1.5687147883275196,884,45,0.948721528616329,0.8515439209685144,0.4823428200743295,0.0648125123994778,0.0,-3.0,28.37553925795151,1
0,69.52491309385863,0.02707918317938131,0.01712158355228768,1.350078372069513,1.1290857446505962,863,52,0.9181264642627193,0.732210683234387,0.49708212023354337,0.06935830680416441,0.0,-3.0,31.473723730602927,1
0,68.80733944954129,0.03230550993218183,0.020622039243342695,1.6459453483226603,1.358591787138943,872,77,0.7525369633367646,0.6795867335194063,0.5284372795448118,0.057677015300197094,0.0,-3.0,42.10368694234287,1
0,69.36416184971098,0.029594935381260127,0.01950110462220209,1.8399363067140322,2.6921663429611957,865,69,0.7854808705626141,0.658299598565496,0.5749852850802114,0.06102345072945797,0.0,-3.0,45.51139266393358,1
0,67.95016987542469,0.03095700770073052,0.013120180303108207,0.9966091519646635,-0.055142989662750885,883,60,0.8075083242727591,0.698119182797766,0.5947068937098244,0.056034186958743244,0.0,-3.0,44.87386337605562,1
0,69.52491309385863,0.025273825214702127,0.011691213574461432,1.0590662838567084,0.3613941599146928,863,72,0.7952504999459188,0.557457274099812,0.6077791952480264,0.0617924877879381,0.0,-3.0,16.404978820996117,1
0,67.64374295377678,0.021221719160250962,0.012623919379419197,1.4872270718198597,0.9975082322249884,887,80,0.7710881422230036,0.61810841729558,0.57357717980402,0.05801564394824667,0.0,-3.0,18.440814752270462,1
0,94.48818897637796,0.029089138628378797,0.018347525257344406,1.467171270136213,1.274959221102824,635,76,0.7854347154968975,0.6436243805699174,0.5866104019144623,0.05609827245491628,0.0,-3.0,17.311332893744204,1
0,59.46481665014866,0.02986138874226984,0.025146547540885706,2.359380397519375,5.225022960732421,1009,53,0.6851887337350229,0.5943928651157345,0.5684242892938481,0.06069771011791189,0.0,-3.0,12.855777448479511,1
0,59.230009871668315,0.03228184438786027,0.026136347231216873,2.3921431067701504,4.816414138379441,1013,32,0.7712486287405639,0.4462734733407251,0.53353869561275,0.07960121866102453,0.0,-3.0,8.13914467096503,1
0,61.28702757916241,0.02811134787055172,0.024093540037361288,1.8822072760310966,2.162946728776282,979,0,0.8828159250926396,0.5694614880431873,0.5116246535998942,0.0779114824444901,0.0,0.0,0.0,1
0,61.09979633401222,0.027897922695247112,0.021558345280106157,2.0233042956274554,3.0722936587661964,982,0,0.8777463167061587,0.5882306487271127,0.5119189746896071,0.07935198536999376,0.0,0.0,0.0,1
0,64.1711229946524,0.03022032985822559,0.021581486051893937,1.8960395492757165,2.5040263210026925,935,5,0.8780243300375743,0.5676151705806918,0.5059763523071203,0.09257706939994192,0.0,-3.0,28.565805883369602,1
0,61.855670103092784,0.02823095458214146,0.02452562135586396,1.702846765594429,1.765891294083537,970,1,0.9540423734791349,0.6066955208878461,0.47641166523774503,0.09255514245932095,0.0,-3.0,12.35365488209089,1
0,63.29113924050633,0.03009716594129598,0.022760961512896086,1.6998664596088107,1.696246362595656,948,3,0.924461986183811,0.5958853036435546,0.46550785816104706,0.12119506193685378,0.0,-3.0,28.38912632397162,1
0,64.1711229946524,0.02994629630301251,0.021604384785604815,1.662895699782635,1.6888456797402736,935,3,0.9336309049440611,0.8081484292443402,0.48329981137260997,0.06711555380989809,0.0,-3.0,31.539703848655847,1
0,63.96588486140725,0.03207427492952256,0.0256116478338854,1.664163727196612,1.421100386719349,938,5,0.9389420881491888,0.6669048508893445,0.4910077890025854,0.05081215463199345,0.0,-3.0,1.769091970159337,1
0,65.21739130434783,0.02992209150198719,0.02369576712566049,1.9509817608899642,2.532744669813945,920,21,0.9221468048687962,0.7150136167887213,0.49177932256333434,0.04157558310071712,0.0,-3.0,6.870715720128789,1
0,66.29834254143647,0.030660452602921925,0.024424710755631403,1.9321855421598486,2.3785242862423335,905,38,0.8282994627548662,0.6886071544484205,0.5154884167781798,0.03978575819763256,0.0,-3.0,12.579115653907476,1
0,65.00541711809318,0.0313362809391101,0.02620426793038233,1.8646194474740918,2.237618011625271,923,11,0.843469027291459,0.6858806979839583,0.5538658104654812,0.042624241243117415,0.0,-3.0,4.206171064435942,1
0,66.96428571428571,0.02766773778722715,0.020692644044992662,2.511219987614096,6.031282944192775,896,22,0.9360396427320573,0.7221034809329364,0.5870812511326291,0.04795843786721163,0.0,-3.0,8.215477328169577,1
0,64.93506493506493,0.02759423625869654,0.013443112098609565,1.5443283900651594,1.2865397999794448,924,8,0.9422998875168055,0.7243350259215553,0.597606021197942,0.042209399924517894,0.0,-3.0,1.3387285989307562,1
0,63.29113924050633,0.027444794996171036,0.014327449736403937,1.4609953099466881,1.2823866067854377,948,20,0.9471648283805792,0.6396854861511734,0.6344396011402609,0.05560131924710396,0.0,-3.0,16.315259960835625,1
0,65.0759219088937,0.027539244541538277,0.012905172672683757,1.3648363917484072,1.0879258879238902,922,36,0.9539495394756883,0.6220275216939021,0.6591444686534621,0.08513830751400867,0.0,-3.0,28.585919124177146,1
0,63.69426751592356,0.026643448951646984,0.016017529563529802,1.972794361390981,3.6777313633290403,942,45,0.9260548144574624,0.6013018346559759,0.686117126337703,0.09204275170005137,0.0,-3.0,36.181089775635726,1
0,65.14657980456026,0.0256890264331407,0.01610223096962956,1.7750239124895952,2.4443573778620937,921,52,0.9594150188647438,0.6112700306706631,0.6872253710812306,0.08086571831459834,0.0,-3.0,41.08195856445902,1
0,64.1025641025641,0.02645956900350993,0.0152543471726519,1.2365817198797466,0.809422936331619,936,58,0.9605400398430005,0.61519902517409,0.6963207447291404,0.0863903052515263,0.0,-3.0,43.86583449893784,1
0,59.05511811023622,0.029692810849592865,0.017122036126171213,1.8045975706966892,2.32065421854929,1016,62,0.9602916999411123,0.6035374967395807,0.6666643209416119,0.10380836622839913,0.0,-3.0,44.29151803390036,1
0,60.60606060606061,0.027876692014513507,0.019397786490090243,1.8123579326804515,2.044352608171774,990,70,0.9620243807154314,0.5998370574906721,0.6633768984358126,0.12288934213448197,0.0,-3.0,46.68294994432759,1
0,62.893081761006286,0.03287702128056527,0.026338715387569194,1.8698648553466746,2.4287243265275418,954,94,0.8960215094820803,0.6531518976850154,0.6878532551719501,0.1417154624620365,0.0,-3.0,35.73814665936855,1
0,53.85996409335727,0.0269053821034582,0.02468527450598829,2.3907858186914903,4.853556536117273,1114,90,0.9707278710745976,0.5521194306467995,0.6934674626969698,0.12290426624728037,0.0,-3.0,44.260936424805536,1
0,59.05511811023622,0.03443005728570441,0.029089863593881247,2.067421112431627,2.95060236265416,1016,92,0.8961462770777185,0.6354925348667562,0.7199500268668626,0.12654150210898973,0.0,-3.0,45.12771126413465,1
0,57.85920925747348,0.02906362594748838,0.030150358515266373,2.0571593101031693,2.991940241599388,1037,95,0.9665345044573396,0.5892743740777064,0.7189483452140885,0.12164313547491662,0.0,-3.0,46.119395123278764,1
0,58.08325266214908,0.02574996476331065,0.024008868085381923,2.4163953494257133,5.076217428340753,1033,89,0.9636411366700187,0.597407310462344,0.7381018452370306,0.11287189907412223,0.0,-3.0,43.23293057146035,1
0,56.074766355140184,0.029012172968855453,0.028149380065305415,2.0782084094849846,2.962155350051459,1070,81,0.9600177618250291,0.5928181042973594,0.7589658383411594,0.09750327581634703,0.0,-3.0,41.00453163140258,1
0,56.71077504725898,0.03034784844217432,0.025916789554178133,2.15758852220816,3.552538623825619,1058,79,0.9390243790510963,0.567834258909962,0.7543274906466547,0.09678641879469693,0.0,-3.0,41.82381518694939,1
0,55.710306406685234,0.027598706681451153,0.028460086265989913,2.2049943625667123,3.7135397262560375,1077,82,0.9632622434518359,0.5813123758071583,0.7589545345896284,0.10412707982240212,0.0,-3.0,44.604932458816116,1
0,42.583392476933994,0.025370762215932582,0.013736088699866401,1.994430244176691,5.373383492491989,1409,65,0.9665289819661392,0.4908174651208153,0.7384599866298364,0.08775916215704187,0.0,-3.0,36.43532992580376,1
0,51.282051282051285,0.024758897132442892,0.021749376872933286,2.4462920680638387,5.462742035320007,1170,62,0.9041609169767851,0.6206244561932186,0.7447944324484655,0.07132740396486298,0.0,-3.0,11.128759820115919,1
0,84.6262341325811,0.03125100886884143,0.029133235375520566,2.1831168613146543,3.533023183005361,709,51,0.964131078465005,0.7253280962279138,0.7446406898259336,0.07083498041947318,0.0,-3.0,31.720451904080406,1
0,42.97994269340974,0.025292246209626522,0.01970356965263663,3.258733392020746,11.07616730216102,1396,52,0.9746457289588155,0.4439211428663146,0.7085404884706367,0.06692616427981345,0.0,-3.0,11.390727720527346,1
0,39.11342894393742,0.025321951082969557,0.018840259818717897,3.249471836074057,11.46572632273633,1534,32,0.9741145604880016,0.7828743195126826,0.6417296409028915,0.07581866678745548,0.0,-3.0,7.139280371390183,1
0,38.510911424903725,0.02333987110492243,0.01691736961103597,2.2553009583557513,5.52413926797759,1558,16,0.9793186377776876,0.5581728634812607,0.6211992650689332,0.07091950405807189,0.0,-3.0,3.3545506206718354,1
0,64.51612903225806,0.02989012356350755,0.02147686570465606,1.919690047701184,2.922474392312367,930,41,0.9710054904088299,0.7530132089175511,0.6239986348960934,0.07205999826270706,0.0,-3.0,8.34842906291919,1
0,54.39709882139619,0.025864389572611484,0.023355976485918792,2.103532767202787,3.2948525738309975,1103,35,0.9688168861209342,0.5938077199121647,0.5840612507551225,0.0740439711012563,0.0,-3.0,7.3899427385832075,1
0,38.56041131105398,0.023290500488475207,0.010117706750053329,1.5407947908491004,2.1339265920572954,1556,34,0.6976499886873838,0.42938327543997856,0.571266767846079,0.06878651478911,0.0,-3.0,6.122018466096837,1
0,252.10084033613447,0.04134861786301905,0.023528876855677276,0.862678657970454,-0.4041045741840237,238,0,0.6760678642039908,0.3456394373335252,0.5715988013407568,0.07307965091974432,0.0,-3.0,4.148669921866529,1
0,57.197330791229746,0.02858029194663477,0.019982392057060514,2.0578507588001944,3.001872267595097,1049,0,0.8767905577975795,0.660110475610184,0.6020538296729744,0.08351692204384954,0.0,0.0,0.0,1
0,57.034220532319395,0.027936837954507295,0.01758851130683637,2.1380776229811813,3.8032430323916486,1052,0,0.9498694164973134,0.593180266385464,0.5813910061894624,0.07886002796260284,0.0,0.0,0.0,1
0,40.0,0.021043209849441732,0.007044065996104706,1.8582885077832503,6.926301006659251,1500,0,0.9726837467928421,0.5430190484501635,0.516214820063584,0.059194504681395574,0.0,0.0,0.0,1
0,40.84411164057182,0.024210443247981304,0.01422310496803478,2.1517699612808285,5.020571748717522,1469,14,0.9740572513299001,0.47342993822955687,0.5263304381802444,0.0504367007446513,0.0,-3.0,8.380519756610003,1
0,61.224489795918366,0.02797588434415866,0.016086896264000332,2.356981811340681,5.174228372169432,980,22,0.8801834261910068,0.6698375845998976,0.4847429784679674,0.08080591816318183,0.0,-3.0,12.694951800592586,1
0,58.765915768854065,0.03041222807024797,0.024050395169561395,2.720442674543248,6.801539300608994,1021,110,0.968748020525837,0.5622535804874804,0.4844002375319593,0.08611668905011552,0.0,-3.0,30.9601177603396,1
0,84.7457627118644,0.028330755709621864,0.022930193316038894,2.5504383482738047,6.594058862231993,708,101,0.968748020525837,0.7417446402757206,0.4807017749185563,0.07870275901539324,0.0,-3.0,28.52983534272822,1
0,45.83651642475172,0.020902602962694368,0.011563695194818919,2.450089392137578,7.048881869400802,1309,114,0.9786993600782902,0.46750543338327843,0.49657264702016424,0.09436202283608484,0.0,-3.0,32.203700814719625,1
0,103.98613518197574,0.025357582251534262,0.013668211273238058,2.0196663932683556,3.698262833892981,577,89,0.9786993600782902,0.8172359545728668,0.4953732089273298,0.111557146825906,0.0,-3.0,25.57794711883296,1
0,41.8702023726448,0.022458555105907767,0.014485693407387179,2.743417267383571,7.343926932076579,1433,73,0.9781620558765686,0.42080684661155016,0.5317524777596476,0.10486347657630114,0.0,-3.0,20.71495586953745,1
0,61.28702757916241,0.029105740480892997,0.025794428808558086,2.159824752251494,4.067576491525427,979,33,0.8926159443911812,0.7029387119878816,0.5495020435179283,0.09965914883500754,0.0,-3.0,9.378365535722605,1
0,55.40166204986149,0.03274243911806699,0.030721532822549018,2.039511065432651,3.0304167867037197,1083,3,0.9710872157653182,0.5869862821885903,0.5571372185402296,0.09182455898576163,0.0,-3.0,43.594026030033184,1
0,38.98635477582846,0.023462790368652897,0.015768699434934367,2.645971139464166,7.817509127521307,1539,1,0.9804060019977338,0.4611965670231734,0.5408339647899526,0.07736009270261461,0.0,-3.0,31.288427559962187,1
0,59.40594059405941,0.03225422854712095,0.02542945050332731,2.137132321560931,3.68628386364826,1010,27,0.874642784226795,0.6696679830446848,0.5492589188803486,0.07369728524928408,0.0,-3.0,6.3629326553631484,1
0,62.82722513089005,0.03279233035877825,0.02876056541217706,1.9957848038709152,2.539020319699791,955,59,0.8649848309444362,0.6024233693342669,0.5458640391631989,0.07107610790382944,0.0,-3.0,12.689270931773649,1
0,93.31259720062208,0.02490406885643468,0.021464250267817665,2.5536063218998333,6.492659517042439,643,38,0.8649848309444362,0.6666841191851005,0.5234349296405344,0.07769518163295717,0.0,-3.0,9.102669790243416,1
0,42.67425320056899,0.02117244555871804,0.009453186038768517,1.806452464151344,3.7796671523273506,1406,46,0.7706373054427644,0.5469601458570553,0.5226759091403564,0.058200771983024605,0.0,-3.0,10.848475200030324,1
0,248.96265560165975,0.052615654172957965,0.02013878816282482,0.5351781855848148,-0.8578524421045781,241,54,0.7717247383166863,0.507414649083144,0.5218750697348931,0.05333445153393017,0.0,-3.0,32.857284805446234,1
0,56.232427366447986,0.02978023537975465,0.02211211554016472,1.8004210146630717,2.207935234927497,1067,44,0.917837763625769,0.7499139346924885,0.5282310373688317,0.06871498529995558,0.0,-3.0,26.397514351456575,1
0,57.25190839694657,0.02634143410115654,0.020884561455777145,2.533159565449146,5.37898842670014,1048,29,0.9261280830453159,0.6985281256908134,0.5238883559713585,0.0643987280596902,0.0,-3.0,18.872590025216073,1
0,88.49557522123894,0.026138284683106215,0.025705525811538593,2.2301931369936168,3.99292527768728,678,0,0.9130492791602847,0.7925439148370319,0.5174745335983452,0.06375701498547348,0.0,0.0,0.0,1
0,39.920159680638726,0.024810949845131103,0.020505810881979256,2.936575427905821,9.06120629049467,1503,0,0.8920131218493227,0.6290952036728207,0.4934260253639224,0.048416770109940076,0.0,0.0,0.0,1
0,58.02707930367505,0.03329240497431054,0.026141712421163435,2.0499580644624427,3.2426644663667936,1034,0,0.8929070605992118,0.7478757769715707,0.4974811307452285,0.04878533865862477,0.0,0.0,0.0,1
0,55.29953917050691,0.028140762858164938,0.029427358032504482,2.337656943600019,4.346437302270329,1085,0,0.9728261944446712,0.9463350496216998,0.492062344990013,0.04006958489684382,0.0,0.0,0.0,1
0,92.02453987730061,0.03237304541060413,0.02632995231861707,2.38929998015177,5.240933405723387,652,0,0.9886577396017787,0.4420824829700956,0.4855101904953088,0.0471779632051687,0.0,-3.0,0.2017704581286614,1
0,40.376850605652756,0.02403021629269294,0.01329495348864607,1.8794254108928925,2.309828112197434,1486,0,0.9473107147929055,0.434425860360488,0.4599695495138232,0.048341641001396866,0.0,0.0,0.0,1
0,59.58291956305859,0.022429261728226443,0.01195111407272805,2.1547194122935376,4.401108189264526,1007,26,0.858711559354289,0.6385129727807729,0.46364885148821494,0.049050312593752504,0.0,-3.0,7.972616754899811,1
0,54.29864253393665,0.02390268425704555,0.014388432913342684,1.8857740227077007,3.0190952567039293,1105,22,0.9651392898735629,0.5926492033186946,0.47214776814258225,0.06954190894119346,0.0,-3.0,6.585999360653359,1
0,80.32128514056225,0.02562048981289735,0.01554883307150564,1.676867562489841,1.9506214994953393,747,27,0.9651392898735629,0.7254219399312397,0.45463716195004,0.06736835302271223,0.0,-3.0,8.305297559355738,1
0,40.84411164057182,0.02404963779386676,0.0085233386391055,2.2382919718359124,4.998369100395746,1469,45,0.9839961209339557,0.44729830852390506,0.4755915190739864,0.08141899004603188,0.0,-3.0,13.864725642795523,1
0,110.7011070110701,0.025453561811428993,0.010820887446057935,1.3619912904981917,1.4254426615638849,542,59,0.9839961209339557,0.8356588824475624,0.47574576680551656,0.08781526672648475,0.0,-3.0,18.37177001093386,1
0,41.98740377886634,0.024496318344727902,0.018222948192945256,2.7757073854508105,7.859431512228932,1429,77,0.9901730006051987,0.7092463185922704,0.49723387847963046,0.10839006050222126,0.0,-3.0,23.72574451803312,1
0,58.765915768854065,0.028931455761594047,0.025396195609337625,2.3024704097528708,4.34207094466682,1021,51,0.9248814465650237,0.5766409887951652,0.48301428144492964,0.1127498291430593,0.0,-3.0,13.439068670214546,1
0,56.71077504725898,0.029992630035204627,0.0256683263879915,2.170783675754413,3.616282478237487,1058,21,0.9789208853962854,0.5740449760663089,0.4438555092535733,0.10588087045034801,0.0,-3.0,7.228178787448819,1
0,40.62288422477996,0.02625046797620246,0.022374638356211028,2.2249412135358173,3.875589330856024,1477,15,0.9829530860914377,0.4739306046206618,0.4355001786535551,0.08800081551843217,0.0,-3.0,3.8514739911915674,1
0,58.88125613346418,0.03363847446820725,0.02700253949593743,1.832518993761934,2.1536268527038436,1019,0,0.9764969453225393,0.6906539335824767,0.395227547813493,0.07258112286587382,0.0,0.0,0.0,1
0,55.55555555555556,0.028237389558431,0.02432767118729229,2.2679097406965725,4.056032257044705,1080,3,0.9399818569913295,0.5115004470418165,0.3890275736446368,0.06895626715071315,0.0,-3.0,0.43149754288711745,1
