Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,60.72874493927125,0.3673217553526278,0.49724153844335606,1.9268367064546617,2.3031820365904627,988,100,0.9556988239919606,0.6245867510466893,0.7028243519770281,0.1035868968407498,0.0,-3.0,33.04959269042228,1
0,58.8235294117647,0.3571572166556486,0.5075377585633496,1.7989836114422673,1.6957185154479841,1020,100,0.9419583696380539,0.6259602578676461,0.7088128335862368,0.0983660267935799,0.0,-3.0,32.97608232276938,1
0,60.97560975609756,0.31653958356240924,0.47167004464970447,1.9347154254969978,2.322591841137502,984,105,0.940479704559751,0.6271225002123912,0.7183978956502515,0.10009081685708608,0.0,-3.0,32.68649898708688,1
0,62.56517205422315,0.3050131011000039,0.48210010789528046,1.7849666054792377,1.7097005820724078,959,110,0.9471591490604498,0.630095168203579,0.7212122640148393,0.10244301499382596,0.0,-3.0,34.83966700091463,1
0,61.28702757916241,0.33779053530365205,0.4585714210691011,1.8036130773027719,1.8514663277935757,979,112,0.9428577981047954,0.6149972076355776,0.7152883097536155,0.10032133643118063,0.0,-3.0,34.598757671480655,1
0,63.02521008403362,0.30530723568741164,0.4628706599706166,2.0402990374303864,2.895417731289978,952,116,0.9247676438950463,0.604907970463018,0.7084893907795223,0.10952492377582111,0.0,-3.0,34.20165075542419,1
0,62.76150627615063,0.3730766531125272,0.5229598057123103,1.8107949632746965,1.8856789599341903,956,121,0.9259879364962513,0.6098120442269509,0.7104292433690971,0.10829722623901525,0.0,-3.0,38.107616217673375,1
0,60.301507537688444,0.38868080145184103,0.5278849132842827,1.703313529022778,1.3717895715742898,995,114,0.9463815204217829,0.6191998136310729,0.704148515816131,0.11263840260013967,0.0,-3.0,35.92943850643337,1
0,61.79196704428424,0.37495680525966946,0.5473953060185602,1.866112822659077,2.131367179397504,971,110,0.9381516180756838,0.6260781247099667,0.6889167472402207,0.10857390999779722,0.0,-3.0,34.853740057217564,1
0,63.29113924050633,0.3704811854695786,0.5202661822982173,1.8159783272262586,1.8520294280467624,948,112,0.9652617132556538,0.6498871928439571,0.6924136725902965,0.10805507362217995,0.0,-3.0,35.31059899949806,1
0,63.96588486140725,0.3354354169902268,0.45106344310767416,1.9887585226306772,2.597421061540162,938,105,0.96100620920561,0.6196267572898725,0.6957374268773474,0.10501019078345092,0.0,-3.0,33.27920913029685,1
0,62.56517205422315,0.3598278532245996,0.5286760929246946,1.8096516547564871,1.8387794081796542,959,104,0.9510993638942253,0.6291205566874075,0.6942720787136382,0.09768526494593531,0.0,-3.0,32.918135139264166,1
0,61.72839506172839,0.3976154459856502,0.5795137553473471,1.6889490406399348,1.3204106906968223,972,103,0.9293120372553899,0.6196157885184004,0.6863790693688291,0.09716255967815719,0.0,-3.0,31.99564691958008,1
0,63.76195536663124,0.36819731731583993,0.5113225636365979,1.742742637290114,1.5919101345416449,941,110,0.9557240308345257,0.6356324112241345,0.7032272963050504,0.09007666700812644,0.0,-3.0,32.930166065860654,1
0,63.829787234042556,0.37575262315913305,0.5046374893603971,1.7988919170881272,1.820046620596222,940,102,0.9292032324343055,0.6221541953791122,0.7012649882714967,0.08605739279851903,0.0,-3.0,29.03802018913864,1
0,64.93506493506493,0.33539021103026345,0.4903947370122761,1.876409928691115,2.1789172162401647,924,92,0.9114274518577988,0.6091441811386404,0.6996033832802571,0.08672493125346323,0.0,-3.0,27.57976738042831,1
0,63.69426751592356,0.3516141200638545,0.5282487650173823,1.7641483974796817,1.677497470146732,942,107,0.9566576595371096,0.6419812938951569,0.7075043877514864,0.09297949000122034,0.0,-3.0,30.209872992386195,1
0,63.09148264984227,0.371054173783832,0.5280663288938113,1.667251327638958,1.25479588331339,951,107,0.9544316289933399,0.6279871695600953,0.7120310218698426,0.09965516482817173,0.0,-3.0,30.22159855413763,1
0,65.50218340611353,0.31565216082917497,0.4831533935661696,1.8436556530894521,2.036330156797929,916,105,0.9413072856090057,0.6210774918360034,0.7112059153242106,0.10145466018437409,0.0,-3.0,29.62709029590214,1
0,63.424947145877375,0.3615152572224203,0.5387952532862283,1.7937802662909437,1.7502217594186282,946,95,0.932294688978101,0.6192883357322743,0.7018919984259415,0.10060092996575726,0.0,-3.0,29.552988940406244,1
0,63.89776357827476,0.37185692865247494,0.5398363477844221,1.8301025173037924,1.9711896978084686,939,107,0.9104433249841373,0.595350426202309,0.7102610748833187,0.1093733736714376,0.0,-3.0,33.282417322905935,1
0,65.359477124183,0.3312571648727389,0.4986210113990754,1.7293066451309156,1.5260436120749183,918,120,0.9287787344841276,0.5958037888017736,0.7068609966235992,0.11610163023443697,0.0,-3.0,37.18925423736827,1
0,63.559322033898304,0.3605644321950021,0.53203813714674,1.6482075829591385,1.1781702039303852,944,118,0.9497684146189889,0.6174727984057202,0.6831959618885306,0.11653470207503605,0.0,-3.0,37.39115828367663,1
0,66.3716814159292,0.3020421323419752,0.4627661004931238,1.9151762428802643,2.2833173858887603,904,111,0.9408941689482148,0.6052751366096993,0.6761518495183115,0.11002581813651982,0.0,-3.0,35.41856636348027,1
0,81.19079837618403,0.4914821923411421,0.774985671062042,1.9999416733175444,3.186459723448942,739,111,0.9408941689482148,0.6725963391113852,0.6802481683745736,0.1133631311232796,0.0,-3.0,35.39519580149444,1
0,131.86813186813185,1.1329475418715282,0.8988979352945725,0.8106642715700977,-0.10731595098963354,455,103,0.8132285406579501,0.643052491344574,0.6816828022431923,0.11041794320293853,0.0,-3.0,32.768293423215745,1
0,139.21113689095128,0.9411297110307991,0.709022199667241,0.12256868471090007,-1.5051510330564202,431,76,0.6868243943622704,0.5493766811856232,0.6773152056800289,0.10463162563447277,0.0,-3.0,24.155214739024736,1
0,136.986301369863,1.0057258666019329,0.7986854171054646,0.8368879516669582,-0.18327104655571613,438,47,0.893746524043188,0.7255540093185342,0.65928937334117,0.09853419751642527,0.0,-3.0,14.952509975528484,1
0,134.52914798206277,1.110063233387424,0.8703024604129848,0.6785872484945057,-0.4816071838396736,446,18,0.6787630112561497,0.5824627855230232,0.6975129003607827,0.08090689468861269,0.0,-3.0,5.993682221514629,1
0,136.36363636363637,0.9442465951116028,0.7016797457727105,0.5930062117019194,-0.8329731676429897,440,0,0.8546794270818288,0.6940936115095842,0.7331413161630794,0.09929941221262623,0.0,0.0,0.0,1
0,136.36363636363637,1.1271788577388167,0.9093752234579052,0.6440292903668445,-0.6193377932194197,440,0,0.8432486591901107,0.5900931527792448,0.6448989219757508,0.03444648705826599,0.0,0.0,0.0,1
0,135.74660633484163,1.1535565140559234,0.9812836370834963,0.7639057393136135,-0.6926895838592437,442,0,0.8821667539746565,0.6908472232145354,0.6333803581549529,0.020276362833025672,0.0,-3.0,2.1564639715346545,1
0,135.44018058690745,1.04395376020962,0.871137861934806,0.6617903050596152,-0.722779491462076,443,0,0.8063948953662391,0.6279785232468404,0.6502185150552536,0.019160732287872108,0.0,-3.0,1.6189320256609507,1
0,136.05442176870747,0.9624280330717553,0.7222285472668453,0.4557865237589894,-1.0031191158940937,441,1,0.9516397332069432,0.751313491464349,0.6766612091786035,0.01145936074752239,0.0,-3.0,3.4004073395090804,1
0,136.36363636363637,0.9499676078128514,0.8035120813439677,0.7058222335207844,-0.6815402981927625,440,5,0.7722468074255455,0.6080798288663929,0.7098646604766129,0.00591366509427235,0.0,-3.0,1.6114087238429369,1
0,136.36363636363637,1.0251813141468245,0.8426127717459092,0.7730025289847534,-0.7091435772395891,440,6,0.9394005054334074,0.7320964125063533,0.7287674907275468,0.007833036959000093,0.0,-3.0,6.763287041477742,1
0,135.44018058690745,0.9706038982611639,0.7984561605036592,0.730627684349827,-0.7964379355545526,443,30,0.9053125136277312,0.7187698627208088,0.7487040634257515,0.018201207551566203,0.0,-3.0,9.223582722946132,1
0,134.52914798206277,0.8427054448196869,0.6980115452663895,0.7370843164136144,-0.49021843957052136,446,6,0.9032464184964646,0.7097223434476314,0.7605965139545632,0.009427459602851266,0.0,-3.0,7.2853439344916024,1
0,136.986301369863,0.8810192652461308,0.6610026725334608,0.6027581761113013,-0.6088527484254529,438,10,0.8074848618519987,0.6200423793657142,0.7350248290466721,0.009893460052492474,0.0,-3.0,3.3429861306751913,1
0,136.36363636363637,1.075151062896932,0.9495766993993401,0.78246616241264,-0.4861123643417966,440,3,0.744472040122618,0.560819270611138,0.7135098441529614,0.01408557817354787,0.0,-3.0,5.204116404830769,1
0,136.36363636363637,1.2116685358364863,1.0319187277538575,0.7194447634934784,-0.749841293811981,440,7,0.934066204718246,0.7682060690315591,0.6896255573574539,0.011218450550951706,0.0,-3.0,2.1807041866014623,1
0,135.74660633484163,0.8573138026612755,1.024201725909489,0.9982654031324569,-0.5067732729778385,442,5,0.6623208536854489,0.5093619302011166,0.6988049622451991,0.005378918324462848,0.0,-3.0,7.177576030089174,1
0,276.49769585253455,1.2970899940917076,0.6832806353241988,0.3587375688703234,-1.0654173802735825,217,0,0.7094559302264276,0.4091900611245453,0.6794908864681797,0.010991744344628842,0.0,-3.0,1.7193875351570154,1
0,264.3171806167401,1.2558053783147793,0.5451575685961938,0.016403815273483165,-1.3513099714992323,227,5,0.9584502022679448,0.8215197160395968,0.6637915837750102,0.006040074536229113,0.0,-3.0,3.6162261826867663,1
0,136.36363636363637,0.6760886504975634,0.8350585829422699,0.9873534608298784,-0.6226822402240226,440,16,0.91723183414757,0.6454140830365711,0.7090765749155041,0.019175573705092083,0.0,-3.0,10.428876599554064,1
0,273.972602739726,1.2481550524613998,0.7040120972977094,0.47030099530697006,-0.9479116437528163,219,12,0.6363729361786136,0.44604868679557014,0.7290473037221203,0.03020742745074666,0.0,-3.0,7.765415239121983,1
0,271.49321266968326,1.445255425671676,0.7243813316275659,0.7324482078076667,-0.47479271590379746,221,22,0.9064683778082397,0.755379188582462,0.7418845652505929,0.045710475960221444,0.0,-3.0,14.03810642577289,1
0,135.13513513513513,0.7892338108435405,0.9641743958320804,1.1053685284030315,-0.22764703720903467,444,25,0.9004211314628482,0.6500951872170516,0.7427409935568856,0.0440331921506649,0.0,-3.0,16.002474635040517,1
0,136.986301369863,1.0637692386072952,0.8320900244022401,0.7002080663110031,-0.5482621562062548,438,25,0.8301251972668068,0.6675682806323656,0.7017271335050376,0.02044296835779546,0.0,-3.0,15.823391506794062,1
0,132.7433628318584,1.1406991284556898,0.8338771741975489,0.6409205246898949,-0.33282665569898473,452,13,0.7164977208318385,0.5708072095200707,0.7138225065313191,0.01917011583497105,0.0,-3.0,8.695895623374023,1
0,138.24884792626727,0.5758763031669715,0.6959378045415998,1.0386755017116223,-0.507480237053771,434,0,0.5177610893384839,0.43747952134886764,0.6660862608407258,0.025547098281940635,0.0,-3.0,2.9403378169678227,1
0,136.6742596810934,0.6807364115628525,0.7573857496616762,1.0115942310249604,-0.576319378270457,439,0,0.41429432164372787,0.3650176292119374,0.6385471030561626,0.03158810498930091,0.0,-3.0,4.268808241131554,1
0,135.44018058690745,1.0190307586780016,0.7004158782046978,0.8693343760128901,-0.6301536708443423,443,1,0.9421387626186887,0.6460581740981937,0.6242661013064659,0.022822300209305185,0.0,-3.0,2.712022416392382,1
0,136.05442176870747,0.6566303640919902,0.7860408774405134,1.0734395635460476,-0.38619664483789506,441,0,0.9421387626186887,0.7860254866461993,0.6322998866905313,0.01447506112324856,0.0,-3.0,3.8995520375153805,1
0,135.74660633484163,1.093364626048831,0.7393642964183216,0.7275564935366985,-0.34676030738309915,442,3,0.9324640729335517,0.7108030322397276,0.6710325835586918,0.010151489779268172,0.0,-3.0,5.4441745886568755,1
0,135.74660633484163,0.9335078654712731,1.0971681837437977,0.9842372977688364,-0.6012301137035285,442,6,0.9233531132020508,0.7535213494404965,0.6905906991070155,0.011011643685188576,0.0,-3.0,2.0416834072696926,1
0,136.36363636363637,1.231287610918595,0.9824834065700456,0.6923751684032915,-0.35560974169664883,440,21,0.7978889611082317,0.6442840413893082,0.7190630671264507,0.014534652063294589,0.0,-3.0,6.637370742137187,1
0,135.44018058690745,0.689359079937123,0.7890257502277738,1.0029364242501593,-0.6167101716649586,443,22,0.665981044556396,0.5148571633549477,0.761904489876726,0.0139611527841264,0.0,-3.0,6.824545980498118,1
0,136.05442176870747,1.259547592235876,0.7183155616605511,0.10360719790447939,-0.9377612573233964,441,5,0.954884007724547,0.6560121564136877,0.7747191994933557,0.005948067958190836,0.0,-3.0,1.6451913937139788,1
0,135.44018058690745,0.7484505488682129,0.854766240018277,1.014103576032179,-0.518038391318425,443,10,0.9238951515633422,0.7606332554748373,0.7577367319626385,0.01312261432113255,0.0,-3.0,3.114641943261054,1
0,135.44018058690745,1.2008806827310046,0.6862687820728377,-0.22472545904242863,-1.1781222654580905,443,0,0.9245520131527627,0.6411588359355945,0.730152588378891,0.015088003516092045,0.0,-3.0,5.965832859296541,1
0,136.6742596810934,0.7797184113071038,0.8293225125935684,0.9667024781515398,-0.609994413355698,439,2,0.9229594267049147,0.7667219209466932,0.7176567088798153,0.013549269585608358,0.0,-3.0,0.8750279980153246,1
0,135.13513513513513,1.3055640255747287,0.7994872461215152,0.14047778378876763,-1.0368413742332512,444,1,0.9421471376274219,0.6381628385214225,0.691774637603518,0.026543578094475984,0.0,-3.0,4.436957761641427,1
0,136.05442176870747,0.7524404655845346,0.9082209754526891,1.0088291103014924,-0.5563989162918759,441,2,0.9098506390216943,0.7414184180818798,0.6692039098068,0.023395011363332188,0.0,-3.0,6.520971486401585,1
0,135.44018058690745,1.37909515165754,0.817414883864925,0.035771728185877094,-0.954640200110382,443,11,0.9483932765207728,0.611342859263825,0.6563211560693537,0.01699100583312269,0.0,-3.0,3.3528931207475585,1
0,136.6742596810934,0.9115537181135215,1.0766244202286415,0.9597620593650514,-0.6886621845659553,439,9,0.948032590173512,0.7906597593297694,0.669455627434721,0.024768343332127674,0.0,-3.0,11.936904420363978,1
0,136.6742596810934,1.4476093357516169,0.8491789574332357,0.2829031678444502,-0.6213984286582064,439,13,0.9463374193585475,0.6345907461022542,0.6821690419847931,0.021792913933813662,0.0,-3.0,14.671379323496849,1
0,134.52914798206277,0.8915252377247673,1.038543036715592,1.0880342282515978,-0.2534783321142462,446,14,0.9393626117757276,0.7446028729373083,0.6878955575783231,0.020945301083800726,0.0,-3.0,14.740042616306837,1
0,136.05442176870747,1.351461173101865,1.0309043765275532,0.5234296931618695,-0.7815367164496458,441,21,0.7377399606598298,0.6286426808906815,0.7132848216098648,0.018844421234400267,0.0,-3.0,6.422428438118118,1
0,135.44018058690745,0.7320548282664707,0.8007868036413627,1.0696414270548635,-0.3549610408843331,443,19,0.6476336340620314,0.5127282022698041,0.7373036898566107,0.018825831496416846,0.0,-3.0,20.68205324211366,1
0,136.6742596810934,1.3310771015542535,0.7983229813385564,0.1378653362351092,-0.7555209351756949,439,15,0.9368122868472598,0.5953776490193394,0.7376405120917368,0.0300794218197665,0.0,-3.0,16.743580338797756,1
0,136.05442176870747,0.8671464649546308,1.0345221606406136,0.9936884168726825,-0.6127520000397997,441,13,0.9368122868472598,0.777544774709948,0.7037550002173238,0.022367282768887706,0.0,-3.0,14.1309438214665,1
0,136.36363636363637,1.275423006172045,0.7313937026007024,0.2740209490212338,-0.42481935244472124,440,14,0.9418904386918162,0.6395313398112413,0.6964918890308847,0.023643895683216995,0.0,-3.0,14.053587435155537,1
0,134.2281879194631,0.6594888937889734,0.6901216252967156,0.9321995625038916,-0.7869776237401167,447,11,0.9469603883864197,0.7960587626618626,0.6978247678926204,0.02582058536579003,0.0,-3.0,11.192891786010682,1
0,136.36363636363637,0.762329928902235,0.9186324604785644,1.2158355475836922,0.15130561094786898,440,6,0.5954317287472389,0.4870709602329198,0.6712496098731064,0.03604490857029933,0.0,-3.0,8.570652229245976,1
0,128.75536480686696,1.1402383875287312,0.9324185844910198,0.6891526217380146,-0.5303932562075921,466,0,0.808808932312423,0.6618837134313375,0.6363914389658957,0.026842483855576256,0.0,-3.0,2.6891658372551714,1
0,143.54066985645932,1.020079005711095,0.7505350066982748,0.5689199297329123,-0.5289374558877769,418,2,0.7987790083568902,0.6620976116516123,0.6506394566331087,0.027329528780487906,0.0,-3.0,4.285629200628389,1
0,136.36363636363637,1.1061196670987534,0.8822550486537286,0.7134696846867615,-0.7720246199717584,440,1,0.7499620748894275,0.6391755795243982,0.646627546027808,0.03224015946962182,0.0,-3.0,4.531798883191979,1
0,135.13513513513513,1.0297731701292592,0.8549488253757959,0.7624230165028744,-0.6576120086711148,444,2,0.770875909595499,0.6610849450507018,0.6428058776266735,0.026203633057683334,0.0,-3.0,4.750961216605977,1
0,128.75536480686696,0.9353513165284507,0.6960243552063522,0.6190887205188474,-0.8194331612248185,466,0,0.8974965180990954,0.7651017786265967,0.6076343665067215,0.03146564531662094,0.0,-3.0,1.391595904082447,1
0,143.88489208633092,0.9363645976434088,0.529061106802314,0.7081638153395146,-0.391884236207773,417,15,0.9176522549855551,0.7560634271551008,0.6247933853956814,0.020934598423162826,0.0,-3.0,5.097042891538735,1
0,136.6742596810934,1.06097499784831,0.8003148823885632,0.8737123985434808,-0.16033194240480908,439,6,0.9087448050044459,0.7164344797419702,0.6648964280049727,0.007114797556090627,0.0,-3.0,12.813512911450713,1
0,135.44018058690745,1.1353585264224988,0.945526329306647,0.7412912452998065,-0.664588480633427,443,23,0.919482407457261,0.733318895056467,0.6957603828210841,0.013438818129468857,0.0,-3.0,7.649107819545559,1
0,136.05442176870747,1.0695981559361514,0.8045149240753939,0.5750791466911641,-0.8739021842708508,441,15,0.815047805953536,0.6488414319808039,0.7235468046032681,0.011357685471171603,0.0,-3.0,4.891214972461546,1
0,136.36363636363637,1.2019664663818446,0.917494951855075,0.7707727095587523,-0.4037856742856216,440,11,0.9340747813071555,0.7500560283343591,0.724681414787379,0.014550782668920022,0.0,-3.0,3.755032762595634,1
0,135.13513513513513,1.1951544421862208,1.120419114060651,0.8146615225317825,-0.7311254962908902,444,5,0.7764418180640467,0.6248042920623671,0.741722034500264,0.009942332855536659,0.0,-3.0,7.358303488946935,1
0,135.13513513513513,1.1496930088460269,0.9333236363106633,0.9697363310413227,-0.03462189210535671,444,0,0.9197047923970331,0.7654361859875711,0.7287942434691165,0.010999495578791119,0.0,-3.0,4.687748423050263,1
0,135.74660633484163,0.8675553193306829,0.6866867839431053,0.4974771703109372,-1.0157728507790111,442,0,0.9106576665360673,0.7466855627936726,0.7069200639607787,0.008255702484776308,0.0,-3.0,0.17868111627553065,1
0,129.58963282937364,0.9060845426616176,0.7476011754794395,0.6547319624679223,-0.8892900687050216,463,0,0.8998447070991806,0.7345463670881885,0.6964954281139835,0.019164634864707465,0.0,-3.0,3.344280057142067,1
0,143.88489208633092,1.0088104719341224,0.8561371451980452,0.8678544367063619,-0.33136145341805623,417,0,0.8929258854191207,0.7019792722036976,0.6853205564393497,0.02245232261879277,0.0,-3.0,7.068115217455996,1
0,128.4796573875803,1.1357974457219997,0.9127429633024964,0.6262460463524949,-0.7326276783671108,467,7,0.8865849687222135,0.6657734241556668,0.697640656620779,0.011269375328008088,0.0,-3.0,5.872809565447393,1
0,143.1980906921241,0.928856074436337,0.7016915099290858,0.41882174450728976,-0.9967234393753501,419,4,0.8644407265120327,0.6658439606122606,0.6900500430320826,0.010649692695342258,0.0,-3.0,3.3998183319806583,1
0,136.6742596810934,1.1425934867981102,0.8904352049140584,0.6255683089375453,-0.6506749290951848,439,4,0.8834944199926632,0.6955080833789892,0.6980738226138171,0.01223800884116482,0.0,-3.0,1.4848585925651225,1
0,135.74660633484163,1.2005528005498507,1.0306968245023582,0.6351348492397496,-0.8976324443905717,442,1,0.8661370108804217,0.6763767933937977,0.691192816664609,0.013651775376240476,0.0,-3.0,4.864701179375837,1
0,135.44018058690745,1.1186729191792548,0.9140329061851897,0.7056308773312464,-0.5847485626341977,443,7,0.8595376204180268,0.6705078596610325,0.6889188608237393,0.011925337124168942,0.0,-3.0,2.5336855096530084,1
0,136.6742596810934,0.9600859886866256,0.7400953125935379,0.5104775494589356,-0.9842633937130847,439,21,0.8613044425210534,0.6729058307214525,0.710319872276789,0.019132983077779456,0.0,-3.0,7.343427917947523,1
0,129.31034482758622,1.1863339490615368,0.8980438595685909,0.6851618210551558,-0.8512528879754768,464,15,0.9017271694431127,0.7137411493314577,0.7084039260119686,0.021045499962394906,0.0,-3.0,4.787005247566123,1
0,143.1980906921241,1.0808063976425835,0.8465482593654344,0.6993201271235634,-0.6952573068767629,419,13,0.9256638300271944,0.7008576911884967,0.7169804807749273,0.018156012517838643,0.0,-3.0,4.376519594749206,1
0,135.44018058690745,1.0833967994550435,0.7819932859155375,0.6489637466096204,-0.5622538656554545,443,18,0.9322859136517017,0.7509310387308009,0.7301707192118836,0.018022904580301313,0.0,-3.0,5.886807056289403,1
0,129.03225806451613,1.0844382274333841,0.6647479261440709,0.11296829652815914,-1.2434392355335628,465,16,0.9125573048696433,0.7291067138107199,0.7536719790881411,0.018982891596060703,0.0,-3.0,5.446776630697946,1
0,136.36363636363637,1.0608271784434375,0.717476550396575,0.18564132727590188,-1.27751661694162,440,0,0.9014078519570502,0.7228430089890823,0.7375928933365978,0.018391656575955984,0.0,0.0,0.0,1
0,143.88489208633092,1.1292500200044024,0.8669421045549536,0.7461029612770663,-0.11432185747390378,417,0,0.8783283407458188,0.7031507033955094,0.702176008430957,0.029143105529058324,0.0,0.0,0.0,1
0,135.44018058690745,1.211139188974286,0.988959073745638,0.7154159125979936,-0.5718193672356975,443,0,0.8535293765853725,0.660235248567974,0.6975837524783812,0.02522500955218773,0.0,0.0,0.0,1
0,135.74660633484163,1.083220352682015,0.8089530423742458,0.44733075060881405,-1.0051965781639698,442,0,0.8227228963444382,0.6474391670157678,0.6706376274664547,0.026453925958797555,0.0,0.0,0.0,1
0,136.05442176870747,1.1595899149662852,0.7936652939786271,0.40057717703248513,-1.0435319202673266,441,0,0.9066135074815794,0.7211230503094976,0.6620609974401295,0.027277511913498254,0.0,0.0,0.0,1
0,136.36363636363637,1.279071294798498,0.9521913278903262,0.6883484287605501,-0.6447837629254312,440,5,0.9034829312362109,0.7007554036616305,0.6532643495511641,0.015466515918341119,0.0,-3.0,2.3055545140876053,1
0,135.44018058690745,1.2917700341442002,1.0755384334060032,0.6286109134272236,-0.7953271507009316,443,6,0.845784352284057,0.642543439134119,0.6571038325982517,0.013676510660143313,0.0,-3.0,4.274264779679159,1
0,129.03225806451613,1.2653477827456099,0.9016586073983354,0.417688658568021,-1.1575351988948024,465,24,0.8046516900583678,0.627531912790533,0.6792705634392562,0.027993914099120436,0.0,-3.0,13.096394122907,1
0,136.6742596810934,1.1558542131518625,0.9593456558816303,0.6426100897151302,-0.7973136793402844,439,29,0.8561143931739982,0.6490327177522834,0.7040072959706418,0.027255395940688446,0.0,-3.0,15.72409084308873,1
0,143.54066985645932,0.9946253946913802,0.8431472181677893,0.8344205842770198,-0.5097055771993588,418,20,0.8636755663274073,0.7021286724559892,0.7280670423821168,0.016694052635177346,0.0,-3.0,11.531556221548357,1
0,134.8314606741573,0.978266397288062,0.7201488446250417,0.7406113851844317,-0.6161182655912185,445,9,0.9234402717468364,0.7286735651250303,0.7298952136528376,0.01283310631989056,0.0,-3.0,3.0150828628597397,1
0,129.58963282937364,1.0198141611473195,0.7749022600384375,0.3050755256225543,-1.1660439392187731,463,4,0.8879946411767475,0.6683557756763461,0.7270893059888248,0.01629294297072678,0.0,-3.0,8.91629307340077,1
0,143.88489208633092,0.9783755809060825,0.8017439996694826,0.6925658310401516,-0.5871148725314681,417,8,0.8487474597446591,0.6542962066091828,0.7314032055442274,0.012967753914682141,0.0,-3.0,8.961539393685367,1
0,135.44018058690745,1.0982288316837183,0.8815860734312523,0.5810384947010705,-0.8927956367246233,443,2,0.8417412718848507,0.6216420688666664,0.6965869233220504,0.024330470513726443,0.0,-3.0,4.4696091944566865,1
