Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,124.22360248447205,0.09185494782262359,0.06982391693625165,0.9874831616930831,-0.3576859506674399,483,18460.233426601757,102.4,93.82691511387165,49.32218669262219,6.978454608511294,0.0,-3.0,41.01935001506933,3
0,129.87012987012986,0.08699113912972702,0.06876449524139094,0.9942854853051363,-0.391066085823923,462,23020.213313645207,125.29999999999998,101.10541125541127,57.23816844530039,7.249988575226571,0.0,-3.0,51.15180103699251,3
0,125.78616352201257,0.09413249207599038,0.07028139804462105,0.9048587749497771,-0.4791053950518154,477,20194.3278825063,101.2,88.40943396226416,57.74258912965835,4.356782706755964,0.0,-3.0,44.87257471717071,3
0,115.83011583011583,0.09294044315938439,0.07451873851967715,0.978036448478968,-0.29537781690309206,518,23953.88077175758,101.2,85.7604247104247,61.68247815024746,4.31743492677858,0.0,-3.0,53.22644610658314,3
0,115.38461538461539,0.08136941478803301,0.06023971060238248,1.386821962445391,1.0041336810918988,520,34400.88136510824,96.8,83.64903846153847,60.949053226484025,4.130302870289637,0.0,-3.0,76.44008398663097,3
0,127.38853503184713,0.06423421326205664,0.04463714322602181,0.7270717488482901,-0.8722627816778976,471,0.0,102.8,86.39915074309978,60.569680046317906,4.226836409396339,0.0,0.0,0.0,3
0,135.74660633484163,0.10557517668840445,0.08880648465674855,2.0420568910135826,3.000418536321275,442,0.0,83.5,77.06900452488688,59.253307714709784,4.594408521046017,0.0,0.0,0.0,3
0,118.57707509881423,0.09758060669099994,0.10733509653032702,1.3061451840010982,0.521665306215652,506,0.0,84.5,75.50711462450593,58.666336604111095,3.0282526903744946,0.0,0.0,0.0,3
0,135.13513513513513,0.07262371834985501,0.05548279586500159,1.1385597578873325,0.6093963423086883,444,0.0,102.60000000000001,84.17995495495494,64.20691675629301,3.7836891357584697,0.0,0.0,0.0,3
0,123.71134020618557,0.07917664183246553,0.053805549135845204,1.3536549499160513,1.0228647042941903,485,0.0,86.1,79.71051546391752,66.02788119551118,4.839696205747999,0.0,0.0,0.0,3
0,120.48192771084338,0.0866551690332067,0.07974113963575881,0.9246284173183057,-0.6606566346845346,498,0.0,102.1,85.63514056224899,65.06853087797573,5.617945589162452,0.0,0.0,0.0,3
0,120.24048096192385,0.07852693069181334,0.06762150625981027,1.4804450773697022,1.3453404840545264,499,0.0,95.89999999999999,84.75470941883768,56.4213285653868,6.763605135859945,0.0,0.0,0.0,3
0,130.1518438177874,0.09017865192928434,0.10563626560960085,1.8380678890339857,2.1042670680375863,461,0.0,89.60000000000001,83.74013015184383,50.308882877177275,6.6197190856261585,0.0,0.0,0.0,3
0,122.19959266802444,0.10425737761003616,0.10297624350945472,1.2201580244040535,0.4827922000516045,491,0.0,95.6,85.32118126272911,43.22275933667056,4.2063688514360225,0.0,0.0,0.0,3
0,126.05042016806723,0.10277819847995141,0.09967266057868203,1.4461706235780314,1.100347405730357,476,37255.607724417016,114.6,94.24621848739496,47.38445348126153,2.26615362653481,0.0,-3.0,82.78339596019399,3
0,116.27906976744185,0.10848712236355237,0.10044410609896605,1.130983810771785,0.1889529277488733,516,37614.68363176358,94.1,86.63294573643411,53.333862825343296,3.170138020819988,0.0,-3.0,83.5812764628426,3
0,121.70385395537525,0.08684884544419524,0.07344531399440683,0.9760640296641786,-0.582509711879903,493,38593.97102079986,108.0,91.46409736308316,53.91933791809686,3.4250430919991746,0.0,-3.0,85.75729077685101,3
0,125.78616352201257,0.0873635921879353,0.07049957080703045,0.9384175926537611,-0.6645635456942052,477,0.0,106.5,93.45303983228513,50.90196554769137,3.9219739112901424,0.0,0.0,0.0,3
0,125.52301255230125,0.08722190593027412,0.07380891593456952,0.8843090589007837,-0.7428771197456507,478,19225.118281521656,103.49999999999999,93.31631799163179,49.40115710617218,4.158444582399816,0.0,-3.0,42.7189536365475,3
0,141.84397163120568,0.08660422748237999,0.05747711759399419,0.9150632367366626,-0.3438424437204799,423,26346.5458787281,106.60000000000001,94.7371158392435,53.94201907299086,3.6301279439803755,0.0,-3.0,58.543040172519284,3
0,108.30324909747293,0.05891771423941093,0.0431839045737011,0.9996628204668367,-0.21966445150905267,554,0.0,99.0,89.24169675090253,49.06906106022247,4.772722555152544,0.0,0.0,0.0,3
0,126.3157894736842,0.08602682091027782,0.06389067642484449,0.8854736309059024,-0.44761175198333003,475,20483.937049920067,131.20000000000002,105.0378947368421,45.71625704691585,3.804283756354574,0.0,-3.0,45.51609744687787,3
0,110.29411764705883,0.07847014169115968,0.059793310272056824,1.1984786715388758,0.3715930478216922,544,20187.33095274712,116.10000000000001,95.07040441176471,50.54710349871114,4.528220330394688,0.0,-3.0,44.857027269628205,3
0,126.3157894736842,0.08137553328203051,0.06818095089215534,0.8753353069851888,-0.5812517712613716,475,22107.248383628852,134.8,108.35852631578948,59.50180479295244,7.363141766821042,0.0,-3.0,49.123157782576314,3
0,159.5744680851064,0.07738226248210121,0.054610002747991,1.4193068725685007,1.1572158004424677,376,27894.028795033995,102.0,96.29654255319149,69.15716649922429,8.751917907338772,0.0,-3.0,61.98160684279876,3
0,132.15859030837004,0.0698032845858163,0.058063469555762984,1.3794465592111436,0.9002550415271346,454,25583.704401175273,105.69999999999999,94.83171806167401,69.65852401886478,8.016288595027703,0.0,-3.0,56.847977014289654,3
0,103.27022375215147,0.06067280456111524,0.05597248872505574,1.56512535811615,1.7308537909893422,581,19230.321324406807,128.6,90.6867469879518,67.06497723319312,11.112332701102694,0.0,-3.0,42.73051499833082,3
0,133.92857142857142,0.07204921827876176,0.04516806520682786,1.209597547011882,0.34183952857288036,448,25628.314468074324,137.0,108.8830357142857,67.3099554091476,11.030151189764734,0.0,-3.0,56.947102301930435,3
0,102.38907849829351,0.07191981352122405,0.04308387501532871,1.1386456331279193,0.464483656834513,586,30305.149107566438,128.9,94.6419795221843,67.54406593552494,12.377545576373363,0.0,-3.0,67.33920908664092,3
0,140.8450704225352,0.08171360028742511,0.06304513296189476,1.126426690299065,0.11653383845459597,426,0.0,131.4,107.23732394366196,63.305710057113984,11.253435289365262,0.0,0.0,0.0,3
0,110.49723756906077,0.07302057208028959,0.05958299722535457,1.125061433995434,0.2578298156903358,543,0.0,101.1,95.34069981583794,59.14465145564354,9.611962500657384,0.0,0.0,0.0,3
0,126.84989429175475,0.09755078556170545,0.07750058992398214,0.8049137100815321,-0.6938179600547478,473,24869.94991977436,136.8,110.03234672304438,57.68552707684236,8.358430661167056,0.0,-3.0,55.26198705301331,3
0,64.23982869379014,0.06779837929212713,0.058016316874170575,1.5415537387923561,1.5451950742468936,934,22677.52594412656,117.30000000000001,98.54464668094218,59.45216476926332,8.968954319729688,0.0,-3.0,50.39033649690861,3
0,109.48905109489051,0.08325938392288533,0.06876940826242654,0.8231413359166349,-0.8600527807517548,548,0.0,117.30000000000001,100.22883211678831,56.59411913872665,7.1233481241010965,0.0,0.0,0.0,3
0,127.65957446808511,0.07050630939696065,0.043000268807029486,1.1383956119822196,0.2738313281224527,470,26641.058554530962,129.29999999999998,108.31191489361701,57.19751391377202,7.402565579398603,0.0,-3.0,59.197458686817356,3
0,119.5219123505976,0.07516873532993183,0.06437567292628067,1.3544862129437147,0.779693782174161,502,27737.30733686329,105.80000000000001,98.83167330677291,59.265226617064,8.408250497159912,0.0,-3.0,61.633365723685266,3
0,120.24048096192385,0.10244660519005616,0.07717644736345286,0.7504476333342732,-1.0328812683123567,499,23321.041526372595,136.9,111.28496993987977,60.53282688200747,9.279289910006387,0.0,-3.0,51.8202529176979,3
0,138.88888888888889,0.07039292576141117,0.05624439295351386,1.4717979237541507,1.3623540715399018,432,24715.650909875156,100.69999999999999,95.81736111111111,61.653411663223245,9.44003499776004,0.0,-3.0,54.91912870730499,3
0,111.73184357541899,0.06591114130578404,0.06449961221124867,1.7974921697763473,2.006196694900397,537,27505.86441577413,125.49999999999999,103.73445065176908,67.80336940121957,5.693764813689366,0.0,-3.0,61.11909063467226,3
0,115.38461538461539,0.10512027410656263,0.07594619035778574,0.8131680695896093,-0.7681552717315348,520,24470.80845044408,122.8,104.9675,76.47353506104979,5.8668214838618455,0.0,-3.0,54.37507932776241,3
0,136.6742596810934,0.09324865186855416,0.060397370230100486,1.1542018253835102,0.4154294905156135,439,24656.39959184929,120.0,106.45671981776765,76.51435012599575,5.121502197766741,0.0,-3.0,54.787469995478794,3
0,108.499095840868,0.08774826615861087,0.07024185722031208,0.9849650696551862,-0.560760881307858,553,27614.230261017296,103.8,95.65479204339964,78.91946773554805,6.405628558623777,0.0,-3.0,61.35988371853992,3
0,132.15859030837004,0.08758449848006292,0.07487608182531875,0.9004555830905295,-0.740967736935823,454,27244.635866523866,120.30000000000001,101.61145374449339,77.89222745532498,4.591049014724029,0.0,-3.0,60.538630732134735,3
0,139.53488372093022,0.09087117194062223,0.06563252907853066,0.8599465616226569,-0.5111017762226027,430,28439.21641615584,98.6,92.38046511627907,76.78774790013112,4.810480856977459,0.0,-3.0,63.193034745029614,3
0,108.8929219600726,0.061569199401292074,0.0634091325492811,1.28604816563584,0.20588426540965976,551,20801.128740348613,115.5,97.49963702359346,68.97881570107498,3.182459725175908,0.0,-3.0,46.22090960558063,3
0,121.21212121212122,0.09444687997161236,0.08510753217402915,0.9704431140980542,-0.4801325474420901,495,31034.91380347134,122.8,103.49414141414142,68.6338697898377,4.10519994739783,0.0,-3.0,68.96077436147797,3
0,131.57894736842104,0.08689013901989162,0.08756381143093905,0.8800281653244756,-0.7199614259458831,456,27526.60141573832,103.49999999999999,96.88530701754385,68.84068055194886,4.103454438187952,0.0,-3.0,61.16516904766611,3
0,128.2051282051282,0.0944119525731176,0.07348086070604165,0.771716540422178,-0.8968088368625393,468,30758.449140152832,108.5,97.27200854700854,62.97080794981418,6.195230431481943,0.0,-3.0,68.34645922637691,3
0,59.347181008902076,0.06664942265783755,0.0552063680488635,1.590956267073733,1.4797797410975129,1011,23767.146898228897,122.6,95.43897131552919,63.395865109039015,7.6445544443597875,0.0,-3.0,52.8115162440547,3
0,128.4796573875803,0.08848291968503182,0.06935336497083003,0.851903524286928,-0.7896578311136446,467,25627.26293792497,122.6,101.4524625267666,62.84775363861599,7.3746845028403145,0.0,-3.0,56.94476576141921,3
0,115.16314779270634,0.08425748542850946,0.07548266563340478,0.8871314554456085,-0.8289268717942333,521,31070.720401265768,97.5,90.93742802303262,65.2645266870141,8.044949365807394,0.0,-3.0,69.04033800153802,3
0,131.57894736842104,0.06811689112853511,0.06309828841166501,1.2207507184699034,0.3670023552773678,456,0.0,106.5,92.76842105263158,63.03953522410988,7.4660054085622045,0.0,0.0,0.0,3
0,116.95906432748538,0.0781807669882756,0.0677011254144516,1.1677561116758912,0.1123516924917114,513,0.0,95.1,88.74541910331384,61.0493286922146,7.402157409879641,0.0,0.0,0.0,3
0,126.84989429175475,0.09682304272674144,0.08132340979039301,0.6157238688630943,-1.2044998370290916,473,21980.185544096505,116.8,99.24883720930232,59.141396343082626,8.34259456671918,0.0,-3.0,48.84081925693366,3
0,130.1518438177874,0.07764317969947213,0.059447519601672445,0.9880801083222909,0.014515912493070715,461,26879.288884688216,99.4,93.77895878524946,59.10315794488661,7.107059799361767,0.0,-3.0,59.72681566032367,3
0,115.83011583011583,0.06941338929991579,0.05764987739858936,1.0342444969317706,-0.3143766244570978,518,24704.845477696243,103.60000000000001,93.2546332046332,61.74077191745301,7.1108311926724,0.0,-3.0,54.895118620630114,3
0,124.22360248447205,0.06453727484181558,0.06808927004811313,1.0303422519327579,-0.47176628425752254,483,22963.53403528521,101.29999999999998,92.36376811594202,53.89122660771683,6.419829229160623,0.0,-3.0,51.02585749641409,3
0,115.38461538461539,0.08295274044903028,0.07399436611221649,0.9182368838491021,-0.6998660254487534,520,21753.025302258502,103.89999999999999,94.72769230769231,48.99761952213833,5.158271448628876,0.0,-3.0,48.33606044624422,3
0,121.70385395537525,0.08032582006858692,0.07399364333075355,0.8890737207747845,-0.7618569880390949,493,22231.566849413004,107.80000000000001,98.19107505070993,50.98458106142663,5.317588279768606,0.0,-3.0,49.39939820399959,3
0,160.85790884718497,0.07154635584970293,0.051582738084791885,1.389370093099712,1.0089876492445944,373,28466.11821064923,107.80000000000001,99.01528150134047,57.145129591072745,7.108267099116639,0.0,-3.0,63.2528115690197,3
0,101.69491525423729,0.06694778533147505,0.06238349120290871,1.4462933021365165,0.9579973093355578,590,32602.89072537159,94.3,89.72627118644068,52.78849982212514,5.660757309385796,0.0,-3.0,72.44487950189804,3
0,120.0,0.07644670470354671,0.06790567920988441,1.1681790730765829,-0.08401909862378476,500,20312.68277667558,102.49999999999999,94.65119999999999,49.93574215044719,4.25132178367804,0.0,-3.0,45.13556385266725,3
0,129.03225806451613,0.08846647634507088,0.07643607727732517,0.7409451808459399,-1.003050363020999,465,26191.32193243947,97.3,95.38602150537635,59.9930778491036,6.211071326187391,0.0,-3.0,58.198126582512444,3
0,118.34319526627219,0.08220257505286026,0.07819554381119978,0.8269988356436255,-0.8434225086214409,507,39716.18890696412,100.4,98.62702169625246,65.49431216702952,7.157219280575903,0.0,-3.0,88.25090216311922,3
0,156.6579634464752,0.07556241761299319,0.06134454192212492,1.369709185924978,0.7792166103614888,383,35237.699532026854,101.29999999999998,100.12349869451694,61.806288251896426,5.814548947385281,0.0,-3.0,78.2995261992272,3
0,98.36065573770492,0.04823277810613563,0.042046342093254134,1.4863481558237157,1.1293312509397637,610,33698.96937829712,103.89999999999999,102.5255737704918,60.328459558157334,5.013236526629999,0.0,-3.0,74.88040850466834,3
0,120.24048096192385,0.08628296349383545,0.06795211501339887,0.810201021641311,-0.8309259517982399,499,22748.880693146843,103.89999999999999,102.59058116232464,60.63888754254948,4.702126202363743,0.0,-3.0,50.548889498794416,3
0,123.45679012345678,0.07905898185752934,0.05907753491823233,0.8840726087370075,-0.4642985309740779,486,0.0,103.3,101.5246913580247,58.35191675515127,4.781984636956621,0.0,0.0,0.0,3
