Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,145.63106796116506,0.2677984363456381,0.18141313312237273,0.41618701755448734,-1.3659586912144361,412,0.0,136.9,119.76480582524272,69.37284841875284,20.204374702347895,0.0,0.0,0.0,2
0,160.0,0.24642501969629724,0.1834320299497702,0.6754559325819272,-0.6530079904449977,375,0.0,118.6,100.1944,71.6826810986671,18.080762220981992,0.0,0.0,0.0,2
0,155.03875968992247,0.23654709100724894,0.16974786455718338,0.5502711029659759,-0.7534366924100877,387,0.0,96.5,86.27028423772609,74.40676934761377,16.7813832343315,0.0,0.0,0.0,2
0,150.7537688442211,0.3161705949020188,0.23104793266219206,0.37152422511489663,-1.399754215685551,398,0.0,95.1,83.46381909547736,74.48834108508908,15.59866204877782,0.0,0.0,0.0,2
0,166.2049861495845,0.3309075569324534,0.19164239392009969,0.4734221543673382,-1.209642305657722,361,37257.833484531184,83.39999999999999,75.897783933518,71.91623175966586,14.84310192784575,0.0,-3.0,82.78834168493444,2
0,149.62593516209478,0.29286069350565186,0.21875206959784363,0.5057449774682887,-1.301416019055665,401,38249.725479723995,71.8,67.03815461346632,55.92141605669116,8.205303393888865,0.0,-3.0,84.99236391952485,2
0,157.89473684210526,0.30550884165961983,0.17520558536075237,0.5472704565870404,-1.0672296735322193,380,36854.632298038356,70.6,63.276315789473685,55.455650929706216,5.860680733345938,0.0,-3.0,81.89241311171244,2
0,169.97167138810198,0.3023552528447504,0.2466986908671736,0.9058134850149987,-0.31345528968918357,353,0.0,81.89999999999999,71.9555240793201,48.09962351784486,7.253423817903941,0.0,0.0,0.0,2
0,147.7832512315271,0.32711324033563116,0.2407313540751574,1.041737385344391,0.30044146582647624,406,0.0,82.1,70.78793103448277,42.3460812169654,5.583508193605549,0.0,0.0,0.0,2
0,169.01408450704224,0.3246144735053408,0.24147549452872039,0.7492126842397601,-0.5330357335491924,355,0.0,88.3,76.95774647887323,40.898742767268345,4.607543969173802,0.0,0.0,0.0,2
0,150.0,0.3528570670150865,0.24364885319592408,0.4364190579125466,-1.130462984220026,400,38541.57420458776,89.8,76.91275,43.29093563192554,4.888767874010014,0.0,-3.0,85.64086303218437,2
0,150.0,0.2918513740621985,0.14597445478938315,0.47080082544692775,-0.27435465030804496,400,34051.804499952945,78.7,70.91924999999999,43.82563150294719,4.50424389530892,0.0,-3.0,75.6644217410315,2
0,167.5977653631285,0.2653922540701576,0.19233659179551715,0.7458619280892185,-0.7458110804027771,358,34288.55478631544,83.8,73.54301675977653,44.75191082453692,4.345356298158775,0.0,-3.0,76.19049000019429,2
0,79.26023778071334,0.2230536222279077,0.1786735509692576,1.1206793029050468,0.29697362850790254,757,23625.032904019754,88.0,75.63077939233818,56.03005162487563,15.965369490311419,0.0,-3.0,52.49573347274348,2
0,151.5151515151515,0.24406029998045775,0.15929591072174445,0.5558213542038092,-0.2942686837172541,396,35289.13328327685,82.39999999999999,72.11338383838384,59.506600228555286,15.28155445443403,0.0,-3.0,78.41381397643762,2
0,165.74585635359117,0.22321246288738628,0.1615381804829906,0.7980703293468758,-0.7085387827074285,362,35288.6391831939,83.5,71.67569060773481,63.89020886817692,15.36906881027072,0.0,-3.0,78.41271606701379,2
0,157.89473684210526,0.24939333988425783,0.19202457958845257,0.7635078028676345,-0.865540643549763,380,39613.23961933363,78.8,68.09684210526315,66.60141210511661,15.986728436784146,0.0,-3.0,88.02214487898695,2
0,157.06806282722513,0.2678382759769038,0.18640493112292938,0.4851342054779442,-0.8802109004259724,382,36089.52660820261,71.0,63.102094240837694,68.26015238910632,16.708095594953225,0.0,-3.0,80.19231878654165,2
0,158.73015873015873,0.234670804114763,0.15654116084940256,0.5225372184610733,-1.0037439086574704,378,36304.144615957906,77.4,67.40714285714286,68.16460113212237,16.52176388663442,0.0,-3.0,80.6692082698006,2
0,183.4862385321101,0.26340642035739326,0.166524983342233,0.3504563714590479,-1.2427646509189407,327,39438.15432620269,75.5,67.29755351681958,74.99926670073435,3.6158373678683398,0.0,-3.0,87.63309861096523,2
0,137.93103448275863,0.26876286751081196,0.16122366800241245,0.021977667200865393,-1.5359616738347561,435,36141.396900117456,80.10000000000001,70.37310344827587,70.8443217501607,4.157299497556516,0.0,-3.0,80.30757657393089,2
0,82.64462809917356,0.2393376091108275,0.12323652618389384,0.26461769095840065,-0.7330176855485413,726,24501.10010796238,79.0,68.19752066115703,56.09872483512272,10.276488802876365,0.0,-3.0,54.44238855801782,2
0,200.0,0.24359504714616478,0.13195580829221185,0.3180464795762622,-1.1182520204982662,300,40454.1292538971,74.8,67.503,52.38898368882363,7.331999037810793,0.0,-3.0,89.89063404957878,2
0,123.20328542094455,0.21299963292836252,0.14225188395341978,0.5879067148382537,-0.41725436836828766,487,34502.20917383467,79.0,68.68254620123201,51.47012943407148,6.365853907649735,0.0,-3.0,76.66523828215684,2
0,212.01413427561837,0.21473138975045258,0.14356770016686823,0.6263511199429859,-0.733903628678314,283,38584.43192992901,73.2,65.5791519434629,53.65031563033533,7.629396288825708,0.0,-3.0,85.73609454935949,2
0,125.78616352201257,0.2174109998135012,0.1181293973276918,0.894343640326093,-0.13538917384252747,477,38565.91314827511,79.4,68.22117400419287,55.79237672512242,8.860371026102776,0.0,-3.0,85.69494510292729,2
0,186.33540372670808,0.22505639695246465,0.14262812603753855,0.2073452138170479,-1.2306593683608602,322,34255.362287971606,79.60000000000001,69.3083850931677,56.237728142970795,8.989498980551387,0.0,-3.0,76.11673498984439,2
0,148.5148514851485,0.21497817489250842,0.14206136429042257,0.06348020199987948,-1.3217676185433023,404,34345.174568035196,84.39999999999999,72.90445544554456,65.71588794151289,4.470226785260175,0.0,-3.0,76.31630133694547,2
0,169.97167138810198,0.20011667355864943,0.13237045435093145,0.3495419847718147,-1.0946251235800648,353,34850.96086678019,85.6,74.76487252124646,69.12328941237571,2.7498420246322453,0.0,-3.0,77.44017798257607,2
0,147.05882352941177,0.20439310035214686,0.10642244062726737,-0.042012310029648295,-1.251945908351431,408,38463.43405871418,84.0,73.3813725490196,74.42243101335899,3.2989291634777427,0.0,-3.0,85.46723261702405,2
0,174.9271137026239,0.2128334838769893,0.11713999946566915,0.052700857713468455,-1.4567556176561216,343,35528.30320758495,82.69999999999999,72.56501457725949,73.70554350511618,2.4669155180365188,0.0,-3.0,78.94525876435314,2
0,144.23076923076923,0.18477155162047493,0.10785578187314818,0.08065675598222685,-1.451535559511504,416,35313.601403932145,74.2,67.43124999999999,74.4986069877449,2.6768895972123863,0.0,-3.0,78.46818308338098,2
0,158.31134564643799,0.18373504345771974,0.09772419297987368,0.1816411215825543,-1.454938393386727,379,35991.81888482002,75.3,65.54881266490766,72.40918176212527,4.19357367788983,0.0,-3.0,79.97520846014511,2
0,140.5152224824356,0.20328905155190116,0.06872198484406526,0.37476813925636315,-1.0035807567415471,427,35177.257887145366,66.3,60.19531615925059,76.83334491224514,3.1200396842329976,0.0,-3.0,78.1652225352601,2
0,166.2049861495845,0.18652478734250766,0.1472373946926475,0.5365527856776249,-1.044052203730564,361,27274.183449462464,67.60000000000001,59.64819944598338,76.68106233458198,2.665543770219668,0.0,-3.0,60.6042866000021,2
0,82.41758241758242,0.19501348410585512,0.10095391687638237,0.7699955400976795,0.18454385931676587,728,20851.256749772016,80.5,68.55343406593406,77.73354010228564,2.6780069482275253,0.0,-3.0,46.33229597413728,2
0,187.5,0.23285028410137362,0.11928560547738433,0.13409295082460682,-1.4548544063414126,320,39281.301074487914,80.5,70.5146875,78.01166685603567,3.724832745408094,0.0,-3.0,87.28456464151833,2
0,136.986301369863,0.21891044963524967,0.11570935681208346,0.29391073910499066,-1.2373841350505674,438,35479.99487550103,88.8,76.99360730593607,73.99234020705337,5.528607142899684,0.0,-3.0,78.83791578896371,2
0,182.370820668693,0.2336648994352518,0.1213031643870007,0.16665741040857932,-1.3516395300029698,329,38441.3809598758,90.4,78.86717325227963,74.8709707221311,5.341749657101405,0.0,-3.0,85.41822978161761,2
0,138.88888888888889,0.1880643438285294,0.09111048281047916,1.0246193916785105,0.1598478574413975,432,36040.34569188728,92.9,80.15069444444445,69.7808627402707,7.848017722001845,0.0,-3.0,80.08303689536616,2
0,79.15567282321899,0.19858821096480228,0.10527379884260779,0.2398211773152879,-0.8013127369097566,758,30727.305770835002,86.5,73.46530343007915,68.77368549344382,7.547736568610007,0.0,-3.0,68.27725745968334,2
0,154.24164524421593,0.23453131682894915,0.14511508491634273,0.5043723859166833,-1.0738591054691435,389,33326.59865220522,83.2,71.50411311053985,68.59266832040159,6.11017683417494,0.0,-3.0,74.05298640246899,2
0,162.16216216216216,0.21608808727442516,0.14787032902472588,0.364535731063404,-1.15725562504754,370,35817.33452066041,84.89999999999999,73.89216216216215,70.20029400665328,4.630004460597215,0.0,-3.0,79.58749747945373,2
0,145.98540145985402,0.24294198257939967,0.14254212170721306,0.013326320813578797,-1.32148517941505,411,33394.34436454986,90.4,78.14525547445257,71.04855414002877,4.060753992066488,0.0,-3.0,74.20351998579197,2
0,79.05138339920948,0.1839144598835691,0.12111955922792085,0.6577389368468604,-0.18588129604444337,759,17891.522657285146,86.1,72.02345191040844,63.96989079783031,3.470004957286821,0.0,-3.0,39.75565277111569,2
0,55.65862708719852,0.21743188387330453,0.0878483098391166,0.101399288649445,-1.1545297920656783,1078,28340.751021517593,84.89999999999999,67.40408163265306,77.24098644295238,9.186496595948585,0.0,-3.0,62.974240843907104,2
0,148.8833746898263,0.20768768289039982,0.12853517924110552,-0.06848403043901953,-1.4817858991583859,403,38341.26731844366,84.89999999999999,73.43076923076923,74.95838501487609,10.798687168890615,0.0,-3.0,85.19577341260602,2
0,81.63265306122449,0.22293508931836115,0.08931643429507735,-0.09914009253287397,-0.6019470196476457,735,25287.58562972342,92.10000000000001,79.2661224489796,70.77852128351194,13.381679431191134,0.0,-3.0,56.18998969357071,2
0,181.2688821752266,0.22388145095250916,0.0917313684057014,-0.14788928594913858,-1.423186005653232,331,37427.67724520926,90.8,79.67129909365559,69.25366249348292,13.956368831366653,0.0,-3.0,83.16574106587024,2
0,123.96694214876032,0.189008018997377,0.10454476010542067,0.3585672447868144,-1.1835288403527777,484,31540.959468408688,93.0,79.27107438016529,71.49036311253127,12.73796483148514,0.0,-3.0,70.08522732878235,2
0,210.52631578947367,0.1781339748046399,0.1004761298032008,0.2120180755561147,-1.3068974710643593,285,35842.91622983513,86.0,75.92280701754386,75.51940416172717,11.12341680276067,0.0,-3.0,79.64434102299795,2
0,126.84989429175475,0.17949512639700715,0.11549438876016206,0.5569936097519527,-0.3770342324355198,473,30847.77101046632,89.9,77.5044397463002,61.06795899065409,12.818487880969329,0.0,-3.0,68.54493586411594,2
0,82.64462809917356,0.16423673867972985,0.11511013695798417,0.909748162693522,-0.12622398790750822,726,22356.312588089437,101.8,86.43236914600551,63.3862579910605,15.70950983824,0.0,-3.0,49.676588042253925,2
0,179.64071856287424,0.2253507137405142,0.11738791495937383,0.26015367685746293,-1.5075475129903289,334,35406.19843861669,101.8,88.50838323353294,64.40570883520382,17.95453944469231,0.0,-3.0,78.6739372625567,2
0,141.1764705882353,0.17858499472717534,0.12018369386602394,0.24054136171552823,-1.2551984214120133,425,31796.643786184948,102.0,89.37858823529412,61.80417276030261,16.27468161090671,0.0,-3.0,70.65336773534487,2
0,146.34146341463415,0.19513945827319015,0.1115302159782898,0.05246072802508474,-1.5413706629100337,410,36743.3501596315,99.9,86.73463414634148,59.92010470624132,15.065376721907413,0.0,-3.0,81.64513991205949,2
0,95.08716323296355,0.184524942441189,0.09125972206362719,0.0201619924770988,-1.15604619122942,631,31051.203611377718,89.2,76.71458003169572,63.8145980844867,9.765419084443725,0.0,-3.0,68.99697094235259,2
0,132.4503311258278,0.20605531770346297,0.10963600815992439,-0.26712857318764044,-1.3699474939686562,453,35851.532065574465,80.10000000000001,72.5887417218543,63.600250839114544,10.079406248213173,0.0,-3.0,79.6634857420108,2
0,137.29977116704805,0.19720430480649323,0.10764757453073415,0.265453535297199,-0.9869761091406035,437,32225.351288962418,85.9,74.16590389016018,70.36748373946482,6.622781706681523,0.0,-3.0,71.60597232620418,2
0,186.9158878504673,0.2102772477623834,0.1259054159648179,0.09345705456407095,-1.423245582931313,321,37905.22375822339,83.39999999999999,74.22585669781931,71.21482231737265,6.496904543103252,0.0,-3.0,84.22686781942333,2
0,131.00436681222706,0.20601522920463902,0.10677824194497099,-0.24208170747065233,-1.466519189696575,458,34135.79064196055,92.5,80.92816593886464,70.21267938180857,7.367077773471114,0.0,-3.0,75.8510421848695,2
0,40.187541862022776,0.16455091262479118,0.07029476898564309,-0.15179035841916405,-1.1476708748810787,1493,24945.167199292144,89.1,74.29209645010046,59.207329344388775,9.366866351605777,0.0,-3.0,55.42912274650215,2
0,79.05138339920948,0.19723868637968509,0.08028372677918358,0.2440743102617371,0.27249584800411775,759,24051.90262212356,88.1,73.9756258234519,57.18386985972554,8.101844942875989,0.0,-3.0,53.44425443524127,2
0,82.53094910591471,0.20140957621778735,0.09363914965766737,0.8123075083201069,-0.22408368882685803,727,31368.555505019744,94.8,79.97579092159559,56.236158719037526,6.514921623104092,0.0,-3.0,69.70213907876892,2
0,79.15567282321899,0.19269456692263037,0.11103120567016378,0.8918705050463341,-0.10612455215866134,758,23159.029973100805,103.89999999999999,88.13588390501319,57.62212177366328,7.122894533753155,0.0,-3.0,51.46025700342284,2
0,188.67924528301887,0.23238399745824706,0.15874416837265082,0.19226977136501397,-1.4843639396012531,318,37389.85061438039,103.89999999999999,90.93867924528301,57.6902887262802,6.848726747064862,0.0,-3.0,83.08168883456831,2
0,136.986301369863,0.20874246094855248,0.13235958158782524,0.2880681052977976,-1.2884022888594324,438,36153.438203816964,107.5,93.4433789954338,59.888514125415156,8.474783550537335,0.0,-3.0,80.33433281474723,2
0,78.84362680683311,0.18590593298708766,0.11745654948391632,0.6153342410735826,-0.5736514372394064,761,30334.79424277604,111.1,95.3641261498029,69.68544539974447,4.250319155438354,0.0,-3.0,67.4050817194135,2
0,186.33540372670808,0.20678647456683727,0.15168843508911514,0.2389320141736684,-1.4484906484835225,322,30053.488220507603,108.60000000000001,95.3944099378882,73.89042901501514,3.924693408301892,0.0,-3.0,66.7800088981702,2
0,128.2051282051282,0.22136028509934738,0.12084893816375618,0.16157254264555673,-1.1697668870005955,468,21757.509264044813,108.5,94.36474358974358,80.60458104643745,2.7262411407017737,0.0,-3.0,48.34602398211706,2
0,160.85790884718497,0.20312925104902546,0.1152466696625485,0.5428748557627071,-1.1816789121550024,373,36753.976585393415,106.4,92.10965147453082,85.35846250737004,3.242860042992974,0.0,-3.0,81.66875223957801,2
0,155.84415584415584,0.1821826450251134,0.11577957830600916,0.31111422758418844,-1.2660843483272892,385,38115.01045910722,102.49999999999999,90.6974025974026,85.04679791533965,3.8100381819613154,0.0,-3.0,84.69302195264575,2
0,158.31134564643799,0.16837014912472045,0.10725577547801461,0.012329562794862452,-1.5364193053798105,379,35983.48906307004,100.89999999999999,88.16200527704486,84.13025491509467,4.58032874735021,0.0,-3.0,79.95669927523777,2
0,158.31134564643799,0.18790220123368243,0.08517610344572152,0.22430215114458726,-1.5034290644643122,379,39593.44130098203,93.10000000000001,82.27836411609499,79.31437320735915,8.878559475446295,0.0,-3.0,87.97815225270718,2
0,188.67924528301887,0.15832865352742168,0.09345739086122988,0.30308611377001365,-1.3812818817933126,318,37066.213267044564,94.3,83.35817610062892,74.57470025953562,9.740116607356477,0.0,-3.0,82.36255417784255,2
0,75.18796992481202,0.16194422256152083,0.06459793137753371,0.3723152745453834,-1.0275540979050783,798,0.0,88.5,76.9468671679198,55.91292758689941,11.461808101043612,0.0,0.0,0.0,2
0,150.0,0.18928880711703186,0.05436804934751482,-0.14270653562820781,-1.040565313135694,400,0.0,83.5,75.1655,52.32966757012034,8.917415686100025,0.0,0.0,0.0,2
0,158.31134564643799,0.1594734019581357,0.06931250249975959,0.5123480532530712,-1.2590660938565739,379,0.0,86.9,76.77572559366754,49.92293747408032,6.455925980135186,0.0,0.0,0.0,2
0,82.07934336525308,0.17152495079927113,0.08368940708259279,0.4925282437295458,0.4869082563950471,731,0.0,90.0,79.11354309165527,48.09916358576651,7.11560851474565,0.0,0.0,0.0,2
0,223.88059701492537,0.23355379178973323,0.10676983379349854,0.07350711678120132,-1.2472169559433295,268,37335.7500443101,90.0,80.9,49.405859153290514,7.534655845943685,0.0,-3.0,82.96147528317681,2
0,115.60693641618496,0.1773324709395946,0.1004758953076519,0.8389683330160635,-0.4340471718765473,519,33643.30583035845,95.0,81.81329479768787,49.173363565586605,8.131545152681943,0.0,-3.0,74.75672195622595,2
0,243.90243902439025,0.19220544364245046,0.10439308830781069,0.493620894530133,-0.9555985818987089,246,38369.94842959302,92.10000000000001,80.96219512195121,48.23544254409587,10.223380409829455,0.0,-3.0,85.25950394676933,2
0,117.1875,0.20001251506895157,0.12229074703331447,0.5920117460199903,-0.36424986401264814,512,32362.96263996993,94.89999999999999,81.8810546875,49.9045672900233,10.747357018585511,0.0,-3.0,71.91175005081786,2
0,79.05138339920948,0.17150178593005846,0.12148037588598566,1.2196995779507172,0.21836559666952837,759,23192.9034201894,105.69999999999999,90.66930171277997,57.65182739435731,10.213046695896635,0.0,-3.0,51.53552510812305,2
0,188.67924528301887,0.22619636725378017,0.103416337469092,0.499333093090959,-0.865566519728346,318,38108.59138474691,105.69999999999999,92.56037735849056,60.12381280484778,7.574024850588786,0.0,-3.0,84.67875852206642,2
0,145.98540145985402,0.18153266514064978,0.11154063279915179,0.071501250288045,-1.428686991001879,411,35284.86924626432,106.4,91.98053527980535,57.994577197283306,6.703849375293688,0.0,-3.0,78.40433912188664,2
0,159.15119363395226,0.18898892244749066,0.09889987909583227,0.2917561193104872,-1.2312951490952222,377,38205.46843042162,101.89999999999999,88.72970822281167,60.43461100987606,4.756414424759707,0.0,-3.0,84.89402305058697,2
0,157.89473684210526,0.1696656453394518,0.08767279351028401,0.08642496427913755,-1.3931640669483132,380,38908.54106147672,96.2,84.8928947368421,61.36097500342974,5.443230776801644,0.0,-3.0,86.45627752878364,2
0,145.63106796116506,0.1562221897222385,0.09424661128578884,0.3708000172456124,-1.332856562319765,412,35223.062644178404,94.0,82.0128640776699,63.55603817744476,6.352233418758214,0.0,-3.0,78.26700247041444,2
0,159.5744680851064,0.15934549211501486,0.08281393642586442,0.25409599261899374,-1.1683787472589056,376,39656.93892045249,83.3,74.59760638297873,66.99731373542154,2.759404935142932,0.0,-3.0,88.11924640996897,2
0,144.23076923076923,0.1515060716094641,0.0919217825383936,0.4319096499016969,-0.8127066895804806,416,24474.128996941807,85.6,75.61971153846154,66.72316408625754,2.350106271032277,0.0,-3.0,54.382457710033314,2
