Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,147.05882352941177,0.5496901287985375,0.3443139035223227,0.49545295275534507,-0.9761572955411166,408,30,0.7444610280076602,0.62060525649764,0.6423317221628252,0.07614871781070245,0.0,-3.0,21.82802114580118,1
0,150.7537688442211,0.5228480954354435,0.2856348554712436,0.28860143708750896,-1.1496798690910448,398,21,0.9840742156238369,0.7055934311109515,0.6093441015877751,0.08866192185334623,0.0,-3.0,16.19841664606265,1
0,158.73015873015873,0.5254869323342894,0.2957380288358702,0.4482760228603289,-1.1285637523996637,378,33,0.9840188531975775,0.784043426145744,0.5830002965651573,0.04868782507153008,0.0,-3.0,27.55998945164463,1
0,162.60162601626016,0.5011905757780365,0.21827339927854242,0.5433302523151792,-1.1668146702898161,369,27,0.9725872330675156,0.7286350809105939,0.5834927795221855,0.04072013024524463,0.0,-3.0,16.299835914631476,1
0,146.69926650366747,0.4983283688048795,0.2278291125654831,-0.01741541439478234,-1.4848025470671287,409,42,0.7925624091601827,0.6366765300914256,0.6652345198208411,0.042694399741276756,0.0,-3.0,21.294945444239957,1
0,163.9344262295082,0.5206622268706539,0.28092105593949485,-0.07039716245165502,-1.668656856229787,366,50,0.9770302016730464,0.6685763357874075,0.749475440015829,0.04491411656011532,0.0,-3.0,32.591233142207216,1
0,138.24884792626727,0.501887214997037,0.28656110317222966,0.26373916243212875,-1.4516033383464317,434,56,0.7444512410314219,0.5723130173945948,0.7574287513030238,0.04837457546854188,0.0,-3.0,27.907345492302856,1
0,163.48773841961852,0.5470160992295633,0.24206719047606962,0.23204641125253894,-1.1953382014702962,367,66,0.9633351296142992,0.6781755410138428,0.7642576399072438,0.06849452433532864,0.0,-3.0,29.261812991363204,1
0,148.14814814814815,0.512236128763742,0.29755959715927405,0.2913618190999966,-1.342283317649834,405,67,0.9645841255231542,0.7252927797469578,0.7568028538773149,0.08011512962692982,0.0,-3.0,28.592887490054512,1
0,149.2537313432836,0.5056523057624845,0.3181720507642855,0.062344121975212385,-1.4466238293226708,402,52,0.9690001380833928,0.6766124115491053,0.7063457992691049,0.07018753469778219,0.0,-3.0,19.319809453333267,1
0,156.6579634464752,0.40211672082820893,0.26729524844825664,0.5547431784938553,-1.1144101262517119,383,47,0.7772714734223987,0.6010948600475946,0.6900140489704264,0.06004103607551886,0.0,-3.0,22.35778323634833,1
0,155.44041450777203,0.4713226070938829,0.23418332566501848,0.3072840327658538,-1.269070084311086,386,71,0.9749294307579308,0.7171268354994326,0.6841429593486887,0.07284860126091705,0.0,-3.0,26.206497471982523,1
0,159.5744680851064,0.38970205125974117,0.2610059324795227,0.3879644515554184,-1.1977759367585314,376,45,0.9636581914851449,0.7637000434929588,0.6691054118687,0.049397392507115556,0.0,-3.0,16.51117685863306,1
0,167.13091922005572,0.4983737003456772,0.2906794906073078,-0.20906169073397327,-1.610230801395206,359,55,0.974334011101344,0.7160057120726624,0.7396021019068453,0.043560213119358274,0.0,-3.0,33.814969400671465,1
0,155.44041450777203,0.49313072174902295,0.2794567362950272,-0.037985710672775515,-1.6661368785253348,386,26,0.7213041801346504,0.5898305746189347,0.6819921063045215,0.04384161921366404,0.0,-3.0,30.824267288519547,1
0,130.43478260869566,0.565456929321233,0.27066165839127804,-0.3654923159807582,-1.521955646437082,460,56,0.9538109061838435,0.6364906634110805,0.6723158873500729,0.04511454490359529,0.0,-3.0,38.60619347914372,1
0,173.41040462427745,0.5124103961617065,0.3094870056445318,0.4793685238414294,-1.066618656292174,346,48,0.955865539584876,0.7702845154609224,0.6494462514972623,0.03965346481730923,0.0,-3.0,27.70888051570342,1
0,144.57831325301206,0.589679757074432,0.317337179392656,0.2223022985991817,-1.331965298479813,415,35,0.9663052413176662,0.6773731033349442,0.6743257193303374,0.04042247775601226,0.0,-3.0,21.064806451218548,1
0,166.2049861495845,0.48207792609221317,0.2633734487467681,0.6784254325134219,-0.6853823697471673,361,34,0.9663052413176662,0.7738275926634436,0.6913613283042701,0.04349784939048885,0.0,-3.0,19.202899760083696,1
0,163.48773841961852,0.4892077024830064,0.27787885504091453,0.009606499530156123,-1.6873172671750694,367,39,0.9760026479631954,0.7040859730667334,0.6888504722341146,0.04557769428034307,0.0,-3.0,19.94521007272227,1
0,137.61467889908258,0.5627979100020533,0.27378153822848744,-0.007818725997783375,-1.458123441794614,436,49,0.7780574378690668,0.6198325082594526,0.6877420080154465,0.05613436123047659,0.0,-3.0,23.047885593877293,1
0,163.9344262295082,0.49684147722613936,0.27002149590349306,0.4238363498124463,-1.2248955306358418,366,19,0.9755298747785053,0.7226461726080561,0.6950853899268751,0.051452645012756544,0.0,-3.0,10.636530754113101,1
0,146.69926650366747,0.5360027800058363,0.2736693307272092,0.08109073455584102,-1.4716538054126351,409,37,0.9748252566160024,0.7376517823104786,0.6687850645357796,0.07543823281776184,0.0,-3.0,23.005726878612233,1
0,175.43859649122808,0.5165704307633783,0.2375751869318793,0.01295346536925623,-1.58832399275564,342,72,0.9456112319588263,0.6729715861689511,0.6274272758899812,0.11734263170761626,0.0,-3.0,43.63455740823676,1
0,140.18691588785046,0.4935106084416034,0.32172295699631503,0.4422193459190168,-1.06577579603489,428,72,0.7091257996181244,0.5699402286213465,0.6402185353105206,0.09712288624461586,0.0,-3.0,42.73958430740457,1
0,158.31134564643799,0.5141371988841655,0.3470238424255102,0.4986861059658837,-1.1378604783742352,379,70,0.9515680913857106,0.6796563186361716,0.624966701534028,0.08579894698706245,0.0,-3.0,41.331795912847994,1
0,148.14814814814815,0.5115690309868299,0.3344549560989771,0.6168693419671638,-0.9830450718324903,405,82,0.9661788802620843,0.7394342593993916,0.708341311307391,0.09756390966958649,0.0,-3.0,52.65938714600897,1
0,221.4022140221402,0.4669352151901345,0.27899446669274797,0.2734742276707188,-1.3883908515541565,271,60,0.7510543048324398,0.5661069391163384,0.721304266406472,0.08270816435136716,0.0,-3.0,38.126158731618176,1
0,117.6470588235294,0.4824069277140464,0.28066511648875203,0.3448173881716129,-1.0630149335176717,510,71,0.903366114259018,0.6566777913961688,0.7725609528145054,0.11426703551749712,0.0,-3.0,35.893941473018245,1
0,79.47019867549669,0.4580485461455311,0.23908803726673067,0.4359905092261235,-0.2820909083542529,755,4,0.9461886761742802,0.6387295855409519,0.653706538536839,0.11124914485630862,0.0,-3.0,2.2620499027185095,1
0,161.29032258064515,0.40894825825069336,0.18983837170961887,0.17984076810629887,-1.417017869492223,372,4,0.9598410554847462,0.6869240899263946,0.6340811017944986,0.10388393334491196,0.0,-3.0,2.2210081237981196,1
0,147.7832512315271,0.4572748752596717,0.26036985393047307,0.7923248435819111,-0.5807493087679276,406,0,0.9561192847586049,0.7462607525897141,0.5901426438421897,0.08169415405341371,0.0,0.0,0.0,1
0,151.5151515151515,0.494962362516651,0.2234480381937644,0.5580165750093948,-0.4801955112140943,396,0,0.9714022292653396,0.7313834421145022,0.5285831998528953,0.09885208940886082,0.0,0.0,0.0,1
0,157.48031496062993,0.4705521174394688,0.23230520813362626,0.7655294352827708,-0.5998898522244964,381,55,0.9714022292653396,0.7719793888525398,0.5440820298520687,0.09770427769709837,0.0,-3.0,19.836465350681497,1
0,173.91304347826087,0.48670664914526673,0.2394924339899896,0.41993973330118406,-1.2133005572269848,345,5,0.9388748948137099,0.6857424443509883,0.5456793660841864,0.05249172482250075,0.0,-3.0,2.39818193385983,1
0,138.88888888888889,0.5162017771315703,0.24751499445870934,0.5524387900113972,-1.273252833562398,432,0,0.6896077960599828,0.5482760318440751,0.5244652327417965,0.09297031547754522,0.0,0.0,0.0,1
0,150.7537688442211,0.49042230321724295,0.22658168459813968,0.5684842827974927,-0.663386854687062,398,5,0.9090431874318811,0.6426050839963549,0.5078807772886603,0.0804470634503624,0.0,-3.0,7.76202086238992,1
0,157.48031496062993,0.3899838342018515,0.24217577746457827,0.32114107398622155,-1.299932092041467,381,39,0.9384310663240205,0.727707883179295,0.5428337010322138,0.07889822867494288,0.0,-3.0,15.131299230577877,1
0,152.28426395939087,0.47710987663990445,0.219103157797862,0.5414909540716603,-1.059755632048624,394,16,0.9220580691054917,0.6442137001912223,0.604445104296987,0.0983951401095317,0.0,-3.0,8.07426501905382,1
0,165.74585635359117,0.4766221316985755,0.28993810143079973,0.37398981007327753,-1.3510697606948678,362,1,0.9626706050760827,0.7569493384809161,0.606815582669501,0.1038422714544931,0.0,-3.0,2.3425968939197297,1
0,153.84615384615384,0.44092297742494185,0.27016152579498304,0.43713632522527646,-1.1846495590803108,390,0,0.9492119896843616,0.6441581729089783,0.5329516394922069,0.08577398102629068,0.0,0.0,0.0,1
0,166.2049861495845,0.48507168049177857,0.1848611914866858,0.6107754991965835,-0.7640410278189478,361,26,0.9623599909268633,0.7451237154383068,0.585367101767046,0.028039830247511895,0.0,-3.0,25.51052344750585,1
0,135.74660633484163,0.516465762318703,0.2666356024529734,-0.11619313045907717,-1.413328718967483,442,10,0.9533028505078146,0.6363331838921313,0.5705164448110674,0.11914967169159969,0.0,-3.0,16.274434591952346,1
0,164.83516483516485,0.49018292911538797,0.28619044151495665,0.23445946985376498,-1.4177943072702495,364,27,0.9738415409802437,0.770016874209886,0.5960056644749069,0.13269909155286624,0.0,-3.0,28.448112403422886,1
0,153.4526854219949,0.4112064295963388,0.28789306154314903,0.4563884710424811,-1.1572212011042817,391,29,0.9429022355739434,0.6574805793568556,0.6178891862748651,0.13955157606147267,0.0,-3.0,28.966027544835168,1
0,149.2537313432836,0.5073694329956431,0.32303392072494747,0.48348190417504466,-1.1454934484104904,402,35,0.950552786720997,0.7209468243865298,0.6331064178552251,0.1263457816062254,0.0,-3.0,37.99230016318454,1
0,159.5744680851064,0.5197771536659895,0.30431762814013247,0.4331943828733709,-1.073940032741462,376,57,0.9652895298825412,0.684642704724143,0.7068636100390678,0.1495834505226783,0.0,-3.0,44.5504785643961,1
0,148.5148514851485,0.5067829198252971,0.28609775661826564,0.24882499675441977,-1.3738600337796956,404,30,0.9579239235154551,0.7341111669802952,0.6523949048079144,0.1391047306622382,0.0,-3.0,32.066698100012474,1
0,151.13350125944584,0.4983565509731386,0.2706008732419567,0.5032218405586464,-1.0693946877687879,397,59,0.9827481462302124,0.7190319549874927,0.6851876753037732,0.061443977696836606,0.0,-3.0,38.62244461616689,1
0,155.44041450777203,0.5613601123949961,0.2623752332056179,0.33640896381986235,-1.202452096920633,386,41,0.7576524019378295,0.5888077277523893,0.7123484733066373,0.06054335427359404,0.0,-3.0,35.35348822142133,1
0,174.9271137026239,0.42256532611103853,0.2627161564561837,0.3573279461599873,-1.1893876226027456,343,35,0.7576524019378295,0.5608113937905412,0.6696179238778148,0.05304500508777149,0.0,-3.0,30.306269496771552,1
0,145.63106796116506,0.4919618461969704,0.28058893375017663,0.19281270707468826,-1.2945965601374558,412,27,0.6990745890749354,0.5654451280006796,0.5717079627984598,0.09610403722303387,0.0,-3.0,23.19610827006921,1
0,153.84615384615384,0.4846572578722637,0.2934024189106626,0.4717502244278161,-1.2360870389069996,390,42,0.9440299276288564,0.649906868624121,0.5237057715596645,0.0824032397573597,0.0,-3.0,34.292168146293236,1
0,155.03875968992247,0.5619195020978799,0.2509078173443377,0.6063660461047081,-1.1731374922149358,387,51,0.9452199098443184,0.7201517532416707,0.5565851408415323,0.0913410685684097,0.0,-3.0,39.899594748853744,1
0,153.84615384615384,0.5093641434799641,0.2802264015314331,0.33584507564965105,-1.2636948138004669,390,49,0.9590956192057499,0.6683997391450344,0.5893582370920379,0.1136631991114416,0.0,-3.0,36.5625031960052,1
0,146.69926650366747,0.5310341858688264,0.24603983496591536,0.2692057607492706,-1.1117241109307578,409,31,0.9690004838576002,0.7382433448192234,0.5488825575442801,0.1085872331883258,0.0,-3.0,26.192366652201272,1
0,161.29032258064515,0.4615688545497276,0.27653959407365053,0.43982772202237175,-1.1471623123936037,372,42,0.9790152145794296,0.7145386572626473,0.5150348783223505,0.09443574353218655,0.0,-3.0,28.10380847745581,1
0,156.25,0.5045545682673462,0.2273703201595561,0.17936931229647854,-1.3938463890230153,384,51,0.9790152145794296,0.758440588873421,0.5697579042684808,0.10002019015522844,0.0,-3.0,31.657079587722407,1
0,139.21113689095128,0.4938511776235945,0.23413156170302596,0.41082428781339325,-1.4138556444570538,431,4,0.7247353857169834,0.4610474515908128,0.5140241709763701,0.11621843878596438,0.0,-3.0,3.281447027608111,1
0,187.5,0.4458329977185995,0.2294933574521031,0.3305204520640931,-1.2836703068802275,320,10,0.751659564634047,0.5651546476370863,0.4612024923398781,0.09412854279497616,0.0,-3.0,5.720422557369273,1
0,137.29977116704805,0.4397591516407217,0.217153313223223,0.46971110176168723,-1.195372646265719,437,0,0.5421247832146576,0.39241542675987595,0.40984391978857804,0.04390684890523139,0.0,0.0,0.0,1
0,160.0,0.6911799675534205,0.42258224490500446,0.7628448341036576,-0.6689310690924941,375,27,0.9781987484757048,0.6866000423552704,0.43299744274499935,0.040122041050172655,0.0,-3.0,15.538864835404329,1
0,157.89473684210526,0.643176644709789,0.42993374149550767,0.8150615320441927,-0.469282108039069,380,19,0.9163375025636848,0.7217156329165219,0.48414324169252215,0.04674024957546793,0.0,-3.0,13.535524105369923,1
0,151.13350125944584,0.6135555697132473,0.31730438414070194,0.19287903886556307,-1.3753067845450695,397,33,0.9876367533608433,0.7265553969705391,0.5321238995855581,0.057794842069026894,0.0,-3.0,21.29398511508491,1
0,147.42014742014743,0.5173140532059204,0.30714243888007536,0.44027541810567006,-0.8643377109273591,407,35,0.787696941915612,0.6616603847588587,0.6075159293531255,0.04221688459063759,0.0,-3.0,27.742122805660724,1
0,152.67175572519085,0.448335596722204,0.24851365496714134,0.30257155336196045,-1.2603305466249375,393,40,0.9835183372662599,0.7348745274782078,0.6217031031330011,0.047091306311066,0.0,-3.0,30.030010995422007,1
0,179.64071856287424,0.4519530628369937,0.22031135189165543,0.23812157057717012,-1.5318950516232481,334,41,0.9835183372662599,0.810296317938947,0.7044470377169024,0.07736765028246295,0.0,-3.0,32.89866460613872,1
0,145.63106796116506,0.47516465632223137,0.23777336986000733,0.07945543997636459,-1.5165308356078602,412,27,0.8464203484079416,0.601429502219632,0.6810753128599408,0.05692330334718503,0.0,-3.0,20.743966530544807,1
0,153.0612244897959,0.5241085918083064,0.28183687267955687,0.0410461022181639,-1.3979070704837657,392,25,0.8424960926379326,0.6102832356808218,0.6634403228828655,0.06282415545002615,0.0,-3.0,19.935569660692508,1
0,144.92753623188406,0.522409763499549,0.30214852516070956,0.012531373072059825,-1.3770539432062567,414,22,0.572659524759442,0.39836821570200664,0.5767298786694152,0.055673554153215773,0.0,-3.0,15.640984176288962,1
0,175.95307917888562,0.4338066199694498,0.2632375684102942,0.1289698585053514,-1.5343805372591075,341,48,0.6396427574379759,0.4279677435582404,0.5587399863118064,0.048915016153828136,0.0,-3.0,26.91616389941797,1
0,146.34146341463415,0.5243766894073715,0.19009184812132265,0.16722275444976428,-1.450309738448399,410,49,0.719576595082467,0.5254058527258871,0.6416635108367098,0.05027396586535933,0.0,-3.0,30.334712584238083,1
0,151.13350125944584,0.5653669098617109,0.19974958780706986,-0.02814943550624141,-1.28772529145731,397,40,0.9584592155102951,0.6661525643293188,0.6595688065886869,0.043410073221290715,0.0,-3.0,25.504815865747826,1
0,156.25,0.4750518318718066,0.23442182556351635,0.39178845463062667,-1.3821268667634095,384,41,0.9341465066495244,0.7197300244000239,0.6527602818873864,0.05028078461211228,0.0,-3.0,30.91430416179345,1
0,152.28426395939087,0.49608739886088177,0.2683974756903908,0.23014106758411165,-1.368670585087515,394,34,0.9861415126930204,0.716220988246565,0.608371755011031,0.04480027850193752,0.0,-3.0,25.967385724380648,1
0,157.48031496062993,0.47022362773060167,0.30148679557852115,0.19036655320969814,-1.5280821627235566,381,42,0.978276653142675,0.7735246878935085,0.640677302070621,0.07753176541586687,0.0,-3.0,35.599706081820145,1
0,163.9344262295082,0.5518354045548921,0.23114081273033568,-0.15860654517595768,-1.5142968436961237,366,38,0.9772365496626235,0.680458425367893,0.6063388320605371,0.07483068501228075,0.0,-3.0,30.251253475148776,1
0,155.44041450777203,0.5091249723789005,0.3062318374495891,0.08378038997184424,-1.4821584103438161,386,48,0.714289453991706,0.5985910530046655,0.6042303939150008,0.0495858422728686,0.0,-3.0,37.69783761673448,1
0,74.34944237918215,0.5936263638599503,0.246491009347486,0.12960743807528496,-1.1880734851861885,807,47,0.9227193152547897,0.6012763682284848,0.7455983498211245,0.1729054472127331,0.0,-3.0,34.713835227754316,1
0,79.89347536617844,0.43944574442200984,0.23405527224129294,0.23297457626434323,-0.9958940232674873,751,47,0.8296332093979378,0.5499731588913114,0.7089616676009164,0.09295834339101358,0.0,-3.0,31.015703549398022,1
0,146.34146341463415,0.49700661645022015,0.27169718012169414,-0.02853327509102647,-1.508640599904885,410,34,0.6347630957496126,0.47979560350366307,0.7047133421935926,0.09395714442459795,0.0,-3.0,16.596760910558086,1
0,163.48773841961852,0.4329060894501707,0.2565609404242503,0.205893740419453,-1.5188298678473124,367,9,0.8481420742811542,0.5347559955212272,0.6899989740364553,0.10696116102915634,0.0,-3.0,3.5764247883021207,1
0,154.24164524421593,0.4007159241987779,0.23286001498336215,0.08884533792833996,-1.403860112018816,389,18,0.6748302255629435,0.5217744014339378,0.7086211553285902,0.09004470505963447,0.0,-3.0,8.757446429515033,1
0,153.4526854219949,0.606895807838411,0.26351042042827805,-0.0900524269510309,-1.5054275726190658,391,8,0.9356135992051119,0.5902156885438893,0.7093069466998594,0.0887940085618031,0.0,-3.0,8.018905086513383,1
0,74.34944237918215,0.49630030591758095,0.23511924616514257,0.07386449987960804,-0.9630122947217492,807,11,0.9605223743348437,0.6083414047510934,0.7096668869812034,0.09050346762202138,0.0,-3.0,4.096205747318067,1
0,149.2537313432836,0.4651060414128119,0.2650499126463735,0.27569775034498173,-1.4072531077737493,402,10,0.9605223743348437,0.7500086289818472,0.7550489544010427,0.16235998964077808,0.0,-3.0,9.426577042281329,1
0,171.42857142857142,0.423685970884383,0.24474641421664595,0.4311940732564087,-1.0448606348546035,350,39,0.9685231511333626,0.7391953726380864,0.7796476619788112,0.14170351778899698,0.0,-3.0,33.13836002304315,1
0,145.98540145985402,0.45190887946460523,0.2832297682618909,0.06551286061563628,-1.545577600086479,411,54,0.7627131777973687,0.6508308878716138,0.8091890934535292,0.1154223780532986,0.0,-3.0,40.777299844087715,1
0,153.84615384615384,0.4272498672436355,0.2556698927782578,0.44801165413667504,-1.2710437286839418,390,21,0.9803433555993568,0.737572482341062,0.7828391396992699,0.13765630551940805,0.0,-3.0,18.332290017365743,1
0,167.13091922005572,0.4275577332403802,0.2828987223353763,0.17635871540262912,-1.5617017435036409,359,34,0.9781463559251611,0.7741167241149189,0.7589118124869253,0.160059190964412,0.0,-3.0,29.121852155371926,1
0,153.0612244897959,0.4918649208630953,0.23969598917988866,-0.03918941339157642,-1.636972252302895,392,42,0.7608607565836806,0.502673596971184,0.6035350617605778,0.03613218739599742,0.0,-3.0,32.66051720968603,1
0,145.63106796116506,0.5046412328590194,0.23699580348620664,0.3763969450733992,-0.8881347796989818,412,51,0.7284785539631413,0.5829849733548986,0.6584636544781898,0.03956696108740192,0.0,-3.0,37.46546651690676,1
0,165.74585635359117,0.5309966497285741,0.2435320562739616,0.34577745192241904,-1.2744114866555525,362,48,0.9611727454495275,0.6656651257574273,0.7032100545353863,0.03865536655188578,0.0,-3.0,31.028227571526138,1
0,153.84615384615384,0.4759675074342837,0.2730935958480944,-0.19771659605148398,-1.574934798514243,390,45,0.7756500676999493,0.6314450431761746,0.7323357851228111,0.04248023795702616,0.0,-3.0,30.617646359857222,1
0,144.57831325301206,0.493127548822867,0.2617082619201185,0.2622168436445705,-1.474662436280789,415,43,0.9313795627499332,0.6425516754741085,0.7379565671269852,0.062001627123856165,0.0,-3.0,28.00974928831493,1
0,153.84615384615384,0.541231400886462,0.23578675097266624,0.24739222233826383,-1.4697984311980796,390,24,0.9382915652677019,0.701361015953876,0.705323225850501,0.059308884730046675,0.0,-3.0,18.84668128653597,1
0,74.6268656716418,0.44076301567205955,0.2332887735461001,0.1556019595283773,-0.8818230912538452,804,21,0.8501633829904565,0.5682025546876011,0.5447694779390801,0.12565094911998026,0.0,-3.0,20.282129758429093,1
0,158.73015873015873,0.49463110055157605,0.2679125773795362,0.46776283214120373,-1.0516040895559418,378,33,0.6452548261064914,0.4415308186867838,0.5318470124282156,0.12734794008914732,0.0,-3.0,24.765736427557275,1
0,81.52173913043478,0.46202409586852394,0.24688327305156138,0.15689716001345472,-0.9302393080309028,736,25,0.800727691019135,0.4828356123580391,0.6183060423053034,0.0711656363323551,0.0,-3.0,21.36231380810599,1
0,154.63917525773195,0.43771026115594,0.2625038802586031,-0.14117476097797452,-1.5102523560030894,388,17,0.911249658353639,0.5664737211356162,0.6107410027914084,0.07317145197037817,0.0,-3.0,15.5231703892895,1
0,144.92753623188406,0.42158221456633765,0.2121311661157974,0.04749390872298215,-1.3808980003996207,414,29,0.785807695518337,0.578699612408797,0.604892240327596,0.06499111682010342,0.0,-3.0,22.33287124749778,1
0,138.56812933025404,0.46096261169097635,0.2297907622456548,0.1615933528832283,-1.4777262626597278,433,20,0.9318984829951681,0.6179076694088995,0.6060278552308813,0.07626139428608283,0.0,-3.0,15.842945028440711,1
0,174.41860465116278,0.36979143238230133,0.21067506328355995,0.2292544534209199,-1.2601124335052394,344,20,0.9312790676023949,0.7138726969610404,0.6989428775233214,0.11711690710057779,0.0,-3.0,17.698081009730796,1
0,141.50943396226415,0.4914852907842378,0.20363992608665873,0.3245110309852819,-1.0799733316335367,424,14,0.9596127206874547,0.6393615425810038,0.6674254773292011,0.14680202543562337,0.0,-3.0,13.642303413173204,1
0,167.5977653631285,0.5439079332157765,0.2680731076798586,0.37544481344355235,-1.320572219378392,358,34,0.9591137542275092,0.7462493322808254,0.48837869837437126,0.09147001422696696,0.0,-3.0,26.90967248164831,1
0,152.67175572519085,0.638907815911053,0.2935973570528845,0.2229228891003978,-1.287337374999678,393,36,0.9776413906776421,0.6725117700290318,0.5089252776656118,0.08695494956440038,0.0,-3.0,30.477518281116495,1
0,148.8833746898263,0.4999879850965567,0.3481784447945125,0.3259823451799539,-1.2167447394218236,403,44,0.9331605384948654,0.7186144890444095,0.5944693014820446,0.10565771076297355,0.0,-3.0,35.97785452515632,1
0,160.0,0.5011660902920168,0.3115263705866926,0.26928831351723387,-1.346349443956414,375,43,0.9813299888460288,0.7181345617592031,0.6642489821914508,0.10598903316793146,0.0,-3.0,35.68526040328769,1
0,141.1764705882353,0.5577071987028966,0.3159430916977993,-0.004260377334340903,-1.407649592872491,425,46,0.7746683878351504,0.6200655255646571,0.6929722746616651,0.12478660696407079,0.0,-3.0,37.03123592849131,1
0,170.45454545454547,0.6356959302957077,0.22977549037591743,-0.07304585295553973,-1.3360500442654322,352,53,0.9760243385129677,0.729721694416785,0.6865788267539218,0.11215853933794057,0.0,-3.0,40.55532508255781,1
0,156.6579634464752,0.49128406853654655,0.24902500640473899,0.5839096117852309,-1.0559351194606124,383,44,0.9686269947887871,0.7555166730661554,0.6956573765860418,0.1143746724340296,0.0,-3.0,37.973891285025616,1
0,163.04347826086956,0.5200011516556565,0.22499072556117788,0.3846354736269619,-1.3357477018415909,368,36,0.9809868071816906,0.6700913495269528,0.6491637160123505,0.10828373423022981,0.0,-3.0,34.52650472932137,1
0,156.25,0.5221762023566907,0.3168052192000213,0.058664469964409494,-1.5215085603840988,384,50,0.7416797219465515,0.5973463343274156,0.5881591974691008,0.12022173768473718,0.0,-3.0,43.41913430039812,1
0,143.1980906921241,0.5754792451251691,0.3454561341249452,0.2148330319887259,-1.2844656293512038,419,57,0.9737222350953095,0.6435685070130973,0.5840876810394765,0.06356575829222937,0.0,-3.0,43.602657277012526,1
0,156.6579634464752,0.5751175980209146,0.36359094791765184,0.39247001784625024,-1.0612850491454053,383,57,0.948330693207243,0.7202014359294963,0.6634288236907288,0.07238648971826177,0.0,-3.0,39.50441457705647,1
0,150.7537688442211,0.5359777770760376,0.2681750594173161,0.4479215475110762,-1.2059596155868928,398,45,0.9714830231218902,0.6623376784375272,0.7388917152637808,0.047241162240955197,0.0,-3.0,31.211737524340403,1
0,150.7537688442211,0.527689226753432,0.2922850744681804,0.709537796473555,-1.0050533159882642,398,43,0.9564080559729637,0.7276820410192475,0.7778788067228453,0.03806871020063678,0.0,-3.0,32.1335492861416,1
0,159.15119363395226,0.5586512290937276,0.3155166314573198,0.10724199862388571,-1.3937531457231218,377,55,0.9699036694635699,0.6980861107021411,0.7962362770764501,0.04222075711686906,0.0,-3.0,34.80874497816104,1
0,146.69926650366747,0.4919461432891456,0.3430147421399809,0.19434568503783067,-1.35748311926134,409,38,0.7690002771495456,0.5886928426648956,0.7885468816183767,0.061867952550643875,0.0,-3.0,30.688803028706758,1
0,163.48773841961852,0.5981399230368967,0.22360138597672402,0.1663386695676945,-1.2889996723265413,367,44,0.972443956838099,0.7055802470257913,0.7406519837831188,0.10766206282719552,0.0,-3.0,39.24376937400006,1
0,155.44041450777203,0.5196581631674138,0.2909164482903522,0.4145273642730497,-1.3712537298150187,386,47,0.9715571034901845,0.733551864700873,0.6659112555618403,0.10852321047378627,0.0,-3.0,42.70442879014304,1
0,163.9344262295082,0.5205375186280461,0.35906661008632973,0.1538439606233456,-1.5188840024010941,366,54,0.9573457324389302,0.6480618632900632,0.5773101361189671,0.09228298896867294,0.0,-3.0,46.75318220901933,1
0,144.92753623188406,0.582734041121802,0.3171168591918208,0.27665257474495736,-1.2369202920764595,414,62,0.7175954806895015,0.5541889489691528,0.588737425328134,0.0752134721157735,0.0,-3.0,51.84128811482832,1
0,164.3835616438356,0.563603808356161,0.2699919726398049,0.07922997346764556,-1.3595940954814747,365,65,0.9517705074572748,0.6461295637886013,0.6088619158845089,0.07403921989176546,0.0,-3.0,48.158650643420565,1
0,145.98540145985402,0.6295920735075652,0.314570577051153,-0.008491049946631822,-1.436213489105873,411,63,0.7649406697175406,0.5864519433387202,0.6712594465253715,0.06697247007738204,0.0,-3.0,45.30734278487338,1
0,153.4526854219949,0.5836508548854659,0.3211911752470678,0.10986680466375746,-1.5753679571896644,391,68,0.9731831416211846,0.6768619831874465,0.7322552249334893,0.06043749541663993,0.0,-3.0,39.45687557086317,1
0,146.69926650366747,0.5282951790361502,0.332711663665125,0.36621231090752343,-1.2705654979844903,409,50,0.769372038310032,0.5730162527206493,0.7422732351676877,0.05115187863575885,0.0,-3.0,32.196503110571726,1
0,162.60162601626016,0.5737484619910087,0.26629989500950163,0.004573476306061609,-1.372371191914038,369,51,0.9606334715523225,0.682721026534691,0.7455121620001286,0.05431874012042747,0.0,-3.0,35.104093710081614,1
0,155.44041450777203,0.5013597537328741,0.3146772559112082,0.2533422526359192,-1.2829040010083579,386,40,0.9626050892472422,0.7387561964408222,0.7030831967479771,0.06697733777556301,0.0,-3.0,30.48708092574671,1
0,147.42014742014743,0.522428738876802,0.34735431660710026,0.5137499904197742,-1.1518280989859648,407,42,0.9316583717820439,0.6399007847630408,0.6306114807653003,0.055008124646236244,0.0,-3.0,33.09022303025369,1
0,58.422590068159685,0.9376996470599086,0.45204483663668593,0.3838148263079859,-0.5086921467013896,1027,49,0.9726392777828317,0.6229578382519609,0.8074807170117718,0.19943090424725576,0.0,-3.0,30.812948347903575,1
0,165.28925619834712,1.4740215186937482,0.36899150911982265,0.32305607332894065,-0.5951087212178909,363,21,0.7563565054910898,0.570446793207189,0.7927885980427919,0.21681021972048137,0.0,-3.0,25.888262519528855,1
