Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,158.73015873015873,0.5254869323342429,0.2957380288358397,0.44827602286037316,-1.128563752399773,378,26425.831334139653,134.3,112.20767195767196,58.59597425324916,4.991302992849615,0.0,-3.0,58.71921550960599,2
0,162.60162601626016,0.501190575778052,0.2182733992785412,0.543330252314623,-1.1668146702905648,369,24418.561859957317,123.10000000000001,99.59105691056911,58.360980535942986,4.644426429665787,0.0,-3.0,54.258985390446206,2
0,146.69926650366747,0.4983283688048782,0.22782911256548521,-0.017415414394094702,-1.4848025470666162,409,27251.61948477052,138.39999999999998,114.5757946210269,64.83316849230896,5.825045637689699,0.0,-3.0,60.55414860098347,2
0,163.9344262295082,0.520662226870661,0.2809210559395214,-0.07039716245188345,-1.6686568562299964,366,27627.440805114864,124.70000000000002,100.3898907103825,73.149081986692,6.027016956242322,0.0,-3.0,61.3892380565759,2
0,138.24884792626727,0.5018872149971164,0.2865611031722928,0.2637391624316687,-1.4516033383468212,434,26036.18331489304,138.7,115.14262672811059,75.1074853765812,7.757909762172431,0.0,-3.0,57.853402596258796,2
0,163.48773841961852,0.5470160992295633,0.24206719047606962,0.23204641125253894,-1.1953382014702962,367,28825.957082607343,131.4,98.93188010899182,75.0100818103286,9.982949914308424,0.0,-3.0,64.052387408435,2
0,148.14814814814815,0.5122361287637422,0.29755959715927416,0.29136181909999465,-1.3422833176498346,405,26029.05476154927,137.6,112.68296296296297,74.10724512742756,10.05372502357984,0.0,-3.0,57.83756267603937,2
0,149.2537313432836,0.5056523057624845,0.3181720507642855,0.062344121975212385,-1.4466238293226708,402,28052.998352080802,136.3,100.01865671641791,69.62510003585308,8.997326446901953,0.0,-3.0,62.33484332424253,2
0,156.6579634464752,0.40211672082820893,0.26729524844825664,0.5547431784938553,-1.1144101262517119,383,25088.87944941295,137.7,113.20026109660574,67.55613787568946,9.394905827680152,0.0,-3.0,55.74845690403582,2
0,155.44041450777203,0.47132260709389645,0.23418332566502983,0.30728403276558214,-1.2690700843112888,386,24704.681189090486,139.1,103.37953367875647,65.723157452227,10.686024089828297,0.0,-3.0,54.89475356501748,2
0,159.5744680851064,0.38970205125974117,0.2610059324795227,0.3879644515554184,-1.1977759367585314,376,24393.727451925744,141.4,116.13244680851065,63.78949536877999,5.160141467258226,0.0,-3.0,54.20380237883833,2
0,167.13091922005572,0.4983737003456772,0.2906794906073078,-0.20906169073397327,-1.610230801395206,359,26799.397318293173,126.29999999999998,102.16128133704736,69.23102049542676,7.53469697951573,0.0,-3.0,59.549293521275956,2
0,155.44041450777203,0.49313072174902295,0.2794567362950272,-0.037985710672775515,-1.6661368785253348,386,32538.408055762127,142.79999999999998,119.32409326424872,67.68825648355981,6.222704543799191,0.0,-3.0,72.30159652526974,2
0,130.43478260869566,0.565456929321233,0.27066165839127804,-0.3654923159807582,-1.521955646437082,460,26104.542610122477,141.4,113.75760869565218,65.78728874496075,6.127140583988208,0.0,-3.0,58.005299584395416,2
0,173.41040462427745,0.5124103961617065,0.3094870056445318,0.4793685238414294,-1.066618656292174,346,25529.21254019789,141.4,120.39624277456647,64.00433960438949,4.570580984501305,0.0,-3.0,56.72689399942469,2
0,144.57831325301206,0.589679757074432,0.317337179392656,0.2223022985991817,-1.331965298479813,415,25854.790589962024,139.3,103.21855421686746,67.36755970863392,4.333090951259793,0.0,-3.0,57.45034097172861,2
0,166.2049861495845,0.4820779260922249,0.26337344874682117,0.6784254325128032,-0.6853823697487309,361,26253.198275516064,142.79999999999998,116.48614958448753,69.23342312321071,3.915859427177735,0.0,-3.0,58.33561820115329,2
0,163.48773841961852,0.4892077024830064,0.27787885504091453,0.009606499530156123,-1.6873172671750694,367,28499.762104266283,126.49999999999999,102.41362397820164,68.67792097375839,4.13949571183636,0.0,-3.0,63.32756959706062,2
0,137.61467889908258,0.5627979100020815,0.27378153822844764,-0.00781872599786796,-1.4581234417947144,436,25271.590104409086,144.6,120.18646788990826,67.70121101065416,3.901213699443146,0.0,-3.0,56.15444701995543,2
0,163.9344262295082,0.49684147722613936,0.27002149590349306,0.4238363498124461,-1.2248955306358418,366,26202.30318326917,138.0,103.66284153005464,70.3813745759878,3.9973318703706147,0.0,-3.0,58.222527345004295,2
0,146.69926650366747,0.5360027800058363,0.2736693307272092,0.08109073455584102,-1.4716538054126351,409,26428.605478757207,144.4,118.52567237163814,68.81757462958755,4.689093482172348,0.0,-3.0,58.72537976584426,2
0,175.43859649122808,0.5165704307633783,0.2375751869318793,0.01295346536925623,-1.58832399275564,342,25672.121997432496,125.49999999999999,99.21140350877194,62.933311223697864,7.8779210324364115,0.0,-3.0,57.044444320230625,2
0,140.18691588785046,0.4935106084416278,0.32172295699630493,0.4422193459188058,-1.0657757960354244,428,25442.105875836183,141.70000000000002,116.25560747663552,65.50194458962706,6.595693038090384,0.0,-3.0,56.53333963467061,2
0,158.31134564643799,0.5141371988841655,0.3470238424255102,0.4986861059658837,-1.1378604783742352,379,25477.358753185476,136.8,99.02532981530342,64.02803969276697,6.458091034679269,0.0,-3.0,56.61167288656466,2
0,148.14814814814815,0.5115690309868299,0.3344549560989771,0.6168693419671638,-0.9830450718324903,405,30016.147287083728,142.5,116.27456790123458,71.50661688270944,9.765806304438932,0.0,-3.0,66.69703590521789,2
0,221.4022140221402,0.4669352151901345,0.27899446669274797,0.2734742276707188,-1.3883908515541565,271,31540.726435870034,125.49999999999999,103.84870848708488,74.52453029347502,8.01333099567456,0.0,-3.0,70.08470952150185,2
0,117.6470588235294,0.4824069277139892,0.2806651164887408,0.3448173881713341,-1.063014933517927,510,0.0,146.5,118.45549019607844,76.66435012593116,13.820469437935605,0.0,0.0,0.0,2
0,79.47019867549669,0.4580485461455605,0.23908803726676722,0.43599050922573096,-0.282090908353978,755,0.0,145.70000000000002,109.27814569536424,67.8395946161726,9.34108000868329,0.0,0.0,0.0,2
0,161.29032258064515,0.40894825825069336,0.18983837170961887,0.17984076810629887,-1.417017869492223,372,0.0,140.2,98.95215053763442,65.06327976197326,7.86773565656877,0.0,0.0,0.0,2
0,147.7832512315271,0.4572748752596717,0.26036985393047307,0.7923248435819111,-0.5807493087679276,406,0.0,147.3,121.37192118226601,62.20913399435957,7.030846779826239,0.0,0.0,0.0,2
0,151.5151515151515,0.4949623625166492,0.22344803819376274,0.5580165750094286,-0.4801955112139873,396,0.0,145.0,110.89343434343434,55.11397905144617,9.608265745148973,0.0,0.0,0.0,2
0,157.48031496062993,0.4705521174394843,0.2323052081335882,0.7655294352832215,-0.5998898522237526,381,25138.515812006124,147.8,118.93333333333332,54.71158452416446,9.400135804986062,0.0,-3.0,55.85875081439073,2
0,173.91304347826087,0.48670664914526673,0.2394924339899896,0.41993973330118406,-1.2133005572269848,345,36476.13186520953,127.89999999999999,101.77652173913042,55.2501998855572,4.6295507817461585,0.0,-3.0,81.05137056494337,2
0,138.88888888888889,0.5162017771315703,0.24751499445870934,0.5524387900113972,-1.273252833562398,432,39591.283995441416,143.79999999999998,116.71504629629628,53.693060082042074,8.516323417497317,0.0,-3.0,87.97335863666696,2
0,150.7537688442211,0.49042230321724295,0.22658168459813968,0.5684842827974927,-0.663386854687062,398,26742.843757707367,136.7,101.23994974874371,50.94425977647969,6.92667158240216,0.0,-3.0,59.423629330436164,2
0,157.48031496062993,0.38998383420185767,0.24217577746454347,0.32114107398643954,-1.2999320920413535,381,22437.41813030776,138.7,111.71207349081365,52.05323273703314,6.271002163551623,0.0,-3.0,49.85680768235995,2
0,152.28426395939087,0.477109876639776,0.21910315779787828,0.5414909540723606,-1.0597556320477828,394,27003.24486589167,134.60000000000002,98.71370558375635,59.587953193385516,8.317427480005477,0.0,-3.0,60.00225062704076,2
0,165.74585635359117,0.4766221316985755,0.28993810143079973,0.37398981007327753,-1.3510697606948678,362,30418.61455757208,137.20000000000002,110.73839779005526,61.84108629671141,9.297322160218847,0.0,-3.0,67.59133368879745,2
0,153.84615384615384,0.44092297742485453,0.2701615257949366,0.4371363252250314,-1.1846495590806685,390,0.0,131.8,95.27820512820513,56.478027314833795,8.534471647225201,0.0,0.0,0.0,2
0,166.2049861495845,0.48507168049177857,0.1848611914866858,0.6107754991965835,-0.7640410278189478,361,26803.387294644614,134.9,111.8808864265928,56.32330747112997,4.958592189614169,0.0,-3.0,59.55815940247742,2
0,135.74660633484163,0.516465762318703,0.2666356024529734,-0.11619313045907717,-1.413328718967483,442,32642.063616643445,134.0,108.13846153846153,58.788696912133204,11.616557633527817,0.0,-3.0,72.53192317578068,2
0,164.83516483516485,0.49018292911538797,0.28619044151495665,0.23445946985376498,-1.4177943072702495,364,27837.212339153994,134.0,107.85604395604398,59.818454683129474,12.581126112495523,0.0,-3.0,61.85535848848493,2
0,153.4526854219949,0.4112064295963388,0.28789306154314903,0.4563884710424811,-1.1572212011042817,391,27913.67865058416,128.5,92.95140664961637,62.31833557242052,13.378242908999473,0.0,-3.0,62.025269579012935,2
0,149.2537313432836,0.5073694329956431,0.32303392072494747,0.48348190417504466,-1.1454934484104904,402,28332.19447506517,130.7,106.33930348258706,63.46592935468366,12.443946485194601,0.0,-3.0,62.9552278679744,2
0,159.5744680851064,0.5197771536659895,0.30431762814013247,0.4331943828733709,-1.073940032741462,376,27901.284883015,128.4,91.31914893617021,68.63995579433023,14.944128122560237,0.0,-3.0,61.99773014989649,2
0,148.5148514851485,0.506782919825285,0.28609775661831177,0.2488249967544366,-1.3738600337795899,404,32091.651379335348,132.9,109.06188118811882,67.09852563271745,13.283278422629294,0.0,-3.0,71.30888597506016,2
0,151.13350125944584,0.4983565509731698,0.2706008732419627,0.5032218405586827,-1.0693946877689067,397,26265.544170171346,133.7,98.48992443324937,65.41215932343657,7.174639870394572,0.0,-3.0,58.363051254810365,2
0,155.44041450777203,0.5613601123949996,0.26237523320562645,0.33640896381972696,-1.2024520969208128,386,31525.674138519902,134.9,108.85129533678756,70.80722034883352,5.807372559805463,0.0,-3.0,70.05126273676909,2
0,174.9271137026239,0.4225653261110713,0.2627161564562219,0.35732794615996794,-1.1893876226026734,343,28434.982142772205,116.8,92.47463556851311,67.45861631762173,4.832121316973158,0.0,-3.0,63.18362602640894,2
0,145.63106796116506,0.49196184619698446,0.2805889337501028,0.19281270707385154,-1.2945965601386948,412,0.0,134.8,109.99999999999999,59.416297654535775,8.656226346461104,0.0,0.0,0.0,2
0,153.84615384615384,0.4846572578722637,0.2934024189106626,0.4717502244278161,-1.2360870389069996,390,25040.421316389937,129.0,92.35641025641026,53.095843342203295,7.443596513801671,0.0,-3.0,55.640781065187355,2
0,155.03875968992247,0.5619195020978799,0.2509078173443377,0.6063660461047081,-1.1731374922149358,387,25338.71514493253,131.1,106.48113695090439,55.33675081036609,8.848493191361039,0.0,-3.0,56.30360144657492,2
0,153.84615384615384,0.5093641434799641,0.2802264015314331,0.33584507564965105,-1.2636948138004669,390,25934.039370423357,130.4,92.42512820512822,59.30858515698575,10.454390294740875,0.0,-3.0,57.6264348156627,2
0,146.69926650366747,0.5310341858688264,0.24603983496591536,0.2692057607492706,-1.1117241109307578,409,0.0,133.6,108.75696821515892,58.337499320179475,7.981094372766559,0.0,0.0,0.0,2
0,161.29032258064515,0.4615688545497276,0.27653959407365053,0.43982772202237175,-1.1471623123936037,372,23880.757062505963,131.20000000000002,94.89462365591399,52.540202330002025,7.148166794460216,0.0,-3.0,53.06396240689873,2
0,156.25,0.5045545682673462,0.2273703201595561,0.17936931229647854,-1.3938463890230153,384,24398.32263579808,134.0,108.98723958333333,57.29339192673331,6.841968232698777,0.0,-3.0,54.21401305447212,2
0,139.21113689095128,0.4938511776235945,0.23413156170304425,0.41082428781391267,-1.4138556444565995,431,0.0,111.60000000000001,88.71716937354988,55.322102838532494,8.390246707239193,0.0,0.0,0.0,2
0,187.5,0.4458329977185995,0.2294933574521031,0.3305204520640931,-1.2836703068802275,320,0.0,111.00000000000001,87.38875,49.600457226758856,7.283145698566003,0.0,0.0,0.0,2
0,137.29977116704805,0.4397591516407252,0.2171533132232302,0.46971110176172265,-1.1953726462657372,437,0.0,104.4,82.09176201372998,43.890209420856486,4.3262189897631895,0.0,0.0,0.0,2
0,160.0,0.6911799675532995,0.42258224490483515,0.7628448341034082,-0.6689310690927059,375,23853.445630629918,119.5,77.06853333333333,42.33776519887857,4.687321640036418,0.0,-3.0,53.00327535285953,2
0,157.89473684210526,0.6431766447097748,0.42993374149554925,0.8150615320437457,-0.4692821080397893,380,23038.294440076712,121.10000000000001,99.23684210526316,48.36797328442529,6.023941110318776,0.0,-3.0,51.19197799665608,2
0,151.13350125944584,0.6135555697132473,0.31730438414070194,0.19287903886556307,-1.3753067845450695,397,23250.055834699484,128.6,86.4294710327456,51.59233740344883,6.927565928035459,0.0,-3.0,51.662519975458665,2
0,147.42014742014743,0.5173140532059204,0.30714243888007536,0.44027541810567006,-0.8643377109273591,407,26055.748829982975,129.0,106.67616707616708,59.454097947441724,7.5147899160972935,0.0,-3.0,57.89687792472038,2
0,152.67175572519085,0.448335596722204,0.24851365496714134,0.30257155336196045,-1.2603305466249375,393,25993.27810180891,132.8,95.78880407124682,59.610985939313736,6.972190559292105,0.0,-3.0,57.7580655594891,2
0,179.64071856287424,0.4519530628369865,0.22031135189169687,0.23812157057740033,-1.5318950516229013,334,31033.755748305288,133.1,108.85988023952095,69.9243812203858,5.088461763231358,0.0,-3.0,68.95820111827486,2
0,145.63106796116506,0.4751646563221786,0.23777336985996136,0.07945543997649183,-1.5165308356075649,412,27563.663635115856,118.0,92.99199029126213,68.89323804342023,2.9458950056173467,0.0,-3.0,61.247522727267544,2
0,153.0612244897959,0.5241085918083022,0.28183687267955687,0.04104610221819719,-1.397907070483724,392,27655.19032907179,120.10000000000001,95.63877551020408,68.19027674989137,2.901416799892721,0.0,-3.0,61.45089856810013,2
0,144.92753623188406,0.5224097634994578,0.30214852516066654,0.012531373071924307,-1.3770539432065545,414,0.0,107.5,84.30652173913042,60.12228401839645,3.2817496558718315,0.0,0.0,0.0,2
0,175.95307917888562,0.43380661996966374,0.2632375684103697,0.1289698585052357,-1.5343805372596666,341,23763.22023211232,95.8,76.05718475073314,55.07503702473071,3.9547493080323437,0.0,-3.0,52.80279104063469,2
0,146.34146341463415,0.5243766894073715,0.19009184812132265,0.16722275444976428,-1.450309738448399,410,25505.16175696293,108.60000000000001,84.86780487804879,63.72229141260877,4.409107455094177,0.0,-3.0,56.67345223231085,2
0,151.13350125944584,0.5653669098617109,0.19974958780706986,-0.02814943550624141,-1.28772529145731,397,29222.986725895982,119.10000000000001,83.87380352644834,66.70971603173876,4.039210532597622,0.0,-3.0,64.93460257484489,2
0,156.25,0.4750518318718066,0.23442182556351635,0.39178845463062667,-1.3821268667634095,384,27329.465713070287,120.7,97.77473958333333,66.54161555836171,4.202482989671828,0.0,-3.0,60.727125919969026,2
0,152.28426395939087,0.49608739886088177,0.2683974756903908,0.23014106758411165,-1.368670585087515,394,0.0,129.4,90.04847715736041,62.10414518250556,3.895330201121166,0.0,0.0,0.0,2
0,157.48031496062993,0.47022362773060167,0.30148679557852115,0.19036655320969814,-1.5280821627235566,381,27644.969884105794,129.7,107.19632545931759,64.820638055698,6.6175414861162976,0.0,-3.0,61.42818834555408,2
0,163.9344262295082,0.5518354045548691,0.23114081273031595,-0.15860654517562003,-1.5142968436962296,366,26758.53394773527,111.20000000000002,90.17158469945356,61.35372616724239,6.998145975006121,0.0,-3.0,59.458493537279296,2
0,155.44041450777203,0.5091249723789005,0.3062318374495891,0.08378038997184424,-1.4821584103438161,386,29624.92783294889,133.29999999999998,110.93056994818652,60.37837565338753,5.459014147970706,0.0,-3.0,65.82773120299585,2
0,74.34944237918215,0.5936263638599503,0.246491009347486,0.12960743807528496,-1.1880734851861885,807,25233.572052999276,128.1,99.03494423791822,71.94531385318227,16.054245078304156,0.0,-3.0,56.069969444746505,2
0,79.89347536617844,0.439445744422077,0.23405527224132672,0.23297457626510307,-0.9958940232660005,751,30049.37588042338,116.9,93.4949400798935,70.59605309937368,11.027900386291822,0.0,-3.0,66.77087112003936,2
0,146.34146341463415,0.49700661645022015,0.27169718012169414,-0.02853327509102647,-1.508640599904885,410,25330.131420592377,113.79999999999998,90.42073170731707,69.98274915818351,11.008756281616376,0.0,-3.0,56.284528080328414,2
0,163.48773841961852,0.4329060894502404,0.2565609404242585,0.20589374041928935,-1.518829867847598,367,0.0,99.7,80.75204359673025,69.26057221661434,11.578612478644864,0.0,0.0,0.0,2
0,154.24164524421593,0.4007159241987779,0.23286001498336215,0.08884533792833996,-1.403860112018816,389,25524.650320160057,110.3,88.6439588688946,70.52995605538595,10.499802536197723,0.0,-3.0,56.7167565707014,2
0,153.4526854219949,0.606895807838415,0.26351042042823986,-0.09005242695106974,-1.505427572618864,391,0.0,96.8,78.88158567774936,71.20027265688586,9.892382330955154,0.0,0.0,0.0,2
0,74.34944237918215,0.49630030591758095,0.23511924616514257,0.07386449987960804,-0.9630122947217492,807,0.0,124.6,92.43469640644362,71.31635385843924,10.405003511707402,0.0,0.0,0.0,2
0,149.2537313432836,0.4651060414128119,0.2650499126463735,0.27569775034498173,-1.4072531077737493,402,0.0,124.6,102.1044776119403,73.7407889235022,14.947216119529832,0.0,0.0,0.0,2
0,171.42857142857142,0.423685970884383,0.24474641421664595,0.4311940732564087,-1.0448606348546035,350,29468.780638191896,112.6,90.36485714285715,75.8552795693154,13.47925165365939,0.0,-3.0,65.48076611931613,2
0,145.98540145985402,0.45190887946460523,0.2832297682618909,0.06551286061563628,-1.545577600086479,411,28863.721212159147,134.5,110.85352798053529,78.5905355630136,11.472153323271419,0.0,-3.0,64.13630075949087,2
0,153.84615384615384,0.4272498672436829,0.25566989277832475,0.4480116541369231,-1.2710437286836733,390,0.0,134.8,97.18358974358976,77.87687217488295,11.328078544882867,0.0,0.0,0.0,2
0,167.13091922005572,0.4275577332403802,0.2828987223353763,0.17635871540262912,-1.5617017435036409,359,29296.589102454396,137.0,114.8192200557103,74.7484305046678,14.21368117800868,0.0,-3.0,65.09814989172983,2
0,153.0612244897959,0.4918649208630953,0.23969598917988866,-0.03918941339157642,-1.636972252302895,392,26413.750162068747,121.6,96.71862244897959,60.83605912277998,4.691175193827346,0.0,-3.0,58.692370679732136,2
0,145.63106796116506,0.5046412328590194,0.23699580348620664,0.3763969450733992,-0.8881347796989818,412,29888.595982147046,135.7,112.93883495145631,65.04715042067915,7.487914242693965,0.0,-3.0,66.41361199062442,2
0,165.74585635359117,0.5309966497285786,0.24353205627402952,0.3457774519223446,-1.2744114866557705,362,27065.097339397544,117.9,95.48591160220995,69.67377317703769,5.90993311630515,0.0,-3.0,60.13968920657568,2
0,153.84615384615384,0.4759675074342837,0.2730935958480944,-0.19771659605148398,-1.574934798514243,390,27612.345510545525,134.9,113.96538461538462,72.68117249580946,6.251669343020844,0.0,-3.0,61.355695730365234,2
0,144.57831325301206,0.493127548822867,0.2617082619201185,0.2622168436445705,-1.474662436280789,415,30276.609324255092,129.9,100.1344578313253,73.30370367722216,5.530300582225174,0.0,-3.0,67.27579258837956,2
0,153.84615384615384,0.541231400886462,0.23578675097266624,0.24739222233826383,-1.4697984311980796,390,28387.375875067613,130.9,108.10743589743588,72.27037140540446,3.9294100522795783,0.0,-3.0,63.07784306512354,2
0,74.6268656716418,0.44076301567205955,0.2332887735461001,0.1556019595283773,-0.8818230912538452,804,0.0,120.8,94.64291044776118,51.99594222969728,17.421919750072547,0.0,0.0,0.0,2
0,158.73015873015873,0.49463110055157605,0.2679125773795362,0.46776283214120373,-1.0516040895559418,378,27229.49866309593,111.7,89.2042328042328,49.85347214265531,16.29678094141265,0.0,-3.0,60.50499528282535,2
0,81.52173913043478,0.4620240958685239,0.24688327305155866,0.15689716001341006,-0.9302393080310227,736,18995.321373192193,112.1,87.9476902173913,60.04404725615897,7.744732125480793,0.0,-3.0,42.208336051313516,2
0,154.63917525773195,0.43771026115594,0.2625038802586031,-0.14117476097797452,-1.5102523560030894,388,0.0,104.69999999999999,85.04768041237114,59.692542447792675,7.489203766010159,0.0,0.0,0.0,2
0,144.92753623188406,0.4215822145662608,0.21213116611582075,0.04749390872301091,-1.3808980003987332,414,25612.305619837127,115.19999999999999,93.39299516908211,58.47099891716352,6.692963151234529,0.0,-3.0,56.91153002426716,2
0,138.56812933025404,0.4609626116909073,0.22979076224558592,0.1615933528831502,-1.4777262626596464,433,0.0,121.30000000000001,96.86812933025405,59.204521838009704,7.663447336179066,0.0,0.0,0.0,2
0,174.41860465116278,0.36979143238230133,0.21067506328355995,0.2292544534209199,-1.2601124335052394,344,28673.35246699884,119.6,96.27180232558139,69.64378801322077,8.431841797769675,0.0,-3.0,63.713294072131895,2
0,141.50943396226415,0.4914852907842378,0.20363992608665873,0.3245110309852819,-1.0799733316335367,424,0.0,125.89999999999999,92.21533018867925,68.02026525819969,9.4689354413803,0.0,0.0,0.0,2
0,167.5977653631285,0.5439079332158331,0.26807310767989695,0.37544481344356295,-1.320572219378358,358,24803.644831651316,125.89999999999999,102.18519553072626,51.63292819122069,5.5651337879393035,0.0,-3.0,55.114654592223296,2
0,152.67175572519085,0.638907815911053,0.2935973570528845,0.2229228891003978,-1.287337374999678,393,28592.07968076895,128.6,91.42417302798981,52.42341238158743,5.933670117297438,0.0,-3.0,63.532702809387644,2
0,148.8833746898263,0.4999879850965567,0.3481784447945125,0.3259823451799539,-1.2167447394218236,403,26391.988339955646,130.6,108.83846153846156,59.900024520626275,8.739713970931628,0.0,-3.0,58.64401507243323,2
0,160.0,0.5011660902920168,0.3115263705866926,0.26928831351723387,-1.346349443956414,375,30754.125888217695,133.0,95.812,66.46467769276676,8.233970934597219,0.0,-3.0,68.33685279398613,2
0,141.1764705882353,0.5577071987029187,0.3159430916978315,-0.0042603773345715286,-1.4076495928724826,425,27979.077604607697,135.9,113.84023529411765,70.6578048947533,7.330926114122584,0.0,-3.0,62.170588574917126,2
0,170.45454545454547,0.6356959302956703,0.22977549037590275,-0.07304585295564592,-1.3360500442648648,352,28048.00867245355,136.20000000000002,99.02386363636364,69.40168463878052,7.508181210345045,0.0,-3.0,62.32375606383994,2
0,156.6579634464752,0.49128406853654655,0.24902500640473899,0.5839096117852309,-1.0559351194606124,383,28753.915226450958,140.39999999999998,116.17336814621409,71.62367312925936,6.344082637799084,0.0,-3.0,63.89230762801598,2
0,163.04347826086956,0.5200011516556565,0.22499072556117788,0.3846354736269619,-1.3357477018415909,368,28960.5304183487,125.29999999999998,100.16820652173914,69.14321856922757,5.061635376754112,0.0,-3.0,64.35141454606129,2
0,156.25,0.5221762023566907,0.3168052192000213,0.058664469964409494,-1.5215085603840988,384,27299.254546209973,141.3,118.734375,62.623169865473656,5.4330134420494405,0.0,-3.0,60.65999554305727,2
0,143.1980906921241,0.5754792451251691,0.3454561341249452,0.2148330319887259,-1.2844656293512038,419,25745.39276059352,139.39999999999998,102.87565632458232,58.98085769361885,6.697658565767978,0.0,-3.0,57.20725477936828,2
0,156.6579634464752,0.5751175980209146,0.36359094791765184,0.39247001784625024,-1.0612850491454053,383,29346.854812945483,141.5,116.36370757180157,63.87266258305128,7.782153744508549,0.0,-3.0,65.209842237365,2
0,150.7537688442211,0.5359777770760376,0.2681750594173161,0.4479215475110762,-1.2059596155868928,398,27593.724502960496,141.79999999999998,102.46030150753768,72.00828945802492,5.512106238266708,0.0,-3.0,61.31431913397492,2
0,150.7537688442211,0.5276892267534358,0.2922850744681807,0.7095377964735525,-1.0050533159882604,398,28611.04303124425,144.6,118.82412060301507,76.66740114795118,4.657145878585446,0.0,-3.0,63.57484010487189,2
0,159.15119363395226,0.5586512290937158,0.315516631457318,0.10724199862411138,-1.393753145722675,377,27959.424855769517,143.6,104.81193633952255,77.14541557223043,5.736813688598701,0.0,-3.0,62.1269194097055,2
0,146.69926650366747,0.491946143289078,0.34301474213992444,0.19434568503817748,-1.3574831192608454,409,29289.598888223903,146.5,119.48557457212712,79.64639569013065,4.282284902102686,0.0,-3.0,65.08261736635083,2
0,163.48773841961852,0.5981399230368967,0.22360138597672402,0.1663386695676945,-1.2889996723265413,367,29790.784577420407,142.1,103.99618528610355,77.30142457606692,5.877475243454859,0.0,-3.0,66.19627128028618,2
0,155.44041450777203,0.5196581631674138,0.2909164482903522,0.4145273642730497,-1.3712537298150187,386,28824.950969749185,146.6,119.40025906735751,70.68742282340278,5.555267399063804,0.0,-3.0,64.0501517868949,2
0,163.9344262295082,0.5205375186280461,0.35906661008632973,0.1538439606233456,-1.5188840024010941,366,27171.858111071095,126.69999999999999,101.47650273224045,60.84991825207911,5.928895577147323,0.0,-3.0,60.376915755122226,2
0,144.92753623188406,0.582734041121802,0.3171168591918208,0.27665257474495736,-1.2369202920764595,414,29871.605015346893,144.5,118.45628019323672,59.90061823249978,9.02644073529395,0.0,-3.0,66.37585740766961,2
0,164.3835616438356,0.5636038083562924,0.26999197263989305,0.07922997346739724,-1.359594095482536,365,26449.37307302756,124.6,99.34767123287672,61.35566648129291,8.679739048541196,0.0,-3.0,58.7715261605653,2
0,145.98540145985402,0.6295920735075646,0.31457057705125335,-0.008491049946248188,-1.4362134891056473,411,26792.326221241303,144.0,118.29464720194647,66.29768635339862,9.86272122992234,0.0,-3.0,59.53358127115115,2
0,153.4526854219949,0.5836508548854659,0.3211911752470678,0.10986680466375746,-1.5753679571896644,391,26524.278735891705,140.9,104.1225063938619,71.22281446826452,8.874248714040645,0.0,-3.0,58.93796942984203,2
0,146.69926650366747,0.5282951790362047,0.3327116636651186,0.3662123109071798,-1.270565497984829,409,30375.621736432768,144.6,117.77408312958435,74.34237079195948,5.170960086114694,0.0,-3.0,67.49580198355329,2
0,162.60162601626016,0.5737484619910087,0.26629989500950163,0.004573476306061609,-1.372371191914038,369,28189.801843203186,139.5,102.46151761517613,74.97709818227435,5.287654957208089,0.0,-3.0,62.63882595306163,2
0,155.44041450777203,0.5013597537328741,0.3146772559112082,0.2533422526359192,-1.2829040010083579,386,28167.224201014174,143.1,115.51683937823834,72.30979441600874,3.8695039504743205,0.0,-3.0,62.58865756211746,2
0,147.42014742014743,0.5224287388767505,0.34735431660710736,0.5137499904195331,-1.1518280989860168,407,26945.96848178851,137.6,101.08304668304669,64.45350070640501,4.298395440651881,0.0,-3.0,59.87498029449234,2
0,58.422590068159685,0.9376996470599086,0.45204483663668593,0.3838148263079859,-0.5086921467013896,1027,21434.91671347872,138.9,104.65335929892892,78.16345510752598,19.94588038049807,0.0,-3.0,47.62921090407354,2
0,165.28925619834712,1.474021518693721,0.36899150911983564,0.3230560733289106,-0.5951087212180943,363,0.0,122.50000000000001,100.57300275482093,77.74365901750258,20.236096134688882,0.0,0.0,0.0,2
0,229.00763358778627,1.8475675056711458,0.9887698794084614,0.7849291204679409,-0.41967519272285037,262,0.0,141.2,108.90343511450382,76.03588002803302,22.29292083215312,0.0,0.0,0.0,2
0,202.7027027027027,2.362807342911964,0.8281225992088675,0.741538010106923,-0.6288423230372993,296,0.0,140.39999999999998,107.53986486486488,76.9947014048973,21.10670978211768,0.0,0.0,0.0,2
0,38.510911424903725,0.7609676128856504,0.3608644933920077,0.07531059854765212,-0.7548472282632073,1558,0.0,142.0,106.19634146341465,62.32902481222503,22.696277865355842,0.0,0.0,0.0,2
0,175.43859649122808,0.5324552598074567,0.3017522019782252,0.5108742529493876,-0.6154815441504327,342,0.0,119.9,94.19883040935672,61.79833916514109,22.894635771323124,0.0,0.0,0.0,2
