Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,136.6742596810934,0.07039193658587439,0.0674114816967851,1.1349322123644823,0.17580768363017585,439,29747.38981608099,75.8,70.98041002277904,64.08777897214077,5.9302168003933,0.0,-3.0,66.09984644842913,3
0,110.29411764705883,0.05751349295031371,0.06448615619283292,1.5479059739075742,1.1626969876495226,544,25096.441580654006,77.5,69.19191176470588,63.77794504959347,3.670999420847231,0.0,-3.0,55.765260251050364,3
0,116.0541586073501,0.06911537313560018,0.06699469043016465,1.1461201222057154,0.24427757234401826,517,25138.769227800713,97.0,76.81856866537717,67.10053277688058,6.058836199374092,0.0,-3.0,55.85931391405135,3
0,120.48192771084338,0.07909156552391532,0.0760284985728605,0.8863462050750637,-0.4593836675633547,498,25488.928839345495,97.5,79.11325301204818,68.34306595054635,3.374252666448622,0.0,-3.0,56.63738206385049,3
0,115.16314779270634,0.06011027913257502,0.06737100216934251,1.2545508311440352,0.3002881220203486,521,23349.625082201343,79.5,72.0328214971209,66.53429685323138,4.552300697679776,0.0,-3.0,51.88376668017965,3
0,145.27845036319613,0.061701560306896754,0.05753200248301249,0.8171378550628593,-0.6471731591434575,413,24267.202561350357,106.5,83.86319612590799,67.38887190661873,3.2003146296622726,0.0,-3.0,53.92265919650722,3
0,106.57193605683837,0.0430660600430674,0.03780272346233952,1.2335442738568787,0.10238905753652316,563,25959.794766975097,78.9,72.43126110124334,61.96914372416966,7.481961667879146,0.0,-3.0,57.68366429925147,3
0,121.4574898785425,0.08222002333145924,0.0670833036844253,0.881218611679276,-0.4133753835333822,494,23803.531905763062,123.30000000000001,94.08866396761132,63.581988210869866,10.979820019759762,0.0,-3.0,52.892365132844716,3
0,114.94252873563218,0.08088677612136395,0.08565608725685182,0.9183479473454969,-0.7145448822679064,522,22696.44187066729,92.4,74.3411877394636,60.025111908550976,9.418232363307157,0.0,-3.0,50.43236841458281,3
0,126.84989429175475,0.0848348563059915,0.07986094069198063,0.8431559863618512,-0.8591787626142908,473,26720.521664852804,120.19999999999999,93.24820295983085,61.654329001796086,10.340477218416114,0.0,-3.0,59.37402877996042,3
0,118.34319526627219,0.07629392641371963,0.07822345636192736,0.9103773797048018,-0.7472528237612073,507,28450.11338069648,86.8,76.50118343195265,61.811731133650035,11.254174176888828,0.0,-3.0,63.21724822013931,3
0,128.4796573875803,0.08922734567151272,0.08997876820450865,0.8375370093465863,-0.8179124928845733,467,24660.699616471382,117.19999999999999,91.0462526766595,60.66617953001713,11.117887234362477,0.0,-3.0,54.79702481588496,3
0,133.03769401330376,0.07327411789615414,0.07640710262702488,0.9588512816328993,-0.35232123622323286,451,29974.564218095864,86.3,77.35454545454546,69.11016717607681,5.902732233565489,0.0,-3.0,66.60463672357722,3
0,114.50381679389314,0.06574537400712627,0.06632177573145523,0.9964751043164123,-0.5432344024586908,524,25905.573983632363,108.3,84.04866412213741,69.70658492176564,3.7128419128868897,0.0,-3.0,57.56318362933633,3
0,117.6470588235294,0.07544136915708806,0.07302312867675297,1.1271258498107521,-0.13767098055937899,510,26724.098432120554,97.8,81.26333333333334,71.98097821580618,5.712789144896043,0.0,-3.0,59.38197649465545,3
0,133.92857142857142,0.07227823402544098,0.07396858285509166,1.1459225665010075,0.2209074523138197,448,25200.9491188622,102.3,83.79397321428571,68.19133492383918,6.179937899683732,0.0,-3.0,55.997480028011466,3
0,124.22360248447205,0.04743386149618653,0.044160479135884015,1.2121625643451874,-0.03609488007567929,483,29570.894028892966,80.5,75.6120082815735,72.66987016793193,5.396823709456556,0.0,-3.0,65.70766600826101,3
0,119.5219123505976,0.06873834913285441,0.07455261223905979,1.2654950559350102,0.45375072285424256,502,26446.267913830226,105.5,82.13764940239045,72.38661973756861,3.0392473595820793,0.0,-3.0,58.76462637717554,3
0,122.44897959183673,0.09230421839659042,0.09298744050256183,0.7839985843549124,-0.9867304772743677,490,28888.304602658514,86.7,74.96448979591838,69.6836323415256,4.103235886792036,0.0,-3.0,64.19092600046955,3
0,123.96694214876032,0.08895256396334496,0.0871979501016777,0.7332104596935128,-1.0465391869114709,484,0.0,79.7,72.09132231404958,66.503154498547,3.205566679229077,0.0,0.0,0.0,3
0,127.11864406779661,0.08587882550550406,0.08245240323354903,0.8171520310448578,-0.8674727191586351,472,24372.830997414992,92.4,75.48135593220339,62.98847081079517,3.5841437635138917,0.0,-3.0,54.157369651697664,3
0,126.05042016806723,0.08021126893201326,0.07427600624666139,0.9623160542020576,-0.5787578773971132,476,0.0,90.0,75.96764705882353,60.81947410939789,3.1160057328463306,0.0,0.0,0.0,3
0,125.78616352201257,0.06427579694618454,0.06654781766196179,1.376261980451108,0.7532035882954382,477,26173.77396604688,97.2,77.75345911949684,60.38509852257034,5.142158413890602,0.0,-3.0,58.159134324999975,3
0,115.60693641618496,0.05554829281438482,0.06348098179432844,1.6423925120850502,1.5195688662741746,519,17651.899075912854,80.60000000000001,70.28265895953759,63.09647863289949,3.8847229175184284,0.0,-3.0,39.223199939722434,3
0,112.99435028248588,0.07722775795009482,0.08185886358992397,0.9269202398124315,-0.7241988490202571,531,21985.661425082482,94.6,75.16723163841809,65.23219918622505,7.3695496738290505,0.0,-3.0,48.85298687549047,3
0,136.05442176870747,0.07296213881120361,0.072365009654052,0.9993157131509222,-0.16282334488457728,441,22660.0919477003,90.4,73.14784580498866,65.6453127644118,7.850886755510264,0.0,-3.0,50.35159748505302,3
0,108.499095840868,0.05510762490154192,0.06875251117002244,1.7704068183549992,2.051324878952892,553,22474.17630587701,73.8,68.57233273056057,68.733357850657,11.39217982327175,0.0,-3.0,49.938485764903454,3
0,127.38853503184713,0.08736572172904182,0.08542784672142568,0.8921138947328668,-0.7567543894930773,471,17983.87299077613,99.5,77.6176220806794,70.38663756225252,9.237399035310327,0.0,-3.0,39.96085877073302,3
0,121.95121951219512,0.0917050440928721,0.08997911135163694,0.7715217949577238,-1.0142448037371583,492,0.0,85.0,73.8589430894309,66.18501056066756,9.904294937737943,0.0,0.0,0.0,3
0,127.11864406779661,0.08516289147637832,0.07775657787787205,0.8658824724473966,-0.810549166433586,472,0.0,96.7,79.42478813559322,58.90496570930355,13.23093631395287,0.0,0.0,0.0,3
0,140.5152224824356,0.05574662060236139,0.05212169891381741,1.5839611842933572,1.6517274289874448,427,0.0,95.8,79.96393442622953,54.69824720466208,15.307425286731316,0.0,0.0,0.0,3
0,133.03769401330376,0.06340615689552527,0.07001519951424588,1.5296730270103038,1.2696952972916558,451,21131.958972594093,98.8,85.65166297117516,56.748161198119554,14.724501549481069,0.0,-3.0,46.95602712974415,3
0,104.52961672473867,0.07028400486250193,0.08084135477403846,1.156903411952731,-0.21294458102558567,574,0.0,104.60000000000001,78.1841463414634,51.66761235730707,4.3557171742753775,0.0,0.0,0.0,3
0,131.2910284463895,0.07707573804657589,0.0594792421732103,1.2613691450103544,0.6375056493488973,457,22443.077072535812,130.9,101.60503282275711,51.720543464033824,6.711154441211077,0.0,-3.0,49.86938207005067,3
0,101.5228426395939,0.05736096655217769,0.06757891869526994,1.6827871113457602,1.5127037099791076,591,27841.018733204746,111.3,81.8979695431472,58.34369888515927,5.924605841651427,0.0,-3.0,61.863816442740166,3
0,130.718954248366,0.08249009502686155,0.08014732831593038,0.9185566785861478,-0.6629012068797251,459,25493.596215557267,99.5,83.49542483660129,64.57167298367047,8.419094607794488,0.0,-3.0,56.64775315364433,3
0,115.83011583011583,0.08348359591888257,0.0778368798466564,0.9492714146251003,-0.6024697520261979,518,31014.733162647866,97.0,81.5403474903475,66.65828934504512,9.415331761178303,0.0,-3.0,68.9159321999334,3
0,127.65957446808511,0.0786196345407109,0.07604031949701945,0.8793207690265652,-0.7999670098158038,470,27012.145516483517,94.6,80.41148936170212,60.67563921901291,5.738185477852664,0.0,-3.0,60.02202821563087,3
0,111.11111111111111,0.08260451862249359,0.08217311085321713,0.7802910788998333,-0.9892684801058418,540,24324.808632495864,104.60000000000001,84.29925925925927,55.985140679839986,5.141861461819743,0.0,-3.0,54.050662106367795,3
0,129.31034482758622,0.079575633962845,0.07786400298527156,1.0396525536015049,-0.38098134203311673,464,24849.207349086184,102.60000000000001,84.33232758620689,58.16240843612719,5.724918127499123,0.0,-3.0,55.2158962616561,3
0,125.26096033402922,0.08137183782350972,0.07639581982382593,1.0717233491346572,-0.13512582086538316,479,21831.823031930806,93.30000000000001,81.12922755741128,51.787790724536826,7.574596557921794,0.0,-3.0,48.511152037944434,3
0,111.94029850746269,0.07538563864892144,0.07772512307016358,1.1696235752166055,-0.06774643856137041,536,21668.483878074385,97.89999999999999,81.87779850746269,53.02930546506963,4.491550955395265,0.0,-3.0,48.14820614401295,3
0,171.42857142857142,0.08738377483236193,0.05928042468697021,1.2455453922814306,0.8973070897097344,350,23153.44321887541,108.1,88.47428571428571,54.710411075481545,6.4075266641230515,0.0,-3.0,51.44784302025568,3
0,139.86013986013987,0.048443292406096565,0.033028699381975855,0.7447920396345374,-1.037126201360052,429,27561.10929544286,115.99999999999999,87.94055944055944,61.224051456348846,5.3357428040790635,0.0,-3.0,61.24184688608599,3
0,104.16666666666667,0.04502112411681594,0.050960251226081096,1.355198719559059,0.4603931450243768,576,25027.089392192127,115.99999999999999,86.8734375,70.56984563359197,8.980352034731537,0.0,-3.0,55.61115701589141,3
0,102.56410256410257,0.059672046256373866,0.05405840634422758,1.0394900168576542,-0.4348986767148486,585,20056.006118898516,100.49999999999999,79.72290598290598,71.80192716694691,5.78655116490875,0.0,-3.0,44.5652184283844,3
0,119.76047904191617,0.06675552222100753,0.0681947393436209,1.0443488532119671,-0.30872565953929154,501,27006.629669192956,94.1,77.25289421157686,74.85407462115931,4.4199857338374136,0.0,-3.0,60.009771790405225,3
0,126.58227848101266,0.08307343991337252,0.0802310581821038,0.8101348109739486,-0.9238287164917387,474,26838.830369484105,86.2,75.60464135021097,72.54654721703078,5.257116207974094,0.0,-3.0,59.63691528052371,3
0,115.16314779270634,0.07767252697998107,0.06810546524356868,1.030565271179177,-0.15083290755597734,521,26507.853066761076,91.10000000000001,78.14299424184262,72.44652301374144,5.147302164126719,0.0,-3.0,58.901470960091906,3
0,132.7433628318584,0.07423169843224386,0.07043825159777152,0.9161224273003493,-0.4882952242621075,452,26283.11143841115,106.80000000000001,85.76703539823008,73.15242466501547,6.962256402794157,0.0,-3.0,58.40208640177112,3
0,147.05882352941177,0.07020830285249693,0.07097826531790233,1.3451448191786781,0.5495647678873534,408,27373.291243752432,88.3,79.72769607843138,73.25549457934754,3.3574153849310666,0.0,-3.0,60.824507937904755,3
0,103.44827586206897,0.05688103171434395,0.06366544820766215,1.4901244970933007,1.165204028129052,580,23854.46646699858,92.0,79.37551724137931,64.10916974139886,6.40880853323124,0.0,-3.0,53.005543690607304,3
0,105.82010582010582,0.07229239201502444,0.07102975213873405,0.8864727955086907,-0.45901457830586967,567,17316.13146656214,113.1,86.89594356261023,59.44983440532412,5.324657290639609,0.0,-3.0,38.47711137337567,3
0,130.718954248366,0.06557991095109356,0.0532018191427441,0.5037903225607097,-1.300042561073354,459,27856.2032486622,107.5,86.40435729847496,64.23160004014211,6.983088877445523,0.0,-3.0,61.89755702120225,3
0,122.69938650306749,0.06083776873001414,0.06126861303278091,1.2666077810806438,0.35199122382560866,489,29177.679915136818,81.10000000000001,75.83844580777097,63.85136321132249,7.575917106747032,0.0,-3.0,64.8339290954988,3
0,120.24048096192385,0.09274660556731806,0.08682909087373603,0.7784618942787932,-0.9360120844968516,499,24785.30987544636,124.2,96.10000000000001,60.72004141065274,6.055346705352282,0.0,-3.0,55.073913613022114,3
0,139.21113689095128,0.07087329316010327,0.0697077345971455,1.1554921325694734,0.500865939410529,431,24552.067828269395,85.3,78.8136890951276,59.56487779516426,6.589217744411284,0.0,-3.0,54.55564079651503,3
0,114.28571428571429,0.06525561913477329,0.0679383090622301,1.3590987223869158,0.9093820167550755,525,29116.53783892136,112.6,89.27542857142858,67.0560193013517,7.056192522821352,0.0,-3.0,64.69806904611742,3
0,110.09174311926606,0.08424670965608506,0.0805578417664625,0.9121047834921988,-0.6802823229692354,545,25923.40055862862,115.5,89.50807339449541,69.8131575470868,6.996265164503693,0.0,-3.0,57.60279496590197,3
0,140.5152224824356,0.06576890418985942,0.061735390752299606,0.943644441574437,-0.4676336074522873,427,25769.10111611043,103.0,86.62014051522249,63.14383324646973,5.438212048898171,0.0,-3.0,57.25993565889758,3
0,108.69565217391305,0.06193228926689814,0.06635468782879873,1.2966708944177296,0.3077369343463512,552,21291.302179232433,127.0,92.56340579710145,56.37178338950842,5.9398092284389366,0.0,-3.0,47.3100938749784,3
0,128.4796573875803,0.08789772972477522,0.08029104357091514,0.8219881381032251,-0.8629690866359212,467,21179.99308839143,127.0,98.89571734475375,58.250177648631855,7.320576656605999,0.0,-3.0,47.0627607859782,3
0,114.72275334608031,0.08766806501965219,0.08383947299232175,0.938552075269974,-0.6978680574667542,523,26658.715337712743,88.1,83.90688336520077,61.82255712408566,6.720896907713264,0.0,-3.0,59.23669273942852,3
0,122.19959266802444,0.09300906403674483,0.08695214343817774,0.7412130736124497,-1.0680664853161934,491,22954.99858048281,119.7,93.12281059063137,60.03076367084013,7.407934427737025,0.0,-3.0,51.00689138694048,3
0,114.06844106463879,0.07594476784718647,0.07714655752229484,0.9300949062386984,-0.7036251536720681,526,28273.62308722914,82.5,78.84828897338404,63.50109514160112,8.259565288071185,0.0,-3.0,62.82507998723025,3
0,126.84989429175475,0.08636026913243124,0.07907470512696163,0.9143088750533588,-0.6845963052962238,473,24360.756319749387,105.60000000000001,84.53720930232559,66.66046335261969,9.352234466576288,0.0,-3.0,54.13053925264265,3
0,120.0,0.08036612654216824,0.07910179714341392,1.01545332220843,-0.5076764478206433,500,30728.777553477183,81.5,77.9664,73.05279297601267,5.567436770539568,0.0,-3.0,68.2805278174275,3
0,130.718954248366,0.08384472718038574,0.08047159025398773,0.798214814322508,-0.8600116913548055,459,27548.643322276617,112.7,89.48671023965142,72.98430991664179,5.4519692358262635,0.0,-3.0,61.2141470133505,3
0,108.499095840868,0.08301438100873205,0.07365025296265032,0.9729564634529884,-0.5948699231961223,553,30659.288346759087,91.0,82.93254972875225,71.48764642644403,5.208555688819628,0.0,-3.0,68.1261201224234,3
0,131.57894736842104,0.08192524824009184,0.07930823628282088,0.8987680654506874,-0.6813006748143349,456,27338.04223337595,110.5,89.88508771929823,72.12812003306263,6.50303870226024,0.0,-3.0,60.746183278573305,3
0,115.38461538461539,0.08524113208006283,0.08662043407555978,0.9742419879035537,-0.6084157985695007,520,30253.75348853645,86.4,80.23596153846155,68.83446329180319,5.595340276378531,0.0,-3.0,67.22500604069275,3
0,127.11864406779661,0.0928413494868788,0.09372219419764954,0.902002658456444,-0.7749557751515268,472,21127.427580604315,97.1,81.33792372881356,71.49890482998853,6.560515214270652,0.0,-3.0,46.94595820213154,3
0,113.42155009451795,0.07705226861534749,0.08763469612110211,1.0618209376045085,-0.3315279333452672,529,30908.858520739534,79.4,76.0733459357278,69.69492461870426,7.6365518064866675,0.0,-3.0,68.68067466587102,3
0,127.38853503184713,0.08305244394663648,0.07751635113506114,0.7761667439518123,-0.987213215875073,471,27506.985224989192,109.00000000000001,86.98322717622082,70.53000468950037,7.797905135770348,0.0,-3.0,61.12158111593706,3
0,118.11023622047244,0.07846392723598244,0.07631063844561295,0.9782735130783663,-0.5747623484611877,508,27158.998592014246,89.2,81.94370078740158,71.14346408369713,8.860583400748773,0.0,-3.0,60.34834140825301,3
0,122.19959266802444,0.09257975155297435,0.08462712111003931,0.7368505675414933,-1.081575380410566,491,27486.61211839308,108.60000000000001,88.48024439918534,72.38912087556822,8.454459646104787,0.0,-3.0,61.07631128802926,3
0,117.41682974559687,0.0776110315028913,0.0808146468028088,0.9820048442760816,-0.5129941028499005,511,27531.08005777337,88.3,81.39549902152642,71.41296394120504,8.446166313207005,0.0,-3.0,61.17512076284665,3
0,129.58963282937364,0.0886618213359044,0.0796899844539897,0.8704002341072701,-0.70799428693025,463,27975.4908597172,101.8,84.35334773218142,72.14894280273371,8.63619562531132,0.0,-3.0,62.162618689559885,3
0,111.94029850746269,0.06693992333571704,0.07556585392110446,1.0197666783820112,-0.5261210949975599,536,17819.613744980907,79.3,75.88936567164178,71.21765740693552,8.131842947850826,0.0,-3.0,39.59586839705897,3
0,127.65957446808511,0.07871890645440836,0.07775395359836011,0.769424508460651,-0.9601913334525696,470,22867.146681549453,114.3,89.50234042553191,71.02197184224343,8.088238834547033,0.0,-3.0,50.81168108225153,3
0,114.50381679389314,0.07720372876155898,0.07621299364761315,1.0182226302280473,-0.4963839512873949,524,22631.47454226932,89.3,83.18606870229007,71.27638640248817,6.102118248000939,0.0,-3.0,50.28800850745075,3
0,125.0,0.08763706142798328,0.08455492333883681,0.8525950784155821,-0.8504400128055214,480,21717.639616499222,115.5,93.33833333333332,65.22461949783639,4.823572669949944,0.0,-3.0,48.25743208894558,3
0,115.16314779270634,0.09400432026756307,0.10598471249028046,1.1971923637158715,0.12082456813787124,521,30103.933693829753,103.8,90.83397312859884,70.30715428113999,6.660302439638563,0.0,-3.0,66.89210068374292,3
0,139.86013986013987,0.08750258262792074,0.10374491996252047,1.4254212497899053,0.9248508353183178,429,27508.693382206966,102.2,89.52354312354312,70.54105436576644,6.135513171728233,0.0,-3.0,61.12537670709658,3
0,102.21465076660988,0.060224043510668894,0.06739873832776998,1.3978439834785092,0.6039963862770126,587,21084.40912751163,95.6,85.42419080068143,76.16735115440473,5.449431081224903,0.0,-3.0,46.85036954169928,3
0,132.15859030837004,0.082621662021766,0.07105208311058646,0.8819836826494075,-0.7194962438317019,454,32899.51809461293,113.5,92.20044052863436,75.72090442132786,2.6756365217263403,0.0,-3.0,73.10399694650339,3
0,114.94252873563218,0.09248936190073957,0.07554549313902956,0.7510490251723375,-1.0460272985823682,522,27088.46559263918,109.1,92.272030651341,71.39119553338456,2.5237518098996756,0.0,-3.0,60.191614365743945,3
0,135.44018058690745,0.08227626156626561,0.07817482099916483,0.8218695993361965,-0.8431696262977688,443,28068.520448791147,104.3,93.59706546275395,70.87333884051718,2.416439646637257,0.0,-3.0,62.36933402125678,3
0,116.27906976744185,0.09725836526816048,0.11910111774291642,1.2707786751377124,0.44669257586587907,516,30988.54227062518,122.6,102.27364341085273,67.23286672703621,3.033618978425498,0.0,-3.0,68.85773502862693,3
0,125.52301255230125,0.09085780102959438,0.10924770652444311,1.4933391797111577,1.275303680248384,478,31444.901384248704,106.1,96.61317991631799,66.57452207311577,3.3152006135925274,0.0,-3.0,69.87178256430514,3
0,111.11111111111111,0.08214104831091439,0.08277751984833442,0.8558733845658104,-0.8424837429289163,540,21348.37265067581,137.5,109.03277777777777,61.95833869092494,3.577517739589385,0.0,-3.0,47.43690666166221,3
