Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,176.47058823529412,0.43203660010303474,0.1995929773425078,0.20126009220021465,-1.2747326535723424,340,0,0.8429913647764213,0.6234240940372109,0.7035632329199637,0.10710554585777446,0.0,0.0,0.0,2
0,188.67924528301887,0.46885470368947485,0.1797721932739169,0.20385329005573763,-0.8117434105080488,318,0,0.8779611095998437,0.5788332886947499,0.7150695017179758,0.11935272607308607,0.0,-3.0,0.3469649083337362,2
0,107.52688172043011,0.46730889301907796,0.17210151687827957,-0.052823137998873664,-0.7828992122673957,558,0,0.8738393251411509,0.6028625070712604,0.7136493671553026,0.14696313261455268,0.0,0.0,0.0,2
0,178.04154302670622,0.49240134613416753,0.24110872363788644,0.0446705261592925,-1.4366806909210752,337,1,0.7226005225236937,0.509965861943822,0.7035818290880507,0.15443142256941916,0.0,-3.0,1.2631918455518016,2
0,95.38950715421304,0.4887236811078419,0.1810821833825141,0.0851644413535289,-1.1410346882150666,629,0,0.8901310764900489,0.6106360365140759,0.6999375486691078,0.16158430041976182,0.0,0.0,0.0,2
0,199.33554817275748,0.5547914640324692,0.22640355637044982,0.3175144064717123,-1.1473011240448479,301,5,0.8797726979169107,0.5878143750893583,0.5927731533189334,0.05429206110236225,0.0,-3.0,5.558116084591409,2
0,67.56756756756756,0.5271000102834391,0.16103806511352706,0.5742366540384974,-0.19080016435536074,888,7,0.8978497565314112,0.5796955699796099,0.6374865041576958,0.13402804117622533,0.0,-3.0,8.112685386854265,2
0,49.05968928863451,0.44363394764873926,0.1649737747302374,0.05594559409373888,-0.9186705117997822,1223,15,0.8629902586871541,0.5641285308214864,0.7230042336237689,0.11585551173936194,0.0,-3.0,20.27959951684617,2
0,184.04907975460122,0.5099903872480854,0.2573169663171058,0.753924252737145,-0.5723707430229248,326,7,0.8832256017331309,0.575926335279674,0.7308376607771356,0.11820143920584887,0.0,-3.0,12.857856495502336,2
0,100.50251256281408,0.4780035389680708,0.20857162726848014,0.7557037547655985,-0.17689094662980231,597,0,0.9151502608861564,0.6532076236016114,0.704647970783617,0.14671197160209373,0.0,-3.0,1.785980518305146,2
0,99.50248756218906,0.4173658505515119,0.16926959407120346,0.2940766133850983,-0.9176483705068788,603,2,0.9136700166954611,0.6240319234799185,0.6941852281324125,0.1425972989451711,0.0,-3.0,8.245952661933117,2
0,50.63291139240506,0.4410385225271853,0.14045601725365167,0.5065129114311772,-0.3769757158329319,1185,0,0.8991079255175071,0.578515309478907,0.6817587539958683,0.10747422583963027,0.0,0.0,0.0,2
0,112.35955056179775,0.4763229997344594,0.2087526779036709,-0.027643233276206665,-1.2911029890797554,534,6,0.8625910969725857,0.509971114636586,0.7077940478213058,0.08463023325337425,0.0,-3.0,2.550602879557731,2
0,79.05138339920948,0.4354090208833977,0.2791478764587123,0.2926254770907737,-1.4839983174830296,759,20,0.9764182660322488,0.5014973862299503,0.6973297543352978,0.09232705617226888,0.0,-3.0,8.482963495224102,2
0,102.38907849829351,0.42382141165785536,0.21201818406466483,1.0474639208391046,0.14655729824471653,586,52,0.9752724182031147,0.6718870788601837,0.6889316791558523,0.10426954735094553,0.0,-3.0,20.544515669724642,2
0,98.03921568627452,0.4252780453694459,0.2804179139194644,0.45454986986148965,-1.090211784525706,612,74,0.9532929620061293,0.6565162733692658,0.713773280620996,0.10604799934647151,0.0,-3.0,18.69353780624928,2
0,54.054054054054056,0.39602467158140986,0.6229185101201106,3.5240035239503773,12.509248234056612,1110,61,0.9805620152094624,0.4299106209616475,0.7320781941134892,0.11148066556278619,0.0,-3.0,25.20645649800182,2
0,79.7872340425532,0.7909760871093664,1.1210423148401722,1.7150421839722194,1.4604240849905503,752,80,0.9781013237087558,0.6731001019825009,0.7157045684163289,0.15895833835281767,0.0,-3.0,33.06457195602729,2
0,84.86562942008487,0.9112506192063516,1.2439244142588066,1.6270214204814495,1.0979579557741515,707,118,0.9852342701937338,0.6339373881200303,0.7048879782743297,0.15915264164837326,0.0,-3.0,26.922263963486262,2
0,41.37931034482759,0.6052079976555085,0.9419450511004999,2.809724922509992,7.3018472906644565,1450,105,0.9777578936974449,0.5297511216299154,0.6485776126521903,0.17846604375660957,0.0,-3.0,24.127981763529576,2
0,83.56545961002786,0.7977159288314448,1.1115407664243275,1.7092467646875569,1.4389158264795077,718,85,0.9728645547144641,0.6724215331425933,0.669056933914658,0.1910833220612158,0.0,-3.0,34.71022140510514,2
0,84.03361344537815,0.9382344060191226,1.2310364936262885,1.6903955790488698,1.368860162511421,714,94,0.9699870569438905,0.659474104323798,0.6780078921174235,0.20068018705946428,0.0,-3.0,35.763298658932754,2
0,80.10680907877169,0.8609669194935169,1.2275334732108723,1.7927234908625176,1.7812124761795651,749,115,0.9754613023976131,0.5717763799609896,0.654853501109333,0.21987951730281227,0.0,-3.0,36.606346287265744,2
0,78.94736842105263,0.8102579607248398,1.217036026272422,1.7344192424556677,1.538336130238152,760,106,0.9599085172520991,0.5625193151143821,0.6364682526149877,0.20825384842464764,0.0,-3.0,31.45931887849094,2
0,77.61966364812419,0.9232444390799784,1.3305591231561558,1.7865526081416796,1.693277581206445,773,115,0.9472734632713034,0.554060256860417,0.635444537391136,0.2120803250431295,0.0,-3.0,34.52136214971294,2
0,76.82458386683739,0.9648431287306486,1.274242694790237,1.8509644880536664,2.0886689133662646,781,125,0.9607053472300144,0.5551145000388954,0.7547414241092524,0.13045560468887707,0.0,-3.0,37.46150124465668,2
0,73.61963190184049,0.815223462014379,1.289018411642422,1.7238574843432513,1.4054648370034792,815,125,0.9580954831400466,0.5602723345643974,0.7329297298531005,0.17371599755425388,0.0,-3.0,36.72757173993179,2
0,75.85335018963337,0.812518805213379,1.2066612713952145,1.9992195166574518,2.6221949624035075,791,132,0.9378752024324843,0.5365169670813366,0.7193369395019721,0.15524713727049055,0.0,-3.0,37.72052695193346,2
0,73.0816077953715,0.8795931731568016,1.2424384584326957,1.9823640496923867,2.527515178528657,821,105,0.9520808398639308,0.5497241949689785,0.7316769493565801,0.15230448558716914,0.0,-3.0,31.234215694710567,2
0,72.90400972053463,0.833110384280836,1.2103893856023993,1.898631980259406,2.1453918380081083,823,79,0.9370951981301396,0.5413944153659804,0.7476159136651368,0.12829790246720174,0.0,-3.0,54.24923316128059,2
0,72.90400972053463,0.8302592189319667,1.205292912616329,1.9897033693421795,2.5520143254473497,823,70,0.951861546675988,0.5348992675800942,0.7230876793351674,0.1269161765173296,0.0,-3.0,48.74320161815682,2
0,72.63922518159806,0.7476860474006386,1.159973017643922,1.8681686204360377,2.0002432409633277,826,74,0.9623472804219863,0.5518224285164174,0.7116270813816143,0.13748498032137452,0.0,-3.0,51.31541091125487,2
0,71.68458781362007,0.7918499821578792,1.0874275670907176,1.8320400136176647,1.967955940511902,837,77,0.9175424843168385,0.5283145493157347,0.7303104067563991,0.10591286403780896,0.0,-3.0,54.110765372111814,2
0,75.09386733416771,0.6847649270125894,1.0187135807949976,2.182177379319872,3.6279535678724226,799,51,0.9345230512584125,0.522537685784649,0.7041012750015383,0.09226980601624736,0.0,-3.0,44.554313637437296,2
0,71.94244604316546,0.8443734392079628,1.2391731958089887,1.9120057707856997,2.182925011574363,834,56,0.9813065550917712,0.5729629356133239,0.7172114982307889,0.07959882751036963,0.0,-3.0,44.94373974324775,2
0,74.07407407407408,0.6675957850551762,0.9844813305375791,2.7687302018825117,6.8058163176581346,810,53,0.9076137459648828,0.5639646762872315,0.7325778092527552,0.10822313236525319,0.0,-3.0,41.07336826360364,2
0,71.42857142857143,0.5723206594787801,0.8761740424880738,3.084136863984004,9.035646155403375,840,93,0.9672418295115017,0.5158170719957749,0.7424895082770501,0.09505344716602179,0.0,-3.0,24.207251366246588,2
0,72.90400972053463,0.854527333144314,1.293351737862038,1.9083976289900295,2.1272826858938148,823,94,0.9825220487455669,0.60049524636051,0.7730823642111105,0.08872587843377168,0.0,-3.0,25.06166157789085,2
0,71.51370679380214,0.7243087105757283,1.0657650849309102,2.4365444531915386,5.336220223234443,839,98,0.9363429654694901,0.5664261197279838,0.7444374328383333,0.09611754049241666,0.0,-3.0,26.608008418435947,2
0,71.94244604316546,0.7328636190159725,1.0847715264445659,2.5184728384384085,5.41872785126373,834,114,0.9781361217275105,0.5292149123870757,0.7617846628404412,0.11166053130506697,0.0,-3.0,32.376646628068585,2
0,74.44168734491315,0.7987051456880487,1.1974375564371773,2.04848392549382,2.814009849894786,806,107,0.980521615055406,0.589256895400957,0.7558913659018033,0.10700836758368916,0.0,-3.0,30.465797477144882,2
0,71.00591715976331,0.7985315273333763,1.0912638471685636,2.1072584714483162,3.5595532928633595,845,113,0.9497163823460937,0.5843876724437711,0.7218570631652322,0.09671605728325171,0.0,-3.0,31.790788639227586,2
0,74.25742574257426,0.6513482697445485,1.0293563491211428,2.3957519747012217,5.004545918880828,808,91,0.9811008544026633,0.528698485334956,0.7508942907266175,0.0917189879316135,0.0,-3.0,26.133933904472702,2
0,73.43941248470013,0.8458725180903693,1.3268460515379414,1.8861241161527338,2.080009339650383,817,82,0.9867631080927391,0.5970251704700048,0.7513379240495514,0.0908892231937491,0.0,-3.0,23.819905833896552,2
0,73.52941176470588,0.8771205079946555,1.2901124073938037,1.8998743332304473,2.1156810109140354,816,85,0.9839006452210097,0.5867205772599151,0.7518870030244986,0.09298969037794806,0.0,-3.0,23.876717536325415,2
0,71.68458781362007,0.9233299427068118,1.298709845993936,1.9329114769495424,2.2478626100882897,837,79,0.9806424750466126,0.5572275102536275,0.7933823152165665,0.08688131875785789,0.0,-3.0,20.296618010752407,2
0,71.68458781362007,0.8927947387049582,1.3624816908683512,1.883743521726327,2.1037159853836975,837,95,0.983333050281313,0.5735272398706909,0.7845246522797057,0.10198618410408644,0.0,-3.0,23.872358268282472,2
0,70.50528789659225,0.9509442790605973,1.326208609624123,1.7803004881389064,1.6499721564646554,851,106,0.9790907101074029,0.5831204844288275,0.7997283704859839,0.10946270957114466,0.0,-3.0,35.66114455149214,2
0,71.3436385255648,0.8634401638356368,1.3495184331458627,1.9299652717660611,2.3671462737941855,841,112,0.9721842811024893,0.5505512693837745,0.7987088334917397,0.12066609271610898,0.0,-3.0,35.44797218392519,2
0,72.81553398058253,0.8758957645462505,1.2894240874393832,1.9651417372235183,2.520950164277613,824,133,0.9860930575114547,0.5536581595924313,0.7785829909374652,0.14150693845523385,0.0,-3.0,43.56635628554145,2
0,70.58823529411765,0.8399542786037822,1.358117751994499,1.935449460347213,2.262212588329123,850,127,0.984038468413239,0.5759442635168971,0.8040235565532877,0.1185376091112964,0.0,-3.0,44.75445220469438,2
0,71.25890736342043,0.6951753929964036,1.115287742255476,2.806338885727256,6.992741063359912,842,133,0.9424051623584416,0.5628055236078305,0.776597644862212,0.1391355645430097,0.0,-3.0,46.80478307422564,2
0,70.09345794392523,0.5658525207181218,0.9213729134539864,3.0347149565312868,8.824146491449719,856,122,0.9692915280506227,0.5048231237869736,0.7717881648672421,0.14416631526717832,0.0,-3.0,43.21827733693745,2
0,71.25890736342043,0.9073630543564517,1.354355965496783,1.891816856507581,2.0951309989022553,842,117,0.9796084770772363,0.600505969636267,0.7900526320514952,0.1728873222571269,0.0,-3.0,46.899038897865104,2
0,71.17437722419929,0.955349408650659,1.3476836487892865,1.9308388005942483,2.2492371742281447,843,124,0.9788113048879958,0.5685938560891146,0.7757267726397525,0.1810849955295573,0.0,-3.0,52.9247149521736,2
0,71.42857142857143,0.8670317054764337,1.3662600973951635,1.937750395842263,2.272758187462494,840,135,0.9780695271809668,0.562996248292833,0.7922302786368377,0.18162814367919253,0.0,-3.0,43.4979345558744,2
0,71.68458781362007,0.8710308018271914,1.4042770275904797,1.8792483431037659,2.048469758701585,837,131,0.9873769770445775,0.571648799865881,0.76361006563046,0.2026545742800618,0.0,-3.0,37.92988937310493,2
0,71.09004739336493,0.9776461151952965,1.4833989316070542,1.7387093170469015,1.4555228076332085,844,153,0.9873765499351642,0.5964752384186337,0.7728454630380205,0.18814344129849309,0.0,-3.0,44.72228152913741,2
0,74.6268656716418,0.7770518758782956,1.233069133116599,2.03429440502229,2.781274335148045,804,160,0.9870098948621943,0.5831821533360771,0.7828772986219082,0.17643691854182678,0.0,-3.0,46.39222361414612,2
0,73.71007371007371,0.8895895458755058,1.419343170705201,1.859956420845626,1.9729043506648338,814,161,0.9605302480858804,0.5822916148841324,0.7496608110478536,0.1722807586851415,0.0,-3.0,47.96887465102808,2
0,106.00706713780919,1.2015451309633873,1.5474713083334986,1.3631240036381695,0.47834981206994476,566,163,0.9598460021410138,0.697101898443486,0.7360346561813307,0.1777928282681569,0.0,-3.0,48.03627340148739,2
0,55.504162812210915,0.7089333210301201,1.0835600879339136,2.334358117039585,4.210787283499678,1081,133,0.972398341424809,0.44629754993854015,0.6321632994726215,0.22513702722457107,0.0,-3.0,40.74749517812169,2
0,73.80073800738008,0.762222360215992,1.3272717687920397,2.014605242369476,2.710494209256507,813,151,0.9482681341331967,0.6109812105222512,0.6433596923094614,0.23266185525298194,0.0,-3.0,47.651853366667666,2
0,72.28915662650603,0.8822797025196197,1.483500766395064,1.8952142326504668,2.0960216166473353,830,123,0.9405399431259603,0.5518138804437586,0.6445382783531504,0.22304558495848778,0.0,-3.0,38.813246398799244,2
0,71.68458781362007,0.8891967727569177,1.4183587486565716,1.932535409619597,2.2671369677152535,837,124,0.9801968862856981,0.5725917737321702,0.6510713140899334,0.22596832678655623,0.0,-3.0,40.245329440967915,2
0,71.25890736342043,0.8598699930387046,1.3782196644933415,1.9095680515089208,2.148799909057593,842,116,0.9825912097538252,0.5813455038604965,0.6537154507369689,0.22335785457348337,0.0,-3.0,39.93626304466163,2
0,70.50528789659225,0.9114798834223398,1.3903536264851624,1.9514748492805503,2.347371087941193,851,100,0.9714921277677554,0.5730399328434903,0.6799243215717531,0.22284774499611087,0.0,-3.0,37.5036901673264,2
0,70.75471698113208,0.9013635687725073,1.4261970761800373,1.962257594552871,2.4323081696300086,848,122,0.9838985693471372,0.5787016091494096,0.7795834724790434,0.13613316036589174,0.0,-3.0,43.56090179191895,2
0,106.95187165775401,1.1167969341901005,1.4361135713647832,1.2675456568390786,0.13997877582078155,561,115,0.9838985693471372,0.7292663951559095,0.7614324771939714,0.12257527620070208,0.0,-3.0,38.353292894273,2
0,52.58545135845749,0.5482967436222724,1.0585484909266436,2.6986878861163124,6.350192898458582,1141,100,0.9465200358434677,0.44182545598178774,0.6962415923958721,0.12439717060236412,0.0,-3.0,40.48111264859451,2
0,69.20415224913495,0.8806564390148629,1.3894335480936952,1.9734763968575653,2.472017096153164,867,84,0.9792108395002795,0.6294742296073847,0.6688822897759574,0.11152192129247729,0.0,-3.0,40.607901538194135,2
0,68.72852233676976,0.864977027415576,1.4149691509097495,1.7674498169894852,1.5687215610358294,873,75,0.9833006057665239,0.5987643091348349,0.6748788508060993,0.12812687738834808,0.0,-3.0,38.43439540236388,2
0,71.17437722419929,0.7982197521748267,1.3162248064092579,2.091606308875378,3.1024189363813495,843,72,0.9794184073554401,0.5706303704799122,0.6516250825427841,0.11973305609767491,0.0,-3.0,34.24326745443625,2
0,69.04487917146145,0.8713413275943083,1.4754091970088001,1.9600949135368275,2.408597441672275,869,56,0.9803645323008582,0.5708355118019321,0.6639321281522842,0.1058871558377888,0.0,-3.0,26.292888259470082,2
0,67.72009029345372,1.340795568476731,1.4543163801499022,1.3565391726052374,0.3538122326093114,886,27,0.9824520961411407,0.5801935746207821,0.6347492535258441,0.09994016121389238,0.0,-3.0,16.008948257212015,2
0,70.2576112412178,1.329939155370234,1.1265507117114908,2.0131999631874344,2.7234759004562807,854,30,0.9837030252017348,0.5925892011457933,0.6779326893953134,0.06624864367998805,0.0,-3.0,16.454038545930075,2
0,112.35955056179775,1.600388979552596,1.1840281255744365,1.1456432580579137,0.3043241516353312,534,49,0.9838166785112947,0.7607415118700104,0.6955059147884205,0.08779658668089063,0.0,-3.0,20.660924231542165,2
0,52.17391304347826,0.6979804524849798,0.9151541638072975,2.4888041803043635,5.04168221544457,1150,23,0.919711164309897,0.40605315970941647,0.7040583536679665,0.06499258156905029,0.0,-3.0,10.622284667183326,2
0,68.72852233676976,0.8429371641396104,1.1143743869730265,1.9773617896232225,2.5157382959053454,873,21,0.9815100542676383,0.6374174360018195,0.6724078387196651,0.06768267168506933,0.0,-3.0,8.999921704713376,2
0,92.16589861751152,0.930466392417335,1.0664319704802987,1.5480801001100815,1.56793857805327,651,44,0.94237887555067,0.7079328319204585,0.6499478827958443,0.06796347357182543,0.0,-3.0,18.27570893529456,2
0,256.4102564102564,2.4945292148680305,1.4050893667761204,0.6910949375921275,-1.0437623585470959,234,57,0.6458947133633482,0.3569028063181969,0.7050109437999178,0.08477777988316508,0.0,-3.0,32.79141561271283,2
0,71.94244604316546,1.89385392460837,0.823002592555219,1.7238392281393948,3.0785897019679345,834,48,0.9766365227851124,0.5880350265963171,0.7111586059130507,0.07995900466154868,0.0,-3.0,27.59656664013565,2
0,69.60556844547564,1.5799481368947461,0.8852842908217097,1.6091730976036995,1.8638759684234634,862,7,0.9559170131261896,0.580626372231471,0.7042723745511982,0.0631685545437741,0.0,-3.0,4.260565122007292,2
0,66.74082313681869,1.511323536216233,1.0606935672953608,1.717379881051933,1.722398004367026,899,6,0.9318742737235712,0.5631093699026543,0.6439800313924531,0.13365360470979804,0.0,-3.0,3.9033315671720885,2
0,69.36416184971098,1.4661129535061306,1.0588726810033244,1.0184872134788012,-0.06400360178112807,865,25,0.9609042267808776,0.564989561790415,0.6878639390295879,0.14789154623239506,0.0,-3.0,14.427456624222236,2
0,220.58823529411765,2.8279759644413454,0.7313155913746632,-0.2060718666900648,-1.358163710661051,272,0,0.9609042267808776,0.7515101029708217,0.674924808427885,0.15345752647272815,0.0,0.0,0.0,2
0,239.0438247011952,2.4861263281673893,0.9720783987242017,0.013948329280801317,-1.5348897090684221,251,0,0.9479373993966829,0.703696794016229,0.6490867093104079,0.1642411890020176,0.0,0.0,0.0,2
0,48.899755501222494,1.4845348062638906,0.7168176641384177,1.2794592633461022,1.6757466647870851,1227,0,0.9468577450931133,0.44476492738589907,0.5759070334945416,0.17349395086301986,0.0,0.0,0.0,2
0,77.02182284980745,1.712340086637853,0.4745098904637219,0.5401920825547679,-0.20048159025216838,779,0,0.984671548828202,0.7062361100820068,0.5806115607801644,0.19056993627358154,0.0,0.0,0.0,2
0,62.5,1.0001339191186505,0.9053603491336911,2.309462847566919,5.13260035317462,960,0,0.9542429236986106,0.4402510572098117,0.5905277172000026,0.17514846055960753,0.0,0.0,0.0,2
0,68.25938566552901,0.9537586531942982,1.2642866890065876,1.9755769120274327,2.5461244783564307,879,0,0.9836498179157634,0.6534648611152876,0.5667614931385773,0.15368755168944695,0.0,0.0,0.0,2
0,69.52491309385863,0.8623950393957948,1.2861483019390623,1.9862638035852134,2.5421887099013425,863,6,0.9780009714805603,0.5956664714564195,0.5879468632677316,0.1497025402452268,0.0,-3.0,11.848728169973079,2
0,67.72009029345372,0.8487984560426686,1.2786140934171764,1.8000416463629216,1.6893006152531136,886,12,0.979858638181892,0.6074760940348277,0.5840786677320341,0.1445157927126789,0.0,-3.0,3.1056608458976953,2
0,71.59904534606206,0.7692713223860996,1.080825729973283,2.0962378393496865,3.027321418322064,838,51,0.9851846543104511,0.6016960686604993,0.6154743699513878,0.04425535413084627,0.0,-3.0,12.809958942299902,2
0,106.00706713780919,1.0365422632028174,1.2006400025553001,1.4032058834174477,0.6888211003147497,566,46,0.9851846543104511,0.7582180914198563,0.601646667463351,0.03682039383396306,0.0,-3.0,33.33330484534424,2
0,52.91005291005291,1.4271619032041745,0.7766043177408277,2.1319096346376822,5.546760109314722,1134,60,0.9606917150827166,0.43813154301880947,0.5661561657810049,0.15889852876406302,0.0,-3.0,22.340100887878144,2
0,68.25938566552901,1.5611968833697412,0.9975988814914241,1.7639539555191392,2.675196038793758,879,93,0.9446688574491603,0.6431175050593216,0.5269188390129171,0.14698612533304176,0.0,-3.0,22.852856559605012,2
0,67.0391061452514,1.1416811437032603,1.5029852883844692,1.8447501814223584,1.933933648496084,895,121,0.9648135408146622,0.5992893419660059,0.5340270218951881,0.16222560493729435,0.0,-3.0,31.143441262709946,2
0,70.17543859649123,0.9827200813943903,1.2978895392881233,2.1267454307479614,3.299473444022862,855,98,0.9715397651253612,0.5886634182566848,0.5073770631324791,0.15085883522567012,0.0,-3.0,30.713728694855373,2
0,67.72009029345372,0.9354912872093673,1.282156893462418,2.0206082003161088,2.7070843499535275,886,102,0.9799212468095704,0.5584486070892923,0.5108545911915046,0.14345466109029734,0.0,-3.0,29.500678228690514,2
0,113.85199240986718,1.3034858471190305,1.3080653606796677,1.2917264353752935,0.3423836209010731,527,90,0.9799212468095704,0.7502011573605836,0.5054989665536084,0.1395568921686823,0.0,-3.0,24.30544647099079,2
0,46.985121378230225,0.6904550384379271,0.9824294251952376,2.3847942384756498,4.391367182848256,1277,74,0.9120008848872285,0.4013179224914726,0.4747886208125093,0.14132471674990965,0.0,-3.0,31.917713489205518,2
0,68.4931506849315,0.7147529102106778,1.1250473279468785,2.165753947254325,3.371962810396398,876,71,0.9823964595509888,0.6372618413888517,0.5009752919571296,0.1492393012683894,0.0,-3.0,31.53199557761089,2
0,41.26547455295736,0.5058037579898093,0.7084198060006236,3.8709027345751887,14.690279576252447,1454,15,0.9850586109090514,0.41056539693486355,0.4402353047439436,0.10646042470898824,0.0,-3.0,8.998995835477674,2
0,68.25938566552901,0.7457924592187005,1.1015480642244784,2.2409565867563157,3.761423111200692,879,33,0.9825699633335937,0.6477028136086056,0.46945038646375237,0.13137368800660174,0.0,-3.0,22.367312370784138,2
0,68.41505131128848,0.8239538789825545,1.326237913868432,1.9741916040266738,2.422680382079249,877,24,0.9846096012865234,0.5907190023880181,0.4116242155156188,0.10911385273194595,0.0,-3.0,16.22479384573839,2
0,105.26315789473684,1.0965214105818408,1.3744674979847353,1.3814265765723106,0.6055896368627591,570,57,0.9789628189246107,0.674061928932291,0.4221489526035414,0.11857033165192273,0.0,-3.0,31.70386636460153,2
0,49.504950495049506,0.5241608881909582,0.9260309231475332,2.877212697215239,7.528518385854728,1212,59,0.9854804590865832,0.44869453786691527,0.3981917440004497,0.12227019980815797,0.0,-3.0,31.634858919303998,2
0,67.49156355455568,0.7889631568937255,1.3465717654742109,2.014799590288219,2.5944255696633363,889,68,0.9839455213208379,0.6574833968728148,0.40420537437731424,0.13594454298181005,0.0,-3.0,29.09270095462593,2
0,67.41573033707866,0.906332749245231,1.4082786743590194,1.9744274694432244,2.4111391024627498,890,73,0.9854240742241921,0.5909046041552225,0.45561732963624735,0.17689031686053913,0.0,-3.0,35.645172997000024,2
0,111.11111111111111,1.300912526169088,1.5177826668046328,1.251271460992496,0.20804381883725576,540,96,0.9854240742241921,0.7524066374813364,0.4445002427861441,0.15072259337101676,0.0,-3.0,32.27242252953611,2
0,46.65629860031104,0.5898946344996093,0.9523634516022491,2.830630165709646,7.081829676159893,1286,57,0.96631223530471,0.4141093958499125,0.42903287371318183,0.21236318176177832,0.0,-3.0,22.07570761577904,2
0,66.88963210702342,0.8846537034207643,1.2973519971557501,2.044410068832652,2.7310085930083714,897,60,0.9674343011557541,0.6334154585547841,0.4431199167541583,0.21060166750290651,0.0,-3.0,23.403677264991643,2
0,67.11409395973155,0.7892017118235484,1.3799150394069648,1.9816360614847623,2.445533832202786,894,100,0.9787329824577132,0.5832155804974948,0.4476078051493715,0.24802120168171132,0.0,-3.0,36.606172459740215,2
0,66.66666666666667,0.8231798760808652,1.3539263977564893,2.020603416318083,2.62265399292904,900,108,0.9893762603859991,0.6042680943818209,0.4544777316818434,0.2721902479249451,0.0,-3.0,44.57033236075353,2
0,66.66666666666667,0.8099086025409934,1.3276510663325465,2.0599945640990764,2.809073112474441,900,145,0.9857756106246338,0.5894775815368352,0.46404965133999493,0.28560427744228223,0.0,-3.0,52.64804184805267,2
0,66.29834254143647,0.8423824838121738,1.3435769750785633,1.998510010984985,2.5437316138194985,905,142,0.9875185316860288,0.5906640059827057,0.48654159302882666,0.30614040433632783,0.0,-3.0,57.859673107200756,2
0,65.00541711809318,0.831590604221199,1.381540734552953,2.0622579675153188,2.795792138444317,923,168,0.987309975582358,0.5851442789653026,0.6640061260162371,0.24194519067551454,0.0,-3.0,62.54442983016189,2
0,65.00541711809318,0.8423709457595767,1.3442840547338193,2.062611890794405,2.856094776147194,923,168,0.9786186542662957,0.5827836551286187,0.6409131459306783,0.23844995250995626,0.0,-3.0,62.47468970035098,2
0,64.93506493506493,0.8083290658795403,1.1827742164045842,2.0961157467290765,3.095336756639962,924,169,0.9851060572696886,0.580730556337584,0.6495211949087694,0.2356505936860734,0.0,-3.0,63.1325661088921,2
0,66.44518272425249,0.7064912980570749,0.9838369385009911,2.1547923196707184,3.442572403930728,903,170,0.9848270313011748,0.6097883590284948,0.6587607541986973,0.20733567412940881,0.0,-3.0,62.17551715411797,2
0,64.65517241379311,0.5892060662785596,0.8712234573596519,2.115095319037066,3.033274638539873,928,162,0.9841970851608048,0.5899261404294001,0.6679344890957736,0.20259703192264508,0.0,-3.0,58.225943699586786,2
0,62.893081761006286,0.6443760511718489,1.0387925573184742,2.1990472210750607,3.5781864225847215,954,160,0.9790624735082722,0.5704033659954918,0.6310001578112445,0.20432918496106653,0.0,-3.0,57.51197711097172,2
0,61.855670103092784,0.7383405524583939,1.247590503466048,2.1484643415753535,3.2061018300343465,970,155,0.9841997731905789,0.5593711738955053,0.6115699459107016,0.20110063390394547,0.0,-3.0,56.3785635013125,2
0,60.60606060606061,0.7542402410538669,1.3640035365149257,2.14859036413722,3.1737324197910226,990,152,0.9796020228660646,0.5659304296986376,0.6141514704157908,0.21153313265702042,0.0,-3.0,55.52675347280996,2
0,61.47540983606557,0.7402945976015386,1.3016207508299955,2.2224714603161955,3.6174094263057635,976,150,0.9794570655770195,0.5708313771119768,0.5992437901066622,0.20552009524672957,0.0,-3.0,54.93008526341023,2
0,61.664953751284685,0.6912830544770691,1.2361598934112605,2.146070383985104,3.140047183029523,973,146,0.9842653270771262,0.5756558805962952,0.5961537532784182,0.23000664878853566,0.0,-3.0,55.17905526508344,2
0,62.24066390041494,0.6130001779275803,1.0542696728871386,2.662069774076305,6.40927164367282,964,153,0.9816410988044075,0.5996188314266754,0.5853690595708226,0.22768863359630054,0.0,-3.0,59.35196072707906,2
0,61.53846153846154,0.5845695435872206,1.0266425682439537,2.924077492352106,8.290989976927982,975,146,0.9834959808063758,0.5338523005631176,0.5935473645856902,0.22518325642438458,0.0,-3.0,58.87677002128662,2
0,61.79196704428424,0.8147586983803751,1.3720604844547244,2.1492894648214875,3.246438231818492,971,148,0.9889077575905625,0.5940779665921087,0.6105314124849575,0.2313284679047146,0.0,-3.0,60.12792346395285,2
