Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,62.43496357960458,0.3267225926849405,0.4879825525251528,1.6968672109370406,1.3424082893273113,961,102,0.9629471462534862,0.6391563503994663,0.6985172678503933,0.09076784350118122,0.0,-3.0,31.342236434063512,2
0,65.28835690968444,0.3154783170693335,0.39022887825885444,1.9419771196809472,2.4107557999088947,919,99,0.9481125053677151,0.6219315412795212,0.7026649630193389,0.09194213710764641,0.0,-3.0,31.465954371276336,2
0,64.37768240343348,0.33068343686226526,0.43877929302929924,1.8950619471622732,2.2077520441956286,932,106,0.9288658831035697,0.6245822286466405,0.7134143264608825,0.0970024177332169,0.0,-3.0,31.868916299180984,2
0,63.96588486140725,0.39099104381735805,0.5324467800883107,1.6206798265316957,1.084269655174099,938,105,0.9587795002404363,0.6465040634805735,0.7025833184360966,0.1030605483850572,0.0,-3.0,30.40505120404104,2
0,67.0391061452514,0.3128127367915787,0.42301439411342023,1.920625303560838,2.359178110865284,895,113,0.9328824950219103,0.6008836634279032,0.6862355451471615,0.10528578438623802,0.0,-3.0,35.14817218712112,2
0,65.359477124183,0.322736792108719,0.4344897047813352,1.7724786549926057,1.708564856874978,918,103,0.9160949838816811,0.5999567246634215,0.6843009243231813,0.09156892203536729,0.0,-3.0,32.80399868457634,2
0,66.29834254143647,0.3131122347144867,0.45032953161669736,1.8013022480028167,1.7833737590191987,905,99,0.9399137226748412,0.6131401295220041,0.6867126766403879,0.08688020704886305,0.0,-3.0,30.8853483858337,2
0,65.64551422319475,0.31590758272224506,0.46472358022264354,1.7055969327011007,1.4735464369908975,914,105,0.9550834864133175,0.622612209997303,0.6897138075205126,0.08907931683877893,0.0,-3.0,32.28567255782026,2
0,65.64551422319475,0.2991448530011548,0.4330758362403192,1.7272998035559155,1.5261673909686957,914,103,0.943661053136192,0.6374494337533371,0.6825321880535333,0.09063336868198955,0.0,-3.0,31.88750683366524,2
0,64.93506493506493,0.3530332670680895,0.4239153105111228,1.756902666187811,1.6336249553007312,924,90,0.9366931454283819,0.6219830953408328,0.6783461163585763,0.0822771829323701,0.0,-3.0,31.697078588503025,2
0,64.72491909385113,0.3319786593479556,0.44256623661287525,1.714189361262341,1.574542113201483,927,87,0.9281304091225694,0.6231832516300879,0.6941787833079157,0.08645418635099798,0.0,-3.0,30.582481797805897,2
0,64.1025641025641,0.323511051871683,0.46871707028952125,1.632903032543797,1.1951175902061415,936,94,0.9156935722772434,0.6230647066858436,0.6989625905139414,0.08558389461126209,0.0,-3.0,31.608938628195094,2
0,65.28835690968444,0.32511809081582793,0.4370446443180303,1.7409863940679506,1.547858966768704,919,99,0.9593451850010754,0.6264140419929543,0.7066500584627432,0.08384051579986179,0.0,-3.0,33.31040309257252,2
0,66.1521499448732,0.2594973708681944,0.3897800364123555,1.8390072103781396,1.9818470271506659,907,86,0.9586894633183023,0.5976673239926432,0.7011773638061379,0.07567131705964138,0.0,-3.0,28.88870534320957,2
0,64.86486486486487,0.2941335515388045,0.4166385152028377,1.7418290149164732,1.572828196083754,925,81,0.9591299230927395,0.6204368897704243,0.7031089059754341,0.07503458712421752,0.0,-3.0,27.511524317113633,2
0,65.57377049180327,0.3116915449600937,0.44702820673536253,1.6613540053446845,1.2906197927847192,915,90,0.9336481905203756,0.6296958050208944,0.7163663022316681,0.07684057744365001,0.0,-3.0,33.938247783471446,2
0,64.1025641025641,0.2984483219132956,0.4213770746896975,1.7858876767104244,1.7351730868605548,936,82,0.9417450837763377,0.6318519408446188,0.7199387680381468,0.07384381671346565,0.0,-3.0,26.29314532430155,2
0,63.02521008403362,0.28828393597465324,0.4051948801309377,1.800476620412854,1.7819277908147697,952,77,0.9327924515302546,0.6026367408301494,0.7119380309880697,0.07327097633626938,0.0,-3.0,26.666417951283098,2
0,63.829787234042556,0.30982475856228003,0.40321096814985186,1.8106409025201287,1.9089675504654453,940,79,0.9216135210468431,0.598078494468528,0.7123807094900343,0.06969064294603182,0.0,-3.0,27.296771037944605,2
0,63.224446786090624,0.3177864038931127,0.4265271476420727,1.7693313290690875,1.7368069846666367,949,74,0.950405765893089,0.612880197039491,0.70244388919938,0.0639002828969881,0.0,-3.0,23.84010721970818,2
0,63.29113924050633,0.3175866517687945,0.360527872194452,1.9617995370326906,2.616576629283406,948,69,0.9375799934095996,0.6227881734094025,0.705283044983418,0.061797811776873476,0.0,-3.0,23.939286833186678,2
0,63.96588486140725,0.266986106061813,0.31364296900686056,1.8299463409862629,2.023126152699237,938,73,0.9472798409245783,0.6281677781756744,0.7029445296290063,0.0690779579943759,0.0,-3.0,23.4861758096586,2
0,61.98347107438016,0.2862684478125803,0.3319960484893128,1.7497250624650087,1.6476255418822623,968,92,0.9557432301362221,0.6375099324070195,0.6990696139778546,0.07667052351909626,0.0,-3.0,28.848964914182627,2
0,62.56517205422315,0.28732400014051057,0.29872950341857113,1.825184738081752,1.981017673887174,959,90,0.9581403632640454,0.6206233619653817,0.6985164212362082,0.07787547599915225,0.0,-3.0,28.00737537948458,2
0,65.00541711809318,0.2336024789655135,0.24429170306824108,2.156367340777134,3.394486571634852,923,81,0.9524939878175311,0.6352040776836372,0.6862271867178203,0.0705954451568916,0.0,-3.0,25.34419213991604,2
0,62.37006237006237,0.263540816724079,0.2980252934853575,1.7482135183652705,1.6244332174666534,962,92,0.9465602009768529,0.6286984524633495,0.6981144733889516,0.08162763004053132,0.0,-3.0,29.106365162388624,2
0,63.224446786090624,0.24693419383559115,0.28390225054544677,1.871985015595316,2.124474728114918,949,97,0.9330873248885136,0.6012878903718878,0.6872685684813742,0.0815406752688459,0.0,-3.0,30.895838815498728,2
0,63.29113924050633,0.28032512859871095,0.3029629370148088,2.0518300905862747,3.0446186807223103,948,92,0.9276906133797801,0.6199767860964646,0.6839040945025934,0.0793250708885407,0.0,-3.0,30.160801458158474,2
0,64.30868167202573,0.27762995951132696,0.3869993975428753,1.812985271240259,1.9072957677844036,933,92,0.9348214644685966,0.6374455892663324,0.6821681299122593,0.07833352480120152,0.0,-3.0,28.752852415103725,2
0,63.829787234042556,0.30336883523812824,0.44747864549222416,1.6307819234651852,1.1252183812847258,940,92,0.9471929957195959,0.6429589596738094,0.6803720917439319,0.0811531265885556,0.0,-3.0,27.138423305178645,2
0,66.3716814159292,0.2457022582228621,0.34828971919641233,1.9609344742050354,2.481926349638629,904,89,0.9192827213362538,0.5964094905095124,0.6870621507264707,0.08587511127279127,0.0,-3.0,28.54017172723366,2
0,63.829787234042556,0.2529501402001504,0.36476102809282535,1.749148831126908,1.6202826180919692,940,89,0.9062821020945134,0.6020680615879147,0.6871355869461045,0.08119021712641938,0.0,-3.0,29.86721294183407,2
0,64.1025641025641,0.31670958212420175,0.36311538718941444,1.8564255250638821,2.1958583190305756,936,90,0.9335576514341068,0.6387469934550359,0.7034185944530991,0.08537509248096292,0.0,-3.0,30.126134100748384,2
0,65.21739130434783,0.32110884338777584,0.4113289713461469,1.8138833929081806,1.9153879578456374,920,93,0.9669274353837217,0.6546139837482844,0.7185011249146002,0.07767034704115022,0.0,-3.0,30.85140007886305,2
0,64.86486486486487,0.27984450422204465,0.3876262064959821,1.7317566917680611,1.6137057822729233,925,75,0.9674297620274067,0.6423742936233875,0.7076819807358365,0.07332467581277409,0.0,-3.0,25.716444343351313,2
0,66.59267480577137,0.32573807189440057,0.4195403883105746,1.595798362209768,1.1192176139103767,901,86,0.9630434214400446,0.6751204506474561,0.7175183223863288,0.07370583775849228,0.0,-3.0,29.007767826096824,2
0,71.00591715976331,0.3405294730804891,0.47415764455219633,1.599552013430212,1.1494945624690605,845,77,0.9380154667557545,0.6538110038749743,0.709525802297499,0.06458355122073746,0.0,-3.0,26.554738484445693,2
0,218.1818181818182,1.0267541411875272,0.8702735476185446,0.8710235068853578,-0.27055115804542806,275,64,0.938083151964686,0.7836895351320508,0.710569646926873,0.06468823171194252,0.0,-3.0,31.30455765424839,2
0,117.1875,0.8325953156535422,0.9230946781963274,1.1706783656821538,0.23264492439459517,512,55,0.9107416414725167,0.6398918096544872,0.7053896740505992,0.061756630071672446,0.0,-3.0,27.16114545925813,2
0,182.370820668693,0.7592824435925306,0.6640124897197981,0.5262787833164537,-1.1378029721333607,329,25,0.7353847581548851,0.4247152238265194,0.6736635762740799,0.0661957435039572,0.0,-3.0,12.415943064303884,2
0,119.28429423459245,0.6330583358103176,0.701027743464814,0.9230240806815001,-0.5851991926795064,503,39,0.8998231906041787,0.7414686950673152,0.6921145067943419,0.055474420500472604,0.0,-3.0,19.07804903255387,2
0,117.1875,0.7180736013396961,0.7086094659093887,0.6382505384780593,-1.0268302890022347,512,18,0.8107143203688346,0.6776008732629364,0.6552845098989291,0.07785243883386343,0.0,-3.0,9.329998704690803,2
0,123.45679012345678,0.6661650282216153,0.6261938411718192,0.7045905257101801,-0.8584722893912033,486,12,0.7942738843167434,0.6636875236150571,0.717801712380199,0.028101379158329044,0.0,-3.0,6.305444298802229,2
0,117.1875,0.7917204532406421,0.7893620901015952,0.8156449191635864,-0.5041741479898869,512,2,0.9096085351336696,0.6997465749660705,0.7155597466510787,0.01628028154894303,0.0,-3.0,4.273832463838157,2
0,117.1875,0.82257016278341,0.8159252401973224,0.9548956921905516,-0.22699906166192996,512,0,0.8993694892089319,0.6851656172996458,0.6888499915337721,0.016746316668343905,0.0,-3.0,5.9467212071299524,2
0,112.5703564727955,0.8275279244315573,0.7971945059159248,0.61461767181602,-0.9782799937711224,533,11,0.8741562266494195,0.6545227338864078,0.6883333062945719,0.018964620537917743,0.0,-3.0,3.3120262400097755,2
0,123.45679012345678,0.8351024827609411,0.8779278384420784,0.9652622698681579,-0.13652659015540447,486,0,0.8421051032158852,0.6305480943307209,0.6967270141142075,0.02279161057015514,0.0,-3.0,1.7033811749648498,2
0,115.38461538461539,0.9204191858871709,0.9485249144197333,0.9513304426035515,-0.19111332088797317,520,0,0.8067703993739501,0.6263952332327204,0.6841844737564116,0.026276746357202778,0.0,-3.0,3.2447574752224764,2
0,119.76047904191617,0.7599475674221222,0.7723059969626482,0.9786176573955158,-0.143364340276797,501,0,0.8880495041517134,0.6342078541469481,0.6710621854024411,0.020311004466792085,0.0,-3.0,5.322213232028362,2
0,117.6470588235294,0.932415727315547,0.8748485340556619,0.8570463279512007,-0.6156694458093139,510,0,0.9224038834275675,0.7335236514092186,0.6716589644195589,0.022541244752378602,0.0,-3.0,3.9935672207554833,2
0,117.1875,0.7599602978994631,0.7830465736839092,0.9055160901424594,-0.4396171230067254,512,4,0.8235568450698891,0.6411262451473223,0.6835224259507205,0.018346544718683487,0.0,-3.0,1.2323671408557262,2
0,112.35955056179775,0.9000357460039567,0.868396517230546,0.8186475716969727,-0.5396737266075498,534,3,0.8950723003135589,0.6993339881828405,0.698899967066138,0.020005901090933895,0.0,-3.0,8.444687728131377,2
0,123.20328542094455,0.7619749319649495,0.7534609723916943,0.9723338658724852,-0.21051891917519683,487,5,0.8564342218754427,0.6594769238343571,0.6911998461790019,0.011881108586931692,0.0,-3.0,1.4697340227513473,2
0,112.14953271028037,0.8698643859426135,0.7473424480996336,0.6303875626259204,-1.035087729722875,535,5,0.8562398889052625,0.6511397144173366,0.6993869462155562,0.010789783922167508,0.0,-3.0,1.502411651631443,2
0,117.41682974559687,0.82540051262701,0.8639249458279212,0.9789188717404562,-0.34157041906709784,511,0,0.848886903161413,0.6647702342588921,0.6965815365285615,0.01349274812330473,0.0,-3.0,18.272560036242197,2
0,122.95081967213115,0.7945916803165024,0.7417967349971762,0.9030847059015009,-0.2565413320589971,488,7,0.8109376106129923,0.6192469509028682,0.6976242519099561,0.017584245623871054,0.0,-3.0,1.97470501744082,2
0,112.78195488721805,0.8369140137425168,0.7375171323643076,1.0190640030356082,-0.16204591553334602,532,0,0.9080214336548496,0.6457990898110056,0.6969417862547987,0.01889184103005293,0.0,-3.0,6.178621392966033,2
0,123.20328542094455,0.6835621549792747,0.6540508285023884,1.0557602871732064,0.05355570574756863,487,9,0.9309493362512626,0.7240376953482853,0.6967860695586864,0.02496068555507383,0.0,-3.0,3.6860973347184487,2
0,117.1875,0.7046680734883936,0.5629265431854079,0.419460543899578,-1.2171983987982968,512,0,0.9309493362512626,0.7495462678042355,0.702108611801877,0.025457151584991455,0.0,0.0,0.0,2
0,115.83011583011583,0.7896060418621781,0.6955326230767075,0.7599517458498262,-0.604055353874636,518,9,0.8613776077585565,0.6591594725284243,0.6850714581687424,0.02335474125686915,0.0,-3.0,4.500760820670208,2
0,113.42155009451795,0.7829912424491487,0.7273835013340539,0.6856694332493496,-0.795386877489777,529,17,0.8557052091454612,0.6338973886235321,0.7019716279679132,0.026117836604266153,0.0,-3.0,8.67810381157403,2
0,123.96694214876032,0.7907538751897447,0.7411128550106286,1.2961463807126299,0.8706295801560948,484,9,0.8297422625262753,0.6063296478516638,0.7019694750341058,0.02701026886548562,0.0,-3.0,6.612610799739002,2
0,111.94029850746269,1.014053920953046,0.9347526357091733,0.7554217320651959,-0.8759348923667849,536,12,0.7975545420774834,0.5847925967133903,0.7014743551048448,0.012322493284168519,0.0,-3.0,6.152314320463581,2
0,123.96694214876032,0.9621309530521214,0.8518169671915246,0.8357462703497968,-0.4857495680920345,484,0,0.7799365635864728,0.5877401746270375,0.6855353584051855,0.02739616908914973,0.0,-3.0,1.5992070194171542,2
0,117.87819253438114,0.7385642798846516,0.9016407833417015,1.3207292937500374,0.34759178742508556,509,1,0.5790831357469399,0.418426760235826,0.6580538696545263,0.026597123893548034,0.0,-3.0,4.143016322683231,2
0,202.7027027027027,1.02380035917532,0.7030302577562477,0.3980895605491648,-1.135137743219163,296,1,0.8635174538840504,0.464247938408268,0.6453823660268821,0.027416912791341872,0.0,-3.0,4.932639926842735,2
0,284.3601895734597,1.078327607369737,0.5172303827762234,0.2868750440315465,-1.2455455339515922,211,0,0.9425767102474231,0.8484156842251711,0.6180191733042952,0.037731942531488635,0.0,0.0,0.0,2
0,113.63636363636364,0.621188724266097,0.6634385388613724,1.1260021466410255,-0.3189940281815473,528,2,0.8837142381453716,0.6656581136077854,0.6323683760388853,0.030123384877834378,0.0,-3.0,4.697075149467223,2
0,120.0,0.7763672475432449,0.707028730657315,0.7499462569842525,-0.7310561564415652,500,1,0.8623846386371136,0.7284990922825854,0.6136450412063711,0.024096528572306115,0.0,-3.0,3.753675882784049,2
0,117.1875,0.7966447529555258,0.7520754909154507,0.7901046156764999,-0.7029949644911944,512,7,0.7656193579779811,0.6376825530274226,0.6500327127270932,0.03074177584855913,0.0,-3.0,5.054400806295402,2
0,112.35955056179775,0.9403693960421199,0.7875290762810808,0.7517683942440213,-0.7375566660925292,534,5,0.9374332654273322,0.7845595453733615,0.6992743561731586,0.048365542205479416,0.0,-3.0,3.448808700711629,2
0,117.41682974559687,0.8719332518107116,0.7734592383603315,0.7469508101869734,-0.8732786432172222,511,9,0.8764418839488729,0.7151755244953605,0.7190158958311984,0.036896298340176444,0.0,-3.0,5.9749571541760265,2
0,117.41682974559687,0.9068247182381776,0.9086726234510037,1.0485446359735275,-0.19029009538760544,511,24,0.919349230444447,0.7529948963739097,0.7419779247467488,0.020824382965657508,0.0,-3.0,6.808320476121374,2
0,123.45679012345678,0.9254836844909144,0.8613888945369855,0.878248076839401,-0.5625594694025318,486,30,0.9179185316917388,0.7034989780971808,0.7505638459072193,0.027440322925907246,0.0,-3.0,8.329422632207443,2
0,112.14953271028037,1.1330542908875503,0.8643709699890458,0.8343428722704209,-0.7545261692966729,535,15,0.8689123986728615,0.650895025465894,0.7660619808323715,0.014702901895902698,0.0,-3.0,4.485505389336695,2
0,123.96694214876032,0.936806710860342,0.8015514691885886,0.8815190291712542,-0.5182114167911833,484,12,0.806677368176255,0.6353283580837094,0.7459668135858739,0.010577332882286022,0.0,-3.0,3.530797223109614,2
0,116.50485436893204,0.9970247933568215,0.78086732333677,0.7668824449062429,-0.6659502994494222,515,14,0.9321597904865883,0.7092076585456671,0.7446785905708942,0.018730696717890898,0.0,-3.0,7.808520448988597,2
0,118.11023622047244,0.9425248167371194,0.8258900125554509,0.9031536757239039,-0.33314009717609894,508,10,0.8466457811692535,0.6748392308812357,0.7413237921678232,0.017192626368917836,0.0,-3.0,5.691161237698858,2
0,111.11111111111111,0.9954226379235221,0.8887369864862296,0.7976848335892059,-0.6026501263933794,540,15,0.9057127792244637,0.6798713448650258,0.7396620680010946,0.013932130822245254,0.0,-3.0,4.1735636677782475,2
0,125.0,0.9859825696245819,0.9174443351775408,0.9076653337966663,-0.19133796494220512,480,3,0.9071686041049114,0.7026076807458426,0.741765460002198,0.013033751727825312,0.0,-3.0,1.8204284673593336,2
0,111.52416356877323,1.2047565219516287,1.0170431077409114,0.730389771521513,-0.8282766909610881,538,7,0.8695828898100235,0.6325194154192264,0.7386298266402005,0.01191355236357468,0.0,-3.0,4.018066293485503,2
0,117.6470588235294,1.1497625200075252,0.961852811641824,0.7178851620385462,-0.7980125224487118,510,2,0.7636244907473818,0.5758235572156567,0.7371564636537868,0.012323916913330133,0.0,-3.0,1.5397233917462685,2
0,123.45679012345678,1.0508015697741986,0.8743557529584445,1.0238754731050268,-0.3285334765784915,486,5,0.913009023258084,0.6712199057694614,0.7365477994163501,0.01280287936367975,0.0,-3.0,3.0362653990079944,2
0,117.6470588235294,0.9886202528750857,0.9119895175666959,0.8637457417982176,-0.4843382772976734,510,7,0.9140981817068127,0.7039911348125952,0.7367812157628796,0.015651406643047514,0.0,-3.0,3.7246284925348685,2
0,111.94029850746269,1.077689170791626,1.0733167207291165,1.1156953878629552,0.0335693725831705,536,0,0.8802771679287619,0.6579944284936141,0.7229890540726772,0.013219198980429323,0.0,-3.0,0.1733620338105736,2
0,117.1875,1.0653189041696352,1.001465195310652,0.8849784034231577,-0.5398461764204785,512,0,0.8910502725633913,0.661615804148434,0.6884136781769274,0.004685809612727039,0.0,0.0,0.0,2
0,118.34319526627219,1.268680744191731,1.2447511837817842,1.1532188707362523,0.2120534284812261,507,11,0.8502949405259924,0.6301587601104,0.691456276633402,0.011098579935775272,0.0,-3.0,7.4528533466746785,2
0,123.20328542094455,1.1391120370906758,1.1396689714350783,1.135731858441944,0.12336721493211256,487,9,0.7703332123892972,0.5916422870023144,0.6795650708261213,0.011989416579822547,0.0,-3.0,5.76602345795257,2
0,114.94252873563218,1.079839036057389,1.0739450262301304,0.8809003542108468,-0.6474493536467341,522,3,0.8577110684680621,0.6525020716562806,0.6383236084938425,0.011049280819774635,0.0,-3.0,2.0700402123048343,2
0,120.24048096192385,1.0545861913063344,0.9241627610034717,1.0067917345621809,-0.10790959953666235,499,5,0.8975184970216348,0.7119468284638889,0.6217453765603554,0.013475942730873158,0.0,-3.0,3.345260513136875,2
0,59.347181008902076,0.5608919108267959,0.6975867876334383,1.8315845647787803,2.0871264697577994,1011,5,0.9444293098540915,0.5482034267722341,0.6396339140755471,0.05695671609688212,0.0,-3.0,3.6078015924128644,2
0,117.6470588235294,1.0953286039638834,0.9715043956737102,0.8653251405763851,-0.3513130881989688,510,14,0.9567009142591337,0.7298919017405927,0.6390200704425645,0.05744573603965229,0.0,-3.0,4.664766669057707,2
0,111.31725417439704,1.203766986417727,0.9312342827289237,1.0466886347601851,0.11956930755926143,539,0,0.661003955743229,0.5525202897085209,0.6335694390792999,0.055510925189089136,0.0,-3.0,16.730732163071774,2
0,118.11023622047244,1.1081902247624276,0.849128164789283,1.1524538472999903,0.1255567154119217,508,21,0.8225858002931552,0.6597019904689041,0.6402182701100301,0.05732086124055624,0.0,-3.0,5.930464904976121,2
0,122.69938650306749,1.0329589130205987,0.9072243618963876,0.8624217464696284,-0.6158846368933286,489,9,0.9351727905302573,0.7050789801248797,0.6584795307178792,0.05935553131095335,0.0,-3.0,2.497213089512991,2
0,112.5703564727955,1.061930174802534,0.8520739123858421,0.6927970140447574,-0.9879083013643002,533,8,0.9347973865208192,0.7393218174179469,0.6642702594531834,0.061255415694088294,0.0,-3.0,2.4413636045918845,2
0,123.71134020618557,0.8942314052718614,0.7728783631451981,0.9413951762719676,-0.48010235661408895,485,26,0.8674113225006936,0.681909746725375,0.6722559511881679,0.022427986444248146,0.0,-3.0,7.414436939534084,2
0,111.73184357541899,1.0029169986720894,0.787113787004281,0.7138420451931723,-0.77967147363396,537,14,0.8996930108721277,0.6906254232379884,0.7150594379884583,0.011399105716489144,0.0,-3.0,4.077268423589228,2
0,121.70385395537525,0.9052091571635524,0.7884050594419728,1.1219923836264296,0.2969327533790156,493,23,0.9054241092877734,0.7114329408100056,0.7314158637520713,0.019089272300126442,0.0,-3.0,6.583519170585939,2
0,120.24048096192385,0.9652340362035647,0.6663900014193879,1.57151171586066,1.650425164882889,499,20,0.911803204487597,0.6940047490540213,0.7498868526054985,0.011097117616400134,0.0,-3.0,13.437863731100625,2
0,116.50485436893204,0.8809575711074066,0.6028444836857645,0.7292096092755654,-0.41538668435852166,515,29,0.8915960424008501,0.6702034315345369,0.7440702459760435,0.01954353208704135,0.0,-3.0,14.896728717655787,2
0,117.87819253438114,0.9721471912394911,0.834955011837341,0.7551919435030051,-0.6710683335711876,509,35,0.8380586747611067,0.6440345027943778,0.7592440033743061,0.023511716367344632,0.0,-3.0,15.239607633899462,2
0,111.73184357541899,0.9641126514243208,0.8883701693976578,0.6990027333842269,-0.8180849054903185,537,30,0.8952677950081535,0.6725201023731348,0.7639445111622987,0.028343914838104674,0.0,-3.0,8.400165846235508,2
0,118.11023622047244,0.9933895469162393,1.0066804726605392,1.1340104839158673,0.17457700011289123,508,16,0.9263035939056892,0.6954989768629807,0.7562012567604973,0.03034401293155369,0.0,-3.0,4.615431485820024,2
0,120.72434607645876,0.9878941701083027,0.8316290416546386,1.0778837205676421,0.21827877027932452,497,12,0.8325866997240752,0.6120718719169075,0.7487147443422257,0.031057910470286405,0.0,-3.0,3.6834779596196396,2
0,119.5219123505976,0.8631326091028506,0.8872759894540305,1.0827026349977669,0.07080882139251976,502,0,0.8283177290972991,0.6178440871073676,0.7236491684088394,0.0366173950935395,0.0,-3.0,5.775657524398629,2
0,118.11023622047244,0.9785814370751919,0.9200023746222562,1.06714560433289,0.13995835924881295,508,7,0.8420603858576041,0.6320744288930314,0.7194505196810871,0.04526246512645113,0.0,-3.0,2.301678016174174,2
0,116.95906432748538,0.9359052774203193,0.7818785140052249,1.1441036395744646,0.35325190118226324,513,0,0.8951695186685508,0.6767717466626985,0.7134619885957317,0.043141349091376444,0.0,-3.0,1.7532038264670586,2
0,111.52416356877323,0.9674975286301764,0.87025917097476,1.0048192748521145,0.06193333046383165,538,0,0.8639575521596542,0.6415748143641625,0.7067575627931034,0.01804641820247178,0.0,-3.0,5.889798201893186,2
0,124.74012474012474,0.7566955059657504,0.7165584256446004,1.0715636102327708,0.2402571094749324,481,1,0.909442486009487,0.7127920448790548,0.6851019774459454,0.017145289120112636,0.0,-3.0,0.36603626348708396,2
0,114.72275334608031,0.8745186129605428,0.8088678569841488,0.9439994074501831,-0.2692427620017077,523,11,0.9119138486200665,0.6962581530714217,0.7009308143090329,0.015022156303481835,0.0,-3.0,3.126960439504982,2
0,114.94252873563218,1.040976084495783,0.9010742319114036,1.0825800777907932,0.24854760228141082,522,22,0.9193537227888045,0.6888054106210688,0.7138560350577606,0.019252669824602883,0.0,-3.0,6.358231487695966,2
0,116.27906976744185,0.9138185610453369,0.8350667428199058,0.9337227580381213,-0.21312871002981204,516,10,0.8857298833580465,0.6651127504765,0.7311359099827791,0.00961294119564387,0.0,-3.0,5.886745181491748,2
0,118.11023622047244,1.0407706089020297,0.8955601038659863,1.119033193508886,0.12237330973984006,508,15,0.906153421662738,0.6987188131682552,0.7247884219168907,0.013722089189402039,0.0,-3.0,4.3287929336074935,2
0,122.95081967213115,0.9403377928744692,0.8787723617459197,0.9543681275399479,-0.4050099206464872,488,11,0.8895122140983475,0.6708910598225188,0.7051727169894946,0.015253981222293735,0.0,-3.0,3.241405604452318,2
0,117.87819253438114,1.0817933193739693,1.0584323839694703,1.002292420938846,-0.22662569549981848,509,8,0.8278333133895592,0.6074514261387222,0.7335405934665796,0.00972949375018554,0.0,-3.0,5.083795866168626,2
0,116.95906432748538,1.1315557570815655,1.102739845080484,1.0254524755902872,-0.00030526213298953664,513,0,0.8093883425470711,0.596982663969163,0.7049648442900492,0.01912133444874444,0.0,-3.0,0.32790731851375665,2
0,118.34319526627219,1.0402808692128802,0.9107080100184749,1.1043918230318304,0.1419900913318859,507,0,0.8907049248532843,0.6572006901657954,0.6926956727445877,0.012372639237677058,0.0,-3.0,20.37537974413089,2
