Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,69.04487917146145,0.4299662159919222,0.5757246097717097,2.039968128523489,2.6928669104678313,869,52,0.9740425376995744,0.5506691344776898,0.6887407887271387,0.16365559729263446,0.0,-3.0,10.371984471352283,0
0,68.57142857142857,0.4748765731396261,0.597174003354985,2.0159997031547823,2.6341042681629574,875,58,0.9674932379441346,0.5387491641594205,0.6832864694171691,0.1728569399233188,0.0,-3.0,11.359943517617094,0
0,70.01166861143524,0.49180930382664806,0.5954282205699748,1.9029535238190265,2.295793002399522,857,47,0.9634062337168626,0.5350479848010311,0.6914224838196502,0.16051558213624878,0.0,-3.0,9.191391055651772,0
0,73.43941248470013,0.497624055829524,0.5720490014863694,1.9360705504602997,2.2570652597855014,817,51,0.9764583551409542,0.5737353794257322,0.6842487923729194,0.16909527311159486,0.0,-3.0,10.03972005506071,0
0,72.37635705669481,0.47753442287679426,0.6235319368978762,1.9487306069397055,2.3531327452242223,829,40,0.9765347263075635,0.5557974178932366,0.6849588360771361,0.16239277764676757,0.0,-3.0,7.619289822519913,0
0,71.3436385255648,0.43953904018325635,0.660368813244831,1.9256212389428211,2.1917678279581354,841,40,0.9751082901270006,0.5685820112374886,0.687033930011145,0.16641127051011387,0.0,-3.0,7.756979151051366,0
0,69.60556844547564,0.4367761276789908,0.6266705770454485,1.9605526789138545,2.3397703725407775,862,37,0.9734826109296373,0.5561737036378996,0.698223664086627,0.15853332985978938,0.0,-3.0,7.141789319799934,0
0,68.3371298405467,0.545343371999555,0.5751511651351731,1.9704837874050947,2.4804841418748698,878,30,0.9589937380124222,0.5381903899114889,0.6998888956938071,0.15689460321795468,0.0,-3.0,5.8144953132229364,0
0,70.01166861143524,0.4981504571592543,0.5874226881198813,1.9919676606081151,2.4751921961387833,857,33,0.9721064203737553,0.5509437172644918,0.6995149817468811,0.15584681536734832,0.0,-3.0,6.270332305932388,0
0,68.72852233676976,0.4140045921844579,0.6155243803951066,2.024554891952794,2.638746587173542,873,18,0.971506076898456,0.5618382184837873,0.7001277101341896,0.15100038515334216,0.0,-3.0,3.3243083115141117,0
0,67.49156355455568,0.43511279246885215,0.6285070444195258,2.048957865219772,2.7327737598777757,889,25,0.9666792976312591,0.5460411870647343,0.6990188014197877,0.15264259494226662,0.0,-3.0,4.758809847246517,0
0,67.49156355455568,0.462053710198178,0.6481454777060007,2.0900187312736156,2.8646562976183727,889,25,0.9700817497171131,0.5455890299682843,0.6838863452731833,0.14890382544382677,0.0,-3.0,4.734451589743752,0
0,69.52491309385863,0.4792066327518011,0.6382512884982418,2.0419281926130886,2.643828803009077,863,32,0.9711290352231444,0.5635554798155205,0.6855038483055336,0.1465227062273936,0.0,-3.0,6.030194435244174,0
0,72.02881152460985,0.5134916869846361,0.6469119476349304,2.0011742920562865,2.5017943641687825,833,35,0.9804689243741894,0.5696910854524577,0.6876694039036904,0.14197569903246804,0.0,-3.0,6.845829759139875,0
0,70.33997655334115,0.45553090534833807,0.6322811321780428,2.050048862771541,2.7038588745095176,853,37,0.9802640475893495,0.5505451171839574,0.6788754313188882,0.15318974360404577,0.0,-3.0,7.068291803075577,0
0,68.88633754305395,0.4249451352168254,0.6379830632055766,2.019697385238208,2.547156243902114,871,50,0.9763371347764533,0.5496137305175801,0.6778787820208984,0.16046723885536976,0.0,-3.0,9.680142826311595,0
0,68.18181818181819,0.49133927960028323,0.5951238885547085,2.1414887677700443,3.1241074341965156,880,48,0.9666150057227487,0.5428540355667353,0.6824120714656582,0.15678217878526,0.0,-3.0,8.987820926489324,0
0,69.20415224913495,0.4763162810023657,0.6325762503032429,1.922318600975592,2.3068240307416925,867,52,0.9581790409781409,0.5295597605772148,0.6960672374301323,0.16546350558156905,0.0,-3.0,9.839601122609047,0
0,67.79661016949153,0.4158353179248233,0.6132295155009967,2.0213292717314815,2.5948632323477536,885,46,0.9734866154581636,0.5456234930331852,0.6943011761049969,0.16855793648647308,0.0,-3.0,8.601058493375549,0
0,66.29834254143647,0.39013669186151045,0.6110073206293818,2.0700211439111333,2.8260850352678544,905,40,0.9563161300221493,0.5744021637138019,0.6905844595492984,0.17203159705565851,0.0,-3.0,7.388187868900298,0
0,67.49156355455568,0.40350345578142793,0.6454697832112619,2.06408604398202,2.75032360331842,889,39,0.9137883825608262,0.5196708012124275,0.7034122561471446,0.16789395940267984,0.0,-3.0,7.030012142635645,0
0,71.17437722419929,0.47627488075828694,0.6503017424365397,1.991301267314477,2.494814405601298,843,33,0.9776557731690693,0.6134318171936917,0.7092273269201163,0.1646811592455743,0.0,-3.0,5.881051959246331,0
0,73.61963190184049,0.4219390136910339,0.6287193896849602,1.9390182047719422,2.2677139306613547,815,37,0.9832422130573386,0.5873650884546231,0.7115238231363884,0.16842878105376907,0.0,-3.0,6.681764920500488,0
0,70.2576112412178,0.3836331634261219,0.591741365431778,2.056488407309133,2.731952412687133,854,31,0.9829730184782184,0.5575559014978507,0.7115579429242138,0.17018280122882434,0.0,-3.0,5.674289010519032,0
0,73.34963325183374,0.4124081456148317,0.6194680298222275,1.9437735252524329,2.232861786913495,818,37,0.9798893560923856,0.5777482962610131,0.7138654241504212,0.17492872714342578,0.0,-3.0,6.832951763075028,0
0,75.28230865746549,0.41089824135319597,0.6443698675524377,1.8679918543151028,1.9521271199746257,797,35,0.9831319888309435,0.5694202377769836,0.7297403416587241,0.16791273776952914,0.0,-3.0,6.7424707530355015,0
0,75.56675062972292,0.41851152256750546,0.6549416991130552,1.82734237473432,1.810899794566338,794,45,0.9797194431396764,0.5651072543745554,0.7118210454856012,0.18058611157648338,0.0,-3.0,8.62263221952338,0
0,72.63922518159806,0.42921202093766825,0.6141241912738287,1.9477551679784995,2.3112624589199484,826,38,0.9579412174798563,0.5460637667187742,0.7108131638237658,0.17718495499077402,0.0,-3.0,7.550203051263095,0
0,73.26007326007326,0.4294855124427316,0.6321809327285117,1.9155478289784502,2.1082636396203664,819,28,0.9695359714832659,0.5770290458058719,0.713870716156587,0.16858374553861144,0.0,-3.0,5.571017767000461,0
0,71.00591715976331,0.3995045125002307,0.6260955421571166,1.9337384963296143,2.2904738657395036,845,20,0.9587569834275148,0.5574624666349886,0.7196456257836095,0.163625925202926,0.0,-3.0,4.006378077130008,0
0,69.04487917146145,0.3970150092630389,0.6745358355717561,2.0309451623348265,2.672643180153406,869,10,0.9472353994445015,0.531289460008401,0.7299307803353003,0.15441759486932466,0.0,-3.0,2.040979720165421,0
0,68.57142857142857,0.36237584433167724,0.6800045396457643,2.01532289303645,2.597583461578189,875,9,0.9594728945072485,0.5643532119264254,0.7182164465344197,0.15751734459322903,0.0,-3.0,1.8584087712832928,0
0,65.64551422319475,0.3434597118006846,0.6444774139425486,2.053183986708289,2.716288274463074,914,5,0.9800030524982987,0.5500316353331085,0.7266289114463506,0.149173325602549,0.0,-3.0,0.9360135645908142,0
0,64.79481641468682,0.35833729243288104,0.6663974685924025,2.129975776728236,3.069709950679697,926,6,0.9437044868274411,0.522279119753809,0.7151691806322713,0.149655419601717,0.0,-3.0,1.196472463680596,0
0,65.71741511500548,0.3723267015901239,0.6712320314951639,2.093544767566483,2.9023961231673656,913,10,0.9319839614008332,0.5170608439113044,0.7159693304667101,0.14716173752786832,0.0,-3.0,1.8486959232119016,0
0,67.72009029345372,0.4069226560362743,0.6479696066010125,2.0551348746941396,2.72564409180887,886,16,0.9765089257920735,0.5573658833473368,0.7112226027020842,0.1431767825371654,0.0,-3.0,2.997874512717673,0
0,67.72009029345372,0.3970563161403619,0.6870491150695933,2.0037228472848807,2.5284782474301695,886,19,0.9817557141358755,0.5655311903956517,0.693338114083683,0.1528993470427882,0.0,-3.0,3.5958151341638733,0
0,68.18181818181819,0.3507621409676023,0.6668960168816798,2.025960836660779,2.637250642482713,880,24,0.9797727535128118,0.5809061981899086,0.6941477162672122,0.15216615165546515,0.0,-3.0,4.546512346918386,0
0,66.59267480577137,0.338085166865066,0.6344725183587382,2.0104647159332347,2.5538566514229935,901,34,0.9796964809598914,0.5675483649836169,0.6837646767174682,0.15955869031531503,0.0,-3.0,6.2735241080044855,0
0,64.37768240343348,0.3356096670892899,0.6276839113114953,2.089608807286593,2.88974159232124,932,41,0.9641499638740998,0.5395101820441912,0.697447062886383,0.16190161226411742,0.0,-3.0,7.351629669522696,0
0,64.51612903225806,0.34368956695011016,0.6393149690233577,2.1277907086671908,3.059596301101827,930,30,0.9257726206012712,0.5200719671944324,0.6795848327744743,0.16241768640124907,0.0,-3.0,5.4614441431631695,0
0,66.74082313681869,0.3617292192520763,0.6603761847225298,2.0406761081850884,2.6650676895330623,899,26,0.9758339079887671,0.5515216823070642,0.6804440303044796,0.16102074036479766,0.0,-3.0,4.627207509516612,0
0,65.50218340611353,0.36793383748829567,0.6405355218113444,2.0820624331497473,2.8412476996097578,916,34,0.9742785792574936,0.5589834506949273,0.6895657212665447,0.1530391901489959,0.0,-3.0,5.919534612524461,0
0,64.1711229946524,0.391043169488434,0.655799403170152,2.1541375758024364,3.1798770915587653,935,43,0.9541954144140963,0.5401765124007585,0.6852463690330894,0.16121702164125487,0.0,-3.0,7.282477685212376,0
0,66.59267480577137,0.3770241010776042,0.6983035605687371,2.0783801538990976,2.8176728873730497,901,28,0.9654157911333258,0.5474527862533505,0.6890493940683583,0.1513050408672585,0.0,-3.0,4.75189212784885,0
0,67.72009029345372,0.38181068314121536,0.6634211752428637,2.0336703379472167,2.676966505267278,886,19,0.9786612170602133,0.5844529779610027,0.679409499536566,0.15298753859051253,0.0,-3.0,3.460911450077949,0
0,67.79661016949153,0.36623390275236395,0.6321559518539219,2.0177793522465133,2.5798895634841337,885,35,0.9806352887900034,0.5813778198263458,0.6856900796599472,0.15870830901310526,0.0,-3.0,6.3425359330780084,0
0,64.93506493506493,0.3851390172968887,0.6026271762566784,2.1311547119712855,3.0584624392133977,924,53,0.9682706101156051,0.546962316188307,0.6790596282097349,0.16610782695749074,0.0,-3.0,9.594940800863053,0
0,63.424947145877375,0.3637832701223477,0.6181219487872918,2.1432846512890578,3.1120338951690716,946,46,0.9806985891773776,0.5458577600843604,0.6632387882951428,0.17073704616840324,0.0,-3.0,8.370567197498406,0
0,61.09979633401222,0.3178053146045116,0.6289194983417523,2.1899347529093607,3.335100415166248,982,35,0.9560423177450039,0.5224450247972483,0.664423835190941,0.16390599205324619,0.0,-3.0,6.35622507685756,0
0,63.69426751592356,0.33000121388117515,0.6510265675183002,2.130014006340868,3.0733697274586245,942,46,0.9103056561755498,0.501532964346452,0.6606828166323425,0.17116794441920177,0.0,-3.0,8.350841775372787,0
0,66.29834254143647,0.3422533392281989,0.6624736012155624,2.0613252444647867,2.7597886708228447,905,55,0.9389837464996271,0.5378917168192023,0.6682926995044536,0.16615764610196368,0.0,-3.0,9.745625458487124,0
0,70.50528789659225,0.35502290376168594,0.6568503452903831,1.950386348354541,2.295804268737739,851,56,0.974844900815079,0.5765599008776751,0.674075723039563,0.16350794028694363,0.0,-3.0,9.978483452066992,0
0,68.18181818181819,0.33916417809190824,0.6465531978177351,2.0018618024855526,2.506357481555045,880,43,0.9828529900244491,0.5928036725887027,0.6779408556572756,0.16212117103125187,0.0,-3.0,7.779122993365164,0
0,68.18181818181819,0.3513205572488321,0.662318420660818,1.9966674347452318,2.4921043916119094,880,57,0.9612606191985492,0.570317501390299,0.6882582310092795,0.16148483392903187,0.0,-3.0,10.394007308859532,0
0,69.04487917146145,0.37356851526519885,0.707146182366462,2.0071300261128164,2.5590759004717283,869,62,0.9739495766094761,0.5976143866553633,0.679294510505294,0.16502346762477535,0.0,-3.0,11.539216561256637,0
0,71.94244604316546,0.38888897665100863,0.7217816519120502,1.92493607447288,2.1945150876270727,834,58,0.8720835976696864,0.4952819286084066,0.6948415344964334,0.15557288028692406,0.0,-3.0,11.316198628727522,0
0,72.90400972053463,0.37355010625314483,0.6874312662303643,1.9079957807780183,2.1219441242052843,823,51,0.9788008194129828,0.6138152152238895,0.6892995615611531,0.15490084890128752,0.0,-3.0,10.03487930338787,0
0,72.46376811594203,0.36579859141924165,0.6695516901089946,1.911250847039065,2.1362729571971526,828,51,0.9889946427544628,0.6402611708461692,0.6998439883876018,0.13948806835781924,0.0,-3.0,10.425859238615676,0
0,71.68458781362007,0.3559069242341052,0.6519706814329791,1.9196732226653759,2.161143455885849,837,53,0.9809997934737494,0.6404781170382626,0.6897185104214657,0.13962038893161047,0.0,-3.0,10.88345954419605,0
0,66.74082313681869,0.3347871105635888,0.6427699080017768,2.0321710940978552,2.643068996785213,899,45,0.8890617029264543,0.5022000539763065,0.6934512609717124,0.14729885428563788,0.0,-3.0,9.023286651407254,0
0,65.50218340611353,0.3418210190304812,0.6558400086496997,2.0700944664253798,2.8125381025511125,916,32,0.9053931975143525,0.5179212106391503,0.6968109096246451,0.1378437073296463,0.0,-3.0,6.33178744743307,0
0,65.57377049180327,0.3362649574619725,0.6567980090605675,2.078538279104995,2.835139519311099,915,21,0.9565698650573055,0.5530804662652617,0.6767175442439767,0.14283187686130913,0.0,-3.0,4.008804424652328,0
0,67.49156355455568,0.34278190797727254,0.6540930222201247,2.020045768557608,2.579821183353139,889,27,0.9793381749271113,0.5787682850456192,0.6800109379275867,0.1490438458916003,0.0,-3.0,5.007779133987093,0
0,68.80733944954129,0.3480079009006162,0.6526436298150324,1.9857744363281922,2.4362491406227322,872,30,0.9785453594024975,0.5772157286183525,0.6788372473167773,0.15945362296248383,0.0,-3.0,5.561544763367562,0
0,67.41573033707866,0.34200601887127335,0.6574471626856864,2.0289071821408795,2.6240773390817154,890,34,0.9813422346223737,0.5713457712772825,0.6862163768654238,0.16318896561524565,0.0,-3.0,6.058514165682154,0
0,65.57377049180327,0.3406281887054819,0.6618563578381848,2.070820339383097,2.799820930116863,915,29,0.978089134033659,0.5679151349421601,0.6905294244016196,0.16177690793973404,0.0,-3.0,5.26519767729923,0
0,64.86486486486487,0.3383449316923066,0.6629136725663048,2.0951438046120647,2.90467207035503,925,37,0.982484799836388,0.5760142000966262,0.7002597422994362,0.16489772529006622,0.0,-3.0,6.652470333029223,0
0,66.66666666666667,0.3476718457869011,0.6761816022724401,2.053477292241856,2.7193225236091063,900,50,0.9821838618807799,0.5811480213433048,0.7000151753641982,0.1748329612385045,0.0,-3.0,9.129130655710316,0
0,68.02721088435374,0.3603769302012325,0.6852551440108862,2.0029178513844,2.497529889732178,882,53,0.9862254239255173,0.5768435373485752,0.7010765957665769,0.17436941465161646,0.0,-3.0,9.529403416536466,0
0,63.89776357827476,0.33455276021889746,0.6662417825744634,2.126195287423434,3.0379581206940944,939,44,0.9851143268508608,0.559018515084421,0.702766469402469,0.1750895180937183,0.0,-3.0,7.702793699582097,0
0,64.44683136412459,0.3493770864325634,0.6940486162708831,2.1155179962531427,3.0021668698586543,931,39,0.960894133370073,0.5483592298643636,0.700303374443832,0.17494517916708105,0.0,-3.0,6.767902487632605,0
0,66.66666666666667,0.37009816426401293,0.7186585115951535,2.04653900796067,2.6881011146402862,900,36,0.982033109131979,0.5752036393059559,0.6938830721012207,0.17641044954717536,0.0,-3.0,6.40426679367922,0
0,70.75471698113208,0.3836216407737818,0.7204594340189923,1.9660538247879173,2.361099571163666,848,33,0.9807777526024947,0.6001202319665144,0.6874492207166785,0.17364427682174458,0.0,-3.0,5.83923570673639,0
0,70.4225352112676,0.37193969358184764,0.6901077257944506,1.9464809547109843,2.292353558316102,852,34,0.9641803596336672,0.5541343535183871,0.6873514648243948,0.1734392868510361,0.0,-3.0,6.0147109426070635,0
0,70.33997655334115,0.3653634407813512,0.678718289088141,1.9724649928941875,2.4001537369619124,853,23,0.9708537879750847,0.6002058336067969,0.6838909743329294,0.17162669528676486,0.0,-3.0,4.143685794141008,0
0,68.18181818181819,0.35337581775674354,0.6735816633715304,2.000532374023856,2.500972692764228,880,31,0.9376571405593885,0.5424842636139061,0.667777700462441,0.18325102674385396,0.0,-3.0,5.530734571687952,0
0,65.71741511500548,0.3327512572000783,0.6426694424289748,2.059569022653235,2.758397143219902,913,23,0.9806761791343322,0.5776017100210777,0.6661446453368857,0.16911014165673116,0.0,-3.0,4.227678393244791,0
0,63.62672322375398,0.33295582236954235,0.6627317410499987,2.1384201146414763,3.119715040376442,943,30,0.9774115475751928,0.5632940849483967,0.6699654369595244,0.1712562479665367,0.0,-3.0,5.44106416225507,0
0,63.89776357827476,0.34354103976698475,0.6865162035106066,2.1289243349063236,3.053149342104307,939,31,0.978752640236148,0.5663200973707485,0.6723472537152478,0.17575765445440097,0.0,-3.0,5.4869190032249175,0
